time(s),iter,infeas,ot_objective,primal,dual,solver
1.074545e+03,13281,1.25645552750677e-08,4.41001604301406e-02,4.41001814041510e-02,4.40730468230501e-02,lamp_kernel
1.076176e+03,13301,1.20279775076093e-08,4.41001548078962e-02,4.41001748861974e-02,4.40730853485984e-02,lamp_kernel
1.077807e+03,13321,1.12423937395408e-08,4.41001492101240e-02,4.41001679770503e-02,4.40731237555589e-02,lamp_kernel
1.079438e+03,13341,1.02926478477958e-08,4.41001436374617e-02,4.41001608189773e-02,4.40731620470385e-02,lamp_kernel
1.081068e+03,13361,1.07832579353219e-08,4.41001380905641e-02,4.41001560910550e-02,4.40732002240965e-02,lamp_kernel
1.082699e+03,13381,1.14076910917823e-08,4.41001325698815e-02,4.41001516127386e-02,4.40732382872237e-02,lamp_kernel
1.084330e+03,13401,1.19615976257544e-08,4.41001270755384e-02,4.41001470430316e-02,4.40732762346073e-02,lamp_kernel
1.085961e+03,13421,1.22814239518750e-08,4.41001216073597e-02,4.41001421087390e-02,4.40733140608848e-02,lamp_kernel
1.087592e+03,13441,1.23575644044669e-08,4.41001161650030e-02,4.41001367934835e-02,4.40733517747370e-02,lamp_kernel
1.089223e+03,13461,1.21970336154555e-08,4.41001107481081e-02,4.41001311086146e-02,4.40733893766343e-02,lamp_kernel
1.090854e+03,13481,1.17447333435560e-08,4.41001053563760e-02,4.41001249618577e-02,4.40734268670405e-02,lamp_kernel
1.092484e+03,13501,1.10462854670520e-08,4.41000999895800e-02,4.41001184291427e-02,4.40734642465027e-02,lamp_kernel
1.094115e+03,13521,1.02824480731641e-08,4.41000946475021e-02,4.41001118119912e-02,4.40735015155191e-02,lamp_kernel
1.095746e+03,13541,1.08134879704504e-08,4.41000893298432e-02,4.41001073807971e-02,4.40735386745887e-02,lamp_kernel
1.097377e+03,13561,1.14746251920381e-08,4.41000840361616e-02,4.41001031907518e-02,4.40735757172996e-02,lamp_kernel
1.099008e+03,13581,1.20133642581763e-08,4.41000787658647e-02,4.41000988197720e-02,4.40736126502979e-02,lamp_kernel
1.100639e+03,13601,1.23158027770402e-08,4.41000735182790e-02,4.41000940770468e-02,4.40736494748588e-02,lamp_kernel
1.102269e+03,13621,1.23843810526256e-08,4.41000682927859e-02,4.41000889660314e-02,4.40736861914651e-02,lamp_kernel
1.103900e+03,13641,1.22369083047501e-08,4.41000630889753e-02,4.41000835160446e-02,4.40737228005923e-02,lamp_kernel
1.105531e+03,13661,1.18070020237732e-08,4.41000579067692e-02,4.41000776161960e-02,4.40737593026818e-02,lamp_kernel
1.107162e+03,13681,1.11133868419565e-08,4.41000527464504e-02,4.41000712980255e-02,4.40737956979988e-02,lamp_kernel
1.108793e+03,13701,1.02334504132861e-08,4.41000476085724e-02,4.41000646912697e-02,4.40738319872205e-02,lamp_kernel
1.110424e+03,13721,1.02589984497874e-08,4.41000424937829e-02,4.41000596191276e-02,4.40738681707942e-02,lamp_kernel
1.112054e+03,13741,1.07763622172007e-08,4.41000374026232e-02,4.41000553916032e-02,4.40739042451583e-02,lamp_kernel
1.113685e+03,13761,1.12922440467880e-08,4.41000323353716e-02,4.41000511855130e-02,4.40739402098206e-02,lamp_kernel
1.115316e+03,13781,1.16564174099061e-08,4.41000272919955e-02,4.41000467500514e-02,4.40739760659814e-02,lamp_kernel
1.116947e+03,13801,1.17456506240574e-08,4.41000222722017e-02,4.41000418792146e-02,4.40740118152809e-02,lamp_kernel
1.118578e+03,13821,1.16685060090105e-08,4.41000172755530e-02,4.41000367537884e-02,4.40740474612066e-02,lamp_kernel
1.120209e+03,13841,1.13285468343504e-08,4.41000123015920e-02,4.41000312123336e-02,4.40740830042003e-02,lamp_kernel
1.121839e+03,13861,1.07377647715569e-08,4.41000073499266e-02,4.41000252744759e-02,4.40741184447069e-02,lamp_kernel
1.123470e+03,13881,1.00198332058887e-08,4.41000024202399e-02,4.41000191463461e-02,4.40741537789304e-02,lamp_kernel
1.125101e+03,13901,1.01316718019422e-08,4.40999975122406e-02,4.41000144250389e-02,4.40741890103721e-02,lamp_kernel
1.126732e+03,13921,1.07856500480000e-08,4.40999926255869e-02,4.41000106300710e-02,4.40742241387526e-02,lamp_kernel
1.128363e+03,13941,1.13267626473214e-08,4.40999877598335e-02,4.41000066675968e-02,4.40742591664883e-02,lamp_kernel
1.129994e+03,13961,1.16918249226378e-08,4.40999829144438e-02,4.41000024316055e-02,4.40742940940210e-02,lamp_kernel
1.131624e+03,13981,1.17746796805857e-08,4.40999780888807e-02,4.40999977443518e-02,4.40743289212212e-02,lamp_kernel
1.133255e+03,14001,1.17177230759143e-08,4.40999732827589e-02,4.40999928431523e-02,4.40743636490892e-02,lamp_kernel
1.134886e+03,14021,1.14273738858356e-08,4.40999684959742e-02,4.40999875716879e-02,4.40743982780488e-02,lamp_kernel
1.136517e+03,14041,1.08866177571435e-08,4.40999637287615e-02,4.40999819017910e-02,4.40744328085175e-02,lamp_kernel
1.138148e+03,14061,1.01235754859738e-08,4.40999589816339e-02,4.40999758809170e-02,4.40744672409059e-02,lamp_kernel
1.139779e+03,14081,9.76966987088638e-09,4.40999542552374e-02,4.40999705637459e-02,4.40745015756178e-02,lamp_kernel
1.141409e+03,14101,1.02458010182385e-08,4.40999495501530e-02,4.40999666534672e-02,4.40745358130524e-02,lamp_kernel
1.143040e+03,14121,1.07615490615305e-08,4.40999448667442e-02,4.40999628309966e-02,4.40745699536042e-02,lamp_kernel
1.144671e+03,14141,1.11574356986650e-08,4.40999402050843e-02,4.40999588301901e-02,4.40746039965713e-02,lamp_kernel
1.146302e+03,14161,1.13246143416948e-08,4.40999355649760e-02,4.40999544691532e-02,4.40746379387540e-02,lamp_kernel
1.147933e+03,14181,1.12619207315732e-08,4.40999309460429e-02,4.40999497455656e-02,4.40746717852631e-02,lamp_kernel
1.149564e+03,14201,1.10225763481260e-08,4.40999263478186e-02,4.40999447478037e-02,4.40747055364944e-02,lamp_kernel
1.151194e+03,14221,1.05562682515952e-08,4.40999217698429e-02,4.40999393914200e-02,4.40747391928474e-02,lamp_kernel
1.152825e+03,14241,9.91872526214688e-09,4.40999172116983e-02,4.40999337690250e-02,4.40747727547248e-02,lamp_kernel
1.154456e+03,14261,9.65769372175546e-09,4.40999126730118e-02,4.40999287945986e-02,4.40748062225315e-02,lamp_kernel
1.156087e+03,14281,1.03268723971637e-08,4.40999081534236e-02,4.40999253920703e-02,4.40748395956060e-02,lamp_kernel
1.157718e+03,14301,1.08820467236777e-08,4.40999036525541e-02,4.40999218179532e-02,4.40748728680795e-02,lamp_kernel
1.159348e+03,14321,1.12766637606073e-08,4.40998991699884e-02,4.40999179941216e-02,4.40749060399188e-02,lamp_kernel
1.160979e+03,14341,1.14222250581446e-08,4.40998947053244e-02,4.40999137724431e-02,4.40749391192266e-02,lamp_kernel
1.162610e+03,14361,1.13580174248965e-08,4.40998902582589e-02,4.40999092181958e-02,4.40749721065510e-02,lamp_kernel
1.164241e+03,14381,1.11369924808993e-08,4.40998858286964e-02,4.40999044196764e-02,4.40750050022777e-02,lamp_kernel
1.165872e+03,14401,1.06854182259503e-08,4.40998814168187e-02,4.40998992539859e-02,4.40750378059784e-02,lamp_kernel
1.167503e+03,14421,1.00072016583627e-08,4.40998770230731e-02,4.40998937280934e-02,4.40750705060452e-02,lamp_kernel
1.169134e+03,14441,9.40901158258013e-09,4.40998726480541e-02,4.40998883545158e-02,4.40751031146316e-02,lamp_kernel
1.170765e+03,14461,9.72990351965289e-09,4.40998682923453e-02,4.40998845344719e-02,4.40751356331651e-02,lamp_kernel
1.172395e+03,14481,1.01858969420361e-08,4.40998639563461e-02,4.40998809596624e-02,4.40751680620017e-02,lamp_kernel
1.174026e+03,14501,1.05844590784611e-08,4.40998596401701e-02,4.40998773088062e-02,4.40752003999600e-02,lamp_kernel
1.175657e+03,14521,1.07931073126126e-08,4.40998553436395e-02,4.40998733605720e-02,4.40752326488413e-02,lamp_kernel
1.177288e+03,14541,1.07458871699494e-08,4.40998510663571e-02,4.40998690044651e-02,4.40752648090832e-02,lamp_kernel
1.178919e+03,14561,1.05858221812541e-08,4.40998468078108e-02,4.40998644787222e-02,4.40752968810411e-02,lamp_kernel
1.180550e+03,14581,1.02157673671180e-08,4.40998425674784e-02,4.40998596206574e-02,4.40753288650739e-02,lamp_kernel
1.182181e+03,14601,9.66890847676398e-09,4.40998383448891e-02,4.40998544851967e-02,4.40753607615441e-02,lamp_kernel
1.183812e+03,14621,9.25388961961251e-09,4.40998341396367e-02,4.40998495871534e-02,4.40753925708177e-02,lamp_kernel
1.185442e+03,14641,9.71100446714766e-09,4.40998299513704e-02,4.40998461619488e-02,4.40754242932622e-02,lamp_kernel
1.187073e+03,14661,1.02947833342217e-08,4.40998257797669e-02,4.40998429648473e-02,4.40754559292452e-02,lamp_kernel
1.188704e+03,14681,1.07480183348501e-08,4.40998216245164e-02,4.40998395661819e-02,4.40754874791320e-02,lamp_kernel
1.190335e+03,14701,1.09915403677301e-08,4.40998174853492e-02,4.40998358335260e-02,4.40755189432848e-02,lamp_kernel
1.191966e+03,14721,1.09738036673004e-08,4.40998133620937e-02,4.40998316806626e-02,4.40755503202832e-02,lamp_kernel
1.193597e+03,14741,1.08496476467575e-08,4.40998092547505e-02,4.40998273660658e-02,4.40755816057131e-02,lamp_kernel
1.195228e+03,14761,1.05279664897244e-08,4.40998051635459e-02,4.40998227378789e-02,4.40756128064898e-02,lamp_kernel
1.196859e+03,14781,9.98856296140539e-09,4.40998010889231e-02,4.40998177628298e-02,4.40756439229528e-02,lamp_kernel
1.198490e+03,14801,9.39816253688803e-09,4.40997970314614e-02,4.40998127198128e-02,4.40756749554357e-02,lamp_kernel
1.200121e+03,14821,9.40296712574623e-09,4.40997929917292e-02,4.40998086881009e-02,4.40757059042666e-02,lamp_kernel
1.201751e+03,14841,9.79435563031603e-09,4.40997889701366e-02,4.40998053198531e-02,4.40757367685619e-02,lamp_kernel
1.203382e+03,14861,1.02015430962452e-08,4.40997849668216e-02,4.40998019962560e-02,4.40757675444584e-02,lamp_kernel
1.205013e+03,14881,1.04391123063504e-08,4.40997809816258e-02,4.40997984076345e-02,4.40757982371645e-02,lamp_kernel
1.206644e+03,14901,1.04611048590372e-08,4.40997770141469e-02,4.40997944768678e-02,4.40758288475380e-02,lamp_kernel
1.208275e+03,14921,1.03122889189011e-08,4.40997730638371e-02,4.40997902781395e-02,4.40758593758991e-02,lamp_kernel
1.209906e+03,14941,1.00133270484046e-08,4.40997691301062e-02,4.40997858453517e-02,4.40758898225704e-02,lamp_kernel
1.211537e+03,14961,9.53599397371080e-09,4.40997652124081e-02,4.40997811308415e-02,4.40759201878786e-02,lamp_kernel
1.213168e+03,14981,9.06491691890409e-09,4.40997613102627e-02,4.40997764423272e-02,4.40759504721538e-02,lamp_kernel
1.214798e+03,15001,9.22485908391578e-09,4.40997574232750e-02,4.40997728223309e-02,4.40759806757285e-02,lamp_kernel
1.216429e+03,15021,9.81885036967432e-09,4.40997535511087e-02,4.40997699417142e-02,4.40760107989357e-02,lamp_kernel
1.218060e+03,15041,1.02853636106236e-08,4.40997496934880e-02,4.40997668628441e-02,4.40760408421080e-02,lamp_kernel
1.219691e+03,15061,1.05821680436021e-08,4.40997458502037e-02,4.40997635150154e-02,4.40760708055752e-02,lamp_kernel
1.221322e+03,15081,1.06371925297013e-08,4.40997420211598e-02,4.40997597778238e-02,4.40761006894510e-02,lamp_kernel
1.222953e+03,15101,1.05177691578794e-08,4.40997382064262e-02,4.40997557637368e-02,4.40761304942207e-02,lamp_kernel
1.224584e+03,15121,1.02670346140325e-08,4.40997344062819e-02,4.40997515450413e-02,4.40761602202511e-02,lamp_kernel
1.226215e+03,15141,9.83162036943685e-09,4.40997306212096e-02,4.40997470331321e-02,4.40761898678528e-02,lamp_kernel
1.227846e+03,15161,9.26235545122576e-09,4.40997268518233e-02,4.40997423134719e-02,4.40762194373310e-02,lamp_kernel
1.229476e+03,15181,8.97930232534620e-09,4.40997230987348e-02,4.40997380878829e-02,4.40762489289853e-02,lamp_kernel
1.231107e+03,15201,9.34433037522218e-09,4.40997193624003e-02,4.40997349608897e-02,4.40762783431106e-02,lamp_kernel
1.232738e+03,15221,9.68754817399583e-09,4.40997156429949e-02,4.40997318144177e-02,4.40763076799977e-02,lamp_kernel
1.234369e+03,15241,9.94869741028229e-09,4.40997119403720e-02,4.40997285477311e-02,4.40763369381189e-02,lamp_kernel
1.236000e+03,15261,1.00250183607904e-08,4.40997082540992e-02,4.40997249888609e-02,4.40763661190283e-02,lamp_kernel
1.237631e+03,15281,9.86933389432614e-09,4.40997045835747e-02,4.40997210584523e-02,4.40763952234886e-02,lamp_kernel
1.239262e+03,15301,9.67445747011127e-09,4.40997009281390e-02,4.40997170777095e-02,4.40764242514246e-02,lamp_kernel
1.240893e+03,15321,9.28772076682889e-09,4.40996972871849e-02,4.40997127911758e-02,4.40764532035817e-02,lamp_kernel
1.242523e+03,15341,8.78657458395464e-09,4.40996936601939e-02,4.40997083276216e-02,4.40764820802579e-02,lamp_kernel
1.244154e+03,15361,8.72716499533625e-09,4.40996900467510e-02,4.40997046150063e-02,4.40765108817548e-02,lamp_kernel
1.245785e+03,15381,9.30702084274954e-09,4.40996864465175e-02,4.40997019827261e-02,4.40765396064405e-02,lamp_kernel
1.247416e+03,15401,9.83430246277492e-09,4.40996828592295e-02,4.40996992756292e-02,4.40765682560678e-02,lamp_kernel
1.249047e+03,15421,1.02080161841014e-08,4.40996792847099e-02,4.40996963249499e-02,4.40765968314338e-02,lamp_kernel
1.250678e+03,15441,1.03556003517120e-08,4.40996757229047e-02,4.40996930095069e-02,4.40766253328370e-02,lamp_kernel
1.252309e+03,15461,1.02595585402797e-08,4.40996721739393e-02,4.40996893002189e-02,4.40766537605714e-02,lamp_kernel
1.253940e+03,15481,1.01256854174803e-08,4.40996686381460e-02,4.40996855409512e-02,4.40766821149269e-02,lamp_kernel
1.255571e+03,15501,9.78986629840543e-09,4.40996651160623e-02,4.40996814582848e-02,4.40767103961886e-02,lamp_kernel
1.257202e+03,15521,9.28983130085231e-09,4.40996616083688e-02,4.40996771158828e-02,4.40767386013243e-02,lamp_kernel
1.258832e+03,15541,9.02260282213506e-09,4.40996581157653e-02,4.40996731771949e-02,4.40767667331649e-02,lamp_kernel
1.260463e+03,15561,9.10504853018339e-09,4.40996546388121e-02,4.40996698378683e-02,4.40767947916866e-02,lamp_kernel
1.262094e+03,15581,9.37372055895260e-09,4.40996511777929e-02,4.40996668253433e-02,4.40768227732771e-02,lamp_kernel
1.263725e+03,15601,9.63744612691981e-09,4.40996477326267e-02,4.40996638204142e-02,4.40768506831685e-02,lamp_kernel
1.265356e+03,15621,9.73623408742374e-09,4.40996443028762e-02,4.40996605555704e-02,4.40768785190110e-02,lamp_kernel
1.266987e+03,15641,9.64095737865380e-09,4.40996408878471e-02,4.40996569814959e-02,4.40769062818794e-02,lamp_kernel
1.268618e+03,15661,9.43982267564389e-09,4.40996374867252e-02,4.40996532446199e-02,4.40769339738452e-02,lamp_kernel
1.270330e+03,15681,9.13116094403933e-09,4.40996340987315e-02,4.40996493413772e-02,4.40769615951739e-02,lamp_kernel
1.271961e+03,15701,8.66481984547792e-09,4.40996307232219e-02,4.40996451874044e-02,4.40769891461348e-02,lamp_kernel
1.273592e+03,15721,8.50772662654881e-09,4.40996273597226e-02,4.40996415616694e-02,4.40770166270016e-02,lamp_kernel
1.275223e+03,15741,8.76490427564168e-09,4.40996240079096e-02,4.40996386391630e-02,4.40770440380500e-02,lamp_kernel
1.276853e+03,15761,9.30316328321142e-09,4.40996206675725e-02,4.40996361973417e-02,4.40770713779691e-02,lamp_kernel
1.278484e+03,15781,9.69877849343866e-09,4.40996173385870e-02,4.40996335287565e-02,4.40770986446365e-02,lamp_kernel
1.280115e+03,15801,9.90628482815447e-09,4.40996140209186e-02,4.40996305574785e-02,4.40771258417880e-02,lamp_kernel
1.281746e+03,15821,9.88976580395179e-09,4.40996107146768e-02,4.40996272236615e-02,4.40771529702573e-02,lamp_kernel
1.283377e+03,15841,9.74647249798376e-09,4.40996074201633e-02,4.40996236899485e-02,4.40771800303101e-02,lamp_kernel
1.285008e+03,15861,9.52545618216443e-09,4.40996041378987e-02,4.40996200387414e-02,4.40772070196324e-02,lamp_kernel
1.286638e+03,15881,9.11984827559716e-09,4.40996008685900e-02,4.40996160923515e-02,4.40772339330637e-02,lamp_kernel
1.288269e+03,15901,8.88045572567898e-09,4.40995976130202e-02,4.40996124371637e-02,4.40772607788747e-02,lamp_kernel
1.289900e+03,15921,8.72353120498106e-09,4.40995943718914e-02,4.40996089340809e-02,4.40772875573119e-02,lamp_kernel
1.291531e+03,15941,9.00563457506764e-09,4.40995911456573e-02,4.40996061787618e-02,4.40773142686184e-02,lamp_kernel
1.293162e+03,15961,9.23653685285598e-09,4.40995879343987e-02,4.40996033529484e-02,4.40773409130326e-02,lamp_kernel
1.294793e+03,15981,9.37508023790666e-09,4.40995847377889e-02,4.40996003876090e-02,4.40773674907915e-02,lamp_kernel
1.296423e+03,16001,9.37088792989674e-09,4.40995815551474e-02,4.40995971979693e-02,4.40773940021305e-02,lamp_kernel
1.298054e+03,16021,9.16774456709155e-09,4.40995783855839e-02,4.40995936892987e-02,4.40774204472865e-02,lamp_kernel
1.299685e+03,16041,8.97283160666340e-09,4.40995752281665e-02,4.40995902065131e-02,4.40774468264506e-02,lamp_kernel
1.301316e+03,16061,8.61923498215059e-09,4.40995720820663e-02,4.40995864701540e-02,4.40774731399107e-02,lamp_kernel
1.302947e+03,16081,8.40104787492276e-09,4.40995689466613e-02,4.40995829705293e-02,4.40774993879194e-02,lamp_kernel
1.304578e+03,16101,8.37268824437574e-09,4.40995658215529e-02,4.40995797980802e-02,4.40775255707280e-02,lamp_kernel
1.306209e+03,16121,8.91191856105206e-09,4.40995627065507e-02,4.40995775832151e-02,4.40775516885897e-02,lamp_kernel
1.307840e+03,16141,9.32830986674662e-09,4.40995596016163e-02,4.40995751733627e-02,4.40775777417580e-02,lamp_kernel
1.309470e+03,16161,9.59033937374660e-09,4.40995565068255e-02,4.40995725159776e-02,4.40776037250001e-02,lamp_kernel
1.311101e+03,16181,9.64073170397958e-09,4.40995534223609e-02,4.40995695156330e-02,4.40776296424376e-02,lamp_kernel
1.312732e+03,16201,9.47285358697891e-09,4.40995503485362e-02,4.40995661615693e-02,4.40776554950185e-02,lamp_kernel
1.314363e+03,16221,9.33050384593832e-09,4.40995472858207e-02,4.40995628612294e-02,4.40776812839267e-02,lamp_kernel
1.315994e+03,16241,9.02765412277910e-09,4.40995442348460e-02,4.40995593047078e-02,4.40777070093981e-02,lamp_kernel
1.317625e+03,16261,8.78500113969135e-09,4.40995411963499e-02,4.40995558611510e-02,4.40777326676314e-02,lamp_kernel
1.319256e+03,16281,8.57254265058332e-09,4.40995381710690e-02,4.40995524812133e-02,4.40777582605397e-02,lamp_kernel
1.320886e+03,16301,8.70188742687277e-09,4.40995351595781e-02,4.40995496856376e-02,4.40777837884064e-02,lamp_kernel
1.322517e+03,16321,8.89627623249261e-09,4.40995321621476e-02,4.40995470127003e-02,4.40778092519232e-02,lamp_kernel
1.324148e+03,16341,9.07239083753269e-09,4.40995291786454e-02,4.40995443231861e-02,4.40778346447226e-02,lamp_kernel
1.325779e+03,16361,9.09659158651422e-09,4.40995262085251e-02,4.40995413934641e-02,4.40778599754899e-02,lamp_kernel
1.327410e+03,16381,8.94123516801255e-09,4.40995232509235e-02,4.40995381765261e-02,4.40778852444396e-02,lamp_kernel
1.329041e+03,16401,8.73798050511667e-09,4.40995203048050e-02,4.40995348911146e-02,4.40779104517884e-02,lamp_kernel
1.330672e+03,16421,8.46642861288090e-09,4.40995173691531e-02,4.40995315021612e-02,4.40779355977559e-02,lamp_kernel
1.332302e+03,16441,8.25291260205941e-09,4.40995144431230e-02,4.40995282197089e-02,4.40779606824278e-02,lamp_kernel
1.333933e+03,16461,8.15291599100683e-09,4.40995115261302e-02,4.40995251357917e-02,4.40779857059187e-02,lamp_kernel
1.335564e+03,16481,8.42459828193604e-09,4.40995086178753e-02,4.40995226810560e-02,4.40780106687136e-02,lamp_kernel
1.337195e+03,16501,8.86002796728176e-09,4.40995057183144e-02,4.40995205083579e-02,4.40780355710439e-02,lamp_kernel
1.338826e+03,16521,9.15275035902271e-09,4.40995028275906e-02,4.40995181062755e-02,4.40780604131409e-02,lamp_kernel
1.340457e+03,16541,9.25932622470751e-09,4.40994999459912e-02,4.40995154025832e-02,4.40780851952329e-02,lamp_kernel
1.342088e+03,16561,9.16992201468308e-09,4.40994970739124e-02,4.40995123812619e-02,4.40781099171128e-02,lamp_kernel
1.343718e+03,16581,9.00079534790450e-09,4.40994942118565e-02,4.40995092368829e-02,4.40781345757988e-02,lamp_kernel
1.345349e+03,16601,8.78609186340924e-09,4.40994913604355e-02,4.40995060270574e-02,4.40781591704252e-02,lamp_kernel
1.346980e+03,16621,8.57826325027566e-09,4.40994885203384e-02,4.40995028400321e-02,4.40781837059566e-02,lamp_kernel
1.348611e+03,16641,8.43104946268571e-09,4.40994856922764e-02,4.40994997662260e-02,4.40782081826020e-02,lamp_kernel
1.350242e+03,16661,8.35792319501990e-09,4.40994828768615e-02,4.40994968287415e-02,4.40782326005668e-02,lamp_kernel
1.351873e+03,16681,8.59167327661087e-09,4.40994800744803e-02,4.40994944165593e-02,4.40782569600529e-02,lamp_kernel
1.353504e+03,16701,8.76386702190602e-09,4.40994772851831e-02,4.40994919147051e-02,4.40782812612597e-02,lamp_kernel
1.355134e+03,16721,8.84072408800231e-09,4.40994745086238e-02,4.40994892664432e-02,4.40783055043839e-02,lamp_kernel
1.356765e+03,16741,8.77287293920893e-09,4.40994717440899e-02,4.40994863886454e-02,4.40783296896217e-02,lamp_kernel
1.358396e+03,16761,8.55772189211725e-09,4.40994689906127e-02,4.40994832760167e-02,4.40783538171695e-02,lamp_kernel
1.360027e+03,16781,8.37404279002965e-09,4.40994662471207e-02,4.40994802259091e-02,4.40783778872257e-02,lamp_kernel
1.361658e+03,16801,8.17339537033340e-09,4.40994635126195e-02,4.40994771564673e-02,4.40784018999928e-02,lamp_kernel
1.363289e+03,16821,8.04913447734587e-09,4.40994607863318e-02,4.40994742227509e-02,4.40784258556762e-02,lamp_kernel
1.364920e+03,16841,8.02700139362391e-09,4.40994580677852e-02,4.40994714672575e-02,4.40784497544853e-02,lamp_kernel
1.366550e+03,16861,8.45632410073976e-09,4.40994553568223e-02,4.40994694729629e-02,4.40784735966315e-02,lamp_kernel
1.368181e+03,16881,8.77801245683991e-09,4.40994526535650e-02,4.40994673067000e-02,4.40784973823271e-02,lamp_kernel
1.369812e+03,16901,8.95171343041686e-09,4.40994499583443e-02,4.40994649014383e-02,4.40785211117828e-02,lamp_kernel
1.371443e+03,16921,8.92681435640497e-09,4.40994472716370e-02,4.40994621731670e-02,4.40785447852074e-02,lamp_kernel
1.373074e+03,16941,8.72821002875106e-09,4.40994445940101e-02,4.40994591640099e-02,4.40785684028052e-02,lamp_kernel
1.374705e+03,16961,8.58063738229116e-09,4.40994419260957e-02,4.40994562497525e-02,4.40785919647770e-02,lamp_kernel
1.376336e+03,16981,8.38753356308476e-09,4.40994392685639e-02,4.40994532698725e-02,4.40786154713196e-02,lamp_kernel
1.377966e+03,17001,8.28960678114445e-09,4.40994366220760e-02,4.40994504599154e-02,4.40786389226261e-02,lamp_kernel
1.379597e+03,17021,8.09715648378896e-09,4.40994339872230e-02,4.40994475038051e-02,4.40786623188861e-02,lamp_kernel
1.381228e+03,17041,8.23641026396188e-09,4.40994313644212e-02,4.40994451134597e-02,4.40786856602865e-02,lamp_kernel
1.382859e+03,17061,8.37992361390920e-09,4.40994287538156e-02,4.40994427424209e-02,4.40787089470107e-02,lamp_kernel
1.384490e+03,17081,8.49178868294839e-09,4.40994261552034e-02,4.40994403305450e-02,4.40787321792404e-02,lamp_kernel
1.386121e+03,17101,8.48218893023025e-09,4.40994235680149e-02,4.40994377273317e-02,4.40787553571556e-02,lamp_kernel
1.387752e+03,17121,8.30878292703996e-09,4.40994209913733e-02,4.40994348612235e-02,4.40787784782646e-02,lamp_kernel
1.389383e+03,17141,8.17332173716490e-09,4.40994184242143e-02,4.40994320679391e-02,4.40788015444572e-02,lamp_kernel
1.391014e+03,17161,8.01322381250166e-09,4.40994158654501e-02,4.40994292419234e-02,4.40788245568908e-02,lamp_kernel
1.392644e+03,17181,7.95821436522849e-09,4.40994133141398e-02,4.40994265987859e-02,4.40788475157511e-02,lamp_kernel
1.394275e+03,17201,7.82176617188923e-09,4.40994107696257e-02,4.40994238264989e-02,4.40788704205554e-02,lamp_kernel
1.395906e+03,17221,8.02834513282859e-09,4.40994082316067e-02,4.40994216333221e-02,4.40788932680520e-02,lamp_kernel
1.397537e+03,17241,8.34361838599613e-09,4.40994057001359e-02,4.40994196281369e-02,4.40789160600843e-02,lamp_kernel
1.399168e+03,17261,8.55101617045543e-09,4.40994031755647e-02,4.40994174497748e-02,4.40789387993458e-02,lamp_kernel
1.400799e+03,17281,8.60231054262236e-09,4.40994006584556e-02,4.40994150182914e-02,4.40789614860292e-02,lamp_kernel
1.402430e+03,17301,8.47407621774479e-09,4.40993981494883e-02,4.40994122952625e-02,4.40789841203243e-02,lamp_kernel
1.404061e+03,17321,8.33083435321284e-09,4.40993956493775e-02,4.40994095560381e-02,4.40790067024173e-02,lamp_kernel
1.405692e+03,17341,8.18885739691432e-09,4.40993931588255e-02,4.40994068284840e-02,4.40790292324904e-02,lamp_kernel
1.407322e+03,17361,8.17527955054570e-09,4.40993906784767e-02,4.40994043254697e-02,4.40790517107220e-02,lamp_kernel
1.408953e+03,17381,8.02731934660026e-09,4.40993882088839e-02,4.40994016088870e-02,4.40790741367988e-02,lamp_kernel
1.410584e+03,17401,7.92838652156854e-09,4.40993857504558e-02,4.40993989853103e-02,4.40790965067690e-02,lamp_kernel
1.412215e+03,17421,8.08692591926991e-09,4.40993833033924e-02,4.40993968028967e-02,4.40791188218352e-02,lamp_kernel
1.413846e+03,17441,8.18237055648818e-09,4.40993808676194e-02,4.40993945264494e-02,4.40791410837131e-02,lamp_kernel
1.415477e+03,17461,8.19747923005568e-09,4.40993784427482e-02,4.40993921267991e-02,4.40791632946417e-02,lamp_kernel
1.417108e+03,17481,8.10242231712388e-09,4.40993760280768e-02,4.40993895534492e-02,4.40791854547855e-02,lamp_kernel
1.418738e+03,17501,7.93967572795163e-09,4.40993736226539e-02,4.40993868763535e-02,4.40792075643098e-02,lamp_kernel
1.420369e+03,17521,7.83318849237491e-09,4.40993712253954e-02,4.40993843013359e-02,4.40792296233810e-02,lamp_kernel
1.422000e+03,17541,7.86486032055199e-09,4.40993688352404e-02,4.40993819640506e-02,4.40792516315194e-02,lamp_kernel
1.423631e+03,17561,7.75804957782609e-09,4.40993664513198e-02,4.40993794018309e-02,4.40792735881607e-02,lamp_kernel
1.425262e+03,17581,7.69016642958908e-09,4.40993640730839e-02,4.40993769102777e-02,4.40792954948717e-02,lamp_kernel
1.426893e+03,17601,7.98740740700273e-09,4.40993617003775e-02,4.40993750337556e-02,4.40793173518291e-02,lamp_kernel
1.428524e+03,17621,8.19662587916021e-09,4.40993593334419e-02,4.40993730160683e-02,4.40793391592114e-02,lamp_kernel
1.430155e+03,17641,8.31574022668378e-09,4.40993569728526e-02,4.40993708543165e-02,4.40793609171964e-02,lamp_kernel
1.431785e+03,17661,8.25771317696887e-09,4.40993546193984e-02,4.40993684039978e-02,4.40793826259605e-02,lamp_kernel
1.433416e+03,17681,8.06241878548644e-09,4.40993522739537e-02,4.40993657325483e-02,4.40794042856769e-02,lamp_kernel
