time(s),iter,infeas,ot_objective,dual
1.206391e+03,19761,4.10858400282188e-04,1.00974909160476e-01,1.00100291083955e+03,sinkhorn_cellsim
1.207613e+03,19781,4.10383741147679e-04,1.00974916771891e-01,1.00100303077826e+03,sinkhorn_cellsim
1.208834e+03,19801,4.09913495221230e-04,1.00974924059292e-01,1.00100315068347e+03,sinkhorn_cellsim
1.210055e+03,19821,4.09445728429985e-04,1.00974931081053e-01,1.00100327055672e+03,sinkhorn_cellsim
1.211276e+03,19841,4.08979090790578e-04,1.00974937887982e-01,1.00100339039935e+03,sinkhorn_cellsim
1.212497e+03,19861,4.08513093074229e-04,1.00974944524744e-01,1.00100351021245e+03,sinkhorn_cellsim
1.213718e+03,19881,4.08046909071061e-04,1.00974951030941e-01,1.00100362999689e+03,sinkhorn_cellsim
1.214939e+03,19901,4.07580843283488e-04,1.00974957441863e-01,1.00100374975338e+03,sinkhorn_cellsim
1.216160e+03,19921,4.07118446486807e-04,1.00974963789064e-01,1.00100386948243e+03,sinkhorn_cellsim
1.217381e+03,19941,4.06654179196737e-04,1.00974970100720e-01,1.00100398918439e+03,sinkhorn_cellsim
1.218602e+03,19961,4.06187921386501e-04,1.00974976401886e-01,1.00100410885946e+03,sinkhorn_cellsim
1.219823e+03,19981,4.05719576855129e-04,1.00974982714640e-01,1.00100422850770e+03,sinkhorn_cellsim
1.221044e+03,20001,4.05247063670986e-04,1.00974989058156e-01,1.00100434812903e+03,sinkhorn_cellsim
1.222265e+03,20021,4.04768822979324e-04,1.00974995448727e-01,1.00100446772325e+03,sinkhorn_cellsim
1.223486e+03,20041,4.04284832183356e-04,1.00975001899782e-01,1.00100458729007e+03,sinkhorn_cellsim
1.224707e+03,20061,4.03794069579554e-04,1.00975008421897e-01,1.00100470682905e+03,sinkhorn_cellsim
1.225928e+03,20081,4.03294597123475e-04,1.00975015022931e-01,1.00100482633968e+03,sinkhorn_cellsim
1.227150e+03,20101,4.02788735513295e-04,1.00975021708412e-01,1.00100494582133e+03,sinkhorn_cellsim
1.228371e+03,20121,4.02277414383815e-04,1.00975028482681e-01,1.00100506527325e+03,sinkhorn_cellsim
1.229592e+03,20141,4.01765238230416e-04,1.00975035352103e-01,1.00100518469449e+03,sinkhorn_cellsim
1.230813e+03,20161,4.01241826460864e-04,1.00975042334071e-01,1.00100530408364e+03,sinkhorn_cellsim
1.232034e+03,20181,4.00703704181567e-04,1.00975049482406e-01,1.00100542343815e+03,sinkhorn_cellsim
1.233255e+03,20201,4.00145245935104e-04,1.00975056959179e-01,1.00100554275231e+03,sinkhorn_cellsim
1.234476e+03,20221,3.99552229077887e-04,1.00975065237767e-01,1.00100566201149e+03,sinkhorn_cellsim
1.235697e+03,20241,3.98885189874202e-04,1.00975075673759e-01,1.00100578117590e+03,sinkhorn_cellsim
1.236918e+03,20261,3.98034824479792e-04,1.00975092079681e-01,1.00100590013532e+03,sinkhorn_cellsim
1.238139e+03,20281,3.96752213664741e-04,1.00975124829145e-01,1.00100601858760e+03,sinkhorn_cellsim
1.239360e+03,20301,3.95042184426622e-04,1.00975199831367e-01,1.00100613574739e+03,sinkhorn_cellsim
1.240581e+03,20321,3.92830753582876e-04,1.00975368018870e-01,1.00100624985684e+03,sinkhorn_cellsim
1.241802e+03,20341,3.90281144414537e-04,1.00975675267237e-01,1.00100635822090e+03,sinkhorn_cellsim
1.243023e+03,20361,3.87881994813428e-04,1.00976058522554e-01,1.00100645940202e+03,sinkhorn_cellsim
1.244244e+03,20381,3.85558679445523e-04,1.00976369040475e-01,1.00100655522157e+03,sinkhorn_cellsim
1.245465e+03,20401,3.83567221909955e-04,1.00976554297067e-01,1.00100664842009e+03,sinkhorn_cellsim
1.246686e+03,20421,3.81860641201305e-04,1.00976651516339e-01,1.00100674053903e+03,sinkhorn_cellsim
1.247907e+03,20441,3.80208162216268e-04,1.00976702044968e-01,1.00100683218619e+03,sinkhorn_cellsim
1.249128e+03,20461,3.78517077868665e-04,1.00976729428165e-01,1.00100692358788e+03,sinkhorn_cellsim
1.250349e+03,20481,3.76877111185632e-04,1.00976745088080e-01,1.00100701483386e+03,sinkhorn_cellsim
1.251570e+03,20501,3.75284045713069e-04,1.00976754496661e-01,1.00100710596373e+03,sinkhorn_cellsim
1.252791e+03,20521,3.73691057584928e-04,1.00976760390465e-01,1.00100719699753e+03,sinkhorn_cellsim
1.254012e+03,20541,3.72082511060123e-04,1.00976764220177e-01,1.00100728794713e+03,sinkhorn_cellsim
1.255233e+03,20561,3.70512359678165e-04,1.00976766798223e-01,1.00100737882073e+03,sinkhorn_cellsim
1.256454e+03,20581,3.68966770722826e-04,1.00976768601291e-01,1.00100746962472e+03,sinkhorn_cellsim
1.257676e+03,20601,3.67485791567223e-04,1.00976769920848e-01,1.00100756036443e+03,sinkhorn_cellsim
1.258897e+03,20621,3.66038231612547e-04,1.00976770942639e-01,1.00100765104455e+03,sinkhorn_cellsim
1.260118e+03,20641,3.64618099587659e-04,1.00976771790676e-01,1.00100774166928e+03,sinkhorn_cellsim
1.261339e+03,20661,3.63219610479420e-04,1.00976772552317e-01,1.00100783224241e+03,sinkhorn_cellsim
1.262560e+03,20681,3.61841487003313e-04,1.00976773292833e-01,1.00100792276742e+03,sinkhorn_cellsim
1.263781e+03,20701,3.60486800789563e-04,1.00976774063969e-01,1.00100801324746e+03,sinkhorn_cellsim
1.265002e+03,20721,3.59158314157982e-04,1.00976774908978e-01,1.00100810368541e+03,sinkhorn_cellsim
1.266223e+03,20741,3.57856470868931e-04,1.00976775865629e-01,1.00100819408385e+03,sinkhorn_cellsim
1.267444e+03,20761,3.56582217623196e-04,1.00976776968037e-01,1.00100828444512e+03,sinkhorn_cellsim
1.268665e+03,20781,3.55373442853944e-04,1.00976778247973e-01,1.00100837477120e+03,sinkhorn_cellsim
1.269886e+03,20801,3.54198172870727e-04,1.00976779736165e-01,1.00100846506376e+03,sinkhorn_cellsim
1.271107e+03,20821,3.53049186236618e-04,1.00976781464460e-01,1.00100855532393e+03,sinkhorn_cellsim
1.272328e+03,20841,3.51934878780737e-04,1.00976783470403e-01,1.00100864555206e+03,sinkhorn_cellsim
1.273549e+03,20861,3.50838374403383e-04,1.00976785807821e-01,1.00100873574709e+03,sinkhorn_cellsim
1.274770e+03,20881,3.49752886887519e-04,1.00976788571630e-01,1.00100882590524e+03,sinkhorn_cellsim
1.275991e+03,20901,3.48673770519498e-04,1.00976791955961e-01,1.00100891601742e+03,sinkhorn_cellsim
1.277212e+03,20921,3.47594948284165e-04,1.00976796390086e-01,1.00100900606369e+03,sinkhorn_cellsim
1.278433e+03,20941,3.46485742228785e-04,1.00976802854219e-01,1.00100909600201e+03,sinkhorn_cellsim
1.279654e+03,20961,3.45318606460381e-04,1.00976813602596e-01,1.00100918574511e+03,sinkhorn_cellsim
1.280875e+03,20981,3.44196206497653e-04,1.00976833758876e-01,1.00100927511485e+03,sinkhorn_cellsim
1.282096e+03,21001,3.43001651602598e-04,1.00976874518964e-01,1.00100936375796e+03,sinkhorn_cellsim
1.283318e+03,21021,3.41752681591397e-04,1.00976958074774e-01,1.00100945101757e+03,sinkhorn_cellsim
1.284539e+03,21041,3.40383829858219e-04,1.00977119343737e-01,1.00100953583158e+03,sinkhorn_cellsim
1.285760e+03,21061,3.38760342227878e-04,1.00977388657716e-01,1.00100961691998e+03,sinkhorn_cellsim
1.286981e+03,21081,3.36902893198499e-04,1.00977754877732e-01,1.00100969347516e+03,sinkhorn_cellsim
1.288202e+03,21101,3.34867524102739e-04,1.00978168018085e-01,1.00100976567778e+03,sinkhorn_cellsim
1.289423e+03,21121,3.32789138264872e-04,1.00978576257206e-01,1.00100983434792e+03,sinkhorn_cellsim
1.290644e+03,21141,3.30798789640934e-04,1.00978924790329e-01,1.00100990055576e+03,sinkhorn_cellsim
1.291865e+03,21161,3.28897114535503e-04,1.00979177922539e-01,1.00100996535325e+03,sinkhorn_cellsim
1.293086e+03,21181,3.26992799908370e-04,1.00979344522839e-01,1.00101002943298e+03,sinkhorn_cellsim
1.294307e+03,21201,3.25123674229191e-04,1.00979453423948e-01,1.00101009312294e+03,sinkhorn_cellsim
1.295528e+03,21221,3.23345077295577e-04,1.00979528491248e-01,1.00101015656311e+03,sinkhorn_cellsim
1.296749e+03,21241,3.21651720277014e-04,1.00979584063675e-01,1.00101021981913e+03,sinkhorn_cellsim
1.297970e+03,21261,3.20037559764168e-04,1.00979627945859e-01,1.00101028292744e+03,sinkhorn_cellsim
1.299191e+03,21281,3.18502644988325e-04,1.00979664362124e-01,1.00101034591145e+03,sinkhorn_cellsim
1.300412e+03,21301,3.17034740108878e-04,1.00979695683135e-01,1.00101040878772e+03,sinkhorn_cellsim
1.301633e+03,21321,3.15622479119151e-04,1.00979723312914e-01,1.00101047156857e+03,sinkhorn_cellsim
1.302854e+03,21341,3.14262146955430e-04,1.00979748135155e-01,1.00101053426336e+03,sinkhorn_cellsim
1.304075e+03,21361,3.12952506816861e-04,1.00979770743402e-01,1.00101059687906e+03,sinkhorn_cellsim
1.305296e+03,21381,3.11683599130692e-04,1.00979791566636e-01,1.00101065942032e+03,sinkhorn_cellsim
1.306518e+03,21401,3.10447029212949e-04,1.00979810945402e-01,1.00101072188904e+03,sinkhorn_cellsim
1.307739e+03,21421,3.09232803744619e-04,1.00979829188687e-01,1.00101078428305e+03,sinkhorn_cellsim
1.308960e+03,21441,3.08024788426198e-04,1.00979846632765e-01,1.00101084659334e+03,sinkhorn_cellsim
1.310181e+03,21461,3.06808980729041e-04,1.00979863723924e-01,1.00101090879856e+03,sinkhorn_cellsim
1.311402e+03,21481,3.05541401802663e-04,1.00979881154254e-01,1.00101097085446e+03,sinkhorn_cellsim
1.312623e+03,21501,3.04209012224622e-04,1.00979900087252e-01,1.00101103267505e+03,sinkhorn_cellsim
1.313844e+03,21521,3.02911202677096e-04,1.00979922490438e-01,1.00101109410221e+03,sinkhorn_cellsim
1.315065e+03,21541,3.01453872397270e-04,1.00979951452926e-01,1.00101115486744e+03,sinkhorn_cellsim
1.316286e+03,21561,2.99692838943121e-04,1.00979990921171e-01,1.00101121457539e+03,sinkhorn_cellsim
1.317507e+03,21581,2.97601827571538e-04,1.00980043613556e-01,1.00101127278277e+03,sinkhorn_cellsim
1.318728e+03,21601,2.95387866014006e-04,1.00980106695092e-01,1.00101132922631e+03,sinkhorn_cellsim
1.319949e+03,21621,2.93105880270779e-04,1.00980169588685e-01,1.00101138404169e+03,sinkhorn_cellsim
1.321170e+03,21641,2.90980764421018e-04,1.00980220060221e-01,1.00101143768103e+03,sinkhorn_cellsim
1.322391e+03,21661,2.88786136927590e-04,1.00980253074021e-01,1.00101149061035e+03,sinkhorn_cellsim
1.323612e+03,21681,2.86559521390797e-04,1.00980271620388e-01,1.00101154313682e+03,sinkhorn_cellsim
1.324833e+03,21701,2.84352717771318e-04,1.00980281567479e-01,1.00101159542317e+03,sinkhorn_cellsim
1.326054e+03,21721,2.82270158753066e-04,1.00980287788523e-01,1.00101164755073e+03,sinkhorn_cellsim
1.327275e+03,21741,2.80339585474730e-04,1.00980293200779e-01,1.00101169956156e+03,sinkhorn_cellsim
1.328496e+03,21761,2.78581492740716e-04,1.00980299189757e-01,1.00101175147875e+03,sinkhorn_cellsim
1.329717e+03,21781,2.76960986495387e-04,1.00980306240519e-01,1.00101180331565e+03,sinkhorn_cellsim
1.330938e+03,21801,2.75450933632951e-04,1.00980314394254e-01,1.00101185508028e+03,sinkhorn_cellsim
1.332159e+03,21821,2.74002794507383e-04,1.00980323509600e-01,1.00101190677761e+03,sinkhorn_cellsim
1.333381e+03,21841,2.72603588893490e-04,1.00980333392841e-01,1.00101195841083e+03,sinkhorn_cellsim
1.334602e+03,21861,2.71242129950840e-04,1.00980343854869e-01,1.00101200998208e+03,sinkhorn_cellsim
1.335823e+03,21881,2.69908294583984e-04,1.00980354731512e-01,1.00101206149287e+03,sinkhorn_cellsim
1.337044e+03,21901,2.68602666803691e-04,1.00980365887275e-01,1.00101211294435e+03,sinkhorn_cellsim
1.338265e+03,21921,2.67329403889789e-04,1.00980377212537e-01,1.00101216433746e+03,sinkhorn_cellsim
1.339486e+03,21941,2.66081777052055e-04,1.00980388618853e-01,1.00101221567303e+03,sinkhorn_cellsim
1.340707e+03,21961,2.64852532781632e-04,1.00980400034364e-01,1.00101226695184e+03,sinkhorn_cellsim
1.341928e+03,21981,2.63641192968877e-04,1.00980411399944e-01,1.00101231817464e+03,sinkhorn_cellsim
1.343149e+03,22001,2.62457344901946e-04,1.00980422666275e-01,1.00101236934222e+03,sinkhorn_cellsim
1.344370e+03,22021,2.61287062448745e-04,1.00980433791686e-01,1.00101242045535e+03,sinkhorn_cellsim
1.345591e+03,22041,2.60123750305677e-04,1.00980444740660e-01,1.00101247151486e+03,sinkhorn_cellsim
1.346812e+03,22061,2.58972329907076e-04,1.00980455482774e-01,1.00101252252159e+03,sinkhorn_cellsim
1.348033e+03,22081,2.57847681443086e-04,1.00980465992017e-01,1.00101257347644e+03,sinkhorn_cellsim
1.349254e+03,22101,2.56733616481807e-04,1.00980476246310e-01,1.00101262438034e+03,sinkhorn_cellsim
1.350475e+03,22121,2.55630488727518e-04,1.00980486227177e-01,1.00101267523426e+03,sinkhorn_cellsim
1.351696e+03,22141,2.54534102941434e-04,1.00980495919519e-01,1.00101272603923e+03,sinkhorn_cellsim
1.352917e+03,22161,2.53456001130125e-04,1.00980505311424e-01,1.00101277679633e+03,sinkhorn_cellsim
1.354138e+03,22181,2.52395509407638e-04,1.00980514394010e-01,1.00101282750668e+03,sinkhorn_cellsim
1.355359e+03,22201,2.51346297840992e-04,1.00980523161272e-01,1.00101287817146e+03,sinkhorn_cellsim
1.356580e+03,22221,2.50309969418913e-04,1.00980531609916e-01,1.00101292879189e+03,sinkhorn_cellsim
1.357801e+03,22241,2.49293034230449e-04,1.00980539739205e-01,1.00101297936926e+03,sinkhorn_cellsim
1.359022e+03,22261,2.48289783805825e-04,1.00980547550773e-01,1.00101302990487e+03,sinkhorn_cellsim
1.360244e+03,22281,2.47306393924761e-04,1.00980555048448e-01,1.00101308040006e+03,sinkhorn_cellsim
1.361465e+03,22301,2.46338710161966e-04,1.00980562238055e-01,1.00101313085620e+03,sinkhorn_cellsim
1.362686e+03,22321,2.45386162446751e-04,1.00980569127229e-01,1.00101318127469e+03,sinkhorn_cellsim
1.363907e+03,22341,2.44446959270176e-04,1.00980575725212e-01,1.00101323165693e+03,sinkhorn_cellsim
1.365128e+03,22361,2.43520739974346e-04,1.00980582042678e-01,1.00101328200431e+03,sinkhorn_cellsim
1.366349e+03,22381,2.42605118936413e-04,1.00980588091540e-01,1.00101333231821e+03,sinkhorn_cellsim
1.367570e+03,22401,2.41700184679331e-04,1.00980593884782e-01,1.00101338259999e+03,sinkhorn_cellsim
1.368791e+03,22421,2.40807168134717e-04,1.00980599436303e-01,1.00101343285099e+03,sinkhorn_cellsim
1.370012e+03,22441,2.39924268940090e-04,1.00980604760761e-01,1.00101348307248e+03,sinkhorn_cellsim
1.371233e+03,22461,2.39051835675732e-04,1.00980609873450e-01,1.00101353326572e+03,sinkhorn_cellsim
1.372454e+03,22481,2.38192894028379e-04,1.00980614790172e-01,1.00101358343188e+03,sinkhorn_cellsim
1.373675e+03,22501,2.37349747577421e-04,1.00980619527133e-01,1.00101363357207e+03,sinkhorn_cellsim
1.374896e+03,22521,2.36524306064085e-04,1.00980624100846e-01,1.00101368368734e+03,sinkhorn_cellsim
1.376117e+03,22541,2.35720629186040e-04,1.00980628528047e-01,1.00101373377866e+03,sinkhorn_cellsim
1.377338e+03,22561,2.34940329040202e-04,1.00980632825600e-01,1.00101378384692e+03,sinkhorn_cellsim
1.378559e+03,22581,2.34184800484213e-04,1.00980637010436e-01,1.00101383389292e+03,sinkhorn_cellsim
1.379780e+03,22601,2.33448740970056e-04,1.00980641099461e-01,1.00101388391739e+03,sinkhorn_cellsim
1.381001e+03,22621,2.32728204032981e-04,1.00980645109478e-01,1.00101393392097e+03,sinkhorn_cellsim
1.382223e+03,22641,2.32021194018857e-04,1.00980649057098e-01,1.00101398390421e+03,sinkhorn_cellsim
1.383444e+03,22661,2.31324821977391e-04,1.00980652958635e-01,1.00101403386759e+03,sinkhorn_cellsim
1.384665e+03,22681,2.30641883974052e-04,1.00980656829993e-01,1.00101408381150e+03,sinkhorn_cellsim
1.385886e+03,22701,2.29977803889763e-04,1.00980660686526e-01,1.00101413373625e+03,sinkhorn_cellsim
1.387107e+03,22721,2.29329279591306e-04,1.00980664542891e-01,1.00101418364210e+03,sinkhorn_cellsim
1.388328e+03,22741,2.28690267890314e-04,1.00980668412862e-01,1.00101423352924e+03,sinkhorn_cellsim
1.389549e+03,22761,2.28079138686140e-04,1.00980672309146e-01,1.00101428339779e+03,sinkhorn_cellsim
1.390770e+03,22781,2.27489335712266e-04,1.00980676243149e-01,1.00101433324783e+03,sinkhorn_cellsim
1.391991e+03,22801,2.26922274734098e-04,1.00980680224758e-01,1.00101438307943e+03,sinkhorn_cellsim
1.393212e+03,22821,2.26368113035454e-04,1.00980684262091e-01,1.00101443289260e+03,sinkhorn_cellsim
1.394433e+03,22841,2.25824393007142e-04,1.00980688361259e-01,1.00101448268735e+03,sinkhorn_cellsim
1.395654e+03,22861,2.25297937130646e-04,1.00980692526130e-01,1.00101453246372e+03,sinkhorn_cellsim
1.396875e+03,22881,2.24791629938820e-04,1.00980696758122e-01,1.00101458222173e+03,sinkhorn_cellsim
1.398096e+03,22901,2.24298900902944e-04,1.00980701056037e-01,1.00101463196143e+03,sinkhorn_cellsim
1.399317e+03,22921,2.23815317197382e-04,1.00980705415950e-01,1.00101468168295e+03,sinkhorn_cellsim
1.400538e+03,22941,2.23340430000632e-04,1.00980709831160e-01,1.00101473138642e+03,sinkhorn_cellsim
1.401759e+03,22961,2.22873963453964e-04,1.00980714292232e-01,1.00101478107208e+03,sinkhorn_cellsim
1.402980e+03,22981,2.22426506325050e-04,1.00980718787128e-01,1.00101483074020e+03,sinkhorn_cellsim
1.404201e+03,23001,2.21987758127455e-04,1.00980723301438e-01,1.00101488039116e+03,sinkhorn_cellsim
1.405422e+03,23021,2.21554603227202e-04,1.00980727818695e-01,1.00101493002540e+03,sinkhorn_cellsim
1.406644e+03,23041,2.21128173440378e-04,1.00980732320795e-01,1.00101497964344e+03,sinkhorn_cellsim
1.407865e+03,23061,2.20706017012076e-04,1.00980736788466e-01,1.00101502924586e+03,sinkhorn_cellsim
1.409086e+03,23081,2.20291519627736e-04,1.00980741201813e-01,1.00101507883332e+03,sinkhorn_cellsim
1.410307e+03,23101,2.19892352770887e-04,1.00980745540861e-01,1.00101512840654e+03,sinkhorn_cellsim
1.411528e+03,23121,2.19503591889296e-04,1.00980749786119e-01,1.00101517796627e+03,sinkhorn_cellsim
1.412749e+03,23141,2.19125087291863e-04,1.00980753919106e-01,1.00101522751331e+03,sinkhorn_cellsim
1.413970e+03,23161,2.18757977423912e-04,1.00980757922823e-01,1.00101527704847e+03,sinkhorn_cellsim
1.415191e+03,23181,2.18397596760530e-04,1.00980761782164e-01,1.00101532657256e+03,sinkhorn_cellsim
1.416412e+03,23201,2.18042627902182e-04,1.00980765484256e-01,1.00101537608639e+03,sinkhorn_cellsim
1.417633e+03,23221,2.17700671565854e-04,1.00980769018741e-01,1.00101542559077e+03,sinkhorn_cellsim
1.418854e+03,23241,2.17369320555229e-04,1.00980772378069e-01,1.00101547508646e+03,sinkhorn_cellsim
1.420075e+03,23261,2.17043426321820e-04,1.00980775557969e-01,1.00101552457418e+03,sinkhorn_cellsim
1.421296e+03,23281,2.16721961617374e-04,1.00980778558429e-01,1.00101557405459e+03,sinkhorn_cellsim
1.422517e+03,23301,2.16405742111885e-04,1.00980781386078e-01,1.00101562352827e+03,sinkhorn_cellsim
1.423738e+03,23321,2.16095838642979e-04,1.00980784059964e-01,1.00101567299562e+03,sinkhorn_cellsim
1.424959e+03,23341,2.15791334649565e-04,1.00980786625507e-01,1.00101572245673e+03,sinkhorn_cellsim
1.426180e+03,23361,2.15493075576767e-04,1.00980789187844e-01,1.00101577191102e+03,sinkhorn_cellsim
1.427401e+03,23381,2.15200062899802e-04,1.00980791991063e-01,1.00101582135631e+03,sinkhorn_cellsim
1.428622e+03,23401,2.14912991771514e-04,1.00980795605209e-01,1.00101587078681e+03,sinkhorn_cellsim
1.429843e+03,23421,2.14633152664163e-04,1.00980801362589e-01,1.00101592018824e+03,sinkhorn_cellsim
1.431064e+03,23441,2.14365543167572e-04,1.00980812350483e-01,1.00101596952664e+03,sinkhorn_cellsim
1.432285e+03,23461,2.14106123378613e-04,1.00980835535704e-01,1.00101601872357e+03,sinkhorn_cellsim
1.433507e+03,23481,2.13855511607790e-04,1.00980885635357e-01,1.00101606760623e+03,sinkhorn_cellsim
1.434728e+03,23501,2.13611931764066e-04,1.00980989161107e-01,1.00101611583067e+03,sinkhorn_cellsim
1.435949e+03,23521,2.13373408033487e-04,1.00981177830469e-01,1.00101616284690e+03,sinkhorn_cellsim
1.437170e+03,23541,2.13139229549510e-04,1.00981453320279e-01,1.00101620810771e+03,sinkhorn_cellsim
1.438391e+03,23561,2.12910353024345e-04,1.00981755068878e-01,1.00101625152699e+03,sinkhorn_cellsim
1.439612e+03,23581,2.12687396591103e-04,1.00982008845119e-01,1.00101629357059e+03,sinkhorn_cellsim
1.440833e+03,23601,2.12469913899187e-04,1.00982189689906e-01,1.00101633481582e+03,sinkhorn_cellsim
1.442054e+03,23621,2.12255848189070e-04,1.00982310057117e-01,1.00101637565112e+03,sinkhorn_cellsim
1.443275e+03,23641,2.12045241529715e-04,1.00982389080041e-01,1.00101641627924e+03,sinkhorn_cellsim
1.444496e+03,23661,2.11838787453594e-04,1.00982441358310e-01,1.00101645679680e+03,sinkhorn_cellsim
1.445717e+03,23681,2.11636261981992e-04,1.00982476449966e-01,1.00101649724941e+03,sinkhorn_cellsim
1.446938e+03,23701,2.11440701029903e-04,1.00982500404567e-01,1.00101653765941e+03,sinkhorn_cellsim
1.448159e+03,23721,2.11248527770379e-04,1.00982517052751e-01,1.00101657803848e+03,sinkhorn_cellsim
1.449380e+03,23741,2.11060498528557e-04,1.00982528843088e-01,1.00101661839331e+03,sinkhorn_cellsim
1.450601e+03,23761,2.10878046874190e-04,1.00982537358011e-01,1.00101665872811e+03,sinkhorn_cellsim
1.451822e+03,23781,2.10700820852289e-04,1.00982543631187e-01,1.00101669904579e+03,sinkhorn_cellsim
1.453043e+03,23801,2.10531767526842e-04,1.00982548344843e-01,1.00101673934851e+03,sinkhorn_cellsim
1.454264e+03,23821,2.10368344956098e-04,1.00982551953940e-01,1.00101677963798e+03,sinkhorn_cellsim
1.455485e+03,23841,2.10208773116485e-04,1.00982554765217e-01,1.00101681991556e+03,sinkhorn_cellsim
1.456707e+03,23861,2.10053432858467e-04,1.00982556987951e-01,1.00101686018243e+03,sinkhorn_cellsim
