time(s),iter,infeas,ot_objective,dual
3.872058e+02,38781,2.17452881532478e-05,3.40667109272502e-02,6.72576659415118e+02,sinkhorn_cellsim
3.874054e+02,38801,2.17430539422858e-05,3.40667109533698e-02,6.72576660027730e+02,sinkhorn_cellsim
3.876051e+02,38821,2.17406827279239e-05,3.40667109801923e-02,6.72576660640201e+02,sinkhorn_cellsim
3.878047e+02,38841,2.17381664965485e-05,3.40667110077687e-02,6.72576661252523e+02,sinkhorn_cellsim
3.880043e+02,38861,2.17354968215038e-05,3.40667110361522e-02,6.72576661864686e+02,sinkhorn_cellsim
3.882040e+02,38881,2.17326648275058e-05,3.40667110654002e-02,6.72576662476682e+02,sinkhorn_cellsim
3.884036e+02,38901,2.17296612023700e-05,3.40667110955712e-02,6.72576663088501e+02,sinkhorn_cellsim
3.886033e+02,38921,2.17264761581845e-05,3.40667111267283e-02,6.72576663700132e+02,sinkhorn_cellsim
3.888029e+02,38941,2.17230994400646e-05,3.40667111589363e-02,6.72576664311565e+02,sinkhorn_cellsim
3.890026e+02,38961,2.17195202983958e-05,3.40667111922633e-02,6.72576664922788e+02,sinkhorn_cellsim
3.892022e+02,38981,2.17157274750113e-05,3.40667112267815e-02,6.72576665533788e+02,sinkhorn_cellsim
3.894019e+02,39001,2.17117091994403e-05,3.40667112625659e-02,6.72576666144554e+02,sinkhorn_cellsim
3.896015e+02,39021,2.17074531896693e-05,3.40667112996943e-02,6.72576666755072e+02,sinkhorn_cellsim
3.898012e+02,39041,2.17029466087444e-05,3.40667113382495e-02,6.72576667365327e+02,sinkhorn_cellsim
3.900008e+02,39061,2.16981761081030e-05,3.40667113783164e-02,6.72576667975306e+02,sinkhorn_cellsim
3.902005e+02,39081,2.16931277898462e-05,3.40667114199844e-02,6.72576668584992e+02,sinkhorn_cellsim
3.904001e+02,39101,2.16877872206761e-05,3.40667114633464e-02,6.72576669194370e+02,sinkhorn_cellsim
3.905998e+02,39121,2.16821394383576e-05,3.40667115084986e-02,6.72576669803424e+02,sinkhorn_cellsim
3.907994e+02,39141,2.16761689512589e-05,3.40667115555417e-02,6.72576670412134e+02,sinkhorn_cellsim
3.909990e+02,39161,2.16698597632572e-05,3.40667116045795e-02,6.72576671020484e+02,sinkhorn_cellsim
3.911987e+02,39181,2.16631953789927e-05,3.40667116557198e-02,6.72576671628454e+02,sinkhorn_cellsim
3.913983e+02,39201,2.16561588389226e-05,3.40667117090736e-02,6.72576672236024e+02,sinkhorn_cellsim
3.915980e+02,39221,2.16487327418944e-05,3.40667117647554e-02,6.72576672843174e+02,sinkhorn_cellsim
3.917976e+02,39241,2.16408992775364e-05,3.40667118228842e-02,6.72576673449882e+02,sinkhorn_cellsim
3.919973e+02,39261,2.16326887957605e-05,3.40667118835809e-02,6.72576674056127e+02,sinkhorn_cellsim
3.921969e+02,39281,2.16242192534365e-05,3.40667119469703e-02,6.72576674661884e+02,sinkhorn_cellsim
3.923965e+02,39301,2.16153638346514e-05,3.40667120131790e-02,6.72576675267132e+02,sinkhorn_cellsim
3.925962e+02,39321,2.16062418449426e-05,3.40667120823373e-02,6.72576675871845e+02,sinkhorn_cellsim
3.927958e+02,39341,2.15970385393865e-05,3.40667121545764e-02,6.72576676475999e+02,sinkhorn_cellsim
3.929955e+02,39361,2.15876835595387e-05,3.40667122300304e-02,6.72576677079569e+02,sinkhorn_cellsim
3.931951e+02,39381,2.15779118128795e-05,3.40667123088338e-02,6.72576677682527e+02,sinkhorn_cellsim
3.933948e+02,39401,2.15676429703917e-05,3.40667123911222e-02,6.72576678284848e+02,sinkhorn_cellsim
3.935944e+02,39421,2.15568591228029e-05,3.40667124770315e-02,6.72576678886505e+02,sinkhorn_cellsim
3.937940e+02,39441,2.15455425668729e-05,3.40667125666966e-02,6.72576679487471e+02,sinkhorn_cellsim
3.939937e+02,39461,2.15340783266212e-05,3.40667126602515e-02,6.72576680087716e+02,sinkhorn_cellsim
3.941933e+02,39481,2.15227901913465e-05,3.40667127578286e-02,6.72576680687215e+02,sinkhorn_cellsim
3.943930e+02,39501,2.15110376593472e-05,3.40667128595571e-02,6.72576681285939e+02,sinkhorn_cellsim
3.945927e+02,39521,2.14987328934677e-05,3.40667129655624e-02,6.72576681883861e+02,sinkhorn_cellsim
3.947923e+02,39541,2.14858607748632e-05,3.40667130759656e-02,6.72576682480952e+02,sinkhorn_cellsim
3.949919e+02,39561,2.14726557383090e-05,3.40667131908818e-02,6.72576683077186e+02,sinkhorn_cellsim
3.951916e+02,39581,2.14591712638641e-05,3.40667133104201e-02,6.72576683672535e+02,sinkhorn_cellsim
3.953912e+02,39601,2.14450960883110e-05,3.40667134346806e-02,6.72576684266975e+02,sinkhorn_cellsim
3.955909e+02,39621,2.14304683181425e-05,3.40667135637556e-02,6.72576684860478e+02,sinkhorn_cellsim
3.957905e+02,39641,2.14154037497103e-05,3.40667136977271e-02,6.72576685453022e+02,sinkhorn_cellsim
3.959901e+02,39661,2.13999960360827e-05,3.40667138366656e-02,6.72576686044582e+02,sinkhorn_cellsim
3.961898e+02,39681,2.13847627535077e-05,3.40667139806300e-02,6.72576686635138e+02,sinkhorn_cellsim
3.963894e+02,39701,2.13698549823360e-05,3.40667141296652e-02,6.72576687224668e+02,sinkhorn_cellsim
3.965891e+02,39721,2.13545050095524e-05,3.40667142838022e-02,6.72576687813153e+02,sinkhorn_cellsim
3.967887e+02,39741,2.13388108240877e-05,3.40667144430562e-02,6.72576688400578e+02,sinkhorn_cellsim
3.969884e+02,39761,2.13225239919045e-05,3.40667146074265e-02,6.72576688986927e+02,sinkhorn_cellsim
3.971880e+02,39781,2.13056413653491e-05,3.40667147768948e-02,6.72576689572187e+02,sinkhorn_cellsim
3.973876e+02,39801,2.12882289214961e-05,3.40667149514254e-02,6.72576690156348e+02,sinkhorn_cellsim
3.975873e+02,39821,2.12708453028477e-05,3.40667151309643e-02,6.72576690739402e+02,sinkhorn_cellsim
3.977869e+02,39841,2.12529193135947e-05,3.40667153154383e-02,6.72576691321345e+02,sinkhorn_cellsim
3.979866e+02,39861,2.12344084752999e-05,3.40667155047553e-02,6.72576691902172e+02,sinkhorn_cellsim
3.981862e+02,39881,2.12153179246601e-05,3.40667156988045e-02,6.72576692481884e+02,sinkhorn_cellsim
3.983859e+02,39901,2.11956550387958e-05,3.40667158974552e-02,6.72576693060484e+02,sinkhorn_cellsim
3.985855e+02,39921,2.11754294951645e-05,3.40667161005584e-02,6.72576693637978e+02,sinkhorn_cellsim
3.987851e+02,39941,2.11546533125699e-05,3.40667163079464e-02,6.72576694214373e+02,sinkhorn_cellsim
3.989848e+02,39961,2.11333408740506e-05,3.40667165194340e-02,6.72576694789681e+02,sinkhorn_cellsim
3.991844e+02,39981,2.11115089259509e-05,3.40667167348190e-02,6.72576695363916e+02,sinkhorn_cellsim
3.993841e+02,40001,2.10891765600297e-05,3.40667169538834e-02,6.72576695937094e+02,sinkhorn_cellsim
3.995838e+02,40021,2.10665874873343e-05,3.40667171763943e-02,6.72576696509235e+02,sinkhorn_cellsim
3.997834e+02,40041,2.10438325434751e-05,3.40667174021048e-02,6.72576697080358e+02,sinkhorn_cellsim
3.999830e+02,40061,2.10208767408346e-05,3.40667176307568e-02,6.72576697650489e+02,sinkhorn_cellsim
4.001827e+02,40081,2.09977790886135e-05,3.40667178620808e-02,6.72576698219653e+02,sinkhorn_cellsim
4.003823e+02,40101,2.09742795835107e-05,3.40667180957987e-02,6.72576698787876e+02,sinkhorn_cellsim
4.005820e+02,40121,2.09504059442503e-05,3.40667183316251e-02,6.72576699355189e+02,sinkhorn_cellsim
4.007816e+02,40141,2.09261875614615e-05,3.40667185692694e-02,6.72576699921621e+02,sinkhorn_cellsim
4.009813e+02,40161,2.09016553465629e-05,3.40667188084360e-02,6.72576700487206e+02,sinkhorn_cellsim
4.011809e+02,40181,2.08768415501903e-05,3.40667190488285e-02,6.72576701051974e+02,sinkhorn_cellsim
4.013806e+02,40201,2.08517795862017e-05,3.40667192901490e-02,6.72576701615960e+02,sinkhorn_cellsim
4.015803e+02,40221,2.08265038347816e-05,3.40667195321015e-02,6.72576702179197e+02,sinkhorn_cellsim
4.017799e+02,40241,2.08010494358330e-05,3.40667197743920e-02,6.72576702741721e+02,sinkhorn_cellsim
4.019795e+02,40261,2.07754520821564e-05,3.40667200167320e-02,6.72576703303566e+02,sinkhorn_cellsim
4.021792e+02,40281,2.07497478086318e-05,3.40667202588378e-02,6.72576703864765e+02,sinkhorn_cellsim
4.023789e+02,40301,2.07239727909670e-05,3.40667205004325e-02,6.72576704425353e+02,sinkhorn_cellsim
4.025785e+02,40321,2.06981631201714e-05,3.40667207412480e-02,6.72576704985363e+02,sinkhorn_cellsim
4.027781e+02,40341,2.06723546198242e-05,3.40667209810247e-02,6.72576705544829e+02,sinkhorn_cellsim
4.029778e+02,40361,2.06465826297548e-05,3.40667212195141e-02,6.72576706103782e+02,sinkhorn_cellsim
4.031774e+02,40381,2.06208818436076e-05,3.40667214564774e-02,6.72576706662253e+02,sinkhorn_cellsim
4.033771e+02,40401,2.05952861179877e-05,3.40667216916884e-02,6.72576707220274e+02,sinkhorn_cellsim
4.035767e+02,40421,2.05698283179554e-05,3.40667219249326e-02,6.72576707777874e+02,sinkhorn_cellsim
4.037764e+02,40441,2.05446006222977e-05,3.40667221560080e-02,6.72576708335079e+02,sinkhorn_cellsim
4.039760e+02,40461,2.05196243835769e-05,3.40667223847257e-02,6.72576708891918e+02,sinkhorn_cellsim
4.041757e+02,40481,2.04948717562811e-05,3.40667226109098e-02,6.72576709448416e+02,sinkhorn_cellsim
4.043753e+02,40501,2.04703700699656e-05,3.40667228343977e-02,6.72576710004598e+02,sinkhorn_cellsim
4.045750e+02,40521,2.04461451125621e-05,3.40667230550397e-02,6.72576710560485e+02,sinkhorn_cellsim
4.047746e+02,40541,2.04222210618121e-05,3.40667232726993e-02,6.72576711116102e+02,sinkhorn_cellsim
4.049743e+02,40561,2.03986204309432e-05,3.40667234872531e-02,6.72576711671467e+02,sinkhorn_cellsim
4.051739e+02,40581,2.03753640461564e-05,3.40667236985901e-02,6.72576712226600e+02,sinkhorn_cellsim
4.053736e+02,40601,2.03524710110565e-05,3.40667239066119e-02,6.72576712781521e+02,sinkhorn_cellsim
4.055732e+02,40621,2.03299587063485e-05,3.40667241112326e-02,6.72576713336244e+02,sinkhorn_cellsim
4.057729e+02,40641,2.03078428005066e-05,3.40667243123772e-02,6.72576713890787e+02,sinkhorn_cellsim
4.059725e+02,40661,2.02861372593596e-05,3.40667245099824e-02,6.72576714445164e+02,sinkhorn_cellsim
4.061721e+02,40681,2.02648543839611e-05,3.40667247039954e-02,6.72576714999389e+02,sinkhorn_cellsim
4.063718e+02,40701,2.02440048287428e-05,3.40667248943744e-02,6.72576715553475e+02,sinkhorn_cellsim
4.065714e+02,40721,2.02235976724261e-05,3.40667250810865e-02,6.72576716107432e+02,sinkhorn_cellsim
4.067711e+02,40741,2.02036404439659e-05,3.40667252641093e-02,6.72576716661273e+02,sinkhorn_cellsim
4.069707e+02,40761,2.01841392194581e-05,3.40667254434274e-02,6.72576717215007e+02,sinkhorn_cellsim
4.071704e+02,40781,2.01650986362622e-05,3.40667256190354e-02,6.72576717768644e+02,sinkhorn_cellsim
4.073700e+02,40801,2.01465220031677e-05,3.40667257909346e-02,6.72576718322191e+02,sinkhorn_cellsim
4.075697e+02,40821,2.01284113481844e-05,3.40667259591339e-02,6.72576718875657e+02,sinkhorn_cellsim
4.077693e+02,40841,2.01107675016430e-05,3.40667261236492e-02,6.72576719429049e+02,sinkhorn_cellsim
4.079690e+02,40861,2.00935901702198e-05,3.40667262845016e-02,6.72576719982373e+02,sinkhorn_cellsim
4.081686e+02,40881,2.00768780023323e-05,3.40667264417187e-02,6.72576720535636e+02,sinkhorn_cellsim
4.083683e+02,40901,2.00606286761057e-05,3.40667265953332e-02,6.72576721088843e+02,sinkhorn_cellsim
4.085679e+02,40921,2.00448557377614e-05,3.40667267453824e-02,6.72576721641999e+02,sinkhorn_cellsim
4.087676e+02,40941,2.00297986316648e-05,3.40667268919078e-02,6.72576722195108e+02,sinkhorn_cellsim
4.089672e+02,40961,2.00153933007235e-05,3.40667270349549e-02,6.72576722748174e+02,sinkhorn_cellsim
4.091669e+02,40981,2.00017376108055e-05,3.40667271745729e-02,6.72576723301202e+02,sinkhorn_cellsim
4.093665e+02,41001,1.99885311617203e-05,3.40667273108140e-02,6.72576723854195e+02,sinkhorn_cellsim
4.095662e+02,41021,1.99757557318587e-05,3.40667274437328e-02,6.72576724407156e+02,sinkhorn_cellsim
4.097658e+02,41041,1.99634026958154e-05,3.40667275733859e-02,6.72576724960088e+02,sinkhorn_cellsim
4.099655e+02,41061,1.99514630884278e-05,3.40667276998336e-02,6.72576725512993e+02,sinkhorn_cellsim
4.101652e+02,41081,1.99399276872800e-05,3.40667278231359e-02,6.72576726065874e+02,sinkhorn_cellsim
4.103648e+02,41101,1.99287870403539e-05,3.40667279433554e-02,6.72576726618733e+02,sinkhorn_cellsim
4.105645e+02,41121,1.99183965179270e-05,3.40667280605560e-02,6.72576727171571e+02,sinkhorn_cellsim
4.107641e+02,41141,1.99085181338145e-05,3.40667281748015e-02,6.72576727724392e+02,sinkhorn_cellsim
4.109638e+02,41161,1.98989964971079e-05,3.40667282861574e-02,6.72576728277195e+02,sinkhorn_cellsim
4.111634e+02,41181,1.98899736170397e-05,3.40667283946893e-02,6.72576728829982e+02,sinkhorn_cellsim
4.113631e+02,41201,1.98813169919573e-05,3.40667285004629e-02,6.72576729382756e+02,sinkhorn_cellsim
4.115627e+02,41221,1.98733950023640e-05,3.40667286035441e-02,6.72576729935517e+02,sinkhorn_cellsim
4.117624e+02,41241,1.98662048050135e-05,3.40667287039988e-02,6.72576730488265e+02,sinkhorn_cellsim
4.119620e+02,41261,1.98593006855330e-05,3.40667288018926e-02,6.72576731041003e+02,sinkhorn_cellsim
4.121617e+02,41281,1.98528174566020e-05,3.40667288972908e-02,6.72576731593730e+02,sinkhorn_cellsim
4.123613e+02,41301,1.98471600702449e-05,3.40667289902583e-02,6.72576732146448e+02,sinkhorn_cellsim
4.125610e+02,41321,1.98421571207336e-05,3.40667290808591e-02,6.72576732699158e+02,sinkhorn_cellsim
4.127606e+02,41341,1.98373712554400e-05,3.40667291691568e-02,6.72576733251859e+02,sinkhorn_cellsim
4.129603e+02,41361,1.98327933856729e-05,3.40667292552139e-02,6.72576733804553e+02,sinkhorn_cellsim
4.131599e+02,41381,1.98284429373152e-05,3.40667293390923e-02,6.72576734357240e+02,sinkhorn_cellsim
4.133596e+02,41401,1.98246557887706e-05,3.40667294208527e-02,6.72576734909920e+02,sinkhorn_cellsim
4.135592e+02,41421,1.98214208043219e-05,3.40667295005555e-02,6.72576735462593e+02,sinkhorn_cellsim
4.137589e+02,41441,1.98188535427648e-05,3.40667295782591e-02,6.72576736015261e+02,sinkhorn_cellsim
4.139585e+02,41461,1.98166576873999e-05,3.40667296540213e-02,6.72576736567923e+02,sinkhorn_cellsim
4.141582e+02,41481,1.98145988825984e-05,3.40667297278991e-02,6.72576737120580e+02,sinkhorn_cellsim
4.143578e+02,41501,1.98126436066662e-05,3.40667297999475e-02,6.72576737673232e+02,sinkhorn_cellsim
4.145575e+02,41521,1.98107863604862e-05,3.40667298702212e-02,6.72576738225879e+02,sinkhorn_cellsim
4.147571e+02,41541,1.98090219156200e-05,3.40667299387735e-02,6.72576738778521e+02,sinkhorn_cellsim
4.149567e+02,41561,1.98073452997648e-05,3.40667300056561e-02,6.72576739331159e+02,sinkhorn_cellsim
4.151564e+02,41581,1.98057517745572e-05,3.40667300709198e-02,6.72576739883792e+02,sinkhorn_cellsim
4.153561e+02,41601,1.98042368308657e-05,3.40667301346145e-02,6.72576740436421e+02,sinkhorn_cellsim
4.155557e+02,41621,1.98027961797017e-05,3.40667301967887e-02,6.72576740989045e+02,sinkhorn_cellsim
4.157554e+02,41641,1.98014257412150e-05,3.40667302574891e-02,6.72576741541665e+02,sinkhorn_cellsim
4.159550e+02,41661,1.98001216290612e-05,3.40667303167621e-02,6.72576742094280e+02,sinkhorn_cellsim
4.161546e+02,41681,1.97988801410754e-05,3.40667303746526e-02,6.72576742646892e+02,sinkhorn_cellsim
4.163543e+02,41701,1.97976977547003e-05,3.40667304312048e-02,6.72576743199499e+02,sinkhorn_cellsim
4.165540e+02,41721,1.97965711236893e-05,3.40667304864601e-02,6.72576743752102e+02,sinkhorn_cellsim
4.167536e+02,41741,1.97954970394325e-05,3.40667305404615e-02,6.72576744304700e+02,sinkhorn_cellsim
4.169533e+02,41761,1.97944724586219e-05,3.40667305932490e-02,6.72576744857294e+02,sinkhorn_cellsim
4.171529e+02,41781,1.97934944786629e-05,3.40667306448618e-02,6.72576745409883e+02,sinkhorn_cellsim
4.173526e+02,41801,1.97925603254331e-05,3.40667306953386e-02,6.72576745962468e+02,sinkhorn_cellsim
4.175522e+02,41821,1.97916673531354e-05,3.40667307447167e-02,6.72576746515048e+02,sinkhorn_cellsim
4.177519e+02,41841,1.97908130327914e-05,3.40667307930324e-02,6.72576747067623e+02,sinkhorn_cellsim
4.179515e+02,41861,1.97899949463634e-05,3.40667308403216e-02,6.72576747620193e+02,sinkhorn_cellsim
4.181511e+02,41881,1.97892107828775e-05,3.40667308866186e-02,6.72576748172758e+02,sinkhorn_cellsim
4.183508e+02,41901,1.97884583239230e-05,3.40667309319575e-02,6.72576748725318e+02,sinkhorn_cellsim
4.185504e+02,41921,1.97877354483310e-05,3.40667309763707e-02,6.72576749277872e+02,sinkhorn_cellsim
4.187501e+02,41941,1.97870401092071e-05,3.40667310198911e-02,6.72576749830420e+02,sinkhorn_cellsim
4.189498e+02,41961,1.97863703545799e-05,3.40667310625493e-02,6.72576750382962e+02,sinkhorn_cellsim
4.191494e+02,41981,1.97857242922265e-05,3.40667311043762e-02,6.72576750935497e+02,sinkhorn_cellsim
4.193491e+02,42001,1.97851001025069e-05,3.40667311454017e-02,6.72576751488027e+02,sinkhorn_cellsim
4.195487e+02,42021,1.97844960318207e-05,3.40667311856547e-02,6.72576752040549e+02,sinkhorn_cellsim
4.197484e+02,42041,1.97839103748917e-05,3.40667312251646e-02,6.72576752593064e+02,sinkhorn_cellsim
4.199480e+02,42061,1.97833414827796e-05,3.40667312639590e-02,6.72576753145571e+02,sinkhorn_cellsim
4.201477e+02,42081,1.97827877632286e-05,3.40667313020651e-02,6.72576753698071e+02,sinkhorn_cellsim
4.203473e+02,42101,1.97822476518376e-05,3.40667313395102e-02,6.72576754250562e+02,sinkhorn_cellsim
4.205470e+02,42121,1.97817196297777e-05,3.40667313763207e-02,6.72576754803045e+02,sinkhorn_cellsim
4.207466e+02,42141,1.97812022113156e-05,3.40667314125225e-02,6.72576755355519e+02,sinkhorn_cellsim
4.209463e+02,42161,1.97806939383822e-05,3.40667314481415e-02,6.72576755907982e+02,sinkhorn_cellsim
4.211459e+02,42181,1.97801933782331e-05,3.40667314832030e-02,6.72576756460436e+02,sinkhorn_cellsim
4.213455e+02,42201,1.97796991205582e-05,3.40667315177315e-02,6.72576757012880e+02,sinkhorn_cellsim
4.215452e+02,42221,1.97792097695183e-05,3.40667315517520e-02,6.72576757565312e+02,sinkhorn_cellsim
4.217448e+02,42241,1.97788395269090e-05,3.40667315852887e-02,6.72576758117732e+02,sinkhorn_cellsim
4.219445e+02,42261,1.97786235981210e-05,3.40667316183663e-02,6.72576758670141e+02,sinkhorn_cellsim
4.221441e+02,42281,1.97783953499616e-05,3.40667316510081e-02,6.72576759222536e+02,sinkhorn_cellsim
4.223438e+02,42301,1.97781540773853e-05,3.40667316832387e-02,6.72576759774917e+02,sinkhorn_cellsim
4.225434e+02,42321,1.97778990443395e-05,3.40667317150814e-02,6.72576760327285e+02,sinkhorn_cellsim
4.227431e+02,42341,1.97776294664245e-05,3.40667317465605e-02,6.72576760879637e+02,sinkhorn_cellsim
4.229427e+02,42361,1.97773445252370e-05,3.40667317776993e-02,6.72576761431973e+02,sinkhorn_cellsim
4.231424e+02,42381,1.97770433423124e-05,3.40667318085221e-02,6.72576761984292e+02,sinkhorn_cellsim
4.233501e+02,42401,1.97767250029877e-05,3.40667318390528e-02,6.72576762536593e+02,sinkhorn_cellsim
4.235498e+02,42421,1.97763885368369e-05,3.40667318693153e-02,6.72576763088876e+02,sinkhorn_cellsim
4.237494e+02,42441,1.97760329187526e-05,3.40667318993339e-02,6.72576763641138e+02,sinkhorn_cellsim
4.239491e+02,42461,1.97756570668264e-05,3.40667319291334e-02,6.72576764193380e+02,sinkhorn_cellsim
4.241487e+02,42481,1.97752598385415e-05,3.40667319587384e-02,6.72576764745600e+02,sinkhorn_cellsim
4.243483e+02,42501,1.97748400324012e-05,3.40667319881743e-02,6.72576765297797e+02,sinkhorn_cellsim
4.245480e+02,42521,1.97743963767264e-05,3.40667320174660e-02,6.72576765849969e+02,sinkhorn_cellsim
4.247476e+02,42541,1.97739275242536e-05,3.40667320466406e-02,6.72576766402116e+02,sinkhorn_cellsim
4.249473e+02,42561,1.97734320676642e-05,3.40667320757237e-02,6.72576766954235e+02,sinkhorn_cellsim
4.251469e+02,42581,1.97729085078767e-05,3.40667321047429e-02,6.72576767506325e+02,sinkhorn_cellsim
4.253465e+02,42601,1.97723552763342e-05,3.40667321337254e-02,6.72576768058385e+02,sinkhorn_cellsim
4.255462e+02,42621,1.97717707095546e-05,3.40667321626999e-02,6.72576768610413e+02,sinkhorn_cellsim
4.257459e+02,42641,1.97711530541675e-05,3.40667321916956e-02,6.72576769162408e+02,sinkhorn_cellsim
4.259455e+02,42661,1.97705004696123e-05,3.40667322207421e-02,6.72576769714366e+02,sinkhorn_cellsim
4.261451e+02,42681,1.97698110073333e-05,3.40667322498704e-02,6.72576770266287e+02,sinkhorn_cellsim
4.263448e+02,42701,1.97690826191464e-05,3.40667322791119e-02,6.72576770818169e+02,sinkhorn_cellsim
4.265444e+02,42721,1.97683131428982e-05,3.40667323084997e-02,6.72576771370008e+02,sinkhorn_cellsim
4.267441e+02,42741,1.97675003064194e-05,3.40667323380674e-02,6.72576771921803e+02,sinkhorn_cellsim
4.269437e+02,42761,1.97666417120897e-05,3.40667323678495e-02,6.72576772473552e+02,sinkhorn_cellsim
4.271433e+02,42781,1.97657348340563e-05,3.40667323978829e-02,6.72576773025251e+02,sinkhorn_cellsim
4.273430e+02,42801,1.97647770161925e-05,3.40667324282048e-02,6.72576773576899e+02,sinkhorn_cellsim
4.275426e+02,42821,1.97637654671778e-05,3.40667324588536e-02,6.72576774128492e+02,sinkhorn_cellsim
4.277423e+02,42841,1.97626972429076e-05,3.40667324898699e-02,6.72576774680027e+02,sinkhorn_cellsim
4.279419e+02,42861,1.97615692463478e-05,3.40667325212959e-02,6.72576775231501e+02,sinkhorn_cellsim
4.281415e+02,42881,1.97603782302988e-05,3.40667325531743e-02,6.72576775782910e+02,sinkhorn_cellsim
4.283412e+02,42901,1.97591207719746e-05,3.40667325855508e-02,6.72576776334252e+02,sinkhorn_cellsim
4.285408e+02,42921,1.97577932777486e-05,3.40667326184723e-02,6.72576776885523e+02,sinkhorn_cellsim
4.287405e+02,42941,1.97563919725789e-05,3.40667326519878e-02,6.72576777436718e+02,sinkhorn_cellsim
4.289401e+02,42961,1.97549128964786e-05,3.40667326861477e-02,6.72576777987833e+02,sinkhorn_cellsim
4.291397e+02,42981,1.97533518882157e-05,3.40667327210052e-02,6.72576778538865e+02,sinkhorn_cellsim
4.293394e+02,43001,1.97517045806627e-05,3.40667327566155e-02,6.72576779089808e+02,sinkhorn_cellsim
4.295390e+02,43021,1.97499664023299e-05,3.40667327930357e-02,6.72576779640659e+02,sinkhorn_cellsim
4.297386e+02,43041,1.97481325538535e-05,3.40667328303258e-02,6.72576780191411e+02,sinkhorn_cellsim
4.299383e+02,43061,1.97461980117885e-05,3.40667328685478e-02,6.72576780742060e+02,sinkhorn_cellsim
4.301379e+02,43081,1.97441575122096e-05,3.40667329077666e-02,6.72576781292600e+02,sinkhorn_cellsim
4.303376e+02,43101,1.97420055532068e-05,3.40667329480493e-02,6.72576781843025e+02,sinkhorn_cellsim
4.305372e+02,43121,1.97397363789553e-05,3.40667329894658e-02,6.72576782393330e+02,sinkhorn_cellsim
4.307368e+02,43141,1.97373439679461e-05,3.40667330320895e-02,6.72576782943508e+02,sinkhorn_cellsim
4.309365e+02,43161,1.97348220401068e-05,3.40667330759960e-02,6.72576783493551e+02,sinkhorn_cellsim
4.311361e+02,43181,1.97321640436701e-05,3.40667331212633e-02,6.72576784043454e+02,sinkhorn_cellsim
4.313358e+02,43201,1.97293631331972e-05,3.40667331679742e-02,6.72576784593209e+02,sinkhorn_cellsim
4.315354e+02,43221,1.97264121879822e-05,3.40667332162132e-02,6.72576785142808e+02,sinkhorn_cellsim
4.317350e+02,43241,1.97233037997898e-05,3.40667332660678e-02,6.72576785692244e+02,sinkhorn_cellsim
4.319347e+02,43261,1.97201935694625e-05,3.40667333176297e-02,6.72576786241507e+02,sinkhorn_cellsim
4.321343e+02,43281,1.97170475719860e-05,3.40667333709930e-02,6.72576786790589e+02,sinkhorn_cellsim
4.323340e+02,43301,1.97137379481906e-05,3.40667334262560e-02,6.72576787339481e+02,sinkhorn_cellsim
4.325336e+02,43321,1.97102541404679e-05,3.40667334835189e-02,6.72576787888174e+02,sinkhorn_cellsim
4.327333e+02,43341,1.97065878748882e-05,3.40667335428863e-02,6.72576788436657e+02,sinkhorn_cellsim
4.329329e+02,43361,1.97027901481540e-05,3.40667336044649e-02,6.72576788984920e+02,sinkhorn_cellsim
4.331325e+02,43381,1.96990483399019e-05,3.40667336683664e-02,6.72576789532952e+02,sinkhorn_cellsim
4.333322e+02,43401,1.96957008189322e-05,3.40667337347035e-02,6.72576790080743e+02,sinkhorn_cellsim
4.335318e+02,43421,1.96924215880347e-05,3.40667338035928e-02,6.72576790628280e+02,sinkhorn_cellsim
4.337314e+02,43441,1.96893204607044e-05,3.40667338751545e-02,6.72576791175552e+02,sinkhorn_cellsim
4.339311e+02,43461,1.96860584389896e-05,3.40667339495104e-02,6.72576791722545e+02,sinkhorn_cellsim
4.341308e+02,43481,1.96826280960918e-05,3.40667340267847e-02,6.72576792269248e+02,sinkhorn_cellsim
4.343305e+02,43501,1.96790462846925e-05,3.40667341071045e-02,6.72576792815647e+02,sinkhorn_cellsim
4.345301e+02,43521,1.96753284796384e-05,3.40667341905989e-02,6.72576793361727e+02,sinkhorn_cellsim
4.347298e+02,43541,1.96714219723118e-05,3.40667342773981e-02,6.72576793907476e+02,sinkhorn_cellsim
4.349294e+02,43561,1.96673185070428e-05,3.40667343676342e-02,6.72576794452877e+02,sinkhorn_cellsim
4.351291e+02,43581,1.96631899631109e-05,3.40667344614394e-02,6.72576794997917e+02,sinkhorn_cellsim
4.353287e+02,43601,1.96589201948053e-05,3.40667345589468e-02,6.72576795542579e+02,sinkhorn_cellsim
4.355284e+02,43621,1.96544384831113e-05,3.40667346602897e-02,6.72576796086848e+02,sinkhorn_cellsim
4.357280e+02,43641,1.96497360720212e-05,3.40667347655998e-02,6.72576796630708e+02,sinkhorn_cellsim
4.359276e+02,43661,1.96448040276259e-05,3.40667348750078e-02,6.72576797174142e+02,sinkhorn_cellsim
4.361273e+02,43681,1.96396332529975e-05,3.40667349886431e-02,6.72576797717134e+02,sinkhorn_cellsim
4.363269e+02,43701,1.96342145273781e-05,3.40667351066305e-02,6.72576798259666e+02,sinkhorn_cellsim
4.365266e+02,43721,1.96285385007446e-05,3.40667352290930e-02,6.72576798801721e+02,sinkhorn_cellsim
4.367262e+02,43741,1.96225993334772e-05,3.40667353561479e-02,6.72576799343282e+02,sinkhorn_cellsim
