time(s),iter,infeas,ot_objective,dual
1.352893e+02,14961,2.42289502234486e-04,4.71203182928521e-02,7.66872213697112e+02,sinkhorn_cellsim
1.354700e+02,14981,2.40742008284841e-04,4.71203766927793e-02,7.66872308474340e+02,sinkhorn_cellsim
1.356506e+02,15001,2.39196484740966e-04,4.71204204122907e-02,7.66872402980544e+02,sinkhorn_cellsim
1.358313e+02,15021,2.37669929572720e-04,4.71204555366027e-02,7.66872497339814e+02,sinkhorn_cellsim
1.360119e+02,15041,2.36170773373858e-04,4.71204859185403e-02,7.66872591597582e+02,sinkhorn_cellsim
1.361926e+02,15061,2.34687023662770e-04,4.71205134717650e-02,7.66872685774713e+02,sinkhorn_cellsim
1.363733e+02,15081,2.33219755819359e-04,4.71205391000927e-02,7.66872779884081e+02,sinkhorn_cellsim
1.365539e+02,15101,2.31770009827435e-04,4.71205632536214e-02,7.66872873935223e+02,sinkhorn_cellsim
1.367346e+02,15121,2.30342106477873e-04,4.71205861839334e-02,7.66872967935770e+02,sinkhorn_cellsim
1.369152e+02,15141,2.28941991460411e-04,4.71206080535223e-02,7.66873061891987e+02,sinkhorn_cellsim
1.370959e+02,15161,2.27567569554127e-04,4.71206289847670e-02,7.66873155809002e+02,sinkhorn_cellsim
1.372765e+02,15181,2.26222243896578e-04,4.71206490875893e-02,7.66873249690821e+02,sinkhorn_cellsim
1.374572e+02,15201,2.24903927026672e-04,4.71206684869429e-02,7.66873343540021e+02,sinkhorn_cellsim
1.376378e+02,15221,2.23609257844438e-04,4.71206873714951e-02,7.66873437356761e+02,sinkhorn_cellsim
1.378185e+02,15241,2.22330199580507e-04,4.71207061031334e-02,7.66873531136174e+02,sinkhorn_cellsim
1.379991e+02,15261,2.21048729223051e-04,4.71207254772299e-02,7.66873624861904e+02,sinkhorn_cellsim
1.381798e+02,15281,2.19723374641330e-04,4.71207473401011e-02,7.66873718490442e+02,sinkhorn_cellsim
1.383604e+02,15301,2.18361486944732e-04,4.71207760022624e-02,7.66873811914404e+02,sinkhorn_cellsim
1.385411e+02,15321,2.16995112131438e-04,4.71208211624737e-02,7.66873904882069e+02,sinkhorn_cellsim
1.387217e+02,15341,2.15569302595552e-04,4.71209023860088e-02,7.66873996849422e+02,sinkhorn_cellsim
1.389024e+02,15361,2.13988481674469e-04,4.71210495266209e-02,7.66874086826225e+02,sinkhorn_cellsim
1.390830e+02,15381,2.12165682923715e-04,4.71212813283246e-02,7.66874173563661e+02,sinkhorn_cellsim
1.392637e+02,15401,2.10096288570331e-04,4.71215662630195e-02,7.66874256388870e+02,sinkhorn_cellsim
1.394443e+02,15421,2.07758803034852e-04,4.71218413213770e-02,7.66874335645907e+02,sinkhorn_cellsim
1.396250e+02,15441,2.05561570222333e-04,4.71220716992092e-02,7.66874412033739e+02,sinkhorn_cellsim
1.398057e+02,15461,2.03323638668629e-04,4.71222438541777e-02,7.66874486381350e+02,sinkhorn_cellsim
1.399863e+02,15481,2.01167954393527e-04,4.71223537880406e-02,7.66874559640357e+02,sinkhorn_cellsim
1.401670e+02,15501,1.99084238141509e-04,4.71224154605282e-02,7.66874632458663e+02,sinkhorn_cellsim
1.403477e+02,15521,1.97028889205745e-04,4.71224488524567e-02,7.66874705104862e+02,sinkhorn_cellsim
1.405283e+02,15541,1.95058886242077e-04,4.71224681775744e-02,7.66874777665994e+02,sinkhorn_cellsim
1.407090e+02,15561,1.93143452673752e-04,4.71224810833410e-02,7.66874850171799e+02,sinkhorn_cellsim
1.408896e+02,15581,1.91294694951331e-04,4.71224912318154e-02,7.66874922635552e+02,sinkhorn_cellsim
1.410703e+02,15601,1.89504851848281e-04,4.71225002888196e-02,7.66874995064990e+02,sinkhorn_cellsim
1.412509e+02,15621,1.87769555611537e-04,4.71225089863693e-02,7.66875067465387e+02,sinkhorn_cellsim
1.414316e+02,15641,1.86096524182380e-04,4.71225176304371e-02,7.66875139840630e+02,sinkhorn_cellsim
1.416122e+02,15661,1.84494345539343e-04,4.71225263350558e-02,7.66875212193705e+02,sinkhorn_cellsim
1.417929e+02,15681,1.82951272496031e-04,4.71225351293583e-02,7.66875284526952e+02,sinkhorn_cellsim
1.419736e+02,15701,1.81463497981401e-04,4.71225440068197e-02,7.66875356842203e+02,sinkhorn_cellsim
1.421542e+02,15721,1.80018509835852e-04,4.71225529487064e-02,7.66875429140834e+02,sinkhorn_cellsim
1.423349e+02,15741,1.78617772762426e-04,4.71225619371255e-02,7.66875501423720e+02,sinkhorn_cellsim
1.425155e+02,15761,1.77260215185996e-04,4.71225709667196e-02,7.66875573691024e+02,sinkhorn_cellsim
1.426962e+02,15781,1.75943048921963e-04,4.71225800642503e-02,7.66875645941611e+02,sinkhorn_cellsim
1.428768e+02,15801,1.74662723062667e-04,4.71225893326854e-02,7.66875718171619e+02,sinkhorn_cellsim
1.430575e+02,15821,1.73405321105246e-04,4.71225990574171e-02,7.66875790370992e+02,sinkhorn_cellsim
1.432381e+02,15841,1.72143808396010e-04,4.71226099629340e-02,7.66875862515183e+02,sinkhorn_cellsim
1.434188e+02,15861,1.70821175575124e-04,4.71226238199106e-02,7.66875934545496e+02,sinkhorn_cellsim
1.435994e+02,15881,1.69331583395191e-04,4.71226447995742e-02,7.66876006324286e+02,sinkhorn_cellsim
1.437801e+02,15901,1.68026458819633e-04,4.71226820526846e-02,7.66876077542569e+02,sinkhorn_cellsim
1.439607e+02,15921,1.66639883769204e-04,4.71227525202244e-02,7.66876147577611e+02,sinkhorn_cellsim
1.441414e+02,15941,1.65086427860775e-04,4.71228761091197e-02,7.66876215454129e+02,sinkhorn_cellsim
1.443221e+02,15961,1.63890676886709e-04,4.71230499126467e-02,7.66876280336982e+02,sinkhorn_cellsim
1.445027e+02,15981,1.62793627300673e-04,4.71232279817405e-02,7.66876342402734e+02,sinkhorn_cellsim
1.446834e+02,16001,1.61649844633799e-04,4.71233629182243e-02,7.66876402642951e+02,sinkhorn_cellsim
1.448640e+02,16021,1.60513111822613e-04,4.71234473014451e-02,7.66876461834090e+02,sinkhorn_cellsim
1.450447e+02,16041,1.59519943316214e-04,4.71234965809919e-02,7.66876520264174e+02,sinkhorn_cellsim
1.452253e+02,16061,1.58585279444625e-04,4.71235256929903e-02,7.66876577983284e+02,sinkhorn_cellsim
1.454060e+02,16081,1.57674325385325e-04,4.71235434255837e-02,7.66876634997847e+02,sinkhorn_cellsim
1.455867e+02,16101,1.56803460117681e-04,4.71235541645762e-02,7.66876691352276e+02,sinkhorn_cellsim
1.457673e+02,16121,1.55952873297594e-04,4.71235601255063e-02,7.66876747141857e+02,sinkhorn_cellsim
1.459480e+02,16141,1.55114417382963e-04,4.71235627005491e-02,7.66876802483207e+02,sinkhorn_cellsim
1.461286e+02,16161,1.54287116226332e-04,4.71235630310607e-02,7.66876857475108e+02,sinkhorn_cellsim
1.463093e+02,16181,1.53472280461682e-04,4.71235621154342e-02,7.66876912175258e+02,sinkhorn_cellsim
1.464899e+02,16201,1.52678537991363e-04,4.71235607483575e-02,7.66876966594951e+02,sinkhorn_cellsim
1.466706e+02,16221,1.51889403350379e-04,4.71235594851024e-02,7.66877020701638e+02,sinkhorn_cellsim
1.468512e+02,16241,1.51103535962417e-04,4.71235587022580e-02,7.66877074423308e+02,sinkhorn_cellsim
1.470319e+02,16261,1.50321217838493e-04,4.71235587559160e-02,7.66877127657263e+02,sinkhorn_cellsim
1.472125e+02,16281,1.49543997673092e-04,4.71235601952940e-02,7.66877180290980e+02,sinkhorn_cellsim
1.473932e+02,16301,1.48787368879887e-04,4.71235639027319e-02,7.66877232239293e+02,sinkhorn_cellsim
1.475738e+02,16321,1.48036839155785e-04,4.71235709360514e-02,7.66877283486080e+02,sinkhorn_cellsim
1.477545e+02,16341,1.47289524506084e-04,4.71235819894924e-02,7.66877334101554e+02,sinkhorn_cellsim
1.479351e+02,16361,1.46539871145923e-04,4.71235968486638e-02,7.66877384216178e+02,sinkhorn_cellsim
1.481158e+02,16381,1.45785813619874e-04,4.71236144073887e-02,7.66877433969440e+02,sinkhorn_cellsim
1.482965e+02,16401,1.45027665642508e-04,4.71236332941179e-02,7.66877483469546e+02,sinkhorn_cellsim
1.484771e+02,16421,1.44266684829221e-04,4.71236526405560e-02,7.66877532778248e+02,sinkhorn_cellsim
1.486578e+02,16441,1.43500203048916e-04,4.71236727116441e-02,7.66877581907951e+02,sinkhorn_cellsim
1.488384e+02,16461,1.42738039205528e-04,4.71236956345521e-02,7.66877630809867e+02,sinkhorn_cellsim
1.490191e+02,16481,1.41983487726601e-04,4.71237266935692e-02,7.66877679334117e+02,sinkhorn_cellsim
1.491997e+02,16501,1.41223980557324e-04,4.71237758015174e-02,7.66877727157009e+02,sinkhorn_cellsim
1.493804e+02,16521,1.40447468717044e-04,4.71238547124924e-02,7.66877773750969e+02,sinkhorn_cellsim
1.495611e+02,16541,1.39639030905882e-04,4.71239616285899e-02,7.66877818633209e+02,sinkhorn_cellsim
1.497417e+02,16561,1.38783456231967e-04,4.71240679951189e-02,7.66877861873783e+02,sinkhorn_cellsim
1.499224e+02,16581,1.37881650847069e-04,4.71241449652937e-02,7.66877904057316e+02,sinkhorn_cellsim
1.501030e+02,16601,1.36941205653489e-04,4.71241910028940e-02,7.66877945687433e+02,sinkhorn_cellsim
1.502837e+02,16621,1.35975527670196e-04,4.71242185895143e-02,7.66877986978852e+02,sinkhorn_cellsim
1.504643e+02,16641,1.34988565760031e-04,4.71242377771351e-02,7.66878027973919e+02,sinkhorn_cellsim
1.506449e+02,16661,1.33984235689775e-04,4.71242535406043e-02,7.66878068633827e+02,sinkhorn_cellsim
1.508256e+02,16681,1.32960679002252e-04,4.71242678560787e-02,7.66878108873357e+02,sinkhorn_cellsim
1.510064e+02,16701,1.31926024463141e-04,4.71242814330077e-02,7.66878148581915e+02,sinkhorn_cellsim
1.511870e+02,16721,1.30880984856853e-04,4.71242945752745e-02,7.66878187654121e+02,sinkhorn_cellsim
1.513677e+02,16741,1.29822915525279e-04,4.71243075163464e-02,7.66878226032678e+02,sinkhorn_cellsim
1.515483e+02,16761,1.28759577301372e-04,4.71243204635440e-02,7.66878263743166e+02,sinkhorn_cellsim
1.517290e+02,16781,1.27698178188369e-04,4.71243335156989e-02,7.66878300890918e+02,sinkhorn_cellsim
1.519097e+02,16801,1.26641050715494e-04,4.71243466259213e-02,7.66878337616869e+02,sinkhorn_cellsim
1.520903e+02,16821,1.25589971456270e-04,4.71243596756371e-02,7.66878374046388e+02,sinkhorn_cellsim
1.522710e+02,16841,1.24548498990267e-04,4.71243725743519e-02,7.66878410263011e+02,sinkhorn_cellsim
1.524516e+02,16861,1.23529393969771e-04,4.71243853010982e-02,7.66878446307929e+02,sinkhorn_cellsim
1.526323e+02,16881,1.22533799812490e-04,4.71243978951137e-02,7.66878482189123e+02,sinkhorn_cellsim
1.528129e+02,16901,1.21548651207408e-04,4.71244104375807e-02,7.66878517888372e+02,sinkhorn_cellsim
1.529936e+02,16921,1.20572531326166e-04,4.71244230447721e-02,7.66878553363273e+02,sinkhorn_cellsim
1.531743e+02,16941,1.19606799984568e-04,4.71244358687278e-02,7.66878588546716e+02,sinkhorn_cellsim
1.533549e+02,16961,1.18650332853583e-04,4.71244490893417e-02,7.66878623349043e+02,sinkhorn_cellsim
1.535356e+02,16981,1.17703346744920e-04,4.71244628772744e-02,7.66878657669853e+02,sinkhorn_cellsim
1.537162e+02,17001,1.16769228581014e-04,4.71244773159575e-02,7.66878691424186e+02,sinkhorn_cellsim
1.538969e+02,17021,1.15848812756657e-04,4.71244923074170e-02,7.66878724576574e+02,sinkhorn_cellsim
1.540775e+02,17041,1.14942670421306e-04,4.71245075363691e-02,7.66878757161401e+02,sinkhorn_cellsim
1.542582e+02,17061,1.14053109306117e-04,4.71245225571686e-02,7.66878789270200e+02,sinkhorn_cellsim
1.544389e+02,17081,1.13175440180079e-04,4.71245369633152e-02,7.66878821014031e+02,sinkhorn_cellsim
1.546195e+02,17101,1.12311368764823e-04,4.71245505168948e-02,7.66878852489429e+02,sinkhorn_cellsim
1.548002e+02,17121,1.11476150229769e-04,4.71245631670202e-02,7.66878883765106e+02,sinkhorn_cellsim
1.549808e+02,17141,1.10659546446245e-04,4.71245749888028e-02,7.66878914885124e+02,sinkhorn_cellsim
1.551615e+02,17161,1.09857192468520e-04,4.71245861083579e-02,7.66878945877380e+02,sinkhorn_cellsim
1.553421e+02,17181,1.09069190708747e-04,4.71245966511881e-02,7.66878976760747e+02,sinkhorn_cellsim
1.555228e+02,17201,1.08297415010676e-04,4.71246067186358e-02,7.66879007549403e+02,sinkhorn_cellsim
1.557034e+02,17221,1.07544519659049e-04,4.71246163831453e-02,7.66879038255005e+02,sinkhorn_cellsim
1.558841e+02,17241,1.06813064648891e-04,4.71246256924276e-02,7.66879068887652e+02,sinkhorn_cellsim
1.560648e+02,17261,1.06101212920122e-04,4.71246346762212e-02,7.66879099456283e+02,sinkhorn_cellsim
1.562454e+02,17281,1.05411548948751e-04,4.71246433525947e-02,7.66879129968837e+02,sinkhorn_cellsim
1.564261e+02,17301,1.04746405623377e-04,4.71246517328029e-02,7.66879160432335e+02,sinkhorn_cellsim
1.566067e+02,17321,1.04101562215297e-04,4.71246598246061e-02,7.66879190852940e+02,sinkhorn_cellsim
1.567874e+02,17341,1.03473294142703e-04,4.71246676343613e-02,7.66879221236029e+02,sinkhorn_cellsim
1.569681e+02,17361,1.02864007206187e-04,4.71246751682416e-02,7.66879251586256e+02,sinkhorn_cellsim
1.571487e+02,17381,1.02274382326013e-04,4.71246824328865e-02,7.66879281907633e+02,sinkhorn_cellsim
1.573294e+02,17401,1.01701539868525e-04,4.71246894357610e-02,7.66879312203595e+02,sinkhorn_cellsim
1.575101e+02,17421,1.01147767682682e-04,4.71246961854725e-02,7.66879342477070e+02,sinkhorn_cellsim
1.576908e+02,17441,1.00615154142362e-04,4.71247026923887e-02,7.66879372730531e+02,sinkhorn_cellsim
1.578714e+02,17461,1.00107935525547e-04,4.71247089702225e-02,7.66879402966024e+02,sinkhorn_cellsim
1.580521e+02,17481,9.96369606359029e-05,4.71247150400856e-02,7.66879433185131e+02,sinkhorn_cellsim
1.582327e+02,17501,9.91943757075336e-05,4.71247209406059e-02,7.66879463388813e+02,sinkhorn_cellsim
1.584134e+02,17521,9.87835513765567e-05,4.71247267528312e-02,7.66879493576937e+02,sinkhorn_cellsim
1.585941e+02,17541,9.83940635016462e-05,4.71247326610546e-02,7.66879523747062e+02,sinkhorn_cellsim
1.587747e+02,17561,9.80170837814729e-05,4.71247391001276e-02,7.66879553891439e+02,sinkhorn_cellsim
1.589554e+02,17581,9.76478993336969e-05,4.71247471065909e-02,7.66879583989748e+02,sinkhorn_cellsim
1.591360e+02,17601,9.72680147047661e-05,4.71247591241002e-02,7.66879613992072e+02,sinkhorn_cellsim
1.593167e+02,17621,9.68931166086392e-05,4.71247806760404e-02,7.66879643781485e+02,sinkhorn_cellsim
1.594973e+02,17641,9.64638250790555e-05,4.71248229485908e-02,7.66879673104835e+02,sinkhorn_cellsim
1.596780e+02,17661,9.60077495081152e-05,4.71249030096307e-02,7.66879701500510e+02,sinkhorn_cellsim
1.598587e+02,17681,9.55335397858743e-05,4.71250304355051e-02,7.66879728399679e+02,sinkhorn_cellsim
1.600393e+02,17701,9.50289112685264e-05,4.71251804391954e-02,7.66879753597930e+02,sinkhorn_cellsim
1.602200e+02,17721,9.45025244067761e-05,4.71253045067075e-02,7.66879777561171e+02,sinkhorn_cellsim
1.604006e+02,17741,9.39675267493494e-05,4.71253808737391e-02,7.66879800936706e+02,sinkhorn_cellsim
1.605813e+02,17761,9.33834345768624e-05,4.71254199550410e-02,7.66879824092578e+02,sinkhorn_cellsim
1.607620e+02,17781,9.27721499686049e-05,4.71254384533843e-02,7.66879847158903e+02,sinkhorn_cellsim
1.609426e+02,17801,9.21429017616834e-05,4.71254478287512e-02,7.66879870164472e+02,sinkhorn_cellsim
1.611233e+02,17821,9.14946889918314e-05,4.71254549398103e-02,7.66879893089878e+02,sinkhorn_cellsim
1.613039e+02,17841,9.08591152338628e-05,4.71254652919140e-02,7.66879915860537e+02,sinkhorn_cellsim
1.614846e+02,17861,9.02259567439799e-05,4.71254863686101e-02,7.66879938297642e+02,sinkhorn_cellsim
1.616652e+02,17881,8.95394400999375e-05,4.71255302399274e-02,7.66879960037848e+02,sinkhorn_cellsim
1.618459e+02,17901,8.87517840860299e-05,4.71256101773263e-02,7.66879980520952e+02,sinkhorn_cellsim
1.620265e+02,17921,8.79406797560840e-05,4.71257225328016e-02,7.66879999303878e+02,sinkhorn_cellsim
1.622072e+02,17941,8.70540424215927e-05,4.71258339464746e-02,7.66880016585212e+02,sinkhorn_cellsim
1.623879e+02,17961,8.61087536606809e-05,4.71259127408727e-02,7.66880033045320e+02,sinkhorn_cellsim
1.625685e+02,17981,8.51594540122443e-05,4.71259568081409e-02,7.66880049199222e+02,sinkhorn_cellsim
1.627492e+02,18001,8.42009771207814e-05,4.71259788532552e-02,7.66880065252086e+02,sinkhorn_cellsim
1.629298e+02,18021,8.32442076454393e-05,4.71259897542406e-02,7.66880081262207e+02,sinkhorn_cellsim
1.631105e+02,18041,8.23024200590300e-05,4.71259955170500e-02,7.66880097244909e+02,sinkhorn_cellsim
1.632911e+02,18061,8.13848813525646e-05,4.71259989744193e-02,7.66880113205201e+02,sinkhorn_cellsim
1.634718e+02,18081,8.04808606828836e-05,4.71260013865983e-02,7.66880129145658e+02,sinkhorn_cellsim
1.636525e+02,18101,7.95959426009815e-05,4.71260033053909e-02,7.66880145068182e+02,sinkhorn_cellsim
1.638331e+02,18121,7.87310729454108e-05,4.71260049736022e-02,7.66880160974392e+02,sinkhorn_cellsim
1.640138e+02,18141,7.78893776460731e-05,4.71260065000685e-02,7.66880176865730e+02,sinkhorn_cellsim
1.641944e+02,18161,7.70704683411356e-05,4.71260079351966e-02,7.66880192743494e+02,sinkhorn_cellsim
1.643751e+02,18181,7.62768786687326e-05,4.71260093035871e-02,7.66880208608852e+02,sinkhorn_cellsim
1.645558e+02,18201,7.55088708603522e-05,4.71260106182426e-02,7.66880224462863e+02,sinkhorn_cellsim
1.647364e+02,18221,7.47682462123072e-05,4.71260118868287e-02,7.66880240306482e+02,sinkhorn_cellsim
1.649171e+02,18241,7.40558904814960e-05,4.71260131144644e-02,7.66880256140570e+02,sinkhorn_cellsim
1.650977e+02,18261,7.33691997527490e-05,4.71260143049855e-02,7.66880271965910e+02,sinkhorn_cellsim
1.652784e+02,18281,7.27081246481044e-05,4.71260154615238e-02,7.66880287783204e+02,sinkhorn_cellsim
1.654591e+02,18301,7.20716814639963e-05,4.71260165867775e-02,7.66880303593092e+02,sinkhorn_cellsim
1.656397e+02,18321,7.14600704047047e-05,4.71260176831424e-02,7.66880319396150e+02,sinkhorn_cellsim
1.658204e+02,18341,7.08716472955369e-05,4.71260187527800e-02,7.66880335192899e+02,sinkhorn_cellsim
1.660010e+02,18361,7.03058947277066e-05,4.71260197976552e-02,7.66880350983812e+02,sinkhorn_cellsim
1.661817e+02,18381,6.97624427804463e-05,4.71260208195581e-02,7.66880366769316e+02,sinkhorn_cellsim
1.663623e+02,18401,6.92417450578674e-05,4.71260218201210e-02,7.66880382549799e+02,sinkhorn_cellsim
1.665430e+02,18421,6.87435354016476e-05,4.71260228008328e-02,7.66880398325612e+02,sinkhorn_cellsim
1.667237e+02,18441,6.82659843804404e-05,4.71260237630491e-02,7.66880414097072e+02,sinkhorn_cellsim
1.669043e+02,18461,6.78080652577144e-05,4.71260247080032e-02,7.66880429864471e+02,sinkhorn_cellsim
1.670850e+02,18481,6.73692625422427e-05,4.71260256368165e-02,7.66880445628070e+02,sinkhorn_cellsim
1.672656e+02,18501,6.69487985386593e-05,4.71260265505053e-02,7.66880461388109e+02,sinkhorn_cellsim
1.674463e+02,18521,6.65481415359632e-05,4.71260274499927e-02,7.66880477144804e+02,sinkhorn_cellsim
1.676269e+02,18541,6.61665271032053e-05,4.71260283361129e-02,7.66880492898355e+02,sinkhorn_cellsim
1.678076e+02,18561,6.58022311778636e-05,4.71260292096206e-02,7.66880508648942e+02,sinkhorn_cellsim
1.679882e+02,18581,6.54548613051595e-05,4.71260300711963e-02,7.66880524396732e+02,sinkhorn_cellsim
1.681689e+02,18601,6.51233706330813e-05,4.71260309214565e-02,7.66880540141873e+02,sinkhorn_cellsim
1.683496e+02,18621,6.48087982721011e-05,4.71260317609527e-02,7.66880555884507e+02,sinkhorn_cellsim
1.685302e+02,18641,6.45117600101889e-05,4.71260325901833e-02,7.66880571624758e+02,sinkhorn_cellsim
1.687109e+02,18661,6.42304670515759e-05,4.71260334095972e-02,7.66880587362745e+02,sinkhorn_cellsim
1.688916e+02,18681,6.39648643730076e-05,4.71260342195952e-02,7.66880603098575e+02,sinkhorn_cellsim
1.690722e+02,18701,6.37167663460678e-05,4.71260350205378e-02,7.66880618832345e+02,sinkhorn_cellsim
1.692529e+02,18721,6.34825783409931e-05,4.71260358127480e-02,7.66880634564149e+02,sinkhorn_cellsim
1.694336e+02,18741,6.32631373851991e-05,4.71260365965156e-02,7.66880650294069e+02,sinkhorn_cellsim
1.696142e+02,18761,6.30601147149266e-05,4.71260373720998e-02,7.66880666022185e+02,sinkhorn_cellsim
1.697949e+02,18781,6.28755025557387e-05,4.71260381397321e-02,7.66880681748568e+02,sinkhorn_cellsim
1.699755e+02,18801,6.27027241494989e-05,4.71260388996199e-02,7.66880697473286e+02,sinkhorn_cellsim
1.701562e+02,18821,6.25405002220067e-05,4.71260396519483e-02,7.66880713196402e+02,sinkhorn_cellsim
1.703369e+02,18841,6.23881349789112e-05,4.71260403968844e-02,7.66880728917974e+02,sinkhorn_cellsim
1.705175e+02,18861,6.22464961598754e-05,4.71260411345773e-02,7.66880744638056e+02,sinkhorn_cellsim
1.706982e+02,18881,6.21141129559045e-05,4.71260418651604e-02,7.66880760356700e+02,sinkhorn_cellsim
1.708789e+02,18901,6.19930827810739e-05,4.71260425887546e-02,7.66880776073952e+02,sinkhorn_cellsim
1.710595e+02,18921,6.18851161860385e-05,4.71260433054689e-02,7.66880791789858e+02,sinkhorn_cellsim
1.712402e+02,18941,6.17829211440986e-05,4.71260440154025e-02,7.66880807504460e+02,sinkhorn_cellsim
1.714208e+02,18961,6.16873576595197e-05,4.71260447186467e-02,7.66880823217796e+02,sinkhorn_cellsim
1.716015e+02,18981,6.15978642132129e-05,4.71260454152831e-02,7.66880838929905e+02,sinkhorn_cellsim
1.717821e+02,19001,6.15167650942204e-05,4.71260461053908e-02,7.66880854640820e+02,sinkhorn_cellsim
1.719628e+02,19021,6.14467212939792e-05,4.71260467890416e-02,7.66880870350575e+02,sinkhorn_cellsim
1.721435e+02,19041,6.13819997449649e-05,4.71260474663048e-02,7.66880886059201e+02,sinkhorn_cellsim
1.723241e+02,19061,6.13230169951341e-05,4.71260481372465e-02,7.66880901766726e+02,sinkhorn_cellsim
1.725048e+02,19081,6.12706785946670e-05,4.71260488019309e-02,7.66880917473179e+02,sinkhorn_cellsim
1.726855e+02,19101,6.12244547647339e-05,4.71260494604236e-02,7.66880933178584e+02,sinkhorn_cellsim
1.728661e+02,19121,6.11847655574833e-05,4.71260501127874e-02,7.66880948882967e+02,sinkhorn_cellsim
1.730468e+02,19141,6.11478103050383e-05,4.71260507590897e-02,7.66880964586350e+02,sinkhorn_cellsim
1.732274e+02,19161,6.11136552157750e-05,4.71260513993977e-02,7.66880980288754e+02,sinkhorn_cellsim
1.734081e+02,19181,6.10811813728335e-05,4.71260520337832e-02,7.66880995990200e+02,sinkhorn_cellsim
1.735887e+02,19201,6.10501956334732e-05,4.71260526623211e-02,7.66881011690706e+02,sinkhorn_cellsim
1.737694e+02,19221,6.10206105220927e-05,4.71260532850938e-02,7.66881027390289e+02,sinkhorn_cellsim
1.739501e+02,19241,6.09923425994212e-05,4.71260539021901e-02,7.66881043088964e+02,sinkhorn_cellsim
1.741307e+02,19261,6.09653433113286e-05,4.71260545137051e-02,7.66881058786747e+02,sinkhorn_cellsim
1.743114e+02,19281,6.09399316395960e-05,4.71260551197450e-02,7.66881074483650e+02,sinkhorn_cellsim
1.744920e+02,19301,6.09159511026736e-05,4.71260557204259e-02,7.66881090179684e+02,sinkhorn_cellsim
1.746727e+02,19321,6.08929552686003e-05,4.71260563158798e-02,7.66881105874859e+02,sinkhorn_cellsim
1.748533e+02,19341,6.08708773822150e-05,4.71260569062514e-02,7.66881121569182e+02,sinkhorn_cellsim
1.750340e+02,19361,6.08496526595982e-05,4.71260574917026e-02,7.66881137262662e+02,sinkhorn_cellsim
1.752147e+02,19381,6.08292179187642e-05,4.71260580724169e-02,7.66881152955300e+02,sinkhorn_cellsim
1.753953e+02,19401,6.08095111826095e-05,4.71260586486042e-02,7.66881168647100e+02,sinkhorn_cellsim
1.755760e+02,19421,6.07904712484010e-05,4.71260592205035e-02,7.66881184338061e+02,sinkhorn_cellsim
1.757567e+02,19441,6.07740648841671e-05,4.71260597884004e-02,7.66881200028181e+02,sinkhorn_cellsim
1.759373e+02,19461,6.07611892732301e-05,4.71260603526456e-02,7.66881215717452e+02,sinkhorn_cellsim
1.761180e+02,19481,6.07532630476110e-05,4.71260609137135e-02,7.66881231405863e+02,sinkhorn_cellsim
1.762986e+02,19501,6.07458582580844e-05,4.71260614723225e-02,7.66881247093393e+02,sinkhorn_cellsim
1.764793e+02,19521,6.07382645920926e-05,4.71260620297320e-02,7.66881262780008e+02,sinkhorn_cellsim
1.766600e+02,19541,6.07303952363718e-05,4.71260625884619e-02,7.66881278465638e+02,sinkhorn_cellsim
1.768406e+02,19561,6.07220861530725e-05,4.71260631540273e-02,7.66881294150138e+02,sinkhorn_cellsim
1.770213e+02,19581,6.07129899930501e-05,4.71260637391909e-02,7.66881309833183e+02,sinkhorn_cellsim
1.772019e+02,19601,6.07027411218381e-05,4.71260643743097e-02,7.66881325514015e+02,sinkhorn_cellsim
1.773826e+02,19621,6.06896775139239e-05,4.71260651325954e-02,7.66881341190827e+02,sinkhorn_cellsim
1.775633e+02,19641,6.06686790149234e-05,4.71260661915142e-02,7.66881356859264e+02,sinkhorn_cellsim
1.777439e+02,19661,6.06289905866502e-05,4.71260679809864e-02,7.66881372508784e+02,sinkhorn_cellsim
1.779246e+02,19681,6.05659967792004e-05,4.71260715343486e-02,7.66881388113972e+02,sinkhorn_cellsim
1.781053e+02,19701,6.04862797704105e-05,4.71260792808031e-02,7.66881403614405e+02,sinkhorn_cellsim
1.782859e+02,19721,6.03949719474526e-05,4.71260966217244e-02,7.66881418871712e+02,sinkhorn_cellsim
1.784666e+02,19741,6.03412329698841e-05,4.71261340179646e-02,7.66881433596268e+02,sinkhorn_cellsim
1.786473e+02,19761,6.02582301688004e-05,4.71262055693495e-02,7.66881447295904e+02,sinkhorn_cellsim
1.788279e+02,19781,6.01523509531208e-05,4.71263142074615e-02,7.66881459455773e+02,sinkhorn_cellsim
1.790086e+02,19801,6.00181528679738e-05,4.71264324044685e-02,7.66881470031576e+02,sinkhorn_cellsim
1.791892e+02,19821,5.98321583313088e-05,4.71265230608003e-02,7.66881479560874e+02,sinkhorn_cellsim
1.793699e+02,19841,5.96366254154140e-05,4.71265765414523e-02,7.66881488614746e+02,sinkhorn_cellsim
1.795505e+02,19861,5.93931473069363e-05,4.71266039590401e-02,7.66881497490730e+02,sinkhorn_cellsim
1.797312e+02,19881,5.91195719747481e-05,4.71266173740988e-02,7.66881506298548e+02,sinkhorn_cellsim
1.799118e+02,19901,5.88342069733173e-05,4.71266239984491e-02,7.66881515073613e+02,sinkhorn_cellsim
1.800925e+02,19921,5.85542242801896e-05,4.71266274232419e-02,7.66881523827142e+02,sinkhorn_cellsim
