time(s),iter,infeas,ot_objective,primal,dual,solver
1.586884e+01,13281,7.19668133361815e-08,8.36924378415724e-02,8.36925657710914e-02,8.36711919138090e-02,lamp_kernel
1.589260e+01,13301,5.94582977380385e-08,8.36924347564004e-02,8.36925404505541e-02,8.36712227320621e-02,lamp_kernel
1.591635e+01,13321,5.57302865343550e-08,8.36924322611638e-02,8.36925313283368e-02,8.36712534570613e-02,lamp_kernel
1.594010e+01,13341,5.25426557972049e-08,8.36924303986921e-02,8.36925237994746e-02,8.36712840895540e-02,lamp_kernel
1.596386e+01,13361,5.63163305248155e-08,8.36924290694936e-02,8.36925291784291e-02,8.36713146302637e-02,lamp_kernel
1.598763e+01,13381,6.43576993123129e-08,8.36924280612739e-02,8.36925424646931e-02,8.36713450798483e-02,lamp_kernel
1.601141e+01,13401,6.47265653088776e-08,8.36924271034763e-02,8.36925421625984e-02,8.36713754388679e-02,lamp_kernel
1.603522e+01,13421,6.10636436493315e-08,8.36924259285773e-02,8.36925344764232e-02,8.36714057077477e-02,lamp_kernel
1.605903e+01,13441,5.40186421097620e-08,8.36924243248923e-02,8.36925203494150e-02,8.36714358867511e-02,lamp_kernel
1.608284e+01,13461,5.28722143859672e-08,8.36924221735877e-02,8.36925161601996e-02,8.36714659759908e-02,lamp_kernel
1.610666e+01,13481,5.71336423002004e-08,8.36924194685094e-02,8.36925210303132e-02,8.36714959754910e-02,lamp_kernel
1.613046e+01,13501,7.00934976064992e-08,8.36924163182708e-02,8.36925409177496e-02,8.36715258852920e-02,lamp_kernel
1.615428e+01,13521,7.65261018403319e-08,8.36924129280860e-02,8.36925489622793e-02,8.36715557055543e-02,lamp_kernel
1.617811e+01,13541,7.14340355360838e-08,8.36924095595044e-02,8.36925365419479e-02,8.36715854366193e-02,lamp_kernel
1.620194e+01,13561,5.83965155787901e-08,8.36924064725396e-02,8.36925102792500e-02,8.36716150790096e-02,lamp_kernel
1.622578e+01,13581,5.05433245023570e-08,8.36924038637714e-02,8.36924937105062e-02,8.36716446333764e-02,lamp_kernel
1.624959e+01,13601,4.54546798163609e-08,8.36924018190176e-02,8.36924826200848e-02,8.36716741004292e-02,lamp_kernel
1.627341e+01,13621,4.75647607313060e-08,8.36924002957076e-02,8.36924848476932e-02,8.36717034808692e-02,lamp_kernel
1.629722e+01,13641,5.67151111598829e-08,8.36923991390030e-02,8.36924999568182e-02,8.36717327753395e-02,lamp_kernel
1.632105e+01,13661,6.02222954387126e-08,8.36923981238442e-02,8.36925051760941e-02,8.36717619843793e-02,lamp_kernel
1.634487e+01,13681,5.68731059570062e-08,8.36923970080439e-02,8.36924981067136e-02,8.36717911083857e-02,lamp_kernel
1.636870e+01,13701,4.89736227885633e-08,8.36923955823863e-02,8.36924826387908e-02,8.36718201475892e-02,lamp_kernel
1.639251e+01,13721,4.71268464317640e-08,8.36923937091569e-02,8.36924774826980e-02,8.36718491020714e-02,lamp_kernel
1.641634e+01,13741,5.09915378121936e-08,8.36923913460126e-02,8.36924819894995e-02,8.36718779718328e-02,lamp_kernel
1.644015e+01,13761,6.21244967275506e-08,8.36923885537165e-02,8.36924989873541e-02,8.36719067568975e-02,lamp_kernel
1.646398e+01,13781,6.96802029297091e-08,8.36923854855523e-02,8.36925093503510e-02,8.36719354574090e-02,lamp_kernel
1.648780e+01,13801,6.73647569436390e-08,8.36923823566957e-02,8.36925021055154e-02,8.36719640736875e-02,lamp_kernel
1.651162e+01,13821,5.64934376647630e-08,8.36923793967457e-02,8.36924798205101e-02,8.36719926062223e-02,lamp_kernel
1.653544e+01,13841,4.92708700095568e-08,8.36923767959014e-02,8.36924643806979e-02,8.36720210556196e-02,lamp_kernel
1.655927e+01,13861,4.63457301918265e-08,8.36923746602226e-02,8.36924570452373e-02,8.36720494225330e-02,lamp_kernel
1.658309e+01,13881,4.83022493014135e-08,8.36923729894643e-02,8.36924588524230e-02,8.36720777076030e-02,lamp_kernel
1.660691e+01,13901,5.62445126479193e-08,8.36923716829116e-02,8.36924716641823e-02,8.36721059114149e-02,lamp_kernel
1.663074e+01,13921,5.91183422583440e-08,8.36923705685419e-02,8.36924756583845e-02,8.36721340344632e-02,lamp_kernel
1.665456e+01,13941,5.33069757065062e-08,8.36923694447123e-02,8.36924642041638e-02,8.36721620771198e-02,lamp_kernel
1.667838e+01,13961,4.43858057920147e-08,8.36923681227626e-02,8.36924470237800e-02,8.36721900396107e-02,lamp_kernel
1.670222e+01,13981,4.20448444659233e-08,8.36923664628337e-02,8.36924412025155e-02,8.36722179220277e-02,lamp_kernel
1.672604e+01,14001,4.73337797127822e-08,8.36923643989815e-02,8.36924485403709e-02,8.36722457243818e-02,lamp_kernel
1.674985e+01,14021,5.88995426748684e-08,8.36923619513320e-02,8.36924666522325e-02,8.36722734466961e-02,lamp_kernel
1.677367e+01,14041,6.76091747891232e-08,8.36923592223936e-02,8.36924794056949e-02,8.36723010890970e-02,lamp_kernel
1.679749e+01,14061,6.55390765920669e-08,8.36923563755704e-02,8.36924728790275e-02,8.36723286518717e-02,lamp_kernel
1.682131e+01,14081,5.60412160838944e-08,8.36923535979501e-02,8.36924532178371e-02,8.36723561354699e-02,lamp_kernel
1.684512e+01,14101,4.70559996681699e-08,8.36923510558875e-02,8.36924347034902e-02,8.36723835404583e-02,lamp_kernel
1.686893e+01,14121,4.40189642931142e-08,8.36923488562842e-02,8.36924271051974e-02,8.36724108674546e-02,lamp_kernel
1.689274e+01,14141,4.56747807169447e-08,8.36923470252059e-02,8.36924282175286e-02,8.36724381170662e-02,lamp_kernel
1.691656e+01,14161,5.67567736650218e-08,8.36923455086685e-02,8.36924464005438e-02,8.36724652898443e-02,lamp_kernel
1.694039e+01,14181,6.18347544161728e-08,8.36923441923216e-02,8.36924541109080e-02,8.36724923862489e-02,lamp_kernel
1.696420e+01,14201,5.70472998205606e-08,8.36923429313528e-02,8.36924443396727e-02,8.36725194066186e-02,lamp_kernel
1.698805e+01,14221,4.66011614690160e-08,8.36923415818264e-02,8.36924244209004e-02,8.36725463511528e-02,lamp_kernel
1.701187e+01,14241,4.27449193738497e-08,8.36923400278987e-02,8.36924160120464e-02,8.36725732199223e-02,lamp_kernel
1.703569e+01,14261,4.44125188298121e-08,8.36923382025324e-02,8.36924171510353e-02,8.36726000129219e-02,lamp_kernel
1.705952e+01,14281,5.37363426085529e-08,8.36923360999791e-02,8.36924316226811e-02,8.36726267301567e-02,lamp_kernel
1.708334e+01,14301,6.31846708387562e-08,8.36923337771654e-02,8.36924460953878e-02,8.36726533717309e-02,lamp_kernel
1.710715e+01,14321,6.38187126150527e-08,8.36923313408613e-02,8.36924447861680e-02,8.36726799379052e-02,lamp_kernel
1.713096e+01,14341,5.61634916143486e-08,8.36923289210172e-02,8.36924287582635e-02,8.36727064290996e-02,lamp_kernel
1.715478e+01,14361,4.79933450520976e-08,8.36923266365722e-02,8.36924119504170e-02,8.36727328458516e-02,lamp_kernel
1.717860e+01,14381,4.59134919756624e-08,8.36923245646711e-02,8.36924061813312e-02,8.36727591887503e-02,lamp_kernel
1.720243e+01,14401,4.38261838790784e-08,8.36923227237540e-02,8.36924006299772e-02,8.36727854583755e-02,lamp_kernel
1.722625e+01,14421,5.09139341949675e-08,8.36923210751802e-02,8.36924115807176e-02,8.36728116552541e-02,lamp_kernel
1.725009e+01,14441,5.65104311652626e-08,8.36923195402339e-02,8.36924199942062e-02,8.36728377798279e-02,lamp_kernel
1.727393e+01,14461,5.50927715465730e-08,8.36923180242715e-02,8.36924159581863e-02,8.36728638324271e-02,lamp_kernel
1.729777e+01,14481,4.58425075398083e-08,8.36923164397314e-02,8.36923979302083e-02,8.36728898132526e-02,lamp_kernel
1.732163e+01,14501,4.32924193373044e-08,8.36923147234253e-02,8.36923916808189e-02,8.36729157223822e-02,lamp_kernel
1.734548e+01,14521,4.50424775153268e-08,8.36923128473994e-02,8.36923929157284e-02,8.36729415598115e-02,lamp_kernel
1.736931e+01,14541,5.34618782014658e-08,8.36923108241114e-02,8.36924058589205e-02,8.36729673255305e-02,lamp_kernel
1.739315e+01,14561,6.07443114233277e-08,8.36923087050153e-02,8.36924166852104e-02,8.36729930196071e-02,lamp_kernel
1.741700e+01,14581,5.91527588084548e-08,8.36923065704794e-02,8.36924117215016e-02,8.36730186422482e-02,lamp_kernel
1.744083e+01,14601,5.15250152214644e-08,8.36923045102387e-02,8.36923961020448e-02,8.36730441938137e-02,lamp_kernel
1.746469e+01,14621,4.27341954423413e-08,8.36923025980991e-02,8.36923785631838e-02,8.36730696747834e-02,lamp_kernel
1.748854e+01,14641,4.45616508668263e-08,8.36923008690527e-02,8.36923800826554e-02,8.36730950856995e-02,lamp_kernel
1.751239e+01,14661,4.55453260718259e-08,8.36922993075759e-02,8.36923802697776e-02,8.36731204271059e-02,lamp_kernel
1.753624e+01,14681,5.05162096218746e-08,8.36922978517724e-02,8.36923876503073e-02,8.36731456995030e-02,lamp_kernel
1.756010e+01,14701,5.22756236675403e-08,8.36922964114272e-02,8.36923893375286e-02,8.36731709033146e-02,lamp_kernel
1.758395e+01,14721,4.88711342106508e-08,8.36922948928001e-02,8.36923817670189e-02,8.36731960388645e-02,lamp_kernel
1.760780e+01,14741,3.88112950148642e-08,8.36922932218653e-02,8.36923622135307e-02,8.36732211063599e-02,lamp_kernel
1.763166e+01,14761,3.57784450580947e-08,8.36922913605303e-02,8.36923549609463e-02,8.36732461058974e-02,lamp_kernel
1.765551e+01,14781,4.19228905126999e-08,8.36922893142009e-02,8.36923638370951e-02,8.36732710374972e-02,lamp_kernel
1.767935e+01,14801,5.05621760529715e-08,8.36922871312541e-02,8.36923770114998e-02,8.36732959011677e-02,lamp_kernel
1.770321e+01,14821,6.00085516604926e-08,8.36922848951168e-02,8.36923915674119e-02,8.36733206969801e-02,lamp_kernel
1.772706e+01,14841,6.01434121610747e-08,8.36922827087229e-02,8.36923896207485e-02,8.36733454251237e-02,lamp_kernel
1.775090e+01,14861,5.04474554644604e-08,8.36922806725169e-02,8.36923703488331e-02,8.36733700859212e-02,lamp_kernel
1.777473e+01,14881,4.02978691169764e-08,8.36922788597976e-02,8.36923504940242e-02,8.36733946798021e-02,lamp_kernel
1.779857e+01,14901,4.00620801242983e-08,8.36922772965320e-02,8.36923485116157e-02,8.36734192072504e-02,lamp_kernel
1.782265e+01,14921,4.31258809217478e-08,8.36922759526399e-02,8.36923526139918e-02,8.36734436687504e-02,lamp_kernel
1.784649e+01,14941,4.75761161350306e-08,8.36922747483362e-02,8.36923593205074e-02,8.36734680647460e-02,lamp_kernel
1.787034e+01,14961,5.17414872362564e-08,8.36922735734011e-02,8.36923655500119e-02,8.36734923956125e-02,lamp_kernel
1.789419e+01,14981,4.82663694436389e-08,8.36922723128565e-02,8.36923581120345e-02,8.36735166616390e-02,lamp_kernel
1.791802e+01,15001,3.84853755694412e-08,8.36922708717116e-02,8.36923392840167e-02,8.36735408630167e-02,lamp_kernel
1.794187e+01,15021,3.35724918187490e-08,8.36922691934435e-02,8.36923288725168e-02,8.36735649998434e-02,lamp_kernel
1.796572e+01,15041,4.03511368720332e-08,8.36922672701467e-02,8.36923389990630e-02,8.36735890721528e-02,lamp_kernel
1.798956e+01,15061,4.91216652100216e-08,8.36922651441000e-02,8.36923524636673e-02,8.36736130799712e-02,lamp_kernel
1.801340e+01,15081,5.84538974704841e-08,8.36922629006993e-02,8.36923668094128e-02,8.36736370233826e-02,lamp_kernel
1.803723e+01,15101,5.96210997347514e-08,8.36922606525264e-02,8.36923666360799e-02,8.36736609025805e-02,lamp_kernel
1.806109e+01,15121,5.12382220221003e-08,8.36922585159359e-02,8.36923495979332e-02,8.36736847178812e-02,lamp_kernel
1.808493e+01,15141,3.92107987715748e-08,8.36922565845848e-02,8.36923262864154e-02,8.36737084697003e-02,lamp_kernel
1.810877e+01,15161,3.82738124765449e-08,8.36922549071380e-02,8.36923229433646e-02,8.36737321585021e-02,lamp_kernel
1.813283e+01,15181,4.34920253170013e-08,8.36922534763176e-02,8.36923307885345e-02,8.36737557847463e-02,lamp_kernel
1.815667e+01,15201,4.84371400203523e-08,8.36922522327346e-02,8.36923383354775e-02,8.36737793488461e-02,lamp_kernel
1.818051e+01,15221,5.32261351875237e-08,8.36922510813753e-02,8.36923456971233e-02,8.36738028511409e-02,lamp_kernel
1.820436e+01,15241,5.09348368906716e-08,8.36922499146982e-02,8.36923404573925e-02,8.36738262918819e-02,lamp_kernel
1.822821e+01,15261,4.11691896524283e-08,8.36922486354171e-02,8.36923218185189e-02,8.36738496712240e-02,lamp_kernel
1.825205e+01,15281,3.18714787124942e-08,8.36922471745073e-02,8.36923038298287e-02,8.36738729892337e-02,lamp_kernel
1.827590e+01,15301,3.53882722680124e-08,8.36922455027662e-02,8.36923084096039e-02,8.36738962459196e-02,lamp_kernel
1.829975e+01,15321,4.42246801425771e-08,8.36922436356783e-02,8.36923222502758e-02,8.36739194412883e-02,lamp_kernel
1.832360e+01,15341,5.49870411007039e-08,8.36922416308912e-02,8.36923393768576e-02,8.36739425754072e-02,lamp_kernel
1.834744e+01,15361,5.88370450102561e-08,8.36922395770668e-02,8.36923441668704e-02,8.36739656484561e-02,lamp_kernel
1.837129e+01,15381,5.33725318430138e-08,8.36922375742475e-02,8.36923324502328e-02,8.36739886607413e-02,lamp_kernel
1.839515e+01,15401,4.15197634843620e-08,8.36922357094258e-02,8.36923095157140e-02,8.36740116126709e-02,lamp_kernel
1.841899e+01,15421,3.70357263831583e-08,8.36922340343845e-02,8.36922998697667e-02,8.36740345047042e-02,lamp_kernel
1.844308e+01,15441,4.06402660946536e-08,8.36922325533807e-02,8.36923047962584e-02,8.36740573372962e-02,lamp_kernel
1.846693e+01,15461,4.38903846004066e-08,8.36922312247933e-02,8.36923092451409e-02,8.36740801108541e-02,lamp_kernel
1.849078e+01,15481,4.87912495636639e-08,8.36922299751836e-02,8.36923167073980e-02,8.36741028257114e-02,lamp_kernel
1.851464e+01,15501,4.78010132188386e-08,8.36922287197009e-02,8.36923136916532e-02,8.36741254821136e-02,lamp_kernel
1.853849e+01,15521,4.12662592130156e-08,8.36922273818647e-02,8.36923007375191e-02,8.36741480802111e-02,lamp_kernel
1.856234e+01,15541,3.28461568279344e-08,8.36922259083466e-02,8.36922842962736e-02,8.36741706200645e-02,lamp_kernel
1.858620e+01,15561,3.44509430165105e-08,8.36922242777187e-02,8.36922855183429e-02,8.36741931016700e-02,lamp_kernel
1.861007e+01,15581,4.04961382002493e-08,8.36922225039235e-02,8.36922944905968e-02,8.36742155250089e-02,lamp_kernel
1.863393e+01,15601,4.88884911035449e-08,8.36922206345069e-02,8.36923075395797e-02,8.36742378901105e-02,lamp_kernel
1.865780e+01,15621,5.44089245850413e-08,8.36922187423442e-02,8.36923154606402e-02,8.36742601971086e-02,lamp_kernel
1.868165e+01,15641,5.10603636897879e-08,8.36922169100738e-02,8.36923076759069e-02,8.36742824462646e-02,lamp_kernel
1.870550e+01,15661,4.01125957585820e-08,8.36922152093875e-02,8.36922865142688e-02,8.36743046379513e-02,lamp_kernel
1.872935e+01,15681,3.37319695254901e-08,8.36922136810853e-02,8.36922736436491e-02,8.36743267726079e-02,lamp_kernel
1.875341e+01,15701,3.74933725275862e-08,8.36922123232067e-02,8.36922789721091e-02,8.36743488506799e-02,lamp_kernel
1.877752e+01,15721,4.16088487877394e-08,8.36922110919716e-02,8.36922850566195e-02,8.36743708725729e-02,lamp_kernel
1.880138e+01,15741,4.49629622816238e-08,8.36922099148127e-02,8.36922898417939e-02,8.36743928386203e-02,lamp_kernel
1.894093e+01,15761,4.44106311500402e-08,8.36922087100444e-02,8.36922876551917e-02,8.36744147490685e-02,lamp_kernel
1.896478e+01,15781,3.73130339307377e-08,8.36922074060243e-02,8.36922737343535e-02,8.36744366040710e-02,lamp_kernel
1.898861e+01,15801,2.86481952604926e-08,8.36922059549760e-02,8.36922568805300e-02,8.36744584036926e-02,lamp_kernel
1.901241e+01,15821,2.79145143962248e-08,8.36922043404587e-02,8.36922539618083e-02,8.36744801479338e-02,lamp_kernel
1.903621e+01,15841,3.53131826421866e-08,8.36922025795674e-02,8.36922653529245e-02,8.36745018367717e-02,lamp_kernel
1.906000e+01,15861,4.25153453989571e-08,8.36922007207655e-02,8.36922762968183e-02,8.36745234702211e-02,lamp_kernel
1.908382e+01,15881,4.79525977909639e-08,8.36921988366112e-02,8.36922840780230e-02,8.36745450483871e-02,lamp_kernel
1.910763e+01,15901,4.70282713155739e-08,8.36921970100678e-02,8.36922806083800e-02,8.36745665714960e-02,lamp_kernel
1.913142e+01,15921,3.88483059623842e-08,8.36921953155969e-02,8.36922643730535e-02,8.36745880398850e-02,lamp_kernel
1.915522e+01,15941,3.27208885883458e-08,8.36921937997287e-02,8.36922519649766e-02,8.36746094539631e-02,lamp_kernel
1.917901e+01,15961,3.46240175736256e-08,8.36921924680598e-02,8.36922540163444e-02,8.36746308141554e-02,lamp_kernel
1.920281e+01,15981,3.83039665995067e-08,8.36921912839608e-02,8.36922593737899e-02,8.36746521208526e-02,lamp_kernel
1.922661e+01,16001,4.14931028687889e-08,8.36921901795609e-02,8.36922639384568e-02,8.36746733743794e-02,lamp_kernel
1.925040e+01,16021,4.01580588904277e-08,8.36921890742022e-02,8.36922604598996e-02,8.36746945749758e-02,lamp_kernel
1.927421e+01,16041,3.50946225568709e-08,8.36921878935290e-02,8.36922502783697e-02,8.36747157227913e-02,lamp_kernel
1.929800e+01,16061,2.68139497955480e-08,8.36921865837406e-02,8.36922342487065e-02,8.36747368178901e-02,lamp_kernel
1.932179e+01,16081,2.44557126075130e-08,8.36921851194370e-02,8.36922285923575e-02,8.36747578602687e-02,lamp_kernel
1.934558e+01,16101,3.14769366422275e-08,8.36921835062222e-02,8.36922394601984e-02,8.36747788498954e-02,lamp_kernel
1.936939e+01,16121,3.96567711445281e-08,8.36921817794555e-02,8.36922522740547e-02,8.36747997867658e-02,lamp_kernel
1.939317e+01,16141,4.48120299200986e-08,8.36921799988939e-02,8.36922596575750e-02,8.36748206709567e-02,lamp_kernel
1.941696e+01,16161,4.29738497915125e-08,8.36921782378548e-02,8.36922546289534e-02,8.36748415026627e-02,lamp_kernel
1.944073e+01,16181,3.53163880689405e-08,8.36921765670237e-02,8.36922393460788e-02,8.36748622821955e-02,lamp_kernel
1.946453e+01,16201,2.89326120312069e-08,8.36921750364282e-02,8.36922264675666e-02,8.36748830099496e-02,lamp_kernel
1.948831e+01,16221,2.97417036863671e-08,8.36921736617493e-02,8.36922265311438e-02,8.36749036863483e-02,lamp_kernel
1.951210e+01,16241,3.39817259518461e-08,8.36921724207276e-02,8.36922328272629e-02,8.36749243117891e-02,lamp_kernel
1.953588e+01,16261,3.95961746689648e-08,8.36921712611811e-02,8.36922416480628e-02,8.36749448866050e-02,lamp_kernel
1.955969e+01,16281,4.12477738552227e-08,8.36921701170898e-02,8.36922434398844e-02,8.36749654110421e-02,lamp_kernel
1.958347e+01,16301,3.71418940681778e-08,8.36921689261540e-02,8.36922349502618e-02,8.36749858852520e-02,lamp_kernel
1.960726e+01,16321,2.88206159989757e-08,8.36921676430862e-02,8.36922188751384e-02,8.36750063092950e-02,lamp_kernel
1.963103e+01,16341,2.35073568508471e-08,8.36921662463830e-02,8.36922080334890e-02,8.36750266831565e-02,lamp_kernel
1.965483e+01,16361,2.79035017679346e-08,8.36921647398113e-02,8.36922143415846e-02,8.36750470067822e-02,lamp_kernel
1.967863e+01,16381,3.43593812422901e-08,8.36921631505915e-02,8.36922242284538e-02,8.36750672801311e-02,lamp_kernel
1.970241e+01,16401,3.98136897761246e-08,8.36921615249454e-02,8.36922322984860e-02,8.36750875032319e-02,lamp_kernel
1.972619e+01,16421,3.94087439454523e-08,8.36921599199495e-02,8.36922299736510e-02,8.36751076762256e-02,lamp_kernel
1.974998e+01,16441,3.35686252796907e-08,8.36921583909601e-02,8.36922180631602e-02,8.36751277993796e-02,lamp_kernel
1.977377e+01,16461,2.84683148788518e-08,8.36921569767794e-02,8.36922075825747e-02,8.36751478730609e-02,lamp_kernel
1.979756e+01,16481,2.77573625314438e-08,8.36921556874564e-02,8.36922050294499e-02,8.36751678976877e-02,lamp_kernel
1.982135e+01,16501,3.03025132465831e-08,8.36921545002611e-02,8.36922083665610e-02,8.36751878736735e-02,lamp_kernel
1.984515e+01,16521,3.37850722559756e-08,8.36921533662005e-02,8.36922134231607e-02,8.36752078013791e-02,lamp_kernel
1.986895e+01,16541,3.62329868326053e-08,8.36921522246720e-02,8.36922166330897e-02,8.36752276810835e-02,lamp_kernel
1.989276e+01,16561,3.37742518141420e-08,8.36921510203449e-02,8.36922110580705e-02,8.36752475129696e-02,lamp_kernel
1.991656e+01,16581,2.71730878811064e-08,8.36921497161711e-02,8.36921980195473e-02,8.36752672971219e-02,lamp_kernel
1.994036e+01,16601,2.32981964454548e-08,8.36921482996158e-02,8.36921897149144e-02,8.36752870335393e-02,lamp_kernel
1.996416e+01,16621,2.86740664771366e-08,8.36921467828011e-02,8.36921977543443e-02,8.36753067221618e-02,lamp_kernel
1.998796e+01,16641,3.39351403798176e-08,8.36921451989736e-02,8.36922055226977e-02,8.36753263629184e-02,lamp_kernel
2.001174e+01,16661,3.78801893724272e-08,8.36921435969690e-02,8.36922109334840e-02,8.36753459557834e-02,lamp_kernel
2.003554e+01,16681,3.75070345439403e-08,8.36921420332640e-02,8.36922087064522e-02,8.36753655008259e-02,lamp_kernel
2.005934e+01,16701,3.16851977439682e-08,8.36921405609581e-02,8.36921968851431e-02,8.36753849982361e-02,lamp_kernel
2.008314e+01,16721,2.52393294375977e-08,8.36921392166670e-02,8.36921840825590e-02,8.36754044483180e-02,lamp_kernel
2.010693e+01,16741,2.42445180376715e-08,8.36921380091157e-02,8.36921811066128e-02,8.36754238514509e-02,lamp_kernel
2.013073e+01,16761,2.86997163772814e-08,8.36921369144429e-02,8.36921879315817e-02,8.36754432080398e-02,lamp_kernel
2.015454e+01,16781,3.19977557491332e-08,8.36921358812692e-02,8.36921927610630e-02,8.36754625184636e-02,lamp_kernel
2.017834e+01,16801,3.36722925496985e-08,8.36921348443180e-02,8.36921947007989e-02,8.36754817830379e-02,lamp_kernel
2.020214e+01,16821,3.12510856468030e-08,8.36921337416286e-02,8.36921892941280e-02,8.36755010019929e-02,lamp_kernel
2.022595e+01,16841,2.55577064703638e-08,8.36921325291302e-02,8.36921779609751e-02,8.36755201754628e-02,lamp_kernel
c_index=-0.08369213252913024,Sw=0.0,Smin=0.08369213252913024,Smax=0.08369213252913024,Nw=73,pairs=190
