time(s),iter,infeas,ot_objective,dual
2.945047e+03,45781,1.77743109682552e-04,6.63246572213048e-02,6.54454242386884e+02,sinkhorn_cellsim
2.946334e+03,45801,1.77508632986582e-04,6.63246634402525e-02,6.54454269881914e+02,sinkhorn_cellsim
2.947620e+03,45821,1.77275390927195e-04,6.63246696526271e-02,6.54454297371954e+02,sinkhorn_cellsim
2.948907e+03,45841,1.77043547023638e-04,6.63246758566245e-02,6.54454324857105e+02,sinkhorn_cellsim
2.950193e+03,45861,1.76813115878277e-04,6.63246820505025e-02,6.54454352337460e+02,sinkhorn_cellsim
2.951479e+03,45881,1.76583829210937e-04,6.63246882325857e-02,6.54454379813114e+02,sinkhorn_cellsim
2.952766e+03,45901,1.76355925794703e-04,6.63246944012685e-02,6.54454407284156e+02,sinkhorn_cellsim
2.954052e+03,45921,1.76128972288088e-04,6.63247005550179e-02,6.54454434750674e+02,sinkhorn_cellsim
2.955338e+03,45941,1.75903537659252e-04,6.63247066923756e-02,6.54454462212752e+02,sinkhorn_cellsim
2.956625e+03,45961,1.75679074480144e-04,6.63247128119546e-02,6.54454489670471e+02,sinkhorn_cellsim
2.957911e+03,45981,1.75455665744810e-04,6.63247189124421e-02,6.54454517123908e+02,sinkhorn_cellsim
2.959197e+03,46001,1.75233341485180e-04,6.63247249925954e-02,6.54454544573141e+02,sinkhorn_cellsim
2.960484e+03,46021,1.75011745739695e-04,6.63247310512417e-02,6.54454572018240e+02,sinkhorn_cellsim
2.961770e+03,46041,1.74790672850775e-04,6.63247370872742e-02,6.54454599459276e+02,sinkhorn_cellsim
2.963056e+03,46061,1.74570433124323e-04,6.63247430996504e-02,6.54454626896317e+02,sinkhorn_cellsim
2.964343e+03,46081,1.74352041203223e-04,6.63247490873889e-02,6.54454654329429e+02,sinkhorn_cellsim
2.965629e+03,46101,1.74136441607038e-04,6.63247550495654e-02,6.54454681758674e+02,sinkhorn_cellsim
2.966916e+03,46121,1.73922815557548e-04,6.63247609853129e-02,6.54454709184116e+02,sinkhorn_cellsim
2.968202e+03,46141,1.73710873363284e-04,6.63247668938142e-02,6.54454736605813e+02,sinkhorn_cellsim
2.969488e+03,46161,1.73502249167037e-04,6.63247727743018e-02,6.54454764023827e+02,sinkhorn_cellsim
2.970775e+03,46181,1.73295221516617e-04,6.63247786260545e-02,6.54454791438213e+02,sinkhorn_cellsim
2.972061e+03,46201,1.73090180107319e-04,6.63247844483936e-02,6.54454818849031e+02,sinkhorn_cellsim
2.973347e+03,46221,1.72887326113730e-04,6.63247902406828e-02,6.54454846256338e+02,sinkhorn_cellsim
2.974634e+03,46241,1.72686116126204e-04,6.63247960023217e-02,6.54454873660189e+02,sinkhorn_cellsim
2.975920e+03,46261,1.72486371859784e-04,6.63248017327478e-02,6.54454901060642e+02,sinkhorn_cellsim
2.977206e+03,46281,1.72288172196105e-04,6.63248074314318e-02,6.54454928457754e+02,sinkhorn_cellsim
2.978493e+03,46301,1.72091469702295e-04,6.63248130978767e-02,6.54454955851581e+02,sinkhorn_cellsim
2.979779e+03,46321,1.71895982235426e-04,6.63248187316162e-02,6.54454983242181e+02,sinkhorn_cellsim
2.981065e+03,46341,1.71701977752792e-04,6.63248243322123e-02,6.54455010629612e+02,sinkhorn_cellsim
2.982352e+03,46361,1.71509224901856e-04,6.63248298992552e-02,6.54455038013933e+02,sinkhorn_cellsim
2.983638e+03,46381,1.71317523315128e-04,6.63248354323629e-02,6.54455065395203e+02,sinkhorn_cellsim
2.984925e+03,46401,1.71127147819297e-04,6.63248409311775e-02,6.54455092773483e+02,sinkhorn_cellsim
2.986211e+03,46421,1.70937777512786e-04,6.63248463953671e-02,6.54455120148833e+02,sinkhorn_cellsim
2.987497e+03,46441,1.70749370592817e-04,6.63248518246247e-02,6.54455147521314e+02,sinkhorn_cellsim
2.988784e+03,46461,1.70561974645443e-04,6.63248572186667e-02,6.54455174890990e+02,sinkhorn_cellsim
2.990070e+03,46481,1.70375778494071e-04,6.63248625772334e-02,6.54455202257923e+02,sinkhorn_cellsim
2.991356e+03,46501,1.70190626172075e-04,6.63248679000883e-02,6.54455229622178e+02,sinkhorn_cellsim
2.992643e+03,46521,1.70006329119467e-04,6.63248731870200e-02,6.54455256983817e+02,sinkhorn_cellsim
2.993929e+03,46541,1.69822995361569e-04,6.63248784378376e-02,6.54455284342905e+02,sinkhorn_cellsim
2.995215e+03,46561,1.69640586697742e-04,6.63248836523744e-02,6.54455311699508e+02,sinkhorn_cellsim
2.996502e+03,46581,1.69459020048603e-04,6.63248888304872e-02,6.54455339053690e+02,sinkhorn_cellsim
2.997788e+03,46601,1.69278314476991e-04,6.63248939720554e-02,6.54455366405516e+02,sinkhorn_cellsim
2.999074e+03,46621,1.69098648070640e-04,6.63248990769805e-02,6.54455393755051e+02,sinkhorn_cellsim
3.000361e+03,46641,1.68919911368462e-04,6.63249041451874e-02,6.54455421102359e+02,sinkhorn_cellsim
3.001647e+03,46661,1.68742080895442e-04,6.63249091766242e-02,6.54455448447504e+02,sinkhorn_cellsim
3.002934e+03,46681,1.68565127724269e-04,6.63249141712589e-02,6.54455475790549e+02,sinkhorn_cellsim
3.004220e+03,46701,1.68389138743771e-04,6.63249191290843e-02,6.54455503131557e+02,sinkhorn_cellsim
3.005506e+03,46721,1.68214076188503e-04,6.63249240501136e-02,6.54455530470589e+02,sinkhorn_cellsim
3.006793e+03,46741,1.68040092336596e-04,6.63249289343811e-02,6.54455557807706e+02,sinkhorn_cellsim
3.008079e+03,46761,1.67867061658410e-04,6.63249337819442e-02,6.54455585142968e+02,sinkhorn_cellsim
3.009365e+03,46781,1.67694997880997e-04,6.63249385928787e-02,6.54455612476432e+02,sinkhorn_cellsim
3.010652e+03,46801,1.67523905683111e-04,6.63249433672818e-02,6.54455639808155e+02,sinkhorn_cellsim
3.011938e+03,46821,1.67353731847159e-04,6.63249481052710e-02,6.54455667138192e+02,sinkhorn_cellsim
3.013224e+03,46841,1.67184487381690e-04,6.63249528069828e-02,6.54455694466597e+02,sinkhorn_cellsim
3.014511e+03,46861,1.67016146916566e-04,6.63249574725752e-02,6.54455721793422e+02,sinkhorn_cellsim
3.015797e+03,46881,1.66848659902680e-04,6.63249621022256e-02,6.54455749118717e+02,sinkhorn_cellsim
3.017083e+03,46901,1.66682063613112e-04,6.63249666961341e-02,6.54455776442530e+02,sinkhorn_cellsim
3.018370e+03,46921,1.66516355624074e-04,6.63249712545275e-02,6.54455803764907e+02,sinkhorn_cellsim
3.019656e+03,46941,1.66351530905817e-04,6.63249757776637e-02,6.54455831085894e+02,sinkhorn_cellsim
3.020943e+03,46961,1.66187552232847e-04,6.63249802658466e-02,6.54455858405531e+02,sinkhorn_cellsim
3.022229e+03,46981,1.66024478026148e-04,6.63249847194449e-02,6.54455885723857e+02,sinkhorn_cellsim
3.023515e+03,47001,1.65862308442959e-04,6.63249891389325e-02,6.54455913040909e+02,sinkhorn_cellsim
3.024802e+03,47021,1.65700996170170e-04,6.63249935249540e-02,6.54455940356717e+02,sinkhorn_cellsim
3.026088e+03,47041,1.65540616384759e-04,6.63249978784439e-02,6.54455967671304e+02,sinkhorn_cellsim
3.027374e+03,47061,1.65381103062772e-04,6.63250022008312e-02,6.54455994984683e+02,sinkhorn_cellsim
3.028661e+03,47081,1.65222520958091e-04,6.63250064944022e-02,6.54456022296849e+02,sinkhorn_cellsim
3.029947e+03,47101,1.65064792050767e-04,6.63250107629308e-02,6.54456049607768e+02,sinkhorn_cellsim
3.031233e+03,47121,1.64907680099957e-04,6.63250150127768e-02,6.54456076917354e+02,sinkhorn_cellsim
3.032520e+03,47141,1.64750955056770e-04,6.63250192548097e-02,6.54456104225437e+02,sinkhorn_cellsim
3.033806e+03,47161,1.64594506652131e-04,6.63250235077586e-02,6.54456131531693e+02,sinkhorn_cellsim
3.035092e+03,47181,1.64437658205818e-04,6.63250278040464e-02,6.54456158835543e+02,sinkhorn_cellsim
3.036379e+03,47201,1.64279220963092e-04,6.63250321999382e-02,6.54456186135953e+02,sinkhorn_cellsim
3.037665e+03,47221,1.64117328488426e-04,6.63250367931051e-02,6.54456213431105e+02,sinkhorn_cellsim
3.038952e+03,47241,1.63952070468703e-04,6.63250417528666e-02,6.54456240717817e+02,sinkhorn_cellsim
3.040238e+03,47261,1.63787303847326e-04,6.63250473716509e-02,6.54456267990558e+02,sinkhorn_cellsim
3.041524e+03,47281,1.63617967346605e-04,6.63250541508506e-02,6.54456295239762e+02,sinkhorn_cellsim
3.042811e+03,47301,1.63437287552148e-04,6.63250629388979e-02,6.54456322449052e+02,sinkhorn_cellsim
3.044097e+03,47321,1.63243496608408e-04,6.63250751383617e-02,6.54456349590806e+02,sinkhorn_cellsim
3.045383e+03,47341,1.63044118894002e-04,6.63250929742681e-02,6.54456376619647e+02,sinkhorn_cellsim
3.046670e+03,47361,1.62838839988563e-04,6.63251197267506e-02,6.54456403464234e+02,sinkhorn_cellsim
3.047956e+03,47381,1.62614818029323e-04,6.63251596237893e-02,6.54456430020391e+02,sinkhorn_cellsim
3.049243e+03,47401,1.62371125384410e-04,6.63252168266699e-02,6.54456456153265e+02,sinkhorn_cellsim
3.050529e+03,47421,1.62127282064973e-04,6.63252931402138e-02,6.54456481718803e+02,sinkhorn_cellsim
3.051815e+03,47441,1.61896222870759e-04,6.63253856156920e-02,6.54456506603192e+02,sinkhorn_cellsim
3.053102e+03,47461,1.61657331250996e-04,6.63254870741093e-02,6.54456530751963e+02,sinkhorn_cellsim
3.054388e+03,47481,1.61406603166307e-04,6.63255905057153e-02,6.54456554158893e+02,sinkhorn_cellsim
3.055674e+03,47501,1.61133183038698e-04,6.63256928762434e-02,6.54456576836539e+02,sinkhorn_cellsim
3.056961e+03,47521,1.60837381489260e-04,6.63257940823544e-02,6.54456598819180e+02,sinkhorn_cellsim
3.058247e+03,47541,1.60532956501038e-04,6.63258931713879e-02,6.54456620193751e+02,sinkhorn_cellsim
3.059533e+03,47561,1.60219286010465e-04,6.63259866613915e-02,6.54456641102389e+02,sinkhorn_cellsim
3.060820e+03,47581,1.59900874140801e-04,6.63260701747554e-02,6.54456661699654e+02,sinkhorn_cellsim
3.062106e+03,47601,1.59578220939524e-04,6.63261407784544e-02,6.54456682108683e+02,sinkhorn_cellsim
3.063393e+03,47621,1.59246387723984e-04,6.63261978469017e-02,6.54456702408601e+02,sinkhorn_cellsim
3.064679e+03,47641,1.58910543629981e-04,6.63262425447501e-02,6.54456722644179e+02,sinkhorn_cellsim
3.065965e+03,47661,1.58571499055184e-04,6.63262769084042e-02,6.54456742839392e+02,sinkhorn_cellsim
3.067252e+03,47681,1.58236732285393e-04,6.63263031320489e-02,6.54456763007048e+02,sinkhorn_cellsim
3.068538e+03,47701,1.57905233841325e-04,6.63263231835832e-02,6.54456783154242e+02,sinkhorn_cellsim
3.069824e+03,47721,1.57584052534757e-04,6.63263386662353e-02,6.54456803285147e+02,sinkhorn_cellsim
3.071111e+03,47741,1.57272450209028e-04,6.63263508147318e-02,6.54456823402411e+02,sinkhorn_cellsim
3.072397e+03,47761,1.56966766000458e-04,6.63263605479121e-02,6.54456843507849e+02,sinkhorn_cellsim
3.073683e+03,47781,1.56671943404837e-04,6.63263685353092e-02,6.54456863602791e+02,sinkhorn_cellsim
3.074970e+03,47801,1.56384592555195e-04,6.63263752587543e-02,6.54456883688264e+02,sinkhorn_cellsim
3.076256e+03,47821,1.56102711723333e-04,6.63263810627435e-02,6.54456903765093e+02,sinkhorn_cellsim
3.077543e+03,47841,1.55827528705973e-04,6.63263861930376e-02,6.54456923833951e+02,sinkhorn_cellsim
3.078829e+03,47861,1.55558035504864e-04,6.63263908251844e-02,6.54456943895398e+02,sinkhorn_cellsim
3.080115e+03,47881,1.55293253090187e-04,6.63263950851173e-02,6.54456963949903e+02,sinkhorn_cellsim
3.081402e+03,47901,1.55033480815419e-04,6.63263990638295e-02,6.54456983997856e+02,sinkhorn_cellsim
3.082688e+03,47921,1.54775163532063e-04,6.63264028277358e-02,6.54457004039580e+02,sinkhorn_cellsim
3.083974e+03,47941,1.54518913466814e-04,6.63264064259538e-02,6.54457024075339e+02,sinkhorn_cellsim
3.085261e+03,47961,1.54265643437082e-04,6.63264098954030e-02,6.54457044105347e+02,sinkhorn_cellsim
3.086547e+03,47981,1.54016794343096e-04,6.63264132643764e-02,6.54457064129770e+02,sinkhorn_cellsim
3.087833e+03,48001,1.53773314585436e-04,6.63264165550375e-02,6.54457084148727e+02,sinkhorn_cellsim
3.089120e+03,48021,1.53534317649896e-04,6.63264197851737e-02,6.54457104162302e+02,sinkhorn_cellsim
3.090406e+03,48041,1.53299701815682e-04,6.63264229694236e-02,6.54457124170538e+02,sinkhorn_cellsim
3.091693e+03,48061,1.53069655299124e-04,6.63264261201430e-02,6.54457144173443e+02,sinkhorn_cellsim
3.092979e+03,48081,1.52846003268972e-04,6.63264292480121e-02,6.54457164170991e+02,sinkhorn_cellsim
3.094265e+03,48101,1.52628827741386e-04,6.63264323624644e-02,6.54457184163123e+02,sinkhorn_cellsim
3.095552e+03,48121,1.52415096871755e-04,6.63264354719919e-02,6.54457204149749e+02,sinkhorn_cellsim
3.096838e+03,48141,1.52206131739414e-04,6.63264385843509e-02,6.54457224130747e+02,sinkhorn_cellsim
3.098124e+03,48161,1.52000559951684e-04,6.63264417067089e-02,6.54457244105966e+02,sinkhorn_cellsim
3.099411e+03,48181,1.51799296641749e-04,6.63264448457397e-02,6.54457264075224e+02,sinkhorn_cellsim
3.100697e+03,48201,1.51602459135370e-04,6.63264480076810e-02,6.54457284038314e+02,sinkhorn_cellsim
3.101983e+03,48221,1.51409125909923e-04,6.63264511983656e-02,6.54457303994997e+02,sinkhorn_cellsim
3.103270e+03,48241,1.51218605667232e-04,6.63264544232282e-02,6.54457323945010e+02,sinkhorn_cellsim
3.104556e+03,48261,1.51032025581977e-04,6.63264576872953e-02,6.54457343888063e+02,sinkhorn_cellsim
3.105843e+03,48281,1.50848443279180e-04,6.63264609951588e-02,6.54457363823842e+02,sinkhorn_cellsim
3.107129e+03,48301,1.50667505605677e-04,6.63264643509369e-02,6.54457383752009e+02,sinkhorn_cellsim
3.108415e+03,48321,1.50489252614864e-04,6.63264677582304e-02,6.54457403672202e+02,sinkhorn_cellsim
3.109702e+03,48341,1.50314681137384e-04,6.63264712200626e-02,6.54457423584044e+02,sinkhorn_cellsim
3.110988e+03,48361,1.50143322910078e-04,6.63264747388236e-02,6.54457443487137e+02,sinkhorn_cellsim
3.112274e+03,48381,1.49974544447395e-04,6.63264783162094e-02,6.54457463381066e+02,sinkhorn_cellsim
3.113561e+03,48401,1.49808421430841e-04,6.63264819531604e-02,6.54457483265406e+02,sinkhorn_cellsim
3.114847e+03,48421,1.49644680874166e-04,6.63264856498104e-02,6.54457503139721e+02,sinkhorn_cellsim
3.116134e+03,48441,1.49483246381866e-04,6.63264894054389e-02,6.54457523003566e+02,sinkhorn_cellsim
3.117420e+03,48461,1.49324080551398e-04,6.63264932184407e-02,6.54457542856495e+02,sinkhorn_cellsim
3.118706e+03,48481,1.49167303503935e-04,6.63264970863076e-02,6.54457562698057e+02,sinkhorn_cellsim
3.119993e+03,48501,1.49014315435951e-04,6.63265010056306e-02,6.54457582527805e+02,sinkhorn_cellsim
3.121279e+03,48521,1.48864557877475e-04,6.63265049721251e-02,6.54457602345297e+02,sinkhorn_cellsim
3.122565e+03,48541,1.48717907619375e-04,6.63265089806751e-02,6.54457622150097e+02,sinkhorn_cellsim
3.123852e+03,48561,1.48574554609776e-04,6.63265130254063e-02,6.54457641941780e+02,sinkhorn_cellsim
3.125138e+03,48581,1.48435196580204e-04,6.63265170997764e-02,6.54457661719934e+02,sinkhorn_cellsim
3.126425e+03,48601,1.48299190893653e-04,6.63265211966911e-02,6.54457681484159e+02,sinkhorn_cellsim
3.127711e+03,48621,1.48165759921626e-04,6.63265253086350e-02,6.54457701234072e+02,sinkhorn_cellsim
3.128997e+03,48641,1.48034563426058e-04,6.63265294278173e-02,6.54457720969308e+02,sinkhorn_cellsim
3.130284e+03,48661,1.47905758752393e-04,6.63265335463277e-02,6.54457740689519e+02,sinkhorn_cellsim
3.131570e+03,48681,1.47779263475634e-04,6.63265376562975e-02,6.54457760394376e+02,sinkhorn_cellsim
3.132856e+03,48701,1.47654564684986e-04,6.63265417500552e-02,6.54457780083571e+02,sinkhorn_cellsim
3.134143e+03,48721,1.47532040790079e-04,6.63265458202841e-02,6.54457799756816e+02,sinkhorn_cellsim
3.135429e+03,48741,1.47411360847909e-04,6.63265498601683e-02,6.54457819413843e+02,sinkhorn_cellsim
3.136715e+03,48761,1.47291699632493e-04,6.63265538635312e-02,6.54457839054407e+02,sinkhorn_cellsim
3.138002e+03,48781,1.47173524012645e-04,6.63265578249707e-02,6.54457858678285e+02,sinkhorn_cellsim
3.139288e+03,48801,1.47057294132340e-04,6.63265617399947e-02,6.54457878285276e+02,sinkhorn_cellsim
3.140575e+03,48821,1.46942776207257e-04,6.63265656051786e-02,6.54457897875203e+02,sinkhorn_cellsim
3.141861e+03,48841,1.46829679477836e-04,6.63265694183710e-02,6.54457917447906e+02,sinkhorn_cellsim
3.143147e+03,48861,1.46718011831251e-04,6.63265731790045e-02,6.54457937003246e+02,sinkhorn_cellsim
3.144434e+03,48881,1.46607545679965e-04,6.63265768886043e-02,6.54457956541090e+02,sinkhorn_cellsim
3.145720e+03,48901,1.46498767088179e-04,6.63265805516641e-02,6.54457976061300e+02,sinkhorn_cellsim
3.147006e+03,48921,1.46391650283615e-04,6.63265841771631e-02,6.54457995563703e+02,sinkhorn_cellsim
3.148293e+03,48941,1.46285742426050e-04,6.63265877812352e-02,6.54458015048042e+02,sinkhorn_cellsim
3.149579e+03,48961,1.46181206933640e-04,6.63265913918393e-02,6.54458034513884e+02,sinkhorn_cellsim
3.150866e+03,48981,1.46077575349436e-04,6.63265950569104e-02,6.54458053960464e+02,sinkhorn_cellsim
3.152152e+03,49001,1.45974821036232e-04,6.63265988585393e-02,6.54458073386412e+02,sinkhorn_cellsim
3.153438e+03,49021,1.45873421314271e-04,6.63266029374535e-02,6.54458092789273e+02,sinkhorn_cellsim
3.154725e+03,49041,1.45773287972234e-04,6.63266075348431e-02,6.54458112164695e+02,sinkhorn_cellsim
3.156011e+03,49061,1.45675580020633e-04,6.63266130625244e-02,6.54458131505040e+02,sinkhorn_cellsim
3.157297e+03,49081,1.45579438889713e-04,6.63266202168271e-02,6.54458150797085e+02,sinkhorn_cellsim
3.158584e+03,49101,1.45486146477678e-04,6.63266301524199e-02,6.54458170018358e+02,sinkhorn_cellsim
3.159870e+03,49121,1.45394327070027e-04,6.63266447160391e-02,6.54458189131722e+02,sinkhorn_cellsim
3.161157e+03,49141,1.45303206074119e-04,6.63266666734548e-02,6.54458208078547e+02,sinkhorn_cellsim
3.162443e+03,49161,1.45212530396114e-04,6.63266996912600e-02,6.54458226773093e+02,sinkhorn_cellsim
3.163729e+03,49181,1.45122165465197e-04,6.63267475624692e-02,6.54458245105341e+02,sinkhorn_cellsim
3.165016e+03,49201,1.45032410609937e-04,6.63268121412988e-02,6.54458262963469e+02,sinkhorn_cellsim
3.166302e+03,49221,1.44943259934472e-04,6.63268905544348e-02,6.54458280278918e+02,sinkhorn_cellsim
3.167588e+03,49241,1.44854822758779e-04,6.63269743842886e-02,6.54458297068623e+02,sinkhorn_cellsim
3.168875e+03,49261,1.44767318231914e-04,6.63270531391481e-02,6.54458313432043e+02,sinkhorn_cellsim
3.170161e+03,49281,1.44680777907477e-04,6.63271194678874e-02,6.54458329500506e+02,sinkhorn_cellsim
3.171448e+03,49301,1.44595360356371e-04,6.63271712900250e-02,6.54458345386246e+02,sinkhorn_cellsim
3.172734e+03,49321,1.44510902123368e-04,6.63272102576389e-02,6.54458361163971e+02,sinkhorn_cellsim
3.174020e+03,49341,1.44427180488122e-04,6.63272393443630e-02,6.54458376876823e+02,sinkhorn_cellsim
3.175307e+03,49361,1.44343764599502e-04,6.63272613678482e-02,6.54458392548168e+02,sinkhorn_cellsim
3.176593e+03,49381,1.44260590703369e-04,6.63272784966965e-02,6.54458408190541e+02,sinkhorn_cellsim
3.177879e+03,49401,1.44177438810472e-04,6.63272922534757e-02,6.54458423810838e+02,sinkhorn_cellsim
3.179166e+03,49421,1.44094625184302e-04,6.63273036659655e-02,6.54458439413042e+02,sinkhorn_cellsim
3.180452e+03,49441,1.44012004170257e-04,6.63273134201955e-02,6.54458454999601e+02,sinkhorn_cellsim
3.181739e+03,49461,1.43929878797768e-04,6.63273219762546e-02,6.54458470572136e+02,sinkhorn_cellsim
3.183025e+03,49481,1.43847984552211e-04,6.63273296470197e-02,6.54458486131797e+02,sinkhorn_cellsim
3.184311e+03,49501,1.43766305234933e-04,6.63273366493401e-02,6.54458501679462e+02,sinkhorn_cellsim
3.185598e+03,49521,1.43685174592789e-04,6.63273431367770e-02,6.54458517215833e+02,sinkhorn_cellsim
3.186884e+03,49541,1.43604822913392e-04,6.63273492205278e-02,6.54458532741500e+02,sinkhorn_cellsim
3.188170e+03,49561,1.43525262567092e-04,6.63273549829081e-02,6.54458548256969e+02,sinkhorn_cellsim
3.189457e+03,49581,1.43446487808859e-04,6.63273604861463e-02,6.54458563762688e+02,sinkhorn_cellsim
3.190743e+03,49601,1.43368192190109e-04,6.63273657782063e-02,6.54458579259053e+02,sinkhorn_cellsim
3.192030e+03,49621,1.43290452037324e-04,6.63273708967125e-02,6.54458594746422e+02,sinkhorn_cellsim
3.193316e+03,49641,1.43212798199627e-04,6.63273758716442e-02,6.54458610225120e+02,sinkhorn_cellsim
3.194602e+03,49661,1.43135181570536e-04,6.63273807272252e-02,6.54458625695438e+02,sinkhorn_cellsim
3.195889e+03,49681,1.43057618819873e-04,6.63273854832900e-02,6.54458641157644e+02,sinkhorn_cellsim
3.197175e+03,49701,1.42980244228529e-04,6.63273901563169e-02,6.54458656611974e+02,sinkhorn_cellsim
3.198462e+03,49721,1.42902772778187e-04,6.63273947602632e-02,6.54458672058639e+02,sinkhorn_cellsim
3.199748e+03,49741,1.42825163852795e-04,6.63273993073340e-02,6.54458687497815e+02,sinkhorn_cellsim
3.201034e+03,49761,1.42747223933928e-04,6.63274038088036e-02,6.54458702929635e+02,sinkhorn_cellsim
3.202321e+03,49781,1.42669039062490e-04,6.63274082760689e-02,6.54458718354168e+02,sinkhorn_cellsim
3.203607e+03,49801,1.42590693147045e-04,6.63274127221892e-02,6.54458733771385e+02,sinkhorn_cellsim
3.204893e+03,49821,1.42512645158051e-04,6.63274171643421e-02,6.54458749181091e+02,sinkhorn_cellsim
3.206180e+03,49841,1.42434719646987e-04,6.63274216279144e-02,6.54458764582819e+02,sinkhorn_cellsim
3.207466e+03,49861,1.42356458555552e-04,6.63274261534621e-02,6.54458779975632e+02,sinkhorn_cellsim
3.208752e+03,49881,1.42278331988213e-04,6.63274308086250e-02,6.54458795357781e+02,sinkhorn_cellsim
3.210039e+03,49901,1.42200276115924e-04,6.63274357085096e-02,6.54458810726120e+02,sinkhorn_cellsim
3.211325e+03,49921,1.42123301296100e-04,6.63274410502337e-02,6.54458826075100e+02,sinkhorn_cellsim
3.212612e+03,49941,1.42046360748723e-04,6.63274471703543e-02,6.54458841395074e+02,sinkhorn_cellsim
3.213898e+03,49961,1.41969140548424e-04,6.63274546368668e-02,6.54458856669514e+02,sinkhorn_cellsim
3.215184e+03,49981,1.41891324900932e-04,6.63274643863519e-02,6.54458871870663e+02,sinkhorn_cellsim
3.216471e+03,50001,1.41813147063125e-04,6.63274778993660e-02,6.54458886953356e+02,sinkhorn_cellsim
3.217757e+03,50021,1.41734423168399e-04,6.63274973448944e-02,6.54458901847894e+02,sinkhorn_cellsim
3.219044e+03,50041,1.41655264987247e-04,6.63275254792197e-02,6.54458916456033e+02,sinkhorn_cellsim
3.220330e+03,50061,1.41576450908226e-04,6.63275648925151e-02,6.54458930659469e+02,sinkhorn_cellsim
3.221616e+03,50081,1.41497635837846e-04,6.63276163026051e-02,6.54458944352178e+02,sinkhorn_cellsim
3.222903e+03,50101,1.41418725088534e-04,6.63276766262678e-02,6.54458957492141e+02,sinkhorn_cellsim
3.224189e+03,50121,1.41339743257619e-04,6.63277389765623e-02,6.54458970134755e+02,sinkhorn_cellsim
3.225475e+03,50141,1.41260899347058e-04,6.63277957128523e-02,6.54458982408194e+02,sinkhorn_cellsim
3.226762e+03,50161,1.41182695962343e-04,6.63278420578477e-02,6.54458994449963e+02,sinkhorn_cellsim
3.228048e+03,50181,1.41105354264847e-04,6.63278771470921e-02,6.54459006361667e+02,sinkhorn_cellsim
3.229334e+03,50201,1.41029767442326e-04,6.63279026779634e-02,6.54459018202594e+02,sinkhorn_cellsim
3.230621e+03,50221,1.40954515500574e-04,6.63279211598014e-02,6.54459030002904e+02,sinkhorn_cellsim
3.231907e+03,50241,1.40879533277206e-04,6.63279348730078e-02,6.54459041777196e+02,sinkhorn_cellsim
3.233194e+03,50261,1.40805183230980e-04,6.63279455257405e-02,6.54459053532746e+02,sinkhorn_cellsim
3.234480e+03,50281,1.40730973148667e-04,6.63279542719667e-02,6.54459065273529e+02,sinkhorn_cellsim
3.235766e+03,50301,1.40656754473201e-04,6.63279618444192e-02,6.54459077001989e+02,sinkhorn_cellsim
3.237053e+03,50321,1.40582558675965e-04,6.63279686901148e-02,6.54459088719799e+02,sinkhorn_cellsim
3.238339e+03,50341,1.40508566324552e-04,6.63279750743979e-02,6.54459100428199e+02,sinkhorn_cellsim
3.239625e+03,50361,1.40434712598295e-04,6.63279811517063e-02,6.54459112128157e+02,sinkhorn_cellsim
3.240912e+03,50381,1.40360748689050e-04,6.63279870106495e-02,6.54459123820456e+02,sinkhorn_cellsim
3.242198e+03,50401,1.40286969227853e-04,6.63279927015873e-02,6.54459135505742e+02,sinkhorn_cellsim
3.243485e+03,50421,1.40213191157297e-04,6.63279982530571e-02,6.54459147184559e+02,sinkhorn_cellsim
3.244771e+03,50441,1.40139589643421e-04,6.63280036813582e-02,6.54459158857369e+02,sinkhorn_cellsim
3.246057e+03,50461,1.40066754948990e-04,6.63280089960611e-02,6.54459170524571e+02,sinkhorn_cellsim
3.247344e+03,50481,1.39994069365891e-04,6.63280142031208e-02,6.54459182186509e+02,sinkhorn_cellsim
3.248630e+03,50501,1.39922457847566e-04,6.63280193066085e-02,6.54459193843484e+02,sinkhorn_cellsim
3.249916e+03,50521,1.39852313172738e-04,6.63280243096628e-02,6.54459205495764e+02,sinkhorn_cellsim
3.251203e+03,50541,1.39782610767494e-04,6.63280292149892e-02,6.54459217143582e+02,sinkhorn_cellsim
3.252489e+03,50561,1.39713410519261e-04,6.63280340251208e-02,6.54459228787149e+02,sinkhorn_cellsim
3.253775e+03,50581,1.39644553405775e-04,6.63280387425393e-02,6.54459240426653e+02,sinkhorn_cellsim
3.255062e+03,50601,1.39576066792207e-04,6.63280433697297e-02,6.54459252062263e+02,sinkhorn_cellsim
3.256348e+03,50621,1.39507980987700e-04,6.63280479091935e-02,6.54459263694134e+02,sinkhorn_cellsim
3.257635e+03,50641,1.39440402483272e-04,6.63280523634486e-02,6.54459275322403e+02,sinkhorn_cellsim
3.258921e+03,50661,1.39373467272557e-04,6.63280567350193e-02,6.54459286947199e+02,sinkhorn_cellsim
3.260207e+03,50681,1.39307173109528e-04,6.63280610264229e-02,6.54459298568639e+02,sinkhorn_cellsim
3.261494e+03,50701,1.39241394018980e-04,6.63280652401606e-02,6.54459310186829e+02,sinkhorn_cellsim
3.262780e+03,50721,1.39176280889977e-04,6.63280693787047e-02,6.54459321801869e+02,sinkhorn_cellsim
3.264066e+03,50741,1.39111715634155e-04,6.63280734444911e-02,6.54459333413849e+02,sinkhorn_cellsim
