time(s),iter,infeas,ot_objective,dual
1.489509e+02,14961,1.01816628255438e-04,1.35774340223096e-02,2.62757249772293e+02,sinkhorn_cellsim
1.491493e+02,14981,1.01148557877783e-04,1.35774436000621e-02,2.62757264150554e+02,sinkhorn_cellsim
1.493478e+02,15001,1.00479088581784e-04,1.35774531766241e-02,2.62757278468585e+02,sinkhorn_cellsim
1.495462e+02,15021,9.98087435801567e-05,1.35774627332098e-02,2.62757292729317e+02,sinkhorn_cellsim
1.497447e+02,15041,9.91373071672896e-05,1.35774722499546e-02,2.62757306936302e+02,sinkhorn_cellsim
1.499431e+02,15061,9.84652286762797e-05,1.35774817068275e-02,2.62757321093524e+02,sinkhorn_cellsim
1.501416e+02,15081,9.77963606984479e-05,1.35774910844683e-02,2.62757335205208e+02,sinkhorn_cellsim
1.503400e+02,15101,9.71312866117597e-05,1.35775003648878e-02,2.62757349275639e+02,sinkhorn_cellsim
1.505385e+02,15121,9.64726489646412e-05,1.35775095319962e-02,2.62757363309000e+02,sinkhorn_cellsim
1.507370e+02,15141,9.58200155060360e-05,1.35775185719492e-02,2.62757377309250e+02,sinkhorn_cellsim
1.509355e+02,15161,9.51713635298739e-05,1.35775274733253e-02,2.62757391280035e+02,sinkhorn_cellsim
1.511339e+02,15181,9.45263788474165e-05,1.35775362271562e-02,2.62757405224639e+02,sinkhorn_cellsim
1.513324e+02,15201,9.38858085124675e-05,1.35775448268431e-02,2.62757419145961e+02,sinkhorn_cellsim
1.515309e+02,15221,9.32495511520155e-05,1.35775532679900e-02,2.62757433046516e+02,sinkhorn_cellsim
1.517293e+02,15241,9.26203070149496e-05,1.35775615481847e-02,2.62757446928455e+02,sinkhorn_cellsim
1.519278e+02,15261,9.19971994101833e-05,1.35775696667509e-02,2.62757460793598e+02,sinkhorn_cellsim
1.521262e+02,15281,9.13801054691020e-05,1.35775776244915e-02,2.62757474643467e+02,sinkhorn_cellsim
1.523247e+02,15301,9.07691500525833e-05,1.35775854234380e-02,2.62757488479326e+02,sinkhorn_cellsim
1.525231e+02,15321,9.01660112445221e-05,1.35775930666140e-02,2.62757502302215e+02,sinkhorn_cellsim
1.527216e+02,15341,8.95702301425829e-05,1.35776005578208e-02,2.62757516112988e+02,sinkhorn_cellsim
1.529200e+02,15361,8.89825315949607e-05,1.35776079014463e-02,2.62757529912339e+02,sinkhorn_cellsim
1.531184e+02,15381,8.84020242751182e-05,1.35776151022997e-02,2.62757543700834e+02,sinkhorn_cellsim
1.533169e+02,15401,8.78283205313942e-05,1.35776221654696e-02,2.62757557478928e+02,sinkhorn_cellsim
1.535153e+02,15421,8.72624029355077e-05,1.35776290962067e-02,2.62757571246991e+02,sinkhorn_cellsim
1.537138e+02,15441,8.67041785604966e-05,1.35776358998251e-02,2.62757585005318e+02,sinkhorn_cellsim
1.539122e+02,15461,8.61532153762840e-05,1.35776425816249e-02,2.62757598754145e+02,sinkhorn_cellsim
1.541107e+02,15481,8.56091982784262e-05,1.35776491468283e-02,2.62757612493661e+02,sinkhorn_cellsim
1.543092e+02,15501,8.50724602708275e-05,1.35776556005317e-02,2.62757626224015e+02,sinkhorn_cellsim
1.545076e+02,15521,8.45424419897404e-05,1.35776619476683e-02,2.62757639945326e+02,sinkhorn_cellsim
1.547061e+02,15541,8.40188900839931e-05,1.35776681929811e-02,2.62757653657685e+02,sinkhorn_cellsim
1.549045e+02,15561,8.35022747237066e-05,1.35776743410038e-02,2.62757667361166e+02,sinkhorn_cellsim
1.551030e+02,15581,8.29922801124733e-05,1.35776803960484e-02,2.62757681055824e+02,sinkhorn_cellsim
1.553014e+02,15601,8.24894333335854e-05,1.35776863621982e-02,2.62757694741703e+02,sinkhorn_cellsim
1.554999e+02,15621,8.19937835059979e-05,1.35776922433050e-02,2.62757708418838e+02,sinkhorn_cellsim
1.556983e+02,15641,8.15041910371992e-05,1.35776980429897e-02,2.62757722087256e+02,sinkhorn_cellsim
1.558968e+02,15661,8.10206290024170e-05,1.35777037646456e-02,2.62757735746979e+02,sinkhorn_cellsim
1.560952e+02,15681,8.05432577747074e-05,1.35777094114439e-02,2.62757749398028e+02,sinkhorn_cellsim
1.562937e+02,15701,8.00716643425977e-05,1.35777149863398e-02,2.62757763040422e+02,sinkhorn_cellsim
1.564921e+02,15721,7.96059486312556e-05,1.35777204920812e-02,2.62757776674180e+02,sinkhorn_cellsim
1.566906e+02,15741,7.91459188112864e-05,1.35777259312170e-02,2.62757790299325e+02,sinkhorn_cellsim
1.568890e+02,15761,7.86912926828856e-05,1.35777313061063e-02,2.62757803915879e+02,sinkhorn_cellsim
1.570875e+02,15781,7.82421077478352e-05,1.35777366189281e-02,2.62757817523872e+02,sinkhorn_cellsim
1.572859e+02,15801,7.77984127185615e-05,1.35777418716908e-02,2.62757831123337e+02,sinkhorn_cellsim
1.574844e+02,15821,7.73599193425563e-05,1.35777470662425e-02,2.62757844714311e+02,sinkhorn_cellsim
1.576828e+02,15841,7.69265956965095e-05,1.35777522042800e-02,2.62757858296840e+02,sinkhorn_cellsim
1.578813e+02,15861,7.64991683751612e-05,1.35777572873589e-02,2.62757871870976e+02,sinkhorn_cellsim
1.580797e+02,15881,7.60772659943079e-05,1.35777623169030e-02,2.62757885436775e+02,sinkhorn_cellsim
1.582782e+02,15901,7.56608029881221e-05,1.35777672942135e-02,2.62757898994305e+02,sinkhorn_cellsim
1.584766e+02,15921,7.52493629740624e-05,1.35777722204780e-02,2.62757912543639e+02,sinkhorn_cellsim
1.586751e+02,15941,7.48428329117169e-05,1.35777770967796e-02,2.62757926084857e+02,sinkhorn_cellsim
1.588735e+02,15961,7.44419081498934e-05,1.35777819241048e-02,2.62757939618047e+02,sinkhorn_cellsim
1.590720e+02,15981,7.40460585645163e-05,1.35777867033527e-02,2.62757953143306e+02,sinkhorn_cellsim
1.592704e+02,16001,7.36549849409557e-05,1.35777914353420e-02,2.62757966660736e+02,sinkhorn_cellsim
1.594803e+02,16021,7.32678674368439e-05,1.35777961208193e-02,2.62757980170448e+02,sinkhorn_cellsim
1.596788e+02,16041,7.28850607554418e-05,1.35778007604668e-02,2.62757993672557e+02,sinkhorn_cellsim
1.598772e+02,16061,7.25064055986476e-05,1.35778053549087e-02,2.62758007167187e+02,sinkhorn_cellsim
1.600757e+02,16081,7.21322219586376e-05,1.35778099047188e-02,2.62758020654466e+02,sinkhorn_cellsim
1.602741e+02,16101,7.17627094162219e-05,1.35778144104270e-02,2.62758034134527e+02,sinkhorn_cellsim
1.604726e+02,16121,7.13981723826402e-05,1.35778188725258e-02,2.62758047607508e+02,sinkhorn_cellsim
1.606710e+02,16141,7.10392806758671e-05,1.35778232914768e-02,2.62758061073551e+02,sinkhorn_cellsim
1.608694e+02,16161,7.06855502134834e-05,1.35778276677166e-02,2.62758074532801e+02,sinkhorn_cellsim
1.610679e+02,16181,7.03361350214683e-05,1.35778320016633e-02,2.62758087985404e+02,sinkhorn_cellsim
1.612663e+02,16201,6.99908659378061e-05,1.35778362937226e-02,2.62758101431511e+02,sinkhorn_cellsim
1.614648e+02,16221,6.96492396072325e-05,1.35778405442941e-02,2.62758114871270e+02,sinkhorn_cellsim
1.616632e+02,16241,6.93109051509411e-05,1.35778447537778e-02,2.62758128304832e+02,sinkhorn_cellsim
1.618617e+02,16261,6.89761748340202e-05,1.35778489225810e-02,2.62758141732345e+02,sinkhorn_cellsim
1.620601e+02,16281,6.86448078289304e-05,1.35778530511263e-02,2.62758155153957e+02,sinkhorn_cellsim
1.622585e+02,16301,6.83164303359409e-05,1.35778571398591e-02,2.62758168569813e+02,sinkhorn_cellsim
1.624569e+02,16321,6.79908858361207e-05,1.35778611892581e-02,2.62758181980053e+02,sinkhorn_cellsim
1.626554e+02,16341,6.76683961366159e-05,1.35778651998453e-02,2.62758195384812e+02,sinkhorn_cellsim
1.628538e+02,16361,6.73489734399068e-05,1.35778691721995e-02,2.62758208784221e+02,sinkhorn_cellsim
1.630523e+02,16381,6.70323441834927e-05,1.35778731069710e-02,2.62758222178398e+02,sinkhorn_cellsim
1.632507e+02,16401,6.67184611071304e-05,1.35778770049006e-02,2.62758235567457e+02,sinkhorn_cellsim
1.634491e+02,16421,6.64070544181454e-05,1.35778808668413e-02,2.62758248951495e+02,sinkhorn_cellsim
1.636476e+02,16441,6.60982610222476e-05,1.35778846937855e-02,2.62758262330598e+02,sinkhorn_cellsim
1.638461e+02,16461,6.57919630559077e-05,1.35778884868985e-02,2.62758275704832e+02,sinkhorn_cellsim
1.640445e+02,16481,6.54881677176942e-05,1.35778922475588e-02,2.62758289074242e+02,sinkhorn_cellsim
1.642429e+02,16501,6.51866399803408e-05,1.35778959774085e-02,2.62758302438849e+02,sinkhorn_cellsim
1.644414e+02,16521,6.48871307777787e-05,1.35778996784147e-02,2.62758315798640e+02,sinkhorn_cellsim
1.646399e+02,16541,6.45895657784511e-05,1.35779033529449e-02,2.62758329153566e+02,sinkhorn_cellsim
1.648383e+02,16561,6.42935637280367e-05,1.35779070038597e-02,2.62758342503531e+02,sinkhorn_cellsim
1.650367e+02,16581,6.39989666946915e-05,1.35779106346262e-02,2.62758355848381e+02,sinkhorn_cellsim
1.652352e+02,16601,6.37056087559107e-05,1.35779142494563e-02,2.62758369187894e+02,sinkhorn_cellsim
1.654336e+02,16621,6.34129358992709e-05,1.35779178534740e-02,2.62758382521766e+02,sinkhorn_cellsim
1.656321e+02,16641,6.31208644426714e-05,1.35779214529183e-02,2.62758395849589e+02,sinkhorn_cellsim
1.658305e+02,16661,6.28325350798257e-05,1.35779250553859e-02,2.62758409170829e+02,sinkhorn_cellsim
1.660290e+02,16681,6.25466606232166e-05,1.35779286701191e-02,2.62758422484804e+02,sinkhorn_cellsim
1.662274e+02,16701,6.22637316873254e-05,1.35779323083438e-02,2.62758435790647e+02,sinkhorn_cellsim
1.664259e+02,16721,6.19821170911413e-05,1.35779359836588e-02,2.62758449087270e+02,sinkhorn_cellsim
1.666243e+02,16741,6.17014495953516e-05,1.35779397124751e-02,2.62758462373322e+02,sinkhorn_cellsim
1.668227e+02,16761,6.14202616126503e-05,1.35779435144964e-02,2.62758475647133e+02,sinkhorn_cellsim
1.670212e+02,16781,6.11381543771110e-05,1.35779474132200e-02,2.62758488906667e+02,sinkhorn_cellsim
1.672196e+02,16801,6.08542135773937e-05,1.35779514364244e-02,2.62758502149450e+02,sinkhorn_cellsim
1.674181e+02,16821,6.05677966463222e-05,1.35779556165836e-02,2.62758515372517e+02,sinkhorn_cellsim
1.676165e+02,16841,6.02775128069155e-05,1.35779599911213e-02,2.62758528572345e+02,sinkhorn_cellsim
1.678150e+02,16861,5.99818738320657e-05,1.35779646023825e-02,2.62758541744807e+02,sinkhorn_cellsim
1.680134e+02,16881,5.96791432747408e-05,1.35779694971614e-02,2.62758554885141e+02,sinkhorn_cellsim
1.682119e+02,16901,5.93691167669137e-05,1.35779747255951e-02,2.62758567987954e+02,sinkhorn_cellsim
1.684103e+02,16921,5.90504448432292e-05,1.35779803392254e-02,2.62758581047279e+02,sinkhorn_cellsim
1.686088e+02,16941,5.87318633158947e-05,1.35779863880662e-02,2.62758594056694e+02,sinkhorn_cellsim
1.688072e+02,16961,5.84095359474421e-05,1.35779929166236e-02,2.62758607009533e+02,sinkhorn_cellsim
1.690057e+02,16981,5.80807725288446e-05,1.35779999590084e-02,2.62758619899172e+02,sinkhorn_cellsim
1.692041e+02,17001,5.77457944835780e-05,1.35780075335625e-02,2.62758632719415e+02,sinkhorn_cellsim
1.694026e+02,17021,5.73972298168805e-05,1.35780156377242e-02,2.62758645464915e+02,sinkhorn_cellsim
1.696010e+02,17041,5.70345570917201e-05,1.35780242441068e-02,2.62758658131623e+02,sinkhorn_cellsim
1.697994e+02,17061,5.66578617534739e-05,1.35780332988012e-02,2.62758670717158e+02,sinkhorn_cellsim
1.699979e+02,17081,5.62668396787372e-05,1.35780427226636e-02,2.62758683221067e+02,sinkhorn_cellsim
1.701963e+02,17101,5.58754381744837e-05,1.35780524157834e-02,2.62758695644902e+02,sinkhorn_cellsim
1.703948e+02,17121,5.54877047331135e-05,1.35780622646153e-02,2.62758707992093e+02,sinkhorn_cellsim
1.705932e+02,17141,5.50958795648117e-05,1.35780721506266e-02,2.62758720267654e+02,sinkhorn_cellsim
1.707917e+02,17161,5.46948659620140e-05,1.35780819590005e-02,2.62758732477754e+02,sinkhorn_cellsim
1.709901e+02,17181,5.42892849278126e-05,1.35780915860534e-02,2.62758744629243e+02,sinkhorn_cellsim
1.711886e+02,17201,5.38884847110342e-05,1.35781009444657e-02,2.62758756729194e+02,sinkhorn_cellsim
1.713870e+02,17221,5.34898777672057e-05,1.35781099660231e-02,2.62758768784526e+02,sinkhorn_cellsim
1.715854e+02,17241,5.30927188041820e-05,1.35781186020739e-02,2.62758780801718e+02,sinkhorn_cellsim
1.717839e+02,17261,5.26940186218657e-05,1.35781268222407e-02,2.62758792786633e+02,sinkhorn_cellsim
1.719823e+02,17281,5.22973493121669e-05,1.35781346120261e-02,2.62758804744438e+02,sinkhorn_cellsim
1.721808e+02,17301,5.19035476869219e-05,1.35781419699048e-02,2.62758816679587e+02,sinkhorn_cellsim
1.723792e+02,17321,5.15117472633993e-05,1.35781489043536e-02,2.62758828595857e+02,sinkhorn_cellsim
1.725777e+02,17341,5.11243819708148e-05,1.35781554311107e-02,2.62758840496408e+02,sinkhorn_cellsim
1.727761e+02,17361,5.07444547524715e-05,1.35781615708212e-02,2.62758852383863e+02,sinkhorn_cellsim
1.729746e+02,17381,5.03704249884701e-05,1.35781673471204e-02,2.62758864260383e+02,sinkhorn_cellsim
1.731730e+02,17401,5.00002046049292e-05,1.35781727851420e-02,2.62758876127738e+02,sinkhorn_cellsim
1.733714e+02,17421,4.96344378765975e-05,1.35781779104058e-02,2.62758887987379e+02,sinkhorn_cellsim
1.735699e+02,17441,4.92728645034166e-05,1.35781827480200e-02,2.62758899840491e+02,sinkhorn_cellsim
1.737683e+02,17461,4.89166001858644e-05,1.35781873221386e-02,2.62758911688042e+02,sinkhorn_cellsim
1.739667e+02,17481,4.85662108213181e-05,1.35781916556126e-02,2.62758923530824e+02,sinkhorn_cellsim
1.741652e+02,17501,4.82213628346700e-05,1.35781957697895e-02,2.62758935369488e+02,sinkhorn_cellsim
1.743636e+02,17521,4.78828342512806e-05,1.35781996844189e-02,2.62758947204570e+02,sinkhorn_cellsim
1.745621e+02,17541,4.75510057217134e-05,1.35782034176339e-02,2.62758959036510e+02,sinkhorn_cellsim
1.747605e+02,17561,4.72251137433627e-05,1.35782069859842e-02,2.62758970865674e+02,sinkhorn_cellsim
1.749589e+02,17581,4.69051396682960e-05,1.35782104045035e-02,2.62758982692367e+02,sinkhorn_cellsim
1.751574e+02,17601,4.65909111509444e-05,1.35782136867971e-02,2.62758994516844e+02,sinkhorn_cellsim
1.753558e+02,17621,4.62827087409956e-05,1.35782168451422e-02,2.62759006339319e+02,sinkhorn_cellsim
1.755543e+02,17641,4.59803923515670e-05,1.35782198905923e-02,2.62759018159974e+02,sinkhorn_cellsim
1.757527e+02,17661,4.56840409230471e-05,1.35782228330847e-02,2.62759029978962e+02,sinkhorn_cellsim
1.759512e+02,17681,4.53939649982703e-05,1.35782256815490e-02,2.62759041796413e+02,sinkhorn_cellsim
1.761496e+02,17701,4.51094082872252e-05,1.35782284440205e-02,2.62759053612440e+02,sinkhorn_cellsim
1.763480e+02,17721,4.48304389137347e-05,1.35782311277718e-02,2.62759065427135e+02,sinkhorn_cellsim
1.765465e+02,17741,4.45570840642334e-05,1.35782337394928e-02,2.62759077240569e+02,sinkhorn_cellsim
1.767449e+02,17761,4.42892387827913e-05,1.35782362855933e-02,2.62759089052784e+02,sinkhorn_cellsim
1.769434e+02,17781,4.40268754288970e-05,1.35782387728018e-02,2.62759100863768e+02,sinkhorn_cellsim
1.771418e+02,17801,4.37694292489759e-05,1.35782412094671e-02,2.62759112673396e+02,sinkhorn_cellsim
1.773403e+02,17821,4.35171717996942e-05,1.35782436085110e-02,2.62759124481286e+02,sinkhorn_cellsim
1.775388e+02,17841,4.32696772270637e-05,1.35782459942485e-02,2.62759136286473e+02,sinkhorn_cellsim
1.777372e+02,17861,4.30269115394259e-05,1.35782484182180e-02,2.62759148086630e+02,sinkhorn_cellsim
1.779356e+02,17881,4.27883851631993e-05,1.35782509958320e-02,2.62759159876260e+02,sinkhorn_cellsim
1.781341e+02,17901,4.25532895178484e-05,1.35782539902434e-02,2.62759171642542e+02,sinkhorn_cellsim
1.783325e+02,17921,4.23194595588862e-05,1.35782579985305e-02,2.62759183355922e+02,sinkhorn_cellsim
1.785310e+02,17941,4.20882445733312e-05,1.35782643349440e-02,2.62759194949938e+02,sinkhorn_cellsim
1.787294e+02,17961,4.18574019528268e-05,1.35782756733636e-02,2.62759206283003e+02,sinkhorn_cellsim
1.789279e+02,17981,4.16242044938088e-05,1.35782965042783e-02,2.62759217087990e+02,sinkhorn_cellsim
1.791263e+02,18001,4.13879691491308e-05,1.35783312814912e-02,2.62759226979560e+02,sinkhorn_cellsim
1.793248e+02,18021,4.11447161510092e-05,1.35783779362497e-02,2.62759235665343e+02,sinkhorn_cellsim
1.795232e+02,18041,4.08933949934954e-05,1.35784245840359e-02,2.62759243254922e+02,sinkhorn_cellsim
1.797217e+02,18061,4.06333054209196e-05,1.35784602976118e-02,2.62759250167161e+02,sinkhorn_cellsim
1.799201e+02,18081,4.03662749912748e-05,1.35784837865629e-02,2.62759256756436e+02,sinkhorn_cellsim
1.801186e+02,18101,4.00849608174159e-05,1.35784988691683e-02,2.62759263197148e+02,sinkhorn_cellsim
1.803170e+02,18121,3.97987656079956e-05,1.35785091379735e-02,2.62759269559081e+02,sinkhorn_cellsim
1.805154e+02,18141,3.95114115007821e-05,1.35785167491926e-02,2.62759275871225e+02,sinkhorn_cellsim
1.807139e+02,18161,3.92178299316915e-05,1.35785228343245e-02,2.62759282147875e+02,sinkhorn_cellsim
1.809123e+02,18181,3.89246848941252e-05,1.35785279785707e-02,2.62759288397513e+02,sinkhorn_cellsim
1.811108e+02,18201,3.86278447455637e-05,1.35785324977327e-02,2.62759294625889e+02,sinkhorn_cellsim
1.813092e+02,18221,3.83313520277588e-05,1.35785365738525e-02,2.62759300837209e+02,sinkhorn_cellsim
1.815077e+02,18241,3.80352352900027e-05,1.35785403193085e-02,2.62759307034674e+02,sinkhorn_cellsim
1.817061e+02,18261,3.77399139656898e-05,1.35785438077909e-02,2.62759313220770e+02,sinkhorn_cellsim
1.819046e+02,18281,3.74468583865018e-05,1.35785470900618e-02,2.62759319397456e+02,sinkhorn_cellsim
1.821030e+02,18301,3.71590617872930e-05,1.35785502024920e-02,2.62759325566285e+02,sinkhorn_cellsim
1.823015e+02,18321,3.68750444855103e-05,1.35785531719762e-02,2.62759331728501e+02,sinkhorn_cellsim
1.824999e+02,18341,3.65938234441674e-05,1.35785560189221e-02,2.62759337885104e+02,sinkhorn_cellsim
1.826984e+02,18361,3.63158738154152e-05,1.35785587591528e-02,2.62759344036903e+02,sinkhorn_cellsim
1.828968e+02,18381,3.60410789438659e-05,1.35785614051649e-02,2.62759350184558e+02,sinkhorn_cellsim
1.830953e+02,18401,3.57691797862410e-05,1.35785639669884e-02,2.62759356328610e+02,sinkhorn_cellsim
1.832937e+02,18421,3.55004345229055e-05,1.35785664527903e-02,2.62759362469503e+02,sinkhorn_cellsim
1.834922e+02,18441,3.52374058411882e-05,1.35785688693083e-02,2.62759368607608e+02,sinkhorn_cellsim
1.836907e+02,18461,3.49793020691201e-05,1.35785712221693e-02,2.62759374743232e+02,sinkhorn_cellsim
1.838891e+02,18481,3.47245539401240e-05,1.35785735161268e-02,2.62759380876635e+02,sinkhorn_cellsim
1.840875e+02,18501,3.44747238166209e-05,1.35785757552410e-02,2.62759387008036e+02,sinkhorn_cellsim
1.842860e+02,18521,3.42299373714964e-05,1.35785779430192e-02,2.62759393137620e+02,sinkhorn_cellsim
1.844844e+02,18541,3.39896805310134e-05,1.35785800825269e-02,2.62759399265545e+02,sinkhorn_cellsim
1.846829e+02,18561,3.37542032469543e-05,1.35785821764858e-02,2.62759405391948e+02,sinkhorn_cellsim
1.848813e+02,18581,3.35233171925898e-05,1.35785842273711e-02,2.62759411516944e+02,sinkhorn_cellsim
1.850798e+02,18601,3.32965550947472e-05,1.35785862375414e-02,2.62759417640627e+02,sinkhorn_cellsim
1.852782e+02,18621,3.30731898125962e-05,1.35785882094610e-02,2.62759423763069e+02,sinkhorn_cellsim
1.854767e+02,18641,3.28527928992674e-05,1.35785901461583e-02,2.62759429884304e+02,sinkhorn_cellsim
1.856751e+02,18661,3.26357753684931e-05,1.35785920522473e-02,2.62759436004295e+02,sinkhorn_cellsim
1.858736e+02,18681,3.24216589410516e-05,1.35785939362778e-02,2.62759442122860e+02,sinkhorn_cellsim
1.860720e+02,18701,3.22110134366245e-05,1.35785958161992e-02,2.62759448239473e+02,sinkhorn_cellsim
1.862705e+02,18721,3.20036553664159e-05,1.35785977320992e-02,2.62759454352832e+02,sinkhorn_cellsim
1.864689e+02,18741,3.17998880679491e-05,1.35785997758573e-02,2.62759460459819e+02,sinkhorn_cellsim
1.866674e+02,18761,3.15999950141195e-05,1.35786021597374e-02,2.62759466553101e+02,sinkhorn_cellsim
1.868658e+02,18781,3.14032074548456e-05,1.35786053725354e-02,2.62759472615613e+02,sinkhorn_cellsim
1.870642e+02,18801,3.12090794021282e-05,1.35786105215135e-02,2.62759478608227e+02,sinkhorn_cellsim
1.872627e+02,18821,3.10173978038855e-05,1.35786200116413e-02,2.62759484443868e+02,sinkhorn_cellsim
1.874611e+02,18841,3.08267434075353e-05,1.35786385658309e-02,2.62759489941412e+02,sinkhorn_cellsim
1.876596e+02,18861,3.06357755520185e-05,1.35786734270703e-02,2.62759494776947e+02,sinkhorn_cellsim
1.878580e+02,18881,3.04439766214132e-05,1.35787297168574e-02,2.62759498537023e+02,sinkhorn_cellsim
1.880565e+02,18901,3.02485164603761e-05,1.35787996100064e-02,2.62759501013397e+02,sinkhorn_cellsim
1.882549e+02,18921,3.00495825890502e-05,1.35788626917237e-02,2.62759502469671e+02,sinkhorn_cellsim
1.884534e+02,18941,2.98535341049352e-05,1.35789059102789e-02,2.62759503387606e+02,sinkhorn_cellsim
1.886518e+02,18961,2.96585296605032e-05,1.35789310262216e-02,2.62759504091170e+02,sinkhorn_cellsim
1.888503e+02,18981,2.94631974557400e-05,1.35789448104158e-02,2.62759504713950e+02,sinkhorn_cellsim
1.890487e+02,19001,2.92692818851893e-05,1.35789524443415e-02,2.62759505300610e+02,sinkhorn_cellsim
1.892471e+02,19021,2.90771878196224e-05,1.35789568257367e-02,2.62759505866469e+02,sinkhorn_cellsim
1.894456e+02,19041,2.88846256096089e-05,1.35789594377218e-02,2.62759506417879e+02,sinkhorn_cellsim
1.896440e+02,19061,2.86939312734974e-05,1.35789610430488e-02,2.62759506958134e+02,sinkhorn_cellsim
1.898425e+02,19081,2.85035264313477e-05,1.35789620520975e-02,2.62759507489243e+02,sinkhorn_cellsim
1.900410e+02,19101,2.83123089134567e-05,1.35789626984004e-02,2.62759508012554e+02,sinkhorn_cellsim
1.902394e+02,19121,2.81223716318221e-05,1.35789631217970e-02,2.62759508529030e+02,sinkhorn_cellsim
1.904379e+02,19141,2.79325434254483e-05,1.35789634093761e-02,2.62759509039391e+02,sinkhorn_cellsim
1.906363e+02,19161,2.77444420206369e-05,1.35789636168542e-02,2.62759509544198e+02,sinkhorn_cellsim
1.908348e+02,19181,2.75590259545830e-05,1.35789637804649e-02,2.62759510043899e+02,sinkhorn_cellsim
1.910332e+02,19201,2.73763057405146e-05,1.35789639239574e-02,2.62759510538865e+02,sinkhorn_cellsim
1.912317e+02,19221,2.71943957239576e-05,1.35789640629098e-02,2.62759511029407e+02,sinkhorn_cellsim
1.914301e+02,19241,2.70131622989309e-05,1.35789642074827e-02,2.62759511515795e+02,sinkhorn_cellsim
1.916286e+02,19261,2.68335349677474e-05,1.35789643642188e-02,2.62759511998261e+02,sinkhorn_cellsim
1.918270e+02,19281,2.66550157488940e-05,1.35789645372402e-02,2.62759512477012e+02,sinkhorn_cellsim
1.920255e+02,19301,2.64781672950532e-05,1.35789647290535e-02,2.62759512952230e+02,sinkhorn_cellsim
1.922239e+02,19321,2.63035366611208e-05,1.35789649410940e-02,2.62759513424078e+02,sinkhorn_cellsim
1.924223e+02,19341,2.61310935455865e-05,1.35789651740960e-02,2.62759513892700e+02,sinkhorn_cellsim
1.926208e+02,19361,2.59609656227098e-05,1.35789654283436e-02,2.62759514358227e+02,sinkhorn_cellsim
1.928192e+02,19381,2.57927059342632e-05,1.35789657038407e-02,2.62759514820774e+02,sinkhorn_cellsim
1.930177e+02,19401,2.56266324453774e-05,1.35789660004267e-02,2.62759515280447e+02,sinkhorn_cellsim
1.932161e+02,19421,2.54619986939509e-05,1.35789663178527e-02,2.62759515737335e+02,sinkhorn_cellsim
1.934146e+02,19441,2.52988603863862e-05,1.35789666558331e-02,2.62759516191521e+02,sinkhorn_cellsim
1.936130e+02,19461,2.51375963491285e-05,1.35789670140788e-02,2.62759516643075e+02,sinkhorn_cellsim
1.938115e+02,19481,2.49786015086001e-05,1.35789673923187e-02,2.62759517092060e+02,sinkhorn_cellsim
1.940099e+02,19501,2.48216805820230e-05,1.35789677903130e-02,2.62759517538527e+02,sinkhorn_cellsim
1.942084e+02,19521,2.46664264276814e-05,1.35789682078609e-02,2.62759517982521e+02,sinkhorn_cellsim
1.944068e+02,19541,2.45128357839829e-05,1.35789686448047e-02,2.62759518424077e+02,sinkhorn_cellsim
1.946052e+02,19561,2.43613876559856e-05,1.35789691010321e-02,2.62759518863224e+02,sinkhorn_cellsim
1.948037e+02,19581,2.42121030429634e-05,1.35789695764762e-02,2.62759519299982e+02,sinkhorn_cellsim
1.950021e+02,19601,2.40651723781976e-05,1.35789700711151e-02,2.62759519734364e+02,sinkhorn_cellsim
1.952006e+02,19621,2.39203997321633e-05,1.35789705849708e-02,2.62759520166377e+02,sinkhorn_cellsim
1.953990e+02,19641,2.37773271283842e-05,1.35789711181076e-02,2.62759520596020e+02,sinkhorn_cellsim
1.955975e+02,19661,2.36364332467375e-05,1.35789716706305e-02,2.62759521023286e+02,sinkhorn_cellsim
1.957960e+02,19681,2.34974459884673e-05,1.35789722426837e-02,2.62759521448160e+02,sinkhorn_cellsim
1.959944e+02,19701,2.33603927564690e-05,1.35789728344485e-02,2.62759521870624e+02,sinkhorn_cellsim
1.961929e+02,19721,2.32257259507400e-05,1.35789734461418e-02,2.62759522290650e+02,sinkhorn_cellsim
1.963913e+02,19741,2.30934229261358e-05,1.35789740780138e-02,2.62759522708206e+02,sinkhorn_cellsim
1.965898e+02,19761,2.29633328530014e-05,1.35789747303465e-02,2.62759523123255e+02,sinkhorn_cellsim
1.967882e+02,19781,2.28353409733434e-05,1.35789754034512e-02,2.62759523535752e+02,sinkhorn_cellsim
1.969866e+02,19801,2.27092419782648e-05,1.35789760976669e-02,2.62759523945647e+02,sinkhorn_cellsim
1.971851e+02,19821,2.25848112395826e-05,1.35789768133573e-02,2.62759524352885e+02,sinkhorn_cellsim
1.973835e+02,19841,2.24616010976542e-05,1.35789775509088e-02,2.62759524757407e+02,sinkhorn_cellsim
1.975820e+02,19861,2.23399266367927e-05,1.35789783107276e-02,2.62759525159144e+02,sinkhorn_cellsim
1.977804e+02,19881,2.22194247943175e-05,1.35789790932364e-02,2.62759525558028e+02,sinkhorn_cellsim
1.979789e+02,19901,2.20998063393673e-05,1.35789798988719e-02,2.62759525953982e+02,sinkhorn_cellsim
1.981774e+02,19921,2.19812325875412e-05,1.35789807280801e-02,2.62759526346924e+02,sinkhorn_cellsim
