time(s),iter,infeas,ot_objective,primal,dual,solver
4.080870e+02,17701,7.26836403500421e-09,6.25371170563685e-02,6.25371294907861e-02,6.25173579117172e-02,lamp_kernel
4.085504e+02,17721,7.24538923037908e-09,6.25371151281313e-02,6.25371275232446e-02,6.25173794575500e-02,lamp_kernel
4.090138e+02,17741,7.22244570883384e-09,6.25371132063842e-02,6.25371255622467e-02,6.25174009547094e-02,lamp_kernel
4.094773e+02,17761,7.19950425561305e-09,6.25371112910898e-02,6.25371236077050e-02,6.25174224033578e-02,lamp_kernel
4.099407e+02,17781,7.17655183086970e-09,6.25371093822178e-02,6.25371216595669e-02,6.25174438036576e-02,lamp_kernel
4.104041e+02,17801,7.15357846796081e-09,6.25371074797381e-02,6.25371197177853e-02,6.25174651557699e-02,lamp_kernel
4.108675e+02,17821,7.13060476654261e-09,6.25371055836153e-02,6.25371177823601e-02,6.25174864598554e-02,lamp_kernel
4.113310e+02,17841,7.10763685931641e-09,6.25371036938221e-02,6.25371158532743e-02,6.25175077160740e-02,lamp_kernel
4.117944e+02,17861,7.08465431276107e-09,6.25371018103246e-02,6.25371139304592e-02,6.25175289245847e-02,lamp_kernel
4.122578e+02,17881,7.06167705784320e-09,6.25370999330924e-02,6.25371120139185e-02,6.25175500855460e-02,lamp_kernel
4.127213e+02,17901,7.03869348000012e-09,6.25370980620943e-02,6.25371101036011e-02,6.25175711991158e-02,lamp_kernel
4.131847e+02,17921,7.01568854693396e-09,6.25370961973015e-02,6.25371081994523e-02,6.25175922654511e-02,lamp_kernel
4.136481e+02,17941,6.99271193726022e-09,6.25370943386792e-02,6.25371063015226e-02,6.25176132847082e-02,lamp_kernel
4.141115e+02,17961,6.96981126545468e-09,6.25370924862018e-02,6.25371044098676e-02,6.25176342570429e-02,lamp_kernel
4.145749e+02,17981,6.94696906335663e-09,6.25370906398363e-02,6.25371025244246e-02,6.25176551826102e-02,lamp_kernel
4.150384e+02,18001,6.92418579711835e-09,6.25370887995526e-02,6.25371006451643e-02,6.25176760615642e-02,lamp_kernel
4.155018e+02,18021,6.90146630608762e-09,6.25370869653227e-02,6.25370987720669e-02,6.25176968940587e-02,lamp_kernel
4.159652e+02,18041,6.87881598678803e-09,6.25370851371160e-02,6.25370969051109e-02,6.25177176802467e-02,lamp_kernel
4.164287e+02,18061,6.85636789322298e-09,6.25370833149022e-02,6.25370950444938e-02,6.25177384202804e-02,lamp_kernel
4.168921e+02,18081,6.83395105950937e-09,6.25370814986535e-02,6.25370931898953e-02,6.25177591143116e-02,lamp_kernel
4.173556e+02,18101,6.81166646733532e-09,6.25370796883428e-02,6.25370913414610e-02,6.25177797598633e-02,lamp_kernel
4.178190e+02,18121,6.78943269128962e-09,6.25370778839353e-02,6.25370894990170e-02,6.25178003537996e-02,lamp_kernel
4.182825e+02,18141,6.76724434125489e-09,6.25370760854049e-02,6.25370876625276e-02,6.25178209022136e-02,lamp_kernel
4.187460e+02,18161,6.74513967492154e-09,6.25370742927247e-02,6.25370858320317e-02,6.25178414052538e-02,lamp_kernel
4.192095e+02,18181,6.72306633983935e-09,6.25370725058658e-02,6.25370840074106e-02,6.25178618630686e-02,lamp_kernel
4.196729e+02,18201,6.70102309069691e-09,6.25370707247983e-02,6.25370821886324e-02,6.25178822758058e-02,lamp_kernel
4.201364e+02,18221,6.67905042662843e-09,6.25370689494955e-02,6.25370803757397e-02,6.25179026436122e-02,lamp_kernel
4.205998e+02,18241,6.65708758926248e-09,6.25370671799299e-02,6.25370785686010e-02,6.25179229666344e-02,lamp_kernel
4.210633e+02,18261,6.63515518603385e-09,6.25370654160725e-02,6.25370767672225e-02,6.25179432450181e-02,lamp_kernel
4.215268e+02,18281,6.61329485753399e-09,6.25370636578971e-02,6.25370749716494e-02,6.25179634789083e-02,lamp_kernel
4.219902e+02,18301,6.59150804799140e-09,6.25370619053736e-02,6.25370731818539e-02,6.25179836684496e-02,lamp_kernel
4.224537e+02,18321,6.56977882161280e-09,6.25370601584789e-02,6.25370713977858e-02,6.25180038137859e-02,lamp_kernel
4.229171e+02,18341,6.54812364259380e-09,6.25370584171828e-02,6.25370696194429e-02,6.25180239146602e-02,lamp_kernel
4.233806e+02,18361,6.52659319890252e-09,6.25370566814596e-02,6.25370678468862e-02,6.25180439665116e-02,lamp_kernel
4.238440e+02,18381,6.50510686257038e-09,6.25370549512837e-02,6.25370660799524e-02,6.25180639739575e-02,lamp_kernel
4.243075e+02,18401,6.48371738030079e-09,6.25370532266263e-02,6.25370643187028e-02,6.25180839335908e-02,lamp_kernel
4.247709e+02,18421,6.46236148520987e-09,6.25370515074626e-02,6.25370625630043e-02,6.25181038492498e-02,lamp_kernel
4.252344e+02,18441,6.44108266540508e-09,6.25370497937648e-02,6.25370608129036e-02,6.25181237216055e-02,lamp_kernel
4.256978e+02,18461,6.41988888739079e-09,6.25370480855085e-02,6.25370590683899e-02,6.25181435507970e-02,lamp_kernel
4.261613e+02,18481,6.39883942002068e-09,6.25370463826675e-02,6.25370573295382e-02,6.25181633369634e-02,lamp_kernel
4.266247e+02,18501,6.37784559048620e-09,6.25370446852172e-02,6.25370555961726e-02,6.25181830802429e-02,lamp_kernel
4.270881e+02,18521,6.35694033222270e-09,6.25370429931292e-02,6.25370538683208e-02,6.25182027807730e-02,lamp_kernel
4.275515e+02,18541,6.33614944272145e-09,6.25370413063799e-02,6.25370521460033e-02,6.25182224386909e-02,lamp_kernel
4.280150e+02,18561,6.31544112610350e-09,6.25370396249449e-02,6.25370504291414e-02,6.25182420541331e-02,lamp_kernel
4.284784e+02,18581,6.29491860882239e-09,6.25370379487961e-02,6.25370487178834e-02,6.25182616272356e-02,lamp_kernel
4.289418e+02,18601,6.27450093873911e-09,6.25370362779130e-02,6.25370470120706e-02,6.25182811581336e-02,lamp_kernel
4.294053e+02,18621,6.25420129403804e-09,6.25370346122683e-02,6.25370453116981e-02,6.25183006469620e-02,lamp_kernel
4.298688e+02,18641,6.23405401928299e-09,6.25370329518364e-02,6.25370436167991e-02,6.25183200938551e-02,lamp_kernel
4.303322e+02,18661,6.21404867114160e-09,6.25370312965937e-02,6.25370419273320e-02,6.25183394989463e-02,lamp_kernel
4.307957e+02,18681,6.19415823904683e-09,6.25370296465166e-02,6.25370402432272e-02,6.25183588594336e-02,lamp_kernel
4.312591e+02,18701,6.17441706057587e-09,6.25370280015815e-02,6.25370385645198e-02,6.25183781782551e-02,lamp_kernel
4.317226e+02,18721,6.15484046830863e-09,6.25370263617628e-02,6.25370368912102e-02,6.25183974528836e-02,lamp_kernel
4.321860e+02,18741,6.13534315366491e-09,6.25370247270377e-02,6.25370352231299e-02,6.25184166851768e-02,lamp_kernel
4.326495e+02,18761,6.11593244365007e-09,6.25370230973801e-02,6.25370335602652e-02,6.25184358763502e-02,lamp_kernel
4.331129e+02,18781,6.09663026766870e-09,6.25370214727708e-02,6.25370319026346e-02,6.25184550265342e-02,lamp_kernel
4.335764e+02,18801,6.07741113799583e-09,6.25370198531844e-02,6.25370302501689e-02,6.25184741358583e-02,lamp_kernel
4.340399e+02,18821,6.05825146651795e-09,6.25370182385970e-02,6.25370286028040e-02,6.25184932044519e-02,lamp_kernel
4.345033e+02,18841,6.03914576044689e-09,6.25370166289864e-02,6.25370269605080e-02,6.25185122323863e-02,lamp_kernel
4.349668e+02,18861,6.02022143694104e-09,6.25370150243286e-02,6.25370253234753e-02,6.25185312198358e-02,lamp_kernel
4.354303e+02,18881,6.00138927097292e-09,6.25370134246030e-02,6.25370236915324e-02,6.25185501669392e-02,lamp_kernel
4.358938e+02,18901,5.98263581523682e-09,6.25370118297838e-02,6.25370220646306e-02,6.25185690738235e-02,lamp_kernel
4.363573e+02,18921,5.96404470556898e-09,6.25370102398511e-02,6.25370204428930e-02,6.25185879406154e-02,lamp_kernel
4.368208e+02,18941,5.94556480796607e-09,6.25370086547825e-02,6.25370188262097e-02,6.25186067674406e-02,lamp_kernel
4.372843e+02,18961,5.92721472539911e-09,6.25370070745521e-02,6.25370172145868e-02,6.25186255544246e-02,lamp_kernel
4.377478e+02,18981,5.90900013918325e-09,6.25370054991422e-02,6.25370156080161e-02,6.25186443016925e-02,lamp_kernel
4.382113e+02,19001,5.89088693706131e-09,6.25370039285294e-02,6.25370140064160e-02,6.25186630093689e-02,lamp_kernel
4.386748e+02,19021,5.87285658022025e-09,6.25370023626941e-02,6.25370124097351e-02,6.25186816775773e-02,lamp_kernel
4.391383e+02,19041,5.85493021740928e-09,6.25370008016116e-02,6.25370108179849e-02,6.25187003064416e-02,lamp_kernel
4.396018e+02,19061,5.83708748694018e-09,6.25369992452604e-02,6.25370092311091e-02,6.25187188960845e-02,lamp_kernel
4.400653e+02,19081,5.81928769489395e-09,6.25369976936196e-02,6.25370076490172e-02,6.25187374466284e-02,lamp_kernel
4.405288e+02,19101,5.80156616134141e-09,6.25369961466687e-02,6.25370060717490e-02,6.25187559581953e-02,lamp_kernel
4.409923e+02,19121,5.78398155582768e-09,6.25369946043864e-02,6.25370044993837e-02,6.25187744309066e-02,lamp_kernel
4.414558e+02,19141,5.76647571464866e-09,6.25369930667527e-02,6.25370029318017e-02,6.25187928648832e-02,lamp_kernel
4.419193e+02,19161,5.74908377298750e-09,6.25369915337466e-02,6.25370013690422e-02,6.25188112602456e-02,lamp_kernel
4.423828e+02,19181,5.73181851467972e-09,6.25369900053439e-02,6.25369998111028e-02,6.25188296171136e-02,lamp_kernel
4.428463e+02,19201,5.71466096722972e-09,6.25369884815293e-02,6.25369982579358e-02,6.25188479356070e-02,lamp_kernel
4.433099e+02,19221,5.69767433190409e-09,6.25369869622789e-02,6.25369967096254e-02,6.25188662158443e-02,lamp_kernel
4.437734e+02,19241,5.68085568215051e-09,6.25369854475724e-02,6.25369951661461e-02,6.25188844579445e-02,lamp_kernel
4.442369e+02,19261,5.66420922604653e-09,6.25369839373913e-02,6.25369936274870e-02,6.25189026620253e-02,lamp_kernel
4.447004e+02,19281,5.64777028529962e-09,6.25369824317141e-02,6.25369920936868e-02,6.25189208282041e-02,lamp_kernel
4.451639e+02,19301,5.63139178041179e-09,6.25369809305202e-02,6.25369905644732e-02,6.25189389565984e-02,lamp_kernel
4.456274e+02,19321,5.61511869388981e-09,6.25369794337950e-02,6.25369890399086e-02,6.25189570473244e-02,lamp_kernel
4.460910e+02,19341,5.59896427997979e-09,6.25369779415142e-02,6.25369875199915e-02,6.25189751004985e-02,lamp_kernel
4.465545e+02,19361,5.58292936087226e-09,6.25369764536586e-02,6.25369860047041e-02,6.25189931162362e-02,lamp_kernel
4.470180e+02,19381,5.56697375085070e-09,6.25369749702101e-02,6.25369844939593e-02,6.25190110946527e-02,lamp_kernel
4.474815e+02,19401,5.55130893618093e-09,6.25369734911498e-02,6.25369829881003e-02,6.25190290358626e-02,lamp_kernel
4.479450e+02,19421,5.53582417773181e-09,6.25369720164559e-02,6.25369814869157e-02,6.25190469399804e-02,lamp_kernel
4.484085e+02,19441,5.52041151988394e-09,6.25369705461123e-02,6.25369799902049e-02,6.25190648071198e-02,lamp_kernel
4.488720e+02,19461,5.50508668077772e-09,6.25369690800982e-02,6.25369784979736e-02,6.25190826373941e-02,lamp_kernel
4.493355e+02,19481,5.48986786462047e-09,6.25369676183953e-02,6.25369770102350e-02,6.25191004309164e-02,lamp_kernel
4.497989e+02,19501,5.47471962834807e-09,6.25369661609866e-02,6.25369755269113e-02,6.25191181877987e-02,lamp_kernel
4.502624e+02,19521,5.45970348673339e-09,6.25369647078503e-02,6.25369740480860e-02,6.25191359081533e-02,lamp_kernel
4.507259e+02,19541,5.44490901212229e-09,6.25369632589705e-02,6.25369725738965e-02,6.25191535920918e-02,lamp_kernel
4.511894e+02,19561,5.43029148055652e-09,6.25369618143274e-02,6.25369711042463e-02,6.25191712397252e-02,lamp_kernel
4.516528e+02,19581,5.41580320789178e-09,6.25369603739039e-02,6.25369696390368e-02,6.25191888511641e-02,lamp_kernel
4.521163e+02,19601,5.40147512502755e-09,6.25369589376828e-02,6.25369681783039e-02,6.25192064265187e-02,lamp_kernel
4.525798e+02,19621,5.38734431265841e-09,6.25369575056424e-02,6.25369667220890e-02,6.25192239658989e-02,lamp_kernel
4.530432e+02,19641,5.37335078690573e-09,6.25369560777689e-02,6.25369652702760e-02,6.25192414694140e-02,lamp_kernel
4.535068e+02,19661,5.35949338210189e-09,6.25369546540446e-02,6.25369638228451e-02,6.25192589371727e-02,lamp_kernel
4.539703e+02,19681,5.34580100249946e-09,6.25369532344487e-02,6.25369623798248e-02,6.25192763692837e-02,lamp_kernel
4.544338e+02,19701,5.33226083155240e-09,6.25369518189650e-02,6.25369609411771e-02,6.25192937658551e-02,lamp_kernel
4.548973e+02,19721,5.31903336372697e-09,6.25369504075776e-02,6.25369595071607e-02,6.25193111269943e-02,lamp_kernel
4.553608e+02,19741,5.30598796910577e-09,6.25369490002686e-02,6.25369580775341e-02,6.25193284528087e-02,lamp_kernel
4.558242e+02,19761,5.29356944144589e-09,6.25369475970178e-02,6.25369566530382e-02,6.25193457434048e-02,lamp_kernel
4.562877e+02,19781,5.28129701820332e-09,6.25369461978121e-02,6.25369552328374e-02,6.25193629988890e-02,lamp_kernel
4.567512e+02,19801,5.26918725653715e-09,6.25369448026329e-02,6.25369538169413e-02,6.25193802193675e-02,lamp_kernel
4.572146e+02,19821,5.25721160854491e-09,6.25369434114637e-02,6.25369524052846e-02,6.25193974049454e-02,lamp_kernel
4.576781e+02,19841,5.24534511131994e-09,6.25369420242904e-02,6.25369509978106e-02,6.25194145557281e-02,lamp_kernel
4.581416e+02,19861,5.23356557916243e-09,6.25369406410895e-02,6.25369495944578e-02,6.25194316718200e-02,lamp_kernel
4.586051e+02,19881,5.22188139455661e-09,6.25369392618504e-02,6.25369481952299e-02,6.25194487503824e-02,lamp_kernel
4.590686e+02,19901,5.21032591735000e-09,6.25369378865530e-02,6.25369468001638e-02,6.25194657902823e-02,lamp_kernel
4.595320e+02,19921,5.19890745253401e-09,6.25369365151849e-02,6.25369454092615e-02,6.25194827958338e-02,lamp_kernel
4.599955e+02,19941,5.18770979811793e-09,6.25369351477262e-02,6.25369440226463e-02,6.25194997671398e-02,lamp_kernel
4.604590e+02,19961,5.17659910896344e-09,6.25369337841638e-02,6.25369426400762e-02,6.25195167043031e-02,lamp_kernel
4.609225e+02,19981,5.16553794430238e-09,6.25369324244790e-02,6.25369412614685e-02,6.25195336074253e-02,lamp_kernel
4.613859e+02,20001,5.15455008923691e-09,6.25369310686564e-02,6.25369398868483e-02,6.25195504766085e-02,lamp_kernel
4.618494e+02,20021,5.14372257582282e-09,6.25369297166824e-02,6.25369385163510e-02,6.25195673119538e-02,lamp_kernel
4.623129e+02,20041,5.13296638468470e-09,6.25369283685390e-02,6.25369371498063e-02,6.25195841135620e-02,lamp_kernel
4.627764e+02,20061,5.12230740515174e-09,6.25369270242115e-02,6.25369357872440e-02,6.25196008815339e-02,lamp_kernel
4.632399e+02,20081,5.11178467451823e-09,6.25369256836854e-02,6.25369344287160e-02,6.25196176159692e-02,lamp_kernel
4.637033e+02,20101,5.10139416800423e-09,6.25369243469418e-02,6.25369330741967e-02,6.25196343169677e-02,lamp_kernel
4.641668e+02,20121,5.09109000825129e-09,6.25369230139671e-02,6.25369317235941e-02,6.25196509846290e-02,lamp_kernel
4.646303e+02,20141,5.08089466782995e-09,6.25369216847484e-02,6.25369303769336e-02,6.25196676190519e-02,lamp_kernel
4.650938e+02,20161,5.07075659661195e-09,6.25369203592655e-02,6.25369290341069e-02,6.25196842203349e-02,lamp_kernel
4.655573e+02,20181,5.06066313671774e-09,6.25369190375099e-02,6.25369276950838e-02,6.25197007796662e-02,lamp_kernel
4.660208e+02,20201,5.05059498428705e-09,6.25369177194621e-02,6.25369263598119e-02,6.25197172993605e-02,lamp_kernel
4.664843e+02,20221,5.04056860223237e-09,6.25369164051086e-02,6.25369250283057e-02,6.25197337862665e-02,lamp_kernel
4.669478e+02,20241,5.03069252227665e-09,6.25369150944335e-02,6.25369237007350e-02,6.25197502404809e-02,lamp_kernel
4.674113e+02,20261,5.02085989087748e-09,6.25369137874229e-02,6.25369223769031e-02,6.25197666621005e-02,lamp_kernel
4.678748e+02,20281,5.01111165426586e-09,6.25369124840622e-02,6.25369210568655e-02,6.25197830512210e-02,lamp_kernel
4.683382e+02,20301,5.00145253682210e-09,6.25369111843359e-02,6.25369197406148e-02,6.25197994079384e-02,lamp_kernel
4.688017e+02,20321,4.99186973276803e-09,6.25369098882333e-02,6.25369184281183e-02,6.25198157307222e-02,lamp_kernel
4.692652e+02,20341,4.98236016626361e-09,6.25369085957352e-02,6.25369171193517e-02,6.25198320196156e-02,lamp_kernel
4.697287e+02,20361,4.97292109361137e-09,6.25369073068298e-02,6.25369158142983e-02,6.25198482763974e-02,lamp_kernel
4.701922e+02,20381,4.96349983888375e-09,6.25369060215017e-02,6.25369145128527e-02,6.25198645011619e-02,lamp_kernel
4.706557e+02,20401,4.95416752285817e-09,6.25369047397376e-02,6.25369132151233e-02,6.25198806940028e-02,lamp_kernel
4.711192e+02,20421,4.94490572395064e-09,6.25369034615254e-02,6.25369119210663e-02,6.25198968550140e-02,lamp_kernel
4.715827e+02,20441,4.93584840476566e-09,6.25369021868475e-02,6.25369106308935e-02,6.25199129842881e-02,lamp_kernel
4.720462e+02,20461,4.92685622819688e-09,6.25369009156918e-02,6.25369093443543e-02,6.25199290819183e-02,lamp_kernel
4.725097e+02,20481,4.91789333883997e-09,6.25368996480453e-02,6.25369080613745e-02,6.25199451479969e-02,lamp_kernel
4.729731e+02,20501,4.90900297490172e-09,6.25368983838913e-02,6.25369067820113e-02,6.25199611826158e-02,lamp_kernel
4.734366e+02,20521,4.90016035423591e-09,6.25368971232195e-02,6.25369055062119e-02,6.25199771858670e-02,lamp_kernel
4.739001e+02,20541,4.89135721896941e-09,6.25368958660166e-02,6.25369042339489e-02,6.25199931578417e-02,lamp_kernel
4.743636e+02,20561,4.88261168037766e-09,6.25368946122654e-02,6.25369029652362e-02,6.25200090986309e-02,lamp_kernel
4.748271e+02,20581,4.87397607199988e-09,6.25368933619562e-02,6.25369017001536e-02,6.25200250083254e-02,lamp_kernel
4.752906e+02,20601,4.86543991961238e-09,6.25368921150753e-02,6.25369004386694e-02,6.25200408870153e-02,lamp_kernel
4.757541e+02,20621,4.85698732023838e-09,6.25368908716088e-02,6.25368991807425e-02,6.25200567347910e-02,lamp_kernel
4.762176e+02,20641,4.84862740834118e-09,6.25368896315425e-02,6.25368979263744e-02,6.25200725517417e-02,lamp_kernel
4.766811e+02,20661,4.84031853959961e-09,6.25368883948638e-02,6.25368966754813e-02,6.25200883379569e-02,lamp_kernel
4.771446e+02,20681,4.83207551005328e-09,6.25368871615604e-02,6.25368954280760e-02,6.25201040935254e-02,lamp_kernel
4.776081e+02,20701,4.82396353330734e-09,6.25368859316226e-02,6.25368941842606e-02,6.25201198185361e-02,lamp_kernel
4.780717e+02,20721,4.81593013159204e-09,6.25368847050315e-02,6.25368929439263e-02,6.25201355130771e-02,lamp_kernel
4.785352e+02,20741,4.80791263908894e-09,6.25368834817770e-02,6.25368917069558e-02,6.25201511772362e-02,lamp_kernel
4.789987e+02,20761,4.79989415275779e-09,6.25368822618458e-02,6.25368904733069e-02,6.25201668111012e-02,lamp_kernel
4.794622e+02,20781,4.79194807376198e-09,6.25368810452261e-02,6.25368892430934e-02,6.25201824147594e-02,lamp_kernel
4.799257e+02,20801,4.78418248074187e-09,6.25368798319053e-02,6.25368880164875e-02,6.25201979882978e-02,lamp_kernel
4.803893e+02,20821,4.77645240361550e-09,6.25368786218719e-02,6.25368867932298e-02,6.25202135318028e-02,lamp_kernel
4.808528e+02,20841,4.76873556707729e-09,6.25368774151125e-02,6.25368855732688e-02,6.25202290453607e-02,lamp_kernel
c_index=-0.06253687741511252,Sw=0.0,Smin=0.06253687741511252,Smax=0.06253687741511252,Nw=69,pairs=190
