time(s),iter,infeas,ot_objective,dual
2.359733e+00,5001,1.02591278290855e-02,3.34728179669685e-02,5.71397923662485e+02,sinkhorn_cellsim
2.369133e+00,5021,1.01687870944148e-02,3.34734718389277e-02,5.71411151057952e+02,sinkhorn_cellsim
2.378551e+00,5041,1.00691189540361e-02,3.34742638226282e-02,5.71424195224756e+02,sinkhorn_cellsim
2.387971e+00,5061,9.95593594856952e-03,3.34747634973386e-02,5.71437112827667e+02,sinkhorn_cellsim
2.397393e+00,5081,9.84001321454448e-03,3.34752521171841e-02,5.71449973306898e+02,sinkhorn_cellsim
2.406799e+00,5101,9.73256316361329e-03,3.34757973224821e-02,5.71462792157319e+02,sinkhorn_cellsim
2.416219e+00,5121,9.64981423533263e-03,3.34763472169905e-02,5.71475577804433e+02,sinkhorn_cellsim
2.425632e+00,5141,9.59131230091002e-03,3.34768518985629e-02,5.71488337741948e+02,sinkhorn_cellsim
2.435050e+00,5161,9.54686967495470e-03,3.34772372680872e-02,5.71501074055615e+02,sinkhorn_cellsim
2.444457e+00,5181,9.50555915407613e-03,3.34771537101858e-02,5.71513756741786e+02,sinkhorn_cellsim
2.453875e+00,5201,9.46633130869888e-03,3.34766265867420e-02,5.71526234283286e+02,sinkhorn_cellsim
2.463282e+00,5221,9.42911290119872e-03,3.34769978754655e-02,5.71538357043998e+02,sinkhorn_cellsim
2.472698e+00,5241,9.39429350515731e-03,3.34778949332295e-02,5.71550275173706e+02,sinkhorn_cellsim
2.482105e+00,5261,9.36132722390126e-03,3.34788331661096e-02,5.71562116366623e+02,sinkhorn_cellsim
2.491519e+00,5281,9.32878066536411e-03,3.34796688581995e-02,5.71573908753762e+02,sinkhorn_cellsim
2.500924e+00,5301,9.29602845538071e-03,3.34803889276468e-02,5.71585661422723e+02,sinkhorn_cellsim
2.510345e+00,5321,9.25954818443930e-03,3.34810472126838e-02,5.71597375998767e+02,sinkhorn_cellsim
2.519756e+00,5341,9.18397974890886e-03,3.34819565721789e-02,5.71609020133885e+02,sinkhorn_cellsim
2.529181e+00,5361,9.08842628874661e-03,3.34834092223682e-02,5.71620491029865e+02,sinkhorn_cellsim
2.538599e+00,5381,8.98296646059269e-03,3.34843455586506e-02,5.71631830829704e+02,sinkhorn_cellsim
2.548015e+00,5401,8.89713911332988e-03,3.34849344951795e-02,5.71643128408824e+02,sinkhorn_cellsim
2.557429e+00,5421,8.83004173087311e-03,3.34854098590304e-02,5.71654401599013e+02,sinkhorn_cellsim
2.566843e+00,5441,8.77040368222499e-03,3.34858570959561e-02,5.71665651503335e+02,sinkhorn_cellsim
2.576251e+00,5461,8.69350405729283e-03,3.34866038850084e-02,5.71676850862307e+02,sinkhorn_cellsim
2.585667e+00,5481,8.58143857691860e-03,3.34925196232888e-02,5.71687580699049e+02,sinkhorn_cellsim
2.595077e+00,5501,8.48746953406780e-03,3.34981064003206e-02,5.71696775526616e+02,sinkhorn_cellsim
2.604482e+00,5521,8.39142840108238e-03,3.34992794336888e-02,5.71705726241497e+02,sinkhorn_cellsim
2.613887e+00,5541,8.30772350916005e-03,3.35000257993867e-02,5.71714622509045e+02,sinkhorn_cellsim
2.623294e+00,5561,8.22885878383164e-03,3.35005961293781e-02,5.71723486378520e+02,sinkhorn_cellsim
2.632698e+00,5581,8.15607610059151e-03,3.35010842834344e-02,5.71732313028617e+02,sinkhorn_cellsim
2.642106e+00,5601,8.08361501096790e-03,3.35016660888270e-02,5.71741038132180e+02,sinkhorn_cellsim
2.651509e+00,5621,8.01138950916910e-03,3.35025138767531e-02,5.71749595811504e+02,sinkhorn_cellsim
2.660914e+00,5641,7.93522990100253e-03,3.35032690803531e-02,5.71758080357124e+02,sinkhorn_cellsim
2.670323e+00,5661,7.83731324916954e-03,3.35042727141543e-02,5.71766507781552e+02,sinkhorn_cellsim
2.679731e+00,5681,7.72818040740554e-03,3.35062807676193e-02,5.71774781937461e+02,sinkhorn_cellsim
2.689134e+00,5701,7.58112062810719e-03,3.35082136606432e-02,5.71782873459914e+02,sinkhorn_cellsim
2.698543e+00,5721,7.35406614251031e-03,3.35115582623147e-02,5.71790712318374e+02,sinkhorn_cellsim
2.707947e+00,5741,7.18661232160949e-03,3.35145985150564e-02,5.71798248005226e+02,sinkhorn_cellsim
2.717358e+00,5761,7.07547811204146e-03,3.35155152457907e-02,5.71805674703988e+02,sinkhorn_cellsim
2.726760e+00,5781,7.00455601986477e-03,3.35156920313825e-02,5.71813077799029e+02,sinkhorn_cellsim
2.736167e+00,5801,6.94336651512023e-03,3.35157620167079e-02,5.71820468186360e+02,sinkhorn_cellsim
2.745573e+00,5821,6.88914374399372e-03,3.35158413361244e-02,5.71827848534992e+02,sinkhorn_cellsim
2.754981e+00,5841,6.83977461831246e-03,3.35159440644530e-02,5.71835219986070e+02,sinkhorn_cellsim
2.764385e+00,5861,6.79421179575957e-03,3.35160700000676e-02,5.71842582972436e+02,sinkhorn_cellsim
2.773798e+00,5881,6.75199694152446e-03,3.35162234508250e-02,5.71849937070535e+02,sinkhorn_cellsim
2.783198e+00,5901,6.71103819257952e-03,3.35164518787232e-02,5.71857277934648e+02,sinkhorn_cellsim
2.792607e+00,5921,6.67193574726505e-03,3.35171088463305e-02,5.71864573958108e+02,sinkhorn_cellsim
2.802012e+00,5941,6.62577338264872e-03,3.35193754780833e-02,5.71871691382029e+02,sinkhorn_cellsim
2.811426e+00,5961,6.58054701243930e-03,3.35223076865113e-02,5.71878522220569e+02,sinkhorn_cellsim
2.820831e+00,5981,6.53063481452586e-03,3.35234805275599e-02,5.71885122772501e+02,sinkhorn_cellsim
2.830240e+00,6001,6.47996094099259e-03,3.35238645828508e-02,5.71891548662970e+02,sinkhorn_cellsim
2.839641e+00,6021,6.42982824511211e-03,3.35239201518335e-02,5.71897915924039e+02,sinkhorn_cellsim
2.849055e+00,6041,6.37744753272237e-03,3.35239864727093e-02,5.71904252867031e+02,sinkhorn_cellsim
2.858455e+00,6061,6.30461734222181e-03,3.35243236304756e-02,5.71910546311806e+02,sinkhorn_cellsim
2.867860e+00,6081,6.15402556957352e-03,3.35258392993178e-02,5.71916683580089e+02,sinkhorn_cellsim
2.877259e+00,6101,5.87947518997634e-03,3.35287030330008e-02,5.71922447931908e+02,sinkhorn_cellsim
2.886665e+00,6121,5.63384720363943e-03,3.35308100061839e-02,5.71927827146239e+02,sinkhorn_cellsim
2.896062e+00,6141,5.49279071871531e-03,3.35321551667115e-02,5.71932858660909e+02,sinkhorn_cellsim
2.905469e+00,6161,5.40415061519066e-03,3.35338518683303e-02,5.71937627504950e+02,sinkhorn_cellsim
2.914880e+00,6181,5.32498600275879e-03,3.35360718456333e-02,5.71942151196647e+02,sinkhorn_cellsim
2.924289e+00,6201,5.25371417398143e-03,3.35379628304974e-02,5.71946482032803e+02,sinkhorn_cellsim
2.933697e+00,6221,5.18394446910200e-03,3.35390976089117e-02,5.71950737446276e+02,sinkhorn_cellsim
2.943108e+00,6241,5.11667166853965e-03,3.35398497533631e-02,5.71954959806390e+02,sinkhorn_cellsim
2.952512e+00,6261,5.05696973781106e-03,3.35404262732446e-02,5.71959159595904e+02,sinkhorn_cellsim
2.961918e+00,6281,5.00364499451179e-03,3.35409964783541e-02,5.71963335284411e+02,sinkhorn_cellsim
2.971324e+00,6301,4.95824988612990e-03,3.35420934491243e-02,5.71967446930001e+02,sinkhorn_cellsim
2.980736e+00,6321,4.91583331130109e-03,3.35438943676296e-02,5.71971420031913e+02,sinkhorn_cellsim
2.990145e+00,6341,4.87464345914432e-03,3.35448483681653e-02,5.71975307689153e+02,sinkhorn_cellsim
2.999554e+00,6361,4.83427303345316e-03,3.35451543545129e-02,5.71979167379899e+02,sinkhorn_cellsim
3.008963e+00,6381,4.79494680489971e-03,3.35453002070825e-02,5.71983010845698e+02,sinkhorn_cellsim
3.018373e+00,6401,4.75697293277172e-03,3.35454153552143e-02,5.71986841849367e+02,sinkhorn_cellsim
3.027777e+00,6421,4.71976230859071e-03,3.35455236860637e-02,5.71990662497597e+02,sinkhorn_cellsim
3.037186e+00,6441,4.68322455648534e-03,3.35456279284219e-02,5.71994474116402e+02,sinkhorn_cellsim
3.046596e+00,6461,4.64687742894144e-03,3.35457267736343e-02,5.71998277537627e+02,sinkhorn_cellsim
3.056006e+00,6481,4.61088794059449e-03,3.35458179290881e-02,5.72002073216812e+02,sinkhorn_cellsim
3.065410e+00,6501,4.57492749027205e-03,3.35458986015835e-02,5.72005861282668e+02,sinkhorn_cellsim
3.074821e+00,6521,4.53819114674620e-03,3.35459657813099e-02,5.72009641575608e+02,sinkhorn_cellsim
3.084227e+00,6541,4.50080489878053e-03,3.35460169597461e-02,5.72013413725503e+02,sinkhorn_cellsim
3.093634e+00,6561,4.46787715800921e-03,3.35460514382286e-02,5.72017177308305e+02,sinkhorn_cellsim
3.103037e+00,6581,4.43698309706707e-03,3.35460718168657e-02,5.72020932075699e+02,sinkhorn_cellsim
3.112450e+00,6601,4.40700328380637e-03,3.35460845572562e-02,5.72024678170092e+02,sinkhorn_cellsim
3.121857e+00,6621,4.37750665717213e-03,3.35460985542300e-02,5.72028416192164e+02,sinkhorn_cellsim
3.131267e+00,6641,4.34911700553559e-03,3.35461220869528e-02,5.72032147067501e+02,sinkhorn_cellsim
3.140677e+00,6661,4.32157179801988e-03,3.35461600815909e-02,5.72035871806964e+02,sinkhorn_cellsim
3.150090e+00,6681,4.29521523906467e-03,3.35462133286535e-02,5.72039591307461e+02,sinkhorn_cellsim
3.159500e+00,6701,4.26952093006739e-03,3.35462795741048e-02,5.72043306259710e+02,sinkhorn_cellsim
3.168913e+00,6721,4.24431148711567e-03,3.35463553097141e-02,5.72047017134737e+02,sinkhorn_cellsim
3.178318e+00,6741,4.21990262375846e-03,3.35464373072368e-02,5.72050724188766e+02,sinkhorn_cellsim
3.187728e+00,6761,4.19560555789107e-03,3.35465236532175e-02,5.72054427435287e+02,sinkhorn_cellsim
3.197133e+00,6781,4.17128264733827e-03,3.35466145349225e-02,5.72058126541539e+02,sinkhorn_cellsim
3.206549e+00,6801,4.14627820191258e-03,3.35467131982119e-02,5.72061820601187e+02,sinkhorn_cellsim
3.215965e+00,6821,4.12110866870327e-03,3.35468274006725e-02,5.72065507738858e+02,sinkhorn_cellsim
3.225381e+00,6841,4.09604859557587e-03,3.35469710480749e-02,5.72069184600326e+02,sinkhorn_cellsim
3.234792e+00,6861,4.07211828148676e-03,3.35471638627373e-02,5.72072846128465e+02,sinkhorn_cellsim
3.244205e+00,6881,4.04848307171902e-03,3.35474249747463e-02,5.72076486490635e+02,sinkhorn_cellsim
3.253607e+00,6901,4.02620413467898e-03,3.35477645562523e-02,5.72080101198535e+02,sinkhorn_cellsim
3.263017e+00,6921,4.00642671819324e-03,3.35482297749789e-02,5.72083685433567e+02,sinkhorn_cellsim
3.272427e+00,6941,3.98727690684260e-03,3.35492705390260e-02,5.72087204832655e+02,sinkhorn_cellsim
3.281843e+00,6961,3.96840280132656e-03,3.35519145821812e-02,5.72090511406719e+02,sinkhorn_cellsim
3.291251e+00,6981,3.94941440629940e-03,3.35542756901974e-02,5.72093552445394e+02,sinkhorn_cellsim
3.300664e+00,7001,3.93051058471386e-03,3.35552876259797e-02,5.72096505931221e+02,sinkhorn_cellsim
3.310072e+00,7021,3.91184350494389e-03,3.35557829778177e-02,5.72099435260079e+02,sinkhorn_cellsim
3.319483e+00,7041,3.89337596974930e-03,3.35561136091696e-02,5.72102351399007e+02,sinkhorn_cellsim
3.328892e+00,7061,3.87518552073086e-03,3.35563717623752e-02,5.72105258332223e+02,sinkhorn_cellsim
3.338305e+00,7081,3.85733579986882e-03,3.35565888998579e-02,5.72108158052712e+02,sinkhorn_cellsim
3.347709e+00,7101,3.83990866757667e-03,3.35567813969922e-02,5.72111051586733e+02,sinkhorn_cellsim
3.357126e+00,7121,3.82316614763096e-03,3.35569601080387e-02,5.72113939393013e+02,sinkhorn_cellsim
3.366536e+00,7141,3.80683488525228e-03,3.35571328132050e-02,5.72116821570828e+02,sinkhorn_cellsim
3.375955e+00,7161,3.79092240783216e-03,3.35573048680954e-02,5.72119698012042e+02,sinkhorn_cellsim
3.385365e+00,7181,3.77544457270254e-03,3.35574791575917e-02,5.72122568549428e+02,sinkhorn_cellsim
3.394783e+00,7201,3.76085437768041e-03,3.35576559098515e-02,5.72125433105525e+02,sinkhorn_cellsim
3.404194e+00,7221,3.74665080798733e-03,3.35578329029399e-02,5.72128291808926e+02,sinkhorn_cellsim
3.413615e+00,7241,3.73288840724739e-03,3.35580065597477e-02,5.72131145026198e+02,sinkhorn_cellsim
3.423025e+00,7261,3.71913217095598e-03,3.35581783550150e-02,5.72133993103147e+02,sinkhorn_cellsim
3.432442e+00,7281,3.70039843055990e-03,3.35584633470777e-02,5.72136831753738e+02,sinkhorn_cellsim
3.441855e+00,7301,3.61262247694803e-03,3.35603451423515e-02,5.72139585909028e+02,sinkhorn_cellsim
3.451269e+00,7321,3.46611298939570e-03,3.35634194063021e-02,5.72142070438025e+02,sinkhorn_cellsim
3.460675e+00,7341,3.39824093409422e-03,3.35642528810027e-02,5.72144432269740e+02,sinkhorn_cellsim
3.470083e+00,7361,3.36228198551036e-03,3.35645610066997e-02,5.72146766502868e+02,sinkhorn_cellsim
3.479491e+00,7381,3.34002738155257e-03,3.35649292772873e-02,5.72149075532513e+02,sinkhorn_cellsim
3.488911e+00,7401,3.32792609657826e-03,3.35660903473853e-02,5.72151290841544e+02,sinkhorn_cellsim
3.498322e+00,7421,3.31575959744061e-03,3.35677881936175e-02,5.72153352879042e+02,sinkhorn_cellsim
3.507736e+00,7441,3.30334678133250e-03,3.35686501456544e-02,5.72155364299799e+02,sinkhorn_cellsim
3.517147e+00,7461,3.29088648495577e-03,3.35689953166510e-02,5.72157368396743e+02,sinkhorn_cellsim
3.526567e+00,7481,3.27818884307277e-03,3.35691721244793e-02,5.72159369243525e+02,sinkhorn_cellsim
3.535979e+00,7501,3.26506204805693e-03,3.35692923895083e-02,5.72161367382238e+02,sinkhorn_cellsim
3.545402e+00,7521,3.25141210585218e-03,3.35693901558087e-02,5.72163362945976e+02,sinkhorn_cellsim
3.554816e+00,7541,3.23714876131133e-03,3.35694780927061e-02,5.72165355919270e+02,sinkhorn_cellsim
3.564233e+00,7561,3.22221818947523e-03,3.35695621058932e-02,5.72167346182151e+02,sinkhorn_cellsim
3.573645e+00,7581,3.20661412299492e-03,3.35696453212324e-02,5.72169333513377e+02,sinkhorn_cellsim
3.583061e+00,7601,3.19040375403144e-03,3.35697293964755e-02,5.72171317575059e+02,sinkhorn_cellsim
3.592470e+00,7621,3.17361125668746e-03,3.35698150490202e-02,5.72173297888045e+02,sinkhorn_cellsim
3.601885e+00,7641,3.15634783074064e-03,3.35699023505472e-02,5.72175273812058e+02,sinkhorn_cellsim
3.611292e+00,7661,3.13880956375939e-03,3.35699914786728e-02,5.72177244531076e+02,sinkhorn_cellsim
3.620707e+00,7681,3.12115936852053e-03,3.35700880004553e-02,5.72179208816548e+02,sinkhorn_cellsim
3.630116e+00,7701,3.10350021800667e-03,3.35702434576306e-02,5.72181162467697e+02,sinkhorn_cellsim
3.639533e+00,7721,3.08554260961092e-03,3.35708141370534e-02,5.72183079483225e+02,sinkhorn_cellsim
3.648943e+00,7741,3.06578664772459e-03,3.35726069895689e-02,5.72184868254734e+02,sinkhorn_cellsim
3.658365e+00,7761,3.03799755427751e-03,3.35743438292360e-02,5.72186513905557e+02,sinkhorn_cellsim
3.667779e+00,7781,2.98029142252477e-03,3.35759812442545e-02,5.72188084630081e+02,sinkhorn_cellsim
3.677196e+00,7801,2.89857684251505e-03,3.35790022854112e-02,5.72189552534966e+02,sinkhorn_cellsim
3.686607e+00,7821,2.84626163152506e-03,3.35821469099144e-02,5.72190907654998e+02,sinkhorn_cellsim
3.696021e+00,7841,2.80151454922977e-03,3.35837767939221e-02,5.72192210645954e+02,sinkhorn_cellsim
3.705430e+00,7861,2.76978316723781e-03,3.35845105581226e-02,5.72193493193409e+02,sinkhorn_cellsim
3.714849e+00,7881,2.74042797939134e-03,3.35849241713472e-02,5.72194763088061e+02,sinkhorn_cellsim
3.724256e+00,7901,2.71306748346263e-03,3.35852147586936e-02,5.72196023526727e+02,sinkhorn_cellsim
3.733667e+00,7921,2.68710755346016e-03,3.35854445297655e-02,5.72197276559048e+02,sinkhorn_cellsim
3.743074e+00,7941,2.66279862565671e-03,3.35856369082682e-02,5.72198523662518e+02,sinkhorn_cellsim
3.752492e+00,7961,2.64024665337460e-03,3.35858031789507e-02,5.72199765936158e+02,sinkhorn_cellsim
3.761905e+00,7981,2.61864811835003e-03,3.35859499812416e-02,5.72201004207490e+02,sinkhorn_cellsim
3.771319e+00,8001,2.59797468436251e-03,3.35860817235231e-02,5.72202239105260e+02,sinkhorn_cellsim
3.780729e+00,8021,2.57816407342671e-03,3.35862015276591e-02,5.72203471112234e+02,sinkhorn_cellsim
3.790153e+00,8041,2.55928446912454e-03,3.35863116813130e-02,5.72204700603934e+02,sinkhorn_cellsim
3.799560e+00,8061,2.54137773958551e-03,3.35864138942350e-02,5.72205927876921e+02,sinkhorn_cellsim
3.808978e+00,8081,2.52487300008376e-03,3.35865094613825e-02,5.72207153169305e+02,sinkhorn_cellsim
3.818390e+00,8101,2.50922193366856e-03,3.35865993742575e-02,5.72208376675551e+02,sinkhorn_cellsim
3.827796e+00,8121,2.49446378752141e-03,3.35866843998657e-02,5.72209598557164e+02,sinkhorn_cellsim
3.837206e+00,8141,2.48010199681722e-03,3.35867651378551e-02,5.72210818950412e+02,sinkhorn_cellsim
3.846619e+00,8161,2.46642767303251e-03,3.35868420623282e-02,5.72212037971949e+02,sinkhorn_cellsim
3.856027e+00,8181,2.45310344893278e-03,3.35869155526536e-02,5.72213255722939e+02,sinkhorn_cellsim
3.865443e+00,8201,2.44010127502230e-03,3.35869859162913e-02,5.72214472292117e+02,sinkhorn_cellsim
3.874852e+00,8221,2.42741301821696e-03,3.35870534057885e-02,5.72215687758081e+02,sinkhorn_cellsim
3.893444e+00,8241,2.41503094634299e-03,3.35871182314983e-02,5.72216902191042e+02,sinkhorn_cellsim
3.902906e+00,8261,2.40295963680270e-03,3.35871805711426e-02,5.72218115654172e+02,sinkhorn_cellsim
3.912328e+00,8281,2.39124943561458e-03,3.35872405770350e-02,5.72219328204658e+02,sinkhorn_cellsim
3.921733e+00,8301,2.37987980112958e-03,3.35872983815585e-02,5.72220539894542e+02,sinkhorn_cellsim
3.931133e+00,8321,2.36888368508804e-03,3.35873541013321e-02,5.72221750771395e+02,sinkhorn_cellsim
3.940534e+00,8341,2.35820051679370e-03,3.35874078403855e-02,5.72222960878863e+02,sinkhorn_cellsim
3.949998e+00,8361,2.34788708960593e-03,3.35874596925758e-02,5.72224170257129e+02,sinkhorn_cellsim
3.959401e+00,8381,2.33784076263344e-03,3.35875097434240e-02,5.72225378943283e+02,sinkhorn_cellsim
3.968805e+00,8401,2.32825341450048e-03,3.35875580715027e-02,5.72226586971645e+02,sinkhorn_cellsim
3.978206e+00,8421,2.31902206772842e-03,3.35876047494718e-02,5.72227794374033e+02,sinkhorn_cellsim
3.987611e+00,8441,2.31007177699865e-03,3.35876498448364e-02,5.72229001179995e+02,sinkhorn_cellsim
3.997015e+00,8461,2.30146094989580e-03,3.35876934204911e-02,5.72230207417002e+02,sinkhorn_cellsim
4.006429e+00,8481,2.29313044593527e-03,3.35877355350790e-02,5.72231413110621e+02,sinkhorn_cellsim
4.015831e+00,8501,2.28501489338934e-03,3.35877762432146e-02,5.72232618284651e+02,sinkhorn_cellsim
4.025234e+00,8521,2.27720197320877e-03,3.35878155955781e-02,5.72233822961251e+02,sinkhorn_cellsim
4.034634e+00,8541,2.26964974705373e-03,3.35878536389120e-02,5.72235027161041e+02,sinkhorn_cellsim
4.044047e+00,8561,2.26249229192540e-03,3.35878904159243e-02,5.72236230903181e+02,sinkhorn_cellsim
4.053451e+00,8581,2.25562684821694e-03,3.35879259651086e-02,5.72237434205440e+02,sinkhorn_cellsim
4.062860e+00,8601,2.24891171289593e-03,3.35879603204882e-02,5.72238637084250e+02,sinkhorn_cellsim
4.072261e+00,8621,2.24263409553237e-03,3.35879935112897e-02,5.72239839554735e+02,sinkhorn_cellsim
4.081668e+00,8641,2.23696692906613e-03,3.35880255615466e-02,5.72241041630734e+02,sinkhorn_cellsim
4.091066e+00,8661,2.23155830971929e-03,3.35880564896426e-02,5.72242243324803e+02,sinkhorn_cellsim
4.100473e+00,8681,2.22664688785476e-03,3.35880863078032e-02,5.72243444648208e+02,sinkhorn_cellsim
4.109876e+00,8701,2.22202242216005e-03,3.35881150215490e-02,5.72244645610900e+02,sinkhorn_cellsim
4.119283e+00,8721,2.21772539749456e-03,3.35881426291420e-02,5.72245846221480e+02,sinkhorn_cellsim
4.128689e+00,8741,2.21346306268331e-03,3.35881691210545e-02,5.72247046487155e+02,sinkhorn_cellsim
4.138093e+00,8761,2.20923437182699e-03,3.35881944795293e-02,5.72248246413686e+02,sinkhorn_cellsim
4.147498e+00,8781,2.20503827821871e-03,3.35882186783052e-02,5.72249446005333e+02,sinkhorn_cellsim
4.156903e+00,8801,2.20087371739308e-03,3.35882416826244e-02,5.72250645264815e+02,sinkhorn_cellsim
4.166298e+00,8821,2.19673958995173e-03,3.35882634496675e-02,5.72251844193279e+02,sinkhorn_cellsim
4.175708e+00,8841,2.19263474468138e-03,3.35882839295935e-02,5.72253042790302e+02,sinkhorn_cellsim
4.185107e+00,8861,2.18855796300246e-03,3.35883030673969e-02,5.72254241053948e+02,sinkhorn_cellsim
4.194514e+00,8881,2.18450794587597e-03,3.35883208058000e-02,5.72255438980881e+02,sinkhorn_cellsim
4.203915e+00,8901,2.18048330467164e-03,3.35883370893749e-02,5.72256636566577e+02,sinkhorn_cellsim
4.213321e+00,8921,2.17648255768613e-03,3.35883518700200e-02,5.72257833805639e+02,sinkhorn_cellsim
4.222717e+00,8941,2.17250413402008e-03,3.35883651137608e-02,5.72259030692230e+02,sinkhorn_cellsim
4.232121e+00,8961,2.16854638638368e-03,3.35883768086206e-02,5.72260227220629e+02,sinkhorn_cellsim
4.241521e+00,8981,2.16460761362816e-03,3.35883869729931e-02,5.72261423385886e+02,sinkhorn_cellsim
4.250927e+00,9001,2.16068609292274e-03,3.35883956636009e-02,5.72262619184543e+02,sinkhorn_cellsim
4.260331e+00,9021,2.15680051519774e-03,3.35884029818238e-02,5.72263814615336e+02,sinkhorn_cellsim
4.269738e+00,9041,2.15293212802013e-03,3.35884090770260e-02,5.72265009679818e+02,sinkhorn_cellsim
4.279143e+00,9061,2.14907567829731e-03,3.35884141456940e-02,5.72266204382772e+02,sinkhorn_cellsim
4.288547e+00,9081,2.14533738910895e-03,3.35884184261112e-02,5.72267398732238e+02,sinkhorn_cellsim
4.297949e+00,9101,2.14170289286815e-03,3.35884221929453e-02,5.72268592738160e+02,sinkhorn_cellsim
4.307355e+00,9121,2.13812115878368e-03,3.35884257896865e-02,5.72269786401791e+02,sinkhorn_cellsim
4.316749e+00,9141,2.13464786732215e-03,3.35884300139523e-02,5.72270979629071e+02,sinkhorn_cellsim
4.326154e+00,9161,2.13117363132975e-03,3.35884394971172e-02,5.72272171505798e+02,sinkhorn_cellsim
4.335554e+00,9181,2.12769727608512e-03,3.35884903372986e-02,5.72273354486938e+02,sinkhorn_cellsim
