time(s),iter,infeas,ot_objective,dual
3.010222e+02,5001,2.28605543347276e-02,1.32904582857571e-01,1.33732805006235e+03,sinkhorn_cellsim
3.022251e+02,5021,2.25345406153486e-02,1.32937636351567e-01,1.33734968729855e+03,sinkhorn_cellsim
3.034280e+02,5041,2.22176661663847e-02,1.32971491730578e-01,1.33737073060144e+03,sinkhorn_cellsim
3.046310e+02,5061,2.19381707704946e-02,1.32996299395749e-01,1.33739145574157e+03,sinkhorn_cellsim
3.058339e+02,5081,2.16621431340973e-02,1.33025361752296e-01,1.33741172640662e+03,sinkhorn_cellsim
3.070369e+02,5101,2.13500975282365e-02,1.33049161152673e-01,1.33743147766259e+03,sinkhorn_cellsim
3.082398e+02,5121,2.11115684798534e-02,1.33069590680337e-01,1.33745092920965e+03,sinkhorn_cellsim
3.094428e+02,5141,2.08886809101024e-02,1.33089007094506e-01,1.33747012987539e+03,sinkhorn_cellsim
3.106457e+02,5161,2.06436115394819e-02,1.33112449123380e-01,1.33748896254734e+03,sinkhorn_cellsim
3.118486e+02,5181,2.04215955324840e-02,1.33135128048406e-01,1.33750736038845e+03,sinkhorn_cellsim
3.130515e+02,5201,2.01991409102600e-02,1.33154523292758e-01,1.33752551761470e+03,sinkhorn_cellsim
3.142545e+02,5221,1.99699299100365e-02,1.33173741802242e-01,1.33754345702062e+03,sinkhorn_cellsim
3.154574e+02,5241,1.97297794929546e-02,1.33193348197159e-01,1.33756117333407e+03,sinkhorn_cellsim
3.166603e+02,5261,1.94809969641793e-02,1.33213610430449e-01,1.33757865342987e+03,sinkhorn_cellsim
3.178633e+02,5281,1.92317068599089e-02,1.33234450490812e-01,1.33759588914788e+03,sinkhorn_cellsim
3.190663e+02,5301,1.89785712786969e-02,1.33267661586385e-01,1.33761275618916e+03,sinkhorn_cellsim
3.202692e+02,5321,1.87210819382341e-02,1.33302021689886e-01,1.33762894559479e+03,sinkhorn_cellsim
3.214721e+02,5341,1.84638377305955e-02,1.33323312087094e-01,1.33764485077755e+03,sinkhorn_cellsim
3.226750e+02,5361,1.82099814945045e-02,1.33343763084901e-01,1.33766054769192e+03,sinkhorn_cellsim
3.238780e+02,5381,1.79662893579130e-02,1.33363892406820e-01,1.33767604795384e+03,sinkhorn_cellsim
3.250809e+02,5401,1.77406190242089e-02,1.33383442790626e-01,1.33769136253885e+03,sinkhorn_cellsim
3.262838e+02,5421,1.75202015869871e-02,1.33402255935127e-01,1.33770649785982e+03,sinkhorn_cellsim
3.274868e+02,5441,1.73130275841339e-02,1.33420119472368e-01,1.33772143686324e+03,sinkhorn_cellsim
3.286897e+02,5461,1.71163980456149e-02,1.33439148516381e-01,1.33773613577665e+03,sinkhorn_cellsim
3.298927e+02,5481,1.69244578604750e-02,1.33457993322542e-01,1.33775039331417e+03,sinkhorn_cellsim
3.310957e+02,5501,1.67413805767293e-02,1.33472641991336e-01,1.33776431604828e+03,sinkhorn_cellsim
3.322987e+02,5521,1.65689494420021e-02,1.33488352786610e-01,1.33777799232273e+03,sinkhorn_cellsim
3.335016e+02,5541,1.63997194967162e-02,1.33503082390307e-01,1.33779119458873e+03,sinkhorn_cellsim
3.347046e+02,5561,1.62286950111106e-02,1.33518411612065e-01,1.33780417822323e+03,sinkhorn_cellsim
3.359075e+02,5581,1.60551026420288e-02,1.33533912865253e-01,1.33781701118718e+03,sinkhorn_cellsim
3.371105e+02,5601,1.58764068546558e-02,1.33549321720773e-01,1.33782970898709e+03,sinkhorn_cellsim
3.383135e+02,5621,1.56863380457321e-02,1.33561619363484e-01,1.33784222687055e+03,sinkhorn_cellsim
3.395164e+02,5641,1.54445658139467e-02,1.33576198809622e-01,1.33785435531318e+03,sinkhorn_cellsim
3.407194e+02,5661,1.52435715929768e-02,1.33593808533189e-01,1.33786622359146e+03,sinkhorn_cellsim
3.419223e+02,5681,1.50571989505348e-02,1.33610748453816e-01,1.33787794244994e+03,sinkhorn_cellsim
3.431253e+02,5701,1.48726240358534e-02,1.33626899069414e-01,1.33788952923035e+03,sinkhorn_cellsim
3.443283e+02,5721,1.46899681132777e-02,1.33644539607024e-01,1.33790093185821e+03,sinkhorn_cellsim
3.455312e+02,5741,1.45119822221707e-02,1.33660912232633e-01,1.33791208744715e+03,sinkhorn_cellsim
3.467342e+02,5761,1.43366398164070e-02,1.33676799488476e-01,1.33792303765133e+03,sinkhorn_cellsim
3.479372e+02,5781,1.41618756589717e-02,1.33691999204421e-01,1.33793375899699e+03,sinkhorn_cellsim
3.491401e+02,5801,1.39909209202300e-02,1.33707503717696e-01,1.33794426852736e+03,sinkhorn_cellsim
3.503431e+02,5821,1.38306296773012e-02,1.33722219995997e-01,1.33795458781192e+03,sinkhorn_cellsim
3.515460e+02,5841,1.36796579325394e-02,1.33736365738314e-01,1.33796471336793e+03,sinkhorn_cellsim
3.527490e+02,5861,1.35220180730943e-02,1.33749519647296e-01,1.33797470887897e+03,sinkhorn_cellsim
3.539520e+02,5881,1.33748558161118e-02,1.33764588709745e-01,1.33798449122744e+03,sinkhorn_cellsim
3.551550e+02,5901,1.32248034253094e-02,1.33776484646596e-01,1.33799414763005e+03,sinkhorn_cellsim
3.563579e+02,5921,1.30762834011599e-02,1.33788046768632e-01,1.33800370701767e+03,sinkhorn_cellsim
3.575608e+02,5941,1.29276979023946e-02,1.33799476493845e-01,1.33801317078932e+03,sinkhorn_cellsim
3.587638e+02,5961,1.27737433072101e-02,1.33811175416765e-01,1.33802253547430e+03,sinkhorn_cellsim
3.599667e+02,5981,1.26069746423579e-02,1.33823836128385e-01,1.33803177719951e+03,sinkhorn_cellsim
3.611696e+02,6001,1.24518381155085e-02,1.33835667575963e-01,1.33804089221888e+03,sinkhorn_cellsim
3.623726e+02,6021,1.23083728936064e-02,1.33846686451454e-01,1.33804990911868e+03,sinkhorn_cellsim
3.635755e+02,6041,1.21727254668601e-02,1.33857354658792e-01,1.33805884285776e+03,sinkhorn_cellsim
3.647784e+02,6061,1.20327050772471e-02,1.33867688975984e-01,1.33806769210516e+03,sinkhorn_cellsim
3.659813e+02,6081,1.18903431845042e-02,1.33877834063582e-01,1.33807641120543e+03,sinkhorn_cellsim
3.671842e+02,6101,1.17527785796553e-02,1.33888178453538e-01,1.33808500142054e+03,sinkhorn_cellsim
3.683871e+02,6121,1.16143058208449e-02,1.33898121280472e-01,1.33809350546967e+03,sinkhorn_cellsim
3.695901e+02,6141,1.14781680868779e-02,1.33908538718596e-01,1.33810184245174e+03,sinkhorn_cellsim
3.707930e+02,6161,1.13434875035055e-02,1.33917740533466e-01,1.33811000645157e+03,sinkhorn_cellsim
3.719959e+02,6181,1.12042969374533e-02,1.33927951472792e-01,1.33811786609161e+03,sinkhorn_cellsim
3.731988e+02,6201,1.10539334860861e-02,1.33939427390133e-01,1.33812549035823e+03,sinkhorn_cellsim
3.744017e+02,6221,1.09124799613559e-02,1.33953213773010e-01,1.33813295404230e+03,sinkhorn_cellsim
3.756046e+02,6241,1.07770680838634e-02,1.33965178383145e-01,1.33814025628465e+03,sinkhorn_cellsim
3.768075e+02,6261,1.06395079330270e-02,1.33973928885523e-01,1.33814747044423e+03,sinkhorn_cellsim
3.780104e+02,6281,1.04977960934433e-02,1.33982878581963e-01,1.33815459307860e+03,sinkhorn_cellsim
3.792134e+02,6301,1.03522255347243e-02,1.33995731581832e-01,1.33816142016006e+03,sinkhorn_cellsim
3.804163e+02,6321,1.02010287835507e-02,1.34004968820511e-01,1.33816798921711e+03,sinkhorn_cellsim
3.816192e+02,6341,1.00474721322495e-02,1.34013152183931e-01,1.33817436884298e+03,sinkhorn_cellsim
3.828221e+02,6361,9.87034548054083e-03,1.34021760805883e-01,1.33818058440540e+03,sinkhorn_cellsim
3.840249e+02,6381,9.71392394943694e-03,1.34029503141653e-01,1.33818666558986e+03,sinkhorn_cellsim
3.852278e+02,6401,9.58054769537627e-03,1.34037917183660e-01,1.33819261257634e+03,sinkhorn_cellsim
3.864307e+02,6421,9.45478284394376e-03,1.34045079068631e-01,1.33819839350658e+03,sinkhorn_cellsim
3.876336e+02,6441,9.32855033098808e-03,1.34051654919339e-01,1.33820409061876e+03,sinkhorn_cellsim
3.888364e+02,6461,9.21251915546973e-03,1.34058228367863e-01,1.33820971855275e+03,sinkhorn_cellsim
3.900393e+02,6481,9.10208249255088e-03,1.34064822855881e-01,1.33821528903386e+03,sinkhorn_cellsim
3.912422e+02,6501,8.99439512395164e-03,1.34071379525051e-01,1.33822081235597e+03,sinkhorn_cellsim
3.924451e+02,6521,8.88759902689033e-03,1.34077845519734e-01,1.33822629340438e+03,sinkhorn_cellsim
3.936479e+02,6541,8.78205889386653e-03,1.34084180079327e-01,1.33823173413028e+03,sinkhorn_cellsim
3.948508e+02,6561,8.67830881191966e-03,1.34090341618636e-01,1.33823713581881e+03,sinkhorn_cellsim
3.960537e+02,6581,8.57809873958744e-03,1.34096293868588e-01,1.33824250050934e+03,sinkhorn_cellsim
3.972566e+02,6601,8.48566094844941e-03,1.34102065303528e-01,1.33824782279914e+03,sinkhorn_cellsim
3.984594e+02,6621,8.39660068663152e-03,1.34109139314710e-01,1.33825294089358e+03,sinkhorn_cellsim
3.996623e+02,6641,8.30730673356246e-03,1.34116995076408e-01,1.33825780239770e+03,sinkhorn_cellsim
4.008651e+02,6661,8.22190835516249e-03,1.34122703352948e-01,1.33826261419950e+03,sinkhorn_cellsim
4.020680e+02,6681,8.13852464612717e-03,1.34127826826168e-01,1.33826739586174e+03,sinkhorn_cellsim
4.032708e+02,6701,8.05680943350434e-03,1.34132758042230e-01,1.33827215036132e+03,sinkhorn_cellsim
4.044737e+02,6721,7.97796243196787e-03,1.34137535805287e-01,1.33827687799747e+03,sinkhorn_cellsim
4.056765e+02,6741,7.90050720152953e-03,1.34140910919229e-01,1.33828153436960e+03,sinkhorn_cellsim
4.068794e+02,6761,7.82508166565016e-03,1.34144352321533e-01,1.33828604196187e+03,sinkhorn_cellsim
4.080822e+02,6781,7.75100771705132e-03,1.34149589972532e-01,1.33829050217971e+03,sinkhorn_cellsim
4.092851e+02,6801,7.68037836350581e-03,1.34154826714009e-01,1.33829493483209e+03,sinkhorn_cellsim
4.104879e+02,6821,7.61429316034311e-03,1.34159897354159e-01,1.33829934328125e+03,sinkhorn_cellsim
4.116907e+02,6841,7.55140807233396e-03,1.34164803995739e-01,1.33830372976276e+03,sinkhorn_cellsim
4.128936e+02,6861,7.49077821047741e-03,1.34169561662853e-01,1.33830809600362e+03,sinkhorn_cellsim
4.140964e+02,6881,7.43090756741989e-03,1.34174184491263e-01,1.33831244336007e+03,sinkhorn_cellsim
4.152993e+02,6901,7.37210809327621e-03,1.34178686032466e-01,1.33831677289038e+03,sinkhorn_cellsim
4.165021e+02,6921,7.31375255902956e-03,1.34183080432065e-01,1.33832108541264e+03,sinkhorn_cellsim
4.177050e+02,6941,7.25622297470508e-03,1.34187382446086e-01,1.33832538155392e+03,sinkhorn_cellsim
4.189079e+02,6961,7.19968326698917e-03,1.34191607216175e-01,1.33832966177674e+03,sinkhorn_cellsim
4.201107e+02,6981,7.14346632152716e-03,1.34195774427531e-01,1.33833392617401e+03,sinkhorn_cellsim
4.213136e+02,7001,7.08539591312984e-03,1.34199977866421e-01,1.33833817082543e+03,sinkhorn_cellsim
4.225164e+02,7021,7.02613483772444e-03,1.34204794370033e-01,1.33834235860909e+03,sinkhorn_cellsim
4.237193e+02,7041,6.96523116957123e-03,1.34209794280913e-01,1.33834645943008e+03,sinkhorn_cellsim
4.249221e+02,7061,6.90241138021199e-03,1.34214235187260e-01,1.33835052521065e+03,sinkhorn_cellsim
4.261250e+02,7081,6.83860069084251e-03,1.34218491555385e-01,1.33835456988349e+03,sinkhorn_cellsim
4.273279e+02,7101,6.77048951877070e-03,1.34222835682347e-01,1.33835859191434e+03,sinkhorn_cellsim
4.285308e+02,7121,6.69047286880125e-03,1.34228263139076e-01,1.33836255348998e+03,sinkhorn_cellsim
4.297336e+02,7141,6.61170937847969e-03,1.34233708035657e-01,1.33836642299758e+03,sinkhorn_cellsim
4.309365e+02,7161,6.53386005158737e-03,1.34238166164406e-01,1.33837025457997e+03,sinkhorn_cellsim
4.321393e+02,7181,6.46073258015550e-03,1.34242365874986e-01,1.33837406579356e+03,sinkhorn_cellsim
4.333422e+02,7201,6.39200468771327e-03,1.34246513976446e-01,1.33837785994651e+03,sinkhorn_cellsim
4.345450e+02,7221,6.32528267871305e-03,1.34250651555881e-01,1.33838163822659e+03,sinkhorn_cellsim
4.357479e+02,7241,6.26034025274851e-03,1.34254824896852e-01,1.33838539989993e+03,sinkhorn_cellsim
4.369507e+02,7261,6.19541819293457e-03,1.34259519171100e-01,1.33838912840023e+03,sinkhorn_cellsim
4.381535e+02,7281,6.13078915883976e-03,1.34266058428414e-01,1.33839276685627e+03,sinkhorn_cellsim
4.393564e+02,7301,6.06746220007157e-03,1.34272753256491e-01,1.33839628172882e+03,sinkhorn_cellsim
4.405592e+02,7321,6.00510405184834e-03,1.34275834123606e-01,1.33839968450195e+03,sinkhorn_cellsim
4.417621e+02,7341,5.94493662104287e-03,1.34278295172658e-01,1.33840304273517e+03,sinkhorn_cellsim
4.429650e+02,7361,5.88566986517864e-03,1.34282039416348e-01,1.33840636894065e+03,sinkhorn_cellsim
4.441678e+02,7381,5.82452773689181e-03,1.34288223196136e-01,1.33840963276174e+03,sinkhorn_cellsim
4.453707e+02,7401,5.76306241918320e-03,1.34294145168996e-01,1.33841281973843e+03,sinkhorn_cellsim
4.465735e+02,7421,5.70491766856836e-03,1.34298811024549e-01,1.33841597519986e+03,sinkhorn_cellsim
4.477764e+02,7441,5.64786936869513e-03,1.34302994373410e-01,1.33841911356261e+03,sinkhorn_cellsim
4.489792e+02,7461,5.59165401758126e-03,1.34306946416517e-01,1.33842223764760e+03,sinkhorn_cellsim
4.501821e+02,7481,5.53576940668468e-03,1.34311053785290e-01,1.33842534195590e+03,sinkhorn_cellsim
4.513849e+02,7501,5.47990412337821e-03,1.34316280292046e-01,1.33842838891961e+03,sinkhorn_cellsim
4.525878e+02,7521,5.42401840497006e-03,1.34320671323160e-01,1.33843137040757e+03,sinkhorn_cellsim
4.537907e+02,7541,5.36861443869472e-03,1.34324226963737e-01,1.33843432457233e+03,sinkhorn_cellsim
4.549935e+02,7561,5.31440526112783e-03,1.34327920412672e-01,1.33843725070791e+03,sinkhorn_cellsim
4.561964e+02,7581,5.26150491596621e-03,1.34333068921504e-01,1.33844008890999e+03,sinkhorn_cellsim
4.573992e+02,7601,5.20959404515849e-03,1.34338363841277e-01,1.33844281118467e+03,sinkhorn_cellsim
4.586021e+02,7621,5.15848459154224e-03,1.34341889067690e-01,1.33844549230514e+03,sinkhorn_cellsim
4.598049e+02,7641,5.10837669694754e-03,1.34344883179817e-01,1.33844815849598e+03,sinkhorn_cellsim
4.610078e+02,7661,5.05977011266212e-03,1.34347738825213e-01,1.33845081281646e+03,sinkhorn_cellsim
4.622107e+02,7681,5.01216853746709e-03,1.34350518161883e-01,1.33845345621452e+03,sinkhorn_cellsim
4.634135e+02,7701,4.96594123626072e-03,1.34353236126932e-01,1.33845608932122e+03,sinkhorn_cellsim
4.646164e+02,7721,4.92093821253289e-03,1.34355903306655e-01,1.33845871265485e+03,sinkhorn_cellsim
4.658192e+02,7741,4.87737154468083e-03,1.34358530928574e-01,1.33846132664326e+03,sinkhorn_cellsim
4.670221e+02,7761,4.83502300209402e-03,1.34361130369030e-01,1.33846393157397e+03,sinkhorn_cellsim
4.682250e+02,7781,4.79355706051500e-03,1.34363714327172e-01,1.33846652741220e+03,sinkhorn_cellsim
4.694278e+02,7801,4.75311942683645e-03,1.34366304391337e-01,1.33846911327372e+03,sinkhorn_cellsim
4.706307e+02,7821,4.71340159945622e-03,1.34368938375963e-01,1.33847168647186e+03,sinkhorn_cellsim
4.718335e+02,7841,4.67433643625678e-03,1.34371618482261e-01,1.33847424310512e+03,sinkhorn_cellsim
4.730364e+02,7861,4.63603396032718e-03,1.34374234909887e-01,1.33847678262750e+03,sinkhorn_cellsim
4.742392e+02,7881,4.59855287541346e-03,1.34376719658900e-01,1.33847930820324e+03,sinkhorn_cellsim
4.754422e+02,7901,4.56276781977866e-03,1.34379217854673e-01,1.33848182030726e+03,sinkhorn_cellsim
4.766450e+02,7921,4.52723055689034e-03,1.34384003595662e-01,1.33848426536486e+03,sinkhorn_cellsim
4.778478e+02,7941,4.49164282048644e-03,1.34388192045894e-01,1.33848657019572e+03,sinkhorn_cellsim
4.790507e+02,7961,4.45615291136607e-03,1.34390919054095e-01,1.33848883858548e+03,sinkhorn_cellsim
4.802535e+02,7981,4.42106069782124e-03,1.34393464514881e-01,1.33849108911217e+03,sinkhorn_cellsim
4.814564e+02,8001,4.38666568012598e-03,1.34395885268030e-01,1.33849332539039e+03,sinkhorn_cellsim
4.826592e+02,8021,4.35304500391183e-03,1.34398177103481e-01,1.33849554999254e+03,sinkhorn_cellsim
4.838621e+02,8041,4.32033711897645e-03,1.34400344604170e-01,1.33849776486339e+03,sinkhorn_cellsim
4.850649e+02,8061,4.28853496446196e-03,1.34402436976545e-01,1.33849997116790e+03,sinkhorn_cellsim
4.862678e+02,8081,4.25264063079904e-03,1.34405220686366e-01,1.33850216502534e+03,sinkhorn_cellsim
4.874707e+02,8101,4.18398890971507e-03,1.34414960035839e-01,1.33850429062434e+03,sinkhorn_cellsim
4.886735e+02,8121,4.11559909429759e-03,1.34423493424783e-01,1.33850629422703e+03,sinkhorn_cellsim
4.898764e+02,8141,4.06343479950281e-03,1.34425877147221e-01,1.33850826653704e+03,sinkhorn_cellsim
4.910792e+02,8161,4.01496163435551e-03,1.34429001274420e-01,1.33851018454451e+03,sinkhorn_cellsim
4.922821e+02,8181,3.97250720054555e-03,1.34432601848322e-01,1.33851201762124e+03,sinkhorn_cellsim
4.934849e+02,8201,3.93277484151814e-03,1.34434887292890e-01,1.33851382816135e+03,sinkhorn_cellsim
4.946878e+02,8221,3.89645376024890e-03,1.34436720343322e-01,1.33851563048893e+03,sinkhorn_cellsim
4.958906e+02,8241,3.86461762887180e-03,1.34438425471451e-01,1.33851742603886e+03,sinkhorn_cellsim
4.970935e+02,8261,3.83473068854913e-03,1.34440084458148e-01,1.33851921538962e+03,sinkhorn_cellsim
4.982964e+02,8281,3.80557648967776e-03,1.34441713489102e-01,1.33852099895212e+03,sinkhorn_cellsim
4.994993e+02,8301,3.77727094566553e-03,1.34443321010663e-01,1.33852277694524e+03,sinkhorn_cellsim
5.007021e+02,8321,3.75035360282192e-03,1.34445098417675e-01,1.33852454758473e+03,sinkhorn_cellsim
5.019050e+02,8341,3.72463741408666e-03,1.34449354454619e-01,1.33852628255578e+03,sinkhorn_cellsim
5.031078e+02,8361,3.69968422901943e-03,1.34455462973410e-01,1.33852788566951e+03,sinkhorn_cellsim
5.043107e+02,8381,3.67541092198735e-03,1.34458352413360e-01,1.33852937283256e+03,sinkhorn_cellsim
5.055135e+02,8401,3.65220208436160e-03,1.34460958788521e-01,1.33853082430691e+03,sinkhorn_cellsim
5.067163e+02,8421,3.62966169573565e-03,1.34463102802296e-01,1.33853226100576e+03,sinkhorn_cellsim
5.079192e+02,8441,3.60768795202319e-03,1.34464940622775e-01,1.33853368685794e+03,sinkhorn_cellsim
5.091220e+02,8461,3.58577148508333e-03,1.34466594204858e-01,1.33853510364370e+03,sinkhorn_cellsim
5.103248e+02,8481,3.56392603793185e-03,1.34468134181221e-01,1.33853651244873e+03,sinkhorn_cellsim
5.115277e+02,8501,3.54213387363823e-03,1.34469614331967e-01,1.33853791381190e+03,sinkhorn_cellsim
5.127305e+02,8521,3.52033212624249e-03,1.34471243023329e-01,1.33853930472633e+03,sinkhorn_cellsim
5.139334e+02,8541,3.49863242629154e-03,1.34474306231980e-01,1.33854065396503e+03,sinkhorn_cellsim
5.151362e+02,8561,3.47712759631310e-03,1.34477557168212e-01,1.33854193080304e+03,sinkhorn_cellsim
5.163391e+02,8581,3.45576426688872e-03,1.34479147751584e-01,1.33854318280094e+03,sinkhorn_cellsim
5.175419e+02,8601,3.43458098010699e-03,1.34480429433570e-01,1.33854442374253e+03,sinkhorn_cellsim
5.187447e+02,8621,3.41356500264838e-03,1.34481648513333e-01,1.33854565681198e+03,sinkhorn_cellsim
5.199476e+02,8641,3.39293133663460e-03,1.34482831182085e-01,1.33854688366204e+03,sinkhorn_cellsim
5.211504e+02,8661,3.37277944994544e-03,1.34483985463696e-01,1.33854810524876e+03,sinkhorn_cellsim
5.223533e+02,8681,3.35300314156593e-03,1.34485116131943e-01,1.33854932218207e+03,sinkhorn_cellsim
5.235562e+02,8701,3.33404228659452e-03,1.34486226656821e-01,1.33855053489140e+03,sinkhorn_cellsim
5.247590e+02,8721,3.31562147020872e-03,1.34487319973590e-01,1.33855174370447e+03,sinkhorn_cellsim
5.259619e+02,8741,3.29779334969338e-03,1.34488398801073e-01,1.33855294888612e+03,sinkhorn_cellsim
5.271647e+02,8761,3.28040537316732e-03,1.34489465722597e-01,1.33855415065832e+03,sinkhorn_cellsim
5.283675e+02,8781,3.26328712706153e-03,1.34490523145064e-01,1.33855534921100e+03,sinkhorn_cellsim
5.295703e+02,8801,3.24640972068015e-03,1.34491573200390e-01,1.33855654470813e+03,sinkhorn_cellsim
5.307732e+02,8821,3.22974604693979e-03,1.34492617658212e-01,1.33855773729103e+03,sinkhorn_cellsim
5.319760e+02,8841,3.21327142922908e-03,1.34493657931960e-01,1.33855892707849e+03,sinkhorn_cellsim
5.331789e+02,8861,3.19693098607783e-03,1.34494695373604e-01,1.33856011415908e+03,sinkhorn_cellsim
5.343817e+02,8881,3.18068621049981e-03,1.34495733389229e-01,1.33856129853396e+03,sinkhorn_cellsim
5.355846e+02,8901,3.16457861507295e-03,1.34496793798275e-01,1.33856247967993e+03,sinkhorn_cellsim
5.367874e+02,8921,3.14843666370461e-03,1.34498027316521e-01,1.33856365347469e+03,sinkhorn_cellsim
5.379903e+02,8941,3.13221819982076e-03,1.34499980565361e-01,1.33856480053981e+03,sinkhorn_cellsim
5.391932e+02,8961,3.11604834433928e-03,1.34502280544125e-01,1.33856590315564e+03,sinkhorn_cellsim
5.403960e+02,8981,3.10004491765036e-03,1.34503852243654e-01,1.33856698448209e+03,sinkhorn_cellsim
5.415989e+02,9001,3.08520996528679e-03,1.34505022159566e-01,1.33856805781957e+03,sinkhorn_cellsim
5.428017e+02,9021,3.07029981182806e-03,1.34506041037389e-01,1.33856912609840e+03,sinkhorn_cellsim
5.440046e+02,9041,3.05539507245803e-03,1.34506984806750e-01,1.33857019043784e+03,sinkhorn_cellsim
5.452074e+02,9061,3.04063323230712e-03,1.34507881819683e-01,1.33857125143283e+03,sinkhorn_cellsim
5.464103e+02,9081,3.02589603798678e-03,1.34508745810143e-01,1.33857230943670e+03,sinkhorn_cellsim
5.476132e+02,9101,3.01125855439864e-03,1.34509584523153e-01,1.33857336466426e+03,sinkhorn_cellsim
5.488160e+02,9121,2.99668321893187e-03,1.34510403171663e-01,1.33857441723946e+03,sinkhorn_cellsim
5.500189e+02,9141,2.98212046435791e-03,1.34511206119276e-01,1.33857546722399e+03,sinkhorn_cellsim
5.512217e+02,9161,2.96760754461805e-03,1.34511997574435e-01,1.33857651463981e+03,sinkhorn_cellsim
5.524245e+02,9181,2.95320918186578e-03,1.34512781698724e-01,1.33857755948943e+03,sinkhorn_cellsim
