time(s),iter,infeas,ot_objective,primal,dual,solver
1.782361e+01,17701,4.59794469598297e-09,7.85198794376472e-02,7.85198857252368e-02,7.85021954817458e-02,lamp_kernel
1.784348e+01,17721,4.58704671555354e-09,7.85198771990986e-02,7.85198834717854e-02,7.85022145921591e-02,lamp_kernel
1.786335e+01,17741,4.57610472756123e-09,7.85198749687696e-02,7.85198812264935e-02,7.85022336596099e-02,lamp_kernel
1.788322e+01,17761,4.56517702747987e-09,7.85198727466194e-02,7.85198789893999e-02,7.85022526842427e-02,lamp_kernel
1.790310e+01,17781,4.55422778215277e-09,7.85198705326051e-02,7.85198767604128e-02,7.85022716662015e-02,lamp_kernel
1.792297e+01,17801,4.54329177077895e-09,7.85198683266985e-02,7.85198745395514e-02,7.85022906056292e-02,lamp_kernel
1.794285e+01,17821,4.53234334371508e-09,7.85198661288589e-02,7.85198723267401e-02,7.85023095026688e-02,lamp_kernel
1.796273e+01,17841,4.52144636335978e-09,7.85198639390527e-02,7.85198701220325e-02,7.85023283574618e-02,lamp_kernel
1.798262e+01,17861,4.51060640934999e-09,7.85198617572418e-02,7.85198679253982e-02,7.85023471701496e-02,lamp_kernel
1.800250e+01,17881,4.49987502734469e-09,7.85198595833910e-02,7.85198657368724e-02,7.85023659408729e-02,lamp_kernel
1.802237e+01,17901,4.48912500553366e-09,7.85198574174579e-02,7.85198635562389e-02,7.85023846697717e-02,lamp_kernel
1.804225e+01,17921,4.47838472139207e-09,7.85198552594213e-02,7.85198613835152e-02,7.85024033569854e-02,lamp_kernel
1.806214e+01,17941,4.46765435466602e-09,7.85198531092308e-02,7.85198592186512e-02,7.85024220026527e-02,lamp_kernel
1.808204e+01,17961,4.45693165161825e-09,7.85198509668663e-02,7.85198570616236e-02,7.85024406069116e-02,lamp_kernel
1.810192e+01,17981,4.44619942721255e-09,7.85198488322821e-02,7.85198549123634e-02,7.85024591698999e-02,lamp_kernel
1.812181e+01,18001,4.43550142065879e-09,7.85198467054405e-02,7.85198527708925e-02,7.85024776917543e-02,lamp_kernel
1.814171e+01,18021,4.42480056440627e-09,7.85198445863134e-02,7.85198506371322e-02,7.85024961726112e-02,lamp_kernel
1.816160e+01,18041,4.41408017615821e-09,7.85198424748681e-02,7.85198485110270e-02,7.85025146126064e-02,lamp_kernel
1.818147e+01,18061,4.40341499623577e-09,7.85198403710634e-02,7.85198463926379e-02,7.85025330118748e-02,lamp_kernel
1.820138e+01,18081,4.39282036327275e-09,7.85198382748726e-02,7.85198442819591e-02,7.85025513705509e-02,lamp_kernel
1.822127e+01,18101,4.38224623243652e-09,7.85198361862634e-02,7.85198421788901e-02,7.85025696887686e-02,lamp_kernel
1.824118e+01,18121,4.37172388871538e-09,7.85198341051911e-02,7.85198400834287e-02,7.85025879666614e-02,lamp_kernel
1.826108e+01,18141,4.36123681542915e-09,7.85198320316266e-02,7.85198379955233e-02,7.85026062043618e-02,lamp_kernel
1.828098e+01,18161,4.35082543784268e-09,7.85198299655393e-02,7.85198359151987e-02,7.85026244020020e-02,lamp_kernel
1.830088e+01,18181,4.34050781517402e-09,7.85198279068986e-02,7.85198338424489e-02,7.85026425597136e-02,lamp_kernel
1.832077e+01,18201,4.33021240225245e-09,7.85198258556589e-02,7.85198317771304e-02,7.85026606776275e-02,lamp_kernel
1.834066e+01,18221,4.31990962697867e-09,7.85198238117977e-02,7.85198297191804e-02,7.85026787558740e-02,lamp_kernel
1.836057e+01,18241,4.30963010603234e-09,7.85198217752885e-02,7.85198276686142e-02,7.85026967945832e-02,lamp_kernel
1.838048e+01,18261,4.29934401951472e-09,7.85198197460846e-02,7.85198256253443e-02,7.85027147938841e-02,lamp_kernel
1.840038e+01,18281,4.28914504187439e-09,7.85198177241615e-02,7.85198235894743e-02,7.85027327539055e-02,lamp_kernel
1.842026e+01,18301,4.27894332826136e-09,7.85198157094826e-02,7.85198215608448e-02,7.85027506747755e-02,lamp_kernel
1.844016e+01,18321,4.26877640980773e-09,7.85198137020179e-02,7.85198195394770e-02,7.85027685566216e-02,lamp_kernel
1.846006e+01,18341,4.25866155351474e-09,7.85198117017404e-02,7.85198175253677e-02,7.85027863995708e-02,lamp_kernel
1.847995e+01,18361,4.24867484946657e-09,7.85198097086143e-02,7.85198155185850e-02,7.85028042037497e-02,lamp_kernel
1.849986e+01,18381,4.23868535139989e-09,7.85198077226076e-02,7.85198135189178e-02,7.85028219692840e-02,lamp_kernel
1.851975e+01,18401,4.22875746807392e-09,7.85198057436869e-02,7.85198115264210e-02,7.85028396962991e-02,lamp_kernel
1.853964e+01,18421,4.21893127657280e-09,7.85198037718261e-02,7.85198095411231e-02,7.85028573849200e-02,lamp_kernel
1.855955e+01,18441,4.20910364968078e-09,7.85198018069865e-02,7.85198075628444e-02,7.85028750352708e-02,lamp_kernel
1.857944e+01,18461,4.19934148133856e-09,7.85197998491463e-02,7.85198055916547e-02,7.85028926474751e-02,lamp_kernel
1.859933e+01,18481,4.18976426415095e-09,7.85197978982693e-02,7.85198036276810e-02,7.85029102216564e-02,lamp_kernel
1.861922e+01,18501,4.18032634446524e-09,7.85197959543289e-02,7.85198016708345e-02,7.85029277579371e-02,lamp_kernel
1.863910e+01,18521,4.17091635374723e-09,7.85197940172873e-02,7.85197997209249e-02,7.85029452564393e-02,lamp_kernel
1.865899e+01,18541,4.16154751083799e-09,7.85197920871190e-02,7.85197977779449e-02,7.85029627172849e-02,lamp_kernel
1.867888e+01,18561,4.15226827966020e-09,7.85197901637950e-02,7.85197958419318e-02,7.85029801405946e-02,lamp_kernel
1.869878e+01,18581,4.14306962702882e-09,7.85197882472854e-02,7.85197939128433e-02,7.85029975264892e-02,lamp_kernel
1.871869e+01,18601,4.13394794920413e-09,7.85197863375628e-02,7.85197919906469e-02,7.85030148750885e-02,lamp_kernel
1.873856e+01,18621,4.12503273632750e-09,7.85197844345923e-02,7.85197900754851e-02,7.85030321865124e-02,lamp_kernel
1.875846e+01,18641,4.11638497343845e-09,7.85197825383388e-02,7.85197881674059e-02,7.85030494608796e-02,lamp_kernel
1.877835e+01,18661,4.10775822116865e-09,7.85197806487855e-02,7.85197862660557e-02,7.85030666983087e-02,lamp_kernel
1.879825e+01,18681,4.09924424801239e-09,7.85197787658953e-02,7.85197843715229e-02,7.85030838989176e-02,lamp_kernel
1.881812e+01,18701,4.09091601220962e-09,7.85197768896448e-02,7.85197824838837e-02,7.85031010628239e-02,lamp_kernel
1.883801e+01,18721,4.08261101182756e-09,7.85197750200017e-02,7.85197806028837e-02,7.85031181901445e-02,lamp_kernel
c_index=-0.07851977502000168,Sw=0.0,Smin=0.07851977502000168,Smax=0.07851977502000168,Nw=69,pairs=190
