time(s),iter,infeas,ot_objective,dual
1.972373e+02,19941,6.40490926947083e-05,3.11743024463123e-02,6.14764674827544e+02,sinkhorn_cellsim
1.974351e+02,19961,6.38922541503595e-05,3.11743044039468e-02,6.14764683727154e+02,sinkhorn_cellsim
1.976329e+02,19981,6.37389206425233e-05,3.11743063046894e-02,6.14764692625165e+02,sinkhorn_cellsim
1.978306e+02,20001,6.35893846342173e-05,3.11743081472062e-02,6.14764701521740e+02,sinkhorn_cellsim
1.980284e+02,20021,6.34439256419080e-05,3.11743099307390e-02,6.14764710417025e+02,sinkhorn_cellsim
1.982262e+02,20041,6.33027869292168e-05,3.11743116550168e-02,6.14764719311149e+02,sinkhorn_cellsim
1.984239e+02,20061,6.31659741648974e-05,3.11743133201887e-02,6.14764728204227e+02,sinkhorn_cellsim
1.986217e+02,20081,6.30336087051113e-05,3.11743149267466e-02,6.14764737096363e+02,sinkhorn_cellsim
1.988195e+02,20101,6.29058521374760e-05,3.11743164754699e-02,6.14764745987649e+02,sinkhorn_cellsim
1.990172e+02,20121,6.27826666288848e-05,3.11743179673644e-02,6.14764754878168e+02,sinkhorn_cellsim
1.992150e+02,20141,6.26639078543195e-05,3.11743194036219e-02,6.14764763767993e+02,sinkhorn_cellsim
1.994127e+02,20161,6.25495265166411e-05,3.11743207855731e-02,6.14764772657192e+02,sinkhorn_cellsim
1.996105e+02,20181,6.24394739448840e-05,3.11743221146561e-02,6.14764781545824e+02,sinkhorn_cellsim
1.998083e+02,20201,6.23344049482663e-05,3.11743233923889e-02,6.14764790433943e+02,sinkhorn_cellsim
2.000060e+02,20221,6.22344430950043e-05,3.11743246203421e-02,6.14764799321597e+02,sinkhorn_cellsim
2.002038e+02,20241,6.21399735750259e-05,3.11743258001182e-02,6.14764808208830e+02,sinkhorn_cellsim
2.004016e+02,20261,6.20496554226790e-05,3.11743269333394e-02,6.14764817095681e+02,sinkhorn_cellsim
2.005994e+02,20281,6.19633930445912e-05,3.11743280216300e-02,6.14764825982186e+02,sinkhorn_cellsim
2.007971e+02,20301,6.18816347823688e-05,3.11743290666060e-02,6.14764834868375e+02,sinkhorn_cellsim
2.009949e+02,20321,6.18042602563394e-05,3.11743300698701e-02,6.14764843754278e+02,sinkhorn_cellsim
2.011927e+02,20341,6.17306884529245e-05,3.11743310329984e-02,6.14764852639921e+02,sinkhorn_cellsim
2.013904e+02,20361,6.16605715434182e-05,3.11743319575422e-02,6.14764861525326e+02,sinkhorn_cellsim
2.015882e+02,20381,6.15937625212123e-05,3.11743328450227e-02,6.14764870410513e+02,sinkhorn_cellsim
2.017860e+02,20401,6.15303748706133e-05,3.11743336969251e-02,6.14764879295501e+02,sinkhorn_cellsim
2.019837e+02,20421,6.14701839402707e-05,3.11743345147051e-02,6.14764888180305e+02,sinkhorn_cellsim
2.021815e+02,20441,6.14148350117241e-05,3.11743352997840e-02,6.14764897064938e+02,sinkhorn_cellsim
2.023793e+02,20461,6.13649800935381e-05,3.11743360535541e-02,6.14764905949412e+02,sinkhorn_cellsim
2.025770e+02,20481,6.13191543310928e-05,3.11743367773821e-02,6.14764914833736e+02,sinkhorn_cellsim
2.027748e+02,20501,6.12757604075833e-05,3.11743374726156e-02,6.14764923717914e+02,sinkhorn_cellsim
2.029726e+02,20521,6.12347817156694e-05,3.11743381405921e-02,6.14764932601950e+02,sinkhorn_cellsim
2.031704e+02,20541,6.11975856483101e-05,3.11743387826500e-02,6.14764941485842e+02,sinkhorn_cellsim
2.033681e+02,20561,6.11624310701119e-05,3.11743394001457e-02,6.14764950369585e+02,sinkhorn_cellsim
2.035659e+02,20581,6.11288590218960e-05,3.11743399944751e-02,6.14764959253166e+02,sinkhorn_cellsim
2.037637e+02,20601,6.10967624408680e-05,3.11743405671012e-02,6.14764968136568e+02,sinkhorn_cellsim
2.039615e+02,20621,6.10665767990848e-05,3.11743411195941e-02,6.14764977019762e+02,sinkhorn_cellsim
2.041593e+02,20641,6.10380526656097e-05,3.11743416536791e-02,6.14764985902705e+02,sinkhorn_cellsim
2.043570e+02,20661,6.10110650185363e-05,3.11743421713078e-02,6.14764994785342e+02,sinkhorn_cellsim
2.045548e+02,20681,6.09852058177026e-05,3.11743426747435e-02,6.14765003667593e+02,sinkhorn_cellsim
2.047526e+02,20701,6.09607170920858e-05,3.11743431666803e-02,6.14765012549348e+02,sinkhorn_cellsim
2.049504e+02,20721,6.09370790873235e-05,3.11743436504032e-02,6.14765021430463e+02,sinkhorn_cellsim
2.051481e+02,20741,6.09137189675227e-05,3.11743441299885e-02,6.14765030310739e+02,sinkhorn_cellsim
2.053459e+02,20761,6.08903789437238e-05,3.11743446105795e-02,6.14765039189912e+02,sinkhorn_cellsim
2.055437e+02,20781,6.08670183644385e-05,3.11743450987363e-02,6.14765048067628e+02,sinkhorn_cellsim
2.057414e+02,20801,6.08426042192008e-05,3.11743456028911e-02,6.14765056943416e+02,sinkhorn_cellsim
2.059392e+02,20821,6.08170042330502e-05,3.11743461339318e-02,6.14765065816651e+02,sinkhorn_cellsim
2.061370e+02,20841,6.07891910720499e-05,3.11743467059228e-02,6.14765074686508e+02,sinkhorn_cellsim
2.063347e+02,20861,6.07585217345845e-05,3.11743473369915e-02,6.14765083551904e+02,sinkhorn_cellsim
2.065325e+02,20881,6.07235323284670e-05,3.11743480503620e-02,6.14765092411430e+02,sinkhorn_cellsim
2.067302e+02,20901,6.06837669801162e-05,3.11743488754778e-02,6.14765101263266e+02,sinkhorn_cellsim
2.069280e+02,20921,6.06372503259876e-05,3.11743498491043e-02,6.14765110105098e+02,sinkhorn_cellsim
2.071258e+02,20941,6.05812359105204e-05,3.11743510161391e-02,6.14765118934032e+02,sinkhorn_cellsim
2.073236e+02,20961,6.05132058057661e-05,3.11743524297159e-02,6.14765127746533e+02,sinkhorn_cellsim
2.075213e+02,20981,6.04292188146035e-05,3.11743541499473e-02,6.14765136538417e+02,sinkhorn_cellsim
2.077191e+02,21001,6.03277273222481e-05,3.11743562404956e-02,6.14765145304940e+02,sinkhorn_cellsim
2.079169e+02,21021,6.02193775860480e-05,3.11743587621233e-02,6.14765154041029e+02,sinkhorn_cellsim
2.081147e+02,21041,6.00984617262718e-05,3.11743617628373e-02,6.14765162741691e+02,sinkhorn_cellsim
2.083125e+02,21061,5.99669199527953e-05,3.11743652653008e-02,6.14765171402602e+02,sinkhorn_cellsim
2.085103e+02,21081,5.98183666352666e-05,3.11743692538839e-02,6.14765180020784e+02,sinkhorn_cellsim
2.087080e+02,21101,5.96673966704118e-05,3.11743736654432e-02,6.14765188595227e+02,sinkhorn_cellsim
2.089058e+02,21121,5.95163797933168e-05,3.11743783883845e-02,6.14765197127226e+02,sinkhorn_cellsim
2.091036e+02,21141,5.93515228920125e-05,3.11743832726868e-02,6.14765205620301e+02,sinkhorn_cellsim
2.093013e+02,21161,5.91779739953216e-05,3.11743881496045e-02,6.14765214079663e+02,sinkhorn_cellsim
2.094991e+02,21181,5.90024041502854e-05,3.11743928556390e-02,6.14765222511406e+02,sinkhorn_cellsim
2.096969e+02,21201,5.88381409152201e-05,3.11743972537878e-02,6.14765230921670e+02,sinkhorn_cellsim
2.098946e+02,21221,5.86780793179119e-05,3.11744012467620e-02,6.14765239315990e+02,sinkhorn_cellsim
2.100924e+02,21241,5.85207982307083e-05,3.11744047805761e-02,6.14765247698941e+02,sinkhorn_cellsim
2.102901e+02,21261,5.83719331037791e-05,3.11744078402657e-02,6.14765256074048e+02,sinkhorn_cellsim
2.104879e+02,21281,5.82314646296367e-05,3.11744104411009e-02,6.14765264443883e+02,sinkhorn_cellsim
2.106857e+02,21301,5.81000400206533e-05,3.11744126185491e-02,6.14765272810239e+02,sinkhorn_cellsim
2.108835e+02,21321,5.79785331191981e-05,3.11744144192033e-02,6.14765281174325e+02,sinkhorn_cellsim
2.110812e+02,21341,5.78670185241308e-05,3.11744158937328e-02,6.14765289536934e+02,sinkhorn_cellsim
2.112790e+02,21361,5.77650118149482e-05,3.11744170920427e-02,6.14765297898575e+02,sinkhorn_cellsim
2.114768e+02,21381,5.76724304863876e-05,3.11744180603612e-02,6.14765306259570e+02,sinkhorn_cellsim
2.116745e+02,21401,5.75891077571234e-05,3.11744188397882e-02,6.14765314620118e+02,sinkhorn_cellsim
2.118723e+02,21421,5.75137778803675e-05,3.11744194658430e-02,6.14765322980338e+02,sinkhorn_cellsim
2.120701e+02,21441,5.74453005883054e-05,3.11744199686428e-02,6.14765331340295e+02,sinkhorn_cellsim
2.122679e+02,21461,5.73840706181981e-05,3.11744203734252e-02,6.14765339700020e+02,sinkhorn_cellsim
2.124657e+02,21481,5.73298925013139e-05,3.11744207012405e-02,6.14765348059515e+02,sinkhorn_cellsim
2.126635e+02,21501,5.72817709558351e-05,3.11744209696922e-02,6.14765356418759e+02,sinkhorn_cellsim
2.128612e+02,21521,5.72388472805724e-05,3.11744211936787e-02,6.14765364777710e+02,sinkhorn_cellsim
2.130590e+02,21541,5.72032582595997e-05,3.11744213861057e-02,6.14765373136299e+02,sinkhorn_cellsim
2.132568e+02,21561,5.71785354241347e-05,3.11744215585689e-02,6.14765381494429e+02,sinkhorn_cellsim
2.134546e+02,21581,5.71617619620277e-05,3.11744217220270e-02,6.14765389851963e+02,sinkhorn_cellsim
2.136523e+02,21601,5.71473608478545e-05,3.11744218874872e-02,6.14765398208719e+02,sinkhorn_cellsim
2.138501e+02,21621,5.71352276367454e-05,3.11744220667407e-02,6.14765406564447e+02,sinkhorn_cellsim
2.140507e+02,21641,5.71255888434053e-05,3.11744222731853e-02,6.14765414918815e+02,sinkhorn_cellsim
2.142485e+02,21661,5.71162685832530e-05,3.11744225227807e-02,6.14765423271380e+02,sinkhorn_cellsim
2.144463e+02,21681,5.71053135843053e-05,3.11744228351872e-02,6.14765431621553e+02,sinkhorn_cellsim
2.146441e+02,21701,5.70918120468877e-05,3.11744232351273e-02,6.14765439968558e+02,sinkhorn_cellsim
2.148418e+02,21721,5.70751645595817e-05,3.11744237540074e-02,6.14765448311373e+02,sinkhorn_cellsim
2.150396e+02,21741,5.70560518847409e-05,3.11744244317929e-02,6.14765456648669e+02,sinkhorn_cellsim
2.152374e+02,21761,5.70356539458489e-05,3.11744253190675e-02,6.14765464978728e+02,sinkhorn_cellsim
2.154352e+02,21781,5.70145046886377e-05,3.11744264790784e-02,6.14765473299362e+02,sinkhorn_cellsim
2.156330e+02,21801,5.69963682883005e-05,3.11744279893720e-02,6.14765481607828e+02,sinkhorn_cellsim
2.158307e+02,21821,5.69726093603022e-05,3.11744299423140e-02,6.14765489900767e+02,sinkhorn_cellsim
2.160285e+02,21841,5.69416470660853e-05,3.11744324434305e-02,6.14765498174187e+02,sinkhorn_cellsim
2.162263e+02,21861,5.69025096337399e-05,3.11744356061431e-02,6.14765506423538e+02,sinkhorn_cellsim
2.164240e+02,21881,5.68538170960114e-05,3.11744395414013e-02,6.14765514643918e+02,sinkhorn_cellsim
2.166218e+02,21901,5.67974944440126e-05,3.11744443413001e-02,6.14765522830447e+02,sinkhorn_cellsim
2.168196e+02,21921,5.67421004605133e-05,3.11744500574532e-02,6.14765530978819e+02,sinkhorn_cellsim
2.170173e+02,21941,5.66768763748411e-05,3.11744566777064e-02,6.14765539085950e+02,sinkhorn_cellsim
2.172151e+02,21961,5.66016994885520e-05,3.11744641078548e-02,6.14765547150584e+02,sinkhorn_cellsim
2.174128e+02,21981,5.65262660780884e-05,3.11744721663271e-02,6.14765555173649e+02,sinkhorn_cellsim
2.176106e+02,22001,5.64425180349555e-05,3.11744805973513e-02,6.14765563158218e+02,sinkhorn_cellsim
2.178084e+02,22021,5.63530175341047e-05,3.11744891017587e-02,6.14765571109028e+02,sinkhorn_cellsim
2.180061e+02,22041,5.62571892243809e-05,3.11744973774453e-02,6.14765579031731e+02,sinkhorn_cellsim
2.182039e+02,22061,5.61596563921462e-05,3.11745051578619e-02,6.14765586932092e+02,sinkhorn_cellsim
2.184017e+02,22081,5.60612899902516e-05,3.11745122388100e-02,6.14765594815371e+02,sinkhorn_cellsim
2.185994e+02,22101,5.59562536512681e-05,3.11745184895270e-02,6.14765602685962e+02,sinkhorn_cellsim
2.187972e+02,22121,5.58490390877935e-05,3.11745238497876e-02,6.14765610547307e+02,sinkhorn_cellsim
2.189950e+02,22141,5.57414828146281e-05,3.11745283179866e-02,6.14765618401959e+02,sinkhorn_cellsim
2.191927e+02,22161,5.56309453298360e-05,3.11745319355474e-02,6.14765626251743e+02,sinkhorn_cellsim
2.193905e+02,22181,5.55183051033340e-05,3.11745347716504e-02,6.14765634097918e+02,sinkhorn_cellsim
2.195883e+02,22201,5.54054034117472e-05,3.11745369104987e-02,6.14765641941323e+02,sinkhorn_cellsim
2.197861e+02,22221,5.52922122984526e-05,3.11745384418521e-02,6.14765649782488e+02,sinkhorn_cellsim
2.199838e+02,22241,5.51796095279319e-05,3.11745394547008e-02,6.14765657621713e+02,sinkhorn_cellsim
2.201816e+02,22261,5.50682464218159e-05,3.11745400335179e-02,6.14765665459110e+02,sinkhorn_cellsim
2.203794e+02,22281,5.49585343369668e-05,3.11745402564456e-02,6.14765673294635e+02,sinkhorn_cellsim
2.205771e+02,22301,5.48506350994650e-05,3.11745401948502e-02,6.14765681128087e+02,sinkhorn_cellsim
2.207749e+02,22321,5.47444503780352e-05,3.11745399137974e-02,6.14765688959102e+02,sinkhorn_cellsim
2.209727e+02,22341,5.46396058217480e-05,3.11745394731297e-02,6.14765696787130e+02,sinkhorn_cellsim
2.211704e+02,22361,5.45354269145741e-05,3.11745389289420e-02,6.14765704611390e+02,sinkhorn_cellsim
2.213682e+02,22381,5.44309049149009e-05,3.11745383353203e-02,6.14765712430825e+02,sinkhorn_cellsim
2.215660e+02,22401,5.43254387013220e-05,3.11745377462213e-02,6.14765720244026e+02,sinkhorn_cellsim
2.217637e+02,22421,5.42191680687518e-05,3.11745372174002e-02,6.14765728049163e+02,sinkhorn_cellsim
2.219615e+02,22441,5.41105920184155e-05,3.11745368081804e-02,6.14765735843889e+02,sinkhorn_cellsim
2.221593e+02,22461,5.39968457216400e-05,3.11745365827846e-02,6.14765743625266e+02,sinkhorn_cellsim
2.223570e+02,22481,5.38763985977557e-05,3.11745366107158e-02,6.14765751389700e+02,sinkhorn_cellsim
2.225548e+02,22501,5.37457379875957e-05,3.11745369654884e-02,6.14765759132948e+02,sinkhorn_cellsim
2.227526e+02,22521,5.36051687650209e-05,3.11745377208109e-02,6.14765766850206e+02,sinkhorn_cellsim
2.229503e+02,22541,5.34508802799560e-05,3.11745389434065e-02,6.14765774536366e+02,sinkhorn_cellsim
2.231481e+02,22561,5.32781123284394e-05,3.11745406822171e-02,6.14765782186442e+02,sinkhorn_cellsim
2.233458e+02,22581,5.30944346521364e-05,3.11745429550500e-02,6.14765789796173e+02,sinkhorn_cellsim
2.235436e+02,22601,5.29009243980481e-05,3.11745457356554e-02,6.14765797362722e+02,sinkhorn_cellsim
2.237414e+02,22621,5.26914355248079e-05,3.11745489459565e-02,6.14765804885284e+02,sinkhorn_cellsim
2.239392e+02,22641,5.24687966208874e-05,3.11745524581780e-02,6.14765812365399e+02,sinkhorn_cellsim
2.241369e+02,22661,5.22394374812193e-05,3.11745561089676e-02,6.14765819806825e+02,sinkhorn_cellsim
2.243347e+02,22681,5.20086419846728e-05,3.11745597227991e-02,6.14765827214958e+02,sinkhorn_cellsim
2.245324e+02,22701,5.17757455866767e-05,3.11745631377882e-02,6.14765834595987e+02,sinkhorn_cellsim
2.247302e+02,22721,5.15482925091453e-05,3.11745662262730e-02,6.14765841956049e+02,sinkhorn_cellsim
2.249280e+02,22741,5.13352690603694e-05,3.11745689054018e-02,6.14765849300594e+02,sinkhorn_cellsim
2.251257e+02,22761,5.11384302833468e-05,3.11745711374296e-02,6.14765856634054e+02,sinkhorn_cellsim
2.253235e+02,22781,5.09591044130635e-05,3.11745729226919e-02,6.14765863959776e+02,sinkhorn_cellsim
2.255213e+02,22801,5.07982394572683e-05,3.11745742892414e-02,6.14765871280127e+02,sinkhorn_cellsim
2.257191e+02,22821,5.06539369677342e-05,3.11745752824050e-02,6.14765878596675e+02,sinkhorn_cellsim
2.259168e+02,22841,5.05253874892441e-05,3.11745759561473e-02,6.14765885910370e+02,sinkhorn_cellsim
2.261146e+02,22861,5.04118032371761e-05,3.11745763668955e-02,6.14765893221698e+02,sinkhorn_cellsim
2.263124e+02,22881,5.03129421145964e-05,3.11745765697528e-02,6.14765900530786e+02,sinkhorn_cellsim
2.265101e+02,22901,5.02282008425314e-05,3.11745766166430e-02,6.14765907837467e+02,sinkhorn_cellsim
2.267079e+02,22921,5.01560757955626e-05,3.11745765559031e-02,6.14765915141304e+02,sinkhorn_cellsim
2.269057e+02,22941,5.00910530041560e-05,3.11745764328803e-02,6.14765922441582e+02,sinkhorn_cellsim
2.271034e+02,22961,5.00297285613909e-05,3.11745762912152e-02,6.14765929737270e+02,sinkhorn_cellsim
2.273012e+02,22981,4.99722427458484e-05,3.11745761745910e-02,6.14765937026956e+02,sinkhorn_cellsim
2.274989e+02,23001,4.99228042741954e-05,3.11745761288002e-02,6.14765944308750e+02,sinkhorn_cellsim
2.276967e+02,23021,4.98855266854618e-05,3.11745762040092e-02,6.14765951580168e+02,sinkhorn_cellsim
2.278945e+02,23041,4.98448499800922e-05,3.11745764570631e-02,6.14765958837985e+02,sinkhorn_cellsim
2.280922e+02,23061,4.97985208540408e-05,3.11745769535718e-02,6.14765966078069e+02,sinkhorn_cellsim
2.282900e+02,23081,4.97473522222587e-05,3.11745777693045e-02,6.14765973295220e+02,sinkhorn_cellsim
2.284877e+02,23101,4.96900193802598e-05,3.11745789901375e-02,6.14765980483029e+02,sinkhorn_cellsim
2.286855e+02,23121,4.96248085217772e-05,3.11745807094424e-02,6.14765987633828e+02,sinkhorn_cellsim
2.288833e+02,23141,4.95599928643442e-05,3.11745830215118e-02,6.14765994738789e+02,sinkhorn_cellsim
2.290811e+02,23161,4.94865810604854e-05,3.11745860097296e-02,6.14766001788273e+02,sinkhorn_cellsim
2.292788e+02,23181,4.94044375063743e-05,3.11745897291152e-02,6.14766008772503e+02,sinkhorn_cellsim
2.294766e+02,23201,4.93217900058844e-05,3.11745941850580e-02,6.14766015682594e+02,sinkhorn_cellsim
2.296744e+02,23221,4.92320059377517e-05,3.11745993133492e-02,6.14766022511817e+02,sinkhorn_cellsim
2.298721e+02,23241,4.91301024280632e-05,3.11746049696663e-02,6.14766029256848e+02,sinkhorn_cellsim
2.300699e+02,23261,4.90285394669638e-05,3.11746109367390e-02,6.14766035918603e+02,sinkhorn_cellsim
2.302677e+02,23281,4.89132784839766e-05,3.11746169524253e-02,6.14766042502323e+02,sinkhorn_cellsim
2.304656e+02,23301,4.87941396230578e-05,3.11746227527400e-02,6.14766049016785e+02,sinkhorn_cellsim
2.306633e+02,23321,4.86760673944411e-05,3.11746281159676e-02,6.14766055472889e+02,sinkhorn_cellsim
2.308611e+02,23341,4.85506925328034e-05,3.11746328931130e-02,6.14766061882062e+02,sinkhorn_cellsim
2.310589e+02,23361,4.84155202347208e-05,3.11746370169451e-02,6.14766068254943e+02,sinkhorn_cellsim
2.312566e+02,23381,4.82762912643309e-05,3.11746404917165e-02,6.14766074600586e+02,sinkhorn_cellsim
2.314544e+02,23401,4.81277922263346e-05,3.11746433720039e-02,6.14766080926179e+02,sinkhorn_cellsim
2.316522e+02,23421,4.79729410567700e-05,3.11746457398013e-02,6.14766087237126e+02,sinkhorn_cellsim
2.318499e+02,23441,4.78117318928481e-05,3.11746476858778e-02,6.14766093537324e+02,sinkhorn_cellsim
2.320477e+02,23461,4.76470108818333e-05,3.11746492975532e-02,6.14766099829477e+02,sinkhorn_cellsim
2.322455e+02,23481,4.74780824577061e-05,3.11746506524017e-02,6.14766106115390e+02,sinkhorn_cellsim
2.324432e+02,23501,4.73079514564830e-05,3.11746518162626e-02,6.14766112396197e+02,sinkhorn_cellsim
2.326410e+02,23521,4.71354636660756e-05,3.11746528438690e-02,6.14766118672514e+02,sinkhorn_cellsim
2.328388e+02,23541,4.69608263432437e-05,3.11746537808123e-02,6.14766124944550e+02,sinkhorn_cellsim
2.330365e+02,23561,4.67840904082084e-05,3.11746546660219e-02,6.14766131212152e+02,sinkhorn_cellsim
2.332343e+02,23581,4.66046350612271e-05,3.11746555343302e-02,6.14766137474827e+02,sinkhorn_cellsim
2.334320e+02,23601,4.64232301851022e-05,3.11746564189273e-02,6.14766143731716e+02,sinkhorn_cellsim
2.336298e+02,23621,4.62389224006406e-05,3.11746573536381e-02,6.14766149981560e+02,sinkhorn_cellsim
2.338276e+02,23641,4.60545194270914e-05,3.11746583749636e-02,6.14766156222630e+02,sinkhorn_cellsim
2.340253e+02,23661,4.58711572414782e-05,3.11746595238039e-02,6.14766162452654e+02,sinkhorn_cellsim
2.342231e+02,23681,4.56847087100540e-05,3.11746608466212e-02,6.14766168668740e+02,sinkhorn_cellsim
2.344209e+02,23701,4.55006058383000e-05,3.11746623956643e-02,6.14766174867324e+02,sinkhorn_cellsim
2.346186e+02,23721,4.53333005793695e-05,3.11746642276188e-02,6.14766181044171e+02,sinkhorn_cellsim
2.348164e+02,23741,4.51646672446446e-05,3.11746663999262e-02,6.14766187194473e+02,sinkhorn_cellsim
2.350142e+02,23761,4.49919774908839e-05,3.11746689640468e-02,6.14766193313103e+02,sinkhorn_cellsim
2.352119e+02,23781,4.48160415159931e-05,3.11746719555165e-02,6.14766199395041e+02,sinkhorn_cellsim
2.354097e+02,23801,4.46396363294687e-05,3.11746753818501e-02,6.14766205435987e+02,sinkhorn_cellsim
2.356075e+02,23821,4.44561670314997e-05,3.11746792112162e-02,6.14766211433041e+02,sinkhorn_cellsim
2.358052e+02,23841,4.42712858242529e-05,3.11746833663955e-02,6.14766217385309e+02,sinkhorn_cellsim
2.360030e+02,23861,4.40860370610253e-05,3.11746877285531e-02,6.14766223294186e+02,sinkhorn_cellsim
2.362008e+02,23881,4.38985334642313e-05,3.11746921526480e-02,6.14766229163176e+02,sinkhorn_cellsim
2.363985e+02,23901,4.37103039831033e-05,3.11746964914801e-02,6.14766234997251e+02,sinkhorn_cellsim
2.365963e+02,23921,4.35225493814961e-05,3.11747006212401e-02,6.14766240801942e+02,sinkhorn_cellsim
2.367941e+02,23941,4.33319014140468e-05,3.11747044607531e-02,6.14766246582428e+02,sinkhorn_cellsim
2.369918e+02,23961,4.31364617788949e-05,3.11747079799007e-02,6.14766252342849e+02,sinkhorn_cellsim
2.371896e+02,23981,4.29357159135024e-05,3.11747111975215e-02,6.14766258085929e+02,sinkhorn_cellsim
2.373874e+02,24001,4.27300090538776e-05,3.11747141724565e-02,6.14766263812854e+02,sinkhorn_cellsim
2.375851e+02,24021,4.25208897806975e-05,3.11747169921218e-02,6.14766269523320e+02,sinkhorn_cellsim
2.377829e+02,24041,4.23048289769122e-05,3.11747197616085e-02,6.14766275215663e+02,sinkhorn_cellsim
2.379807e+02,24061,4.20865097310388e-05,3.11747225943113e-02,6.14766280887016e+02,sinkhorn_cellsim
2.381784e+02,24081,4.18582662605661e-05,3.11747256034044e-02,6.14766286533511e+02,sinkhorn_cellsim
2.383762e+02,24101,4.16206005569366e-05,3.11747288926546e-02,6.14766292150561e+02,sinkhorn_cellsim
2.385740e+02,24121,4.13845549107519e-05,3.11747325451719e-02,6.14766297733272e+02,sinkhorn_cellsim
2.387717e+02,24141,4.11486615271840e-05,3.11747366098999e-02,6.14766303277025e+02,sinkhorn_cellsim
2.389695e+02,24161,4.09131124542880e-05,3.11747410877503e-02,6.14766308778185e+02,sinkhorn_cellsim
2.391673e+02,24181,4.06709605330759e-05,3.11747459216897e-02,6.14766314234830e+02,sinkhorn_cellsim
2.393651e+02,24201,4.04209410909870e-05,3.11747509962620e-02,6.14766319647294e+02,sinkhorn_cellsim
2.395629e+02,24221,4.01650476586395e-05,3.11747561502908e-02,6.14766325018318e+02,sinkhorn_cellsim
2.397606e+02,24241,3.99102774258838e-05,3.11747612016070e-02,6.14766330352698e+02,sinkhorn_cellsim
2.399584e+02,24261,3.96602660039365e-05,3.11747659770264e-02,6.14766335656530e+02,sinkhorn_cellsim
2.401562e+02,24281,3.94131772628667e-05,3.11747703381737e-02,6.14766340936290e+02,sinkhorn_cellsim
2.403540e+02,24301,3.91750681856461e-05,3.11747741960794e-02,6.14766346198031e+02,sinkhorn_cellsim
2.405518e+02,24321,3.89479061026161e-05,3.11747775128835e-02,6.14766351446867e+02,sinkhorn_cellsim
2.407496e+02,24341,3.87332111602694e-05,3.11747802938032e-02,6.14766356686795e+02,sinkhorn_cellsim
2.409473e+02,24361,3.85296328026855e-05,3.11747825745087e-02,6.14766361920737e+02,sinkhorn_cellsim
2.411451e+02,24381,3.83351909457750e-05,3.11747844083377e-02,6.14766367150730e+02,sinkhorn_cellsim
2.413428e+02,24401,3.81493566523707e-05,3.11747858558932e-02,6.14766372378140e+02,sinkhorn_cellsim
2.415406e+02,24421,3.79731871747708e-05,3.11747869778204e-02,6.14766377603855e+02,sinkhorn_cellsim
2.417384e+02,24441,3.78056374834875e-05,3.11747878304919e-02,6.14766382828447e+02,sinkhorn_cellsim
2.419362e+02,24461,3.76469253712251e-05,3.11747884638870e-02,6.14766388052276e+02,sinkhorn_cellsim
2.421339e+02,24481,3.74962873495300e-05,3.11747889209231e-02,6.14766393275573e+02,sinkhorn_cellsim
2.423317e+02,24501,3.73535067567275e-05,3.11747892376512e-02,6.14766398498484e+02,sinkhorn_cellsim
2.425295e+02,24521,3.72188863143748e-05,3.11747894438839e-02,6.14766403721103e+02,sinkhorn_cellsim
2.427272e+02,24541,3.70921068581195e-05,3.11747895640004e-02,6.14766408943495e+02,sinkhorn_cellsim
2.429250e+02,24561,3.69737305447603e-05,3.11747896177746e-02,6.14766414165702e+02,sinkhorn_cellsim
2.431227e+02,24581,3.68627201970982e-05,3.11747896211388e-02,6.14766419387756e+02,sinkhorn_cellsim
2.433205e+02,24601,3.67596739546560e-05,3.11747895868670e-02,6.14766424609680e+02,sinkhorn_cellsim
2.435183e+02,24621,3.66630266090599e-05,3.11747895251507e-02,6.14766429831490e+02,sinkhorn_cellsim
2.437161e+02,24641,3.65719288398808e-05,3.11747894440844e-02,6.14766435053201e+02,sinkhorn_cellsim
2.439139e+02,24661,3.64862479282399e-05,3.11747893500628e-02,6.14766440274824e+02,sinkhorn_cellsim
2.441116e+02,24681,3.64054299075767e-05,3.11747892481111e-02,6.14766445496370e+02,sinkhorn_cellsim
2.443094e+02,24701,3.63292471876357e-05,3.11747891421484e-02,6.14766450717844e+02,sinkhorn_cellsim
2.445071e+02,24721,3.62577318922730e-05,3.11747890352057e-02,6.14766455939257e+02,sinkhorn_cellsim
2.447049e+02,24741,3.61906689864226e-05,3.11747889295984e-02,6.14766461160611e+02,sinkhorn_cellsim
2.449027e+02,24761,3.61304124190582e-05,3.11747888270708e-02,6.14766466381915e+02,sinkhorn_cellsim
2.451005e+02,24781,3.60749740328350e-05,3.11747887289102e-02,6.14766471603171e+02,sinkhorn_cellsim
2.452982e+02,24801,3.60235857685543e-05,3.11747886360378e-02,6.14766476824385e+02,sinkhorn_cellsim
2.454960e+02,24821,3.59759795118512e-05,3.11747885490852e-02,6.14766482045560e+02,sinkhorn_cellsim
2.456938e+02,24841,3.59326049660470e-05,3.11747884684548e-02,6.14766487266699e+02,sinkhorn_cellsim
2.458916e+02,24861,3.58962798553669e-05,3.11747883943680e-02,6.14766492487805e+02,sinkhorn_cellsim
2.460893e+02,24881,3.58661430225671e-05,3.11747883269068e-02,6.14766497708883e+02,sinkhorn_cellsim
2.462871e+02,24901,3.58431351512552e-05,3.11747882660433e-02,6.14766502929932e+02,sinkhorn_cellsim
