time(s),iter,infeas,ot_objective,primal,dual,solver
1.078045e+03,13281,1.00834513023771e-08,6.07334029069645e-02,6.07334201573175e-02,6.07073545055111e-02,lamp_kernel
1.079679e+03,13301,1.00603395613782e-08,6.07333982266998e-02,6.07334154375141e-02,6.07073918847923e-02,lamp_kernel
1.081312e+03,13321,1.00374626260820e-08,6.07333935680974e-02,6.07334107397748e-02,6.07074291516342e-02,lamp_kernel
1.082946e+03,13341,1.00146014295187e-08,6.07333889310345e-02,6.07334060636019e-02,6.07074663065404e-02,lamp_kernel
1.084579e+03,13361,9.99176181210705e-09,6.07333843153798e-02,6.07334014088742e-02,6.07075033500117e-02,lamp_kernel
1.086213e+03,13381,9.96891600260578e-09,6.07333797210105e-02,6.07333967754212e-02,6.07075402825459e-02,lamp_kernel
1.087846e+03,13401,9.94636813661511e-09,6.07333751478001e-02,6.07333921636369e-02,6.07075771046381e-02,lamp_kernel
1.089480e+03,13421,9.92392878768011e-09,6.07333705956239e-02,6.07333875730723e-02,6.07076138133857e-02,lamp_kernel
1.091113e+03,13441,9.90156140491755e-09,6.07333660643580e-02,6.07333830035412e-02,6.07076504090500e-02,lamp_kernel
1.092747e+03,13461,9.87909440750288e-09,6.07333615538820e-02,6.07333784546295e-02,6.07076868945766e-02,lamp_kernel
1.094380e+03,13481,9.85686276870088e-09,6.07333570640739e-02,6.07333739267885e-02,6.07077232711312e-02,lamp_kernel
1.096014e+03,13501,9.83490875375153e-09,6.07333525948122e-02,6.07333694199688e-02,6.07077595397162e-02,lamp_kernel
1.097727e+03,13521,9.81300330758945e-09,6.07333481459771e-02,6.07333649336588e-02,6.07077957008085e-02,lamp_kernel
1.099360e+03,13541,9.79134829376661e-09,6.07333437174502e-02,6.07333604680853e-02,6.07078317548829e-02,lamp_kernel
1.100994e+03,13561,9.76971904085919e-09,6.07333393091120e-02,6.07333560227447e-02,6.07078677024108e-02,lamp_kernel
1.102627e+03,13581,9.74824100619122e-09,6.07333349208473e-02,6.07333515977363e-02,6.07079035382576e-02,lamp_kernel
1.104261e+03,13601,9.72680123051579e-09,6.07333305525355e-02,6.07333471927462e-02,6.07079392655782e-02,lamp_kernel
1.105894e+03,13621,9.70534864691834e-09,6.07333262040657e-02,6.07333428075762e-02,6.07079748878133e-02,lamp_kernel
1.107527e+03,13641,9.68393576349695e-09,6.07333218753206e-02,6.07333384421989e-02,6.07080104028090e-02,lamp_kernel
1.109161e+03,13661,9.66257004453878e-09,6.07333175661858e-02,6.07333340965124e-02,6.07080458090538e-02,lamp_kernel
1.110794e+03,13681,9.64130068912673e-09,6.07333132765476e-02,6.07333297704875e-02,6.07080811048347e-02,lamp_kernel
1.112428e+03,13701,9.62003240671088e-09,6.07333090062934e-02,6.07333254638484e-02,6.07081162967032e-02,lamp_kernel
1.114061e+03,13721,9.59883518202452e-09,6.07333047553117e-02,6.07333211766034e-02,6.07081513803094e-02,lamp_kernel
1.115695e+03,13741,9.57769464232451e-09,6.07333005234931e-02,6.07333169086184e-02,6.07081863615199e-02,lamp_kernel
1.117328e+03,13761,9.55667343408504e-09,6.07332963107235e-02,6.07333126598866e-02,6.07082212408764e-02,lamp_kernel
1.118962e+03,13781,9.53569251181016e-09,6.07332921168959e-02,6.07333084301657e-02,6.07082560188251e-02,lamp_kernel
1.120595e+03,13801,9.51471391791111e-09,6.07332879419004e-02,6.07333042192809e-02,6.07082906958054e-02,lamp_kernel
1.122229e+03,13821,9.49388698272575e-09,6.07332837856295e-02,6.07333000273801e-02,6.07083252627661e-02,lamp_kernel
1.123862e+03,13841,9.47299937519583e-09,6.07332796479759e-02,6.07332958539929e-02,6.07083597255592e-02,lamp_kernel
1.125496e+03,13861,9.45217327002124e-09,6.07332755288313e-02,6.07332916992198e-02,6.07083940886828e-02,lamp_kernel
1.127129e+03,13881,9.43140665886342e-09,6.07332714280925e-02,6.07332875629543e-02,6.07084283526468e-02,lamp_kernel
1.128763e+03,13901,9.41064045637439e-09,6.07332673456519e-02,6.07332834449877e-02,6.07084625178849e-02,lamp_kernel
1.130396e+03,13921,9.38982757655962e-09,6.07332632814053e-02,6.07332793451353e-02,6.07084965763998e-02,lamp_kernel
1.132030e+03,13941,9.36899421319560e-09,6.07332592352503e-02,6.07332752633395e-02,6.07085305313521e-02,lamp_kernel
1.133663e+03,13961,9.34815292513421e-09,6.07332552070823e-02,6.07332711995171e-02,6.07085643888912e-02,lamp_kernel
1.135297e+03,13981,9.32721954392495e-09,6.07332511967986e-02,6.07332671534214e-02,6.07085981494341e-02,lamp_kernel
1.136930e+03,14001,9.30638879854066e-09,6.07332472042978e-02,6.07332631252843e-02,6.07086318133946e-02,lamp_kernel
1.138564e+03,14021,9.28552796943702e-09,6.07332432294803e-02,6.07332591147789e-02,6.07086653808234e-02,lamp_kernel
1.140197e+03,14041,9.26480832102937e-09,6.07332392722441e-02,6.07332551220963e-02,6.07086988513971e-02,lamp_kernel
1.141831e+03,14061,9.24408789471504e-09,6.07332353324882e-02,6.07332511468928e-02,6.07087322266289e-02,lamp_kernel
1.143464e+03,14081,9.22338694503776e-09,6.07332314101163e-02,6.07332471891066e-02,6.07087655069238e-02,lamp_kernel
1.145098e+03,14101,9.20265086313337e-09,6.07332275050291e-02,6.07332432485450e-02,6.07087986926471e-02,lamp_kernel
1.146731e+03,14121,9.18194163640705e-09,6.07332236171272e-02,6.07332393252145e-02,6.07088317815981e-02,lamp_kernel
1.148365e+03,14141,9.16134292588737e-09,6.07332197463163e-02,6.07332354191642e-02,6.07088647667267e-02,lamp_kernel
1.149998e+03,14161,9.14100010729551e-09,6.07332158924958e-02,6.07332315305421e-02,6.07088976502221e-02,lamp_kernel
1.151632e+03,14181,9.12065066323985e-09,6.07332120555740e-02,6.07332276588073e-02,6.07089304397883e-02,lamp_kernel
1.153265e+03,14201,9.10032355980375e-09,6.07332082354528e-02,6.07332238039113e-02,6.07089631368926e-02,lamp_kernel
1.154899e+03,14221,9.08019854438097e-09,6.07332044320382e-02,6.07332199660677e-02,6.07089957419238e-02,lamp_kernel
1.156532e+03,14241,9.06012986050036e-09,6.07332006452379e-02,6.07332161449347e-02,6.07090282552685e-02,lamp_kernel
1.158166e+03,14261,9.04001883540012e-09,6.07331968749568e-02,6.07332123402485e-02,6.07090606773111e-02,lamp_kernel
1.159799e+03,14281,9.01984218262101e-09,6.07331931211017e-02,6.07332085518760e-02,6.07090930084336e-02,lamp_kernel
1.161433e+03,14301,8.99966828373011e-09,6.07331893835825e-02,6.07332047798441e-02,6.07091252490163e-02,lamp_kernel
1.163066e+03,14321,8.97962799270740e-09,6.07331856623050e-02,6.07332010242825e-02,6.07091573993975e-02,lamp_kernel
1.164700e+03,14341,8.95967260905984e-09,6.07331819571815e-02,6.07331972850202e-02,6.07091894599741e-02,lamp_kernel
1.166333e+03,14361,8.93987175155928e-09,6.07331782681188e-02,6.07331935620830e-02,6.07092214311386e-02,lamp_kernel
1.167967e+03,14381,8.92009188242064e-09,6.07331745950289e-02,6.07331898551544e-02,6.07092533132628e-02,lamp_kernel
1.169600e+03,14401,8.90034899225297e-09,6.07331709378197e-02,6.07331861641700e-02,6.07092851049296e-02,lamp_kernel
1.171234e+03,14421,8.88066661892290e-09,6.07331672964077e-02,6.07331824890861e-02,6.07093168069490e-02,lamp_kernel
1.172867e+03,14441,8.86106163807296e-09,6.07331636707002e-02,6.07331788298392e-02,6.07093484207825e-02,lamp_kernel
1.174501e+03,14461,8.84153754360951e-09,6.07331600606110e-02,6.07331751863491e-02,6.07093799460295e-02,lamp_kernel
1.176134e+03,14481,8.82204311649353e-09,6.07331564660548e-02,6.07331715584426e-02,6.07094113840924e-02,lamp_kernel
1.177767e+03,14501,8.80264597194020e-09,6.07331528869435e-02,6.07331679461474e-02,6.07094427353305e-02,lamp_kernel
1.179401e+03,14521,8.78330590996408e-09,6.07331493231918e-02,6.07331643493096e-02,6.07094740001015e-02,lamp_kernel
1.181034e+03,14541,8.76395039878806e-09,6.07331457747153e-02,6.07331607677205e-02,6.07095051787609e-02,lamp_kernel
1.182668e+03,14561,8.74461198754953e-09,6.07331422414278e-02,6.07331572013496e-02,6.07095362716623e-02,lamp_kernel
1.184301e+03,14581,8.72525942969409e-09,6.07331387232457e-02,6.07331536500599e-02,6.07095672766489e-02,lamp_kernel
1.185935e+03,14601,8.70590936457824e-09,6.07331352200865e-02,6.07331501137975e-02,6.07095981898684e-02,lamp_kernel
1.187568e+03,14621,8.68668253644230e-09,6.07331317318663e-02,6.07331465926848e-02,6.07096290174468e-02,lamp_kernel
1.189202e+03,14641,8.66760562618491e-09,6.07331282585019e-02,6.07331430866844e-02,6.07096597575711e-02,lamp_kernel
1.190835e+03,14661,8.64858152288611e-09,6.07331247999131e-02,6.07331395955500e-02,6.07096904116127e-02,lamp_kernel
1.192469e+03,14681,8.62958709415216e-09,6.07331213560172e-02,6.07331361191592e-02,6.07097209808897e-02,lamp_kernel
1.194102e+03,14701,8.61065222974691e-09,6.07331179267333e-02,6.07331326574822e-02,6.07097514669078e-02,lamp_kernel
1.195736e+03,14721,8.59189319326711e-09,6.07331145119814e-02,6.07331292106382e-02,6.07097818700053e-02,lamp_kernel
1.197369e+03,14741,8.57316699238747e-09,6.07331111116817e-02,6.07331257783025e-02,6.07098121905182e-02,lamp_kernel
1.199003e+03,14761,8.55442455783589e-09,6.07331077257552e-02,6.07331223603122e-02,6.07098424287816e-02,lamp_kernel
1.200636e+03,14781,8.53579476489684e-09,6.07331043541218e-02,6.07331189568077e-02,6.07098725851278e-02,lamp_kernel
1.202270e+03,14801,8.51726646284173e-09,6.07331009967042e-02,6.07331155676926e-02,6.07099026542625e-02,lamp_kernel
1.203903e+03,14821,8.49876680540553e-09,6.07330976534237e-02,6.07331121927637e-02,6.07099326387752e-02,lamp_kernel
1.205536e+03,14841,8.48049505042213e-09,6.07330943242036e-02,6.07331088322850e-02,6.07099625423943e-02,lamp_kernel
1.207170e+03,14861,8.46230041045072e-09,6.07330910089673e-02,6.07331054859221e-02,6.07099923654451e-02,lamp_kernel
1.208803e+03,14881,8.44419928850331e-09,6.07330877076380e-02,6.07331021536261e-02,6.07100221082517e-02,lamp_kernel
1.210437e+03,14901,8.42629562855514e-09,6.07330844201395e-02,6.07330988354988e-02,6.07100517711360e-02,lamp_kernel
1.212070e+03,14921,8.40866328993043e-09,6.07330811463978e-02,6.07330955315924e-02,6.07100813544183e-02,lamp_kernel
1.213704e+03,14941,8.39112135438068e-09,6.07330778863360e-02,6.07330922415206e-02,6.07101108584174e-02,lamp_kernel
1.215337e+03,14961,8.37357994114780e-09,6.07330746398819e-02,6.07330889650573e-02,6.07101402834502e-02,lamp_kernel
1.216971e+03,14981,8.35598728317434e-09,6.07330714069608e-02,6.07330857020395e-02,6.07101696298318e-02,lamp_kernel
1.218604e+03,15001,8.33849402315539e-09,6.07330681874975e-02,6.07330824526494e-02,6.07101988966658e-02,lamp_kernel
1.220238e+03,15021,8.32112441104891e-09,6.07330649814196e-02,6.07330792168564e-02,6.07102280819112e-02,lamp_kernel
1.221871e+03,15041,8.30387513234407e-09,6.07330617886578e-02,6.07330759945852e-02,6.07102571894708e-02,lamp_kernel
1.223505e+03,15061,8.28672669838322e-09,6.07330586091376e-02,6.07330727857281e-02,6.07102862196531e-02,lamp_kernel
1.225138e+03,15081,8.26982266673796e-09,6.07330554427869e-02,6.07330695904587e-02,6.07103151727650e-02,lamp_kernel
1.226771e+03,15101,8.25295574184532e-09,6.07330522895348e-02,6.07330664083514e-02,6.07103440491114e-02,lamp_kernel
1.228405e+03,15121,8.23626545388619e-09,6.07330491493107e-02,6.07330632395742e-02,6.07103728489965e-02,lamp_kernel
1.230038e+03,15141,8.21983968039608e-09,6.07330460220444e-02,6.07330600842074e-02,6.07104015708341e-02,lamp_kernel
1.231672e+03,15161,8.20343817507718e-09,6.07330429076673e-02,6.07330569417712e-02,6.07104302111385e-02,lamp_kernel
1.233305e+03,15181,8.18717247618535e-09,6.07330398061101e-02,6.07330538123873e-02,6.07104587749635e-02,lamp_kernel
1.234939e+03,15201,8.17115219274469e-09,6.07330367173026e-02,6.07330506961731e-02,6.07104872635721e-02,lamp_kernel
1.236572e+03,15221,8.15524750180288e-09,6.07330336411764e-02,6.07330475928377e-02,6.07105156772600e-02,lamp_kernel
1.238206e+03,15241,8.13930301351606e-09,6.07330305776638e-02,6.07330445020480e-02,6.07105440163211e-02,lamp_kernel
1.239839e+03,15261,8.12336885544643e-09,6.07330275266966e-02,6.07330414238212e-02,6.07105722810478e-02,lamp_kernel
1.241473e+03,15281,8.10748296317594e-09,6.07330244882096e-02,6.07330383581574e-02,6.07106004717309e-02,lamp_kernel
1.243106e+03,15301,8.09189721314635e-09,6.07330214621353e-02,6.07330353054195e-02,6.07106285886601e-02,lamp_kernel
1.244740e+03,15321,8.07655316644309e-09,6.07330184484065e-02,6.07330322654408e-02,6.07106566321234e-02,lamp_kernel
1.246373e+03,15341,8.06137220004250e-09,6.07330154469585e-02,6.07330292380218e-02,6.07106846024070e-02,lamp_kernel
1.248007e+03,15361,8.04629732117947e-09,6.07330124577256e-02,6.07330262229994e-02,6.07107124997962e-02,lamp_kernel
1.249640e+03,15381,8.03122628824083e-09,6.07330094806419e-02,6.07330232201328e-02,6.07107403128973e-02,lamp_kernel
1.251274e+03,15401,8.01624565426364e-09,6.07330065156446e-02,6.07330202295073e-02,6.07107680535779e-02,lamp_kernel
1.252907e+03,15421,8.00134972417881e-09,6.07330035626691e-02,6.07330172510484e-02,6.07107957222439e-02,lamp_kernel
1.254540e+03,15441,7.98654436543077e-09,6.07330006216489e-02,6.07330142846999e-02,6.07108233191740e-02,lamp_kernel
1.256174e+03,15461,7.97174621761682e-09,6.07329976925243e-02,6.07330113302592e-02,6.07108508446462e-02,lamp_kernel
1.257807e+03,15481,7.95707385813528e-09,6.07329947752309e-02,6.07330083878649e-02,6.07108782964744e-02,lamp_kernel
1.259441e+03,15501,7.94271648499605e-09,6.07329918697065e-02,6.07330054577785e-02,6.07109056711648e-02,lamp_kernel
1.261074e+03,15521,7.92850648421124e-09,6.07329889758883e-02,6.07330025396505e-02,6.07109329752551e-02,lamp_kernel
1.262708e+03,15541,7.91435191773033e-09,6.07329860937156e-02,6.07329996332627e-02,6.07109602090177e-02,lamp_kernel
1.264341e+03,15561,7.90017923258029e-09,6.07329832231262e-02,6.07329967384273e-02,6.07109873727227e-02,lamp_kernel
1.265975e+03,15581,7.88607807786590e-09,6.07329803640598e-02,6.07329938552372e-02,6.07110144666395e-02,lamp_kernel
1.267608e+03,15601,7.87209164293679e-09,6.07329775164552e-02,6.07329909837052e-02,6.07110414910358e-02,lamp_kernel
1.269242e+03,15621,7.85827555330910e-09,6.07329746802521e-02,6.07329881238660e-02,6.07110684461778e-02,lamp_kernel
1.270875e+03,15641,7.84447634009366e-09,6.07329718553920e-02,6.07329852753989e-02,6.07110953323309e-02,lamp_kernel
1.272509e+03,15661,7.83070253116265e-09,6.07329690418162e-02,6.07329824382594e-02,6.07111221497585e-02,lamp_kernel
1.274142e+03,15681,7.81700864134821e-09,6.07329662394632e-02,6.07329796124794e-02,6.07111488987231e-02,lamp_kernel
1.275776e+03,15701,7.80340646543016e-09,6.07329634482756e-02,6.07329767980218e-02,6.07111755781278e-02,lamp_kernel
1.277409e+03,15721,7.78983986218510e-09,6.07329606681969e-02,6.07329739947339e-02,6.07112021859474e-02,lamp_kernel
1.279043e+03,15741,7.77635311781232e-09,6.07329578991664e-02,6.07329712026309e-02,6.07112287255743e-02,lamp_kernel
1.280676e+03,15761,7.76292661307814e-09,6.07329551411265e-02,6.07329684216214e-02,6.07112551954986e-02,lamp_kernel
1.282309e+03,15781,7.74961522761520e-09,6.07329523940235e-02,6.07329656517459e-02,6.07112815982929e-02,lamp_kernel
1.283943e+03,15801,7.73647105710562e-09,6.07329496577974e-02,6.07329628930332e-02,6.07113079342114e-02,lamp_kernel
1.285576e+03,15821,7.72354511653883e-09,6.07329469323944e-02,6.07329601455171e-02,6.07113342035072e-02,lamp_kernel
1.287210e+03,15841,7.71072585412824e-09,6.07329442177569e-02,6.07329574089489e-02,6.07113604064228e-02,lamp_kernel
1.288843e+03,15861,7.69808814812573e-09,6.07329415138294e-02,6.07329546834013e-02,6.07113865431808e-02,lamp_kernel
1.290477e+03,15881,7.68556049796679e-09,6.07329388205574e-02,6.07329519686976e-02,6.07114126140678e-02,lamp_kernel
1.292110e+03,15901,7.67317795559926e-09,6.07329361378848e-02,6.07329492648414e-02,6.07114386193315e-02,lamp_kernel
1.293744e+03,15921,7.66083110280431e-09,6.07329334657576e-02,6.07329465715918e-02,6.07114645592189e-02,lamp_kernel
1.295377e+03,15941,7.64860447046752e-09,6.07329308041218e-02,6.07329438890391e-02,6.07114904339754e-02,lamp_kernel
1.297011e+03,15961,7.63642790032113e-09,6.07329281529247e-02,6.07329412170109e-02,6.07115162438445e-02,lamp_kernel
1.298644e+03,15981,7.62427206606616e-09,6.07329255121115e-02,6.07329385554020e-02,6.07115419890685e-02,lamp_kernel
1.300278e+03,16001,7.61214114382644e-09,6.07329228816293e-02,6.07329359041667e-02,6.07115676698911e-02,lamp_kernel
1.301911e+03,16021,7.60007879882177e-09,6.07329202614237e-02,6.07329332633253e-02,6.07115932865526e-02,lamp_kernel
1.303545e+03,16041,7.58813071194784e-09,6.07329176514443e-02,6.07329306329056e-02,6.07116188392925e-02,lamp_kernel
1.305178e+03,16061,7.57626141655177e-09,6.07329150516388e-02,6.07329280127946e-02,6.07116443283495e-02,lamp_kernel
1.306812e+03,16081,7.56439209760427e-09,6.07329124619553e-02,6.07329254028056e-02,6.07116697539603e-02,lamp_kernel
1.308445e+03,16101,7.55260480408682e-09,6.07329098823405e-02,6.07329228030256e-02,6.07116951148066e-02,lamp_kernel
1.310079e+03,16121,7.54091637304267e-09,6.07329073127458e-02,6.07329202134347e-02,6.07117204114886e-02,lamp_kernel
1.311712e+03,16141,7.52925505134311e-09,6.07329047531198e-02,6.07329176338590e-02,6.07117456454446e-02,lamp_kernel
1.313346e+03,16161,7.51765752311621e-09,6.07329022034114e-02,6.07329150643101e-02,6.07117708169069e-02,lamp_kernel
1.314979e+03,16181,7.50604745177204e-09,6.07328996635712e-02,6.07329125046079e-02,6.07117959261068e-02,lamp_kernel
1.316613e+03,16201,7.49445374827617e-09,6.07328971335481e-02,6.07329099547507e-02,6.07118209732743e-02,lamp_kernel
1.318246e+03,16221,7.48292784535499e-09,6.07328946132937e-02,6.07329074147783e-02,6.07118459586384e-02,lamp_kernel
1.319880e+03,16241,7.47150030416554e-09,6.07328921027587e-02,6.07329048846935e-02,6.07118708824274e-02,lamp_kernel
1.321513e+03,16261,7.46016487642189e-09,6.07328896018932e-02,6.07329023644358e-02,6.07118957448675e-02,lamp_kernel
1.323147e+03,16281,7.44885457862850e-09,6.07328871106513e-02,6.07328998538448e-02,6.07119205452942e-02,lamp_kernel
1.324780e+03,16301,7.43757308302542e-09,6.07328846289817e-02,6.07328973528752e-02,6.07119452800245e-02,lamp_kernel
1.326414e+03,16321,7.42636698458858e-09,6.07328821568385e-02,6.07328948615611e-02,6.07119699541165e-02,lamp_kernel
1.328047e+03,16341,7.41523920997653e-09,6.07328796941739e-02,6.07328923798595e-02,6.07119945677929e-02,lamp_kernel
1.329681e+03,16361,7.40414514855215e-09,6.07328772409389e-02,6.07328899076453e-02,6.07120191210686e-02,lamp_kernel
1.331314e+03,16381,7.39312834947108e-09,6.07328747970887e-02,6.07328874449480e-02,6.07120436141865e-02,lamp_kernel
1.332948e+03,16401,7.38221356273694e-09,6.07328723625760e-02,6.07328849917628e-02,6.07120680475446e-02,lamp_kernel
1.334581e+03,16421,7.37134058068154e-09,6.07328699373520e-02,6.07328825479377e-02,6.07120924204569e-02,lamp_kernel
1.336215e+03,16441,7.36056841689793e-09,6.07328675213750e-02,6.07328801135321e-02,6.07121167319184e-02,lamp_kernel
1.337848e+03,16461,7.34993016396297e-09,6.07328651145967e-02,6.07328776885543e-02,6.07121409830110e-02,lamp_kernel
1.339482e+03,16481,7.33932341263304e-09,6.07328627169699e-02,6.07328752727819e-02,6.07121651744367e-02,lamp_kernel
1.341115e+03,16501,7.32875592002384e-09,6.07328603284525e-02,6.07328728661861e-02,6.07121893072116e-02,lamp_kernel
1.342749e+03,16521,7.31836515132482e-09,6.07328579489965e-02,6.07328704689540e-02,6.07122133815485e-02,lamp_kernel
1.344382e+03,16541,7.30807936663291e-09,6.07328555785601e-02,6.07328680809211e-02,6.07122373976587e-02,lamp_kernel
1.346016e+03,16561,7.29787406233900e-09,6.07328532170981e-02,6.07328657020003e-02,6.07122613550150e-02,lamp_kernel
1.347649e+03,16581,7.28776301596433e-09,6.07328508645666e-02,6.07328633321712e-02,6.07122852533119e-02,lamp_kernel
1.349283e+03,16601,7.27771898333908e-09,6.07328485209208e-02,6.07328609713425e-02,6.07123090939192e-02,lamp_kernel
1.350916e+03,16621,7.26775016038834e-09,6.07328461861165e-02,6.07328586194840e-02,6.07123328762823e-02,lamp_kernel
1.352550e+03,16641,7.25781067828540e-09,6.07328438601125e-02,6.07328562764759e-02,6.07123566014752e-02,lamp_kernel
1.354183e+03,16661,7.24790635022016e-09,6.07328415428660e-02,6.07328539422854e-02,6.07123802697033e-02,lamp_kernel
1.355817e+03,16681,7.23802527608715e-09,6.07328392343323e-02,6.07328516168476e-02,6.07124038811712e-02,lamp_kernel
1.357450e+03,16701,7.22825282156931e-09,6.07328369344697e-02,6.07328493002667e-02,6.07124274360822e-02,lamp_kernel
1.359084e+03,16721,7.21849202510881e-09,6.07328346432360e-02,6.07328469923347e-02,6.07124509346363e-02,lamp_kernel
1.360717e+03,16741,7.20876920751968e-09,6.07328323605896e-02,6.07328446930549e-02,6.07124743770256e-02,lamp_kernel
1.362351e+03,16761,7.19907204079985e-09,6.07328300864888e-02,6.07328424023646e-02,6.07124977634628e-02,lamp_kernel
1.363984e+03,16781,7.18939792766430e-09,6.07328278208917e-02,6.07328401202174e-02,6.07125210936675e-02,lamp_kernel
1.365618e+03,16801,7.17975498542660e-09,6.07328255637586e-02,6.07328378465875e-02,6.07125443677178e-02,lamp_kernel
1.367251e+03,16821,7.17015359293477e-09,6.07328233150473e-02,6.07328355814506e-02,6.07125675864199e-02,lamp_kernel
1.368885e+03,16841,7.16055868143105e-09,6.07328210747180e-02,6.07328333247067e-02,6.07125907499710e-02,lamp_kernel
1.370518e+03,16861,7.15106804431898e-09,6.07328188427292e-02,6.07328310764817e-02,6.07126138585667e-02,lamp_kernel
1.372152e+03,16881,7.14167873910546e-09,6.07328166190418e-02,6.07328288367314e-02,6.07126369124021e-02,lamp_kernel
1.373785e+03,16901,7.13230625424476e-09,6.07328144036148e-02,6.07328266052704e-02,6.07126599116652e-02,lamp_kernel
1.375419e+03,16921,7.12300003597449e-09,6.07328121964112e-02,6.07328243821461e-02,6.07126828516343e-02,lamp_kernel
1.377053e+03,16941,7.11380258932794e-09,6.07328099973879e-02,6.07328221673882e-02,6.07127057371185e-02,lamp_kernel
1.378686e+03,16961,7.10470467157019e-09,6.07328078065083e-02,6.07328199609443e-02,6.07127285686310e-02,lamp_kernel
1.380320e+03,16981,7.09561387898516e-09,6.07328056237344e-02,6.07328177626182e-02,6.07127513463619e-02,lamp_kernel
1.381953e+03,17001,7.08660517202711e-09,6.07328034490243e-02,6.07328155724964e-02,6.07127740697628e-02,lamp_kernel
1.383587e+03,17021,7.07763985652813e-09,6.07328012823417e-02,6.07328133904763e-02,6.07127967371262e-02,lamp_kernel
1.385220e+03,17041,7.06893706154755e-09,6.07327991236480e-02,6.07328112168942e-02,6.07128193505744e-02,lamp_kernel
1.386854e+03,17061,7.06026763875555e-09,6.07327969729054e-02,6.07328090513203e-02,6.07128419100779e-02,lamp_kernel
1.388487e+03,17081,7.05161717388418e-09,6.07327948300765e-02,6.07328068936926e-02,6.07128644165835e-02,lamp_kernel
1.390121e+03,17101,7.04294830421612e-09,6.07327926951223e-02,6.07328047439081e-02,6.07128868704497e-02,lamp_kernel
1.391755e+03,17121,7.03424416941178e-09,6.07327905680086e-02,6.07328026019036e-02,6.07129092712648e-02,lamp_kernel
1.393388e+03,17141,7.02549286476746e-09,6.07327884486961e-02,6.07328004676198e-02,6.07129316156044e-02,lamp_kernel
1.395022e+03,17161,7.01672935609831e-09,6.07327863371488e-02,6.07327983410802e-02,6.07129539078832e-02,lamp_kernel
1.396655e+03,17181,7.00799978714704e-09,6.07327842333287e-02,6.07327962223260e-02,6.07129761482831e-02,lamp_kernel
1.398289e+03,17201,6.99930867375511e-09,6.07327821372000e-02,6.07327941113288e-02,6.07129983369844e-02,lamp_kernel
1.399922e+03,17221,6.99061588955033e-09,6.07327800487273e-02,6.07327920079849e-02,6.07130204741672e-02,lamp_kernel
1.401556e+03,17241,6.98190677485033e-09,6.07327779678758e-02,6.07327899122341e-02,6.07130425600104e-02,lamp_kernel
1.403190e+03,17261,6.97315909522290e-09,6.07327758946084e-02,6.07327878240016e-02,6.07130645946919e-02,lamp_kernel
1.404823e+03,17281,6.96438931877765e-09,6.07327738288869e-02,6.07327857432772e-02,6.07130865783894e-02,lamp_kernel
1.406457e+03,17301,6.95560457760779e-09,6.07327717706814e-02,6.07327836700431e-02,6.07131085112793e-02,lamp_kernel
1.408090e+03,17321,6.94683039033672e-09,6.07327697199526e-02,6.07327816043038e-02,6.07131303935372e-02,lamp_kernel
1.409724e+03,17341,6.93816136895090e-09,6.07327676766686e-02,6.07327795461892e-02,6.07131522253380e-02,lamp_kernel
1.411357e+03,17361,6.92952959848458e-09,6.07327656407932e-02,6.07327774955469e-02,6.07131740068560e-02,lamp_kernel
1.412991e+03,17381,6.92093631256823e-09,6.07327636122921e-02,6.07327754523447e-02,6.07131957382643e-02,lamp_kernel
1.414625e+03,17401,6.91234569536980e-09,6.07327615911308e-02,6.07327734164870e-02,6.07132174197355e-02,lamp_kernel
1.416258e+03,17421,6.90371635255773e-09,6.07327595772772e-02,6.07327713878706e-02,6.07132390514413e-02,lamp_kernel
1.417892e+03,17441,6.89507696807480e-09,6.07327575706941e-02,6.07327693665076e-02,6.07132606335526e-02,lamp_kernel
1.419525e+03,17461,6.88642326184369e-09,6.07327555713500e-02,6.07327673523592e-02,6.07132821662396e-02,lamp_kernel
1.421159e+03,17481,6.87775556086721e-09,6.07327535792118e-02,6.07327653453926e-02,6.07133036496716e-02,lamp_kernel
1.422792e+03,17501,6.86905660260163e-09,6.07327515942451e-02,6.07327633455441e-02,6.07133250815050e-02,lamp_kernel
1.424426e+03,17521,6.86032530528673e-09,6.07327496164185e-02,6.07327613527803e-02,6.07133464641236e-02,lamp_kernel
1.426060e+03,17541,6.85156530665655e-09,6.07327476456970e-02,6.07327593670725e-02,6.07133677980144e-02,lamp_kernel
1.427693e+03,17561,6.84280905202910e-09,6.07327456820489e-02,6.07327573884446e-02,6.07133890833435e-02,lamp_kernel
1.429327e+03,17581,6.83415019495039e-09,6.07327437254416e-02,6.07327554170241e-02,6.07134103202765e-02,lamp_kernel
1.430960e+03,17601,6.82550058469372e-09,6.07327417758440e-02,6.07327534526291e-02,6.07134315089780e-02,lamp_kernel
1.432594e+03,17621,6.81689070488863e-09,6.07327398332215e-02,6.07327514952772e-02,6.07134526496119e-02,lamp_kernel
1.434227e+03,17641,6.80826093887788e-09,6.07327378975442e-02,6.07327495448364e-02,6.07134737420506e-02,lamp_kernel
1.435861e+03,17661,6.79962006108628e-09,6.07327359687805e-02,6.07327476012903e-02,6.07134947828197e-02,lamp_kernel
1.437494e+03,17681,6.79099288615859e-09,6.07327340468985e-02,6.07327456646493e-02,6.07135157740545e-02,lamp_kernel
