time(s),iter,infeas,ot_objective,primal,dual,solver
2.230090e+03,17701,4.11031677204358e-08,8.35524882922524e-02,8.35525704985878e-02,8.35283997111881e-02,lamp_kernel
2.232611e+03,17721,3.76365936457637e-08,8.35524878347092e-02,8.35525631078965e-02,8.35284267198352e-02,lamp_kernel
2.235133e+03,17741,3.58699125817448e-08,8.35524873901887e-02,8.35525591300138e-02,8.35284536664923e-02,lamp_kernel
2.237654e+03,17761,3.48464019830655e-08,8.35524869430969e-02,8.35525566359008e-02,8.35284805522294e-02,lamp_kernel
2.240175e+03,17781,3.38411136630990e-08,8.35524864795907e-02,8.35525541618180e-02,8.35285073772816e-02,lamp_kernel
2.242697e+03,17801,3.35014464446651e-08,8.35524859879896e-02,8.35525529908825e-02,8.35285341418856e-02,lamp_kernel
2.245218e+03,17821,3.46584895578283e-08,8.35524854586953e-02,8.35525547756745e-02,8.35285608462755e-02,lamp_kernel
2.247740e+03,17841,3.67530090566135e-08,8.35524848839647e-02,8.35525583899828e-02,8.35285874906791e-02,lamp_kernel
2.250261e+03,17861,3.83193404620916e-08,8.35524842575560e-02,8.35525608962370e-02,8.35286140753148e-02,lamp_kernel
2.252782e+03,17881,3.87786885050731e-08,8.35524835746799e-02,8.35525611320569e-02,8.35286406003894e-02,lamp_kernel
2.255304e+03,17901,3.65823240579725e-08,8.35524828323325e-02,8.35525559969806e-02,8.35286670660982e-02,lamp_kernel
2.257825e+03,17921,3.31803671581211e-08,8.35524820300972e-02,8.35525483908316e-02,8.35286934726255e-02,lamp_kernel
2.260346e+03,17941,3.09773339979676e-08,8.35524811711329e-02,8.35525431258009e-02,8.35287198201476e-02,lamp_kernel
2.262868e+03,17961,3.04201321642357e-08,8.35524802631411e-02,8.35525411034054e-02,8.35287461088354e-02,lamp_kernel
2.265389e+03,17981,3.17527232927416e-08,8.35524793189106e-02,8.35525428243571e-02,8.35287723388597e-02,lamp_kernel
2.267910e+03,18001,3.59420526356244e-08,8.35524783563373e-02,8.35525502404426e-02,8.35287985103945e-02,lamp_kernel
2.270432e+03,18021,4.18582349206153e-08,8.35524773976739e-02,8.35525611141438e-02,8.35288246236207e-02,lamp_kernel
2.272953e+03,18041,4.75008132745988e-08,8.35524764680527e-02,8.35525714696792e-02,8.35288506787280e-02,lamp_kernel
2.275474e+03,18061,5.04290220150254e-08,8.35524755932731e-02,8.35525764513172e-02,8.35288766759157e-02,lamp_kernel
2.277996e+03,18081,4.97778689225760e-08,8.35524747970953e-02,8.35525743528331e-02,8.35289026153902e-02,lamp_kernel
2.280517e+03,18101,4.62911345955423e-08,8.35524740982580e-02,8.35525666805272e-02,8.35289284973625e-02,lamp_kernel
2.283038e+03,18121,4.32834533092716e-08,8.35524735077533e-02,8.35525600746599e-02,8.35289543220445e-02,lamp_kernel
2.285560e+03,18141,4.01962352011666e-08,8.35524730268545e-02,8.35525534193250e-02,8.35289800896453e-02,lamp_kernel
2.288081e+03,18161,3.77230190126661e-08,8.35524726462145e-02,8.35525480922525e-02,8.35290058003675e-02,lamp_kernel
2.290602e+03,18181,3.51015134963277e-08,8.35524723462501e-02,8.35525425492771e-02,8.35290314544055e-02,lamp_kernel
2.293124e+03,18201,3.10928235751042e-08,8.35524720988144e-02,8.35525342844615e-02,8.35290570519445e-02,lamp_kernel
2.295645e+03,18221,2.72439783112420e-08,8.35524718699510e-02,8.35525263579077e-02,8.35290825931622e-02,lamp_kernel
2.298167e+03,18241,2.92720749105729e-08,8.35524716233822e-02,8.35525301675320e-02,8.35291080782299e-02,lamp_kernel
2.300688e+03,18261,3.23562278759107e-08,8.35524713243300e-02,8.35525360367857e-02,8.35291335073167e-02,lamp_kernel
2.303209e+03,18281,3.49021617399370e-08,8.35524709433319e-02,8.35525407476553e-02,8.35291588805925e-02,lamp_kernel
2.305731e+03,18301,3.64457018423466e-08,8.35524704593710e-02,8.35525433507747e-02,8.35291841982303e-02,lamp_kernel
2.308252e+03,18321,3.68589982821632e-08,8.35524698620842e-02,8.35525435800807e-02,8.35292094604098e-02,lamp_kernel
2.310774e+03,18341,3.67538436989064e-08,8.35524691525762e-02,8.35525426602636e-02,8.35292346673169e-02,lamp_kernel
2.313295e+03,18361,3.57439602109729e-08,8.35524683429146e-02,8.35525398308350e-02,8.35292598191443e-02,lamp_kernel
2.315816e+03,18381,3.44935556522392e-08,8.35524674543857e-02,8.35525364414970e-02,8.35292849160895e-02,lamp_kernel
2.318338e+03,18401,3.32125812489403e-08,8.35524665147875e-02,8.35525329399500e-02,8.35293099583525e-02,lamp_kernel
2.320859e+03,18421,3.27405349872230e-08,8.35524655552825e-02,8.35525310363525e-02,8.35293349461331e-02,lamp_kernel
2.323380e+03,18441,3.31927235003096e-08,8.35524646070321e-02,8.35525309924791e-02,8.35293598796277e-02,lamp_kernel
2.325902e+03,18461,3.42073996367897e-08,8.35524636981325e-02,8.35525321129318e-02,8.35293847590277e-02,lamp_kernel
2.328423e+03,18481,3.76667675795319e-08,8.35524628510817e-02,8.35525381846169e-02,8.35294095845173e-02,lamp_kernel
2.330944e+03,18501,4.21659720479373e-08,8.35524620811051e-02,8.35525464130492e-02,8.35294343562729e-02,lamp_kernel
2.333466e+03,18521,4.52367033790984e-08,8.35524613954529e-02,8.35525518688597e-02,8.35294590744629e-02,lamp_kernel
2.335987e+03,18541,4.55521484301491e-08,8.35524607937003e-02,8.35525518979972e-02,8.35294837392482e-02,lamp_kernel
2.338509e+03,18561,4.34358182308101e-08,8.35524602688990e-02,8.35525471405354e-02,8.35295083507833e-02,lamp_kernel
2.341030e+03,18581,3.97152395895467e-08,8.35524598091847e-02,8.35525392396639e-02,8.35295329092176e-02,lamp_kernel
2.343551e+03,18601,3.61146035214817e-08,8.35524593997116e-02,8.35525316289186e-02,8.35295574146974e-02,lamp_kernel
2.346073e+03,18621,3.32073471527187e-08,8.35524590244287e-02,8.35525254391230e-02,8.35295818673681e-02,lamp_kernel
2.348594e+03,18641,3.36953109976641e-08,8.35524586676755e-02,8.35525260582975e-02,8.35296062673764e-02,lamp_kernel
2.351115e+03,18661,3.37294033768509e-08,8.35524583153426e-02,8.35525257741494e-02,8.35296306148733e-02,lamp_kernel
2.353637e+03,18681,3.14908166408760e-08,8.35524579555655e-02,8.35525209371988e-02,8.35296549100157e-02,lamp_kernel
2.356158e+03,18701,2.73000402664845e-08,8.35524575789039e-02,8.35525121789844e-02,8.35296791529694e-02,lamp_kernel
2.358679e+03,18721,2.49895792677355e-08,8.35524571781699e-02,8.35525071573285e-02,8.35297033439098e-02,lamp_kernel
2.361201e+03,18741,2.61144866316729e-08,8.35524567479237e-02,8.35525089768969e-02,8.35297274830230e-02,lamp_kernel
2.363722e+03,18761,2.82860920952064e-08,8.35524562839649e-02,8.35525128561491e-02,8.35297515705042e-02,lamp_kernel
2.366244e+03,18781,3.10378361878162e-08,8.35524557829282e-02,8.35525178586006e-02,8.35297756065566e-02,lamp_kernel
2.368765e+03,18801,3.33435078865265e-08,8.35524552421396e-02,8.35525219291553e-02,8.35297995913863e-02,lamp_kernel
2.371286e+03,18821,3.49570626808021e-08,8.35524546597879e-02,8.35525245739133e-02,8.35298235251988e-02,lamp_kernel
2.373808e+03,18841,3.49143251446015e-08,8.35524540353414e-02,8.35525238639917e-02,8.35298474081931e-02,lamp_kernel
2.376329e+03,18861,3.35658510362495e-08,8.35524533700637e-02,8.35525205017658e-02,8.35298712405571e-02,lamp_kernel
2.378851e+03,18881,3.31988921587328e-08,8.35524526676121e-02,8.35525190653964e-02,8.35298950224639e-02,lamp_kernel
2.381372e+03,18901,3.12924263420908e-08,8.35524519344754e-02,8.35525145193281e-02,8.35299187540694e-02,lamp_kernel
2.383894e+03,18921,2.79404337358970e-08,8.35524511801655e-02,8.35525070610330e-02,8.35299424355134e-02,lamp_kernel
2.386415e+03,18941,2.41666902822981e-08,8.35524504170075e-02,8.35524987503880e-02,8.35299660669210e-02,lamp_kernel
2.388936e+03,18961,2.49077674518815e-08,8.35524496594730e-02,8.35524994750079e-02,8.35299896484080e-02,lamp_kernel
2.391458e+03,18981,2.72636654657461e-08,8.35524489230596e-02,8.35525034503905e-02,8.35300131800860e-02,lamp_kernel
2.393979e+03,19001,3.02199635037959e-08,8.35524482228369e-02,8.35525086627639e-02,8.35300366620681e-02,lamp_kernel
2.396500e+03,19021,3.37721045899780e-08,8.35524475718520e-02,8.35525151160612e-02,8.35300600944752e-02,lamp_kernel
2.399022e+03,19041,3.63443418709069e-08,8.35524469796507e-02,8.35525196683344e-02,8.35300834774391e-02,lamp_kernel
2.401543e+03,19061,3.62229239177576e-08,8.35524464511102e-02,8.35525188969581e-02,8.35301068111061e-02,lamp_kernel
2.404064e+03,19081,3.30995023816620e-08,8.35524459857791e-02,8.35525121847839e-02,8.35301300956353e-02,lamp_kernel
2.406586e+03,19101,2.84816373500981e-08,8.35524455778034e-02,8.35525025410781e-02,8.35301533311982e-02,lamp_kernel
2.409107e+03,19121,2.64383372524462e-08,8.35524452164638e-02,8.35524980931383e-02,8.35301765179755e-02,lamp_kernel
2.411629e+03,19141,2.60067376417209e-08,8.35524448873671e-02,8.35524969008424e-02,8.35301996561517e-02,lamp_kernel
2.414150e+03,19161,2.52484232476197e-08,8.35524445740330e-02,8.35524950708795e-02,8.35302227459123e-02,lamp_kernel
2.416671e+03,19181,2.44416385864902e-08,8.35524442597660e-02,8.35524931430432e-02,8.35302457874391e-02,lamp_kernel
2.419193e+03,19201,2.60153000609449e-08,8.35524439294390e-02,8.35524959600391e-02,8.35302687809080e-02,lamp_kernel
2.421714e+03,19221,2.78458510662658e-08,8.35524435709694e-02,8.35524992626716e-02,8.35302917264877e-02,lamp_kernel
2.424235e+03,19241,2.91803009085764e-08,8.35524431762433e-02,8.35525015368451e-02,8.35303146243394e-02,lamp_kernel
2.426757e+03,19261,3.08811781964822e-08,8.35524427414681e-02,8.35525045038245e-02,8.35303374746172e-02,lamp_kernel
2.429278e+03,19281,3.24964783898933e-08,8.35524422668780e-02,8.35525072598347e-02,8.35303602774699e-02,lamp_kernel
2.431800e+03,19301,3.39582739088100e-08,8.35524417559163e-02,8.35525096724641e-02,8.35303830330407e-02,lamp_kernel
2.434321e+03,19321,3.37829939462132e-08,8.35524412141279e-02,8.35525087801158e-02,8.35304057414697e-02,lamp_kernel
2.436842e+03,19341,3.21334107936941e-08,8.35524406478167e-02,8.35525049146383e-02,8.35304284028935e-02,lamp_kernel
2.439364e+03,19361,2.89314826985498e-08,8.35524400628746e-02,8.35524979258400e-02,8.35304510174453e-02,lamp_kernel
2.441885e+03,19381,2.52675728906127e-08,8.35524394639583e-02,8.35524899991040e-02,8.35304735852565e-02,lamp_kernel
2.444406e+03,19401,2.08731247139822e-08,8.35524388541461e-02,8.35524806003956e-02,8.35304961064560e-02,lamp_kernel
2.446928e+03,19421,1.70870983453690e-08,8.35524382351148e-02,8.35524724093115e-02,8.35305185811713e-02,lamp_kernel
2.449449e+03,19441,1.92831551342309e-08,8.35524376079146e-02,8.35524761742249e-02,8.35305410095299e-02,lamp_kernel
2.451971e+03,19461,2.39853108980108e-08,8.35524369738853e-02,8.35524849445071e-02,8.35305633916607e-02,lamp_kernel
2.454492e+03,19481,2.83785924617175e-08,8.35524363356970e-02,8.35524930928819e-02,8.35305857276959e-02,lamp_kernel
2.457014e+03,19501,3.18538794244311e-08,8.35524356981481e-02,8.35524994059069e-02,8.35306080177725e-02,lamp_kernel
2.459535e+03,19521,3.46414137487985e-08,8.35524350685417e-02,8.35525043513692e-02,8.35306302620329e-02,lamp_kernel
2.462056e+03,19541,3.61397758515274e-08,8.35524344565880e-02,8.35525067361397e-02,8.35306524605684e-02,lamp_kernel
2.464578e+03,19561,3.64821386300501e-08,8.35524338736261e-02,8.35525068379034e-02,8.35306746101811e-02,lamp_kernel
2.467099e+03,19581,3.60191940860112e-08,8.35524333314335e-02,8.35525053698216e-02,8.35306967144480e-02,lamp_kernel
2.469621e+03,19601,3.47191647204438e-08,8.35524328405612e-02,8.35525022788906e-02,8.35307187735243e-02,lamp_kernel
2.472142e+03,19621,3.30391993182847e-08,8.35524324085902e-02,8.35524984869888e-02,8.35307407875627e-02,lamp_kernel
2.474663e+03,19641,3.14503441559041e-08,8.35524320386188e-02,8.35524949393071e-02,8.35307627567120e-02,lamp_kernel
2.477185e+03,19661,2.84256320315518e-08,8.35524317280611e-02,8.35524885793251e-02,8.35307846811154e-02,lamp_kernel
2.479706e+03,19681,2.65748085349973e-08,8.35524314682457e-02,8.35524846178628e-02,8.35308065609106e-02,lamp_kernel
2.482228e+03,19701,2.62928700729426e-08,8.35524312447772e-02,8.35524838305173e-02,8.35308283962306e-02,lamp_kernel
2.484749e+03,19721,2.70797297517358e-08,8.35524310386501e-02,8.35524851981096e-02,8.35308501872066e-02,lamp_kernel
2.487270e+03,19741,2.72140889229442e-08,8.35524308280545e-02,8.35524852562323e-02,8.35308719339708e-02,lamp_kernel
2.489792e+03,19761,2.77079202470453e-08,8.35524305906098e-02,8.35524860064503e-02,8.35308936366579e-02,lamp_kernel
2.492313e+03,19781,2.82417583371175e-08,8.35524303058009e-02,8.35524867893176e-02,8.35309152954078e-02,lamp_kernel
2.494835e+03,19801,2.86874898623267e-08,8.35524299572115e-02,8.35524873321912e-02,8.35309369103646e-02,lamp_kernel
2.497356e+03,19821,2.79273001132475e-08,8.35524295343230e-02,8.35524853889232e-02,8.35309584816759e-02,lamp_kernel
2.499877e+03,19841,2.61461978465167e-08,8.35524290336878e-02,8.35524813260835e-02,8.35309800094889e-02,lamp_kernel
2.502399e+03,19861,2.40448525800857e-08,8.35524284591364e-02,8.35524765488416e-02,8.35310014939472e-02,lamp_kernel
2.504920e+03,19881,2.24061343838136e-08,8.35524278213626e-02,8.35524726336314e-02,8.35310229351861e-02,lamp_kernel
2.507442e+03,19901,2.20920789740024e-08,8.35524271365348e-02,8.35524713206927e-02,8.35310443333294e-02,lamp_kernel
2.509963e+03,19921,2.14805046560048e-08,8.35524264245702e-02,8.35524693855795e-02,8.35310656884893e-02,lamp_kernel
2.512485e+03,19941,2.27579516114234e-08,8.35524257069539e-02,8.35524712228571e-02,8.35310870007663e-02,lamp_kernel
2.515006e+03,19961,2.43294168680576e-08,8.35524250046432e-02,8.35524736634770e-02,8.35311082702523e-02,lamp_kernel
2.517527e+03,19981,2.65630462808499e-08,8.35524243360787e-02,8.35524774621712e-02,8.35311294970369e-02,lamp_kernel
2.520049e+03,20001,2.91267197027615e-08,8.35524237157170e-02,8.35524819691564e-02,8.35311506812133e-02,lamp_kernel
2.522570e+03,20021,3.22631560786696e-08,8.35524231530933e-02,8.35524876794055e-02,8.35311718228847e-02,lamp_kernel
2.525092e+03,20041,3.49009892352151e-08,8.35524226524812e-02,8.35524924544597e-02,8.35311929221693e-02,lamp_kernel
2.527613e+03,20061,3.67835603056776e-08,8.35524222132204e-02,8.35524957803410e-02,8.35312139792030e-02,lamp_kernel
2.530135e+03,20081,3.75894713672265e-08,8.35524218304368e-02,8.35524970093796e-02,8.35312349941392e-02,lamp_kernel
2.532656e+03,20101,3.63181659875780e-08,8.35524214961137e-02,8.35524941324456e-02,8.35312559671454e-02,lamp_kernel
2.535177e+03,20121,3.33340839813902e-08,8.35524212002503e-02,8.35524878684182e-02,8.35312768983970e-02,lamp_kernel
2.537699e+03,20141,3.02401691741794e-08,8.35524209320043e-02,8.35524814123426e-02,8.35312977880702e-02,lamp_kernel
2.540220e+03,20161,2.70544074190401e-08,8.35524206806040e-02,8.35524747894188e-02,8.35313186363345e-02,lamp_kernel
2.542742e+03,20181,2.37145185458590e-08,8.35524204360983e-02,8.35524678651353e-02,8.35313394433451e-02,lamp_kernel
2.545263e+03,20201,2.28573077141087e-08,8.35524201896649e-02,8.35524659042804e-02,8.35313602092388e-02,lamp_kernel
2.547785e+03,20221,2.21285372271617e-08,8.35524199337404e-02,8.35524641908148e-02,8.35313809341323e-02,lamp_kernel
2.550306e+03,20241,2.30388984160678e-08,8.35524196618253e-02,8.35524657396221e-02,8.35314016181234e-02,lamp_kernel
2.552828e+03,20261,2.48639416853046e-08,8.35524193682321e-02,8.35524690961155e-02,8.35314222612956e-02,lamp_kernel
2.555349e+03,20281,2.58935620061335e-08,8.35524190478560e-02,8.35524708349800e-02,8.35314428637243e-02,lamp_kernel
2.557870e+03,20301,2.62049729154494e-08,8.35524186960182e-02,8.35524711059641e-02,8.35314634254838e-02,lamp_kernel
2.560392e+03,20321,2.60771290642477e-08,8.35524183085919e-02,8.35524704628501e-02,8.35314839466550e-02,lamp_kernel
2.562913e+03,20341,2.58380123330157e-08,8.35524178822638e-02,8.35524695582884e-02,8.35315044273294e-02,lamp_kernel
2.565435e+03,20361,2.48634459090163e-08,8.35524174150457e-02,8.35524671419376e-02,8.35315248676129e-02,lamp_kernel
2.567956e+03,20381,2.37047038228472e-08,8.35524169068403e-02,8.35524643162479e-02,8.35315452676259e-02,lamp_kernel
2.570478e+03,20401,2.21293944075401e-08,8.35524163600753e-02,8.35524606188641e-02,8.35315656275015e-02,lamp_kernel
2.572999e+03,20421,2.07391812788754e-08,8.35524157801381e-02,8.35524572585006e-02,8.35315859473811e-02,lamp_kernel
2.575520e+03,20441,2.10848938954418e-08,8.35524151755546e-02,8.35524573453424e-02,8.35316062274103e-02,lamp_kernel
2.578042e+03,20461,2.30842494288925e-08,8.35524145578310e-02,8.35524607263299e-02,8.35316264677331e-02,lamp_kernel
2.580563e+03,20481,2.68701521306286e-08,8.35524139408133e-02,8.35524676811176e-02,8.35316466684891e-02,lamp_kernel
2.583085e+03,20501,3.02375817862718e-08,8.35524133396602e-02,8.35524738148237e-02,8.35316668298101e-02,lamp_kernel
2.585606e+03,20521,3.32450619047654e-08,8.35524127695305e-02,8.35524792596543e-02,8.35316869518200e-02,lamp_kernel
2.588128e+03,20541,3.49532758486285e-08,8.35524122440183e-02,8.35524821505700e-02,8.35317070346345e-02,lamp_kernel
2.590649e+03,20561,3.51433675873076e-08,8.35524117737282e-02,8.35524820604634e-02,8.35317270783640e-02,lamp_kernel
2.593171e+03,20581,3.35383567804113e-08,8.35524113650416e-02,8.35524784417551e-02,8.35317470831147e-02,lamp_kernel
2.595692e+03,20601,3.04887750334375e-08,8.35524110192434e-02,8.35524719967935e-02,8.35317670489918e-02,lamp_kernel
2.598214e+03,20621,2.67456101750792e-08,8.35524107322458e-02,8.35524642234661e-02,8.35317869761004e-02,lamp_kernel
2.600735e+03,20641,2.29747154365957e-08,8.35524104948837e-02,8.35524564443146e-02,8.35318068645466e-02,lamp_kernel
2.603257e+03,20661,1.92658232617116e-08,8.35524102938121e-02,8.35524488254586e-02,8.35318267144384e-02,lamp_kernel
2.605778e+03,20681,1.75692443982613e-08,8.35524101129189e-02,8.35524452514077e-02,8.35318465258838e-02,lamp_kernel
2.608300e+03,20701,1.78011018228824e-08,8.35524099349797e-02,8.35524455371833e-02,8.35318662989908e-02,lamp_kernel
2.610821e+03,20721,1.90334712087459e-08,8.35524097434513e-02,8.35524478103937e-02,8.35318860338667e-02,lamp_kernel
2.613342e+03,20741,2.07501226278934e-08,8.35524095241184e-02,8.35524510243637e-02,8.35319057306175e-02,lamp_kernel
2.615864e+03,20761,2.18905969565490e-08,8.35524092663301e-02,8.35524530475241e-02,8.35319253893478e-02,lamp_kernel
2.618385e+03,20781,2.27996456975148e-08,8.35524089637940e-02,8.35524545630854e-02,8.35319450101630e-02,lamp_kernel
2.620907e+03,20801,2.34574563280065e-08,8.35524086147896e-02,8.35524555297022e-02,8.35319645931690e-02,lamp_kernel
2.623428e+03,20821,2.25183908816864e-08,8.35524082218192e-02,8.35524532586009e-02,8.35319841384743e-02,lamp_kernel
2.625950e+03,20841,2.08853497839597e-08,8.35524077907907e-02,8.35524495614902e-02,8.35320036461909e-02,lamp_kernel
2.628471e+03,20861,1.96046410908269e-08,8.35524073298917e-02,8.35524465391739e-02,8.35320231164346e-02,lamp_kernel
2.630993e+03,20881,2.00101821361593e-08,8.35524068483590e-02,8.35524468687233e-02,8.35320425493238e-02,lamp_kernel
2.633514e+03,20901,2.12108391793691e-08,8.35524063552847e-02,8.35524487769630e-02,8.35320619449792e-02,lamp_kernel
2.636036e+03,20921,2.28337792682247e-08,8.35524058586938e-02,8.35524515262523e-02,8.35320813035205e-02,lamp_kernel
2.638557e+03,20941,2.38330880114429e-08,8.35524053650104e-02,8.35524530311864e-02,8.35321006250644e-02,lamp_kernel
2.641079e+03,20961,2.40348725513719e-08,8.35524048788071e-02,8.35524529485522e-02,8.35321199097234e-02,lamp_kernel
2.643600e+03,20981,2.28918452863609e-08,8.35524044030439e-02,8.35524501867344e-02,8.35321391576025e-02,lamp_kernel
2.646122e+03,21001,2.29225582991694e-08,8.35524039394361e-02,8.35524497845526e-02,8.35321583688003e-02,lamp_kernel
2.648643e+03,21021,2.35272013124291e-08,8.35524034890403e-02,8.35524505434430e-02,8.35321775434088e-02,lamp_kernel
2.651247e+03,21041,2.46185984937388e-08,8.35524030528075e-02,8.35524522900045e-02,8.35321966815153e-02,lamp_kernel
2.653768e+03,21061,2.46243544147491e-08,8.35524026320471e-02,8.35524518807560e-02,8.35322157832048e-02,lamp_kernel
2.656290e+03,21081,2.46256370850158e-08,8.35524022285929e-02,8.35524514798671e-02,8.35322348485629e-02,lamp_kernel
2.658811e+03,21101,2.48355461275792e-08,8.35524018447786e-02,8.35524515158709e-02,8.35322538776788e-02,lamp_kernel
2.661333e+03,21121,2.45268673880100e-08,8.35524014831053e-02,8.35524505368401e-02,8.35322728706471e-02,lamp_kernel
2.663854e+03,21141,2.37542929046223e-08,8.35524011457706e-02,8.35524486543564e-02,8.35322918275704e-02,lamp_kernel
2.666376e+03,21161,2.20975402659198e-08,8.35524008340575e-02,8.35524450291381e-02,8.35323107485577e-02,lamp_kernel
2.668897e+03,21181,2.01274509900940e-08,8.35524005478467e-02,8.35524408027487e-02,8.35323296337251e-02,lamp_kernel
2.671419e+03,21201,1.82548931568076e-08,8.35524002852025e-02,8.35524367949888e-02,8.35323484831928e-02,lamp_kernel
2.673940e+03,21221,1.67815436462053e-08,8.35524000422134e-02,8.35524336053007e-02,8.35323672970827e-02,lamp_kernel
2.676461e+03,21241,1.63919470947724e-08,8.35523998130985e-02,8.35524325969927e-02,8.35323860755158e-02,lamp_kernel
2.678983e+03,21261,1.74937256404505e-08,8.35523995905517e-02,8.35524345780030e-02,8.35324048186091e-02,lamp_kernel
2.681504e+03,21281,1.93477379057771e-08,8.35523993663057e-02,8.35524380617815e-02,8.35324235264737e-02,lamp_kernel
2.684026e+03,21301,2.07218344324707e-08,8.35523991318607e-02,8.35524405755296e-02,8.35324421992131e-02,lamp_kernel
2.686547e+03,21321,2.06955584641133e-08,8.35523988792459e-02,8.35524402703628e-02,8.35324608369228e-02,lamp_kernel
2.689069e+03,21341,1.97894302349488e-08,8.35523986017746e-02,8.35524381806351e-02,8.35324794396914e-02,lamp_kernel
2.691590e+03,21361,1.92284231335881e-08,8.35523982946176e-02,8.35524367514638e-02,8.35324980076012e-02,lamp_kernel
2.694112e+03,21381,1.97685511223726e-08,8.35523979552303e-02,8.35524374923326e-02,8.35325165407313e-02,lamp_kernel
2.696633e+03,21401,2.16478659062741e-08,8.35523975835261e-02,8.35524408792579e-02,8.35325350391599e-02,lamp_kernel
2.699155e+03,21421,2.29628161371614e-08,8.35523971818115e-02,8.35524431074438e-02,8.35325535029661e-02,lamp_kernel
2.701676e+03,21441,2.29407067368468e-08,8.35523967545151e-02,8.35524426359285e-02,8.35325719322330e-02,lamp_kernel
2.704197e+03,21461,2.14202654722117e-08,8.35523963077362e-02,8.35524391482672e-02,8.35325903270484e-02,lamp_kernel
2.706719e+03,21481,1.89283014450759e-08,8.35523958487077e-02,8.35524337053106e-02,8.35326086875066e-02,lamp_kernel
2.709240e+03,21501,1.65122303567716e-08,8.35523953851032e-02,8.35524284095639e-02,8.35326270137071e-02,lamp_kernel
2.711762e+03,21521,1.74142241533484e-08,8.35523949245299e-02,8.35524297529782e-02,8.35326453057546e-02,lamp_kernel
2.714283e+03,21541,1.88305567429318e-08,8.35523944739071e-02,8.35524321350206e-02,8.35326635637244e-02,lamp_kernel
2.716805e+03,21561,2.06837958037985e-08,8.35523940391039e-02,8.35524354066955e-02,8.35326817873094e-02,lamp_kernel
2.719326e+03,21581,2.20364228830416e-08,8.35523936246552e-02,8.35524376975010e-02,8.35326999770636e-02,lamp_kernel
2.721848e+03,21601,2.27694000748703e-08,8.35523932336273e-02,8.35524387724274e-02,8.35327181330904e-02,lamp_kernel
2.724369e+03,21621,2.21805809232543e-08,8.35523928676110e-02,8.35524372287728e-02,8.35327362554892e-02,lamp_kernel
2.726891e+03,21641,2.10121027695926e-08,8.35523925268824e-02,8.35524345510879e-02,8.35327543443544e-02,lamp_kernel
2.729412e+03,21661,1.98476144188526e-08,8.35523922105646e-02,8.35524319057934e-02,8.35327723997755e-02,lamp_kernel
2.731934e+03,21681,1.85137101441626e-08,8.35523919169061e-02,8.35524289443263e-02,8.35327904218388e-02,lamp_kernel
2.734455e+03,21701,1.79757146049238e-08,8.35523916435166e-02,8.35524275949458e-02,8.35328084106275e-02,lamp_kernel
2.736977e+03,21721,1.86010266553405e-08,8.35523913876101e-02,8.35524285896634e-02,8.35328263662257e-02,lamp_kernel
2.739498e+03,21741,1.89299802865169e-08,8.35523911461288e-02,8.35524290060893e-02,8.35328442887187e-02,lamp_kernel
2.742020e+03,21761,2.05589674214632e-08,8.35523909158162e-02,8.35524320337511e-02,8.35328621781946e-02,lamp_kernel
2.744541e+03,21781,2.28894453881766e-08,8.35523906932306e-02,8.35524364721214e-02,8.35328800347461e-02,lamp_kernel
2.747063e+03,21801,2.40843938808161e-08,8.35523904747466e-02,8.35524386435344e-02,8.35328978584698e-02,lamp_kernel
2.749584e+03,21821,2.36165470276273e-08,8.35523902564571e-02,8.35524374895512e-02,8.35329156494650e-02,lamp_kernel
2.752105e+03,21841,2.17672906653037e-08,8.35523900342107e-02,8.35524335687920e-02,8.35329334078322e-02,lamp_kernel
2.754627e+03,21861,2.00258386876098e-08,8.35523898035966e-02,8.35524298552740e-02,8.35329511336717e-02,lamp_kernel
2.757148e+03,21881,1.91291841132763e-08,8.35523895601094e-02,8.35524278184776e-02,8.35329688270804e-02,lamp_kernel
2.759670e+03,21901,1.94357905395897e-08,8.35523892993896e-02,8.35524281709707e-02,8.35329864881507e-02,lamp_kernel
2.762191e+03,21921,2.02192440510560e-08,8.35523890174979e-02,8.35524294559860e-02,8.35330041169693e-02,lamp_kernel
2.764713e+03,21941,2.07629719446086e-08,8.35523887113034e-02,8.35524302372472e-02,8.35330217136170e-02,lamp_kernel
2.767234e+03,21961,2.04717002023748e-08,8.35523883789109e-02,8.35524293223113e-02,8.35330392781705e-02,lamp_kernel
2.769756e+03,21981,1.96016513130152e-08,8.35523880199412e-02,8.35524272232438e-02,8.35330568107029e-02,lamp_kernel
2.772277e+03,22001,1.82499153426458e-08,8.35523876357721e-02,8.35524241356027e-02,8.35330743112866e-02,lamp_kernel
2.774799e+03,22021,1.72955522405764e-08,8.35523872296292e-02,8.35524218207337e-02,8.35330917799958e-02,lamp_kernel
2.777320e+03,22041,1.66554955286446e-08,8.35523868064314e-02,8.35524201174225e-02,8.35331092169083e-02,lamp_kernel
2.779842e+03,22061,1.63993428978012e-08,8.35523863725399e-02,8.35524191712257e-02,8.35331266221068e-02,lamp_kernel
2.782363e+03,22081,1.69380156928324e-08,8.35523859353152e-02,8.35524198113466e-02,8.35331439956791e-02,lamp_kernel
2.784885e+03,22101,1.80245184712894e-08,8.35523855025370e-02,8.35524215515740e-02,8.35331613377181e-02,lamp_kernel
