time(s),iter,infeas,ot_objective,primal,dual,solver
1.634930e+03,13281,1.30308477811254e-08,1.00988658152014e-01,1.00988684213709e-01,1.00955740294197e-01,lamp_kernel
1.637394e+03,13301,1.29013218200585e-08,1.00988656509422e-01,1.00988682312065e-01,1.00955789349463e-01,lamp_kernel
1.639858e+03,13321,1.27742333776619e-08,1.00988654873390e-01,1.00988680421857e-01,1.00955838256825e-01,lamp_kernel
1.642323e+03,13341,1.26503081802375e-08,1.00988653243899e-01,1.00988678544515e-01,1.00955887016950e-01,lamp_kernel
1.644787e+03,13361,1.25282185963068e-08,1.00988651620876e-01,1.00988676677313e-01,1.00955935630498e-01,lamp_kernel
1.647251e+03,13381,1.24079671049652e-08,1.00988650004290e-01,1.00988674820225e-01,1.00955984098125e-01,lamp_kernel
1.649715e+03,13401,1.22905556766642e-08,1.00988648394097e-01,1.00988672975208e-01,1.00956032420485e-01,lamp_kernel
1.652180e+03,13421,1.21765595535378e-08,1.00988646790237e-01,1.00988671143356e-01,1.00956080598227e-01,lamp_kernel
1.654644e+03,13441,1.20651859936800e-08,1.00988645192675e-01,1.00988669323047e-01,1.00956128631996e-01,lamp_kernel
1.657108e+03,13461,1.19563467665588e-08,1.00988643601384e-01,1.00988667514078e-01,1.00956176522433e-01,lamp_kernel
1.659573e+03,13481,1.18498641897213e-08,1.00988642016303e-01,1.00988665716031e-01,1.00956224270176e-01,lamp_kernel
1.662037e+03,13501,1.17458587179284e-08,1.00988640437398e-01,1.00988663929115e-01,1.00956271875859e-01,lamp_kernel
1.664501e+03,13521,1.16440076814585e-08,1.00988638864617e-01,1.00988662152633e-01,1.00956319340111e-01,lamp_kernel
1.666965e+03,13541,1.15440518568770e-08,1.00988637297929e-01,1.00988660386032e-01,1.00956366663559e-01,lamp_kernel
1.669430e+03,13561,1.14458790048104e-08,1.00988635737278e-01,1.00988658629036e-01,1.00956413846826e-01,lamp_kernel
1.671894e+03,13581,1.13493648704719e-08,1.00988634182635e-01,1.00988656881365e-01,1.00956460890530e-01,lamp_kernel
1.674358e+03,13601,1.12546364361595e-08,1.00988632633947e-01,1.00988655143220e-01,1.00956507795286e-01,lamp_kernel
1.676823e+03,13621,1.11615965189547e-08,1.00988631091193e-01,1.00988653414386e-01,1.00956554561707e-01,lamp_kernel
1.679287e+03,13641,1.10700838177791e-08,1.00988629554329e-01,1.00988651694497e-01,1.00956601190399e-01,lamp_kernel
1.681751e+03,13661,1.09812998457003e-08,1.00988628023310e-01,1.00988649985910e-01,1.00956647681968e-01,lamp_kernel
1.684215e+03,13681,1.08946025053648e-08,1.00988626498105e-01,1.00988648287310e-01,1.00956694037015e-01,lamp_kernel
1.686680e+03,13701,1.08096795549018e-08,1.00988624978683e-01,1.00988646598042e-01,1.00956740256137e-01,lamp_kernel
1.689144e+03,13721,1.07267241966309e-08,1.00988623464999e-01,1.00988644918447e-01,1.00956786339927e-01,lamp_kernel
1.691608e+03,13741,1.06454276750289e-08,1.00988621957029e-01,1.00988643247884e-01,1.00956832288976e-01,lamp_kernel
1.694073e+03,13761,1.05656299342113e-08,1.00988620454719e-01,1.00988641585979e-01,1.00956878103872e-01,lamp_kernel
1.696537e+03,13781,1.04873168981490e-08,1.00988618958045e-01,1.00988639932679e-01,1.00956923785197e-01,lamp_kernel
1.699001e+03,13801,1.04107950072493e-08,1.00988617466961e-01,1.00988638288551e-01,1.00956969333533e-01,lamp_kernel
1.701466e+03,13821,1.03358950340164e-08,1.00988615981438e-01,1.00988636653228e-01,1.00957014749455e-01,lamp_kernel
1.703930e+03,13841,1.02625657615516e-08,1.00988614501429e-01,1.00988635026561e-01,1.00957060033538e-01,lamp_kernel
1.706394e+03,13861,1.01909190932314e-08,1.00988613026908e-01,1.00988633408746e-01,1.00957105186351e-01,lamp_kernel
1.708859e+03,13881,1.01209763916488e-08,1.00988611557849e-01,1.00988631799802e-01,1.00957150208461e-01,lamp_kernel
1.711323e+03,13901,1.00524340325355e-08,1.00988610094214e-01,1.00988630199082e-01,1.00957195100433e-01,lamp_kernel
1.713787e+03,13921,9.98526306677336e-09,1.00988608635962e-01,1.00988628606488e-01,1.00957239862825e-01,lamp_kernel
1.716252e+03,13941,9.92056102030357e-09,1.00988607183076e-01,1.00988627024198e-01,1.00957284496197e-01,lamp_kernel
1.718716e+03,13961,9.85817578430680e-09,1.00988605735526e-01,1.00988625451878e-01,1.00957329001101e-01,lamp_kernel
1.721180e+03,13981,9.79759660396206e-09,1.00988604293273e-01,1.00988623888466e-01,1.00957373378089e-01,lamp_kernel
1.723645e+03,14001,9.73856999061190e-09,1.00988602856289e-01,1.00988622333429e-01,1.00957417627707e-01,lamp_kernel
1.726109e+03,14021,9.68135721568608e-09,1.00988601424551e-01,1.00988620787265e-01,1.00957461750502e-01,lamp_kernel
1.728573e+03,14041,9.62620791290362e-09,1.00988599998015e-01,1.00988619250430e-01,1.00957505747013e-01,lamp_kernel
1.731038e+03,14061,9.57251418071775e-09,1.00988598576644e-01,1.00988617721672e-01,1.00957549617781e-01,lamp_kernel
1.733502e+03,14081,9.52026455495596e-09,1.00988597160429e-01,1.00988616200958e-01,1.00957593363339e-01,lamp_kernel
1.735966e+03,14101,9.46950156579073e-09,1.00988595749328e-01,1.00988614688331e-01,1.00957636984220e-01,lamp_kernel
1.738431e+03,14121,9.42098343054835e-09,1.00988594343317e-01,1.00988613185284e-01,1.00957680480954e-01,lamp_kernel
1.740895e+03,14141,9.37433796327144e-09,1.00988592942362e-01,1.00988611691038e-01,1.00957723854067e-01,lamp_kernel
1.743359e+03,14161,9.32892272353783e-09,1.00988591546426e-01,1.00988610204271e-01,1.00957767104082e-01,lamp_kernel
1.745824e+03,14181,9.28517214101157e-09,1.00988590155511e-01,1.00988608725855e-01,1.00957810231520e-01,lamp_kernel
1.748288e+03,14201,9.24289444124736e-09,1.00988588769570e-01,1.00988607255359e-01,1.00957853236897e-01,lamp_kernel
1.750752e+03,14221,9.20171661749925e-09,1.00988587388581e-01,1.00988605792014e-01,1.00957896120730e-01,lamp_kernel
1.753217e+03,14241,9.16178341364855e-09,1.00988586012526e-01,1.00988604336093e-01,1.00957938883529e-01,lamp_kernel
1.755681e+03,14261,9.12355100476589e-09,1.00988584641367e-01,1.00988602888469e-01,1.00957981525802e-01,lamp_kernel
1.758145e+03,14281,9.08685023413552e-09,1.00988583275080e-01,1.00988601448781e-01,1.00958024048057e-01,lamp_kernel
1.760610e+03,14301,9.05131753995995e-09,1.00988581913645e-01,1.00988600016280e-01,1.00958066450797e-01,lamp_kernel
1.763074e+03,14321,9.01688883132737e-09,1.00988580557013e-01,1.00988598590790e-01,1.00958108734520e-01,lamp_kernel
1.765538e+03,14341,8.98420499701793e-09,1.00988579205186e-01,1.00988597173596e-01,1.00958150899726e-01,lamp_kernel
1.768003e+03,14361,8.96633253153631e-09,1.00988577856435e-01,1.00988595789100e-01,1.00958192946906e-01,lamp_kernel
1.770467e+03,14381,8.97206226521575e-09,1.00988576505677e-01,1.00988594449802e-01,1.00958234876521e-01,lamp_kernel
1.772931e+03,14401,8.95590938358887e-09,1.00988575158450e-01,1.00988593070269e-01,1.00958276689067e-01,lamp_kernel
1.775396e+03,14421,8.92734122355894e-09,1.00988573816090e-01,1.00988591670773e-01,1.00958318385023e-01,lamp_kernel
1.777860e+03,14441,8.91272313819219e-09,1.00988572478342e-01,1.00988590303788e-01,1.00958359964871e-01,lamp_kernel
1.780324e+03,14461,8.90878450003710e-09,1.00988571144231e-01,1.00988588961800e-01,1.00958401429107e-01,lamp_kernel
1.782789e+03,14481,8.90460758334987e-09,1.00988569816012e-01,1.00988587625228e-01,1.00958442778204e-01,lamp_kernel
1.785253e+03,14501,8.88856777637693e-09,1.00988568493014e-01,1.00988586270149e-01,1.00958484012643e-01,lamp_kernel
1.787718e+03,14521,8.88004331977125e-09,1.00988567174647e-01,1.00988584934734e-01,1.00958525132902e-01,lamp_kernel
1.790182e+03,14541,8.87218835613280e-09,1.00988565863220e-01,1.00988583607597e-01,1.00958566139448e-01,lamp_kernel
1.792646e+03,14561,8.86222879011074e-09,1.00988564559187e-01,1.00988582283645e-01,1.00958607032750e-01,lamp_kernel
1.795111e+03,14581,8.86288535315108e-09,1.00988563260475e-01,1.00988580986245e-01,1.00958647813282e-01,lamp_kernel
1.797575e+03,14601,8.85058182778072e-09,1.00988561966068e-01,1.00988579667232e-01,1.00958688481506e-01,lamp_kernel
1.800039e+03,14621,8.82519074552733e-09,1.00988560675929e-01,1.00988578326311e-01,1.00958729037881e-01,lamp_kernel
1.802597e+03,14641,8.80160362755148e-09,1.00988559390306e-01,1.00988576993513e-01,1.00958769482870e-01,lamp_kernel
1.805062e+03,14661,8.78655067933660e-09,1.00988558109506e-01,1.00988575682607e-01,1.00958809816933e-01,lamp_kernel
1.807526e+03,14681,8.77303155506988e-09,1.00988556833112e-01,1.00988574379175e-01,1.00958850040521e-01,lamp_kernel
1.809990e+03,14701,8.75874792415845e-09,1.00988555560591e-01,1.00988573078087e-01,1.00958890154089e-01,lamp_kernel
1.812455e+03,14721,8.75081717131319e-09,1.00988554292779e-01,1.00988571794413e-01,1.00958930158089e-01,lamp_kernel
1.814919e+03,14741,8.74559191388779e-09,1.00988553030690e-01,1.00988570521874e-01,1.00958970052966e-01,lamp_kernel
1.817383e+03,14761,8.74778880027395e-09,1.00988551774011e-01,1.00988569269589e-01,1.00959009839165e-01,lamp_kernel
1.819848e+03,14781,8.75618057215157e-09,1.00988550522230e-01,1.00988568034591e-01,1.00959049517127e-01,lamp_kernel
1.822312e+03,14801,8.75503435580493e-09,1.00988549275506e-01,1.00988566785574e-01,1.00959089087295e-01,lamp_kernel
1.824776e+03,14821,8.73803712288152e-09,1.00988548034028e-01,1.00988565510102e-01,1.00959128550104e-01,lamp_kernel
1.827240e+03,14841,8.71639470071614e-09,1.00988546797664e-01,1.00988564230453e-01,1.00959167905993e-01,lamp_kernel
1.829705e+03,14861,8.69507747601039e-09,1.00988545565927e-01,1.00988562956082e-01,1.00959207155392e-01,lamp_kernel
1.832169e+03,14881,8.67457605942234e-09,1.00988544338387e-01,1.00988561687540e-01,1.00959246298731e-01,lamp_kernel
1.834633e+03,14901,8.65677079785294e-09,1.00988543115110e-01,1.00988560428652e-01,1.00959285336443e-01,lamp_kernel
1.837098e+03,14921,8.64218178714229e-09,1.00988541896268e-01,1.00988559180632e-01,1.00959324268953e-01,lamp_kernel
1.839562e+03,14941,8.63101135685429e-09,1.00988540681826e-01,1.00988557943849e-01,1.00959363096686e-01,lamp_kernel
1.842026e+03,14961,8.62633484693119e-09,1.00988539471877e-01,1.00988556724547e-01,1.00959401820060e-01,lamp_kernel
1.844491e+03,14981,8.62762803469369e-09,1.00988538266645e-01,1.00988555521901e-01,1.00959440439497e-01,lamp_kernel
1.846955e+03,15001,8.62716500431341e-09,1.00988537066155e-01,1.00988554320485e-01,1.00959478955415e-01,lamp_kernel
1.849419e+03,15021,8.61962139011214e-09,1.00988535870259e-01,1.00988553109502e-01,1.00959517368228e-01,lamp_kernel
1.851884e+03,15041,8.60846670971680e-09,1.00988534678874e-01,1.00988551895808e-01,1.00959555678349e-01,lamp_kernel
1.854348e+03,15061,8.59563524945669e-09,1.00988533491996e-01,1.00988550683267e-01,1.00959593886186e-01,lamp_kernel
1.856812e+03,15081,8.58581753250529e-09,1.00988532309790e-01,1.00988549481425e-01,1.00959631992149e-01,lamp_kernel
1.859277e+03,15101,8.57525237281215e-09,1.00988531132327e-01,1.00988548282831e-01,1.00959669996643e-01,lamp_kernel
1.861741e+03,15121,8.55942279232105e-09,1.00988529958126e-01,1.00988547076971e-01,1.00959707900071e-01,lamp_kernel
1.864205e+03,15141,8.54432718755149e-09,1.00988528787721e-01,1.00988545876375e-01,1.00959745702830e-01,lamp_kernel
1.866670e+03,15161,8.52870976315967e-09,1.00988527620664e-01,1.00988544678084e-01,1.00959783405318e-01,lamp_kernel
1.869134e+03,15181,8.51207282096010e-09,1.00988526457945e-01,1.00988543482091e-01,1.00959821007935e-01,lamp_kernel
1.871598e+03,15201,8.50370119286069e-09,1.00988525299347e-01,1.00988542306749e-01,1.00959858511077e-01,lamp_kernel
1.874063e+03,15221,8.50314621048628e-09,1.00988524143998e-01,1.00988541150291e-01,1.00959895915135e-01,lamp_kernel
1.876527e+03,15241,8.50647247446286e-09,1.00988522991851e-01,1.00988540004796e-01,1.00959933220498e-01,lamp_kernel
1.878991e+03,15261,8.51254293094696e-09,1.00988521842339e-01,1.00988538867425e-01,1.00959970427549e-01,lamp_kernel
1.881456e+03,15281,8.52390755355926e-09,1.00988520695407e-01,1.00988537743223e-01,1.00960007536669e-01,lamp_kernel
1.883920e+03,15301,8.53845761170649e-09,1.00988519551443e-01,1.00988536628358e-01,1.00960044548236e-01,lamp_kernel
1.886384e+03,15321,8.54966863192740e-09,1.00988518411197e-01,1.00988535510535e-01,1.00960081462632e-01,lamp_kernel
1.888849e+03,15341,8.55393245747538e-09,1.00988517274780e-01,1.00988534382645e-01,1.00960118280237e-01,lamp_kernel
1.891313e+03,15361,8.55410934836630e-09,1.00988516141668e-01,1.00988533249887e-01,1.00960155001431e-01,lamp_kernel
1.893777e+03,15381,8.55507976762514e-09,1.00988515011562e-01,1.00988532121721e-01,1.00960191626590e-01,lamp_kernel
1.896242e+03,15401,8.55994430310660e-09,1.00988513884949e-01,1.00988531004837e-01,1.00960228156086e-01,lamp_kernel
1.898706e+03,15421,8.57086948158374e-09,1.00988512762291e-01,1.00988529904030e-01,1.00960264590292e-01,lamp_kernel
1.901170e+03,15441,8.58913169370471e-09,1.00988511643510e-01,1.00988528821773e-01,1.00960300925655e-01,lamp_kernel
1.903635e+03,15461,8.61309456285373e-09,1.00988510528430e-01,1.00988527754619e-01,1.00960337165602e-01,lamp_kernel
1.906099e+03,15481,8.63886851699204e-09,1.00988509417102e-01,1.00988526694839e-01,1.00960373311415e-01,lamp_kernel
1.908563e+03,15501,8.66452233692454e-09,1.00988508309522e-01,1.00988525638567e-01,1.00960409363458e-01,lamp_kernel
1.911028e+03,15521,8.68855515178858e-09,1.00988507205445e-01,1.00988524582556e-01,1.00960445322093e-01,lamp_kernel
1.913492e+03,15541,8.70975675015885e-09,1.00988506104712e-01,1.00988523524225e-01,1.00960481187680e-01,lamp_kernel
1.915956e+03,15561,8.72694588770107e-09,1.00988505007341e-01,1.00988522461233e-01,1.00960516960577e-01,lamp_kernel
1.918421e+03,15581,8.74077298278519e-09,1.00988503913417e-01,1.00988521394963e-01,1.00960552641142e-01,lamp_kernel
1.920885e+03,15601,8.75403947536929e-09,1.00988502822853e-01,1.00988520330931e-01,1.00960588229730e-01,lamp_kernel
1.923349e+03,15621,8.76983378237495e-09,1.00988501735574e-01,1.00988519275242e-01,1.00960623726692e-01,lamp_kernel
1.925814e+03,15641,8.78954341936507e-09,1.00988500651788e-01,1.00988518230875e-01,1.00960659132382e-01,lamp_kernel
1.928278e+03,15661,8.81371327944172e-09,1.00988499571856e-01,1.00988517199283e-01,1.00960694447148e-01,lamp_kernel
1.930742e+03,15681,8.84258921567071e-09,1.00988498495946e-01,1.00988516181124e-01,1.00960729671340e-01,lamp_kernel
1.933207e+03,15701,8.87442606733275e-09,1.00988497423960e-01,1.00988515172812e-01,1.00960764805304e-01,lamp_kernel
1.935671e+03,15721,8.90728960400107e-09,1.00988496355712e-01,1.00988514170291e-01,1.00960799849385e-01,lamp_kernel
1.938135e+03,15741,8.93958620969707e-09,1.00988495291036e-01,1.00988513170208e-01,1.00960834803924e-01,lamp_kernel
1.940600e+03,15761,8.97187988967818e-09,1.00988494229810e-01,1.00988512173570e-01,1.00960869669262e-01,lamp_kernel
1.943064e+03,15781,9.00354423437449e-09,1.00988493171965e-01,1.00988511179054e-01,1.00960904445740e-01,lamp_kernel
1.945528e+03,15801,9.03472382645153e-09,1.00988492117499e-01,1.00988510186947e-01,1.00960939133695e-01,lamp_kernel
1.947993e+03,15821,9.06488205409952e-09,1.00988491066442e-01,1.00988509196206e-01,1.00960973733463e-01,lamp_kernel
1.950457e+03,15841,9.09332504448195e-09,1.00988490018752e-01,1.00988508205402e-01,1.00961008245380e-01,lamp_kernel
1.952921e+03,15861,9.11957076258546e-09,1.00988488974377e-01,1.00988507213518e-01,1.00961042669776e-01,lamp_kernel
1.955386e+03,15881,9.14416979575575e-09,1.00988487933330e-01,1.00988506221670e-01,1.00961077006982e-01,lamp_kernel
1.957850e+03,15901,9.16852756343034e-09,1.00988486895783e-01,1.00988505232838e-01,1.00961111257328e-01,lamp_kernel
1.960315e+03,15921,9.19517913797570e-09,1.00988485861928e-01,1.00988504252286e-01,1.00961145421140e-01,lamp_kernel
1.962779e+03,15941,9.22646427421871e-09,1.00988484831865e-01,1.00988503284793e-01,1.00961179498746e-01,lamp_kernel
1.965243e+03,15961,9.26408284548283e-09,1.00988483805566e-01,1.00988502333732e-01,1.00961213490471e-01,lamp_kernel
1.967708e+03,15981,9.30775423788100e-09,1.00988482782932e-01,1.00988501398440e-01,1.00961247396639e-01,lamp_kernel
1.970172e+03,16001,9.35563054864353e-09,1.00988481763789e-01,1.00988500475050e-01,1.00961281217570e-01,lamp_kernel
1.972636e+03,16021,9.40470355702838e-09,1.00988480747968e-01,1.00988499557375e-01,1.00961314953586e-01,lamp_kernel
1.975101e+03,16041,9.45127304444021e-09,1.00988479735387e-01,1.00988498637933e-01,1.00961348605002e-01,lamp_kernel
1.977565e+03,16061,9.49220771070961e-09,1.00988478726059e-01,1.00988497710475e-01,1.00961382172136e-01,lamp_kernel
1.980029e+03,16081,9.52582172719399e-09,1.00988477720038e-01,1.00988496771681e-01,1.00961415655303e-01,lamp_kernel
1.982494e+03,16101,9.55324488157580e-09,1.00988476717279e-01,1.00988495823769e-01,1.00961449054816e-01,lamp_kernel
1.984958e+03,16121,9.57773084300791e-09,1.00988475717732e-01,1.00988494873194e-01,1.00961482370986e-01,lamp_kernel
1.987423e+03,16141,9.60353734234393e-09,1.00988474721414e-01,1.00988493928489e-01,1.00961515604123e-01,lamp_kernel
1.989887e+03,16161,9.63415855778457e-09,1.00988473728479e-01,1.00988492996797e-01,1.00961548754535e-01,lamp_kernel
1.992351e+03,16181,9.67216910386495e-09,1.00988472739099e-01,1.00988492083437e-01,1.00961581822532e-01,lamp_kernel
1.994816e+03,16201,9.71787537511295e-09,1.00988471753371e-01,1.00988491189122e-01,1.00961614808418e-01,lamp_kernel
1.997280e+03,16221,9.76922588130206e-09,1.00988470771280e-01,1.00988490309732e-01,1.00961647712499e-01,lamp_kernel
1.999744e+03,16241,9.82301626106170e-09,1.00988469792719e-01,1.00988489438752e-01,1.00961680535080e-01,lamp_kernel
2.002209e+03,16261,9.87622369044516e-09,1.00988468817555e-01,1.00988488570002e-01,1.00961713276460e-01,lamp_kernel
2.004673e+03,16281,9.92612739995878e-09,1.00988467845609e-01,1.00988487697864e-01,1.00961745932394e-01,lamp_kernel
2.007137e+03,16301,9.97070098823833e-09,1.00988466876764e-01,1.00988486818166e-01,1.00961778506459e-01,lamp_kernel
2.009602e+03,16321,1.00089733134654e-08,1.00988465910958e-01,1.00988485928905e-01,1.00961811000240e-01,lamp_kernel
2.012066e+03,16341,1.00425363997881e-08,1.00988464948217e-01,1.00988485033289e-01,1.00961843414034e-01,lamp_kernel
2.014531e+03,16361,1.00744715624737e-08,1.00988463988591e-01,1.00988484137534e-01,1.00961875748133e-01,lamp_kernel
2.016995e+03,16381,1.01071672957285e-08,1.00988463032175e-01,1.00988483246510e-01,1.00961908002831e-01,lamp_kernel
2.019459e+03,16401,1.01435419957514e-08,1.00988462079058e-01,1.00988482366142e-01,1.00961940178418e-01,lamp_kernel
2.021924e+03,16421,1.01850915788075e-08,1.00988461129343e-01,1.00988481499526e-01,1.00961972275186e-01,lamp_kernel
2.024388e+03,16441,1.02319586981328e-08,1.00988460183126e-01,1.00988480647044e-01,1.00962004293421e-01,lamp_kernel
2.026852e+03,16461,1.02833011374037e-08,1.00988459240383e-01,1.00988479806985e-01,1.00962036233311e-01,lamp_kernel
2.029317e+03,16481,1.03372682697308e-08,1.00988458301040e-01,1.00988478975577e-01,1.00962068080975e-01,lamp_kernel
2.031781e+03,16501,1.03914006828660e-08,1.00988457364979e-01,1.00988478147780e-01,1.00962099851026e-01,lamp_kernel
2.034246e+03,16521,1.04435506358283e-08,1.00988456432039e-01,1.00988477319141e-01,1.00962131543746e-01,lamp_kernel
2.036710e+03,16541,1.04926900117882e-08,1.00988455502135e-01,1.00988476487515e-01,1.00962163159416e-01,lamp_kernel
2.039174e+03,16561,1.05393114205023e-08,1.00988454575229e-01,1.00988475653852e-01,1.00962194698318e-01,lamp_kernel
2.041639e+03,16581,1.05829660692549e-08,1.00988453651338e-01,1.00988474817271e-01,1.00962226160729e-01,lamp_kernel
2.044103e+03,16601,1.06238283719903e-08,1.00988452730549e-01,1.00988473978206e-01,1.00962257546926e-01,lamp_kernel
2.046568e+03,16621,1.06633161833862e-08,1.00988451812887e-01,1.00988473139520e-01,1.00962288857185e-01,lamp_kernel
2.049032e+03,16641,1.07032319821631e-08,1.00988450898427e-01,1.00988472304891e-01,1.00962320091780e-01,lamp_kernel
2.051496e+03,16661,1.07452540201748e-08,1.00988449987167e-01,1.00988471477675e-01,1.00962351250984e-01,lamp_kernel
2.053961e+03,16681,1.07906633904070e-08,1.00988449079124e-01,1.00988470660451e-01,1.00962382335071e-01,lamp_kernel
2.056425e+03,16701,1.08400915906622e-08,1.00988448174299e-01,1.00988469854482e-01,1.00962413344310e-01,lamp_kernel
2.058890e+03,16721,1.08924718902013e-08,1.00988447272691e-01,1.00988469057635e-01,1.00962444278971e-01,lamp_kernel
2.061354e+03,16741,1.09457000580536e-08,1.00988446374277e-01,1.00988468265677e-01,1.00962475139325e-01,lamp_kernel
2.063819e+03,16761,1.09979308720271e-08,1.00988445479006e-01,1.00988467474868e-01,1.00962505925637e-01,lamp_kernel
2.066283e+03,16781,1.10484136284030e-08,1.00988444586812e-01,1.00988466683639e-01,1.00962536638175e-01,lamp_kernel
2.068747e+03,16801,1.10963199397477e-08,1.00988443697651e-01,1.00988465890291e-01,1.00962567277202e-01,lamp_kernel
2.071212e+03,16821,1.11419222990313e-08,1.00988442811476e-01,1.00988465095320e-01,1.00962597842983e-01,lamp_kernel
2.073676e+03,16841,1.11864258324602e-08,1.00988441928281e-01,1.00988464301132e-01,1.00962628335778e-01,lamp_kernel
2.076141e+03,16861,1.12313699430327e-08,1.00988441048074e-01,1.00988463510813e-01,1.00962658755847e-01,lamp_kernel
2.078605e+03,16881,1.12782260655260e-08,1.00988440170860e-01,1.00988462727312e-01,1.00962689103398e-01,lamp_kernel
2.081070e+03,16901,1.13275298987944e-08,1.00988439296660e-01,1.00988461951720e-01,1.00962719375761e-01,lamp_kernel
2.083534e+03,16921,1.13792425416893e-08,1.00988438425515e-01,1.00988461184001e-01,1.00962749576186e-01,lamp_kernel
2.085998e+03,16941,1.14318185837034e-08,1.00988437557461e-01,1.00988460421098e-01,1.00962779704931e-01,lamp_kernel
2.088463e+03,16961,1.14841767970222e-08,1.00988436692545e-01,1.00988459660898e-01,1.00962809762250e-01,lamp_kernel
2.090927e+03,16981,1.15354034499663e-08,1.00988435830751e-01,1.00988458901558e-01,1.00962839748397e-01,lamp_kernel
2.093392e+03,17001,1.15846985133269e-08,1.00988434972058e-01,1.00988458141455e-01,1.00962869663626e-01,lamp_kernel
2.095856e+03,17021,1.16317822885343e-08,1.00988434116413e-01,1.00988457379977e-01,1.00962899508186e-01,lamp_kernel
2.098320e+03,17041,1.16770707707264e-08,1.00988433263747e-01,1.00988456617889e-01,1.00962929282330e-01,lamp_kernel
2.100785e+03,17061,1.17212557969784e-08,1.00988432413984e-01,1.00988455856496e-01,1.00962958986304e-01,lamp_kernel
2.103249e+03,17081,1.17646604143144e-08,1.00988431567066e-01,1.00988455096387e-01,1.00962988620357e-01,lamp_kernel
2.105714e+03,17101,1.18083989593722e-08,1.00988430722972e-01,1.00988454339770e-01,1.00963018184734e-01,lamp_kernel
2.108178e+03,17121,1.18539006082607e-08,1.00988429881739e-01,1.00988453589540e-01,1.00963047679680e-01,lamp_kernel
2.110643e+03,17141,1.19021521710326e-08,1.00988429043398e-01,1.00988452847703e-01,1.00963077105440e-01,lamp_kernel
2.113107e+03,17161,1.19534384127507e-08,1.00988428208000e-01,1.00988452114877e-01,1.00963106462256e-01,lamp_kernel
2.115571e+03,17181,1.20073855057309e-08,1.00988427375593e-01,1.00988451390364e-01,1.00963135750370e-01,lamp_kernel
2.118036e+03,17201,1.20623602191732e-08,1.00988426546200e-01,1.00988450670921e-01,1.00963164970022e-01,lamp_kernel
2.120500e+03,17221,1.21168618123584e-08,1.00988425719858e-01,1.00988449953581e-01,1.00963194121454e-01,lamp_kernel
2.122965e+03,17241,1.21694758694237e-08,1.00988424896523e-01,1.00988449235475e-01,1.00963223204904e-01,lamp_kernel
2.125429e+03,17261,1.22188687228269e-08,1.00988424076144e-01,1.00988448513881e-01,1.00963252220611e-01,lamp_kernel
2.127893e+03,17281,1.22643248326713e-08,1.00988423258647e-01,1.00988447787297e-01,1.00963281168810e-01,lamp_kernel
2.130358e+03,17301,1.23067087420428e-08,1.00988422443988e-01,1.00988447057406e-01,1.00963310049737e-01,lamp_kernel
2.132822e+03,17321,1.23461970098255e-08,1.00988421632092e-01,1.00988446324486e-01,1.00963338863626e-01,lamp_kernel
2.135287e+03,17341,1.23841454802717e-08,1.00988420822958e-01,1.00988445591249e-01,1.00963367610710e-01,lamp_kernel
2.137751e+03,17361,1.24222313637061e-08,1.00988420016573e-01,1.00988444861036e-01,1.00963396291221e-01,lamp_kernel
2.140216e+03,17381,1.24620396761005e-08,1.00988419212979e-01,1.00988444137058e-01,1.00963424905389e-01,lamp_kernel
2.142680e+03,17401,1.25045270888280e-08,1.00988418412213e-01,1.00988443421267e-01,1.00963453453444e-01,lamp_kernel
2.145144e+03,17421,1.25497926388534e-08,1.00988417614316e-01,1.00988442713901e-01,1.00963481935615e-01,lamp_kernel
2.147609e+03,17441,1.25975906437714e-08,1.00988416819313e-01,1.00988442014494e-01,1.00963510352129e-01,lamp_kernel
2.150073e+03,17461,1.26467065289429e-08,1.00988416027210e-01,1.00988441320623e-01,1.00963538703214e-01,lamp_kernel
2.152538e+03,17481,1.26960359559709e-08,1.00988415238003e-01,1.00988440630075e-01,1.00963566989096e-01,lamp_kernel
2.155002e+03,17501,1.27441424999441e-08,1.00988414451650e-01,1.00988439939935e-01,1.00963595210000e-01,lamp_kernel
2.157467e+03,17521,1.27900726359982e-08,1.00988413668110e-01,1.00988439248255e-01,1.00963623366151e-01,lamp_kernel
2.159931e+03,17541,1.28335511763837e-08,1.00988412887321e-01,1.00988438554423e-01,1.00963651457770e-01,lamp_kernel
2.162396e+03,17561,1.28747966197415e-08,1.00988412109247e-01,1.00988437858840e-01,1.00963679485079e-01,lamp_kernel
2.164860e+03,17581,1.29139424263944e-08,1.00988411333875e-01,1.00988437161760e-01,1.00963707448299e-01,lamp_kernel
2.167324e+03,17601,1.29517044456565e-08,1.00988410561196e-01,1.00988436464605e-01,1.00963735347650e-01,lamp_kernel
2.169789e+03,17621,1.29890637553768e-08,1.00988409791209e-01,1.00988435769336e-01,1.00963763183350e-01,lamp_kernel
2.172253e+03,17641,1.30263383069790e-08,1.00988409023941e-01,1.00988435076618e-01,1.00963790955616e-01,lamp_kernel
2.174718e+03,17661,1.30638840600529e-08,1.00988408259409e-01,1.00988434387178e-01,1.00963818664664e-01,lamp_kernel
2.177182e+03,17681,1.31018052892195e-08,1.00988407497610e-01,1.00988433701221e-01,1.00963846310712e-01,lamp_kernel
