time(s),iter,infeas,ot_objective,primal,dual,solver
1.695864e+03,13281,1.11569868509008e-08,8.03216512554339e-02,8.03216735694076e-02,8.02900330372194e-02,lamp_kernel
1.698419e+03,13301,1.13324717841345e-08,8.03216499361517e-02,8.03216726010953e-02,8.02900803325149e-02,lamp_kernel
1.700975e+03,13321,1.14640778669369e-08,8.03216486229460e-02,8.03216715511018e-02,8.02901274847304e-02,lamp_kernel
1.703530e+03,13341,1.15758855975376e-08,8.03216473160180e-02,8.03216704677892e-02,8.02901744945135e-02,lamp_kernel
1.706086e+03,13361,1.16593043814984e-08,8.03216460154625e-02,8.03216693340713e-02,8.02902213625100e-02,lamp_kernel
1.708641e+03,13381,1.16529697926100e-08,8.03216447213238e-02,8.03216680272634e-02,8.02902680893640e-02,lamp_kernel
1.711197e+03,13401,1.15691356766599e-08,8.03216434335654e-02,8.03216665718368e-02,8.02903146721101e-02,lamp_kernel
1.713752e+03,13421,1.14239281765614e-08,8.03216421520467e-02,8.03216649999030e-02,8.02903611119816e-02,lamp_kernel
1.716308e+03,13441,1.12401794734387e-08,8.03216408765698e-02,8.03216633569287e-02,8.02904074124893e-02,lamp_kernel
1.718864e+03,13461,1.10800220928536e-08,8.03216396068841e-02,8.03216617669282e-02,8.02904535724797e-02,lamp_kernel
1.721419e+03,13481,1.09084121347111e-08,8.03216383426853e-02,8.03216601595095e-02,8.02904995945086e-02,lamp_kernel
1.723975e+03,13501,1.07791370332679e-08,8.03216370836997e-02,8.03216586419738e-02,8.02905454791873e-02,lamp_kernel
1.726530e+03,13521,1.06689197592604e-08,8.03216358297106e-02,8.03216571675501e-02,8.02905912271243e-02,lamp_kernel
1.729086e+03,13541,1.05399032981369e-08,8.03216345806052e-02,8.03216556604118e-02,8.02906368373894e-02,lamp_kernel
1.731641e+03,13561,1.04352513398043e-08,8.03216333363717e-02,8.03216542068744e-02,8.02906823102576e-02,lamp_kernel
1.734197e+03,13581,1.03901456711180e-08,8.03216320971169e-02,8.03216528774083e-02,8.02907276482030e-02,lamp_kernel
1.736752e+03,13601,1.03821298054593e-08,8.03216308629964e-02,8.03216516272560e-02,8.02907728518267e-02,lamp_kernel
1.739308e+03,13621,1.03926125274458e-08,8.03216296342012e-02,8.03216504194262e-02,8.02908179217262e-02,lamp_kernel
1.741863e+03,13641,1.04069873720236e-08,8.03216284108556e-02,8.03216492248304e-02,8.02908628584937e-02,lamp_kernel
1.744419e+03,13661,1.04393829376414e-08,8.03216271929999e-02,8.03216480717657e-02,8.02909076627167e-02,lamp_kernel
1.746975e+03,13681,1.04898756622580e-08,8.03216259805697e-02,8.03216469603210e-02,8.02909523349782e-02,lamp_kernel
1.749530e+03,13701,1.05601666710745e-08,8.03216247734052e-02,8.03216458937385e-02,8.02909968758571e-02,lamp_kernel
1.752086e+03,13721,1.06264649726473e-08,8.03216235712859e-02,8.03216448242158e-02,8.02910412859292e-02,lamp_kernel
1.754641e+03,13741,1.06873240516139e-08,8.03216223739969e-02,8.03216437486450e-02,8.02910855657688e-02,lamp_kernel
1.757197e+03,13761,1.07169316570458e-08,8.03216211813550e-02,8.03216426152183e-02,8.02911297159484e-02,lamp_kernel
1.759753e+03,13781,1.07139846462796e-08,8.03216199932923e-02,8.03216414212616e-02,8.02911737370388e-02,lamp_kernel
1.762308e+03,13801,1.06491636903733e-08,8.03216188098362e-02,8.03216401081636e-02,8.02912176296075e-02,lamp_kernel
1.764864e+03,13821,1.05196361379449e-08,8.03216176311250e-02,8.03216386703973e-02,8.02912613942186e-02,lamp_kernel
1.767419e+03,13841,1.03653791726141e-08,8.03216164573394e-02,8.03216371880977e-02,8.02913050314312e-02,lamp_kernel
1.769975e+03,13861,1.02245806248990e-08,8.03216152886975e-02,8.03216357378588e-02,8.02913485417993e-02,lamp_kernel
1.772530e+03,13881,1.01093492703245e-08,8.03216141253671e-02,8.03216343440656e-02,8.02913919258725e-02,lamp_kernel
1.775086e+03,13901,1.00231510150499e-08,8.03216129674457e-02,8.03216330137478e-02,8.02914351841960e-02,lamp_kernel
1.777642e+03,13921,9.93243590425632e-09,8.03216118149270e-02,8.03216316797988e-02,8.02914783173128e-02,lamp_kernel
1.780197e+03,13941,9.85876204052914e-09,8.03216106677312e-02,8.03216303852553e-02,8.02915213257627e-02,lamp_kernel
1.782753e+03,13961,9.77553675398656e-09,8.03216095256989e-02,8.03216290767724e-02,8.02915642100846e-02,lamp_kernel
1.785308e+03,13981,9.70397683219145e-09,8.03216083886062e-02,8.03216277965598e-02,8.02916069708147e-02,lamp_kernel
1.787864e+03,14001,9.66756792387504e-09,8.03216072562341e-02,8.03216265913699e-02,8.02916496084873e-02,lamp_kernel
1.790420e+03,14021,9.68534111195494e-09,8.03216061283704e-02,8.03216254990526e-02,8.02916921236334e-02,lamp_kernel
1.792975e+03,14041,9.72639341528546e-09,8.03216050048329e-02,8.03216244576197e-02,8.02917345167804e-02,lamp_kernel
1.795531e+03,14061,9.79485822810512e-09,8.03216038854732e-02,8.03216234751896e-02,8.02917767884526e-02,lamp_kernel
1.798086e+03,14081,9.87394027296981e-09,8.03216027702263e-02,8.03216225181069e-02,8.02918189391709e-02,lamp_kernel
1.800642e+03,14101,9.93641644903839e-09,8.03216016590634e-02,8.03216215318963e-02,8.02918609694531e-02,lamp_kernel
1.803198e+03,14121,9.97212950730996e-09,8.03216005520098e-02,8.03216204962688e-02,8.02919028798149e-02,lamp_kernel
1.805753e+03,14141,9.95768293985573e-09,8.03215994491532e-02,8.03216193645191e-02,8.02919446707684e-02,lamp_kernel
1.808309e+03,14161,9.92767050675095e-09,8.03215983506065e-02,8.03216182059475e-02,8.02919863428232e-02,lamp_kernel
1.810864e+03,14181,9.88599625357547e-09,8.03215972565497e-02,8.03216170285422e-02,8.02920278964852e-02,lamp_kernel
1.813420e+03,14201,9.81397961458113e-09,8.03215961671130e-02,8.03216157950722e-02,8.02920693322567e-02,lamp_kernel
1.815975e+03,14221,9.72419397566315e-09,8.03215950824368e-02,8.03216145308247e-02,8.02921106506359e-02,lamp_kernel
1.818531e+03,14241,9.64075473542325e-09,8.03215940026011e-02,8.03216132841105e-02,8.02921518521174e-02,lamp_kernel
1.821087e+03,14261,9.55446234602974e-09,8.03215929276016e-02,8.03216120365263e-02,8.02921929371926e-02,lamp_kernel
1.823642e+03,14281,9.46255414719272e-09,8.03215918573570e-02,8.03216107824653e-02,8.02922339063517e-02,lamp_kernel
1.826198e+03,14301,9.37184077133279e-09,8.03215907917176e-02,8.03216095353992e-02,8.02922747600824e-02,lamp_kernel
1.828753e+03,14321,9.28649590511891e-09,8.03215897304810e-02,8.03216083034728e-02,8.02923154988724e-02,lamp_kernel
1.831309e+03,14341,9.21893087223810e-09,8.03215886734588e-02,8.03216071113206e-02,8.02923561232082e-02,lamp_kernel
1.833865e+03,14361,9.16877143913856e-09,8.03215876204753e-02,8.03216059580182e-02,8.02923966335741e-02,lamp_kernel
1.836420e+03,14381,9.10362525696171e-09,8.03215865714258e-02,8.03216047786763e-02,8.02924370304523e-02,lamp_kernel
1.838976e+03,14401,9.06352840632758e-09,8.03215855262895e-02,8.03216036533464e-02,8.02924773143214e-02,lamp_kernel
1.841531e+03,14421,9.05056583460340e-09,8.03215844851216e-02,8.03216025862533e-02,8.02925174856555e-02,lamp_kernel
1.844087e+03,14441,9.04739135976655e-09,8.03215834479803e-02,8.03216015427630e-02,8.02925575449245e-02,lamp_kernel
1.846643e+03,14461,9.06626934157946e-09,8.03215824149630e-02,8.03216005475017e-02,8.02925974925940e-02,lamp_kernel
1.849198e+03,14481,9.09852117867160e-09,8.03215813861084e-02,8.03215995831508e-02,8.02926373291267e-02,lamp_kernel
1.851754e+03,14501,9.10700798629471e-09,8.03215803613941e-02,8.03215985754101e-02,8.02926770549827e-02,lamp_kernel
1.854310e+03,14521,9.11412107884956e-09,8.03215793407452e-02,8.03215975689874e-02,8.02927166706202e-02,lamp_kernel
1.856865e+03,14541,9.14212730756406e-09,8.03215783240672e-02,8.03215966083218e-02,8.02927561764960e-02,lamp_kernel
1.859421e+03,14561,9.17901671457264e-09,8.03215773112414e-02,8.03215956692749e-02,8.02927955730663e-02,lamp_kernel
1.861976e+03,14581,9.20303394755529e-09,8.03215763022272e-02,8.03215947082951e-02,8.02928348607848e-02,lamp_kernel
1.864532e+03,14601,9.21771893848962e-09,8.03215752970530e-02,8.03215937324909e-02,8.02928740401035e-02,lamp_kernel
1.867088e+03,14621,9.19013372583175e-09,8.03215742958058e-02,8.03215926760733e-02,8.02929131114710e-02,lamp_kernel
1.869643e+03,14641,9.11629610275720e-09,8.03215732986422e-02,8.03215915312344e-02,8.02929520753325e-02,lamp_kernel
1.872199e+03,14661,9.03380355285437e-09,8.03215723057185e-02,8.03215903733256e-02,8.02929909321298e-02,lamp_kernel
1.874755e+03,14681,8.98937100652579e-09,8.03215713171400e-02,8.03215892958820e-02,8.02930296823014e-02,lamp_kernel
1.877310e+03,14701,8.94206827203862e-09,8.03215703329002e-02,8.03215882170368e-02,8.02930683262825e-02,lamp_kernel
1.879866e+03,14721,8.88856426470316e-09,8.03215693528941e-02,8.03215871300227e-02,8.02931068645067e-02,lamp_kernel
1.882422e+03,14741,8.81503007663626e-09,8.03215683768919e-02,8.03215860069520e-02,8.02931452974057e-02,lamp_kernel
1.884977e+03,14761,8.74061987870042e-09,8.03215674046149e-02,8.03215848858546e-02,8.02931836254094e-02,lamp_kernel
1.887533e+03,14781,8.67725543575268e-09,8.03215664357803e-02,8.03215837902912e-02,8.02932218489470e-02,lamp_kernel
1.890089e+03,14801,8.61815462585698e-09,8.03215654701876e-02,8.03215827064969e-02,8.02932599684462e-02,lamp_kernel
1.892644e+03,14821,8.55629659831951e-09,8.03215645077355e-02,8.03215816203287e-02,8.02932979809972e-02,lamp_kernel
1.895200e+03,14841,8.52005602515907e-09,8.03215635484663e-02,8.03215805885784e-02,8.02933358852162e-02,lamp_kernel
1.897756e+03,14861,8.50201829732019e-09,8.03215625925339e-02,8.03215795965705e-02,8.02933736867099e-02,lamp_kernel
1.900311e+03,14881,8.49122022017618e-09,8.03215616401484e-02,8.03215786225889e-02,8.02934113858965e-02,lamp_kernel
1.902867e+03,14901,8.48182477676494e-09,8.03215606915275e-02,8.03215776551770e-02,8.02934489831918e-02,lamp_kernel
1.905423e+03,14921,8.48868451222630e-09,8.03215597468223e-02,8.03215767241913e-02,8.02934864790076e-02,lamp_kernel
1.907978e+03,14941,8.49601383524592e-09,8.03215588060974e-02,8.03215757981250e-02,8.02935238737526e-02,lamp_kernel
1.910534e+03,14961,8.50601956817058e-09,8.03215578693273e-02,8.03215748813664e-02,8.02935611678326e-02,lamp_kernel
1.913090e+03,14981,8.51261528198122e-09,8.03215569363887e-02,8.03215739616193e-02,8.02935983616513e-02,lamp_kernel
1.915645e+03,15001,8.50216760757419e-09,8.03215560071360e-02,8.03215730114712e-02,8.02936354556101e-02,lamp_kernel
1.918201e+03,15021,8.48846768961827e-09,8.03215550814317e-02,8.03215720583671e-02,8.02936724501091e-02,lamp_kernel
1.920757e+03,15041,8.47727788825773e-09,8.03215541591789e-02,8.03215711137347e-02,8.02937093455462e-02,lamp_kernel
1.923312e+03,15061,8.47526545932055e-09,8.03215532403357e-02,8.03215701908667e-02,8.02937461423183e-02,lamp_kernel
1.925868e+03,15081,8.47392177638070e-09,8.03215523249012e-02,8.03215692727447e-02,8.02937828408203e-02,lamp_kernel
1.928424e+03,15101,8.46749623525380e-09,8.03215514129388e-02,8.03215683479313e-02,8.02938194414453e-02,lamp_kernel
1.930979e+03,15121,8.46063333707113e-09,8.03215505045005e-02,8.03215674257671e-02,8.02938559445850e-02,lamp_kernel
1.933535e+03,15141,8.45611518927230e-09,8.03215495996159e-02,8.03215665118463e-02,8.02938923506292e-02,lamp_kernel
1.936091e+03,15161,8.46703656236097e-09,8.03215486983041e-02,8.03215656323772e-02,8.02939286599657e-02,lamp_kernel
1.938646e+03,15181,8.50176726133684e-09,8.03215478005233e-02,8.03215648040579e-02,8.02939648729799e-02,lamp_kernel
1.941202e+03,15201,8.52387203063711e-09,8.03215469062150e-02,8.03215639539590e-02,8.02940009900557e-02,lamp_kernel
1.943758e+03,15221,8.51258794003521e-09,8.03215460152893e-02,8.03215630404652e-02,8.02940370115741e-02,lamp_kernel
1.946313e+03,15241,8.47579666953831e-09,8.03215451276664e-02,8.03215620792597e-02,8.02940729379136e-02,lamp_kernel
1.948869e+03,15261,8.40867169226942e-09,8.03215442432554e-02,8.03215610605988e-02,8.02941087694504e-02,lamp_kernel
1.951425e+03,15281,8.30695509693100e-09,8.03215433619951e-02,8.03215599759053e-02,8.02941445065579e-02,lamp_kernel
1.953980e+03,15301,8.19021402668543e-09,8.03215424838096e-02,8.03215588642377e-02,8.02941801496075e-02,lamp_kernel
1.956536e+03,15321,8.07212387143802e-09,8.03215416086769e-02,8.03215577529247e-02,8.02942156989688e-02,lamp_kernel
1.959092e+03,15341,7.97224979222443e-09,8.03215407365867e-02,8.03215566810863e-02,8.02942511550091e-02,lamp_kernel
1.961647e+03,15361,7.89486384068343e-09,8.03215398675746e-02,8.03215556573023e-02,8.02942865180946e-02,lamp_kernel
1.964203e+03,15381,7.84111431121454e-09,8.03215390016964e-02,8.03215546839250e-02,8.02943217885898e-02,lamp_kernel
1.966759e+03,15401,7.82208376143066e-09,8.03215381390431e-02,8.03215537832106e-02,8.02943569668579e-02,lamp_kernel
1.969314e+03,15421,7.83800035898048e-09,8.03215372796969e-02,8.03215529556976e-02,8.02943920532602e-02,lamp_kernel
1.971870e+03,15441,7.86667277387327e-09,8.03215364237113e-02,8.03215521570569e-02,8.02944270481561e-02,lamp_kernel
1.974426e+03,15461,7.90025434751462e-09,8.03215355711189e-02,8.03215513716276e-02,8.02944619519037e-02,lamp_kernel
1.976981e+03,15481,7.93668300646323e-09,8.03215347218717e-02,8.03215505952378e-02,8.02944967648585e-02,lamp_kernel
1.979537e+03,15501,7.97794636621629e-09,8.03215338758775e-02,8.03215498317702e-02,8.02945314873749e-02,lamp_kernel
1.982093e+03,15521,8.02228823217376e-09,8.03215330330020e-02,8.03215490775784e-02,8.02945661198053e-02,lamp_kernel
1.984648e+03,15541,8.07606088008844e-09,8.03215321931258e-02,8.03215483452475e-02,8.02946006625004e-02,lamp_kernel
1.987204e+03,15561,8.13413343837937e-09,8.03215313561461e-02,8.03215476244130e-02,8.02946351158096e-02,lamp_kernel
1.989760e+03,15581,8.18978370109411e-09,8.03215305220741e-02,8.03215469016414e-02,8.02946694800800e-02,lamp_kernel
1.992316e+03,15601,8.23722967730920e-09,8.03215296909705e-02,8.03215461654298e-02,8.02947037556568e-02,lamp_kernel
1.994871e+03,15621,8.27149878692490e-09,8.03215288629877e-02,8.03215454059853e-02,8.02947379428831e-02,lamp_kernel
1.997427e+03,15641,8.28165617797072e-09,8.03215280383148e-02,8.03215446016272e-02,8.02947720420993e-02,lamp_kernel
1.999983e+03,15661,8.26566227478231e-09,8.03215272171036e-02,8.03215437484282e-02,8.02948060536438e-02,lamp_kernel
2.002538e+03,15681,8.22117088080232e-09,8.03215263994224e-02,8.03215428417641e-02,8.02948399778526e-02,lamp_kernel
2.005175e+03,15701,8.15364757586686e-09,8.03215255852427e-02,8.03215418925379e-02,8.02948738150601e-02,lamp_kernel
2.007731e+03,15721,8.07282347645570e-09,8.03215247743862e-02,8.03215409200332e-02,8.02949075655996e-02,lamp_kernel
2.010286e+03,15741,7.97338336807098e-09,8.03215239665753e-02,8.03215399133420e-02,8.02949412298025e-02,lamp_kernel
2.012842e+03,15761,7.86569183057963e-09,8.03215231614898e-02,8.03215388928735e-02,8.02949748079994e-02,lamp_kernel
2.015397e+03,15781,7.76659573049713e-09,8.03215223588360e-02,8.03215378920274e-02,8.02950083005201e-02,lamp_kernel
2.017953e+03,15801,7.67133341057620e-09,8.03215215583780e-02,8.03215369010449e-02,8.02950417076925e-02,lamp_kernel
2.020509e+03,15821,7.58995909612581e-09,8.03215207600456e-02,8.03215359399638e-02,8.02950750298433e-02,lamp_kernel
2.023064e+03,15841,7.54413766125758e-09,8.03215199638967e-02,8.03215350521720e-02,8.02951082672972e-02,lamp_kernel
2.025620e+03,15861,7.54029490708930e-09,8.03215191701311e-02,8.03215342507210e-02,8.02951414203765e-02,lamp_kernel
2.028176e+03,15881,7.57137500938641e-09,8.03215183790268e-02,8.03215335217768e-02,8.02951744894018e-02,lamp_kernel
2.030731e+03,15901,7.63238834521136e-09,8.03215175908794e-02,8.03215328556561e-02,8.02952074746921e-02,lamp_kernel
2.033287e+03,15921,7.71728958413710e-09,8.03215168059430e-02,8.03215322405222e-02,8.02952403765643e-02,lamp_kernel
2.035843e+03,15941,7.80761876258750e-09,8.03215160243778e-02,8.03215316396153e-02,8.02952731953342e-02,lamp_kernel
2.038398e+03,15961,7.88164554174404e-09,8.03215152462268e-02,8.03215310095179e-02,8.02953059313165e-02,lamp_kernel
2.040954e+03,15981,7.92928069325512e-09,8.03215144714120e-02,8.03215303299734e-02,8.02953385848245e-02,lamp_kernel
2.043510e+03,16001,7.94492813926104e-09,8.03215136997677e-02,8.03215295896239e-02,8.02953711561703e-02,lamp_kernel
2.046065e+03,16021,7.93638940828994e-09,8.03215129310834e-02,8.03215288038622e-02,8.02954036456649e-02,lamp_kernel
2.048621e+03,16041,7.92930706408383e-09,8.03215121651492e-02,8.03215280237633e-02,8.02954360536174e-02,lamp_kernel
2.051177e+03,16061,7.92263054400205e-09,8.03215114018056e-02,8.03215272470667e-02,8.02954683803352e-02,lamp_kernel
2.053732e+03,16081,7.90632152099933e-09,8.03215106409648e-02,8.03215264536078e-02,8.02955006261240e-02,lamp_kernel
2.056288e+03,16101,7.88681225078450e-09,8.03215098826181e-02,8.03215256562426e-02,8.02955327912870e-02,lamp_kernel
2.058844e+03,16121,7.86282138594616e-09,8.03215091268472e-02,8.03215248524900e-02,8.02955648761263e-02,lamp_kernel
2.061399e+03,16141,7.82976796260337e-09,8.03215083737739e-02,8.03215240333098e-02,8.02955968809413e-02,lamp_kernel
2.063955e+03,16161,7.79016633162455e-09,8.03215076235372e-02,8.03215232038699e-02,8.02956288060301e-02,lamp_kernel
2.066511e+03,16181,7.75212560806333e-09,8.03215068762402e-02,8.03215223804914e-02,8.02956606516892e-02,lamp_kernel
2.069067e+03,16201,7.71311566115065e-09,8.03215061319421e-02,8.03215215581734e-02,8.02956924182135e-02,lamp_kernel
2.071622e+03,16221,7.68167329965537e-09,8.03215053906133e-02,8.03215207539599e-02,8.02957241058967e-02,lamp_kernel
2.074178e+03,16241,7.65792678885989e-09,8.03215046521221e-02,8.03215199679756e-02,8.02957557150318e-02,lamp_kernel
2.076734e+03,16261,7.66327444178747e-09,8.03215039162856e-02,8.03215192428345e-02,8.02957872459099e-02,lamp_kernel
2.079289e+03,16281,7.68581350003336e-09,8.03215031828804e-02,8.03215185545074e-02,8.02958186988215e-02,lamp_kernel
2.081845e+03,16301,7.70227212275553e-09,8.03215024516962e-02,8.03215178562404e-02,8.02958500740560e-02,lamp_kernel
2.084401e+03,16321,7.70974407227017e-09,8.03215017225768e-02,8.03215171420650e-02,8.02958813719012e-02,lamp_kernel
2.086956e+03,16341,7.71446984262510e-09,8.03215009954761e-02,8.03215164244158e-02,8.02959125926439e-02,lamp_kernel
2.089512e+03,16361,7.72485305386023e-09,8.03215002704435e-02,8.03215157201496e-02,8.02959437365690e-02,lamp_kernel
2.092068e+03,16381,7.72989041421301e-09,8.03214995476500e-02,8.03215150074309e-02,8.02959748039606e-02,lamp_kernel
2.094624e+03,16401,7.72240802298022e-09,8.03214988273111e-02,8.03215142721271e-02,8.02960057951009e-02,lamp_kernel
2.097179e+03,16421,7.70197279686724e-09,8.03214981096576e-02,8.03215135136031e-02,8.02960367102708e-02,lamp_kernel
2.099735e+03,16441,7.67483278744367e-09,8.03214973948965e-02,8.03215127445620e-02,8.02960675497501e-02,lamp_kernel
2.102291e+03,16461,7.64055062203104e-09,8.03214966831292e-02,8.03215119642304e-02,8.02960983138169e-02,lamp_kernel
2.104846e+03,16481,7.60852282937688e-09,8.03214959743520e-02,8.03215111913977e-02,8.02961290027480e-02,lamp_kernel
2.107402e+03,16501,7.58686038154151e-09,8.03214952684749e-02,8.03215104421957e-02,8.02961596168185e-02,lamp_kernel
2.109958e+03,16521,7.58547804842025e-09,8.03214945653138e-02,8.03215097362699e-02,8.02961901563020e-02,lamp_kernel
2.112514e+03,16541,7.60460235836141e-09,8.03214938646889e-02,8.03215090738936e-02,8.02962206214701e-02,lamp_kernel
2.115069e+03,16561,7.63441598614007e-09,8.03214931664344e-02,8.03215084352664e-02,8.02962510125937e-02,lamp_kernel
2.117625e+03,16581,7.66673651163116e-09,8.03214924704614e-02,8.03215078039345e-02,8.02962813299410e-02,lamp_kernel
2.120181e+03,16601,7.70110980814288e-09,8.03214917767740e-02,8.03215071789936e-02,8.02963115725510e-02,lamp_kernel
2.122736e+03,16621,7.73640741582097e-09,8.03214910854270e-02,8.03215065582419e-02,8.02963417415773e-02,lamp_kernel
2.125292e+03,16641,7.75365568612911e-09,8.03214903965747e-02,8.03215059038861e-02,8.02963718376410e-02,lamp_kernel
2.127848e+03,16661,7.74956401279012e-09,8.03214897103452e-02,8.03215052094732e-02,8.02964018610067e-02,lamp_kernel
2.130403e+03,16681,7.72605152264586e-09,8.03214890268294e-02,8.03215044789324e-02,8.02964318119379e-02,lamp_kernel
2.132959e+03,16701,7.68628649288966e-09,8.03214883460507e-02,8.03215037186237e-02,8.02964616906972e-02,lamp_kernel
2.135515e+03,16721,7.63703939552553e-09,8.03214876679526e-02,8.03215029420314e-02,8.02964914975456e-02,lamp_kernel
2.138071e+03,16741,7.59026793371833e-09,8.03214869923971e-02,8.03215021729330e-02,8.02965212327428e-02,lamp_kernel
2.140626e+03,16761,7.55875252958765e-09,8.03214863192033e-02,8.03215014367083e-02,8.02965508965474e-02,lamp_kernel
2.143182e+03,16781,7.54733075683036e-09,8.03214856481750e-02,8.03215007428365e-02,8.02965804892162e-02,lamp_kernel
2.145738e+03,16801,7.55836868683488e-09,8.03214849791518e-02,8.03215000958891e-02,8.02966100110051e-02,lamp_kernel
2.148293e+03,16821,7.58872639031560e-09,8.03214843120059e-02,8.03214994894586e-02,8.02966394621685e-02,lamp_kernel
2.150849e+03,16841,7.62876741475407e-09,8.03214836466961e-02,8.03214989042309e-02,8.02966688429604e-02,lamp_kernel
2.153405e+03,16861,7.66287531006228e-09,8.03214829832635e-02,8.03214983090141e-02,8.02966981536328e-02,lamp_kernel
2.155961e+03,16881,7.67991245141440e-09,8.03214823217998e-02,8.03214976816247e-02,8.02967273944367e-02,lamp_kernel
2.158516e+03,16901,7.68042255373266e-09,8.03214816624529e-02,8.03214970232980e-02,8.02967565656215e-02,lamp_kernel
2.161072e+03,16921,7.66789334750074e-09,8.03214810053853e-02,8.03214963411720e-02,8.02967856674353e-02,lamp_kernel
2.163628e+03,16941,7.64566481430931e-09,8.03214803507571e-02,8.03214956420868e-02,8.02968147001247e-02,lamp_kernel
2.166183e+03,16961,7.62768415657847e-09,8.03214796987236e-02,8.03214949540919e-02,8.02968436639352e-02,lamp_kernel
2.168739e+03,16981,7.60876892184154e-09,8.03214790493643e-02,8.03214942669021e-02,8.02968725591108e-02,lamp_kernel
2.171295e+03,17001,7.58549054622909e-09,8.03214784027173e-02,8.03214935736984e-02,8.02969013858951e-02,lamp_kernel
2.173850e+03,17021,7.56451427614676e-09,8.03214777587498e-02,8.03214928877784e-02,8.02969301445303e-02,lamp_kernel
2.176406e+03,17041,7.54995614269645e-09,8.03214771173766e-02,8.03214922172889e-02,8.02969588352588e-02,lamp_kernel
2.178962e+03,17061,7.53751942524981e-09,8.03214764784518e-02,8.03214915534907e-02,8.02969874583215e-02,lamp_kernel
2.181517e+03,17081,7.53994927669636e-09,8.03214758418198e-02,8.03214909217184e-02,8.02970160139586e-02,lamp_kernel
2.184073e+03,17101,7.56252588334865e-09,8.03214752073236e-02,8.03214903323753e-02,8.02970445024093e-02,lamp_kernel
2.186629e+03,17121,7.59879895963746e-09,8.03214745748576e-02,8.03214897724555e-02,8.02970729239110e-02,lamp_kernel
2.189185e+03,17141,7.63290163275256e-09,8.03214739443739e-02,8.03214892101772e-02,8.02971012786997e-02,lamp_kernel
2.191740e+03,17161,7.65411831814757e-09,8.03214733158859e-02,8.03214886241225e-02,8.02971295670103e-02,lamp_kernel
2.194296e+03,17181,7.65951350261650e-09,8.03214726894696e-02,8.03214880084966e-02,8.02971577890764e-02,lamp_kernel
2.196852e+03,17201,7.64542835522798e-09,8.03214720652258e-02,8.03214873560825e-02,8.02971859451302e-02,lamp_kernel
2.199407e+03,17221,7.63662523049017e-09,8.03214714432925e-02,8.03214867165429e-02,8.02972140354031e-02,lamp_kernel
2.201963e+03,17241,7.61678570183203e-09,8.03214708237290e-02,8.03214860573004e-02,8.02972420601255e-02,lamp_kernel
2.204519e+03,17261,7.58838619502003e-09,8.03214702065540e-02,8.03214853833264e-02,8.02972700195266e-02,lamp_kernel
2.207074e+03,17281,7.55630616809046e-09,8.03214695917140e-02,8.03214847043264e-02,8.02972979138349e-02,lamp_kernel
2.209630e+03,17301,7.53037833861031e-09,8.03214689791223e-02,8.03214840398790e-02,8.02973257432777e-02,lamp_kernel
2.212186e+03,17321,7.51749127373434e-09,8.03214683686228e-02,8.03214834036054e-02,8.02973535080810e-02,lamp_kernel
2.214741e+03,17341,7.51694808740913e-09,8.03214677600950e-02,8.03214827939912e-02,8.02973812084694e-02,lamp_kernel
2.217297e+03,17361,7.53248536144664e-09,8.03214671534296e-02,8.03214822184004e-02,8.02974088446665e-02,lamp_kernel
2.219853e+03,17381,7.56628397411895e-09,8.03214665485840e-02,8.03214816811519e-02,8.02974364168948e-02,lamp_kernel
2.222409e+03,17401,7.61578355553855e-09,8.03214659455722e-02,8.03214811771393e-02,8.02974639253759e-02,lamp_kernel
2.224964e+03,17421,7.66996990568120e-09,8.03214653444488e-02,8.03214806843886e-02,8.02974913703308e-02,lamp_kernel
2.227520e+03,17441,7.71080051304102e-09,8.03214647452956e-02,8.03214801668966e-02,8.02975187519795e-02,lamp_kernel
2.230076e+03,17461,7.73241081964996e-09,8.03214641481921e-02,8.03214796130138e-02,8.02975460705414e-02,lamp_kernel
2.232631e+03,17481,7.73289922269213e-09,8.03214635532058e-02,8.03214790190042e-02,8.02975733262350e-02,lamp_kernel
2.235187e+03,17501,7.70861287321324e-09,8.03214629603616e-02,8.03214783775874e-02,8.02976005192781e-02,lamp_kernel
2.237743e+03,17521,7.67150348102370e-09,8.03214623696648e-02,8.03214777126717e-02,8.02976276498869e-02,lamp_kernel
2.240298e+03,17541,7.63582454426060e-09,8.03214617810954e-02,8.03214770527445e-02,8.02976547182768e-02,lamp_kernel
2.242854e+03,17561,7.59557772609489e-09,8.03214611946476e-02,8.03214763858031e-02,8.02976817246618e-02,lamp_kernel
2.245410e+03,17581,7.56289920783670e-09,8.03214606103394e-02,8.03214757361378e-02,8.02977086692549e-02,lamp_kernel
2.247966e+03,17601,7.54498997083796e-09,8.03214600281917e-02,8.03214751181717e-02,8.02977355522678e-02,lamp_kernel
2.250521e+03,17621,7.54191606317587e-09,8.03214594482418e-02,8.03214745320739e-02,8.02977623739113e-02,lamp_kernel
2.253077e+03,17641,7.55043309510308e-09,8.03214588705390e-02,8.03214739714052e-02,8.02977891343953e-02,lamp_kernel
2.255633e+03,17661,7.57292756882177e-09,8.03214582951097e-02,8.03214734409648e-02,8.02978158339291e-02,lamp_kernel
2.258189e+03,17681,7.60408604728240e-09,8.03214577219488e-02,8.03214729301209e-02,8.02978424727208e-02,lamp_kernel
