time(s),iter,infeas,ot_objective,dual
3.471182e+02,30201,4.08359431121623e-05,3.95738487438533e-02,4.45217516396463e+02,sinkhorn_cellsim
3.473478e+02,30221,4.07833026237921e-05,3.95738494604437e-02,4.45217517678909e+02,sinkhorn_cellsim
3.475774e+02,30241,4.07307430805187e-05,3.95738501764043e-02,4.45217518960451e+02,sinkhorn_cellsim
3.478070e+02,30261,4.06784540193221e-05,3.95738508917372e-02,4.45217520241088e+02,sinkhorn_cellsim
3.480366e+02,30281,4.06264319834286e-05,3.95738516064459e-02,4.45217521520823e+02,sinkhorn_cellsim
3.482662e+02,30301,4.05745458529115e-05,3.95738523205351e-02,4.45217522799654e+02,sinkhorn_cellsim
3.484958e+02,30321,4.05228497499928e-05,3.95738530340106e-02,4.45217524077582e+02,sinkhorn_cellsim
3.487254e+02,30341,4.04711957757904e-05,3.95738537468784e-02,4.45217525354606e+02,sinkhorn_cellsim
3.489550e+02,30361,4.04195853434685e-05,3.95738544591469e-02,4.45217526630727e+02,sinkhorn_cellsim
3.491846e+02,30381,4.03680827413063e-05,3.95738551708239e-02,4.45217527905943e+02,sinkhorn_cellsim
3.494142e+02,30401,4.03166376484594e-05,3.95738558819191e-02,4.45217529180255e+02,sinkhorn_cellsim
3.496437e+02,30421,4.02652661665098e-05,3.95738565924428e-02,4.45217530453661e+02,sinkhorn_cellsim
3.498733e+02,30441,4.02139851395318e-05,3.95738573024061e-02,4.45217531726160e+02,sinkhorn_cellsim
3.501029e+02,30461,4.01627419141023e-05,3.95738580118207e-02,4.45217532997752e+02,sinkhorn_cellsim
3.503325e+02,30481,4.01115980179881e-05,3.95738587206996e-02,4.45217534268435e+02,sinkhorn_cellsim
3.505621e+02,30501,4.00606009639943e-05,3.95738594290560e-02,4.45217535538208e+02,sinkhorn_cellsim
3.507917e+02,30521,4.00097392467368e-05,3.95738601369040e-02,4.45217536807069e+02,sinkhorn_cellsim
3.510213e+02,30541,3.99589317980275e-05,3.95738608442582e-02,4.45217538075016e+02,sinkhorn_cellsim
3.512508e+02,30561,3.99081573480225e-05,3.95738615511344e-02,4.45217539342049e+02,sinkhorn_cellsim
3.514804e+02,30581,3.98575880189553e-05,3.95738622575478e-02,4.45217540608164e+02,sinkhorn_cellsim
3.517100e+02,30601,3.98071409734180e-05,3.95738629635154e-02,4.45217541873360e+02,sinkhorn_cellsim
3.519396e+02,30621,3.97568069946869e-05,3.95738636690536e-02,4.45217543137635e+02,sinkhorn_cellsim
3.521692e+02,30641,3.97065764400919e-05,3.95738643741799e-02,4.45217544400987e+02,sinkhorn_cellsim
3.523988e+02,30661,3.96565442378516e-05,3.95738650789119e-02,4.45217545663412e+02,sinkhorn_cellsim
3.526284e+02,30681,3.96068832537270e-05,3.95738657832677e-02,4.45217546924909e+02,sinkhorn_cellsim
3.528579e+02,30701,3.95574417880566e-05,3.95738664872656e-02,4.45217548185475e+02,sinkhorn_cellsim
3.530875e+02,30721,3.95081418392137e-05,3.95738671909240e-02,4.45217549445108e+02,sinkhorn_cellsim
3.533171e+02,30741,3.94589106045025e-05,3.95738678942619e-02,4.45217550703803e+02,sinkhorn_cellsim
3.535467e+02,30761,3.94097534245423e-05,3.95738685972975e-02,4.45217551961559e+02,sinkhorn_cellsim
3.537763e+02,30781,3.93606164035746e-05,3.95738693000509e-02,4.45217553218372e+02,sinkhorn_cellsim
3.540059e+02,30801,3.93115631483611e-05,3.95738700025399e-02,4.45217554474240e+02,sinkhorn_cellsim
3.542355e+02,30821,3.92628153250005e-05,3.95738707047845e-02,4.45217555729158e+02,sinkhorn_cellsim
3.544650e+02,30841,3.92143269089262e-05,3.95738714068027e-02,4.45217556983124e+02,sinkhorn_cellsim
3.546946e+02,30861,3.91659931035477e-05,3.95738721086143e-02,4.45217558236135e+02,sinkhorn_cellsim
3.549242e+02,30881,3.91177066542094e-05,3.95738728102372e-02,4.45217559488186e+02,sinkhorn_cellsim
3.551537e+02,30901,3.90695608697816e-05,3.95738735116903e-02,4.45217560739274e+02,sinkhorn_cellsim
3.553833e+02,30921,3.90214672637396e-05,3.95738742129915e-02,4.45217561989396e+02,sinkhorn_cellsim
3.556129e+02,30941,3.89734449162525e-05,3.95738749141586e-02,4.45217563238549e+02,sinkhorn_cellsim
3.558425e+02,30961,3.89256041879920e-05,3.95738756152094e-02,4.45217564486727e+02,sinkhorn_cellsim
3.560721e+02,30981,3.88780327924840e-05,3.95738763161608e-02,4.45217565733928e+02,sinkhorn_cellsim
3.563017e+02,31001,3.88305559760029e-05,3.95738770170293e-02,4.45217566980148e+02,sinkhorn_cellsim
3.565313e+02,31021,3.87831408001078e-05,3.95738777178310e-02,4.45217568225383e+02,sinkhorn_cellsim
3.567609e+02,31041,3.87358300081101e-05,3.95738784185810e-02,4.45217569469629e+02,sinkhorn_cellsim
3.569905e+02,31061,3.86885638900341e-05,3.95738791192945e-02,4.45217570712882e+02,sinkhorn_cellsim
3.572201e+02,31081,3.86413936631264e-05,3.95738798199853e-02,4.45217571955138e+02,sinkhorn_cellsim
3.574497e+02,31101,3.85944274884038e-05,3.95738805206669e-02,4.45217573196393e+02,sinkhorn_cellsim
3.576793e+02,31121,3.85476361783774e-05,3.95738812213516e-02,4.45217574436644e+02,sinkhorn_cellsim
3.579089e+02,31141,3.85008811578219e-05,3.95738819220510e-02,4.45217575675887e+02,sinkhorn_cellsim
3.581385e+02,31161,3.84542569994943e-05,3.95738826227757e-02,4.45217576914117e+02,sinkhorn_cellsim
3.583681e+02,31181,3.84077427515921e-05,3.95738833235359e-02,4.45217578151330e+02,sinkhorn_cellsim
3.585976e+02,31201,3.83612363143688e-05,3.95738840243397e-02,4.45217579387523e+02,sinkhorn_cellsim
3.588272e+02,31221,3.83147458612788e-05,3.95738847251951e-02,4.45217580622692e+02,sinkhorn_cellsim
3.590569e+02,31241,3.82682790218428e-05,3.95738854261082e-02,4.45217581856833e+02,sinkhorn_cellsim
3.592865e+02,31261,3.82218627178048e-05,3.95738861270845e-02,4.45217583089941e+02,sinkhorn_cellsim
3.595160e+02,31281,3.81756063349881e-05,3.95738868281282e-02,4.45217584322014e+02,sinkhorn_cellsim
3.597456e+02,31301,3.81293894047640e-05,3.95738875292416e-02,4.45217585553048e+02,sinkhorn_cellsim
3.599752e+02,31321,3.80831931637292e-05,3.95738882304264e-02,4.45217586783038e+02,sinkhorn_cellsim
3.602047e+02,31341,3.80370070022081e-05,3.95738889316826e-02,4.45217588011982e+02,sinkhorn_cellsim
3.604343e+02,31361,3.79908379442590e-05,3.95738896330086e-02,4.45217589239875e+02,sinkhorn_cellsim
3.606639e+02,31381,3.79446771346183e-05,3.95738903344017e-02,4.45217590466715e+02,sinkhorn_cellsim
3.608935e+02,31401,3.78985251184092e-05,3.95738910358576e-02,4.45217591692497e+02,sinkhorn_cellsim
3.611230e+02,31421,3.78523824371905e-05,3.95738917373705e-02,4.45217592917219e+02,sinkhorn_cellsim
3.613526e+02,31441,3.78063667730942e-05,3.95738924389323e-02,4.45217594140877e+02,sinkhorn_cellsim
3.615821e+02,31461,3.77606044479740e-05,3.95738931405342e-02,4.45217595363468e+02,sinkhorn_cellsim
3.618117e+02,31481,3.77149593326719e-05,3.95738938421653e-02,4.45217596584990e+02,sinkhorn_cellsim
3.620413e+02,31501,3.76693533089198e-05,3.95738945438131e-02,4.45217597805438e+02,sinkhorn_cellsim
3.622709e+02,31521,3.76238641275438e-05,3.95738952454633e-02,4.45217599024811e+02,sinkhorn_cellsim
3.625005e+02,31541,3.75783818955271e-05,3.95738959470997e-02,4.45217600243106e+02,sinkhorn_cellsim
3.627300e+02,31561,3.75329906415605e-05,3.95738966487046e-02,4.45217601460319e+02,sinkhorn_cellsim
3.629596e+02,31581,3.74876082705782e-05,3.95738973502584e-02,4.45217602676450e+02,sinkhorn_cellsim
3.631892e+02,31601,3.74423768511756e-05,3.95738980517397e-02,4.45217603891495e+02,sinkhorn_cellsim
3.634188e+02,31621,3.73976089645444e-05,3.95738987531248e-02,4.45217605105452e+02,sinkhorn_cellsim
3.636484e+02,31641,3.73529503105691e-05,3.95738994543890e-02,4.45217606318320e+02,sinkhorn_cellsim
3.638779e+02,31661,3.73084918658999e-05,3.95739001555049e-02,4.45217607530096e+02,sinkhorn_cellsim
3.641075e+02,31681,3.72642066426536e-05,3.95739008564438e-02,4.45217608740779e+02,sinkhorn_cellsim
3.643371e+02,31701,3.72199785967802e-05,3.95739015571749e-02,4.45217609950368e+02,sinkhorn_cellsim
3.645666e+02,31721,3.71758428995332e-05,3.95739022576652e-02,4.45217611158860e+02,sinkhorn_cellsim
3.647962e+02,31741,3.71317974690297e-05,3.95739029578803e-02,4.45217612366256e+02,sinkhorn_cellsim
3.650258e+02,31761,3.70878680329231e-05,3.95739036577836e-02,4.45217613572553e+02,sinkhorn_cellsim
3.652555e+02,31781,3.70440596648643e-05,3.95739043573370e-02,4.45217614777751e+02,sinkhorn_cellsim
3.654851e+02,31801,3.70003075265230e-05,3.95739050564999e-02,4.45217615981849e+02,sinkhorn_cellsim
3.657147e+02,31821,3.69565565149125e-05,3.95739057552302e-02,4.45217617184847e+02,sinkhorn_cellsim
3.659442e+02,31841,3.69129481029324e-05,3.95739064534845e-02,4.45217618386745e+02,sinkhorn_cellsim
3.661738e+02,31861,3.68694351793992e-05,3.95739071512165e-02,4.45217619587542e+02,sinkhorn_cellsim
3.664034e+02,31881,3.68259419174804e-05,3.95739078483793e-02,4.45217620787238e+02,sinkhorn_cellsim
3.666330e+02,31901,3.67825922063401e-05,3.95739085449231e-02,4.45217621985835e+02,sinkhorn_cellsim
3.668626e+02,31921,3.67393352573425e-05,3.95739092407973e-02,4.45217623183331e+02,sinkhorn_cellsim
3.670923e+02,31941,3.66961304032210e-05,3.95739099359491e-02,4.45217624379728e+02,sinkhorn_cellsim
3.673219e+02,31961,3.66529660289713e-05,3.95739106303243e-02,4.45217625575027e+02,sinkhorn_cellsim
3.675515e+02,31981,3.66098089250086e-05,3.95739113238670e-02,4.45217626769229e+02,sinkhorn_cellsim
3.677811e+02,32001,3.65666871029107e-05,3.95739120165197e-02,4.45217627962334e+02,sinkhorn_cellsim
3.680106e+02,32021,3.65236484050723e-05,3.95739127082238e-02,4.45217629154344e+02,sinkhorn_cellsim
3.682402e+02,32041,3.64807481347644e-05,3.95739133989185e-02,4.45217630345262e+02,sinkhorn_cellsim
3.684698e+02,32061,3.64379456082283e-05,3.95739140885424e-02,4.45217631535088e+02,sinkhorn_cellsim
3.686994e+02,32081,3.63952365122447e-05,3.95739147770324e-02,4.45217632723824e+02,sinkhorn_cellsim
3.689290e+02,32101,3.63527246735047e-05,3.95739154643242e-02,4.45217633911473e+02,sinkhorn_cellsim
3.691586e+02,32121,3.63103446947580e-05,3.95739161503521e-02,4.45217635098037e+02,sinkhorn_cellsim
3.693882e+02,32141,3.62681121864737e-05,3.95739168350499e-02,4.45217636283518e+02,sinkhorn_cellsim
3.696178e+02,32161,3.62259232764075e-05,3.95739175183496e-02,4.45217637467920e+02,sinkhorn_cellsim
3.698474e+02,32181,3.61837421837793e-05,3.95739182001824e-02,4.45217638651244e+02,sinkhorn_cellsim
3.700770e+02,32201,3.61415698383948e-05,3.95739188804793e-02,4.45217639833494e+02,sinkhorn_cellsim
3.703067e+02,32221,3.60994287116781e-05,3.95739195591694e-02,4.45217641014674e+02,sinkhorn_cellsim
3.705363e+02,32241,3.60574080602435e-05,3.95739202361819e-02,4.45217642194785e+02,sinkhorn_cellsim
3.707659e+02,32261,3.60154552461410e-05,3.95739209114451e-02,4.45217643373833e+02,sinkhorn_cellsim
3.709955e+02,32281,3.59735160418297e-05,3.95739215848865e-02,4.45217644551819e+02,sinkhorn_cellsim
3.712250e+02,32301,3.59315886257209e-05,3.95739222564332e-02,4.45217645728750e+02,sinkhorn_cellsim
3.714546e+02,32321,3.58896739028823e-05,3.95739229260121e-02,4.45217646904627e+02,sinkhorn_cellsim
3.716842e+02,32341,3.58477727800417e-05,3.95739235935497e-02,4.45217648079455e+02,sinkhorn_cellsim
3.719138e+02,32361,3.58059380757707e-05,3.95739242589725e-02,4.45217649253239e+02,sinkhorn_cellsim
3.721433e+02,32381,3.57642602996125e-05,3.95739249222062e-02,4.45217650425982e+02,sinkhorn_cellsim
3.723729e+02,32401,3.57226130515419e-05,3.95739255831770e-02,4.45217651597690e+02,sinkhorn_cellsim
3.726024e+02,32421,3.56809814673893e-05,3.95739262418112e-02,4.45217652768366e+02,sinkhorn_cellsim
3.728320e+02,32441,3.56393670825021e-05,3.95739268980347e-02,4.45217653938016e+02,sinkhorn_cellsim
3.730616e+02,32461,3.55977834293260e-05,3.95739275517745e-02,4.45217655106644e+02,sinkhorn_cellsim
3.732912e+02,32481,3.55562860468128e-05,3.95739282029569e-02,4.45217656274255e+02,sinkhorn_cellsim
3.735208e+02,32501,3.55148078358708e-05,3.95739288515094e-02,4.45217657440853e+02,sinkhorn_cellsim
3.737504e+02,32521,3.54733889439295e-05,3.95739294973596e-02,4.45217658606445e+02,sinkhorn_cellsim
3.739800e+02,32541,3.54321023696744e-05,3.95739301404360e-02,4.45217659771035e+02,sinkhorn_cellsim
3.742097e+02,32561,3.53908466697054e-05,3.95739307806672e-02,4.45217660934628e+02,sinkhorn_cellsim
3.744393e+02,32581,3.53496667121304e-05,3.95739314179831e-02,4.45217662097231e+02,sinkhorn_cellsim
3.746689e+02,32601,3.53085778163336e-05,3.95739320523143e-02,4.45217663258847e+02,sinkhorn_cellsim
3.748985e+02,32621,3.52675286349510e-05,3.95739326835924e-02,4.45217664419482e+02,sinkhorn_cellsim
3.751280e+02,32641,3.52266281613130e-05,3.95739333117497e-02,4.45217665579143e+02,sinkhorn_cellsim
3.753576e+02,32661,3.51859271007547e-05,3.95739339367197e-02,4.45217666737834e+02,sinkhorn_cellsim
3.755872e+02,32681,3.51453546839197e-05,3.95739345584375e-02,4.45217667895562e+02,sinkhorn_cellsim
3.758168e+02,32701,3.51048060411245e-05,3.95739351768388e-02,4.45217669052331e+02,sinkhorn_cellsim
3.760464e+02,32721,3.50643641420773e-05,3.95739357918611e-02,4.45217670208147e+02,sinkhorn_cellsim
3.762760e+02,32741,3.50239711562724e-05,3.95739364034428e-02,4.45217671363017e+02,sinkhorn_cellsim
3.765056e+02,32761,3.49836036705284e-05,3.95739370115246e-02,4.45217672516946e+02,sinkhorn_cellsim
3.767352e+02,32781,3.49432625955334e-05,3.95739376160474e-02,4.45217673669940e+02,sinkhorn_cellsim
3.769648e+02,32801,3.49030173999299e-05,3.95739382169551e-02,4.45217674822004e+02,sinkhorn_cellsim
3.771944e+02,32821,3.48628924376601e-05,3.95739388141927e-02,4.45217675973144e+02,sinkhorn_cellsim
3.774240e+02,32841,3.48228904411464e-05,3.95739394077066e-02,4.45217677123367e+02,sinkhorn_cellsim
3.776536e+02,32861,3.47829304050812e-05,3.95739399974451e-02,4.45217678272677e+02,sinkhorn_cellsim
3.778832e+02,32881,3.47429999390847e-05,3.95739405833589e-02,4.45217679421082e+02,sinkhorn_cellsim
3.781128e+02,32901,3.47030999264990e-05,3.95739411653998e-02,4.45217680568586e+02,sinkhorn_cellsim
3.783424e+02,32921,3.46632312332489e-05,3.95739417435223e-02,4.45217681715196e+02,sinkhorn_cellsim
3.785720e+02,32941,3.46233947161553e-05,3.95739423176823e-02,4.45217682860918e+02,sinkhorn_cellsim
3.788016e+02,32961,3.45835912188856e-05,3.95739428878381e-02,4.45217684005757e+02,sinkhorn_cellsim
3.790312e+02,32981,3.45438215741837e-05,3.95739434539498e-02,4.45217685149719e+02,sinkhorn_cellsim
3.792607e+02,33001,3.45040865992337e-05,3.95739440159798e-02,4.45217686292810e+02,sinkhorn_cellsim
3.794903e+02,33021,3.44643870989082e-05,3.95739445738931e-02,4.45217687435036e+02,sinkhorn_cellsim
3.797199e+02,33041,3.44247238591429e-05,3.95739451276559e-02,4.45217688576403e+02,sinkhorn_cellsim
3.799495e+02,33061,3.43850976565929e-05,3.95739456772378e-02,4.45217689716917e+02,sinkhorn_cellsim
3.801791e+02,33081,3.43455092490283e-05,3.95739462226100e-02,4.45217690856584e+02,sinkhorn_cellsim
3.804086e+02,33101,3.43059622549173e-05,3.95739467637465e-02,4.45217691995408e+02,sinkhorn_cellsim
3.806382e+02,33121,3.42664579496324e-05,3.95739473006230e-02,4.45217693133397e+02,sinkhorn_cellsim
3.808678e+02,33141,3.42270165183553e-05,3.95739478332183e-02,4.45217694270556e+02,sinkhorn_cellsim
3.810974e+02,33161,3.41876823727060e-05,3.95739483615135e-02,4.45217695406890e+02,sinkhorn_cellsim
3.813269e+02,33181,3.41483904937093e-05,3.95739488854923e-02,4.45217696542405e+02,sinkhorn_cellsim
3.815566e+02,33201,3.41091414821247e-05,3.95739494051404e-02,4.45217697677108e+02,sinkhorn_cellsim
3.817862e+02,33221,3.40699359153420e-05,3.95739499204467e-02,4.45217698811003e+02,sinkhorn_cellsim
3.820158e+02,33241,3.40307743320058e-05,3.95739504314024e-02,4.45217699944097e+02,sinkhorn_cellsim
3.822453e+02,33261,3.39916572426096e-05,3.95739509380019e-02,4.45217701076395e+02,sinkhorn_cellsim
3.824749e+02,33281,3.39525851089081e-05,3.95739514402414e-02,4.45217702207902e+02,sinkhorn_cellsim
3.827045e+02,33301,3.39135583562283e-05,3.95739519381209e-02,4.45217703338625e+02,sinkhorn_cellsim
3.829341e+02,33321,3.38745773584588e-05,3.95739524316424e-02,4.45217704468568e+02,sinkhorn_cellsim
3.831637e+02,33341,3.38356424383255e-05,3.95739529208116e-02,4.45217705597738e+02,sinkhorn_cellsim
3.833933e+02,33361,3.37967538619193e-05,3.95739534056368e-02,4.45217706726139e+02,sinkhorn_cellsim
3.836229e+02,33381,3.37579118260434e-05,3.95739538861293e-02,4.45217707853777e+02,sinkhorn_cellsim
3.838525e+02,33401,3.37191164591852e-05,3.95739543623037e-02,4.45217708980657e+02,sinkhorn_cellsim
3.840820e+02,33421,3.36803678075664e-05,3.95739548341781e-02,4.45217710106784e+02,sinkhorn_cellsim
3.843116e+02,33441,3.36416658342831e-05,3.95739553017736e-02,4.45217711232164e+02,sinkhorn_cellsim
3.845412e+02,33461,3.36030103956432e-05,3.95739557651153e-02,4.45217712356802e+02,sinkhorn_cellsim
3.847708e+02,33481,3.35644012446938e-05,3.95739562242315e-02,4.45217713480703e+02,sinkhorn_cellsim
3.850003e+02,33501,3.35258549910559e-05,3.95739566791553e-02,4.45217714603871e+02,sinkhorn_cellsim
3.852300e+02,33521,3.34873783305319e-05,3.95739571299224e-02,4.45217715726311e+02,sinkhorn_cellsim
3.854595e+02,33541,3.34490506113555e-05,3.95739575765746e-02,4.45217716848028e+02,sinkhorn_cellsim
3.856891e+02,33561,3.34108267642401e-05,3.95739580191566e-02,4.45217717969027e+02,sinkhorn_cellsim
3.859187e+02,33581,3.33726683436505e-05,3.95739584577189e-02,4.45217719089311e+02,sinkhorn_cellsim
3.861483e+02,33601,3.33345506491562e-05,3.95739588923175e-02,4.45217720208885e+02,sinkhorn_cellsim
3.863779e+02,33621,3.32964722052226e-05,3.95739593230128e-02,4.45217721327752e+02,sinkhorn_cellsim
3.866075e+02,33641,3.32584312812333e-05,3.95739597498721e-02,4.45217722445917e+02,sinkhorn_cellsim
3.868371e+02,33661,3.32204258465447e-05,3.95739601729690e-02,4.45217723563382e+02,sinkhorn_cellsim
3.870667e+02,33681,3.31824535377762e-05,3.95739605923839e-02,4.45217724680150e+02,sinkhorn_cellsim
3.872963e+02,33701,3.31445116235002e-05,3.95739610082049e-02,4.45217725796225e+02,sinkhorn_cellsim
3.875260e+02,33721,3.31065969530332e-05,3.95739614205280e-02,4.45217726911608e+02,sinkhorn_cellsim
3.877556e+02,33741,3.30687059168982e-05,3.95739618294585e-02,4.45217728026302e+02,sinkhorn_cellsim
3.879852e+02,33761,3.30308343848851e-05,3.95739622351120e-02,4.45217729140307e+02,sinkhorn_cellsim
3.882148e+02,33781,3.29929776440339e-05,3.95739626376145e-02,4.45217730253624e+02,sinkhorn_cellsim
3.884444e+02,33801,3.29551303339661e-05,3.95739630371037e-02,4.45217731366253e+02,sinkhorn_cellsim
3.886739e+02,33821,3.29172863701185e-05,3.95739634337312e-02,4.45217732478195e+02,sinkhorn_cellsim
3.889036e+02,33841,3.28794388519114e-05,3.95739638276627e-02,4.45217733589446e+02,sinkhorn_cellsim
3.891332e+02,33861,3.28415799692595e-05,3.95739642190798e-02,4.45217734700006e+02,sinkhorn_cellsim
3.893628e+02,33881,3.28037008980133e-05,3.95739646081824e-02,4.45217735809870e+02,sinkhorn_cellsim
3.895923e+02,33901,3.27658109960091e-05,3.95739649951899e-02,4.45217736919035e+02,sinkhorn_cellsim
3.898219e+02,33921,3.27278844228546e-05,3.95739653803433e-02,4.45217738027494e+02,sinkhorn_cellsim
3.900515e+02,33941,3.26899036980571e-05,3.95739657639090e-02,4.45217739135239e+02,sinkhorn_cellsim
3.902811e+02,33961,3.26518545733925e-05,3.95739661461796e-02,4.45217740242264e+02,sinkhorn_cellsim
3.905107e+02,33981,3.26137210234585e-05,3.95739665274779e-02,4.45217741348555e+02,sinkhorn_cellsim
3.907403e+02,34001,3.25754884803090e-05,3.95739669081610e-02,4.45217742454102e+02,sinkhorn_cellsim
3.909699e+02,34021,3.25371458925824e-05,3.95739672886227e-02,4.45217743558889e+02,sinkhorn_cellsim
3.911994e+02,34041,3.24986578535016e-05,3.95739676692987e-02,4.45217744662899e+02,sinkhorn_cellsim
3.914290e+02,34061,3.24600180173602e-05,3.95739680506713e-02,4.45217745766111e+02,sinkhorn_cellsim
3.916586e+02,34081,3.24212077243265e-05,3.95739684332739e-02,4.45217746868503e+02,sinkhorn_cellsim
3.918882e+02,34101,3.23821657015513e-05,3.95739688176977e-02,4.45217747970046e+02,sinkhorn_cellsim
3.921178e+02,34121,3.23428695039925e-05,3.95739692045985e-02,4.45217749070711e+02,sinkhorn_cellsim
3.923474e+02,34141,3.23033100440943e-05,3.95739695947023e-02,4.45217750170461e+02,sinkhorn_cellsim
3.925770e+02,34161,3.22644294878019e-05,3.95739699888156e-02,4.45217751269258e+02,sinkhorn_cellsim
3.928066e+02,34181,3.22258432320034e-05,3.95739703878322e-02,4.45217752367054e+02,sinkhorn_cellsim
3.930362e+02,34201,3.21879496066202e-05,3.95739707927444e-02,4.45217753463799e+02,sinkhorn_cellsim
3.932658e+02,34221,3.21512049995833e-05,3.95739712046535e-02,4.45217754559434e+02,sinkhorn_cellsim
3.934954e+02,34241,3.21145892295727e-05,3.95739716247815e-02,4.45217755653893e+02,sinkhorn_cellsim
3.937250e+02,34261,3.20779110484254e-05,3.95739720544836e-02,4.45217756747100e+02,sinkhorn_cellsim
3.939546e+02,34281,3.20411594747658e-05,3.95739724952646e-02,4.45217757838973e+02,sinkhorn_cellsim
3.941842e+02,34301,3.20043097675075e-05,3.95739729487915e-02,4.45217758929416e+02,sinkhorn_cellsim
3.944138e+02,34321,3.19673416916803e-05,3.95739734169131e-02,4.45217760018325e+02,sinkhorn_cellsim
3.946433e+02,34341,3.19302326466520e-05,3.95739739016772e-02,4.45217761105580e+02,sinkhorn_cellsim
3.948729e+02,34361,3.18929574166854e-05,3.95739744053502e-02,4.45217762191048e+02,sinkhorn_cellsim
3.951026e+02,34381,3.18554878889003e-05,3.95739749304383e-02,4.45217763274582e+02,sinkhorn_cellsim
3.953321e+02,34401,3.18177927665917e-05,3.95739754797106e-02,4.45217764356016e+02,sinkhorn_cellsim
3.955617e+02,34421,3.17798372602855e-05,3.95739760562224e-02,4.45217765435165e+02,sinkhorn_cellsim
3.957913e+02,34441,3.17415827291698e-05,3.95739766633387e-02,4.45217766511823e+02,sinkhorn_cellsim
3.960209e+02,34461,3.17029863373209e-05,3.95739773047618e-02,4.45217767585764e+02,sinkhorn_cellsim
3.962505e+02,34481,3.16640006656062e-05,3.95739779845551e-02,4.45217768656733e+02,sinkhorn_cellsim
3.964801e+02,34501,3.16245866706713e-05,3.95739787071697e-02,4.45217769724452e+02,sinkhorn_cellsim
3.967097e+02,34521,3.15851948651982e-05,3.95739794774685e-02,4.45217770788609e+02,sinkhorn_cellsim
3.969392e+02,34541,3.15455803880372e-05,3.95739803007488e-02,4.45217771848865e+02,sinkhorn_cellsim
3.971688e+02,34561,3.15054306734803e-05,3.95739811827635e-02,4.45217772904844e+02,sinkhorn_cellsim
3.973985e+02,34581,3.14647224637179e-05,3.95739821297350e-02,4.45217773956133e+02,sinkhorn_cellsim
3.976281e+02,34601,3.14234401661056e-05,3.95739831483672e-02,4.45217775002283e+02,sinkhorn_cellsim
3.978577e+02,34621,3.13815212685314e-05,3.95739842458457e-02,4.45217776042801e+02,sinkhorn_cellsim
3.980874e+02,34641,3.13388225229526e-05,3.95739854298305e-02,4.45217777077154e+02,sinkhorn_cellsim
3.983169e+02,34661,3.12952723666539e-05,3.95739867084362e-02,4.45217778104761e+02,sinkhorn_cellsim
3.985465e+02,34681,3.12513759748592e-05,3.95739880901951e-02,4.45217779124999e+02,sinkhorn_cellsim
3.987761e+02,34701,3.12072178733097e-05,3.95739895840030e-02,4.45217780137197e+02,sinkhorn_cellsim
3.990057e+02,34721,3.11621288196165e-05,3.95739911990438e-02,4.45217781140639e+02,sinkhorn_cellsim
3.992353e+02,34741,3.11163234007495e-05,3.95739929446893e-02,4.45217782134565e+02,sinkhorn_cellsim
3.994649e+02,34761,3.10693771046052e-05,3.95739948303708e-02,4.45217783118174e+02,sinkhorn_cellsim
3.996945e+02,34781,3.10210848101910e-05,3.95739968654229e-02,4.45217784090623e+02,sinkhorn_cellsim
3.999242e+02,34801,3.09713203150950e-05,3.95739990588954e-02,4.45217785051042e+02,sinkhorn_cellsim
4.001538e+02,34821,3.09200455453182e-05,3.95740014193354e-02,4.45217785998532e+02,sinkhorn_cellsim
4.003834e+02,34841,3.08676327561619e-05,3.95740039545400e-02,4.45217786932177e+02,sinkhorn_cellsim
4.006129e+02,34861,3.08138836429467e-05,3.95740066712846e-02,4.45217787851054e+02,sinkhorn_cellsim
4.008425e+02,34881,3.07582096204977e-05,3.95740095750328e-02,4.45217788754250e+02,sinkhorn_cellsim
4.010722e+02,34901,3.07004691315774e-05,3.95740126696371e-02,4.45217789640866e+02,sinkhorn_cellsim
4.013018e+02,34921,3.06405208456524e-05,3.95740159570418e-02,4.45217790510043e+02,sinkhorn_cellsim
4.015314e+02,34941,3.05786699233067e-05,3.95740194370041e-02,4.45217791360971e+02,sinkhorn_cellsim
4.017610e+02,34961,3.05150179761819e-05,3.95740231068480e-02,4.45217792192911e+02,sinkhorn_cellsim
4.019906e+02,34981,3.04510350292625e-05,3.95740269612673e-02,4.45217793005205e+02,sinkhorn_cellsim
4.022202e+02,35001,3.03867839947012e-05,3.95740309921984e-02,4.45217793797301e+02,sinkhorn_cellsim
4.024498e+02,35021,3.03211601682624e-05,3.95740351887748e-02,4.45217794568761e+02,sinkhorn_cellsim
4.026794e+02,35041,3.02553659378002e-05,3.95740395373730e-02,4.45217795319275e+02,sinkhorn_cellsim
4.029090e+02,35061,3.01887596435741e-05,3.95740440217630e-02,4.45217796048670e+02,sinkhorn_cellsim
4.031386e+02,35081,3.01217551927573e-05,3.95740486233548e-02,4.45217796756916e+02,sinkhorn_cellsim
4.033681e+02,35101,3.00551192330156e-05,3.95740533215430e-02,4.45217797444128e+02,sinkhorn_cellsim
4.035977e+02,35121,2.99875179528539e-05,3.95740580941320e-02,4.45217798110562e+02,sinkhorn_cellsim
4.038274e+02,35141,2.99180970895590e-05,3.95740629178208e-02,4.45217798756613e+02,sinkhorn_cellsim
4.040570e+02,35161,2.98475761017757e-05,3.95740677687302e-02,4.45217799382798e+02,sinkhorn_cellsim
