time(s),iter,infeas,ot_objective,dual
1.991542e+02,5001,8.39615968632538e-03,2.91385393739012e-02,3.41341592071278e+02,sinkhorn_cellsim
1.999509e+02,5021,8.29309269217114e-03,2.91416518688877e-02,3.41345263517907e+02,sinkhorn_cellsim
2.007476e+02,5041,8.19217978391833e-03,2.91445633105812e-02,3.41348865656631e+02,sinkhorn_cellsim
2.015442e+02,5061,8.09435414834696e-03,2.91473414655854e-02,3.41352406695225e+02,sinkhorn_cellsim
2.023408e+02,5081,8.00067738436319e-03,2.91500968146263e-02,3.41355893558326e+02,sinkhorn_cellsim
2.031374e+02,5101,7.90964389321903e-03,2.91533368778107e-02,3.41359314107857e+02,sinkhorn_cellsim
2.039340e+02,5121,7.81938305937377e-03,2.91566343412265e-02,3.41362647026296e+02,sinkhorn_cellsim
2.047306e+02,5141,7.73160524411345e-03,2.91593948873189e-02,3.41365918274056e+02,sinkhorn_cellsim
2.055272e+02,5161,7.64870884083076e-03,2.91621382853798e-02,3.41369122004038e+02,sinkhorn_cellsim
2.063238e+02,5181,7.56239361273989e-03,2.91654176694423e-02,3.41372235780955e+02,sinkhorn_cellsim
2.071204e+02,5201,7.47915818956714e-03,2.91680459641547e-02,3.41375280678188e+02,sinkhorn_cellsim
2.079170e+02,5221,7.39627187699654e-03,2.91705390585261e-02,3.41378275207138e+02,sinkhorn_cellsim
2.087135e+02,5241,7.30907433442699e-03,2.91731697013795e-02,3.41381216661929e+02,sinkhorn_cellsim
2.095101e+02,5261,7.21919190445151e-03,2.91759062014735e-02,3.41384102088816e+02,sinkhorn_cellsim
2.103067e+02,5281,7.13060201402940e-03,2.91784007108097e-02,3.41386941756284e+02,sinkhorn_cellsim
2.111033e+02,5301,7.04695095073302e-03,2.91807036678459e-02,3.41389743950319e+02,sinkhorn_cellsim
2.118999e+02,5321,6.96840643332768e-03,2.91829088514382e-02,3.41392510973580e+02,sinkhorn_cellsim
2.126965e+02,5341,6.89090064105681e-03,2.91850390301729e-02,3.41395242708838e+02,sinkhorn_cellsim
2.134931e+02,5361,6.81357056018330e-03,2.91870601708211e-02,3.41397937816680e+02,sinkhorn_cellsim
2.142897e+02,5381,6.73681160932638e-03,2.91890081931409e-02,3.41400597721255e+02,sinkhorn_cellsim
2.150862e+02,5401,6.66174272955359e-03,2.91909165469780e-02,3.41403226617064e+02,sinkhorn_cellsim
2.158828e+02,5421,6.58746250278556e-03,2.91927886419572e-02,3.41405826709952e+02,sinkhorn_cellsim
2.166794e+02,5441,6.51275727994670e-03,2.91946459814903e-02,3.41408398637197e+02,sinkhorn_cellsim
2.174760e+02,5461,6.43700805873686e-03,2.91965172862435e-02,3.41410942050599e+02,sinkhorn_cellsim
2.182726e+02,5481,6.36164549066710e-03,2.91984152193494e-02,3.41413455818410e+02,sinkhorn_cellsim
2.190692e+02,5501,6.28618679773310e-03,2.92003399402465e-02,3.41415936566225e+02,sinkhorn_cellsim
2.198658e+02,5521,6.20946710038461e-03,2.92023600581653e-02,3.41418377788391e+02,sinkhorn_cellsim
2.206624e+02,5541,6.12836435182248e-03,2.92046011028855e-02,3.41420777110263e+02,sinkhorn_cellsim
2.214589e+02,5561,6.04769947159654e-03,2.92068372827977e-02,3.41423134323201e+02,sinkhorn_cellsim
2.222555e+02,5581,5.97353327804833e-03,2.92088294458800e-02,3.41425459377665e+02,sinkhorn_cellsim
2.230521e+02,5601,5.90106465152529e-03,2.92109149564831e-02,3.41427754559704e+02,sinkhorn_cellsim
2.238487e+02,5621,5.82900198629669e-03,2.92142492184704e-02,3.41429995540106e+02,sinkhorn_cellsim
2.246454e+02,5641,5.76106391855064e-03,2.92165747625193e-02,3.41432184343376e+02,sinkhorn_cellsim
2.254420e+02,5661,5.69598192827446e-03,2.92184097201769e-02,3.41434345905183e+02,sinkhorn_cellsim
2.262386e+02,5681,5.63013625164244e-03,2.92202602794548e-02,3.41436480014511e+02,sinkhorn_cellsim
2.270352e+02,5701,5.56058399753522e-03,2.92223465203443e-02,3.41438576099100e+02,sinkhorn_cellsim
2.278318e+02,5721,5.49658430775116e-03,2.92242150458548e-02,3.41440640508054e+02,sinkhorn_cellsim
2.286284e+02,5741,5.43585380941284e-03,2.92259412795423e-02,3.41442680030693e+02,sinkhorn_cellsim
2.294250e+02,5761,5.37950792694070e-03,2.92275661351427e-02,3.41444696495709e+02,sinkhorn_cellsim
2.302216e+02,5781,5.32455146890512e-03,2.92291291171430e-02,3.41446689735397e+02,sinkhorn_cellsim
2.310182e+02,5801,5.27078287950523e-03,2.92306824564847e-02,3.41448654176688e+02,sinkhorn_cellsim
2.318148e+02,5821,5.21815047338480e-03,2.92321945716643e-02,3.41450579798752e+02,sinkhorn_cellsim
2.326114e+02,5841,5.16722052798323e-03,2.92335335299736e-02,3.41452474684648e+02,sinkhorn_cellsim
2.334080e+02,5861,5.11838032656935e-03,2.92347865844324e-02,3.41454349415771e+02,sinkhorn_cellsim
2.342046e+02,5881,5.07157637535367e-03,2.92360218145000e-02,3.41456206186102e+02,sinkhorn_cellsim
2.350012e+02,5901,5.02451330506585e-03,2.92372557695226e-02,3.41458044150084e+02,sinkhorn_cellsim
2.357978e+02,5921,4.97778228204266e-03,2.92384384869489e-02,3.41459860714784e+02,sinkhorn_cellsim
2.365944e+02,5941,4.93249662165728e-03,2.92395695573691e-02,3.41461655496757e+02,sinkhorn_cellsim
2.373911e+02,5961,4.88919319957865e-03,2.92406993924264e-02,3.41463432489093e+02,sinkhorn_cellsim
2.381877e+02,5981,4.84676329941250e-03,2.92418315455088e-02,3.41465193284510e+02,sinkhorn_cellsim
2.389843e+02,6001,4.80522498355012e-03,2.92429585517416e-02,3.41466938152707e+02,sinkhorn_cellsim
2.397809e+02,6021,4.76427517339857e-03,2.92440625328459e-02,3.41468667048744e+02,sinkhorn_cellsim
2.405775e+02,6041,4.72368451543216e-03,2.92451046379818e-02,3.41470378176583e+02,sinkhorn_cellsim
2.413741e+02,6061,4.68319627169219e-03,2.92461159543870e-02,3.41472068133225e+02,sinkhorn_cellsim
2.421708e+02,6081,4.64242114606880e-03,2.92472227441330e-02,3.41473738974978e+02,sinkhorn_cellsim
2.429674e+02,6101,4.60167489252091e-03,2.92483761480006e-02,3.41475393463842e+02,sinkhorn_cellsim
2.437640e+02,6121,4.56125227024114e-03,2.92495332037379e-02,3.41477032000175e+02,sinkhorn_cellsim
2.445606e+02,6141,4.52128695171158e-03,2.92506771096127e-02,3.41478654636274e+02,sinkhorn_cellsim
2.453571e+02,6161,4.48154163192283e-03,2.92517857424804e-02,3.41480262113562e+02,sinkhorn_cellsim
2.461537e+02,6181,4.44143530423914e-03,2.92528647957471e-02,3.41481855298117e+02,sinkhorn_cellsim
2.469503e+02,6201,4.40127190698485e-03,2.92539625157743e-02,3.41483433944421e+02,sinkhorn_cellsim
2.477469e+02,6221,4.36043077559083e-03,2.92551281609761e-02,3.41484996595463e+02,sinkhorn_cellsim
2.485435e+02,6241,4.31829131880362e-03,2.92563462660064e-02,3.41486541929162e+02,sinkhorn_cellsim
2.493402e+02,6261,4.27569340828921e-03,2.92575345610290e-02,3.41488070474485e+02,sinkhorn_cellsim
2.501368e+02,6281,4.23435062390794e-03,2.92586324539255e-02,3.41489584351211e+02,sinkhorn_cellsim
2.509333e+02,6301,4.19414259787818e-03,2.92596402491236e-02,3.41491085553769e+02,sinkhorn_cellsim
2.517300e+02,6321,4.15440437075394e-03,2.92605937878611e-02,3.41492574801571e+02,sinkhorn_cellsim
2.525265e+02,6341,4.11251391559655e-03,2.92615744282115e-02,3.41494049330068e+02,sinkhorn_cellsim
2.533231e+02,6361,4.06654420587301e-03,2.92626821455981e-02,3.41495499631518e+02,sinkhorn_cellsim
2.541197e+02,6381,4.02186602493299e-03,2.92638078110704e-02,3.41496924750263e+02,sinkhorn_cellsim
2.549163e+02,6401,3.97923495600033e-03,2.92649448019595e-02,3.41498331963680e+02,sinkhorn_cellsim
2.557129e+02,6421,3.93756196070317e-03,2.92661074239184e-02,3.41499723589464e+02,sinkhorn_cellsim
2.565095e+02,6441,3.89653984298096e-03,2.92672469211521e-02,3.41501100272984e+02,sinkhorn_cellsim
2.573061e+02,6461,3.85669043852731e-03,2.92683522117658e-02,3.41502461136794e+02,sinkhorn_cellsim
2.581027e+02,6481,3.81756895587058e-03,2.92694649928637e-02,3.41503802520426e+02,sinkhorn_cellsim
2.588993e+02,6501,3.77795668598386e-03,2.92705279490931e-02,3.41505127876776e+02,sinkhorn_cellsim
2.596959e+02,6521,3.73961121413211e-03,2.92715241615543e-02,3.41506441424280e+02,sinkhorn_cellsim
2.604925e+02,6541,3.70265143538663e-03,2.92724814588379e-02,3.41507743870422e+02,sinkhorn_cellsim
2.612891e+02,6561,3.66729265363357e-03,2.92734993364994e-02,3.41509031825004e+02,sinkhorn_cellsim
2.620857e+02,6581,3.63259809337210e-03,2.92745064402309e-02,3.41510303029374e+02,sinkhorn_cellsim
2.628823e+02,6601,3.59858753378423e-03,2.92753756113888e-02,3.41511563096604e+02,sinkhorn_cellsim
2.636789e+02,6621,3.56496220872672e-03,2.92761903476294e-02,3.41512814246960e+02,sinkhorn_cellsim
2.644755e+02,6641,3.53149557067066e-03,2.92769934636757e-02,3.41514056703283e+02,sinkhorn_cellsim
2.652721e+02,6661,3.49764841441159e-03,2.92778015989180e-02,3.41515290408378e+02,sinkhorn_cellsim
2.660688e+02,6681,3.46286437705643e-03,2.92786295026459e-02,3.41516515107947e+02,sinkhorn_cellsim
2.668654e+02,6701,3.42717159365788e-03,2.92794864577205e-02,3.41517730335703e+02,sinkhorn_cellsim
2.676620e+02,6721,3.38914064854262e-03,2.92805795178080e-02,3.41518932585165e+02,sinkhorn_cellsim
2.684586e+02,6741,3.34072994422909e-03,2.92827885603050e-02,3.41520091374450e+02,sinkhorn_cellsim
2.692552e+02,6761,3.30120712028567e-03,2.92839913095374e-02,3.41521218291780e+02,sinkhorn_cellsim
2.700518e+02,6781,3.26719196553252e-03,2.92848117761349e-02,3.41522335407024e+02,sinkhorn_cellsim
2.708484e+02,6801,3.23547728084470e-03,2.92855594067815e-02,3.41523444701722e+02,sinkhorn_cellsim
2.716450e+02,6821,3.20497399717109e-03,2.92862871033376e-02,3.41524545738357e+02,sinkhorn_cellsim
2.724416e+02,6841,3.17489204008661e-03,2.92870524915809e-02,3.41525634276195e+02,sinkhorn_cellsim
2.732382e+02,6861,3.14493949451378e-03,2.92879034802470e-02,3.41526708416349e+02,sinkhorn_cellsim
2.740348e+02,6881,3.11426146677954e-03,2.92888044046268e-02,3.41527772335703e+02,sinkhorn_cellsim
2.748314e+02,6901,3.08376593959580e-03,2.92897003860387e-02,3.41528827565789e+02,sinkhorn_cellsim
2.756280e+02,6921,3.05462790030648e-03,2.92905384348262e-02,3.41529875430828e+02,sinkhorn_cellsim
2.764247e+02,6941,3.02661254827804e-03,2.92913495079403e-02,3.41530916330200e+02,sinkhorn_cellsim
2.772213e+02,6961,2.99993302349914e-03,2.92921009827897e-02,3.41531950701774e+02,sinkhorn_cellsim
2.780179e+02,6981,2.97486505920275e-03,2.92927893402697e-02,3.41532978865786e+02,sinkhorn_cellsim
2.788145e+02,7001,2.95103271822507e-03,2.92934527417776e-02,3.41534000669854e+02,sinkhorn_cellsim
2.796111e+02,7021,2.92765865440761e-03,2.92941148509957e-02,3.41535016144076e+02,sinkhorn_cellsim
2.804077e+02,7041,2.90421713960892e-03,2.92948576830051e-02,3.41536024423933e+02,sinkhorn_cellsim
2.812043e+02,7061,2.88126190440491e-03,2.92958801713576e-02,3.41537020888212e+02,sinkhorn_cellsim
2.820010e+02,7081,2.85801507261870e-03,2.92968578150599e-02,3.41538006195574e+02,sinkhorn_cellsim
2.827977e+02,7101,2.83559911738489e-03,2.92976071018736e-02,3.41538985356584e+02,sinkhorn_cellsim
2.835943e+02,7121,2.81379081263650e-03,2.92982725075616e-02,3.41539959189815e+02,sinkhorn_cellsim
2.843909e+02,7141,2.79189648126379e-03,2.92989330973290e-02,3.41540926857010e+02,sinkhorn_cellsim
2.851875e+02,7161,2.76968124640205e-03,2.92996331042520e-02,3.41541886843976e+02,sinkhorn_cellsim
2.859841e+02,7181,2.74688128380392e-03,2.93003840796945e-02,3.41542837914372e+02,sinkhorn_cellsim
2.867807e+02,7201,2.72408294728091e-03,2.93011648593598e-02,3.41543779881777e+02,sinkhorn_cellsim
2.875774e+02,7221,2.70180560420265e-03,2.93019537025580e-02,3.41544713194424e+02,sinkhorn_cellsim
2.883740e+02,7241,2.68027496622357e-03,2.93027252999632e-02,3.41545638371863e+02,sinkhorn_cellsim
2.891706e+02,7261,2.65923328464911e-03,2.93034333860578e-02,3.41546556369421e+02,sinkhorn_cellsim
2.899672e+02,7281,2.63842675243744e-03,2.93040700508881e-02,3.41547468029417e+02,sinkhorn_cellsim
2.907639e+02,7301,2.61799216694450e-03,2.93046779215943e-02,3.41548373178299e+02,sinkhorn_cellsim
2.915605e+02,7321,2.59800039696970e-03,2.93052888651363e-02,3.41549271123071e+02,sinkhorn_cellsim
2.923571e+02,7341,2.57765546639483e-03,2.93058906753541e-02,3.41550161812881e+02,sinkhorn_cellsim
2.931537e+02,7361,2.55735747767604e-03,2.93064630913606e-02,3.41551045993257e+02,sinkhorn_cellsim
2.939503e+02,7381,2.53762091019600e-03,2.93070055126954e-02,3.41551924503709e+02,sinkhorn_cellsim
2.947469e+02,7401,2.51814945458973e-03,2.93075171712550e-02,3.41552798117692e+02,sinkhorn_cellsim
2.955435e+02,7421,2.49899126533251e-03,2.93079985314951e-02,3.41553667414702e+02,sinkhorn_cellsim
2.963402e+02,7441,2.48011582494527e-03,2.93084614252433e-02,3.41554532479009e+02,sinkhorn_cellsim
2.971368e+02,7461,2.46153253946769e-03,2.93089183173552e-02,3.41555393054884e+02,sinkhorn_cellsim
2.979334e+02,7481,2.44319076189847e-03,2.93093713807789e-02,3.41556249055896e+02,sinkhorn_cellsim
2.987300e+02,7501,2.42504141831840e-03,2.93098191185651e-02,3.41557100711202e+02,sinkhorn_cellsim
2.995266e+02,7521,2.40687027786504e-03,2.93102673843517e-02,3.41557948135640e+02,sinkhorn_cellsim
3.003232e+02,7541,2.38849463746893e-03,2.93107225364354e-02,3.41558791194322e+02,sinkhorn_cellsim
3.011199e+02,7561,2.37004879741474e-03,2.93111829002433e-02,3.41559629758785e+02,sinkhorn_cellsim
3.019165e+02,7581,2.35158229308712e-03,2.93116496833771e-02,3.41560463556754e+02,sinkhorn_cellsim
3.027131e+02,7601,2.33370479385423e-03,2.93121281198895e-02,3.41561292101031e+02,sinkhorn_cellsim
3.035097e+02,7621,2.31579855968544e-03,2.93126136083201e-02,3.41562115304522e+02,sinkhorn_cellsim
3.043063e+02,7641,2.29782673048126e-03,2.93131004957950e-02,3.41562933496613e+02,sinkhorn_cellsim
3.051029e+02,7661,2.27978333458199e-03,2.93135987565836e-02,3.41563746654070e+02,sinkhorn_cellsim
3.058996e+02,7681,2.26149001565334e-03,2.93141287952163e-02,3.41564554056873e+02,sinkhorn_cellsim
3.066962e+02,7701,2.24267722098072e-03,2.93147108573898e-02,3.41565354659460e+02,sinkhorn_cellsim
3.074928e+02,7721,2.22405983499275e-03,2.93158126938443e-02,3.41566138818989e+02,sinkhorn_cellsim
3.082895e+02,7741,2.20646494677854e-03,2.93172960588403e-02,3.41566882928678e+02,sinkhorn_cellsim
3.090861e+02,7761,2.19032775566142e-03,2.93179688012827e-02,3.41567615639269e+02,sinkhorn_cellsim
3.098827e+02,7781,2.17479220531534e-03,2.93184736594118e-02,3.41568344124709e+02,sinkhorn_cellsim
3.106793e+02,7801,2.15953503857963e-03,2.93189283497948e-02,3.41569069034090e+02,sinkhorn_cellsim
3.114759e+02,7821,2.14444665135954e-03,2.93193811717470e-02,3.41569790143993e+02,sinkhorn_cellsim
3.122724e+02,7841,2.12942897419669e-03,2.93198691142152e-02,3.41570506531902e+02,sinkhorn_cellsim
3.130691e+02,7861,2.11413221911839e-03,2.93204088421839e-02,3.41571216953357e+02,sinkhorn_cellsim
3.138657e+02,7881,2.09800601797117e-03,2.93209871898266e-02,3.41571920535318e+02,sinkhorn_cellsim
3.146623e+02,7901,2.08126669347243e-03,2.93215639440228e-02,3.41572617443108e+02,sinkhorn_cellsim
3.154589e+02,7921,2.06436981005270e-03,2.93220967262050e-02,3.41573308956439e+02,sinkhorn_cellsim
3.162555e+02,7941,2.04770021340635e-03,2.93225847324584e-02,3.41573996297212e+02,sinkhorn_cellsim
3.170521e+02,7961,2.03181824090670e-03,2.93230373305278e-02,3.41574680181519e+02,sinkhorn_cellsim
3.178487e+02,7981,2.01739476786169e-03,2.93234538770773e-02,3.41575361119138e+02,sinkhorn_cellsim
3.186453e+02,8001,2.00354157036072e-03,2.93238438848729e-02,3.41576039285752e+02,sinkhorn_cellsim
3.194419e+02,8021,1.98989546849153e-03,2.93242160194751e-02,3.41576714712714e+02,sinkhorn_cellsim
3.202385e+02,8041,1.97644622663797e-03,2.93245735637914e-02,3.41577387486017e+02,sinkhorn_cellsim
3.210352e+02,8061,1.96309029321790e-03,2.93249312605454e-02,3.41578057386658e+02,sinkhorn_cellsim
3.218319e+02,8081,1.94969026566247e-03,2.93253150674353e-02,3.41578723690289e+02,sinkhorn_cellsim
3.226285e+02,8101,1.93603587081968e-03,2.93257440465525e-02,3.41579385640880e+02,sinkhorn_cellsim
3.234252e+02,8121,1.92180267761376e-03,2.93262120835053e-02,3.41580043090551e+02,sinkhorn_cellsim
3.242218e+02,8141,1.90734008903784e-03,2.93266810280335e-02,3.41580696487293e+02,sinkhorn_cellsim
3.250184e+02,8161,1.89320913065102e-03,2.93271073954863e-02,3.41581346418168e+02,sinkhorn_cellsim
3.258150e+02,8181,1.87920853056626e-03,2.93274855072650e-02,3.41581993218182e+02,sinkhorn_cellsim
3.266116e+02,8201,1.86569213005119e-03,2.93278267873798e-02,3.41582637049253e+02,sinkhorn_cellsim
3.274082e+02,8221,1.85288524540598e-03,2.93281468610878e-02,3.41583277886973e+02,sinkhorn_cellsim
3.282048e+02,8241,1.84031569742236e-03,2.93284743101171e-02,3.41583915155861e+02,sinkhorn_cellsim
3.290014e+02,8261,1.82797511190614e-03,2.93288361269591e-02,3.41584547865090e+02,sinkhorn_cellsim
3.297980e+02,8281,1.81565327748217e-03,2.93292426322878e-02,3.41585175221601e+02,sinkhorn_cellsim
3.305946e+02,8301,1.80340491313094e-03,2.93296822308145e-02,3.41585797059580e+02,sinkhorn_cellsim
3.313912e+02,8321,1.79120285713213e-03,2.93301274240239e-02,3.41586414030474e+02,sinkhorn_cellsim
3.321878e+02,8341,1.77894805124003e-03,2.93305615940004e-02,3.41587027047401e+02,sinkhorn_cellsim
3.329844e+02,8361,1.76649452289053e-03,2.93309785315949e-02,3.41587636613075e+02,sinkhorn_cellsim
3.337810e+02,8381,1.75338327780953e-03,2.93313765403600e-02,3.41588243029630e+02,sinkhorn_cellsim
3.345776e+02,8401,1.74005088576217e-03,2.93317769610895e-02,3.41588846255502e+02,sinkhorn_cellsim
3.353742e+02,8421,1.72714968515550e-03,2.93321825153757e-02,3.41589446110038e+02,sinkhorn_cellsim
3.361708e+02,8441,1.71414871038959e-03,2.93325541331072e-02,3.41590043003575e+02,sinkhorn_cellsim
3.369674e+02,8461,1.70141100263084e-03,2.93328724025871e-02,3.41590637596387e+02,sinkhorn_cellsim
3.377640e+02,8481,1.68883299729479e-03,2.93331573249382e-02,3.41591230183785e+02,sinkhorn_cellsim
3.385606e+02,8501,1.67644198018236e-03,2.93334389903078e-02,3.41591820671059e+02,sinkhorn_cellsim
3.393572e+02,8521,1.66394995313786e-03,2.93337424503394e-02,3.41592408646896e+02,sinkhorn_cellsim
3.401538e+02,8541,1.65126282160247e-03,2.93340749667405e-02,3.41592993454347e+02,sinkhorn_cellsim
3.409504e+02,8561,1.63796438057035e-03,2.93344170335883e-02,3.41593574470727e+02,sinkhorn_cellsim
3.417470e+02,8581,1.62478650593872e-03,2.93347427914772e-02,3.41594151545109e+02,sinkhorn_cellsim
3.425436e+02,8601,1.61223612858596e-03,2.93350397758755e-02,3.41594724811925e+02,sinkhorn_cellsim
3.433402e+02,8621,1.59984740397841e-03,2.93353255601705e-02,3.41595292050843e+02,sinkhorn_cellsim
3.441368e+02,8641,1.58744994969688e-03,2.93356473863269e-02,3.41595849967325e+02,sinkhorn_cellsim
3.449334e+02,8661,1.57516225193280e-03,2.93360165976616e-02,3.41596402030335e+02,sinkhorn_cellsim
3.457301e+02,8681,1.56374288234571e-03,2.93364180608503e-02,3.41596950320209e+02,sinkhorn_cellsim
3.465267e+02,8701,1.55174211420053e-03,2.93368482564753e-02,3.41597494697527e+02,sinkhorn_cellsim
3.473233e+02,8721,1.53917384332021e-03,2.93373049273981e-02,3.41598034613649e+02,sinkhorn_cellsim
3.481199e+02,8741,1.52630236422539e-03,2.93378006242168e-02,3.41598568026897e+02,sinkhorn_cellsim
3.489165e+02,8761,1.51384807852869e-03,2.93383741465839e-02,3.41599090253239e+02,sinkhorn_cellsim
3.497131e+02,8781,1.50200327470103e-03,2.93388651154383e-02,3.41599604696218e+02,sinkhorn_cellsim
3.505097e+02,8801,1.49070170688804e-03,2.93392329990245e-02,3.41600115879764e+02,sinkhorn_cellsim
3.513063e+02,8821,1.47962267131856e-03,2.93395579630708e-02,3.41600624327387e+02,sinkhorn_cellsim
3.521029e+02,8841,1.46859708129916e-03,2.93398862210704e-02,3.41601129756353e+02,sinkhorn_cellsim
3.528995e+02,8861,1.45767624201163e-03,2.93402309627047e-02,3.41601631865324e+02,sinkhorn_cellsim
3.536961e+02,8881,1.44716092905374e-03,2.93405796286998e-02,3.41602130528199e+02,sinkhorn_cellsim
3.544927e+02,8901,1.43689173604578e-03,2.93409147502137e-02,3.41602625771287e+02,sinkhorn_cellsim
3.552893e+02,8921,1.42679182239049e-03,2.93412352117824e-02,3.41603117762090e+02,sinkhorn_cellsim
3.560859e+02,8941,1.41682576545080e-03,2.93415529905140e-02,3.41603606644861e+02,sinkhorn_cellsim
3.568826e+02,8961,1.40671153744043e-03,2.93418752575376e-02,3.41604092407309e+02,sinkhorn_cellsim
3.576792e+02,8981,1.39644357862139e-03,2.93421979683865e-02,3.41604575062004e+02,sinkhorn_cellsim
3.584758e+02,9001,1.38695222783054e-03,2.93425119212984e-02,3.41605054738681e+02,sinkhorn_cellsim
3.592724e+02,9021,1.37748004103711e-03,2.93428074268642e-02,3.41605531709489e+02,sinkhorn_cellsim
3.600690e+02,9041,1.36787527361628e-03,2.93430939958918e-02,3.41606006027749e+02,sinkhorn_cellsim
3.608655e+02,9061,1.35807294805438e-03,2.93433930540093e-02,3.41606477308310e+02,sinkhorn_cellsim
3.616622e+02,9081,1.34819069406000e-03,2.93437168198049e-02,3.41606945009106e+02,sinkhorn_cellsim
3.624588e+02,9101,1.33850649532599e-03,2.93440630788293e-02,3.41607408763783e+02,sinkhorn_cellsim
3.632554e+02,9121,1.32884949880274e-03,2.93444118413324e-02,3.41607868669313e+02,sinkhorn_cellsim
3.640520e+02,9141,1.31913210483970e-03,2.93447468529809e-02,3.41608325059698e+02,sinkhorn_cellsim
3.648486e+02,9161,1.30929793044016e-03,2.93450704375658e-02,3.41608777948823e+02,sinkhorn_cellsim
3.656452e+02,9181,1.29983990737247e-03,2.93453860870214e-02,3.41609227196166e+02,sinkhorn_cellsim
