time(s),iter,infeas,ot_objective,dual
4.633233e+01,5001,1.89524045860604e-02,3.29691828188966e-02,4.67653405539445e+02,sinkhorn_cellsim
4.651600e+01,5021,1.88566627753942e-02,3.29724465501079e-02,4.67672451077380e+02,sinkhorn_cellsim
4.669967e+01,5041,1.87570567747908e-02,3.29763952395137e-02,4.67691218733236e+02,sinkhorn_cellsim
4.688334e+01,5061,1.86344648119861e-02,3.29803836715804e-02,4.67709751355029e+02,sinkhorn_cellsim
4.706702e+01,5081,1.85130105868390e-02,3.29844346269602e-02,4.67727978328922e+02,sinkhorn_cellsim
4.725068e+01,5101,1.83690407194207e-02,3.29884616428704e-02,4.67745946372299e+02,sinkhorn_cellsim
4.743435e+01,5121,1.82134183608520e-02,3.29926158895325e-02,4.67763649351446e+02,sinkhorn_cellsim
4.761803e+01,5141,1.80666195119064e-02,3.29970126634624e-02,4.67781145613409e+02,sinkhorn_cellsim
4.780171e+01,5161,1.79216585202326e-02,3.30055582380663e-02,4.67798150229600e+02,sinkhorn_cellsim
4.798539e+01,5181,1.77851185458365e-02,3.30099089278608e-02,4.67814738854483e+02,sinkhorn_cellsim
4.816907e+01,5201,1.76486335453197e-02,3.30137733423942e-02,4.67831068002372e+02,sinkhorn_cellsim
4.835275e+01,5221,1.75155679832315e-02,3.30175007588262e-02,4.67847161039401e+02,sinkhorn_cellsim
4.853642e+01,5241,1.73789817910499e-02,3.30206997367148e-02,4.67863107236803e+02,sinkhorn_cellsim
4.872009e+01,5261,1.72553561857983e-02,3.30234569697572e-02,4.67878934020547e+02,sinkhorn_cellsim
4.890376e+01,5281,1.71395932887145e-02,3.30268821731362e-02,4.67894636376283e+02,sinkhorn_cellsim
4.908743e+01,5301,1.69926292773912e-02,3.30327396305422e-02,4.67910047235246e+02,sinkhorn_cellsim
4.927108e+01,5321,1.68845551796825e-02,3.30372761972370e-02,4.67925218409328e+02,sinkhorn_cellsim
4.945473e+01,5341,1.67964807899658e-02,3.30415165291287e-02,4.67940167596861e+02,sinkhorn_cellsim
4.963839e+01,5361,1.66957977637524e-02,3.30450106339590e-02,4.67954909975745e+02,sinkhorn_cellsim
4.982204e+01,5381,1.65837449703486e-02,3.30481875657075e-02,4.67969506376935e+02,sinkhorn_cellsim
5.000569e+01,5401,1.64746994645271e-02,3.30515031151675e-02,4.67983958243100e+02,sinkhorn_cellsim
5.018935e+01,5421,1.63741406991878e-02,3.30551510784113e-02,4.67998248085691e+02,sinkhorn_cellsim
5.037301e+01,5441,1.62753159555117e-02,3.30588517728511e-02,4.68012379196804e+02,sinkhorn_cellsim
5.055667e+01,5461,1.61733158677658e-02,3.30623616701434e-02,4.68026375580608e+02,sinkhorn_cellsim
5.074032e+01,5481,1.60791171816400e-02,3.30657198392935e-02,4.68040248926598e+02,sinkhorn_cellsim
5.092398e+01,5501,1.59892395495271e-02,3.30689922650256e-02,4.68053998520989e+02,sinkhorn_cellsim
5.110763e+01,5521,1.58836603283862e-02,3.30725344142187e-02,4.68067600545219e+02,sinkhorn_cellsim
5.129129e+01,5541,1.57789822017986e-02,3.30759216369677e-02,4.68081059149710e+02,sinkhorn_cellsim
5.147494e+01,5561,1.56591346525825e-02,3.30790605516719e-02,4.68094396388692e+02,sinkhorn_cellsim
5.165859e+01,5581,1.55380812112214e-02,3.30822339696248e-02,4.68107596955510e+02,sinkhorn_cellsim
5.184226e+01,5601,1.54304202586298e-02,3.30852494688386e-02,4.68120680082940e+02,sinkhorn_cellsim
5.202593e+01,5621,1.53280266171172e-02,3.30882868223439e-02,4.68133643111474e+02,sinkhorn_cellsim
5.220960e+01,5641,1.52226890146459e-02,3.30912788741475e-02,4.68146480322661e+02,sinkhorn_cellsim
5.239327e+01,5661,1.51297360097849e-02,3.30940507785620e-02,4.68159200455152e+02,sinkhorn_cellsim
5.257694e+01,5681,1.50479483570898e-02,3.30966745534799e-02,4.68171804121805e+02,sinkhorn_cellsim
5.276062e+01,5701,1.49541328791238e-02,3.30996272924394e-02,4.68184224626611e+02,sinkhorn_cellsim
5.294428e+01,5721,1.48660344178528e-02,3.31027257591778e-02,4.68196430772914e+02,sinkhorn_cellsim
5.312796e+01,5741,1.47784995001170e-02,3.31055203520383e-02,4.68208462918035e+02,sinkhorn_cellsim
5.331161e+01,5761,1.46997232870683e-02,3.31083039719624e-02,4.68220319147847e+02,sinkhorn_cellsim
5.349528e+01,5781,1.46198330255644e-02,3.31112900219824e-02,4.68231977333359e+02,sinkhorn_cellsim
5.367895e+01,5801,1.45463811564388e-02,3.31137215957259e-02,4.68243520966116e+02,sinkhorn_cellsim
5.386262e+01,5821,1.44812300036338e-02,3.31157997499968e-02,4.68254988396537e+02,sinkhorn_cellsim
5.404630e+01,5841,1.44218879894430e-02,3.31177489317873e-02,4.68266387456797e+02,sinkhorn_cellsim
5.422997e+01,5861,1.43631737937919e-02,3.31196034885713e-02,4.68277719784479e+02,sinkhorn_cellsim
5.441363e+01,5881,1.43010285324607e-02,3.31214939757611e-02,4.68288972100251e+02,sinkhorn_cellsim
5.459729e+01,5901,1.42294171925092e-02,3.31241540322034e-02,4.68300072769046e+02,sinkhorn_cellsim
5.478096e+01,5921,1.41453603628627e-02,3.31270571595081e-02,4.68311008404210e+02,sinkhorn_cellsim
5.496461e+01,5941,1.40586441457965e-02,3.31299781790828e-02,4.68321815227331e+02,sinkhorn_cellsim
5.514828e+01,5961,1.39696623595282e-02,3.31327544661336e-02,4.68332514563862e+02,sinkhorn_cellsim
5.533195e+01,5981,1.38914042682936e-02,3.31350066133214e-02,4.68343131179439e+02,sinkhorn_cellsim
5.551560e+01,6001,1.38170258584776e-02,3.31370981222660e-02,4.68353678786497e+02,sinkhorn_cellsim
5.569926e+01,6021,1.37374505212557e-02,3.31394504378210e-02,4.68364142224965e+02,sinkhorn_cellsim
5.588292e+01,6041,1.36585543674579e-02,3.31417613721027e-02,4.68374518209667e+02,sinkhorn_cellsim
5.606659e+01,6061,1.35789175655147e-02,3.31442202142671e-02,4.68384787637212e+02,sinkhorn_cellsim
5.625024e+01,6081,1.34998360919340e-02,3.31465997077143e-02,4.68394948135772e+02,sinkhorn_cellsim
5.643390e+01,6101,1.34234429522515e-02,3.31494307422329e-02,4.68404977066547e+02,sinkhorn_cellsim
5.661756e+01,6121,1.33419411246501e-02,3.31520324766930e-02,4.68414862754479e+02,sinkhorn_cellsim
5.680122e+01,6141,1.32638766205907e-02,3.31548358344065e-02,4.68424627240476e+02,sinkhorn_cellsim
5.698488e+01,6161,1.31892083484971e-02,3.31577880761269e-02,4.68434280376922e+02,sinkhorn_cellsim
5.716854e+01,6181,1.31176597178846e-02,3.31606294382330e-02,4.68443812803461e+02,sinkhorn_cellsim
5.735220e+01,6201,1.30469388033604e-02,3.31630317167974e-02,4.68453248749371e+02,sinkhorn_cellsim
5.753587e+01,6221,1.29720316596067e-02,3.31653315339612e-02,4.68462603505984e+02,sinkhorn_cellsim
5.771955e+01,6241,1.28937494957136e-02,3.31678962102905e-02,4.68471856774873e+02,sinkhorn_cellsim
5.790320e+01,6261,1.28222809169782e-02,3.31702694552670e-02,4.68481012130762e+02,sinkhorn_cellsim
5.808686e+01,6281,1.27583176173851e-02,3.31722779332827e-02,4.68490096983219e+02,sinkhorn_cellsim
5.827052e+01,6301,1.26975617671574e-02,3.31742965610520e-02,4.68499114536232e+02,sinkhorn_cellsim
5.845418e+01,6321,1.26117167303502e-02,3.31774019084217e-02,4.68508026342850e+02,sinkhorn_cellsim
5.863784e+01,6341,1.25367243049500e-02,3.31804963965365e-02,4.68516801913871e+02,sinkhorn_cellsim
5.882151e+01,6361,1.24582274639012e-02,3.31837644239432e-02,4.68525438012015e+02,sinkhorn_cellsim
5.900517e+01,6381,1.23773750500694e-02,3.31872664405558e-02,4.68533923322277e+02,sinkhorn_cellsim
5.918882e+01,6401,1.22788199610661e-02,3.31907919292584e-02,4.68542260230622e+02,sinkhorn_cellsim
5.937247e+01,6421,1.21877868050626e-02,3.31939505169426e-02,4.68550471091651e+02,sinkhorn_cellsim
5.955612e+01,6441,1.21137754584865e-02,3.31965887324216e-02,4.68558583273663e+02,sinkhorn_cellsim
5.973978e+01,6461,1.20538266753580e-02,3.31989363057444e-02,4.68566604112989e+02,sinkhorn_cellsim
5.992343e+01,6481,1.19942227027749e-02,3.32010401671614e-02,4.68574543307706e+02,sinkhorn_cellsim
6.010708e+01,6501,1.19323608077553e-02,3.32029520864610e-02,4.68582420309508e+02,sinkhorn_cellsim
6.029074e+01,6521,1.18686278788801e-02,3.32048108241031e-02,4.68590237946304e+02,sinkhorn_cellsim
6.047441e+01,6541,1.17996801952103e-02,3.32068516841458e-02,4.68597984601369e+02,sinkhorn_cellsim
6.065807e+01,6561,1.17251453392345e-02,3.32091852177486e-02,4.68605637484506e+02,sinkhorn_cellsim
6.084172e+01,6581,1.16529094544413e-02,3.32112582685591e-02,4.68613210979593e+02,sinkhorn_cellsim
6.102537e+01,6601,1.15810299963994e-02,3.32133537466462e-02,4.68620712562009e+02,sinkhorn_cellsim
6.120902e+01,6621,1.15031709717887e-02,3.32157740782222e-02,4.68628117920054e+02,sinkhorn_cellsim
6.139267e+01,6641,1.14031411578558e-02,3.32183968663578e-02,4.68635411138428e+02,sinkhorn_cellsim
6.157632e+01,6661,1.12908896427337e-02,3.32213815212241e-02,4.68642558882961e+02,sinkhorn_cellsim
6.175999e+01,6681,1.12105190682074e-02,3.32238218361951e-02,4.68649608081932e+02,sinkhorn_cellsim
6.194366e+01,6701,1.11492767731054e-02,3.32257447984840e-02,4.68656604385381e+02,sinkhorn_cellsim
6.212733e+01,6721,1.10944400259393e-02,3.32274360352207e-02,4.68663556550878e+02,sinkhorn_cellsim
6.231100e+01,6741,1.10465048290520e-02,3.32290461714261e-02,4.68670466402825e+02,sinkhorn_cellsim
6.249467e+01,6761,1.09977945374835e-02,3.32307290474293e-02,4.68677328608252e+02,sinkhorn_cellsim
6.267834e+01,6781,1.09426160745222e-02,3.32325846061743e-02,4.68684127997243e+02,sinkhorn_cellsim
6.286201e+01,6801,1.08883200070870e-02,3.32342281207398e-02,4.68690868436930e+02,sinkhorn_cellsim
6.304569e+01,6821,1.08378920482486e-02,3.32357141702144e-02,4.68697555890936e+02,sinkhorn_cellsim
6.322938e+01,6841,1.07877780107301e-02,3.32373163296011e-02,4.68704175105182e+02,sinkhorn_cellsim
6.341305e+01,6861,1.07340439512498e-02,3.32389626517751e-02,4.68710736164192e+02,sinkhorn_cellsim
6.359674e+01,6881,1.06775671577604e-02,3.32406686399635e-02,4.68717240636650e+02,sinkhorn_cellsim
6.378042e+01,6901,1.06207954177960e-02,3.32424223443682e-02,4.68723681139734e+02,sinkhorn_cellsim
6.396409e+01,6921,1.05634246677624e-02,3.32441576112193e-02,4.68730069867029e+02,sinkhorn_cellsim
6.414775e+01,6941,1.05049112250870e-02,3.32459999318758e-02,4.68736408091063e+02,sinkhorn_cellsim
6.433143e+01,6961,1.04446607458803e-02,3.32479801897810e-02,4.68742690814780e+02,sinkhorn_cellsim
6.451513e+01,6981,1.03817872399829e-02,3.32500472811861e-02,4.68748913427672e+02,sinkhorn_cellsim
6.469883e+01,7001,1.03165945611982e-02,3.32521330337828e-02,4.68755072417187e+02,sinkhorn_cellsim
6.488251e+01,7021,1.02509268131939e-02,3.32542364444151e-02,4.68761157225775e+02,sinkhorn_cellsim
6.506620e+01,7041,1.01846299441187e-02,3.32564792621502e-02,4.68767162477588e+02,sinkhorn_cellsim
6.524989e+01,7061,1.01177860087613e-02,3.32588317311674e-02,4.68773102371312e+02,sinkhorn_cellsim
6.543358e+01,7081,1.00505679522878e-02,3.32611468542833e-02,4.68778985320956e+02,sinkhorn_cellsim
6.561726e+01,7101,9.98404963413120e-03,3.32634080266801e-02,4.68784811952808e+02,sinkhorn_cellsim
6.580095e+01,7121,9.91779423353265e-03,3.32656531393262e-02,4.68790575093753e+02,sinkhorn_cellsim
6.598465e+01,7141,9.84557306983610e-03,3.32680149461990e-02,4.68796269773901e+02,sinkhorn_cellsim
6.616833e+01,7161,9.75844910246719e-03,3.32707797623596e-02,4.68801868233473e+02,sinkhorn_cellsim
6.635201e+01,7181,9.67817778496170e-03,3.32735744825109e-02,4.68807373104459e+02,sinkhorn_cellsim
6.653569e+01,7201,9.60836053451091e-03,3.32761094524877e-02,4.68812814599609e+02,sinkhorn_cellsim
6.671937e+01,7221,9.54265689321375e-03,3.32784716626819e-02,4.68818198171112e+02,sinkhorn_cellsim
6.690306e+01,7241,9.47939290565295e-03,3.32807500487579e-02,4.68823526907941e+02,sinkhorn_cellsim
6.708674e+01,7261,9.41521611437459e-03,3.32830135952174e-02,4.68828801327033e+02,sinkhorn_cellsim
6.727042e+01,7281,9.35079057792757e-03,3.32851907410227e-02,4.68834021546285e+02,sinkhorn_cellsim
6.745411e+01,7301,9.28763362902996e-03,3.32872718177745e-02,4.68839182664780e+02,sinkhorn_cellsim
6.763778e+01,7321,9.22241847433421e-03,3.32894812677671e-02,4.68844269764045e+02,sinkhorn_cellsim
6.782148e+01,7341,9.14904960262479e-03,3.32922076431466e-02,4.68849254914258e+02,sinkhorn_cellsim
6.800516e+01,7361,9.07274603482323e-03,3.32951700913858e-02,4.68854123809903e+02,sinkhorn_cellsim
6.818884e+01,7381,9.00482752255699e-03,3.32975757974249e-02,4.68858924401208e+02,sinkhorn_cellsim
6.837254e+01,7401,8.94798435031426e-03,3.32997570869505e-02,4.68863668632099e+02,sinkhorn_cellsim
6.855624e+01,7421,8.89737066205470e-03,3.33018637080978e-02,4.68868361234145e+02,sinkhorn_cellsim
6.873991e+01,7441,8.84731932183434e-03,3.33038999989472e-02,4.68873008537607e+02,sinkhorn_cellsim
6.892358e+01,7461,8.79739465810491e-03,3.33058460614953e-02,4.68877607725038e+02,sinkhorn_cellsim
6.910725e+01,7481,8.74777629521811e-03,3.33077598855158e-02,4.68882142097199e+02,sinkhorn_cellsim
6.929092e+01,7501,8.69967713325352e-03,3.33098079981201e-02,4.68886594496664e+02,sinkhorn_cellsim
6.947460e+01,7521,8.65163464659011e-03,3.33118130105629e-02,4.68890982804398e+02,sinkhorn_cellsim
6.965828e+01,7541,8.60318809480301e-03,3.33138409700863e-02,4.68895305123774e+02,sinkhorn_cellsim
6.984196e+01,7561,8.55227654622475e-03,3.33160236317699e-02,4.68899549085364e+02,sinkhorn_cellsim
7.002565e+01,7581,8.49479254124151e-03,3.33180574198982e-02,4.68903737000209e+02,sinkhorn_cellsim
7.020933e+01,7601,8.43760824016087e-03,3.33199881091158e-02,4.68907875973066e+02,sinkhorn_cellsim
7.039300e+01,7621,8.38510336004842e-03,3.33217805331292e-02,4.68911970865003e+02,sinkhorn_cellsim
7.057668e+01,7641,8.33308644907459e-03,3.33234190302609e-02,4.68916022650646e+02,sinkhorn_cellsim
7.076035e+01,7661,8.27599542894827e-03,3.33250094346536e-02,4.68920028243971e+02,sinkhorn_cellsim
7.094404e+01,7681,8.21577185984893e-03,3.33267451433038e-02,4.68923980818079e+02,sinkhorn_cellsim
7.112773e+01,7701,8.15594395923499e-03,3.33282663001908e-02,4.68927888873807e+02,sinkhorn_cellsim
7.131142e+01,7721,8.08902251039114e-03,3.33298610496393e-02,4.68931750142692e+02,sinkhorn_cellsim
7.149510e+01,7741,8.01985883086864e-03,3.33315148494242e-02,4.68935547973323e+02,sinkhorn_cellsim
7.167877e+01,7761,7.96149953596369e-03,3.33328433739285e-02,4.68939307597842e+02,sinkhorn_cellsim
7.186245e+01,7781,7.91270143203916e-03,3.33340611812288e-02,4.68943041208484e+02,sinkhorn_cellsim
7.204612e+01,7801,7.86079939875320e-03,3.33353138970025e-02,4.68946744862886e+02,sinkhorn_cellsim
7.222979e+01,7821,7.80297345759179e-03,3.33368272478712e-02,4.68950400386843e+02,sinkhorn_cellsim
7.241348e+01,7841,7.74736998769199e-03,3.33382171311228e-02,4.68954015538724e+02,sinkhorn_cellsim
7.259716e+01,7861,7.69615188217288e-03,3.33393746698070e-02,4.68957604670121e+02,sinkhorn_cellsim
7.278083e+01,7881,7.64467127393764e-03,3.33406228928130e-02,4.68961163977982e+02,sinkhorn_cellsim
7.296451e+01,7901,7.58961938130686e-03,3.33422728981986e-02,4.68964674005287e+02,sinkhorn_cellsim
7.314819e+01,7921,7.53347110283041e-03,3.33436217633788e-02,4.68968138191171e+02,sinkhorn_cellsim
7.333188e+01,7941,7.47872943102483e-03,3.33446720491450e-02,4.68971572262586e+02,sinkhorn_cellsim
7.351556e+01,7961,7.42230987221146e-03,3.33456994146316e-02,4.68974976483007e+02,sinkhorn_cellsim
7.369924e+01,7981,7.35819704611829e-03,3.33469820933231e-02,4.68978330066255e+02,sinkhorn_cellsim
7.388292e+01,8001,7.28712916513063e-03,3.33486092133229e-02,4.68981619124132e+02,sinkhorn_cellsim
7.406659e+01,8021,7.22709914697807e-03,3.33500367755267e-02,4.68984863884349e+02,sinkhorn_cellsim
7.425027e+01,8041,7.18082454057208e-03,3.33512328741129e-02,4.68988083103413e+02,sinkhorn_cellsim
7.443394e+01,8061,7.13860802854674e-03,3.33523336752071e-02,4.68991280540000e+02,sinkhorn_cellsim
7.461762e+01,8081,7.09752769965556e-03,3.33533930456890e-02,4.68994457575971e+02,sinkhorn_cellsim
7.480130e+01,8101,7.05674784289039e-03,3.33545026367796e-02,4.68997609838400e+02,sinkhorn_cellsim
7.498499e+01,8121,7.01472989639301e-03,3.33557612445592e-02,4.69000720113984e+02,sinkhorn_cellsim
7.516868e+01,8141,6.97169869199217e-03,3.33569976273264e-02,4.69003776697855e+02,sinkhorn_cellsim
7.535236e+01,8161,6.92873708756077e-03,3.33581591071900e-02,4.69006794501668e+02,sinkhorn_cellsim
7.553605e+01,8181,6.88781432170538e-03,3.33593041958247e-02,4.69009783699716e+02,sinkhorn_cellsim
7.571973e+01,8201,6.84788970119050e-03,3.33604145100398e-02,4.69012749106566e+02,sinkhorn_cellsim
7.590342e+01,8221,6.80962765720068e-03,3.33615033050227e-02,4.69015692940766e+02,sinkhorn_cellsim
7.608710e+01,8241,6.77337900549862e-03,3.33625910865704e-02,4.69018615904924e+02,sinkhorn_cellsim
7.627078e+01,8261,6.73765669454932e-03,3.33636866486722e-02,4.69021518263572e+02,sinkhorn_cellsim
7.645446e+01,8281,6.70228841281809e-03,3.33647989240812e-02,4.69024399866596e+02,sinkhorn_cellsim
7.663815e+01,8301,6.66695927330549e-03,3.33659526261913e-02,4.69027259478613e+02,sinkhorn_cellsim
7.682183e+01,8321,6.63197472042381e-03,3.33671496416605e-02,4.69030095526175e+02,sinkhorn_cellsim
7.700551e+01,8341,6.59877508121938e-03,3.33683249155492e-02,4.69032909040864e+02,sinkhorn_cellsim
7.718920e+01,8361,6.56646961585243e-03,3.33694466670508e-02,4.69035702216132e+02,sinkhorn_cellsim
7.737289e+01,8381,6.53449620377236e-03,3.33705000646961e-02,4.69038477025208e+02,sinkhorn_cellsim
7.755656e+01,8401,6.50281204733170e-03,3.33714671066600e-02,4.69041235982185e+02,sinkhorn_cellsim
7.774025e+01,8421,6.47143664219312e-03,3.33723643389538e-02,4.69043980799322e+02,sinkhorn_cellsim
7.792394e+01,8441,6.44010313656379e-03,3.33732149425577e-02,4.69046712504944e+02,sinkhorn_cellsim
7.810763e+01,8461,6.40914753357135e-03,3.33740343298548e-02,4.69049431874465e+02,sinkhorn_cellsim
7.829131e+01,8481,6.37904135731533e-03,3.33748331401319e-02,4.69052139454463e+02,sinkhorn_cellsim
7.847500e+01,8501,6.34945279457946e-03,3.33756212349871e-02,4.69054835510937e+02,sinkhorn_cellsim
7.865869e+01,8521,6.31992968776697e-03,3.33764128417406e-02,4.69057519883995e+02,sinkhorn_cellsim
7.884237e+01,8541,6.29030528540459e-03,3.33772371315621e-02,4.69060191464342e+02,sinkhorn_cellsim
7.902605e+01,8561,6.26077319368887e-03,3.33781360732445e-02,4.69062847184468e+02,sinkhorn_cellsim
7.920974e+01,8581,6.23155488189121e-03,3.33790904177386e-02,4.69065480843667e+02,sinkhorn_cellsim
7.939342e+01,8601,6.20189797788714e-03,3.33800273835591e-02,4.69068075936334e+02,sinkhorn_cellsim
7.957710e+01,8621,6.17152694838052e-03,3.33810110821618e-02,4.69070615051467e+02,sinkhorn_cellsim
7.976078e+01,8641,6.14043263443516e-03,3.33820904365275e-02,4.69073118574035e+02,sinkhorn_cellsim
7.994447e+01,8661,6.10886656434299e-03,3.33831645778944e-02,4.69075599885534e+02,sinkhorn_cellsim
8.012815e+01,8681,6.07675602673071e-03,3.33841402958063e-02,4.69078063528046e+02,sinkhorn_cellsim
8.031183e+01,8701,6.04430113452858e-03,3.33850230093510e-02,4.69080512131961e+02,sinkhorn_cellsim
8.049551e+01,8721,6.01237189408612e-03,3.33858534246602e-02,4.69082946565416e+02,sinkhorn_cellsim
8.067919e+01,8741,5.98109531778298e-03,3.33866502706674e-02,4.69085367500417e+02,sinkhorn_cellsim
8.086288e+01,8761,5.94984028514766e-03,3.33874180122995e-02,4.69087775795204e+02,sinkhorn_cellsim
8.104656e+01,8781,5.91878725886886e-03,3.33881597191986e-02,4.69090172197841e+02,sinkhorn_cellsim
8.123025e+01,8801,5.88801798166597e-03,3.33888826515947e-02,4.69092557141170e+02,sinkhorn_cellsim
8.141392e+01,8821,5.85753438410222e-03,3.33896024919525e-02,4.69094930615476e+02,sinkhorn_cellsim
8.160739e+01,8841,5.82794167102430e-03,3.33903531058184e-02,4.69097291766895e+02,sinkhorn_cellsim
8.179114e+01,8861,5.79893774144018e-03,3.33911848347047e-02,4.69099638357676e+02,sinkhorn_cellsim
8.197482e+01,8881,5.77018376972862e-03,3.33920799501497e-02,4.69101968531686e+02,sinkhorn_cellsim
8.215851e+01,8901,5.74186326997126e-03,3.33929369558645e-02,4.69104283969294e+02,sinkhorn_cellsim
8.234218e+01,8921,5.71361390300414e-03,3.33937390970789e-02,4.69106586908759e+02,sinkhorn_cellsim
8.252587e+01,8941,5.68556592117119e-03,3.33945209197914e-02,4.69108877970497e+02,sinkhorn_cellsim
8.270955e+01,8961,5.65782583177063e-03,3.33953048584167e-02,4.69111156777923e+02,sinkhorn_cellsim
8.289322e+01,8981,5.62751411038225e-03,3.33961241628940e-02,4.69113419724713e+02,sinkhorn_cellsim
8.307688e+01,9001,5.60009718467165e-03,3.33970436692871e-02,4.69115652128289e+02,sinkhorn_cellsim
8.326056e+01,9021,5.57192175965929e-03,3.33979441090900e-02,4.69117853699904e+02,sinkhorn_cellsim
8.344424e+01,9041,5.54238638968220e-03,3.33989365211137e-02,4.69120029875748e+02,sinkhorn_cellsim
8.362791e+01,9061,5.50991626611127e-03,3.34000533057680e-02,4.69122170481860e+02,sinkhorn_cellsim
8.381159e+01,9081,5.47443732834977e-03,3.34009881789489e-02,4.69124284459292e+02,sinkhorn_cellsim
8.399527e+01,9101,5.43867829183276e-03,3.34018144333785e-02,4.69126380139444e+02,sinkhorn_cellsim
8.417899e+01,9121,5.40534699729696e-03,3.34026120666221e-02,4.69128459987474e+02,sinkhorn_cellsim
8.436267e+01,9141,5.37288010914804e-03,3.34033990728150e-02,4.69130524335383e+02,sinkhorn_cellsim
8.454636e+01,9161,5.34069779715120e-03,3.34041846360695e-02,4.69132572949370e+02,sinkhorn_cellsim
8.473004e+01,9181,5.30909454957283e-03,3.34049841001610e-02,4.69134605881105e+02,sinkhorn_cellsim
