time(s),iter,infeas,ot_objective,primal,dual,solver
3.158062e+02,13701,9.77850865589781e-09,3.95747904025996e-02,3.95748074546195e-02,3.95475886261068e-02,lamp_kernel
3.162697e+02,13721,9.75902102802620e-09,3.95747884363554e-02,3.95748054543923e-02,3.95476276312465e-02,lamp_kernel
3.167331e+02,13741,9.73979823794752e-09,3.95747864784450e-02,3.95748034629607e-02,3.95476665221999e-02,lamp_kernel
3.171965e+02,13761,9.72109453475956e-09,3.95747845288192e-02,3.95748014807189e-02,3.95477052994668e-02,lamp_kernel
3.176599e+02,13781,9.70299622471702e-09,3.95747825874365e-02,3.95747995077759e-02,3.95477439635439e-02,lamp_kernel
3.181233e+02,13801,9.68559272196129e-09,3.95747806542568e-02,3.95747975442475e-02,3.95477825149247e-02,lamp_kernel
3.185867e+02,13821,9.66899528728324e-09,3.95747787292434e-02,3.95747955902911e-02,3.95478209541004e-02,lamp_kernel
3.190501e+02,13841,9.65307291334281e-09,3.95747768123501e-02,3.95747936456319e-02,3.95478592815587e-02,lamp_kernel
3.195136e+02,13861,9.63717346918154e-09,3.95747749035383e-02,3.95747917090942e-02,3.95478974977851e-02,lamp_kernel
3.199770e+02,13881,9.62093197690661e-09,3.95747730027578e-02,3.95747897799914e-02,3.95479356032619e-02,lamp_kernel
3.204404e+02,13901,9.60406786830966e-09,3.95747711099542e-02,3.95747878577798e-02,3.95479735984692e-02,lamp_kernel
3.209039e+02,13921,9.58655757386797e-09,3.95747692250697e-02,3.95747859423603e-02,3.95480114838835e-02,lamp_kernel
3.213673e+02,13941,9.56852327977694e-09,3.95747673480494e-02,3.95747840338913e-02,3.95480492599796e-02,lamp_kernel
3.218307e+02,13961,9.55013603097383e-09,3.95747654788350e-02,3.95747821326128e-02,3.95480869272292e-02,lamp_kernel
3.222941e+02,13981,9.53365467219397e-09,3.95747636173685e-02,3.95747802424056e-02,3.95481244861008e-02,lamp_kernel
3.227576e+02,14001,9.51784084472606e-09,3.95747617636007e-02,3.95747783610612e-02,3.95481619370610e-02,lamp_kernel
3.232210e+02,14021,9.50240554164309e-09,3.95747599174835e-02,3.95747764880276e-02,3.95481992805733e-02,lamp_kernel
3.236844e+02,14041,9.48742531868879e-09,3.95747580789750e-02,3.95747746233961e-02,3.95482365170985e-02,lamp_kernel
3.241479e+02,14061,9.47301007816815e-09,3.95747562480324e-02,3.95747727673159e-02,3.95482736470949e-02,lamp_kernel
3.246113e+02,14081,9.45902797663211e-09,3.95747544246196e-02,3.95747709195208e-02,3.95483106710179e-02,lamp_kernel
3.250747e+02,14101,9.44550657509993e-09,3.95747526087006e-02,3.95747690800228e-02,3.95483475893207e-02,lamp_kernel
3.255382e+02,14121,9.43251917823002e-09,3.95747508002366e-02,3.95747672489110e-02,3.95483844024532e-02,lamp_kernel
3.260016e+02,14141,9.41959927013975e-09,3.95747489991879e-02,3.95747654253323e-02,3.95484211108635e-02,lamp_kernel
3.264651e+02,14161,9.40657432493398e-09,3.95747472055137e-02,3.95747636089448e-02,3.95484577149969e-02,lamp_kernel
3.269285e+02,14181,9.39317755250104e-09,3.95747454191790e-02,3.95747617992484e-02,3.95484942152959e-02,lamp_kernel
3.273920e+02,14201,9.37935449345421e-09,3.95747436401360e-02,3.95747599961005e-02,3.95485306122012e-02,lamp_kernel
3.278555e+02,14221,9.36505367030451e-09,3.95747418683443e-02,3.95747581993706e-02,3.95485669061506e-02,lamp_kernel
3.283190e+02,14241,9.35066266899712e-09,3.95747401037600e-02,3.95747564096909e-02,3.95486030975796e-02,lamp_kernel
3.287824e+02,14261,9.33597247612950e-09,3.95747383463365e-02,3.95747546266502e-02,3.95486391869212e-02,lamp_kernel
3.292459e+02,14281,9.32101694859805e-09,3.95747365960256e-02,3.95747528502595e-02,3.95486751746063e-02,lamp_kernel
3.297093e+02,14301,9.30582138060890e-09,3.95747348527821e-02,3.95747510805176e-02,3.95487110610628e-02,lamp_kernel
3.301728e+02,14321,9.29074145586579e-09,3.95747331165527e-02,3.95747493179914e-02,3.95487468467169e-02,lamp_kernel
3.306362e+02,14341,9.27566034626718e-09,3.95747313872982e-02,3.95747475624380e-02,3.95487825319919e-02,lamp_kernel
3.310997e+02,14361,9.26088866669563e-09,3.95747296649682e-02,3.95747458143488e-02,3.95488181173086e-02,lamp_kernel
3.315631e+02,14381,9.24692747650342e-09,3.95747279495216e-02,3.95747440745563e-02,3.95488536030857e-02,lamp_kernel
3.320265e+02,14401,9.23371458958387e-09,3.95747262409189e-02,3.95747423429126e-02,3.95488889897396e-02,lamp_kernel
3.324900e+02,14421,9.22150501416966e-09,3.95747245391299e-02,3.95747406198323e-02,3.95489242776838e-02,lamp_kernel
3.329534e+02,14441,9.20998022101327e-09,3.95747228441110e-02,3.95747389047161e-02,3.95489594673304e-02,lamp_kernel
3.334169e+02,14461,9.19911144150780e-09,3.95747211558407e-02,3.95747371974926e-02,3.95489945590883e-02,lamp_kernel
3.338804e+02,14481,9.18866209554116e-09,3.95747194742849e-02,3.95747354977149e-02,3.95490295533649e-02,lamp_kernel
3.343438e+02,14501,9.17830760826988e-09,3.95747177994121e-02,3.95747338047857e-02,3.95490644505648e-02,lamp_kernel
3.348073e+02,14521,9.16763941013096e-09,3.95747161311885e-02,3.95747321179587e-02,3.95490992510908e-02,lamp_kernel
3.352707e+02,14541,9.15653457964506e-09,3.95747144695840e-02,3.95747304369892e-02,3.95491339553433e-02,lamp_kernel
3.357342e+02,14561,9.14483591010738e-09,3.95747128145543e-02,3.95747287615591e-02,3.95491685637205e-02,lamp_kernel
3.361976e+02,14581,9.13315298681526e-09,3.95747111660614e-02,3.95747270926932e-02,3.95492030766185e-02,lamp_kernel
3.366610e+02,14601,9.12133495595313e-09,3.95747095240615e-02,3.95747254300847e-02,3.95492374944313e-02,lamp_kernel
3.371245e+02,14621,9.10933610952523e-09,3.95747078885074e-02,3.95747237736067e-02,3.95492718175507e-02,lamp_kernel
3.375879e+02,14641,9.09757115879084e-09,3.95747062593544e-02,3.95747221239376e-02,3.95493060463663e-02,lamp_kernel
3.380514e+02,14661,9.08632080294404e-09,3.95747046365575e-02,3.95747204815221e-02,3.95493401812654e-02,lamp_kernel
3.385148e+02,14681,9.07583385447859e-09,3.95747030200785e-02,3.95747188467557e-02,3.95493742226335e-02,lamp_kernel
3.389784e+02,14701,9.06620012955258e-09,3.95747014098734e-02,3.95747172197511e-02,3.95494081708538e-02,lamp_kernel
3.394419e+02,14721,9.05753723601826e-09,3.95746998059142e-02,3.95747156006853e-02,3.95494420263074e-02,lamp_kernel
3.399054e+02,14741,9.04961513459905e-09,3.95746982081677e-02,3.95747139891240e-02,3.95494757893729e-02,lamp_kernel
3.403689e+02,14761,9.04226585113452e-09,3.95746966166059e-02,3.95747123847463e-02,3.95495094604277e-02,lamp_kernel
3.408324e+02,14781,9.03518756640071e-09,3.95746950312073e-02,3.95747107870044e-02,3.95495430398462e-02,lamp_kernel
3.412959e+02,14801,9.02815946632543e-09,3.95746934519441e-02,3.95747091954855e-02,3.95495765280013e-02,lamp_kernel
3.417594e+02,14821,9.02101091421731e-09,3.95746918787932e-02,3.95747076098688e-02,3.95496099252639e-02,lamp_kernel
3.422228e+02,14841,9.01361462100133e-09,3.95746903117260e-02,3.95747060299037e-02,3.95496432320027e-02,lamp_kernel
3.426863e+02,14861,9.00565966002924e-09,3.95746887507128e-02,3.95747044550184e-02,3.95496764485844e-02,lamp_kernel
3.431498e+02,14881,8.99736924247725e-09,3.95746871957199e-02,3.95747028855684e-02,3.95497095753741e-02,lamp_kernel
3.436132e+02,14901,8.98839252302342e-09,3.95746856467123e-02,3.95747013209070e-02,3.95497426127349e-02,lamp_kernel
3.440767e+02,14921,8.97866281595648e-09,3.95746841036514e-02,3.95746997608792e-02,3.95497755610272e-02,lamp_kernel
3.445401e+02,14941,8.96821959104651e-09,3.95746825664967e-02,3.95746982055133e-02,3.95498084199677e-02,lamp_kernel
3.450036e+02,14961,8.95727298556882e-09,3.95746810352120e-02,3.95746966551396e-02,3.95498411837009e-02,lamp_kernel
3.454670e+02,14981,8.94635918532187e-09,3.95746795097561e-02,3.95746951106519e-02,3.95498738594673e-02,lamp_kernel
3.459305e+02,15001,8.93567857235835e-09,3.95746779900931e-02,3.95746935723638e-02,3.95499064460645e-02,lamp_kernel
3.463940e+02,15021,8.92531983684341e-09,3.95746764761916e-02,3.95746920403985e-02,3.95499389407226e-02,lamp_kernel
3.468575e+02,15041,8.91542228612067e-09,3.95746749680199e-02,3.95746905149671e-02,3.95499713484916e-02,lamp_kernel
3.473210e+02,15061,8.90615873114562e-09,3.95746734655506e-02,3.95746889963438e-02,3.95500036697189e-02,lamp_kernel
3.477845e+02,15081,8.89787315283540e-09,3.95746719687510e-02,3.95746874850957e-02,3.95500359047502e-02,lamp_kernel
3.482479e+02,15101,8.89033825727288e-09,3.95746704776048e-02,3.95746859808099e-02,3.95500680539287e-02,lamp_kernel
3.487114e+02,15121,8.88317090108165e-09,3.95746689920835e-02,3.95746844827900e-02,3.95501001175965e-02,lamp_kernel
3.491748e+02,15141,8.87640405580338e-09,3.95746675121639e-02,3.95746829910702e-02,3.95501320960934e-02,lamp_kernel
3.496383e+02,15161,8.86934462278737e-09,3.95746660378251e-02,3.95746815044210e-02,3.95501639897575e-02,lamp_kernel
3.501018e+02,15181,8.86146151617233e-09,3.95746645690362e-02,3.95746800218853e-02,3.95501957989253e-02,lamp_kernel
3.505654e+02,15201,8.85248243610999e-09,3.95746631057734e-02,3.95746785429645e-02,3.95502275239315e-02,lamp_kernel
3.510288e+02,15221,8.84223233035607e-09,3.95746616480054e-02,3.95746770673221e-02,3.95502591651088e-02,lamp_kernel
3.514923e+02,15241,8.83068966466815e-09,3.95746601957016e-02,3.95746755948899e-02,3.95502907227884e-02,lamp_kernel
3.519558e+02,15261,8.81802687782602e-09,3.95746587488296e-02,3.95746741259362e-02,3.95503221972997e-02,lamp_kernel
3.524193e+02,15281,8.80464755526450e-09,3.95746573073568e-02,3.95746726611323e-02,3.95503535889705e-02,lamp_kernel
3.528829e+02,15301,8.79105678033509e-09,3.95746558712487e-02,3.95746712013241e-02,3.95503848981265e-02,lamp_kernel
3.533463e+02,15321,8.77740931878133e-09,3.95746544404685e-02,3.95746697467452e-02,3.95504161250920e-02,lamp_kernel
3.538098e+02,15341,8.76411208978381e-09,3.95746530149857e-02,3.95746682980743e-02,3.95504472701896e-02,lamp_kernel
3.542733e+02,15361,8.75150080453461e-09,3.95746515947671e-02,3.95746668558638e-02,3.95504783337401e-02,lamp_kernel
3.547368e+02,15381,8.73976109900353e-09,3.95746501797840e-02,3.95746654204087e-02,3.95505093160629e-02,lamp_kernel
3.552003e+02,15401,8.72886708064779e-09,3.95746487700098e-02,3.95746639916372e-02,3.95505402174748e-02,lamp_kernel
3.556638e+02,15421,8.71871628291254e-09,3.95746473654188e-02,3.95746625693450e-02,3.95505710382922e-02,lamp_kernel
3.561273e+02,15441,8.70924037730386e-09,3.95746459659851e-02,3.95746611533870e-02,3.95506017788291e-02,lamp_kernel
3.565908e+02,15461,8.70044964951162e-09,3.95746445716901e-02,3.95746597437625e-02,3.95506324393980e-02,lamp_kernel
3.570544e+02,15481,8.69193598516650e-09,3.95746431825110e-02,3.95746583397370e-02,3.95506630203097e-02,lamp_kernel
3.575179e+02,15501,8.68346840800533e-09,3.95746417984309e-02,3.95746569408910e-02,3.95506935218733e-02,lamp_kernel
3.579814e+02,15521,8.67480047001958e-09,3.95746404194258e-02,3.95746555467705e-02,3.95507239443968e-02,lamp_kernel
3.584449e+02,15541,8.66566387963661e-09,3.95746390454766e-02,3.95746541568886e-02,3.95507542881861e-02,lamp_kernel
3.589084e+02,15561,8.65587025366853e-09,3.95746376765527e-02,3.95746527708863e-02,3.95507845535454e-02,lamp_kernel
3.593718e+02,15581,8.64548087057630e-09,3.95746363126345e-02,3.95746513888509e-02,3.95508147407780e-02,lamp_kernel
3.598354e+02,15601,8.63420906058326e-09,3.95746349536907e-02,3.95746500102510e-02,3.95508448501854e-02,lamp_kernel
3.602990e+02,15621,8.62202583519591e-09,3.95746335996890e-02,3.95746486350039e-02,3.95508748820672e-02,lamp_kernel
3.607625e+02,15641,8.60911136173922e-09,3.95746322506020e-02,3.95746472633963e-02,3.95509048367218e-02,lamp_kernel
3.612261e+02,15661,8.59574940714555e-09,3.95746309063972e-02,3.95746458958906e-02,3.95509347144461e-02,lamp_kernel
3.616896e+02,15681,8.58235905297967e-09,3.95746295670416e-02,3.95746445331844e-02,3.95509645155356e-02,lamp_kernel
3.621531e+02,15701,8.56958079368937e-09,3.95746282325094e-02,3.95746431763693e-02,3.95509942402572e-02,lamp_kernel
3.626166e+02,15721,8.55753871107308e-09,3.95746269027736e-02,3.95746418256341e-02,3.95510238799443e-02,lamp_kernel
3.630801e+02,15741,8.54656743328730e-09,3.95746255778097e-02,3.95746404815383e-02,3.95510534439455e-02,lamp_kernel
3.635435e+02,15761,8.53702779531730e-09,3.95746242575951e-02,3.95746391446882e-02,3.95510829324796e-02,lamp_kernel
3.640071e+02,15781,8.52884987554476e-09,3.95746229421171e-02,3.95746378149493e-02,3.95511123458379e-02,lamp_kernel
3.644706e+02,15801,8.52154457190200e-09,3.95746216313516e-02,3.95746364914446e-02,3.95511416843744e-02,lamp_kernel
3.649341e+02,15821,8.51482041696832e-09,3.95746203252861e-02,3.95746351736533e-02,3.95511709483737e-02,lamp_kernel
3.653976e+02,15841,8.50855552554354e-09,3.95746190239014e-02,3.95746338613437e-02,3.95512001381188e-02,lamp_kernel
3.658612e+02,15861,8.50196501869581e-09,3.95746177271825e-02,3.95746325531321e-02,3.95512292538911e-02,lamp_kernel
3.663247e+02,15881,8.49471953840682e-09,3.95746164351083e-02,3.95746312484231e-02,3.95512582959708e-02,lamp_kernel
3.667882e+02,15901,8.48649276858433e-09,3.95746151476561e-02,3.95746299466249e-02,3.95512872646366e-02,lamp_kernel
3.672518e+02,15921,8.47796998214340e-09,3.95746138648039e-02,3.95746286489104e-02,3.95513161601660e-02,lamp_kernel
3.677154e+02,15941,8.46825385249397e-09,3.95746125865250e-02,3.95746273536882e-02,3.95513449828349e-02,lamp_kernel
3.681789e+02,15961,8.45737672656299e-09,3.95746113127912e-02,3.95746260609867e-02,3.95513737329178e-02,lamp_kernel
3.686425e+02,15981,8.44569517922428e-09,3.95746100435757e-02,3.95746247714006e-02,3.95514024106878e-02,lamp_kernel
3.691060e+02,16001,8.43349917490912e-09,3.95746087788513e-02,3.95746234854084e-02,3.95514310164173e-02,lamp_kernel
3.695696e+02,16021,8.42134744210567e-09,3.95746075185873e-02,3.95746222039539e-02,3.95514595498793e-02,lamp_kernel
3.700332e+02,16041,8.40944973225924e-09,3.95746062627602e-02,3.95746209273793e-02,3.95514880110721e-02,lamp_kernel
3.704967e+02,16061,8.39819870295564e-09,3.95746050113455e-02,3.95746196563447e-02,3.95515164010406e-02,lamp_kernel
3.709602e+02,16081,8.38779618258893e-09,3.95746037643232e-02,3.95746183911823e-02,3.95515447015277e-02,lamp_kernel
3.714237e+02,16101,8.37851726951993e-09,3.95746025216716e-02,3.95746171323498e-02,3.95515729092727e-02,lamp_kernel
3.718872e+02,16121,8.37021706264956e-09,3.95746012833738e-02,3.95746158795779e-02,3.95516010467892e-02,lamp_kernel
3.723508e+02,16141,8.36260482164872e-09,3.95746000494141e-02,3.95746146323438e-02,3.95516291143384e-02,lamp_kernel
3.728143e+02,16161,8.35550350531501e-09,3.95745988197759e-02,3.95746133903221e-02,3.95516571121803e-02,lamp_kernel
3.732778e+02,16181,8.34849443207972e-09,3.95745975944404e-02,3.95746121527640e-02,3.95516850405737e-02,lamp_kernel
3.737413e+02,16201,8.34102245987855e-09,3.95745963733951e-02,3.95746109186889e-02,3.95517128997760e-02,lamp_kernel
3.742048e+02,16221,8.33271458519301e-09,3.95745951566204e-02,3.95746096874267e-02,3.95517406900434e-02,lamp_kernel
3.746683e+02,16241,8.32333091541083e-09,3.95745939440926e-02,3.95746084585354e-02,3.95517684116306e-02,lamp_kernel
3.751320e+02,16261,8.31280346172803e-09,3.95745927357962e-02,3.95746072318810e-02,3.95517960647915e-02,lamp_kernel
3.755956e+02,16281,8.30119865843886e-09,3.95745915317053e-02,3.95746060075533e-02,3.95518236497785e-02,lamp_kernel
3.760591e+02,16301,8.28884470718844e-09,3.95745903317943e-02,3.95746047860992e-02,3.95518511668426e-02,lamp_kernel
3.765226e+02,16321,8.27595263442209e-09,3.95745891360376e-02,3.95746035678609e-02,3.95518786162338e-02,lamp_kernel
3.769861e+02,16341,8.26272338569482e-09,3.95745879444128e-02,3.95746023531666e-02,3.95519059982006e-02,lamp_kernel
3.774496e+02,16361,8.24974613767373e-09,3.95745867568920e-02,3.95746011430158e-02,3.95519333129907e-02,lamp_kernel
3.779131e+02,16381,8.23733464890302e-09,3.95745855734553e-02,3.95745999379356e-02,3.95519605608500e-02,lamp_kernel
3.783766e+02,16401,8.22574585958861e-09,3.95745843940794e-02,3.95745987383509e-02,3.95519877420237e-02,lamp_kernel
3.788402e+02,16421,8.21513079518654e-09,3.95745832187427e-02,3.95745975445033e-02,3.95520148567554e-02,lamp_kernel
3.793037e+02,16441,8.20576494985085e-09,3.95745820474308e-02,3.95745963568590e-02,3.95520419052878e-02,lamp_kernel
3.797674e+02,16461,8.19790363076975e-09,3.95745808801242e-02,3.95745951758436e-02,3.95520688878622e-02,lamp_kernel
3.802310e+02,16481,8.19101532784679e-09,3.95745797168061e-02,3.95745940005135e-02,3.95520958047190e-02,lamp_kernel
3.806946e+02,16501,8.18479590019831e-09,3.95745785574650e-02,3.95745928303268e-02,3.95521226560971e-02,lamp_kernel
3.811582e+02,16521,8.17896699037933e-09,3.95745774020830e-02,3.95745916647802e-02,3.95521494422345e-02,lamp_kernel
3.816218e+02,16541,8.17336434711322e-09,3.95745762506486e-02,3.95745905035758e-02,3.95521761633679e-02,lamp_kernel
3.820854e+02,16561,8.16742440664158e-09,3.95745751031411e-02,3.95745893457101e-02,3.95522028197330e-02,lamp_kernel
3.825490e+02,16581,8.16112815022896e-09,3.95745739595475e-02,3.95745881911369e-02,3.95522294115642e-02,lamp_kernel
3.830126e+02,16601,8.15403584959574e-09,3.95745728198510e-02,3.95745870390727e-02,3.95522559390948e-02,lamp_kernel
3.834762e+02,16621,8.14573465298516e-09,3.95745716840245e-02,3.95745858887703e-02,3.95522824025571e-02,lamp_kernel
3.839398e+02,16641,8.13624572845760e-09,3.95745705520584e-02,3.95745847402571e-02,3.95523088021820e-02,lamp_kernel
3.844034e+02,16661,8.12578361528105e-09,3.95745694239295e-02,3.95745835938842e-02,3.95523351381998e-02,lamp_kernel
3.848669e+02,16681,8.11456046835512e-09,3.95745682996156e-02,3.95745824499990e-02,3.95523614108390e-02,lamp_kernel
3.853305e+02,16701,8.10294803716905e-09,3.95745671790958e-02,3.95745813092292e-02,3.95523876203274e-02,lamp_kernel
3.857940e+02,16721,8.09128444407465e-09,3.95745660623504e-02,3.95745801721445e-02,3.95524137668918e-02,lamp_kernel
3.862576e+02,16741,8.07990165931094e-09,3.95745649493579e-02,3.95745790393024e-02,3.95524398507578e-02,lamp_kernel
3.867212e+02,16761,8.06911297020510e-09,3.95745638400987e-02,3.95745779112296e-02,3.95524658721498e-02,lamp_kernel
3.871847e+02,16781,8.06085935897990e-09,3.95745627345551e-02,3.95745767912931e-02,3.95524918312910e-02,lamp_kernel
3.876483e+02,16801,8.05393169398533e-09,3.95745616327120e-02,3.95745756773694e-02,3.95525177284040e-02,lamp_kernel
3.881119e+02,16821,8.04779364452036e-09,3.95745605345500e-02,3.95745745685037e-02,3.95525435637100e-02,lamp_kernel
3.885755e+02,16841,8.04214091449337e-09,3.95745594400549e-02,3.95745734641512e-02,3.95525693374289e-02,lamp_kernel
3.890391e+02,16861,8.03673773180128e-09,3.95745583492178e-02,3.95745723638919e-02,3.95525950497799e-02,lamp_kernel
3.895028e+02,16881,8.03124229554088e-09,3.95745572620197e-02,3.95745712671108e-02,3.95526206951182e-02,lamp_kernel
3.899663e+02,16901,8.02534037679051e-09,3.95745561784541e-02,3.95745701732532e-02,3.95526462608797e-02,lamp_kernel
3.904299e+02,16921,8.01863263598212e-09,3.95745550985020e-02,3.95745690816039e-02,3.95526717659989e-02,lamp_kernel
3.908935e+02,16941,8.01089922198822e-09,3.95745540221510e-02,3.95745679917672e-02,3.95526972106908e-02,lamp_kernel
3.913571e+02,16961,8.00207147986407e-09,3.95745529493872e-02,3.95745669036094e-02,3.95527225951691e-02,lamp_kernel
3.918207e+02,16981,7.99195392231917e-09,3.95745518801889e-02,3.95745658167679e-02,3.95527479196464e-02,lamp_kernel
3.922843e+02,17001,7.98055720984237e-09,3.95745508145401e-02,3.95745647312452e-02,3.95527731843349e-02,lamp_kernel
3.927479e+02,17021,7.96804802229960e-09,3.95745497524191e-02,3.95745636473103e-02,3.95527983894451e-02,lamp_kernel
3.932114e+02,17041,7.95465791561560e-09,3.95745486938077e-02,3.95745625653489e-02,3.95528235351871e-02,lamp_kernel
3.936750e+02,17061,7.94065669321568e-09,3.95745476386806e-02,3.95745614858060e-02,3.95528486214401e-02,lamp_kernel
3.941386e+02,17081,7.92662411478996e-09,3.95745465870216e-02,3.95745604096766e-02,3.95528736473610e-02,lamp_kernel
3.946022e+02,17101,7.91293168066183e-09,3.95745455388089e-02,3.95745593375867e-02,3.95528986145411e-02,lamp_kernel
3.950658e+02,17121,7.89977539274853e-09,3.95745444940268e-02,3.95745582698624e-02,3.95529235231861e-02,lamp_kernel
3.955294e+02,17141,7.88746970116070e-09,3.95745434526571e-02,3.95745572070337e-02,3.95529483735007e-02,lamp_kernel
3.959931e+02,17161,7.87617308843532e-09,3.95745424146891e-02,3.95745561493664e-02,3.95529731656891e-02,lamp_kernel
3.964567e+02,17181,7.86587878060912e-09,3.95745413801026e-02,3.95745550968284e-02,3.95529978999544e-02,lamp_kernel
3.969204e+02,17201,7.85653291220022e-09,3.95745403488891e-02,3.95745540493174e-02,3.95530225764981e-02,lamp_kernel
3.973840e+02,17221,7.84795933918815e-09,3.95745393210389e-02,3.95745530065163e-02,3.95530471955217e-02,lamp_kernel
3.978476e+02,17241,7.83978504964678e-09,3.95745382965343e-02,3.95745519677572e-02,3.95530717572253e-02,lamp_kernel
3.983112e+02,17261,7.83176413509411e-09,3.95745372753626e-02,3.95745509325983e-02,3.95530962618084e-02,lamp_kernel
3.987749e+02,17281,7.82335196669096e-09,3.95745362575100e-02,3.95745499000765e-02,3.95531207094689e-02,lamp_kernel
3.992385e+02,17301,7.81424964668474e-09,3.95745352429667e-02,3.95745488696603e-02,3.95531451004046e-02,lamp_kernel
3.997021e+02,17321,7.80426133268974e-09,3.95745342317125e-02,3.95745478409881e-02,3.95531694348120e-02,lamp_kernel
4.001658e+02,17341,7.79321780408637e-09,3.95745332237347e-02,3.95745468137524e-02,3.95531937128866e-02,lamp_kernel
4.006294e+02,17361,7.78116922718478e-09,3.95745322190129e-02,3.95745457880199e-02,3.95532179348232e-02,lamp_kernel
4.010930e+02,17381,7.76822655670012e-09,3.95745312175317e-02,3.95745447639690e-02,3.95532421008155e-02,lamp_kernel
4.015566e+02,17401,7.75491675244441e-09,3.95745302192748e-02,3.95745437425021e-02,3.95532662110565e-02,lamp_kernel
4.020202e+02,17421,7.74125629234833e-09,3.95745292242247e-02,3.95745427236305e-02,3.95532902657381e-02,lamp_kernel
4.024838e+02,17441,7.72763696117514e-09,3.95745282323638e-02,3.95745417080198e-02,3.95533142650514e-02,lamp_kernel
4.029475e+02,17461,7.71447015580484e-09,3.95745272436765e-02,3.95745406963720e-02,3.95533382091868e-02,lamp_kernel
4.034111e+02,17481,7.70203759367847e-09,3.95745262581449e-02,3.95745396891601e-02,3.95533620983333e-02,lamp_kernel
4.038747e+02,17501,7.69071027851253e-09,3.95745252757595e-02,3.95745386870218e-02,3.95533859326797e-02,lamp_kernel
4.043383e+02,17521,7.68117013754458e-09,3.95745242965037e-02,3.95745376911297e-02,3.95534097124134e-02,lamp_kernel
4.048019e+02,17541,7.67254252995785e-09,3.95745233203662e-02,3.95745366999471e-02,3.95534334377214e-02,lamp_kernel
4.052655e+02,17561,7.66477629845843e-09,3.95745223473303e-02,3.95745357133683e-02,3.95534571087895e-02,lamp_kernel
4.057291e+02,17581,7.65749699178965e-09,3.95745213773917e-02,3.95745347307359e-02,3.95534807258030e-02,lamp_kernel
4.061927e+02,17601,7.65039075588935e-09,3.95745204105369e-02,3.95745337514890e-02,3.95535042889459e-02,lamp_kernel
4.066562e+02,17621,7.64302345785491e-09,3.95745194467512e-02,3.95745327748561e-02,3.95535277984019e-02,lamp_kernel
4.071198e+02,17641,7.63507978204803e-09,3.95745184860287e-02,3.95745318002811e-02,3.95535512543534e-02,lamp_kernel
4.075834e+02,17661,7.62634845208348e-09,3.95745175283538e-02,3.95745308273803e-02,3.95535746569824e-02,lamp_kernel
