time(s),iter,infeas,ot_objective,dual
1.374682e+02,14961,3.59519850332618e-04,3.51918381344063e-02,3.71404186524578e+02,sinkhorn_cellsim
1.376514e+02,14981,3.58394317509351e-04,3.51918612648664e-02,3.71404287619872e+02,sinkhorn_cellsim
1.378346e+02,15001,3.57307966069677e-04,3.51918855873503e-02,3.71404388652645e+02,sinkhorn_cellsim
1.380178e+02,15021,3.56208318476136e-04,3.51919131501012e-02,3.71404489586423e+02,sinkhorn_cellsim
1.382010e+02,15041,3.55037484588665e-04,3.51919484712016e-02,3.71404590335483e+02,sinkhorn_cellsim
1.383872e+02,15061,3.53598983835672e-04,3.51920011605223e-02,3.71404690708761e+02,sinkhorn_cellsim
1.385704e+02,15081,3.51850867854254e-04,3.51920893441609e-02,3.71404790314955e+02,sinkhorn_cellsim
1.387536e+02,15101,3.49798387394231e-04,3.51922388407809e-02,3.71404888472981e+02,sinkhorn_cellsim
1.389368e+02,15121,3.47594241321344e-04,3.51924673811777e-02,3.71404984293947e+02,sinkhorn_cellsim
1.391199e+02,15141,3.44987457096170e-04,3.51927611343919e-02,3.71405077030194e+02,sinkhorn_cellsim
1.393031e+02,15161,3.42087711826185e-04,3.51930738251708e-02,3.71405166459241e+02,sinkhorn_cellsim
1.394863e+02,15181,3.39236942358606e-04,3.51933427872631e-02,3.71405253162121e+02,sinkhorn_cellsim
1.396695e+02,15201,3.36592719742378e-04,3.51935262646782e-02,3.71405338258033e+02,sinkhorn_cellsim
1.398526e+02,15221,3.34020418309664e-04,3.51936312549619e-02,3.71405422634825e+02,sinkhorn_cellsim
1.400358e+02,15241,3.31467625505502e-04,3.51936878750475e-02,3.71405506706531e+02,sinkhorn_cellsim
1.402190e+02,15261,3.29065502967745e-04,3.51937209224893e-02,3.71405590621270e+02,sinkhorn_cellsim
1.404022e+02,15281,3.26780898885094e-04,3.51937443171393e-02,3.71405674430781e+02,sinkhorn_cellsim
1.405854e+02,15301,3.24571711650303e-04,3.51937647499079e-02,3.71405758154038e+02,sinkhorn_cellsim
1.407686e+02,15321,3.22424432057986e-04,3.51937854177970e-02,3.71405841793549e+02,sinkhorn_cellsim
1.409518e+02,15341,3.20327241607075e-04,3.51938084265729e-02,3.71405925333680e+02,sinkhorn_cellsim
1.411350e+02,15361,3.18259550684067e-04,3.51938365729533e-02,3.71406008725520e+02,sinkhorn_cellsim
1.413182e+02,15381,3.16111767952884e-04,3.51938754051917e-02,3.71406091850635e+02,sinkhorn_cellsim
1.415014e+02,15401,3.13884001299352e-04,3.51939360291896e-02,3.71406174450514e+02,sinkhorn_cellsim
1.416846e+02,15421,3.11396608560138e-04,3.51940366507825e-02,3.71406256029648e+02,sinkhorn_cellsim
1.418678e+02,15441,3.08443408486067e-04,3.51941940770108e-02,3.71406335846978e+02,sinkhorn_cellsim
1.420510e+02,15461,3.05075142708290e-04,3.51943984172976e-02,3.71406413242127e+02,sinkhorn_cellsim
1.422342e+02,15481,3.01587572371282e-04,3.51946030192926e-02,3.71406488207224e+02,sinkhorn_cellsim
1.424174e+02,15501,2.98231886425032e-04,3.51947627174380e-02,3.71406561464739e+02,sinkhorn_cellsim
1.426006e+02,15521,2.95096636693219e-04,3.51948677427778e-02,3.71406633856349e+02,sinkhorn_cellsim
1.427838e+02,15541,2.92209204186657e-04,3.51949333941837e-02,3.71406705872915e+02,sinkhorn_cellsim
1.429669e+02,15561,2.89586768415773e-04,3.51949776296709e-02,3.71406777692402e+02,sinkhorn_cellsim
1.431501e+02,15581,2.87241501575321e-04,3.51950129504882e-02,3.71406849338973e+02,sinkhorn_cellsim
1.433333e+02,15601,2.85075910199829e-04,3.51950482211620e-02,3.71406920742119e+02,sinkhorn_cellsim
1.435165e+02,15621,2.83002883527842e-04,3.51950928104795e-02,3.71406991704959e+02,sinkhorn_cellsim
1.436997e+02,15641,2.80894542171127e-04,3.51951607891100e-02,3.71407061804917e+02,sinkhorn_cellsim
1.438829e+02,15661,2.78773919847351e-04,3.51952730641979e-02,3.71407130263710e+02,sinkhorn_cellsim
1.440661e+02,15681,2.76708312106375e-04,3.51954525812993e-02,3.71407195912860e+02,sinkhorn_cellsim
1.442493e+02,15701,2.74499074532072e-04,3.51957137058773e-02,3.71407257368555e+02,sinkhorn_cellsim
1.444325e+02,15721,2.72235764367019e-04,3.51960493280611e-02,3.71407313435284e+02,sinkhorn_cellsim
1.446156e+02,15741,2.70086510853772e-04,3.51964068526528e-02,3.71407364019208e+02,sinkhorn_cellsim
1.447988e+02,15761,2.68031351196474e-04,3.51967075340942e-02,3.71407410660694e+02,sinkhorn_cellsim
1.449820e+02,15781,2.66145729711531e-04,3.51969176601811e-02,3.71407455304813e+02,sinkhorn_cellsim
1.451652e+02,15801,2.64214120468080e-04,3.51970550770822e-02,3.71407499125384e+02,sinkhorn_cellsim
1.453484e+02,15821,2.62239852283603e-04,3.51971486454832e-02,3.71407542599147e+02,sinkhorn_cellsim
1.455316e+02,15841,2.60251012436027e-04,3.51972183231607e-02,3.71407585893745e+02,sinkhorn_cellsim
1.457148e+02,15861,2.58286081312899e-04,3.51972748517547e-02,3.71407629071600e+02,sinkhorn_cellsim
1.458979e+02,15881,2.56344583789006e-04,3.51973235681695e-02,3.71407672160678e+02,sinkhorn_cellsim
1.460811e+02,15901,2.54419171031103e-04,3.51973671460915e-02,3.71407715176478e+02,sinkhorn_cellsim
1.462643e+02,15921,2.52533221974568e-04,3.51974070169951e-02,3.71407758129130e+02,sinkhorn_cellsim
1.464475e+02,15941,2.50681766954020e-04,3.51974440288694e-02,3.71407801025994e+02,sinkhorn_cellsim
1.466307e+02,15961,2.48864234685868e-04,3.51974787407947e-02,3.71407843872771e+02,sinkhorn_cellsim
1.468139e+02,15981,2.47073595367004e-04,3.51975115553779e-02,3.71407886674065e+02,sinkhorn_cellsim
1.469971e+02,16001,2.45309749724241e-04,3.51975427806515e-02,3.71407929433691e+02,sinkhorn_cellsim
1.471803e+02,16021,2.43566003295646e-04,3.51975726611671e-02,3.71407972154876e+02,sinkhorn_cellsim
1.473635e+02,16041,2.41855863458990e-04,3.51976013952637e-02,3.71408014840386e+02,sinkhorn_cellsim
1.475466e+02,16061,2.40175603324419e-04,3.51976291457881e-02,3.71408057492618e+02,sinkhorn_cellsim
1.477298e+02,16081,2.38539042878104e-04,3.51976560474435e-02,3.71408100113667e+02,sinkhorn_cellsim
1.479130e+02,16101,2.36931584220559e-04,3.51976822122052e-02,3.71408142705378e+02,sinkhorn_cellsim
1.480962e+02,16121,2.35349529975710e-04,3.51977077334990e-02,3.71408185269385e+02,sinkhorn_cellsim
1.482794e+02,16141,2.33789694832747e-04,3.51977326895136e-02,3.71408227807141e+02,sinkhorn_cellsim
1.484626e+02,16161,2.32254263930183e-04,3.51977571458646e-02,3.71408270319947e+02,sinkhorn_cellsim
1.486458e+02,16181,2.30747066595308e-04,3.51977811577553e-02,3.71408312808974e+02,sinkhorn_cellsim
1.488290e+02,16201,2.29262030653212e-04,3.51978047717399e-02,3.71408355275276e+02,sinkhorn_cellsim
1.490122e+02,16221,2.27800557862756e-04,3.51978280271666e-02,3.71408397719808e+02,sinkhorn_cellsim
1.491954e+02,16241,2.26371969168098e-04,3.51978509573636e-02,3.71408440143442e+02,sinkhorn_cellsim
1.493786e+02,16261,2.24973907698720e-04,3.51978735906159e-02,3.71408482546969e+02,sinkhorn_cellsim
1.495618e+02,16281,2.23602409365004e-04,3.51978959509740e-02,3.71408524931119e+02,sinkhorn_cellsim
1.497450e+02,16301,2.22251619463021e-04,3.51979180589239e-02,3.71408567296560e+02,sinkhorn_cellsim
1.499282e+02,16321,2.20923039186510e-04,3.51979399319464e-02,3.71408609643910e+02,sinkhorn_cellsim
1.501114e+02,16341,2.19613613896155e-04,3.51979615849870e-02,3.71408651973740e+02,sinkhorn_cellsim
1.502945e+02,16361,2.18326886333167e-04,3.51979830308561e-02,3.71408694286580e+02,sinkhorn_cellsim
1.504777e+02,16381,2.17070245811389e-04,3.51980042805810e-02,3.71408736582923e+02,sinkhorn_cellsim
1.506609e+02,16401,2.15835533306617e-04,3.51980253437420e-02,3.71408778863228e+02,sinkhorn_cellsim
1.508441e+02,16421,2.14620994043729e-04,3.51980462288452e-02,3.71408821127918e+02,sinkhorn_cellsim
1.510273e+02,16441,2.13426383069965e-04,3.51980669438506e-02,3.71408863377376e+02,sinkhorn_cellsim
1.512105e+02,16461,2.12249853867177e-04,3.51980874971158e-02,3.71408905611927e+02,sinkhorn_cellsim
1.513937e+02,16481,2.11091419156900e-04,3.51981078993633e-02,3.71408947831799e+02,sinkhorn_cellsim
1.515769e+02,16501,2.09947873832769e-04,3.51981281680834e-02,3.71408990037014e+02,sinkhorn_cellsim
1.517601e+02,16521,2.08818180799658e-04,3.51981483376893e-02,3.71409032227146e+02,sinkhorn_cellsim
1.519433e+02,16541,2.07700273759831e-04,3.51981684831768e-02,3.71409074400738e+02,sinkhorn_cellsim
1.521265e+02,16561,2.06591064363210e-04,3.51981887753993e-02,3.71409116553941e+02,sinkhorn_cellsim
1.523097e+02,16581,2.05480115034071e-04,3.51982096099415e-02,3.71409158677329e+02,sinkhorn_cellsim
1.524928e+02,16601,2.04344826046509e-04,3.51982319052996e-02,3.71409200748489e+02,sinkhorn_cellsim
1.526761e+02,16621,2.03132525001026e-04,3.51982577796252e-02,3.71409242715062e+02,sinkhorn_cellsim
1.528592e+02,16641,2.01744545959357e-04,3.51982920163250e-02,3.71409284457147e+02,sinkhorn_cellsim
1.530424e+02,16661,2.00154929422192e-04,3.51983448836343e-02,3.71409325710527e+02,sinkhorn_cellsim
1.532256e+02,16681,1.98631742447520e-04,3.51984359615304e-02,3.71409365939582e+02,sinkhorn_cellsim
1.534088e+02,16701,1.97158571289393e-04,3.51985934643626e-02,3.71409404237501e+02,sinkhorn_cellsim
1.535920e+02,16721,1.95519392042766e-04,3.51988350318426e-02,3.71409439551692e+02,sinkhorn_cellsim
1.537752e+02,16741,1.93811466196009e-04,3.51991340625425e-02,3.71409471416720e+02,sinkhorn_cellsim
1.539584e+02,16761,1.92192894655018e-04,3.51994239158803e-02,3.71409500397813e+02,sinkhorn_cellsim
1.541416e+02,16781,1.90578360020665e-04,3.51996491470109e-02,3.71409527564240e+02,sinkhorn_cellsim
1.543248e+02,16801,1.88890447345365e-04,3.51997978723072e-02,3.71409553795152e+02,sinkhorn_cellsim
1.545079e+02,16821,1.87086419849951e-04,3.51998883580198e-02,3.71409579580460e+02,sinkhorn_cellsim
1.546911e+02,16841,1.85292177865584e-04,3.51999432385935e-02,3.71409605143654e+02,sinkhorn_cellsim
1.548743e+02,16861,1.83495570825733e-04,3.51999785285895e-02,3.71409630581365e+02,sinkhorn_cellsim
1.550575e+02,16881,1.81733915934751e-04,3.52000035589817e-02,3.71409655937006e+02,sinkhorn_cellsim
1.552407e+02,16901,1.80015040785014e-04,3.52000233727599e-02,3.71409681231883e+02,sinkhorn_cellsim
1.554239e+02,16921,1.78338165130127e-04,3.52000406182386e-02,3.71409706477757e+02,sinkhorn_cellsim
1.556071e+02,16941,1.76704168378015e-04,3.52000566682012e-02,3.71409731681991e+02,sinkhorn_cellsim
1.557903e+02,16961,1.75115812050705e-04,3.52000722256011e-02,3.71409756849726e+02,sinkhorn_cellsim
1.559734e+02,16981,1.73561991284250e-04,3.52000876425558e-02,3.71409781984858e+02,sinkhorn_cellsim
1.561566e+02,17001,1.72042666258487e-04,3.52001030874681e-02,3.71409807090493e+02,sinkhorn_cellsim
1.563398e+02,17021,1.70557599678328e-04,3.52001186328353e-02,3.71409832169196e+02,sinkhorn_cellsim
1.565230e+02,17041,1.69111567298183e-04,3.52001343016316e-02,3.71409857223126e+02,sinkhorn_cellsim
1.567062e+02,17061,1.67709778319174e-04,3.52001500919190e-02,3.71409882254124e+02,sinkhorn_cellsim
1.568894e+02,17081,1.66345454512260e-04,3.52001659899218e-02,3.71409907263779e+02,sinkhorn_cellsim
1.570726e+02,17101,1.65011576705711e-04,3.52001819769396e-02,3.71409932253471e+02,sinkhorn_cellsim
1.572558e+02,17121,1.63705507173784e-04,3.52001980329513e-02,3.71409957224407e+02,sinkhorn_cellsim
1.574389e+02,17141,1.62426279414178e-04,3.52002141384547e-02,3.71409982177648e+02,sinkhorn_cellsim
1.576221e+02,17161,1.61172939063578e-04,3.52002302753938e-02,3.71410007114126e+02,sinkhorn_cellsim
1.578053e+02,17181,1.59945812930244e-04,3.52002464276951e-02,3.71410032034665e+02,sinkhorn_cellsim
1.579885e+02,17201,1.58743676082454e-04,3.52002625818159e-02,3.71410056939975e+02,sinkhorn_cellsim
1.581717e+02,17221,1.57566651297081e-04,3.52002787278156e-02,3.71410081830639e+02,sinkhorn_cellsim
1.583549e+02,17241,1.56413111933326e-04,3.52002948618970e-02,3.71410106707051e+02,sinkhorn_cellsim
1.585381e+02,17261,1.55280663010809e-04,3.52003109925132e-02,3.71410131569255e+02,sinkhorn_cellsim
1.587213e+02,17281,1.54167931315313e-04,3.52003271548727e-02,3.71410156416558e+02,sinkhorn_cellsim
1.589044e+02,17301,1.53072440529394e-04,3.52003434450948e-02,3.71410181246615e+02,sinkhorn_cellsim
1.590876e+02,17321,1.51985910829006e-04,3.52003601001240e-02,3.71410206053267e+02,sinkhorn_cellsim
1.592708e+02,17341,1.50891638025461e-04,3.52003776831400e-02,3.71410230821526e+02,sinkhorn_cellsim
1.594540e+02,17361,1.49752979767278e-04,3.52003975064582e-02,3.71410255516023e+02,sinkhorn_cellsim
1.596372e+02,17381,1.48523688161528e-04,3.52004225584744e-02,3.71410280055227e+02,sinkhorn_cellsim
1.598204e+02,17401,1.47336368092704e-04,3.52004593433777e-02,3.71410304257702e+02,sinkhorn_cellsim
1.600036e+02,17421,1.45991273133657e-04,3.52005206331670e-02,3.71410327748398e+02,sinkhorn_cellsim
1.601868e+02,17441,1.44526405544033e-04,3.52006260370887e-02,3.71410349868598e+02,sinkhorn_cellsim
1.603700e+02,17461,1.42827443843166e-04,3.52007901878595e-02,3.71410369813202e+02,sinkhorn_cellsim
1.605532e+02,17481,1.40988551820983e-04,3.52009964349045e-02,3.71410387236961e+02,sinkhorn_cellsim
1.607364e+02,17501,1.39000280297179e-04,3.52011977680539e-02,3.71410402699757e+02,sinkhorn_cellsim
1.609196e+02,17521,1.36891079122627e-04,3.52013604475550e-02,3.71410417103120e+02,sinkhorn_cellsim
1.611028e+02,17541,1.34781629782252e-04,3.52014814387368e-02,3.71410431033082e+02,sinkhorn_cellsim
1.612860e+02,17561,1.32713372011790e-04,3.52015711017379e-02,3.71410444744071e+02,sinkhorn_cellsim
1.614692e+02,17581,1.30681634444337e-04,3.52016397484694e-02,3.71410458336198e+02,sinkhorn_cellsim
1.616524e+02,17601,1.28704694223696e-04,3.52016945293967e-02,3.71410471852920e+02,sinkhorn_cellsim
1.618356e+02,17621,1.26791891456070e-04,3.52017399716801e-02,3.71410485316363e+02,sinkhorn_cellsim
1.620188e+02,17641,1.24949705449493e-04,3.52017789165529e-02,3.71410498739446e+02,sinkhorn_cellsim
1.622020e+02,17661,1.23189612107817e-04,3.52018131839883e-02,3.71410512130481e+02,sinkhorn_cellsim
1.623852e+02,17681,1.21502754114960e-04,3.52018439751390e-02,3.71410525495202e+02,sinkhorn_cellsim
1.625683e+02,17701,1.19894783357247e-04,3.52018721078692e-02,3.71410538837769e+02,sinkhorn_cellsim
1.627515e+02,17721,1.18356572651794e-04,3.52018981555837e-02,3.71410552161323e+02,sinkhorn_cellsim
1.629347e+02,17741,1.16885772607981e-04,3.52019225309910e-02,3.71410565468299e+02,sinkhorn_cellsim
1.631179e+02,17761,1.15479231123375e-04,3.52019455381390e-02,3.71410578760631e+02,sinkhorn_cellsim
1.633011e+02,17781,1.14134440691602e-04,3.52019674057284e-02,3.71410592039878e+02,sinkhorn_cellsim
1.634843e+02,17801,1.12849027478623e-04,3.52019883090409e-02,3.71410605307316e+02,sinkhorn_cellsim
1.636675e+02,17821,1.11621110818448e-04,3.52020083847376e-02,3.71410618563996e+02,sinkhorn_cellsim
1.638507e+02,17841,1.10448233935181e-04,3.52020277410614e-02,3.71410631810799e+02,sinkhorn_cellsim
1.640339e+02,17861,1.09326415279275e-04,3.52020464650051e-02,3.71410645048462e+02,sinkhorn_cellsim
1.642171e+02,17881,1.08256782951601e-04,3.52020646274300e-02,3.71410658277613e+02,sinkhorn_cellsim
1.644003e+02,17901,1.07229565463754e-04,3.52020822867785e-02,3.71410671498786e+02,sinkhorn_cellsim
1.645835e+02,17921,1.06245727378889e-04,3.52020994918008e-02,3.71410684712442e+02,sinkhorn_cellsim
1.647666e+02,17941,1.05303769422186e-04,3.52021162835886e-02,3.71410697918976e+02,sinkhorn_cellsim
1.649498e+02,17961,1.04404647021253e-04,3.52021326971059e-02,3.71410711118738e+02,sinkhorn_cellsim
1.651330e+02,17981,1.03545989427465e-04,3.52021487623605e-02,3.71410724312030e+02,sinkhorn_cellsim
1.653162e+02,18001,1.02720594453689e-04,3.52021645053075e-02,3.71410737499122e+02,sinkhorn_cellsim
1.654994e+02,18021,1.01928292361149e-04,3.52021799485551e-02,3.71410750680253e+02,sinkhorn_cellsim
1.656828e+02,18041,1.01168026962081e-04,3.52021951119231e-02,3.71410763855635e+02,sinkhorn_cellsim
1.658660e+02,18061,1.00436503176665e-04,3.52022100128870e-02,3.71410777025462e+02,sinkhorn_cellsim
1.660492e+02,18081,9.97300213611995e-05,3.52022246669384e-02,3.71410790189908e+02,sinkhorn_cellsim
1.662323e+02,18101,9.90436097062473e-05,3.52022390878759e-02,3.71410803349131e+02,sinkhorn_cellsim
1.664155e+02,18121,9.83756439533726e-05,3.52022532880450e-02,3.71410816503277e+02,sinkhorn_cellsim
1.665987e+02,18141,9.77250725880888e-05,3.52022672785368e-02,3.71410829652480e+02,sinkhorn_cellsim
1.667819e+02,18161,9.70910189435675e-05,3.52022810693539e-02,3.71410842796864e+02,sinkhorn_cellsim
1.669651e+02,18181,9.64746503508542e-05,3.52022946695486e-02,3.71410855936544e+02,sinkhorn_cellsim
1.671483e+02,18201,9.58750093044878e-05,3.52023080873413e-02,3.71410869071628e+02,sinkhorn_cellsim
1.673315e+02,18221,9.52886987517286e-05,3.52023213302203e-02,3.71410882202218e+02,sinkhorn_cellsim
1.675147e+02,18241,9.47137356989750e-05,3.52023344050270e-02,3.71410895328408e+02,sinkhorn_cellsim
1.676979e+02,18261,9.41504156680482e-05,3.52023473180303e-02,3.71410908450288e+02,sinkhorn_cellsim
1.678810e+02,18281,9.36011350416982e-05,3.52023600749897e-02,3.71410921567945e+02,sinkhorn_cellsim
1.680642e+02,18301,9.30646370017729e-05,3.52023726812105e-02,3.71410934681459e+02,sinkhorn_cellsim
1.682474e+02,18321,9.25412775721257e-05,3.52023851415922e-02,3.71410947790908e+02,sinkhorn_cellsim
1.684306e+02,18341,9.20308926727216e-05,3.52023974606700e-02,3.71410960896366e+02,sinkhorn_cellsim
1.686138e+02,18361,9.15327977031058e-05,3.52024096426525e-02,3.71410973997905e+02,sinkhorn_cellsim
1.687970e+02,18381,9.10460651572900e-05,3.52024216914537e-02,3.71410987095593e+02,sinkhorn_cellsim
1.689802e+02,18401,9.05747223203567e-05,3.52024336107215e-02,3.71411000189495e+02,sinkhorn_cellsim
1.691634e+02,18421,9.01204979941941e-05,3.52024454038638e-02,3.71411013279676e+02,sinkhorn_cellsim
1.693466e+02,18441,8.96717283500978e-05,3.52024570740701e-02,3.71411026366196e+02,sinkhorn_cellsim
1.695298e+02,18461,8.92308934568137e-05,3.52024686243322e-02,3.71411039449115e+02,sinkhorn_cellsim
1.697130e+02,18481,8.87974456279514e-05,3.52024800574621e-02,3.71411052528491e+02,sinkhorn_cellsim
1.698962e+02,18501,8.83682133245518e-05,3.52024913761072e-02,3.71411065604379e+02,sinkhorn_cellsim
1.700793e+02,18521,8.79432036488866e-05,3.52025025827658e-02,3.71411078676833e+02,sinkhorn_cellsim
1.702625e+02,18541,8.75226163740751e-05,3.52025136797986e-02,3.71411091745907e+02,sinkhorn_cellsim
1.704457e+02,18561,8.71063423557537e-05,3.52025246694412e-02,3.71411104811651e+02,sinkhorn_cellsim
1.706289e+02,18581,8.66940816510805e-05,3.52025355538136e-02,3.71411117874115e+02,sinkhorn_cellsim
1.708121e+02,18601,8.62859999951650e-05,3.52025463349307e-02,3.71411130933348e+02,sinkhorn_cellsim
1.709953e+02,18621,8.58825012639064e-05,3.52025570147096e-02,3.71411143989398e+02,sinkhorn_cellsim
1.711785e+02,18641,8.54831829140007e-05,3.52025675949775e-02,3.71411157042310e+02,sinkhorn_cellsim
1.713616e+02,18661,8.50878576364168e-05,3.52025780774788e-02,3.71411170092130e+02,sinkhorn_cellsim
1.715448e+02,18681,8.46969695774639e-05,3.52025884638816e-02,3.71411183138902e+02,sinkhorn_cellsim
1.717280e+02,18701,8.43104920405051e-05,3.52025987557823e-02,3.71411196182670e+02,sinkhorn_cellsim
1.719113e+02,18721,8.39276642720518e-05,3.52026089547120e-02,3.71411209223475e+02,sinkhorn_cellsim
1.720945e+02,18741,8.35484406506735e-05,3.52026190621405e-02,3.71411222261360e+02,sinkhorn_cellsim
1.722777e+02,18761,8.31728220462279e-05,3.52026290794806e-02,3.71411235296364e+02,sinkhorn_cellsim
1.724609e+02,18781,8.28011267295204e-05,3.52026390080923e-02,3.71411248328527e+02,sinkhorn_cellsim
1.726441e+02,18801,8.24331848078301e-05,3.52026488492857e-02,3.71411261357888e+02,sinkhorn_cellsim
1.728273e+02,18821,8.20688196146927e-05,3.52026586043255e-02,3.71411274384486e+02,sinkhorn_cellsim
1.730104e+02,18841,8.17078292888719e-05,3.52026682744323e-02,3.71411287408358e+02,sinkhorn_cellsim
1.731936e+02,18861,8.13503521497246e-05,3.52026778607868e-02,3.71411300429540e+02,sinkhorn_cellsim
1.733768e+02,18881,8.09970136551058e-05,3.52026873645315e-02,3.71411313448069e+02,sinkhorn_cellsim
1.735600e+02,18901,8.06480470479734e-05,3.52026967867732e-02,3.71411326463980e+02,sinkhorn_cellsim
1.737432e+02,18921,8.03034472260803e-05,3.52027061285851e-02,3.71411339477307e+02,sinkhorn_cellsim
1.739264e+02,18941,7.99622574702881e-05,3.52027153910091e-02,3.71411352488085e+02,sinkhorn_cellsim
1.741096e+02,18961,7.96244333684697e-05,3.52027245750568e-02,3.71411365496348e+02,sinkhorn_cellsim
1.742928e+02,18981,7.92905763557819e-05,3.52027336817119e-02,3.71411378502127e+02,sinkhorn_cellsim
1.744760e+02,19001,7.89600992533079e-05,3.52027427119315e-02,3.71411391505457e+02,sinkhorn_cellsim
1.746592e+02,19021,7.86350981761542e-05,3.52027516666471e-02,3.71411404506368e+02,sinkhorn_cellsim
1.748424e+02,19041,7.83130239679170e-05,3.52027605467668e-02,3.71411417504891e+02,sinkhorn_cellsim
1.750256e+02,19061,7.79946422391936e-05,3.52027693531757e-02,3.71411430501059e+02,sinkhorn_cellsim
1.752088e+02,19081,7.76797031237206e-05,3.52027780867376e-02,3.71411443494900e+02,sinkhorn_cellsim
1.753920e+02,19101,7.73677158129186e-05,3.52027867482954e-02,3.71411456486445e+02,sinkhorn_cellsim
1.755751e+02,19121,7.70588015801778e-05,3.52027953386727e-02,3.71411469475723e+02,sinkhorn_cellsim
1.757583e+02,19141,7.67528679195151e-05,3.52028038586745e-02,3.71411482462763e+02,sinkhorn_cellsim
1.759415e+02,19161,7.64499703541212e-05,3.52028123090880e-02,3.71411495447593e+02,sinkhorn_cellsim
1.761247e+02,19181,7.61497054060742e-05,3.52028206906833e-02,3.71411508430241e+02,sinkhorn_cellsim
1.763079e+02,19201,7.58520904458194e-05,3.52028290042142e-02,3.71411521410736e+02,sinkhorn_cellsim
1.764911e+02,19221,7.55571387979986e-05,3.52028372504193e-02,3.71411534389104e+02,sinkhorn_cellsim
1.766743e+02,19241,7.52653995170158e-05,3.52028454300219e-02,3.71411547365371e+02,sinkhorn_cellsim
1.768575e+02,19261,7.49765358279933e-05,3.52028535437311e-02,3.71411560339565e+02,sinkhorn_cellsim
1.770407e+02,19281,7.46908004365650e-05,3.52028615922424e-02,3.71411573311711e+02,sinkhorn_cellsim
1.772239e+02,19301,7.44077001391483e-05,3.52028695762379e-02,3.71411586281834e+02,sinkhorn_cellsim
1.774070e+02,19321,7.41276339464629e-05,3.52028774963872e-02,3.71411599249961e+02,sinkhorn_cellsim
1.775902e+02,19341,7.38506536313372e-05,3.52028853533475e-02,3.71411612216115e+02,sinkhorn_cellsim
1.777734e+02,19361,7.35772181746369e-05,3.52028931477641e-02,3.71411625180322e+02,sinkhorn_cellsim
1.779566e+02,19381,7.33071224144731e-05,3.52029008802714e-02,3.71411638142605e+02,sinkhorn_cellsim
1.781398e+02,19401,7.30402243189591e-05,3.52029085514924e-02,3.71411651102988e+02,sinkhorn_cellsim
1.783230e+02,19421,7.27764345123105e-05,3.52029161620395e-02,3.71411664061496e+02,sinkhorn_cellsim
1.785062e+02,19441,7.25153281759213e-05,3.52029237125154e-02,3.71411677018150e+02,sinkhorn_cellsim
1.786894e+02,19461,7.22567246197438e-05,3.52029312035122e-02,3.71411689972974e+02,sinkhorn_cellsim
1.788726e+02,19481,7.20001922743365e-05,3.52029386356130e-02,3.71411702925990e+02,sinkhorn_cellsim
1.790558e+02,19501,7.17464158313074e-05,3.52029460093911e-02,3.71411715877220e+02,sinkhorn_cellsim
1.792390e+02,19521,7.14956471592910e-05,3.52029533254111e-02,3.71411728826688e+02,sinkhorn_cellsim
1.794222e+02,19541,7.12471899339916e-05,3.52029605842289e-02,3.71411741774413e+02,sinkhorn_cellsim
1.796054e+02,19561,7.10014474978433e-05,3.52029677863917e-02,3.71411754720417e+02,sinkhorn_cellsim
1.797886e+02,19581,7.07582704187147e-05,3.52029749324389e-02,3.71411767664722e+02,sinkhorn_cellsim
1.799718e+02,19601,7.05172553589631e-05,3.52029820229017e-02,3.71411780607349e+02,sinkhorn_cellsim
1.801550e+02,19621,7.02780953576337e-05,3.52029890583033e-02,3.71411793548317e+02,sinkhorn_cellsim
1.803382e+02,19641,7.00417116799972e-05,3.52029960391597e-02,3.71411806487647e+02,sinkhorn_cellsim
1.805214e+02,19661,6.98091994288978e-05,3.52030029659794e-02,3.71411819425358e+02,sinkhorn_cellsim
1.807046e+02,19681,6.95790261717905e-05,3.52030098392637e-02,3.71411832361472e+02,sinkhorn_cellsim
1.808877e+02,19701,6.93508932211154e-05,3.52030166595070e-02,3.71411845296006e+02,sinkhorn_cellsim
1.810709e+02,19721,6.91248811203812e-05,3.52030234271971e-02,3.71411858228981e+02,sinkhorn_cellsim
1.812541e+02,19741,6.89007894514832e-05,3.52030301428150e-02,3.71411871160415e+02,sinkhorn_cellsim
1.814373e+02,19761,6.86792937181139e-05,3.52030368068350e-02,3.71411884090327e+02,sinkhorn_cellsim
1.816205e+02,19781,6.84608214279740e-05,3.52030434197258e-02,3.71411897018735e+02,sinkhorn_cellsim
1.818037e+02,19801,6.82462496752640e-05,3.52030499819493e-02,3.71411909945658e+02,sinkhorn_cellsim
1.819869e+02,19821,6.80350547430779e-05,3.52030564939617e-02,3.71411922871113e+02,sinkhorn_cellsim
1.821701e+02,19841,6.78262217798346e-05,3.52030629562132e-02,3.71411935795119e+02,sinkhorn_cellsim
1.823533e+02,19861,6.76214195052022e-05,3.52030693691485e-02,3.71411948717692e+02,sinkhorn_cellsim
1.825364e+02,19881,6.74198476202141e-05,3.52030757332065e-02,3.71411961638851e+02,sinkhorn_cellsim
1.827196e+02,19901,6.72200552361649e-05,3.52030820488208e-02,3.71411974558613e+02,sinkhorn_cellsim
1.829028e+02,19921,6.70220956659418e-05,3.52030883164196e-02,3.71411987476993e+02,sinkhorn_cellsim
