time(s),iter,infeas,ot_objective,dual
3.104318e+02,5001,1.32865327107345e-02,8.78311700792631e-02,8.71672275221796e+02,sinkhorn_cellsim
3.116732e+02,5021,1.30950625979364e-02,8.78351044008387e-02,8.71690049014081e+02,sinkhorn_cellsim
3.129146e+02,5041,1.29375881483309e-02,8.78376175279596e-02,8.71707585199609e+02,sinkhorn_cellsim
3.141561e+02,5061,1.28085693187877e-02,8.78394116009533e-02,8.71725025991475e+02,sinkhorn_cellsim
3.153977e+02,5081,1.26842344630193e-02,8.78419722767247e-02,8.71742392342634e+02,sinkhorn_cellsim
3.166393e+02,5101,1.25376603954073e-02,8.78490670768368e-02,8.71759532999854e+02,sinkhorn_cellsim
3.178807e+02,5121,1.24117761682907e-02,8.78510925271581e-02,8.71776403893980e+02,sinkhorn_cellsim
3.191222e+02,5141,1.22870944992798e-02,8.78533217926757e-02,8.71793062878446e+02,sinkhorn_cellsim
3.203636e+02,5161,1.21500066298383e-02,8.78557638424430e-02,8.71809485217939e+02,sinkhorn_cellsim
3.216050e+02,5181,1.20336617204375e-02,8.78577509578427e-02,8.71825654006015e+02,sinkhorn_cellsim
3.228465e+02,5201,1.19192103966513e-02,8.78626558198395e-02,8.71841635794528e+02,sinkhorn_cellsim
3.240880e+02,5221,1.18120213730670e-02,8.78695383850503e-02,8.71857386038383e+02,sinkhorn_cellsim
3.253296e+02,5241,1.17016124868052e-02,8.78731879652617e-02,8.71872939035756e+02,sinkhorn_cellsim
3.265711e+02,5261,1.15425787663457e-02,8.78760620891682e-02,8.71888264127228e+02,sinkhorn_cellsim
3.278126e+02,5281,1.13769285657088e-02,8.78790790875844e-02,8.71903289371030e+02,sinkhorn_cellsim
3.290541e+02,5301,1.12566696339906e-02,8.78804060162192e-02,8.71918120991491e+02,sinkhorn_cellsim
3.302956e+02,5321,1.11382416186369e-02,8.78825261118813e-02,8.71932801301010e+02,sinkhorn_cellsim
3.315371e+02,5341,1.10034482734814e-02,8.78864607895125e-02,8.71947246183414e+02,sinkhorn_cellsim
3.327786e+02,5361,1.08944034430106e-02,8.78888749193255e-02,8.71961530690913e+02,sinkhorn_cellsim
3.340201e+02,5381,1.07936365669418e-02,8.78909991482534e-02,8.71975635866508e+02,sinkhorn_cellsim
3.352615e+02,5401,1.06823144461122e-02,8.78960615894856e-02,8.71989362385626e+02,sinkhorn_cellsim
3.365030e+02,5421,1.05759436079839e-02,8.79012604755018e-02,8.72002735763114e+02,sinkhorn_cellsim
3.377444e+02,5441,1.04887171243917e-02,8.79042720593566e-02,8.72015980632105e+02,sinkhorn_cellsim
3.389859e+02,5461,1.03745052529098e-02,8.79131384900943e-02,8.72029048811986e+02,sinkhorn_cellsim
3.402274e+02,5481,1.01858885723231e-02,8.79236682291800e-02,8.72041506329211e+02,sinkhorn_cellsim
3.414689e+02,5501,1.00909926850716e-02,8.79250416749283e-02,8.72053798513836e+02,sinkhorn_cellsim
3.427104e+02,5521,1.00322316924784e-02,8.79257163862674e-02,8.72066056909381e+02,sinkhorn_cellsim
3.439518e+02,5541,9.99113260739776e-03,8.79262977171437e-02,8.72078292590005e+02,sinkhorn_cellsim
3.451933e+02,5561,9.95224479920697e-03,8.79268426505550e-02,8.72090507764629e+02,sinkhorn_cellsim
3.464348e+02,5581,9.89990270461869e-03,8.79274605218670e-02,8.72102683456871e+02,sinkhorn_cellsim
3.476764e+02,5601,9.84006057342217e-03,8.79285932116708e-02,8.72114760339977e+02,sinkhorn_cellsim
3.489179e+02,5621,9.76770755499663e-03,8.79300566338025e-02,8.72126747901523e+02,sinkhorn_cellsim
3.501595e+02,5641,9.69833512834235e-03,8.79316084827648e-02,8.72138636636343e+02,sinkhorn_cellsim
3.514010e+02,5661,9.59358396575748e-03,8.79341675495620e-02,8.72150417893830e+02,sinkhorn_cellsim
3.526424e+02,5681,9.49906354916072e-03,8.79378123760541e-02,8.72161967119265e+02,sinkhorn_cellsim
3.538838e+02,5701,9.40083033596205e-03,8.79405024313241e-02,8.72173348777419e+02,sinkhorn_cellsim
3.551253e+02,5721,9.33290963388026e-03,8.79425860455930e-02,8.72184583462984e+02,sinkhorn_cellsim
3.563668e+02,5741,9.27374183678798e-03,8.79449149703216e-02,8.72195707212637e+02,sinkhorn_cellsim
3.576083e+02,5761,9.20134578895792e-03,8.79479033746219e-02,8.72206616609767e+02,sinkhorn_cellsim
3.588498e+02,5781,9.11259912455054e-03,8.79498853337296e-02,8.72217320344778e+02,sinkhorn_cellsim
3.600913e+02,5801,9.04192285944420e-03,8.79516153728763e-02,8.72227873584619e+02,sinkhorn_cellsim
3.613328e+02,5821,8.96275000318959e-03,8.79528477595780e-02,8.72238368090448e+02,sinkhorn_cellsim
3.625743e+02,5841,8.85330914827896e-03,8.79558054268515e-02,8.72248714813479e+02,sinkhorn_cellsim
3.638158e+02,5861,8.74237058134702e-03,8.79583421768143e-02,8.72258801765298e+02,sinkhorn_cellsim
3.650574e+02,5881,8.65615268690132e-03,8.79593293655089e-02,8.72268750849738e+02,sinkhorn_cellsim
3.662989e+02,5901,8.54138329242416e-03,8.79612452681023e-02,8.72278570595666e+02,sinkhorn_cellsim
3.675404e+02,5921,8.45618550447775e-03,8.79672653675642e-02,8.72288199968602e+02,sinkhorn_cellsim
3.687819e+02,5941,8.36585678393525e-03,8.79695150016108e-02,8.72297618731351e+02,sinkhorn_cellsim
3.700233e+02,5961,8.29009495215015e-03,8.79718655356415e-02,8.72306854562683e+02,sinkhorn_cellsim
3.712647e+02,5981,8.20404864904795e-03,8.79732068151969e-02,8.72315950110834e+02,sinkhorn_cellsim
3.725062e+02,6001,8.10632076677853e-03,8.79746834235278e-02,8.72324852705809e+02,sinkhorn_cellsim
3.737480e+02,6021,8.01642911346745e-03,8.79765130264512e-02,8.72333578391471e+02,sinkhorn_cellsim
3.749895e+02,6041,7.92987812243054e-03,8.79779691724628e-02,8.72342172797228e+02,sinkhorn_cellsim
3.762310e+02,6061,7.85417481508650e-03,8.79794240106479e-02,8.72350674707979e+02,sinkhorn_cellsim
3.774725e+02,6081,7.78951488123983e-03,8.79805570289633e-02,8.72359085930727e+02,sinkhorn_cellsim
3.787140e+02,6101,7.72731443165235e-03,8.79814688483736e-02,8.72367408876246e+02,sinkhorn_cellsim
3.799555e+02,6121,7.66827647269776e-03,8.79823908502609e-02,8.72375661562100e+02,sinkhorn_cellsim
3.811970e+02,6141,7.61717359050682e-03,8.79836850139619e-02,8.72383839288213e+02,sinkhorn_cellsim
3.824384e+02,6161,7.56851230685033e-03,8.79854848755794e-02,8.72391921208477e+02,sinkhorn_cellsim
3.836798e+02,6181,7.51762058131502e-03,8.79873039453982e-02,8.72399938337934e+02,sinkhorn_cellsim
3.849213e+02,6201,7.46722288810182e-03,8.79889634328087e-02,8.72407865001851e+02,sinkhorn_cellsim
3.861628e+02,6221,7.41411922697673e-03,8.79898844440731e-02,8.72415731895712e+02,sinkhorn_cellsim
3.874043e+02,6241,7.36017672054722e-03,8.79907951531577e-02,8.72423562433077e+02,sinkhorn_cellsim
3.886458e+02,6261,7.30541268492703e-03,8.79927858317981e-02,8.72431326261932e+02,sinkhorn_cellsim
3.898873e+02,6281,7.24618074164299e-03,8.79951396792205e-02,8.72438983981645e+02,sinkhorn_cellsim
3.911287e+02,6301,7.17323412526938e-03,8.79979036518705e-02,8.72446488862082e+02,sinkhorn_cellsim
3.923702e+02,6321,7.10335115593508e-03,8.80007025696243e-02,8.72453782539322e+02,sinkhorn_cellsim
3.936116e+02,6341,7.04622869964309e-03,8.80020872706613e-02,8.72460990441159e+02,sinkhorn_cellsim
3.948530e+02,6361,6.99435787834670e-03,8.80059561018940e-02,8.72468129847613e+02,sinkhorn_cellsim
3.960945e+02,6381,6.94526285837308e-03,8.80084391464272e-02,8.72475169072905e+02,sinkhorn_cellsim
3.973359e+02,6401,6.89102804211572e-03,8.80095266383218e-02,8.72482172584324e+02,sinkhorn_cellsim
3.985775e+02,6421,6.80602685679413e-03,8.80122890542974e-02,8.72489074576480e+02,sinkhorn_cellsim
3.998190e+02,6441,6.74244305821673e-03,8.80159985789044e-02,8.72495765851381e+02,sinkhorn_cellsim
4.010604e+02,6461,6.68615201781193e-03,8.80173641985594e-02,8.72502364349906e+02,sinkhorn_cellsim
4.023019e+02,6481,6.60631916246983e-03,8.80190018723112e-02,8.72508909746574e+02,sinkhorn_cellsim
4.035433e+02,6501,6.51787302961402e-03,8.80210197212642e-02,8.72515349695145e+02,sinkhorn_cellsim
4.047848e+02,6521,6.45363432596947e-03,8.80216535264214e-02,8.72521749970767e+02,sinkhorn_cellsim
4.060263e+02,6541,6.40744062083273e-03,8.80220851134759e-02,8.72528131989571e+02,sinkhorn_cellsim
4.072678e+02,6561,6.35082615153675e-03,8.80230668967863e-02,8.72534472451176e+02,sinkhorn_cellsim
4.085092e+02,6581,6.28219942878882e-03,8.80264353010802e-02,8.72540616886447e+02,sinkhorn_cellsim
4.097507e+02,6601,6.21174013460814e-03,8.80297651746157e-02,8.72546515354722e+02,sinkhorn_cellsim
4.109921e+02,6621,6.14108562195657e-03,8.80310408850799e-02,8.72552330805234e+02,sinkhorn_cellsim
4.122336e+02,6641,6.07271105293530e-03,8.80327402214541e-02,8.72558026239624e+02,sinkhorn_cellsim
4.134751e+02,6661,6.00848831338727e-03,8.80361131678245e-02,8.72563546781096e+02,sinkhorn_cellsim
4.147166e+02,6681,5.94639230787317e-03,8.80391186643835e-02,8.72568916795942e+02,sinkhorn_cellsim
4.159581e+02,6701,5.86896104755363e-03,8.80422572754897e-02,8.72574106409071e+02,sinkhorn_cellsim
4.171996e+02,6721,5.79251322326110e-03,8.80461376614365e-02,8.72579063016143e+02,sinkhorn_cellsim
4.184411e+02,6741,5.72753846708901e-03,8.80475648955072e-02,8.72583927028521e+02,sinkhorn_cellsim
4.196827e+02,6761,5.66862178761502e-03,8.80485612531712e-02,8.72588747968671e+02,sinkhorn_cellsim
4.209242e+02,6781,5.60971063989519e-03,8.80506840256904e-02,8.72593446542932e+02,sinkhorn_cellsim
4.221657e+02,6801,5.55548184629889e-03,8.80522132840533e-02,8.72598021045038e+02,sinkhorn_cellsim
4.234072e+02,6821,5.50347850112398e-03,8.80530663392082e-02,8.72602547806919e+02,sinkhorn_cellsim
4.246486e+02,6841,5.45219472334478e-03,8.80541000107968e-02,8.72606989347685e+02,sinkhorn_cellsim
4.258901e+02,6861,5.38803825501842e-03,8.80555809175904e-02,8.72611349216831e+02,sinkhorn_cellsim
4.271316e+02,6881,5.32015331937602e-03,8.80577001619182e-02,8.72615610227310e+02,sinkhorn_cellsim
4.283731e+02,6901,5.26411200851544e-03,8.80589783921067e-02,8.72619812770334e+02,sinkhorn_cellsim
4.296146e+02,6921,5.21361189407439e-03,8.80603754316309e-02,8.72623945891625e+02,sinkhorn_cellsim
4.308561e+02,6941,5.16574337280864e-03,8.80612512862211e-02,8.72628007245304e+02,sinkhorn_cellsim
4.320975e+02,6961,5.11603860663786e-03,8.80618016172528e-02,8.72632041317280e+02,sinkhorn_cellsim
4.333389e+02,6981,5.06979969558142e-03,8.80630119011889e-02,8.72636016067712e+02,sinkhorn_cellsim
4.345804e+02,7001,5.02490410622629e-03,8.80642978645598e-02,8.72639921866406e+02,sinkhorn_cellsim
4.358218e+02,7021,4.97735814933904e-03,8.80653007372495e-02,8.72643796048936e+02,sinkhorn_cellsim
4.370634e+02,7041,4.92832161357755e-03,8.80671596965733e-02,8.72647602031094e+02,sinkhorn_cellsim
4.383049e+02,7061,4.88454573632391e-03,8.80680084005920e-02,8.72651355707933e+02,sinkhorn_cellsim
4.395463e+02,7081,4.84360790143483e-03,8.80683408152899e-02,8.72655087892389e+02,sinkhorn_cellsim
4.407878e+02,7101,4.80443610712733e-03,8.80685893036489e-02,8.72658805063049e+02,sinkhorn_cellsim
4.420292e+02,7121,4.76587639589202e-03,8.80688260202688e-02,8.72662507499455e+02,sinkhorn_cellsim
4.432706e+02,7141,4.72204029772443e-03,8.80693443705573e-02,8.72666170203993e+02,sinkhorn_cellsim
4.445121e+02,7161,4.67400366512006e-03,8.80703057399974e-02,8.72669752468703e+02,sinkhorn_cellsim
4.457536e+02,7181,4.63424075708060e-03,8.80716599225495e-02,8.72673245791452e+02,sinkhorn_cellsim
4.469951e+02,7201,4.59445085041694e-03,8.80727587851732e-02,8.72676667075942e+02,sinkhorn_cellsim
4.482366e+02,7221,4.55770871857037e-03,8.80733323757851e-02,8.72680068707766e+02,sinkhorn_cellsim
4.494781e+02,7241,4.52415829252044e-03,8.80737098215921e-02,8.72683458463119e+02,sinkhorn_cellsim
4.507197e+02,7261,4.49416109143484e-03,8.80741483626708e-02,8.72686827542554e+02,sinkhorn_cellsim
4.519611e+02,7281,4.46603160884316e-03,8.80759263044269e-02,8.72690109335271e+02,sinkhorn_cellsim
4.532026e+02,7301,4.43771195476058e-03,8.80779428732714e-02,8.72693269297602e+02,sinkhorn_cellsim
4.544441e+02,7321,4.41076133906205e-03,8.80786645531020e-02,8.72696382408556e+02,sinkhorn_cellsim
4.556855e+02,7341,4.38588276433914e-03,8.80793399238947e-02,8.72699473313213e+02,sinkhorn_cellsim
4.569271e+02,7361,4.36230483783670e-03,8.80812543476085e-02,8.72702502886328e+02,sinkhorn_cellsim
4.581685e+02,7381,4.33873313916403e-03,8.80821848549614e-02,8.72705471476855e+02,sinkhorn_cellsim
4.594099e+02,7401,4.31598502983186e-03,8.80823953485825e-02,8.72708426464416e+02,sinkhorn_cellsim
4.606514e+02,7421,4.29382081874787e-03,8.80825852520025e-02,8.72711370070843e+02,sinkhorn_cellsim
4.618929e+02,7441,4.27233252895818e-03,8.80830562178727e-02,8.72714274816401e+02,sinkhorn_cellsim
4.631344e+02,7461,4.25193567158526e-03,8.80837941648328e-02,8.72717121442893e+02,sinkhorn_cellsim
4.643759e+02,7481,4.23283554474879e-03,8.80844780530908e-02,8.72719941331244e+02,sinkhorn_cellsim
4.656173e+02,7501,4.21219265272791e-03,8.80851545905903e-02,8.72722741869219e+02,sinkhorn_cellsim
4.668587e+02,7521,4.19118099071175e-03,8.80872439278892e-02,8.72725493214440e+02,sinkhorn_cellsim
4.681002e+02,7541,4.16919096731681e-03,8.80900672898333e-02,8.72728144516913e+02,sinkhorn_cellsim
4.693418e+02,7561,4.14749951534960e-03,8.80910925966718e-02,8.72730739139540e+02,sinkhorn_cellsim
4.705833e+02,7581,4.12643238597156e-03,8.80915940968415e-02,8.72733300646091e+02,sinkhorn_cellsim
4.718248e+02,7601,4.10613878324215e-03,8.80919366586461e-02,8.72735839746608e+02,sinkhorn_cellsim
4.730663e+02,7621,4.08558303121204e-03,8.80922043809809e-02,8.72738362589228e+02,sinkhorn_cellsim
4.743077e+02,7641,4.06484355840694e-03,8.80924607697983e-02,8.72740872198264e+02,sinkhorn_cellsim
4.755492e+02,7661,4.04377931113648e-03,8.80931376814695e-02,8.72743360794151e+02,sinkhorn_cellsim
4.767907e+02,7681,4.02241505006235e-03,8.80947994688251e-02,8.72745785701481e+02,sinkhorn_cellsim
4.780321e+02,7701,4.00071063073991e-03,8.80954440373161e-02,8.72748159672756e+02,sinkhorn_cellsim
4.792736e+02,7721,3.97893676110939e-03,8.80957412293538e-02,8.72750515566954e+02,sinkhorn_cellsim
4.805151e+02,7741,3.95718285016393e-03,8.80959839833450e-02,8.72752861020740e+02,sinkhorn_cellsim
4.817565e+02,7761,3.93607895482148e-03,8.80962087906322e-02,8.72755198372738e+02,sinkhorn_cellsim
4.829980e+02,7781,3.91542111164180e-03,8.80964325734220e-02,8.72757528423457e+02,sinkhorn_cellsim
4.842395e+02,7801,3.89472566633717e-03,8.80966638033218e-02,8.72759851255982e+02,sinkhorn_cellsim
4.854812e+02,7821,3.87470437916854e-03,8.80969086371772e-02,8.72762166488424e+02,sinkhorn_cellsim
4.867228e+02,7841,3.85343594437293e-03,8.80972419778522e-02,8.72764471822691e+02,sinkhorn_cellsim
4.879643e+02,7861,3.81363897431314e-03,8.80985961398553e-02,8.72766740607779e+02,sinkhorn_cellsim
4.892059e+02,7881,3.77875825082018e-03,8.81008323541021e-02,8.72768922815145e+02,sinkhorn_cellsim
4.904474e+02,7901,3.74529141693579e-03,8.81015739142415e-02,8.72771071606365e+02,sinkhorn_cellsim
4.916889e+02,7921,3.71545580454387e-03,8.81020333596388e-02,8.72773205960756e+02,sinkhorn_cellsim
4.929305e+02,7941,3.68776406145376e-03,8.81025091488172e-02,8.72775327867836e+02,sinkhorn_cellsim
4.941721e+02,7961,3.66052349314316e-03,8.81030972872562e-02,8.72777434689367e+02,sinkhorn_cellsim
4.954136e+02,7981,3.63316936974645e-03,8.81042059006666e-02,8.72779499353814e+02,sinkhorn_cellsim
4.966551e+02,8001,3.60731725176001e-03,8.81059545939642e-02,8.72781488863231e+02,sinkhorn_cellsim
4.978967e+02,8021,3.58049702457824e-03,8.81081544371447e-02,8.72783391878490e+02,sinkhorn_cellsim
4.991382e+02,8041,3.54939797173356e-03,8.81094166610069e-02,8.72785243933508e+02,sinkhorn_cellsim
5.003798e+02,8061,3.51909824313061e-03,8.81113830343136e-02,8.72787041666739e+02,sinkhorn_cellsim
5.016213e+02,8081,3.48952005384632e-03,8.81136316706305e-02,8.72788754931189e+02,sinkhorn_cellsim
5.028628e+02,8101,3.46022200495037e-03,8.81144279340076e-02,8.72790442028941e+02,sinkhorn_cellsim
5.041044e+02,8121,3.43375235761266e-03,8.81148502511468e-02,8.72792119197706e+02,sinkhorn_cellsim
5.053459e+02,8141,3.40879927376812e-03,8.81151982599643e-02,8.72793788483766e+02,sinkhorn_cellsim
5.065874e+02,8161,3.38585424773632e-03,8.81155115236385e-02,8.72795450758678e+02,sinkhorn_cellsim
5.078291e+02,8181,3.36441727965859e-03,8.81157937775553e-02,8.72797106500826e+02,sinkhorn_cellsim
5.090707e+02,8201,3.34344345261295e-03,8.81160484240990e-02,8.72798755840832e+02,sinkhorn_cellsim
5.103123e+02,8221,3.32226915775179e-03,8.81163319533519e-02,8.72800396797744e+02,sinkhorn_cellsim
5.115539e+02,8241,3.30112066507041e-03,8.81171604880022e-02,8.72802006033716e+02,sinkhorn_cellsim
5.127954e+02,8261,3.27943165066521e-03,8.81183342587232e-02,8.72803542143339e+02,sinkhorn_cellsim
5.140368e+02,8281,3.25789094959150e-03,8.81187024348941e-02,8.72805049327291e+02,sinkhorn_cellsim
5.152783e+02,8301,3.23990859748907e-03,8.81188707828551e-02,8.72806547661759e+02,sinkhorn_cellsim
5.165199e+02,8321,3.22462229040481e-03,8.81190006757850e-02,8.72808040386747e+02,sinkhorn_cellsim
5.177615e+02,8341,3.20962714029595e-03,8.81191125457177e-02,8.72809528861093e+02,sinkhorn_cellsim
5.190030e+02,8361,3.19492529703931e-03,8.81192109808665e-02,8.72811013819318e+02,sinkhorn_cellsim
5.202445e+02,8381,3.18041874530192e-03,8.81192986822105e-02,8.72812495685170e+02,sinkhorn_cellsim
5.214860e+02,8401,3.16613668378087e-03,8.81193780423122e-02,8.72813974723167e+02,sinkhorn_cellsim
5.227276e+02,8421,3.15190346217854e-03,8.81194545032546e-02,8.72815451050782e+02,sinkhorn_cellsim
5.239691e+02,8441,3.13773583962680e-03,8.81195908415245e-02,8.72816923602784e+02,sinkhorn_cellsim
5.252105e+02,8461,3.12343047842881e-03,8.81205274394525e-02,8.72818376036464e+02,sinkhorn_cellsim
5.264520e+02,8481,3.10824682849268e-03,8.81226657212563e-02,8.72819758430758e+02,sinkhorn_cellsim
5.276934e+02,8501,3.09253078439013e-03,8.81233156691891e-02,8.72821105767306e+02,sinkhorn_cellsim
5.289348e+02,8521,3.07703338902098e-03,8.81234738339130e-02,8.72822446114717e+02,sinkhorn_cellsim
5.301763e+02,8541,3.06155063197151e-03,8.81235533336520e-02,8.72823782421752e+02,sinkhorn_cellsim
5.314177e+02,8561,3.04610060090494e-03,8.81236202333824e-02,8.72825115298853e+02,sinkhorn_cellsim
5.326592e+02,8581,3.03066586699942e-03,8.81236911536418e-02,8.72826444923184e+02,sinkhorn_cellsim
5.339006e+02,8601,3.01449941747540e-03,8.81238146270785e-02,8.72827770600855e+02,sinkhorn_cellsim
5.351421e+02,8621,2.99302170614149e-03,8.81246153859342e-02,8.72829081479457e+02,sinkhorn_cellsim
5.363835e+02,8641,2.97463931305738e-03,8.81272688559671e-02,8.72830328468554e+02,sinkhorn_cellsim
5.376249e+02,8661,2.95656756867579e-03,8.81284275072513e-02,8.72831527252983e+02,sinkhorn_cellsim
5.388663e+02,8681,2.93980793481824e-03,8.81287464007086e-02,8.72832714177888e+02,sinkhorn_cellsim
5.401078e+02,8701,2.92306341170587e-03,8.81289004582020e-02,8.72833894863783e+02,sinkhorn_cellsim
5.413492e+02,8721,2.90627085884347e-03,8.81290067926933e-02,8.72835070052108e+02,sinkhorn_cellsim
5.425906e+02,8741,2.88969434421524e-03,8.81290920153179e-02,8.72836239935160e+02,sinkhorn_cellsim
5.438321e+02,8761,2.87328459501292e-03,8.81291653310377e-02,8.72837404700829e+02,sinkhorn_cellsim
5.450735e+02,8781,2.85693674750379e-03,8.81292308409201e-02,8.72838564622081e+02,sinkhorn_cellsim
5.463149e+02,8801,2.84064716771188e-03,8.81292901627625e-02,8.72839720057010e+02,sinkhorn_cellsim
5.475563e+02,8821,2.82443831674391e-03,8.81293436925314e-02,8.72840871409374e+02,sinkhorn_cellsim
5.487978e+02,8841,2.80837656360861e-03,8.81293925106427e-02,8.72842019069367e+02,sinkhorn_cellsim
5.500394e+02,8861,2.79221196027717e-03,8.81294576032604e-02,8.72843163170036e+02,sinkhorn_cellsim
5.512810e+02,8881,2.77279830970041e-03,8.81298958680451e-02,8.72844299871565e+02,sinkhorn_cellsim
5.525225e+02,8901,2.75153537890713e-03,8.81322616453195e-02,8.72845397583509e+02,sinkhorn_cellsim
5.537640e+02,8921,2.72811136847819e-03,8.81336797522626e-02,8.72846445246379e+02,sinkhorn_cellsim
5.550054e+02,8941,2.70433768104851e-03,8.81339988018249e-02,8.72847473411630e+02,sinkhorn_cellsim
5.562469e+02,8961,2.68180113404788e-03,8.81341173557600e-02,8.72848491060553e+02,sinkhorn_cellsim
5.574884e+02,8981,2.66087966243800e-03,8.81341966525374e-02,8.72849501429067e+02,sinkhorn_cellsim
5.587300e+02,9001,2.64158700863055e-03,8.81342734449097e-02,8.72850506220580e+02,sinkhorn_cellsim
5.599715e+02,9021,2.62350750542367e-03,8.81343627876173e-02,8.72851506319891e+02,sinkhorn_cellsim
5.612130e+02,9041,2.60569205055677e-03,8.81344749387276e-02,8.72852502064066e+02,sinkhorn_cellsim
5.624544e+02,9061,2.58753558484590e-03,8.81346169396378e-02,8.72853493393754e+02,sinkhorn_cellsim
5.636959e+02,9081,2.56869935162066e-03,8.81347897797519e-02,8.72854479974174e+02,sinkhorn_cellsim
5.649375e+02,9101,2.54862879472331e-03,8.81349851222066e-02,8.72855461331154e+02,sinkhorn_cellsim
5.661790e+02,9121,2.52733788275633e-03,8.81351856915339e-02,8.72856437027498e+02,sinkhorn_cellsim
5.674205e+02,9141,2.50549929468545e-03,8.81353710016819e-02,8.72857406861572e+02,sinkhorn_cellsim
5.686619e+02,9161,2.48396745730273e-03,8.81355237263211e-02,8.72858370988317e+02,sinkhorn_cellsim
5.699034e+02,9181,2.46276726112839e-03,8.81356322784164e-02,8.72859329853122e+02,sinkhorn_cellsim
