time(s),iter,infeas,ot_objective,dual
2.538238e+00,5001,3.89690796054514e-03,1.38189317027588e-02,2.69800010905962e+02,sinkhorn_cellsim
2.548193e+00,5021,3.85774849180829e-03,1.38191257916581e-02,2.69801358523198e+02,sinkhorn_cellsim
2.558153e+00,5041,3.81893502609658e-03,1.38193112025266e-02,2.69802697817849e+02,sinkhorn_cellsim
2.568116e+00,5061,3.78045037862288e-03,1.38194889701877e-02,2.69804029158136e+02,sinkhorn_cellsim
2.578083e+00,5081,3.74221690494633e-03,1.38196601462408e-02,2.69805352866826e+02,sinkhorn_cellsim
2.588041e+00,5101,3.70420066479873e-03,1.38198258093755e-02,2.69806669221442e+02,sinkhorn_cellsim
2.598009e+00,5121,3.66630922140955e-03,1.38199870696791e-02,2.69807978453926e+02,sinkhorn_cellsim
2.607970e+00,5141,3.62836584128043e-03,1.38201450700543e-02,2.69809280750065e+02,sinkhorn_cellsim
2.617931e+00,5161,3.59020720019056e-03,1.38203009815385e-02,2.69810576249076e+02,sinkhorn_cellsim
2.627889e+00,5181,3.55167479069127e-03,1.38204559863945e-02,2.69811865043916e+02,sinkhorn_cellsim
2.637850e+00,5201,3.51271034548469e-03,1.38206112417309e-02,2.69813147183084e+02,sinkhorn_cellsim
2.647813e+00,5221,3.47316099128467e-03,1.38207678177188e-02,2.69814422674815e+02,sinkhorn_cellsim
2.657776e+00,5241,3.43290170705756e-03,1.38209266095380e-02,2.69815691494579e+02,sinkhorn_cellsim
2.667738e+00,5261,3.39246289141294e-03,1.38210882317809e-02,2.69816953596455e+02,sinkhorn_cellsim
2.677704e+00,5281,3.35207913296316e-03,1.38212529166714e-02,2.69818208928192e+02,sinkhorn_cellsim
2.687656e+00,5301,3.31227714516167e-03,1.38214204479155e-02,2.69819457448604e+02,sinkhorn_cellsim
2.697622e+00,5321,3.27360665548901e-03,1.38215901623061e-02,2.69820699144797e+02,sinkhorn_cellsim
2.707582e+00,5341,3.23445514110944e-03,1.38217610355145e-02,2.69821934046059e+02,sinkhorn_cellsim
2.717555e+00,5361,3.19490402096553e-03,1.38219318397462e-02,2.69823162231728e+02,sinkhorn_cellsim
2.727519e+00,5381,3.15496156363852e-03,1.38221013326523e-02,2.69824383831815e+02,sinkhorn_cellsim
2.737488e+00,5401,3.11479330685083e-03,1.38222684252382e-02,2.69825599021199e+02,sinkhorn_cellsim
2.747454e+00,5421,3.07461633796046e-03,1.38224322879682e-02,2.69826808009772e+02,sinkhorn_cellsim
2.757417e+00,5441,3.03461508764308e-03,1.38225923807214e-02,2.69828011031450e+02,sinkhorn_cellsim
2.767383e+00,5461,2.99504640080616e-03,1.38227484184215e-02,2.69829208334471e+02,sinkhorn_cellsim
2.777349e+00,5481,2.95593459224556e-03,1.38229002990498e-02,2.69830400174298e+02,sinkhorn_cellsim
2.787300e+00,5501,2.91740808116059e-03,1.38230480225688e-02,2.69831586809251e+02,sinkhorn_cellsim
2.797263e+00,5521,2.87952088246551e-03,1.38231916225455e-02,2.69832768498222e+02,sinkhorn_cellsim
2.807219e+00,5541,2.84233526114353e-03,1.38233311224004e-02,2.69833945499433e+02,sinkhorn_cellsim
2.817187e+00,5561,2.80581936685223e-03,1.38234665188554e-02,2.69835118069304e+02,sinkhorn_cellsim
2.827150e+00,5581,2.77000553928028e-03,1.38235977879970e-02,2.69836286460835e+02,sinkhorn_cellsim
2.837110e+00,5601,2.73494078091451e-03,1.38237249051621e-02,2.69837450921362e+02,sinkhorn_cellsim
2.847070e+00,5621,2.70072153288886e-03,1.38238478687861e-02,2.69838611689923e+02,sinkhorn_cellsim
2.857044e+00,5641,2.66733558219606e-03,1.38239667200397e-02,2.69839768994655e+02,sinkhorn_cellsim
2.867008e+00,5661,2.63489552246743e-03,1.38240815534805e-02,2.69840923050645e+02,sinkhorn_cellsim
2.876974e+00,5681,2.60341524737313e-03,1.38241925176461e-02,2.69842074058511e+02,sinkhorn_cellsim
2.886931e+00,5701,2.57288229576308e-03,1.38242998073636e-02,2.69843222203793e+02,sinkhorn_cellsim
2.896890e+00,5721,2.54327656466144e-03,1.38244036509847e-02,2.69844367657069e+02,sinkhorn_cellsim
2.906849e+00,5741,2.51447542495841e-03,1.38245042958806e-02,2.69845510574600e+02,sinkhorn_cellsim
2.916817e+00,5761,2.48643853096178e-03,1.38246019948245e-02,2.69846651099319e+02,sinkhorn_cellsim
2.926787e+00,5781,2.45916351621930e-03,1.38246969948632e-02,2.69847789361944e+02,sinkhorn_cellsim
2.936752e+00,5801,2.43261438571024e-03,1.38247895293492e-02,2.69848925482101e+02,sinkhorn_cellsim
2.946723e+00,5821,2.40689868223374e-03,1.38248798131109e-02,2.69850059569346e+02,sinkhorn_cellsim
2.956688e+00,5841,2.38223657466980e-03,1.38249680403491e-02,2.69851191724044e+02,sinkhorn_cellsim
2.966647e+00,5861,2.35817559799050e-03,1.38250543846819e-02,2.69852322038087e+02,sinkhorn_cellsim
2.976607e+00,5881,2.33468564751099e-03,1.38251390007512e-02,2.69853450595437e+02,sinkhorn_cellsim
2.986572e+00,5901,2.31175964076766e-03,1.38252220268760e-02,2.69854577472508e+02,sinkhorn_cellsim
2.996537e+00,5921,2.28952617031944e-03,1.38253035883454e-02,2.69855702738400e+02,sinkhorn_cellsim
3.006494e+00,5941,2.26790882856396e-03,1.38253838010418e-02,2.69856826454985e+02,sinkhorn_cellsim
3.016457e+00,5961,2.24698324737340e-03,1.38254627751761e-02,2.69857948676868e+02,sinkhorn_cellsim
3.026416e+00,5981,2.22663558375532e-03,1.38255406189742e-02,2.69859069451227e+02,sinkhorn_cellsim
3.036383e+00,6001,2.20678161030426e-03,1.38256174421939e-02,2.69860188817549e+02,sinkhorn_cellsim
3.046338e+00,6021,2.18744628920562e-03,1.38256933593581e-02,2.69861306807277e+02,sinkhorn_cellsim
3.056304e+00,6041,2.16860167078968e-03,1.38257684925891e-02,2.69862423443396e+02,sinkhorn_cellsim
3.066262e+00,6061,2.15032723159312e-03,1.38258429739235e-02,2.69863538739978e+02,sinkhorn_cellsim
3.076226e+00,6081,2.13265045914561e-03,1.38259169472367e-02,2.69864652701733e+02,sinkhorn_cellsim
3.086181e+00,6101,2.11541507334031e-03,1.38259905723899e-02,2.69865765323427e+02,sinkhorn_cellsim
3.096149e+00,6121,2.09861254933096e-03,1.38260640566912e-02,2.69866876587607e+02,sinkhorn_cellsim
3.106108e+00,6141,2.08218931355932e-03,1.38261379382940e-02,2.69867986446205e+02,sinkhorn_cellsim
3.116075e+00,6161,2.06597428999203e-03,1.38262156092587e-02,2.69869094657444e+02,sinkhorn_cellsim
3.126040e+00,6181,2.04817153897056e-03,1.38263252663513e-02,2.69870199354981e+02,sinkhorn_cellsim
3.136001e+00,6201,2.01802081559248e-03,1.38266838484808e-02,2.69871285601603e+02,sinkhorn_cellsim
3.145961e+00,6221,1.97539951444365e-03,1.38280035949969e-02,2.69872278152104e+02,sinkhorn_cellsim
3.155926e+00,6241,1.93819604463049e-03,1.38292670845007e-02,2.69873120506569e+02,sinkhorn_cellsim
3.165888e+00,6261,1.91147702284659e-03,1.38298967435909e-02,2.69873910652430e+02,sinkhorn_cellsim
3.175855e+00,6281,1.89318862463036e-03,1.38303573603584e-02,2.69874690153692e+02,sinkhorn_cellsim
3.185811e+00,6301,1.87610463103120e-03,1.38306646086465e-02,2.69875465057849e+02,sinkhorn_cellsim
3.195783e+00,6321,1.86005445965701e-03,1.38308717308442e-02,2.69876236854633e+02,sinkhorn_cellsim
3.205748e+00,6341,1.84512456885173e-03,1.38310234675106e-02,2.69877006110902e+02,sinkhorn_cellsim
3.215713e+00,6361,1.83097805199031e-03,1.38311445044665e-02,2.69877773082402e+02,sinkhorn_cellsim
3.225675e+00,6381,1.81726164623074e-03,1.38312476965473e-02,2.69878537905224e+02,sinkhorn_cellsim
3.235639e+00,6401,1.80399776105379e-03,1.38313399858689e-02,2.69879300670200e+02,sinkhorn_cellsim
3.245608e+00,6421,1.79128313233091e-03,1.38314253070365e-02,2.69880061453211e+02,sinkhorn_cellsim
3.255576e+00,6441,1.77894825818856e-03,1.38315059651897e-02,2.69880820327141e+02,sinkhorn_cellsim
3.265530e+00,6461,1.76700268838017e-03,1.38315833301007e-02,2.69881577365912e+02,sinkhorn_cellsim
3.275498e+00,6481,1.75548402952135e-03,1.38316582148758e-02,2.69882332645129e+02,sinkhorn_cellsim
3.285458e+00,6501,1.74429865929317e-03,1.38317310966059e-02,2.69883086241355e+02,sinkhorn_cellsim
3.295421e+00,6521,1.73340184717121e-03,1.38318022504035e-02,2.69883838230920e+02,sinkhorn_cellsim
3.305381e+00,6541,1.72290165059723e-03,1.38318718325212e-02,2.69884588688700e+02,sinkhorn_cellsim
3.315339e+00,6561,1.71295489711603e-03,1.38319399321842e-02,2.69885337687024e+02,sinkhorn_cellsim
3.325295e+00,6581,1.70357937499705e-03,1.38320066037568e-02,2.69886085294777e+02,sinkhorn_cellsim
3.335258e+00,6601,1.69444429492588e-03,1.38320718864502e-02,2.69886831576695e+02,sinkhorn_cellsim
3.345223e+00,6621,1.68561650142259e-03,1.38321358161494e-02,2.69887576592832e+02,sinkhorn_cellsim
3.355190e+00,6641,1.67702837717101e-03,1.38321984322913e-02,2.69888320398166e+02,sinkhorn_cellsim
3.365146e+00,6661,1.66873025334139e-03,1.38322597816700e-02,2.69889063042317e+02,sinkhorn_cellsim
3.375110e+00,6681,1.66070514525720e-03,1.38323199203551e-02,2.69889804569344e+02,sinkhorn_cellsim
3.385078e+00,6701,1.65312290963201e-03,1.38323789144564e-02,2.69890545017611e+02,sinkhorn_cellsim
3.395046e+00,6721,1.64615837325040e-03,1.38324368401739e-02,2.69891284419695e+02,sinkhorn_cellsim
3.405006e+00,6741,1.63963492256871e-03,1.38324937833819e-02,2.69892022802349e+02,sinkhorn_cellsim
3.414979e+00,6761,1.63356202888052e-03,1.38325498388692e-02,2.69892760186513e+02,sinkhorn_cellsim
3.424947e+00,6781,1.62776926941429e-03,1.38326051092943e-02,2.69893496587369e+02,sinkhorn_cellsim
3.434909e+00,6801,1.62219844867798e-03,1.38326597038698e-02,2.69894232014484e+02,sinkhorn_cellsim
3.444862e+00,6821,1.61676864276716e-03,1.38327137367924e-02,2.69894966472012e+02,sinkhorn_cellsim
3.454825e+00,6841,1.61150911396773e-03,1.38327673254536e-02,2.69895699959010e+02,sinkhorn_cellsim
3.464787e+00,6861,1.60655659133770e-03,1.38328205885053e-02,2.69896432469837e+02,sinkhorn_cellsim
3.474758e+00,6881,1.60168224377929e-03,1.38328736439077e-02,2.69897163994672e+02,sinkhorn_cellsim
3.484719e+00,6901,1.59688826349958e-03,1.38329266071465e-02,2.69897894520102e+02,sinkhorn_cellsim
3.494683e+00,6921,1.59210828676934e-03,1.38329795898313e-02,2.69898624029782e+02,sinkhorn_cellsim
3.590823e+00,6941,1.58746982322755e-03,1.38330326988928e-02,2.69899352505108e+02,sinkhorn_cellsim
3.600857e+00,6961,1.58310727593157e-03,1.38330860365230e-02,2.69900079925860e+02,sinkhorn_cellsim
3.610848e+00,6981,1.57905546460837e-03,1.38331397008660e-02,2.69900806270766e+02,sinkhorn_cellsim
3.620809e+00,7001,1.57490242997664e-03,1.38331937872536e-02,2.69901531517950e+02,sinkhorn_cellsim
3.630763e+00,7021,1.57059831382714e-03,1.38332483895234e-02,2.69902255645254e+02,sinkhorn_cellsim
3.640723e+00,7041,1.56614071553405e-03,1.38333036007034e-02,2.69902978630467e+02,sinkhorn_cellsim
3.650677e+00,7061,1.56156455780952e-03,1.38333595121663e-02,2.69903700451535e+02,sinkhorn_cellsim
3.660639e+00,7081,1.55676741210556e-03,1.38334162103268e-02,2.69904421086862e+02,sinkhorn_cellsim
3.670595e+00,7101,1.55210914955551e-03,1.38334737701464e-02,2.69905140515859e+02,sinkhorn_cellsim
3.680554e+00,7121,1.54753448625560e-03,1.38335322451920e-02,2.69905858719847e+02,sinkhorn_cellsim
3.690523e+00,7141,1.54276771100118e-03,1.38335916547408e-02,2.69906575683435e+02,sinkhorn_cellsim
3.700485e+00,7161,1.53780322228688e-03,1.38336519693901e-02,2.69907291396337e+02,sinkhorn_cellsim
3.710441e+00,7181,1.53264313651733e-03,1.38337130975933e-02,2.69908005855516e+02,sinkhorn_cellsim
3.720405e+00,7201,1.52729824796813e-03,1.38337748762158e-02,2.69908719067383e+02,sinkhorn_cellsim
3.730365e+00,7221,1.52178818186721e-03,1.38338370682256e-02,2.69909431049672e+02,sinkhorn_cellsim
3.740324e+00,7241,1.51614055145468e-03,1.38338993697545e-02,2.69910141832586e+02,sinkhorn_cellsim
3.750283e+00,7261,1.51038911321444e-03,1.38339614270341e-02,2.69910851458877e+02,sinkhorn_cellsim
3.760240e+00,7281,1.50457113251815e-03,1.38340228616075e-02,2.69911559982672e+02,sinkhorn_cellsim
3.770199e+00,7301,1.49872435250525e-03,1.38340833010995e-02,2.69912267466996e+02,sinkhorn_cellsim
3.780156e+00,7321,1.49288403667293e-03,1.38341424186983e-02,2.69912973979274e+02,sinkhorn_cellsim
3.790110e+00,7341,1.48708050455444e-03,1.38342000403493e-02,2.69913679577059e+02,sinkhorn_cellsim
3.800067e+00,7361,1.48133742726680e-03,1.38342568268846e-02,2.69914384218626e+02,sinkhorn_cellsim
3.810024e+00,7381,1.47567095693259e-03,1.38343195991888e-02,2.69915087073194e+02,sinkhorn_cellsim
3.819983e+00,7401,1.47011362750687e-03,1.38344416897401e-02,2.69915781272897e+02,sinkhorn_cellsim
3.829937e+00,7421,1.46469034735945e-03,1.38349290653202e-02,2.69916425245175e+02,sinkhorn_cellsim
3.839894e+00,7441,1.45933981867093e-03,1.38360930000212e-02,2.69916937494228e+02,sinkhorn_cellsim
3.849849e+00,7461,1.45405098710439e-03,1.38368552365885e-02,2.69917368791308e+02,sinkhorn_cellsim
3.859814e+00,7481,1.44880883532644e-03,1.38371234774444e-02,2.69917784538381e+02,sinkhorn_cellsim
3.869773e+00,7501,1.44359466251777e-03,1.38372496120823e-02,2.69918196163142e+02,sinkhorn_cellsim
3.879734e+00,7521,1.43838709952197e-03,1.38373375133678e-02,2.69918605298950e+02,sinkhorn_cellsim
3.889688e+00,7541,1.43316343271144e-03,1.38374131180166e-02,2.69919012411612e+02,sinkhorn_cellsim
3.899649e+00,7561,1.42790096372845e-03,1.38374841763899e-02,2.69919417756177e+02,sinkhorn_cellsim
3.909603e+00,7581,1.42257853049183e-03,1.38375533077809e-02,2.69919821508806e+02,sinkhorn_cellsim
3.919565e+00,7601,1.41717826683692e-03,1.38376214501395e-02,2.69920223798742e+02,sinkhorn_cellsim
3.929521e+00,7621,1.41168756117191e-03,1.38376889393801e-02,2.69920624724039e+02,sinkhorn_cellsim
3.939481e+00,7641,1.40610104091609e-03,1.38377558718939e-02,2.69921024362294e+02,sinkhorn_cellsim
3.949441e+00,7661,1.40049848028456e-03,1.38378222286609e-02,2.69921422778650e+02,sinkhorn_cellsim
3.959403e+00,7681,1.39491334312861e-03,1.38378879185310e-02,2.69921820031792e+02,sinkhorn_cellsim
3.969360e+00,7701,1.38924821925221e-03,1.38379527959823e-02,2.69922216178216e+02,sinkhorn_cellsim
3.979323e+00,7721,1.38353888295166e-03,1.38380166734232e-02,2.69922611274893e+02,sinkhorn_cellsim
3.989275e+00,7741,1.37782651456697e-03,1.38380793349986e-02,2.69923005380435e+02,sinkhorn_cellsim
3.999240e+00,7761,1.37215416659100e-03,1.38381405532843e-02,2.69923398554967e+02,sinkhorn_cellsim
4.009193e+00,7781,1.36656286323559e-03,1.38382001075724e-02,2.69923790859047e+02,sinkhorn_cellsim
4.019150e+00,7801,1.36108802917874e-03,1.38382578013209e-02,2.69924182352068e+02,sinkhorn_cellsim
4.029104e+00,7821,1.35575683049781e-03,1.38383134763456e-02,2.69924573090561e+02,sinkhorn_cellsim
4.039064e+00,7841,1.35058674289297e-03,1.38383670221408e-02,2.69924963126753e+02,sinkhorn_cellsim
4.049030e+00,7861,1.34558535060885e-03,1.38384183798697e-02,2.69925352507549e+02,sinkhorn_cellsim
4.058994e+00,7881,1.34075113279406e-03,1.38384675416084e-02,2.69925741274003e+02,sinkhorn_cellsim
4.068950e+00,7901,1.33607487119733e-03,1.38385145460840e-02,2.69926129461192e+02,sinkhorn_cellsim
4.078905e+00,7921,1.33154131256701e-03,1.38385594723428e-02,2.69926517098381e+02,sinkhorn_cellsim
4.088855e+00,7941,1.32713080027079e-03,1.38386024326101e-02,2.69926904209360e+02,sinkhorn_cellsim
4.098813e+00,7961,1.32291311472161e-03,1.38386435652388e-02,2.69927290812833e+02,sinkhorn_cellsim
4.108776e+00,7981,1.31898637869745e-03,1.38386830282166e-02,2.69927676922824e+02,sinkhorn_cellsim
4.118735e+00,8001,1.31511850635812e-03,1.38387209933290e-02,2.69928062549055e+02,sinkhorn_cellsim
4.128694e+00,8021,1.31127020493116e-03,1.38387576407874e-02,2.69928447697308e+02,sinkhorn_cellsim
4.138653e+00,8041,1.30771307862515e-03,1.38387931539542e-02,2.69928832369817e+02,sinkhorn_cellsim
4.148615e+00,8061,1.30416761258190e-03,1.38388277137263e-02,2.69929216565712e+02,sinkhorn_cellsim
4.158574e+00,8081,1.30051673173366e-03,1.38388614921865e-02,2.69929600281591e+02,sinkhorn_cellsim
4.168529e+00,8101,1.29678475658721e-03,1.38388946453112e-02,2.69929983512250e+02,sinkhorn_cellsim
4.178487e+00,8121,1.29302940207793e-03,1.38389273048333e-02,2.69930366251602e+02,sinkhorn_cellsim
4.188446e+00,8141,1.28915884186061e-03,1.38389595698055e-02,2.69930748493777e+02,sinkhorn_cellsim
4.198404e+00,8161,1.28520222220926e-03,1.38389914989096e-02,2.69931130234339e+02,sinkhorn_cellsim
4.208365e+00,8181,1.28126647715670e-03,1.38390231049882e-02,2.69931511471514e+02,sinkhorn_cellsim
4.218323e+00,8201,1.27722299658117e-03,1.38390543534445e-02,2.69931892207264e+02,sinkhorn_cellsim
4.228277e+00,8221,1.27309469043737e-03,1.38390851658694e-02,2.69932272448019e+02,sinkhorn_cellsim
4.238236e+00,8241,1.26891059816791e-03,1.38391154294374e-02,2.69932652204921e+02,sinkhorn_cellsim
4.248189e+00,8261,1.26471558818577e-03,1.38391450113808e-02,2.69933031493500e+02,sinkhorn_cellsim
4.258149e+00,8281,1.26058757240168e-03,1.38391737765671e-02,2.69933410332785e+02,sinkhorn_cellsim
4.268106e+00,8301,1.25648667698843e-03,1.38392016053143e-02,2.69933788744012e+02,sinkhorn_cellsim
4.278066e+00,8321,1.25244267455866e-03,1.38392284084577e-02,2.69934166749121e+02,sinkhorn_cellsim
4.288025e+00,8341,1.24848110603986e-03,1.38392541373622e-02,2.69934544369295e+02,sinkhorn_cellsim
4.297983e+00,8361,1.24462196284484e-03,1.38392787878196e-02,2.69934921623713e+02,sinkhorn_cellsim
4.307941e+00,8381,1.24087911052746e-03,1.38393023980852e-02,2.69935298528678e+02,sinkhorn_cellsim
4.317899e+00,8401,1.23726039339059e-03,1.38393250423256e-02,2.69935675097130e+02,sinkhorn_cellsim
4.327857e+00,8421,1.23376825759372e-03,1.38393468212251e-02,2.69936051338531e+02,sinkhorn_cellsim
4.337818e+00,8441,1.23044190640163e-03,1.38393678514928e-02,2.69936427259056e+02,sinkhorn_cellsim
4.347784e+00,8461,1.22726018430045e-03,1.38393882556774e-02,2.69936802861999e+02,sinkhorn_cellsim
4.357748e+00,8481,1.22419312523815e-03,1.38394081532519e-02,2.69937178148306e+02,sinkhorn_cellsim
4.367710e+00,8501,1.22122965217853e-03,1.38394276535169e-02,2.69937553117175e+02,sinkhorn_cellsim
4.377670e+00,8521,1.21835835226951e-03,1.38394468505662e-02,2.69937927766659e+02,sinkhorn_cellsim
4.387621e+00,8541,1.21556801716446e-03,1.38394658203542e-02,2.69938302094220e+02,sinkhorn_cellsim
4.397583e+00,8561,1.21284800469032e-03,1.38394846197685e-02,2.69938676097211e+02,sinkhorn_cellsim
4.407546e+00,8581,1.21018845707783e-03,1.38395032875036e-02,2.69939049773253e+02,sinkhorn_cellsim
4.417512e+00,8601,1.20758041133482e-03,1.38395218464192e-02,2.69939423120497e+02,sinkhorn_cellsim
4.427471e+00,8621,1.20501583340054e-03,1.38395403069630e-02,2.69939796137774e+02,sinkhorn_cellsim
4.437432e+00,8641,1.20248760168989e-03,1.38395586711578e-02,2.69940168824639e+02,sinkhorn_cellsim
4.447389e+00,8661,1.19998945936547e-03,1.38395769366290e-02,2.69940541181339e+02,sinkhorn_cellsim
4.457347e+00,8681,1.19751594904391e-03,1.38395951001934e-02,2.69940913208722e+02,sinkhorn_cellsim
4.467301e+00,8701,1.19510870883252e-03,1.38396131606551e-02,2.69941284908113e+02,sinkhorn_cellsim
4.477259e+00,8721,1.19281849109637e-03,1.38396311206163e-02,2.69941656281192e+02,sinkhorn_cellsim
4.487223e+00,8741,1.19052351240504e-03,1.38396489872858e-02,2.69942027329870e+02,sinkhorn_cellsim
4.497187e+00,8761,1.18822935051100e-03,1.38396667724147e-02,2.69942398056188e+02,sinkhorn_cellsim
4.507148e+00,8781,1.18592883314572e-03,1.38396844915812e-02,2.69942768462233e+02,sinkhorn_cellsim
4.517112e+00,8801,1.18362162323132e-03,1.38397021630822e-02,2.69943138550073e+02,sinkhorn_cellsim
4.527066e+00,8821,1.18130738253441e-03,1.38397198066749e-02,2.69943508321706e+02,sinkhorn_cellsim
4.537034e+00,8841,1.17898574387297e-03,1.38397374423628e-02,2.69943877779017e+02,sinkhorn_cellsim
4.546991e+00,8861,1.17665627644138e-03,1.38397550893561e-02,2.69944246923741e+02,sinkhorn_cellsim
4.556953e+00,8881,1.17431844385047e-03,1.38397727652803e-02,2.69944615757431e+02,sinkhorn_cellsim
4.566911e+00,8901,1.17197155445072e-03,1.38397904856501e-02,2.69944984281415e+02,sinkhorn_cellsim
4.576865e+00,8921,1.16961470328284e-03,1.38398082635955e-02,2.69945352496752e+02,sinkhorn_cellsim
4.586817e+00,8941,1.16724670487090e-03,1.38398261098025e-02,2.69945720404181e+02,sinkhorn_cellsim
4.596776e+00,8961,1.16486601598163e-03,1.38398440326239e-02,2.69946088004054e+02,sinkhorn_cellsim
4.606731e+00,8981,1.16247064755194e-03,1.38398620383156e-02,2.69946455296255e+02,sinkhorn_cellsim
4.616692e+00,9001,1.16005806524960e-03,1.38398801313570e-02,2.69946822280107e+02,sinkhorn_cellsim
4.626642e+00,9021,1.15762507886046e-03,1.38398983148217e-02,2.69947188954259e+02,sinkhorn_cellsim
4.636605e+00,9041,1.15516772184488e-03,1.38399165907717e-02,2.69947555316557e+02,sinkhorn_cellsim
4.646564e+00,9061,1.15268112443628e-03,1.38399349606538e-02,2.69947921363891e+02,sinkhorn_cellsim
4.656525e+00,9081,1.15015938669994e-03,1.38399534256773e-02,2.69948287092031e+02,sinkhorn_cellsim
4.666480e+00,9101,1.14759546226424e-03,1.38399719871575e-02,2.69948652495459e+02,sinkhorn_cellsim
4.676441e+00,9121,1.14498106946183e-03,1.38399906468016e-02,2.69949017567186e+02,sinkhorn_cellsim
4.686397e+00,9141,1.14230665406853e-03,1.38400094069132e-02,2.69949382298596e+02,sinkhorn_cellsim
4.696351e+00,9161,1.13956143667041e-03,1.38400282704847e-02,2.69949746679324e+02,sinkhorn_cellsim
4.706297e+00,9181,1.13673358650529e-03,1.38400472411398e-02,2.69950110697204e+02,sinkhorn_cellsim
