time(s),iter,infeas,ot_objective,primal,dual,solver
7.093462e+01,13281,3.97330112368282e-07,1.01443317915530e-01,1.01444029227771e-01,1.01417426176631e-01,lamp_kernel
7.104054e+01,13301,2.86374442953622e-07,1.01443315762464e-01,1.01443828438550e-01,1.01417464828817e-01,lamp_kernel
7.114647e+01,13321,2.54557888922452e-07,1.01443314125604e-01,1.01443769842745e-01,1.01417503364816e-01,lamp_kernel
7.125239e+01,13341,2.83209259793484e-07,1.01443313120863e-01,1.01443820130544e-01,1.01417541786300e-01,lamp_kernel
7.135831e+01,13361,3.91985904008544e-07,1.01443312705974e-01,1.01444014450854e-01,1.01417580094489e-01,lamp_kernel
7.146424e+01,13381,4.59796289394349e-07,1.01443312691866e-01,1.01444135832924e-01,1.01417618290098e-01,lamp_kernel
7.157017e+01,13401,4.59673845582831e-07,1.01443312791969e-01,1.01444135713825e-01,1.01417656373386e-01,lamp_kernel
7.167609e+01,13421,3.94406656891842e-07,1.01443312695282e-01,1.01444018773866e-01,1.01417694344286e-01,lamp_kernel
7.178201e+01,13441,3.06587339509357e-07,1.01443312143655e-01,1.01443861005473e-01,1.01417732202543e-01,lamp_kernel
7.188798e+01,13461,3.47577289288024e-07,1.01443310993749e-01,1.01443933236999e-01,1.01417769947814e-01,lamp_kernel
7.199393e+01,13481,4.11423080864682e-07,1.01443309249192e-01,1.01444045791087e-01,1.01417807579748e-01,lamp_kernel
7.209987e+01,13501,4.21719242017541e-07,1.01443307056417e-01,1.01444062030807e-01,1.01417845098066e-01,lamp_kernel
7.220582e+01,13521,3.84648559482062e-07,1.01443304666046e-01,1.01443993275393e-01,1.01417882502645e-01,lamp_kernel
7.231175e+01,13541,3.64093921728770e-07,1.01443302370019e-01,1.01443954181839e-01,1.01417919793604e-01,lamp_kernel
7.241768e+01,13561,3.19422181809748e-07,1.01443300429666e-01,1.01443872268802e-01,1.01417956971351e-01,lamp_kernel
7.252361e+01,13581,2.70304671543189e-07,1.01443299012367e-01,1.01443782919868e-01,1.01417994036588e-01,lamp_kernel
7.262954e+01,13601,3.44165401427357e-07,1.01443298152691e-01,1.01443914287878e-01,1.01418030990297e-01,lamp_kernel
7.273548e+01,13621,4.31396733855279e-07,1.01443297748216e-01,1.01444070047541e-01,1.01418067833699e-01,lamp_kernel
7.284140e+01,13641,4.80202829387955e-07,1.01443297590902e-01,1.01444157264358e-01,1.01418104568197e-01,lamp_kernel
7.294732e+01,13661,4.58908577709143e-07,1.01443297425103e-01,1.01444118976954e-01,1.01418141195250e-01,lamp_kernel
7.305326e+01,13681,3.89385139813579e-07,1.01443297015850e-01,1.01443994104764e-01,1.01418177716190e-01,lamp_kernel
7.315920e+01,13701,2.95494543910458e-07,1.01443296208420e-01,1.01443825211583e-01,1.01418214132024e-01,lamp_kernel
7.326514e+01,13721,2.34520585899474e-07,1.01443294963183e-01,1.01443714808945e-01,1.01418250443289e-01,lamp_kernel
7.337106e+01,13741,2.28867772052074e-07,1.01443293357436e-01,1.01443703083362e-01,1.01418286650009e-01,lamp_kernel
7.347698e+01,13761,2.87065178259918e-07,1.01443291555817e-01,1.01443805468478e-01,1.01418322751775e-01,lamp_kernel
7.358291e+01,13781,3.66359295059872e-07,1.01443289759892e-01,1.01443945627251e-01,1.01418358747900e-01,lamp_kernel
7.368884e+01,13801,4.16920840017945e-07,1.01443288152335e-01,1.01444034536482e-01,1.01418394637621e-01,lamp_kernel
7.379478e+01,13821,4.20927170106234e-07,1.01443286851033e-01,1.01444040407433e-01,1.01418430420324e-01,lamp_kernel
7.390071e+01,13841,4.05171584482920e-07,1.01443285884048e-01,1.01444011234327e-01,1.01418466095775e-01,lamp_kernel
7.400663e+01,13861,3.51581291685823e-07,1.01443285189519e-01,1.01443914600854e-01,1.01418501664299e-01,lamp_kernel
7.411256e+01,13881,2.63799159306481e-07,1.01443284637946e-01,1.01443756899085e-01,1.01418537126878e-01,lamp_kernel
7.421849e+01,13901,1.58345808308531e-07,1.01443284069737e-01,1.01443567545135e-01,1.01418572485080e-01,lamp_kernel
7.432441e+01,13921,1.77154114090465e-07,1.01443283338375e-01,1.01443600484965e-01,1.01418607740841e-01,lamp_kernel
7.443034e+01,13941,2.48409229457106e-07,1.01443282348865e-01,1.01443727058491e-01,1.01418642896142e-01,lamp_kernel
7.453627e+01,13961,3.31063027454246e-07,1.01443281081989e-01,1.01443873760915e-01,1.01418677952663e-01,lamp_kernel
7.464220e+01,13981,3.87388874067857e-07,1.01443279598038e-01,1.01443973113177e-01,1.01418712911525e-01,lamp_kernel
7.474814e+01,14001,4.06244593201697e-07,1.01443278018795e-01,1.01444005290006e-01,1.01418747773136e-01,lamp_kernel
7.485407e+01,14021,3.83783848318466e-07,1.01443276492663e-01,1.01443963553978e-01,1.01418782537179e-01,lamp_kernel
7.496000e+01,14041,3.23640449850481e-07,1.01443275152910e-01,1.01443854543716e-01,1.01418817202735e-01,lamp_kernel
7.506593e+01,14061,2.45241372475336e-07,1.01443274080910e-01,1.01443713119344e-01,1.01418851768526e-01,lamp_kernel
7.517186e+01,14081,2.05058301891534e-07,1.01443273284509e-01,1.01443640386010e-01,1.01418886233259e-01,lamp_kernel
7.527780e+01,14101,2.01350352601420e-07,1.01443272696985e-01,1.01443633160403e-01,1.01418920595995e-01,lamp_kernel
7.538373e+01,14121,2.69466120354836e-07,1.01443272196452e-01,1.01443754602754e-01,1.01418954856450e-01,lamp_kernel
7.548967e+01,14141,3.16994549190607e-07,1.01443271640160e-01,1.01443839133276e-01,1.01418989015150e-01,lamp_kernel
7.559558e+01,14161,3.60898745233833e-07,1.01443270904145e-01,1.01443916995865e-01,1.01419023073391e-01,lamp_kernel
7.570151e+01,14181,3.71819355337720e-07,1.01443269916971e-01,1.01443935559092e-01,1.01419057033043e-01,lamp_kernel
7.580742e+01,14201,3.37195012114129e-07,1.01443268677614e-01,1.01443872334202e-01,1.01419090896253e-01,lamp_kernel
7.591334e+01,14221,2.91755857353217e-07,1.01443267252842e-01,1.01443789562897e-01,1.01419124665128e-01,lamp_kernel
7.601928e+01,14241,2.67633170631687e-07,1.01443265755902e-01,1.01443744880803e-01,1.01419158341433e-01,lamp_kernel
7.612520e+01,14261,2.36353509187869e-07,1.01443264314357e-01,1.01443687441473e-01,1.01419191926350e-01,lamp_kernel
7.623113e+01,14281,2.64880363850759e-07,1.01443263037215e-01,1.01443737233958e-01,1.01419225420333e-01,lamp_kernel
7.633704e+01,14301,2.86426961658475e-07,1.01443261989635e-01,1.01443774759741e-01,1.01419258823103e-01,lamp_kernel
7.644298e+01,14321,2.90185137629952e-07,1.01443261179841e-01,1.01443780677947e-01,1.01419292133800e-01,lamp_kernel
7.654891e+01,14341,3.02769552207320e-07,1.01443260559219e-01,1.01443802586320e-01,1.01419325351261e-01,lamp_kernel
7.665484e+01,14361,2.91327926646461e-07,1.01443260034181e-01,1.01443781578142e-01,1.01419358474338e-01,lamp_kernel
7.676076e+01,14381,2.79329593329611e-07,1.01443259487979e-01,1.01443759552165e-01,1.01419391502173e-01,lamp_kernel
7.686668e+01,14401,2.77986877059549e-07,1.01443258808697e-01,1.01443756469111e-01,1.01419424434369e-01,lamp_kernel
7.697259e+01,14421,2.99052333348986e-07,1.01443257917578e-01,1.01443793290003e-01,1.01419457271056e-01,lamp_kernel
7.707852e+01,14441,3.11072637845073e-07,1.01443256789892e-01,1.01443813681425e-01,1.01419490012873e-01,lamp_kernel
7.718441e+01,14461,2.92588762554361e-07,1.01443255461550e-01,1.01443779262697e-01,1.01419522660885e-01,lamp_kernel
7.729032e+01,14481,2.46315481264339e-07,1.01443254018768e-01,1.01443694980104e-01,1.01419555216454e-01,lamp_kernel
7.739624e+01,14501,2.06394986133801e-07,1.01443252574523e-01,1.01443622068995e-01,1.01419587681059e-01,lamp_kernel
7.750217e+01,14521,2.02178498884290e-07,1.01443251239684e-01,1.01443613185675e-01,1.01419620056116e-01,lamp_kernel
7.760809e+01,14541,2.25770686121143e-07,1.01443250097432e-01,1.01443654278861e-01,1.01419652342826e-01,lamp_kernel
7.771401e+01,14561,2.74950494668108e-07,1.01443249186741e-01,1.01443741411334e-01,1.01419684542100e-01,lamp_kernel
7.781993e+01,14581,3.23612138203428e-07,1.01443248497032e-01,1.01443827837153e-01,1.01419716654547e-01,lamp_kernel
7.792588e+01,14601,3.38462506793419e-07,1.01443247973063e-01,1.01443853898758e-01,1.01419748680517e-01,lamp_kernel
7.803180e+01,14621,3.16200208373153e-07,1.01443247528304e-01,1.01443813599366e-01,1.01419780620133e-01,lamp_kernel
7.813774e+01,14641,2.59129032107425e-07,1.01443247064252e-01,1.01443710964790e-01,1.01419812473334e-01,lamp_kernel
7.824366e+01,14661,1.70952568405420e-07,1.01443246491697e-01,1.01443552536094e-01,1.01419844239904e-01,lamp_kernel
7.834960e+01,14681,1.26591333257779e-07,1.01443245748916e-01,1.01443472376504e-01,1.01419875919522e-01,lamp_kernel
7.845553e+01,14701,1.87252595769230e-07,1.01443244812006e-01,1.01443580037199e-01,1.01419907511820e-01,lamp_kernel
7.856147e+01,14721,2.56202571876541e-07,1.01443243695429e-01,1.01443702356930e-01,1.01419939016448e-01,lamp_kernel
7.866738e+01,14741,3.02187771635835e-07,1.01443242444192e-01,1.01443783429772e-01,1.01419970433124e-01,lamp_kernel
7.877330e+01,14761,3.25367205902026e-07,1.01443241121749e-01,1.01443823603845e-01,1.01420001761695e-01,lamp_kernel
7.887923e+01,14781,3.07472815328437e-07,1.01443239797313e-01,1.01443790244336e-01,1.01420033002203e-01,lamp_kernel
7.898515e+01,14801,2.80784436614689e-07,1.01443238534525e-01,1.01443741203214e-01,1.01420064154974e-01,lamp_kernel
7.909107e+01,14821,2.32886560345601e-07,1.01443237381895e-01,1.01443654302375e-01,1.01420095220687e-01,lamp_kernel
7.919700e+01,14841,1.84715978751015e-07,1.01443236365815e-01,1.01443567049881e-01,1.01420126200395e-01,lamp_kernel
7.930293e+01,14861,1.77416039118297e-07,1.01443235487576e-01,1.01443553103071e-01,1.01420157095453e-01,lamp_kernel
7.940885e+01,14881,2.23646811052922e-07,1.01443234726227e-01,1.01443635105432e-01,1.01420187907377e-01,lamp_kernel
7.951479e+01,14901,2.54890036828741e-07,1.01443234046851e-01,1.01443690358613e-01,1.01420218637646e-01,lamp_kernel
7.962074e+01,14921,2.54975079155602e-07,1.01443233411126e-01,1.01443689875133e-01,1.01420249287510e-01,lamp_kernel
7.972667e+01,14941,2.62191197638091e-07,1.01443232785804e-01,1.01443702168321e-01,1.01420279857827e-01,lamp_kernel
7.983259e+01,14961,2.60578968139459e-07,1.01443232146261e-01,1.01443698642517e-01,1.01420310348963e-01,lamp_kernel
7.993852e+01,14981,2.39499516418069e-07,1.01443231475411e-01,1.01443660234603e-01,1.01420340760749e-01,lamp_kernel
8.004445e+01,15001,2.35872141113909e-07,1.01443230760854e-01,1.01443653026210e-01,1.01420371092533e-01,lamp_kernel
8.015042e+01,15021,2.37339887473578e-07,1.01443229992835e-01,1.01443654885794e-01,1.01420401343313e-01,lamp_kernel
8.025636e+01,15041,2.16654804931236e-07,1.01443229164207e-01,1.01443617026114e-01,1.01420431511962e-01,lamp_kernel
8.036229e+01,15061,1.91799468819772e-07,1.01443228271436e-01,1.01443571636577e-01,1.01420461597485e-01,lamp_kernel
8.046820e+01,15081,1.93915049436092e-07,1.01443227315550e-01,1.01443574468066e-01,1.01420491599260e-01,lamp_kernel
8.057413e+01,15101,1.96634671494586e-07,1.01443226302549e-01,1.01443578323814e-01,1.01420521517209e-01,lamp_kernel
8.068006e+01,15121,2.10821825931386e-07,1.01443225243573e-01,1.01443602663106e-01,1.01420551351862e-01,lamp_kernel
8.078600e+01,15141,2.08260162914641e-07,1.01443224155165e-01,1.01443596988733e-01,1.01420581104324e-01,lamp_kernel
8.089193e+01,15161,2.23938131362125e-07,1.01443223058993e-01,1.01443623959728e-01,1.01420610776137e-01,lamp_kernel
8.099788e+01,15181,2.49756756921097e-07,1.01443221980176e-01,1.01443669102186e-01,1.01420640369071e-01,lamp_kernel
8.110380e+01,15201,2.60513470077991e-07,1.01443220944250e-01,1.01443687323250e-01,1.01420669884870e-01,lamp_kernel
8.120975e+01,15221,2.53294274335777e-07,1.01443219973594e-01,1.01443673428574e-01,1.01420699324989e-01,lamp_kernel
8.131568e+01,15241,2.26588596174029e-07,1.01443219084665e-01,1.01443624730342e-01,1.01420728690391e-01,lamp_kernel
8.142160e+01,15261,1.99497188330391e-07,1.01443218286233e-01,1.01443575432061e-01,1.01420757981443e-01,lamp_kernel
8.152754e+01,15281,1.63845597094835e-07,1.01443217578099e-01,1.01443510899384e-01,1.01420787197938e-01,lamp_kernel
8.163347e+01,15301,1.26106013943694e-07,1.01443216949562e-01,1.01443442708317e-01,1.01420816339221e-01,lamp_kernel
8.173940e+01,15321,1.66979672769252e-07,1.01443216378395e-01,1.01443515310396e-01,1.01420845404379e-01,lamp_kernel
8.184534e+01,15341,2.23868259418302e-07,1.01443215832004e-01,1.01443616607653e-01,1.01420874392465e-01,lamp_kernel
8.195128e+01,15361,2.68974198797661e-07,1.01443215272142e-01,1.01443696797791e-01,1.01420903302699e-01,lamp_kernel
8.205722e+01,15381,2.85466881475142e-07,1.01443214662472e-01,1.01443725713814e-01,1.01420932134645e-01,lamp_kernel
8.216317e+01,15401,2.68199095525359e-07,1.01443213976089e-01,1.01443694114125e-01,1.01420960888325e-01,lamp_kernel
8.226910e+01,15421,2.21329927391386e-07,1.01443213199904e-01,1.01443609431355e-01,1.01420989564248e-01,lamp_kernel
8.237504e+01,15441,1.66950294241152e-07,1.01443212334703e-01,1.01443511214109e-01,1.01421018163347e-01,lamp_kernel
8.248098e+01,15461,1.26093659442562e-07,1.01443211392210e-01,1.01443437128847e-01,1.01421046686832e-01,lamp_kernel
8.258692e+01,15481,1.38119244599737e-07,1.01443210391601e-01,1.01443457656801e-01,1.01421075135996e-01,lamp_kernel
8.269286e+01,15501,1.92823893564054e-07,1.01443209356971e-01,1.01443554556068e-01,1.01421103512030e-01,lamp_kernel
8.279882e+01,15521,2.34987393283203e-07,1.01443208315301e-01,1.01443628996755e-01,1.01421131815867e-01,lamp_kernel
8.290477e+01,15541,2.57735530427792e-07,1.01443207293774e-01,1.01443668699623e-01,1.01421160048106e-01,lamp_kernel
8.301070e+01,15561,2.76507521391143e-07,1.01443206315876e-01,1.01443701327904e-01,1.01421188208985e-01,lamp_kernel
8.311661e+01,15581,2.74294125528772e-07,1.01443205397598e-01,1.01443696447138e-01,1.01421216298426e-01,lamp_kernel
8.322255e+01,15601,2.41457998403085e-07,1.01443204545278e-01,1.01443636810603e-01,1.01421244316118e-01,lamp_kernel
8.332848e+01,15621,1.91723691861112e-07,1.01443203756192e-01,1.01443546985675e-01,1.01421272261656e-01,lamp_kernel
8.343443e+01,15641,1.51192383050579e-07,1.01443203021166e-01,1.01443473690288e-01,1.01421300134669e-01,lamp_kernel
8.354036e+01,15661,1.58684641625545e-07,1.01443202327652e-01,1.01443486409639e-01,1.01421327914242e-01,lamp_kernel
8.364630e+01,15681,1.92034873120688e-07,1.01443201662384e-01,1.01443545448953e-01,1.01421355606713e-01,lamp_kernel
8.375223e+01,15701,2.33199368679199e-07,1.01443201013457e-01,1.01443618493936e-01,1.01421383226585e-01,lamp_kernel
8.385816e+01,15721,2.48839590329583e-07,1.01443200371895e-01,1.01443645851966e-01,1.01421410774232e-01,lamp_kernel
8.396412e+01,15741,2.57277747440296e-07,1.01443199732469e-01,1.01443660318781e-01,1.01421438250283e-01,lamp_kernel
8.407007e+01,15761,2.39510298179120e-07,1.01443199093043e-01,1.01443627871536e-01,1.01421465655559e-01,lamp_kernel
8.417600e+01,15781,2.06600889947367e-07,1.01443198451960e-01,1.01443568315047e-01,1.01421492990972e-01,lamp_kernel
8.428195e+01,15801,1.83964860902702e-07,1.01443197804647e-01,1.01443527144039e-01,1.01421520257393e-01,lamp_kernel
8.438787e+01,15821,2.02441367145256e-07,1.01443197141339e-01,1.01443559557924e-01,1.01421547455528e-01,lamp_kernel
8.449381e+01,15841,2.27658771923548e-07,1.01443196447375e-01,1.01443604008913e-01,1.01421574585832e-01,lamp_kernel
8.459975e+01,15861,2.40661804869386e-07,1.01443195706348e-01,1.01443626546303e-01,1.01421601648475e-01,lamp_kernel
8.470569e+01,15881,2.39171690387472e-07,1.01443194904333e-01,1.01443623076640e-01,1.01421628643385e-01,lamp_kernel
8.481161e+01,15901,2.10362008421381e-07,1.01443194033572e-01,1.01443570629927e-01,1.01421655570333e-01,lamp_kernel
8.491753e+01,15921,1.83064456760829e-07,1.01443193094654e-01,1.01443520822115e-01,1.01421682429040e-01,lamp_kernel
8.502346e+01,15941,1.85961181734860e-07,1.01443192097610e-01,1.01443525010875e-01,1.01421709219285e-01,lamp_kernel
8.512941e+01,15961,1.95183508218652e-07,1.01443191062506e-01,1.01443540485856e-01,1.01421735940981e-01,lamp_kernel
8.523536e+01,15981,2.34507757878093e-07,1.01443190019243e-01,1.01443609842039e-01,1.01421762594218e-01,lamp_kernel
8.534130e+01,16001,2.56201838573134e-07,1.01443189005401e-01,1.01443647665589e-01,1.01421789179269e-01,lamp_kernel
8.544723e+01,16021,2.48662989212252e-07,1.01443188061298e-01,1.01443633225213e-01,1.01421815696557e-01,lamp_kernel
8.555319e+01,16041,2.19385727340036e-07,1.01443187222774e-01,1.01443579973660e-01,1.01421842146598e-01,lamp_kernel
8.565913e+01,16061,1.79807445554870e-07,1.01443186513633e-01,1.01443508410296e-01,1.01421868529929e-01,lamp_kernel
8.576507e+01,16081,1.38563164139474e-07,1.01443185940171e-01,1.01443434000088e-01,1.01421894847055e-01,lamp_kernel
8.587100e+01,16101,1.20686031573729e-07,1.01443185489171e-01,1.01443401544912e-01,1.01421921098417e-01,lamp_kernel
8.597694e+01,16121,1.50883720536578e-07,1.01443185129335e-01,1.01443455245881e-01,1.01421947284401e-01,lamp_kernel
8.608287e+01,16141,2.00737573180045e-07,1.01443184815293e-01,1.01443544181696e-01,1.01421973405358e-01,lamp_kernel
8.618880e+01,16161,2.36373471229597e-07,1.01443184493484e-01,1.01443607656336e-01,1.01421999461634e-01,lamp_kernel
8.629472e+01,16181,2.46382336499614e-07,1.01443184109312e-01,1.01443625190334e-01,1.01422025453586e-01,lamp_kernel
8.640067e+01,16201,2.27229973134395e-07,1.01443183614996e-01,1.01443590408884e-01,1.01422051381571e-01,lamp_kernel
8.650664e+01,16221,1.81554937629912e-07,1.01443182976924e-01,1.01443508001999e-01,1.01422077245925e-01,lamp_kernel
8.661258e+01,16241,1.20627451288247e-07,1.01443182180848e-01,1.01443398131717e-01,1.01422103046921e-01,lamp_kernel
8.671854e+01,16261,1.06850403424394e-07,1.01443181233975e-01,1.01443372520761e-01,1.01422128784716e-01,lamp_kernel
8.682448e+01,16281,1.27116782681165e-07,1.01443180163522e-01,1.01443407731785e-01,1.01422154459321e-01,lamp_kernel
8.693044e+01,16301,1.70134506086529e-07,1.01443179012844e-01,1.01443483592721e-01,1.01422180070582e-01,lamp_kernel
8.703639e+01,16321,2.08272248364334e-07,1.01443177835951e-01,1.01443550691154e-01,1.01422205618211e-01,lamp_kernel
8.714236e+01,16341,2.25486365866655e-07,1.01443176691139e-01,1.01443580363570e-01,1.01422231101866e-01,lamp_kernel
8.724836e+01,16361,2.13611060333921e-07,1.01443175633960e-01,1.01443558046864e-01,1.01422256521269e-01,lamp_kernel
8.735439e+01,16381,1.87016493752595e-07,1.01443174709919e-01,1.01443509512435e-01,1.01422281876333e-01,lamp_kernel
8.746040e+01,16401,1.73377406298435e-07,1.01443173947902e-01,1.01443484333316e-01,1.01422307167268e-01,lamp_kernel
8.756641e+01,16421,1.69057131679539e-07,1.01443173355827e-01,1.01443476006956e-01,1.01422332394632e-01,lamp_kernel
8.767240e+01,16441,1.69707270594463e-07,1.01443172919457e-01,1.01443476734484e-01,1.01422357559305e-01,lamp_kernel
8.777838e+01,16461,1.90890315587258e-07,1.01443172604419e-01,1.01443514341966e-01,1.01422382662393e-01,lamp_kernel
8.788439e+01,16481,2.01440107026933e-07,1.01443172360954e-01,1.01443532985054e-01,1.01422407705069e-01,lamp_kernel
8.799039e+01,16501,1.94227320396463e-07,1.01443172130270e-01,1.01443519841824e-01,1.01422432688389e-01,lamp_kernel
8.809638e+01,16521,1.81094946010740e-07,1.01443171851885e-01,1.01443496053469e-01,1.01422457613118e-01,lamp_kernel
8.820238e+01,16541,1.67552177366691e-07,1.01443171471570e-01,1.01443471428485e-01,1.01422482479600e-01,lamp_kernel
8.830840e+01,16561,1.66953534513428e-07,1.01443170949034e-01,1.01443469834240e-01,1.01422507287715e-01,lamp_kernel
8.841440e+01,16581,1.79334885784082e-07,1.01443170264280e-01,1.01443491314952e-01,1.01422532036920e-01,lamp_kernel
8.852042e+01,16601,1.99535211125574e-07,1.01443169421084e-01,1.01443526634982e-01,1.01422556726388e-01,lamp_kernel
8.862642e+01,16621,2.02111172822943e-07,1.01443168446592e-01,1.01443530272054e-01,1.01422581355207e-01,lamp_kernel
8.873242e+01,16641,1.94586847993529e-07,1.01443167387134e-01,1.01443515742325e-01,1.01422605922596e-01,lamp_kernel
8.883841e+01,16661,1.87320609693806e-07,1.01443166300705e-01,1.01443501647659e-01,1.01422630428108e-01,lamp_kernel
8.894442e+01,16681,1.64066598341726e-07,1.01443165247696e-01,1.01443458964624e-01,1.01422654871756e-01,lamp_kernel
8.905044e+01,16701,1.40623603885916e-07,1.01443164281203e-01,1.01443416029781e-01,1.01422679254048e-01,lamp_kernel
8.915646e+01,16721,1.31948899787443e-07,1.01443163438438e-01,1.01443399657302e-01,1.01422703575934e-01,lamp_kernel
8.926246e+01,16741,1.41543336306708e-07,1.01443162734807e-01,1.01443416129918e-01,1.01422727838647e-01,lamp_kernel
8.936848e+01,16761,1.83317122471081e-07,1.01443162162093e-01,1.01443490341885e-01,1.01422752043507e-01,lamp_kernel
8.947448e+01,16781,2.12896016300311e-07,1.01443161691234e-01,1.01443542824044e-01,1.01422776191702e-01,lamp_kernel
8.958047e+01,16801,2.26770291155580e-07,1.01443161279264e-01,1.01443567250216e-01,1.01422800284112e-01,lamp_kernel
8.968646e+01,16821,2.23150510470721e-07,1.01443160878567e-01,1.01443560369280e-01,1.01422824321195e-01,lamp_kernel
8.979249e+01,16841,2.10793292987826e-07,1.01443160446196e-01,1.01443537814649e-01,1.01422848302963e-01,lamp_kernel
8.989850e+01,16861,1.75326897061776e-07,1.01443159951276e-01,1.01443473826727e-01,1.01422872229054e-01,lamp_kernel
9.000450e+01,16881,1.26394149124691e-07,1.01443159379171e-01,1.01443385653754e-01,1.01422896098858e-01,lamp_kernel
9.011051e+01,16901,9.24227077580627e-08,1.01443158732296e-01,1.01443324190190e-01,1.01422919911687e-01,lamp_kernel
9.021652e+01,16921,1.19614921081950e-07,1.01443158027656e-01,1.01443372165863e-01,1.01422943666938e-01,lamp_kernel
9.032253e+01,16941,1.65291566296181e-07,1.01443157291759e-01,1.01443453201661e-01,1.01422967364229e-01,lamp_kernel
9.042854e+01,16961,1.98490033848480e-07,1.01443156553847e-01,1.01443511896638e-01,1.01422991003470e-01,lamp_kernel
9.053456e+01,16981,2.16308192725252e-07,1.01443155838813e-01,1.01443543080204e-01,1.01423014584880e-01,lamp_kernel
9.064058e+01,17001,2.18086827428532e-07,1.01443155161607e-01,1.01443545587163e-01,1.01423038108945e-01,lamp_kernel
9.074659e+01,17021,1.91803154133967e-07,1.01443154524462e-01,1.01443497896201e-01,1.01423061576336e-01,lamp_kernel
9.085259e+01,17041,1.52747247765261e-07,1.01443153917535e-01,1.01443427370223e-01,1.01423084987807e-01,lamp_kernel
9.095860e+01,17061,1.22677975967835e-07,1.01443153322664e-01,1.01443372944442e-01,1.01423108344109e-01,lamp_kernel
9.106459e+01,17081,1.16194298593124e-07,1.01443152718906e-01,1.01443360733412e-01,1.01423131645910e-01,lamp_kernel
9.117060e+01,17101,1.47774445299083e-07,1.01443152088395e-01,1.01443416638624e-01,1.01423154893754e-01,lamp_kernel
9.127661e+01,17121,1.76870014341845e-07,1.01443151420964e-01,1.01443468058949e-01,1.01423178088044e-01,lamp_kernel
9.138261e+01,17141,1.86695979717972e-07,1.01443150716556e-01,1.01443484945279e-01,1.01423201229046e-01,lamp_kernel
9.148862e+01,17161,1.85374287888867e-07,1.01443149984929e-01,1.01443481847519e-01,1.01423224316902e-01,lamp_kernel
9.159462e+01,17181,1.81908428935780e-07,1.01443149242822e-01,1.01443474900728e-01,1.01423247351650e-01,lamp_kernel
9.170063e+01,17201,1.74533469293685e-07,1.01443148509549e-01,1.01443460964582e-01,1.01423270333236e-01,lamp_kernel
9.180662e+01,17221,1.63960976989975e-07,1.01443147802456e-01,1.01443441330297e-01,1.01423293261522e-01,lamp_kernel
9.191262e+01,17241,1.59694718515396e-07,1.01443147133496e-01,1.01443433023754e-01,1.01423316136302e-01,lamp_kernel
9.201862e+01,17261,1.76589227153493e-07,1.01443146507924e-01,1.01443462643235e-01,1.01423338957318e-01,lamp_kernel
9.212463e+01,17281,1.75083951300573e-07,1.01443145924929e-01,1.01443459365451e-01,1.01423361724302e-01,lamp_kernel
9.223064e+01,17301,1.56477694022444e-07,1.01443145379442e-01,1.01443425510486e-01,1.01423384437033e-01,lamp_kernel
9.233666e+01,17321,1.35539055326134e-07,1.01443144864150e-01,1.01443387510218e-01,1.01423407095415e-01,lamp_kernel
9.244265e+01,17341,1.19521646784481e-07,1.01443144371123e-01,1.01443358342347e-01,1.01423429699546e-01,lamp_kernel
9.254866e+01,17361,1.21306074525038e-07,1.01443143892545e-01,1.01443361058305e-01,1.01423452249773e-01,lamp_kernel
9.265467e+01,17381,1.30554207029434e-07,1.01443143420712e-01,1.01443377142755e-01,1.01423474746704e-01,lamp_kernel
9.276069e+01,17401,1.55282130819428e-07,1.01443142947231e-01,1.01443420937942e-01,1.01423497191166e-01,lamp_kernel
9.286668e+01,17421,1.78243778115296e-07,1.01443142461925e-01,1.01443461559264e-01,1.01423519584113e-01,lamp_kernel
9.297269e+01,17441,1.81769579047348e-07,1.01443141951936e-01,1.01443467361269e-01,1.01423541926504e-01,lamp_kernel
9.307869e+01,17461,1.65936959008456e-07,1.01443141401910e-01,1.01443438467213e-01,1.01423564219157e-01,lamp_kernel
9.318470e+01,17481,1.37031186491520e-07,1.01443140795749e-01,1.01443386113075e-01,1.01423586462623e-01,lamp_kernel
9.329069e+01,17501,1.03473070418784e-07,1.01443140120197e-01,1.01443325360780e-01,1.01423608657102e-01,lamp_kernel
9.339672e+01,17521,7.43023676914514e-08,1.01443139369307e-01,1.01443272387627e-01,1.01423630802409e-01,lamp_kernel
9.350270e+01,17541,7.37288410631510e-08,1.01443138548733e-01,1.01443270540307e-01,1.01423652898025e-01,lamp_kernel
9.360873e+01,17561,1.14673250654539e-07,1.01443137678138e-01,1.01443342969618e-01,1.01423674943206e-01,lamp_kernel
9.371475e+01,17581,1.48525093389944e-07,1.01443136790814e-01,1.01443402684875e-01,1.01423696937138e-01,lamp_kernel
9.382075e+01,17601,1.66189306283988e-07,1.01443135929915e-01,1.01443433446978e-01,1.01423718879125e-01,lamp_kernel
9.392674e+01,17621,1.71051158809745e-07,1.01443135141725e-01,1.01443441362622e-01,1.01423740768743e-01,lamp_kernel
9.403275e+01,17641,1.62292122326276e-07,1.01443134466968e-01,1.01443425007175e-01,1.01423762605961e-01,lamp_kernel
9.413875e+01,17661,1.38765460706848e-07,1.01443133931798e-01,1.01443382353873e-01,1.01423784391175e-01,lamp_kernel
9.424475e+01,17681,1.13504660525344e-07,1.01443133540536e-01,1.01443336739972e-01,1.01423806125170e-01,lamp_kernel
