time(s),iter,infeas,ot_objective,dual
8.271156e+00,14961,6.91948949117997e-05,7.80422471144625e-02,1.00191805057437e+03,sinkhorn_cellsim
8.282180e+00,14981,6.86536897559494e-05,7.80422625161387e-02,1.00191807937755e+03,sinkhorn_cellsim
8.293212e+00,15001,6.78221584585718e-05,7.80422903382062e-02,1.00191810606275e+03,sinkhorn_cellsim
8.304251e+00,15021,6.68417691224617e-05,7.80423391966017e-02,1.00191812858299e+03,sinkhorn_cellsim
8.315270e+00,15041,6.56293513229278e-05,7.80424091631650e-02,1.00191814481050e+03,sinkhorn_cellsim
8.326293e+00,15061,6.42827662840706e-05,7.80424818023782e-02,1.00191815456684e+03,sinkhorn_cellsim
8.337318e+00,15081,6.27473001953122e-05,7.80425389505426e-02,1.00191815986014e+03,sinkhorn_cellsim
8.348345e+00,15101,6.10171274569268e-05,7.80425806092228e-02,1.00191816276713e+03,sinkhorn_cellsim
8.359366e+00,15121,5.89902047462900e-05,7.80426143425696e-02,1.00191816447109e+03,sinkhorn_cellsim
8.370392e+00,15141,5.69080288390913e-05,7.80426454441626e-02,1.00191816554219e+03,sinkhorn_cellsim
8.381409e+00,15161,5.48904554512481e-05,7.80426761525282e-02,1.00191816625996e+03,sinkhorn_cellsim
8.392424e+00,15181,5.29573743394508e-05,7.80427070575410e-02,1.00191816676942e+03,sinkhorn_cellsim
8.403439e+00,15201,5.11090535619404e-05,7.80427380862987e-02,1.00191816714976e+03,sinkhorn_cellsim
8.414466e+00,15221,4.93563785504195e-05,7.80427689692928e-02,1.00191816744618e+03,sinkhorn_cellsim
8.425490e+00,15241,4.77224839569102e-05,7.80427994245819e-02,1.00191816768548e+03,sinkhorn_cellsim
8.436510e+00,15261,4.61176024897526e-05,7.80428292170698e-02,1.00191816788417e+03,sinkhorn_cellsim
8.447526e+00,15281,4.45917941669423e-05,7.80428581690549e-02,1.00191816805282e+03,sinkhorn_cellsim
8.458546e+00,15301,4.31165256645692e-05,7.80428861544379e-02,1.00191816819842e+03,sinkhorn_cellsim
8.469563e+00,15321,4.16907108694776e-05,7.80429130891426e-02,1.00191816832580e+03,sinkhorn_cellsim
8.480577e+00,15341,4.03113097487518e-05,7.80429389219883e-02,1.00191816843844e+03,sinkhorn_cellsim
8.491603e+00,15361,3.89863741065350e-05,7.80429636271097e-02,1.00191816853888e+03,sinkhorn_cellsim
8.502623e+00,15381,3.77100138565993e-05,7.80429871979916e-02,1.00191816862909e+03,sinkhorn_cellsim
8.513643e+00,15401,3.64888216991271e-05,7.80430096427880e-02,1.00191816871059e+03,sinkhorn_cellsim
8.524664e+00,15421,3.53317938491340e-05,7.80430309807297e-02,1.00191816878462e+03,sinkhorn_cellsim
8.535682e+00,15441,3.42250580642027e-05,7.80430512392203e-02,1.00191816885218e+03,sinkhorn_cellsim
8.546695e+00,15461,3.31594154630708e-05,7.80430704516609e-02,1.00191816891410e+03,sinkhorn_cellsim
8.557717e+00,15481,3.21415856259051e-05,7.80430886556360e-02,1.00191816897108e+03,sinkhorn_cellsim
8.568733e+00,15501,3.11608178921263e-05,7.80431058915391e-02,1.00191816902370e+03,sinkhorn_cellsim
8.579753e+00,15521,3.02199909683663e-05,7.80431222014581e-02,1.00191816907247e+03,sinkhorn_cellsim
8.590770e+00,15541,2.93118975249972e-05,7.80431376283008e-02,1.00191816911781e+03,sinkhorn_cellsim
8.601795e+00,15561,2.84402145120892e-05,7.80431522151194e-02,1.00191816916010e+03,sinkhorn_cellsim
8.612811e+00,15581,2.76025925607575e-05,7.80431660045932e-02,1.00191816919965e+03,sinkhorn_cellsim
8.623833e+00,15601,2.67951950934602e-05,7.80431790386153e-02,1.00191816923675e+03,sinkhorn_cellsim
8.634864e+00,15621,2.60167125495539e-05,7.80431913579914e-02,1.00191816927163e+03,sinkhorn_cellsim
8.645883e+00,15641,2.52659179234869e-05,7.80432030022235e-02,1.00191816930451e+03,sinkhorn_cellsim
8.656894e+00,15661,2.45430935988879e-05,7.80432140093676e-02,1.00191816933557e+03,sinkhorn_cellsim
8.667915e+00,15681,2.38464005692514e-05,7.80432244159240e-02,1.00191816936499e+03,sinkhorn_cellsim
8.678934e+00,15701,2.31760534878874e-05,7.80432342567604e-02,1.00191816939290e+03,sinkhorn_cellsim
8.689953e+00,15721,2.25314277568066e-05,7.80432435651134e-02,1.00191816941943e+03,sinkhorn_cellsim
8.700975e+00,15741,2.19147546616753e-05,7.80432523725640e-02,1.00191816944470e+03,sinkhorn_cellsim
8.711998e+00,15761,2.13232023437950e-05,7.80432607090786e-02,1.00191816946882e+03,sinkhorn_cellsim
8.723015e+00,15781,2.07543317617533e-05,7.80432686030051e-02,1.00191816949186e+03,sinkhorn_cellsim
8.734038e+00,15801,2.02062643018805e-05,7.80432760811434e-02,1.00191816951392e+03,sinkhorn_cellsim
8.745049e+00,15821,1.96780193785692e-05,7.80432831688001e-02,1.00191816953507e+03,sinkhorn_cellsim
8.756072e+00,15841,1.91706059570401e-05,7.80432898898275e-02,1.00191816955537e+03,sinkhorn_cellsim
8.767101e+00,15861,1.86837605480694e-05,7.80432962666880e-02,1.00191816957489e+03,sinkhorn_cellsim
8.778137e+00,15881,1.82150340897643e-05,7.80433023205273e-02,1.00191816959368e+03,sinkhorn_cellsim
8.789155e+00,15901,1.77640353649458e-05,7.80433080712289e-02,1.00191816961178e+03,sinkhorn_cellsim
8.800174e+00,15921,1.73294473230375e-05,7.80433135374602e-02,1.00191816962925e+03,sinkhorn_cellsim
8.811191e+00,15941,1.69128111637284e-05,7.80433187367828e-02,1.00191816964613e+03,sinkhorn_cellsim
8.822214e+00,15961,1.65151382777129e-05,7.80433236856607e-02,1.00191816966245e+03,sinkhorn_cellsim
c_index=-0.0780433236856607,Sw=0.0,Smin=0.0780433236856607,Smax=0.0780433236856607,Nw=73,pairs=190
