time(s),iter,infeas,ot_objective,dual
1.491481e+02,14961,4.67293154881703e-05,1.67089493196775e-02,3.25436379922206e+02,sinkhorn_cellsim
1.493468e+02,14981,4.63808100676582e-05,1.67089540267077e-02,3.25436380741967e+02,sinkhorn_cellsim
1.495456e+02,15001,4.60372348926998e-05,1.67089587261659e-02,3.25436381553557e+02,sinkhorn_cellsim
1.497444e+02,15021,4.56978671495897e-05,1.67089634163709e-02,3.25436382357066e+02,sinkhorn_cellsim
1.499432e+02,15041,4.53617070032888e-05,1.67089680956077e-02,3.25436383152598e+02,sinkhorn_cellsim
1.501419e+02,15061,4.50296471753519e-05,1.67089727621345e-02,3.25436383940265e+02,sinkhorn_cellsim
1.503407e+02,15081,4.46999402563287e-05,1.67089774141894e-02,3.25436384720195e+02,sinkhorn_cellsim
1.505394e+02,15101,4.43731351173935e-05,1.67089820499981e-02,3.25436385492526e+02,sinkhorn_cellsim
1.507382e+02,15121,4.40484873372803e-05,1.67089866677815e-02,3.25436386257408e+02,sinkhorn_cellsim
1.509369e+02,15141,4.37275141991856e-05,1.67089912657646e-02,3.25436387015001e+02,sinkhorn_cellsim
1.511357e+02,15161,4.34097898229310e-05,1.67089958421840e-02,3.25436387765475e+02,sinkhorn_cellsim
1.513344e+02,15181,4.30936637581200e-05,1.67090003952968e-02,3.25436388509008e+02,sinkhorn_cellsim
1.515332e+02,15201,4.27818032482601e-05,1.67090049233884e-02,3.25436389245786e+02,sinkhorn_cellsim
1.517319e+02,15221,4.24720108464709e-05,1.67090094247800e-02,3.25436389976003e+02,sinkhorn_cellsim
1.519307e+02,15241,4.21636863292501e-05,1.67090138978360e-02,3.25436390699856e+02,sinkhorn_cellsim
1.521294e+02,15261,4.18574360945255e-05,1.67090183409709e-02,3.25436391417547e+02,sinkhorn_cellsim
1.523282e+02,15281,4.15558509620647e-05,1.67090227526548e-02,3.25436392129281e+02,sinkhorn_cellsim
1.525270e+02,15301,4.12564169658025e-05,1.67090271314192e-02,3.25436392835264e+02,sinkhorn_cellsim
1.527257e+02,15321,4.09585755439928e-05,1.67090314758617e-02,3.25436393535701e+02,sinkhorn_cellsim
1.529245e+02,15341,4.06624492868886e-05,1.67090357846494e-02,3.25436394230799e+02,sinkhorn_cellsim
1.531232e+02,15361,4.03679562903820e-05,1.67090400565226e-02,3.25436394920760e+02,sinkhorn_cellsim
1.533220e+02,15381,4.00763047428501e-05,1.67090442902969e-02,3.25436395605785e+02,sinkhorn_cellsim
1.535207e+02,15401,3.97886107608754e-05,1.67090484848652e-02,3.25436396286070e+02,sinkhorn_cellsim
1.537195e+02,15421,3.95054258475164e-05,1.67090526391984e-02,3.25436396961808e+02,sinkhorn_cellsim
1.539182e+02,15441,3.92258181763645e-05,1.67090567523464e-02,3.25436397633185e+02,sinkhorn_cellsim
1.541170e+02,15461,3.89486668302153e-05,1.67090608234379e-02,3.25436398300382e+02,sinkhorn_cellsim
1.543157e+02,15481,3.86742706208662e-05,1.67090648516794e-02,3.25436398963574e+02,sinkhorn_cellsim
1.545145e+02,15501,3.84031021037178e-05,1.67090688363549e-02,3.25436399622930e+02,sinkhorn_cellsim
1.547133e+02,15521,3.81343433764393e-05,1.67090727768236e-02,3.25436400278611e+02,sinkhorn_cellsim
1.549120e+02,15541,3.78679438221841e-05,1.67090766725193e-02,3.25436400930773e+02,sinkhorn_cellsim
1.551108e+02,15561,3.76036687490359e-05,1.67090805229472e-02,3.25436401579563e+02,sinkhorn_cellsim
1.553095e+02,15581,3.73417502400458e-05,1.67090843276824e-02,3.25436402225122e+02,sinkhorn_cellsim
1.555083e+02,15601,3.70820987193760e-05,1.67090880863673e-02,3.25436402867586e+02,sinkhorn_cellsim
1.557070e+02,15621,3.68246505720219e-05,1.67090917987091e-02,3.25436403507083e+02,sinkhorn_cellsim
1.559058e+02,15641,3.65695839598872e-05,1.67090954644765e-02,3.25436404143733e+02,sinkhorn_cellsim
1.561045e+02,15661,3.63168240940172e-05,1.67090990834978e-02,3.25436404777652e+02,sinkhorn_cellsim
1.563033e+02,15681,3.60664179677929e-05,1.67091026556576e-02,3.25436405408950e+02,sinkhorn_cellsim
1.565020e+02,15701,3.58183165051180e-05,1.67091061808937e-02,3.25436406037730e+02,sinkhorn_cellsim
1.567008e+02,15721,3.55731450005792e-05,1.67091096591953e-02,3.25436406664091e+02,sinkhorn_cellsim
1.568996e+02,15741,3.53309973289385e-05,1.67091130905988e-02,3.25436407288124e+02,sinkhorn_cellsim
1.570983e+02,15761,3.50913264139367e-05,1.67091164751860e-02,3.25436407909918e+02,sinkhorn_cellsim
1.572971e+02,15781,3.48546884209741e-05,1.67091198130814e-02,3.25436408529556e+02,sinkhorn_cellsim
1.574958e+02,15801,3.46205115109856e-05,1.67091231044488e-02,3.25436409147117e+02,sinkhorn_cellsim
1.576946e+02,15821,3.43886393399552e-05,1.67091263494895e-02,3.25436409762676e+02,sinkhorn_cellsim
1.578933e+02,15841,3.41590892432587e-05,1.67091295484395e-02,3.25436410376304e+02,sinkhorn_cellsim
1.580921e+02,15861,3.39319652716422e-05,1.67091327015668e-02,3.25436410988066e+02,sinkhorn_cellsim
1.582908e+02,15881,3.37072660999649e-05,1.67091358091696e-02,3.25436411598029e+02,sinkhorn_cellsim
1.584896e+02,15901,3.34852281143014e-05,1.67091388715739e-02,3.25436412206251e+02,sinkhorn_cellsim
1.586883e+02,15921,3.32662883565813e-05,1.67091418891308e-02,3.25436412812790e+02,sinkhorn_cellsim
1.588871e+02,15941,3.30503523525531e-05,1.67091448622153e-02,3.25436413417702e+02,sinkhorn_cellsim
1.590858e+02,15961,3.28370744876756e-05,1.67091477912239e-02,3.25436414021037e+02,sinkhorn_cellsim
1.592846e+02,15981,3.26260889958985e-05,1.67091506765724e-02,3.25436414622847e+02,sinkhorn_cellsim
1.594833e+02,16001,3.24176802379049e-05,1.67091535186950e-02,3.25436415223177e+02,sinkhorn_cellsim
1.596880e+02,16021,3.22131615281503e-05,1.67091563180415e-02,3.25436415822074e+02,sinkhorn_cellsim
1.598868e+02,16041,3.20113553991188e-05,1.67091590750767e-02,3.25436416419580e+02,sinkhorn_cellsim
1.600855e+02,16061,3.18119344742061e-05,1.67091617902782e-02,3.25436417015737e+02,sinkhorn_cellsim
1.602843e+02,16081,3.16148251129375e-05,1.67091644641351e-02,3.25436417610584e+02,sinkhorn_cellsim
1.604830e+02,16101,3.14201409304287e-05,1.67091670971469e-02,3.25436418204159e+02,sinkhorn_cellsim
1.606817e+02,16121,3.12280384521141e-05,1.67091696898216e-02,3.25436418796498e+02,sinkhorn_cellsim
1.608805e+02,16141,3.10385961865597e-05,1.67091722426754e-02,3.25436419387637e+02,sinkhorn_cellsim
1.610792e+02,16161,3.08513146466724e-05,1.67091747562306e-02,3.25436419977608e+02,sinkhorn_cellsim
1.612780e+02,16181,3.06661565367242e-05,1.67091772310150e-02,3.25436420566444e+02,sinkhorn_cellsim
1.614767e+02,16201,3.04832224683824e-05,1.67091796675608e-02,3.25436421154176e+02,sinkhorn_cellsim
1.616755e+02,16221,3.03025114650650e-05,1.67091820664039e-02,3.25436421740834e+02,sinkhorn_cellsim
1.618743e+02,16241,3.01238587500544e-05,1.67091844280823e-02,3.25436422326445e+02,sinkhorn_cellsim
1.620730e+02,16261,2.99472732015318e-05,1.67091867531361e-02,3.25436422911039e+02,sinkhorn_cellsim
1.622717e+02,16281,2.97727031796516e-05,1.67091890421061e-02,3.25436423494641e+02,sinkhorn_cellsim
1.624705e+02,16301,2.96001301885987e-05,1.67091912955332e-02,3.25436424077277e+02,sinkhorn_cellsim
1.626692e+02,16321,2.94295873253098e-05,1.67091935139582e-02,3.25436424658973e+02,sinkhorn_cellsim
1.628680e+02,16341,2.92610652837450e-05,1.67091956979202e-02,3.25436425239752e+02,sinkhorn_cellsim
1.630667e+02,16361,2.90945961598553e-05,1.67091978479571e-02,3.25436425819637e+02,sinkhorn_cellsim
1.632655e+02,16381,2.89305036826436e-05,1.67091999646042e-02,3.25436426398651e+02,sinkhorn_cellsim
1.634642e+02,16401,2.87684557207577e-05,1.67092020483943e-02,3.25436426976815e+02,sinkhorn_cellsim
1.636629e+02,16421,2.86083080013261e-05,1.67092040998567e-02,3.25436427554151e+02,sinkhorn_cellsim
1.638617e+02,16441,2.84501979048708e-05,1.67092061195171e-02,3.25436428130679e+02,sinkhorn_cellsim
1.640604e+02,16461,2.82944747917641e-05,1.67092081078974e-02,3.25436428706419e+02,sinkhorn_cellsim
1.642591e+02,16481,2.81405497637736e-05,1.67092100655149e-02,3.25436429281389e+02,sinkhorn_cellsim
1.644579e+02,16501,2.79883657489402e-05,1.67092119928822e-02,3.25436429855609e+02,sinkhorn_cellsim
1.646566e+02,16521,2.78379047206530e-05,1.67092138905068e-02,3.25436430429096e+02,sinkhorn_cellsim
1.648554e+02,16541,2.76891485989815e-05,1.67092157588910e-02,3.25436431001868e+02,sinkhorn_cellsim
1.650541e+02,16561,2.75421528126547e-05,1.67092175985317e-02,3.25436431573941e+02,sinkhorn_cellsim
1.652528e+02,16581,2.73969355184594e-05,1.67092194099199e-02,3.25436432145333e+02,sinkhorn_cellsim
1.654516e+02,16601,2.72537016269552e-05,1.67092211935406e-02,3.25436432716058e+02,sinkhorn_cellsim
1.656503e+02,16621,2.71121038145536e-05,1.67092229498731e-02,3.25436433286133e+02,sinkhorn_cellsim
1.658491e+02,16641,2.69722191083143e-05,1.67092246793901e-02,3.25436433855573e+02,sinkhorn_cellsim
1.660478e+02,16661,2.68339327135071e-05,1.67092263825581e-02,3.25436434424391e+02,sinkhorn_cellsim
1.662465e+02,16681,2.66972200848892e-05,1.67092280598370e-02,3.25436434992604e+02,sinkhorn_cellsim
1.664453e+02,16701,2.65620922901847e-05,1.67092297116804e-02,3.25436435560223e+02,sinkhorn_cellsim
1.666440e+02,16721,2.64285426115162e-05,1.67092313385352e-02,3.25436436127263e+02,sinkhorn_cellsim
1.668428e+02,16741,2.62965282255962e-05,1.67092329408414e-02,3.25436436693736e+02,sinkhorn_cellsim
1.670415e+02,16761,2.61660189127498e-05,1.67092345190326e-02,3.25436437259655e+02,sinkhorn_cellsim
1.672403e+02,16781,2.60370442022226e-05,1.67092360735355e-02,3.25436437825034e+02,sinkhorn_cellsim
1.674391e+02,16801,2.59096099487682e-05,1.67092376047701e-02,3.25436438389882e+02,sinkhorn_cellsim
1.676378e+02,16821,2.57836250361987e-05,1.67092391131496e-02,3.25436438954213e+02,sinkhorn_cellsim
1.678366e+02,16841,2.56590722954416e-05,1.67092405990803e-02,3.25436439518038e+02,sinkhorn_cellsim
1.680353e+02,16861,2.55359347131963e-05,1.67092420629622e-02,3.25436440081367e+02,sinkhorn_cellsim
1.682340e+02,16881,2.54141954331240e-05,1.67092435051881e-02,3.25436440644211e+02,sinkhorn_cellsim
1.684328e+02,16901,2.52938894770359e-05,1.67092449261443e-02,3.25436441206582e+02,sinkhorn_cellsim
1.686315e+02,16921,2.51755114256321e-05,1.67092463262107e-02,3.25436441768488e+02,sinkhorn_cellsim
1.688303e+02,16941,2.50591152775492e-05,1.67092477057602e-02,3.25436442329940e+02,sinkhorn_cellsim
1.690290e+02,16961,2.49445074277210e-05,1.67092490651594e-02,3.25436442890947e+02,sinkhorn_cellsim
1.692277e+02,16981,2.48320116667158e-05,1.67092504047685e-02,3.25436443451519e+02,sinkhorn_cellsim
1.694265e+02,17001,2.47208664507125e-05,1.67092517249412e-02,3.25436444011666e+02,sinkhorn_cellsim
1.696253e+02,17021,2.46109045705355e-05,1.67092530260248e-02,3.25436444571395e+02,sinkhorn_cellsim
1.698240e+02,17041,2.45021141262397e-05,1.67092543083603e-02,3.25436445130715e+02,sinkhorn_cellsim
1.700227e+02,17061,2.43945083602001e-05,1.67092555722830e-02,3.25436445689636e+02,sinkhorn_cellsim
1.702215e+02,17081,2.42880905103280e-05,1.67092568181214e-02,3.25436446248164e+02,sinkhorn_cellsim
1.704202e+02,17101,2.41828562667607e-05,1.67092580461986e-02,3.25436446806309e+02,sinkhorn_cellsim
1.706190e+02,17121,2.40787472721284e-05,1.67092592568316e-02,3.25436447364077e+02,sinkhorn_cellsim
1.708177e+02,17141,2.39757767381501e-05,1.67092604503314e-02,3.25436447921477e+02,sinkhorn_cellsim
1.710165e+02,17161,2.38739482945774e-05,1.67092616270036e-02,3.25436448478515e+02,sinkhorn_cellsim
1.712152e+02,17181,2.37732400855983e-05,1.67092627871481e-02,3.25436449035199e+02,sinkhorn_cellsim
1.714140e+02,17201,2.36736109764028e-05,1.67092639310591e-02,3.25436449591536e+02,sinkhorn_cellsim
1.716127e+02,17221,2.35750495437875e-05,1.67092650590257e-02,3.25436450147533e+02,sinkhorn_cellsim
1.718115e+02,17241,2.34775444420825e-05,1.67092661713316e-02,3.25436450703195e+02,sinkhorn_cellsim
1.720102e+02,17261,2.33811116834126e-05,1.67092672682552e-02,3.25436451258531e+02,sinkhorn_cellsim
1.722089e+02,17281,2.32857170092452e-05,1.67092683500701e-02,3.25436451813545e+02,sinkhorn_cellsim
1.724077e+02,17301,2.31914067712971e-05,1.67092694170446e-02,3.25436452368244e+02,sinkhorn_cellsim
1.726064e+02,17321,2.30981834491723e-05,1.67092704694426e-02,3.25436452922633e+02,sinkhorn_cellsim
1.728052e+02,17341,2.30059854638407e-05,1.67092715075228e-02,3.25436453476719e+02,sinkhorn_cellsim
1.730039e+02,17361,2.29148289816326e-05,1.67092725315398e-02,3.25436454030507e+02,sinkhorn_cellsim
1.732027e+02,17381,2.28247591818342e-05,1.67092735417432e-02,3.25436454584003e+02,sinkhorn_cellsim
1.734014e+02,17401,2.27359968328274e-05,1.67092745383788e-02,3.25436455137211e+02,sinkhorn_cellsim
1.736002e+02,17421,2.26482519088206e-05,1.67092755216876e-02,3.25436455690136e+02,sinkhorn_cellsim
1.737989e+02,17441,2.25614412373394e-05,1.67092764919069e-02,3.25436456242785e+02,sinkhorn_cellsim
1.739976e+02,17461,2.24755749308194e-05,1.67092774492700e-02,3.25436456795160e+02,sinkhorn_cellsim
1.741964e+02,17481,2.23907014923978e-05,1.67092783940060e-02,3.25436457347268e+02,sinkhorn_cellsim
1.743951e+02,17501,2.23067539296746e-05,1.67092793263407e-02,3.25436457899112e+02,sinkhorn_cellsim
1.745939e+02,17521,2.22237802184237e-05,1.67092802464960e-02,3.25436458450697e+02,sinkhorn_cellsim
1.747926e+02,17541,2.21417656949306e-05,1.67092811546906e-02,3.25436459002027e+02,sinkhorn_cellsim
1.749914e+02,17561,2.20606189579685e-05,1.67092820511397e-02,3.25436459553106e+02,sinkhorn_cellsim
1.751901e+02,17581,2.19803509246887e-05,1.67092829360553e-02,3.25436460103938e+02,sinkhorn_cellsim
1.753889e+02,17601,2.19010748637678e-05,1.67092838096467e-02,3.25436460654526e+02,sinkhorn_cellsim
1.755876e+02,17621,2.18227987063176e-05,1.67092846721199e-02,3.25436461204874e+02,sinkhorn_cellsim
1.757863e+02,17641,2.17454737558847e-05,1.67092855236784e-02,3.25436461754986e+02,sinkhorn_cellsim
1.759851e+02,17661,2.16692173055812e-05,1.67092863645232e-02,3.25436462304865e+02,sinkhorn_cellsim
1.761838e+02,17681,2.15941283647205e-05,1.67092871948526e-02,3.25436462854514e+02,sinkhorn_cellsim
1.763826e+02,17701,2.15199311375823e-05,1.67092880148629e-02,3.25436463403935e+02,sinkhorn_cellsim
1.765814e+02,17721,2.14465375644947e-05,1.67092888247483e-02,3.25436463953133e+02,sinkhorn_cellsim
1.767801e+02,17741,2.13739477498016e-05,1.67092896247010e-02,3.25436464502109e+02,sinkhorn_cellsim
1.769789e+02,17761,2.13022069153457e-05,1.67092904149115e-02,3.25436465050865e+02,sinkhorn_cellsim
1.771776e+02,17781,2.12312267277323e-05,1.67092911955688e-02,3.25436465599405e+02,sinkhorn_cellsim
1.773764e+02,17801,2.11609903132116e-05,1.67092919668606e-02,3.25436466147731e+02,sinkhorn_cellsim
1.775751e+02,17821,2.10914967852402e-05,1.67092927289733e-02,3.25436466695844e+02,sinkhorn_cellsim
1.777739e+02,17841,2.10227670571437e-05,1.67092934820925e-02,3.25436467243746e+02,sinkhorn_cellsim
1.779726e+02,17861,2.09547968741290e-05,1.67092942264031e-02,3.25436467791438e+02,sinkhorn_cellsim
1.781714e+02,17881,2.08876098043834e-05,1.67092949620895e-02,3.25436468338924e+02,sinkhorn_cellsim
1.783701e+02,17901,2.08211280644128e-05,1.67092956893358e-02,3.25436468886202e+02,sinkhorn_cellsim
1.785689e+02,17921,2.07553934991577e-05,1.67092964083260e-02,3.25436469433275e+02,sinkhorn_cellsim
1.787676e+02,17941,2.06903787721623e-05,1.67092971192448e-02,3.25436469980144e+02,sinkhorn_cellsim
1.789664e+02,17961,2.06261549101948e-05,1.67092978222769e-02,3.25436470526808e+02,sinkhorn_cellsim
1.791651e+02,17981,2.05627452429389e-05,1.67092985176081e-02,3.25436471073269e+02,sinkhorn_cellsim
1.793638e+02,18001,2.05001938246121e-05,1.67092992054255e-02,3.25436471619527e+02,sinkhorn_cellsim
1.795626e+02,18021,2.04383887731006e-05,1.67092998859172e-02,3.25436472165581e+02,sinkhorn_cellsim
1.797614e+02,18041,2.03772157896114e-05,1.67093005592736e-02,3.25436472711430e+02,sinkhorn_cellsim
1.799601e+02,18061,2.03166800285421e-05,1.67093012256868e-02,3.25436473257075e+02,sinkhorn_cellsim
1.801588e+02,18081,2.02567931986309e-05,1.67093018853516e-02,3.25436473802515e+02,sinkhorn_cellsim
1.803576e+02,18101,2.01975131356442e-05,1.67093025384659e-02,3.25436474347747e+02,sinkhorn_cellsim
1.805563e+02,18121,2.01388316164642e-05,1.67093031852305e-02,3.25436474892771e+02,sinkhorn_cellsim
1.807551e+02,18141,2.00807404193730e-05,1.67093038258502e-02,3.25436475437585e+02,sinkhorn_cellsim
1.809538e+02,18161,2.00232550253239e-05,1.67093044605341e-02,3.25436475982186e+02,sinkhorn_cellsim
1.811526e+02,18181,1.99663627080396e-05,1.67093050894958e-02,3.25436476526571e+02,sinkhorn_cellsim
1.813513e+02,18201,1.99100698789366e-05,1.67093057129541e-02,3.25436477070738e+02,sinkhorn_cellsim
1.815501e+02,18221,1.98543868409706e-05,1.67093063311339e-02,3.25436477614683e+02,sinkhorn_cellsim
1.817488e+02,18241,1.97992934063699e-05,1.67093069442660e-02,3.25436478158401e+02,sinkhorn_cellsim
1.819476e+02,18261,1.97448508832187e-05,1.67093075525883e-02,3.25436478701890e+02,sinkhorn_cellsim
1.821463e+02,18281,1.96910667951731e-05,1.67093081563464e-02,3.25436479245142e+02,sinkhorn_cellsim
1.823451e+02,18301,1.96378575051431e-05,1.67093087557938e-02,3.25436479788154e+02,sinkhorn_cellsim
1.825438e+02,18321,1.95852284692463e-05,1.67093093511933e-02,3.25436480330918e+02,sinkhorn_cellsim
1.827425e+02,18341,1.95330987891051e-05,1.67093099428171e-02,3.25436480873429e+02,sinkhorn_cellsim
1.829413e+02,18361,1.94814598712399e-05,1.67093105309480e-02,3.25436481415678e+02,sinkhorn_cellsim
1.831401e+02,18381,1.94303030038077e-05,1.67093111158801e-02,3.25436481957657e+02,sinkhorn_cellsim
1.833388e+02,18401,1.93796193545274e-05,1.67093116979193e-02,3.25436482499358e+02,sinkhorn_cellsim
1.835375e+02,18421,1.93293999508411e-05,1.67093122773851e-02,3.25436483040772e+02,sinkhorn_cellsim
1.837363e+02,18441,1.92796729174372e-05,1.67093128546104e-02,3.25436483581886e+02,sinkhorn_cellsim
1.839350e+02,18461,1.92304509178167e-05,1.67093134299434e-02,3.25436484122691e+02,sinkhorn_cellsim
1.841338e+02,18481,1.91817446861024e-05,1.67093140037480e-02,3.25436484663174e+02,sinkhorn_cellsim
1.843325e+02,18501,1.91335086933709e-05,1.67093145764051e-02,3.25436485203321e+02,sinkhorn_cellsim
1.845313e+02,18521,1.90857451255696e-05,1.67093151483140e-02,3.25436485743118e+02,sinkhorn_cellsim
1.847300e+02,18541,1.90383844905701e-05,1.67093157198928e-02,3.25436486282549e+02,sinkhorn_cellsim
1.849288e+02,18561,1.89914163424228e-05,1.67093162915803e-02,3.25436486821598e+02,sinkhorn_cellsim
1.851275e+02,18581,1.89448299270119e-05,1.67093168638366e-02,3.25436487360246e+02,sinkhorn_cellsim
1.853262e+02,18601,1.88986141432672e-05,1.67093174371445e-02,3.25436487898475e+02,sinkhorn_cellsim
1.855250e+02,18621,1.88528693616523e-05,1.67093180120111e-02,3.25436488436263e+02,sinkhorn_cellsim
1.857237e+02,18641,1.88075554141070e-05,1.67093185889683e-02,3.25436488973588e+02,sinkhorn_cellsim
1.859225e+02,18661,1.87625938329806e-05,1.67093191685746e-02,3.25436489510426e+02,sinkhorn_cellsim
1.861212e+02,18681,1.87179510850870e-05,1.67093197514160e-02,3.25436490046751e+02,sinkhorn_cellsim
1.863200e+02,18701,1.86736139050650e-05,1.67093203381076e-02,3.25436490582536e+02,sinkhorn_cellsim
1.865187e+02,18721,1.86295896406310e-05,1.67093209292939e-02,3.25436491117751e+02,sinkhorn_cellsim
1.867175e+02,18741,1.85858952831174e-05,1.67093215256508e-02,3.25436491652365e+02,sinkhorn_cellsim
1.869162e+02,18761,1.85425765990993e-05,1.67093221278862e-02,3.25436492186345e+02,sinkhorn_cellsim
1.871150e+02,18781,1.84995322433782e-05,1.67093227367408e-02,3.25436492719655e+02,sinkhorn_cellsim
1.873137e+02,18801,1.84567957145587e-05,1.67093233529890e-02,3.25436493252258e+02,sinkhorn_cellsim
1.875125e+02,18821,1.84142798329221e-05,1.67093239774397e-02,3.25436493784112e+02,sinkhorn_cellsim
1.877112e+02,18841,1.83719542993009e-05,1.67093246109363e-02,3.25436494315175e+02,sinkhorn_cellsim
1.879100e+02,18861,1.83297999494571e-05,1.67093252543574e-02,3.25436494845402e+02,sinkhorn_cellsim
1.881087e+02,18881,1.82878319035076e-05,1.67093259086165e-02,3.25436495374744e+02,sinkhorn_cellsim
1.883075e+02,18901,1.82460095712274e-05,1.67093265746615e-02,3.25436495903151e+02,sinkhorn_cellsim
1.885062e+02,18921,1.82042935933526e-05,1.67093272534746e-02,3.25436496430569e+02,sinkhorn_cellsim
1.887050e+02,18941,1.81626735597579e-05,1.67093279460706e-02,3.25436496956941e+02,sinkhorn_cellsim
1.889037e+02,18961,1.81211537134340e-05,1.67093286534958e-02,3.25436497482208e+02,sinkhorn_cellsim
1.891025e+02,18981,1.80796938182178e-05,1.67093293768259e-02,3.25436498006306e+02,sinkhorn_cellsim
1.893012e+02,19001,1.80382790164284e-05,1.67093301171633e-02,3.25436498529169e+02,sinkhorn_cellsim
1.895000e+02,19021,1.79968525403222e-05,1.67093308756345e-02,3.25436499050728e+02,sinkhorn_cellsim
1.896987e+02,19041,1.79554354201354e-05,1.67093316533860e-02,3.25436499570911e+02,sinkhorn_cellsim
1.898975e+02,19061,1.79139312926574e-05,1.67093324515799e-02,3.25436500089641e+02,sinkhorn_cellsim
1.900963e+02,19081,1.78722987682025e-05,1.67093332713891e-02,3.25436500606839e+02,sinkhorn_cellsim
1.902950e+02,19101,1.78306074288035e-05,1.67093341139912e-02,3.25436501122423e+02,sinkhorn_cellsim
1.904938e+02,19121,1.77887964787369e-05,1.67093349805623e-02,3.25436501636307e+02,sinkhorn_cellsim
1.906925e+02,19141,1.77467994630069e-05,1.67093358722691e-02,3.25436502148402e+02,sinkhorn_cellsim
1.908913e+02,19161,1.77045841957383e-05,1.67093367902613e-02,3.25436502658615e+02,sinkhorn_cellsim
1.910900e+02,19181,1.76620936951436e-05,1.67093377356628e-02,3.25436503166853e+02,sinkhorn_cellsim
1.912888e+02,19201,1.76192646236112e-05,1.67093387095614e-02,3.25436503673017e+02,sinkhorn_cellsim
1.914875e+02,19221,1.75759933346322e-05,1.67093397130000e-02,3.25436504177006e+02,sinkhorn_cellsim
1.916863e+02,19241,1.75322349530710e-05,1.67093407469645e-02,3.25436504678717e+02,sinkhorn_cellsim
1.918850e+02,19261,1.74880421816965e-05,1.67093418123737e-02,3.25436505178045e+02,sinkhorn_cellsim
1.920838e+02,19281,1.74432963339459e-05,1.67093429100674e-02,3.25436505674882e+02,sinkhorn_cellsim
1.922825e+02,19301,1.73980142594982e-05,1.67093440407950e-02,3.25436506169119e+02,sinkhorn_cellsim
1.924813e+02,19321,1.73527358759777e-05,1.67093452052041e-02,3.25436506660644e+02,sinkhorn_cellsim
1.926800e+02,19341,1.73067290664104e-05,1.67093464038292e-02,3.25436507149346e+02,sinkhorn_cellsim
1.928788e+02,19361,1.72599292765226e-05,1.67093476370813e-02,3.25436507635112e+02,sinkhorn_cellsim
1.930775e+02,19381,1.72122631594411e-05,1.67093489052376e-02,3.25436508117826e+02,sinkhorn_cellsim
1.932763e+02,19401,1.71636278291072e-05,1.67093502084332e-02,3.25436508597376e+02,sinkhorn_cellsim
1.934750e+02,19421,1.71145031435528e-05,1.67093515466528e-02,3.25436509073645e+02,sinkhorn_cellsim
1.936737e+02,19441,1.70644387591248e-05,1.67093529197253e-02,3.25436509546521e+02,sinkhorn_cellsim
1.938725e+02,19461,1.70143811978719e-05,1.67093543273189e-02,3.25436510015889e+02,sinkhorn_cellsim
1.940713e+02,19481,1.69637127804130e-05,1.67093557689393e-02,3.25436510481636e+02,sinkhorn_cellsim
1.942700e+02,19501,1.69125696612348e-05,1.67093572439289e-02,3.25436510943651e+02,sinkhorn_cellsim
1.944687e+02,19521,1.68601569857711e-05,1.67093587514690e-02,3.25436511401822e+02,sinkhorn_cellsim
1.946675e+02,19541,1.68064128079912e-05,1.67093602905844e-02,3.25436511856039e+02,sinkhorn_cellsim
1.948662e+02,19561,1.67512805076391e-05,1.67093618601490e-02,3.25436512306197e+02,sinkhorn_cellsim
1.950650e+02,19581,1.66950087064947e-05,1.67093634588955e-02,3.25436512752188e+02,sinkhorn_cellsim
1.952637e+02,19601,1.66376632832622e-05,1.67093650854256e-02,3.25436513193909e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.01670936508542558,Smin=0.01670936508542558,Smax=0.01670936508542558,Nw=58,pairs=190
