time(s),iter,infeas,ot_objective,dual
3.344760e+01,59641,1.76068870106790e-05,2.10058264824002e-02,2.61715035027651e+02,sinkhorn_cellsim
3.345878e+01,59661,1.76054133021110e-05,2.10058265303069e-02,2.61715037592625e+02,sinkhorn_cellsim
3.346995e+01,59681,1.76039379141903e-05,2.10058265781429e-02,2.61715040157594e+02,sinkhorn_cellsim
3.348113e+01,59701,1.76024608426987e-05,2.10058266259093e-02,2.61715042722560e+02,sinkhorn_cellsim
3.349231e+01,59721,1.76009820900894e-05,2.10058266736063e-02,2.61715045287520e+02,sinkhorn_cellsim
3.350348e+01,59741,1.75995016521619e-05,2.10058267212351e-02,2.61715047852476e+02,sinkhorn_cellsim
3.351467e+01,59761,1.75980195271383e-05,2.10058267687965e-02,2.61715050417428e+02,sinkhorn_cellsim
3.352586e+01,59781,1.75965357159100e-05,2.10058268162907e-02,2.61715052982375e+02,sinkhorn_cellsim
3.353704e+01,59801,1.75950502127107e-05,2.10058268637190e-02,2.61715055547318e+02,sinkhorn_cellsim
3.354822e+01,59821,1.75935630186941e-05,2.10058269110822e-02,2.61715058112257e+02,sinkhorn_cellsim
3.355940e+01,59841,1.75920741345131e-05,2.10058269583805e-02,2.61715060677191e+02,sinkhorn_cellsim
3.357059e+01,59861,1.75905835558936e-05,2.10058270056149e-02,2.61715063242120e+02,sinkhorn_cellsim
3.358177e+01,59881,1.75890912862873e-05,2.10058270527859e-02,2.61715065807045e+02,sinkhorn_cellsim
3.359296e+01,59901,1.75875973197004e-05,2.10058270998945e-02,2.61715068371966e+02,sinkhorn_cellsim
3.360414e+01,59921,1.75861016558639e-05,2.10058271469414e-02,2.61715070936882e+02,sinkhorn_cellsim
3.361532e+01,59941,1.75846042970275e-05,2.10058271939269e-02,2.61715073501794e+02,sinkhorn_cellsim
3.362650e+01,59961,1.75831052369067e-05,2.10058272408524e-02,2.61715076066701e+02,sinkhorn_cellsim
3.363767e+01,59981,1.75816044798993e-05,2.10058272877179e-02,2.61715078631604e+02,sinkhorn_cellsim
3.364885e+01,60001,1.75801020232648e-05,2.10058273345244e-02,2.61715081196502e+02,sinkhorn_cellsim
3.366004e+01,60021,1.75785978670196e-05,2.10058273812722e-02,2.61715083761396e+02,sinkhorn_cellsim
3.367121e+01,60041,1.75770920053149e-05,2.10058274279630e-02,2.61715086326286e+02,sinkhorn_cellsim
3.368239e+01,60061,1.75755844438289e-05,2.10058274745963e-02,2.61715088891171e+02,sinkhorn_cellsim
3.369356e+01,60081,1.75740751814079e-05,2.10058275211731e-02,2.61715091456051e+02,sinkhorn_cellsim
3.370473e+01,60101,1.75725642128542e-05,2.10058275676945e-02,2.61715094020927e+02,sinkhorn_cellsim
3.371592e+01,60121,1.75710515439402e-05,2.10058276141607e-02,2.61715096585799e+02,sinkhorn_cellsim
3.372709e+01,60141,1.75695371682706e-05,2.10058276605726e-02,2.61715099150666e+02,sinkhorn_cellsim
3.373828e+01,60161,1.75680210902069e-05,2.10058277069304e-02,2.61715101715529e+02,sinkhorn_cellsim
3.374945e+01,60181,1.75665033077507e-05,2.10058277532352e-02,2.61715104280388e+02,sinkhorn_cellsim
3.376064e+01,60201,1.75649838171134e-05,2.10058277994878e-02,2.61715106845241e+02,sinkhorn_cellsim
3.377182e+01,60221,1.75634626239593e-05,2.10058278456884e-02,2.61715109410091e+02,sinkhorn_cellsim
3.378300e+01,60241,1.75619397236968e-05,2.10058278918378e-02,2.61715111974936e+02,sinkhorn_cellsim
3.379417e+01,60261,1.75604151161310e-05,2.10058279379368e-02,2.61715114539776e+02,sinkhorn_cellsim
3.380535e+01,60281,1.75588888054526e-05,2.10058279839855e-02,2.61715117104612e+02,sinkhorn_cellsim
3.381653e+01,60301,1.75573607889551e-05,2.10058280299846e-02,2.61715119669444e+02,sinkhorn_cellsim
3.382770e+01,60321,1.75558310647604e-05,2.10058280759355e-02,2.61715122234271e+02,sinkhorn_cellsim
3.383888e+01,60341,1.75542996345555e-05,2.10058281218380e-02,2.61715124799094e+02,sinkhorn_cellsim
3.385006e+01,60361,1.75527664992454e-05,2.10058281676931e-02,2.61715127363912e+02,sinkhorn_cellsim
3.386123e+01,60381,1.75512316601155e-05,2.10058282135010e-02,2.61715129928726e+02,sinkhorn_cellsim
3.387241e+01,60401,1.75496951138152e-05,2.10058282592627e-02,2.61715132493535e+02,sinkhorn_cellsim
3.388359e+01,60421,1.75481568651136e-05,2.10058283049785e-02,2.61715135058340e+02,sinkhorn_cellsim
3.389477e+01,60441,1.75466169083669e-05,2.10058283506494e-02,2.61715137623140e+02,sinkhorn_cellsim
3.390595e+01,60461,1.75450752489500e-05,2.10058283962753e-02,2.61715140187936e+02,sinkhorn_cellsim
3.391714e+01,60481,1.75435318868508e-05,2.10058284418573e-02,2.61715142752728e+02,sinkhorn_cellsim
3.392832e+01,60501,1.75419868207261e-05,2.10058284873960e-02,2.61715145317515e+02,sinkhorn_cellsim
3.393950e+01,60521,1.75404400479569e-05,2.10058285328918e-02,2.61715147882297e+02,sinkhorn_cellsim
3.395069e+01,60541,1.75388915797961e-05,2.10058285783450e-02,2.61715150447075e+02,sinkhorn_cellsim
3.396186e+01,60561,1.75373414067411e-05,2.10058286237568e-02,2.61715153011849e+02,sinkhorn_cellsim
3.397305e+01,60581,1.75357895340552e-05,2.10058286691270e-02,2.61715155576618e+02,sinkhorn_cellsim
3.398423e+01,60601,1.75342359572678e-05,2.10058287144572e-02,2.61715158141383e+02,sinkhorn_cellsim
3.399541e+01,60621,1.75326806864144e-05,2.10058287597465e-02,2.61715160706143e+02,sinkhorn_cellsim
3.400659e+01,60641,1.75311237144661e-05,2.10058288049966e-02,2.61715163270899e+02,sinkhorn_cellsim
3.401777e+01,60661,1.75295650475899e-05,2.10058288502075e-02,2.61715165835650e+02,sinkhorn_cellsim
3.402896e+01,60681,1.75280046810850e-05,2.10058288953802e-02,2.61715168400397e+02,sinkhorn_cellsim
3.404014e+01,60701,1.75264426218631e-05,2.10058289405145e-02,2.61715170965140e+02,sinkhorn_cellsim
3.405131e+01,60721,1.75248788656762e-05,2.10058289856118e-02,2.61715173529878e+02,sinkhorn_cellsim
3.406249e+01,60741,1.75233134167276e-05,2.10058290306720e-02,2.61715176094611e+02,sinkhorn_cellsim
3.407367e+01,60761,1.75217462768784e-05,2.10058290756958e-02,2.61715178659340e+02,sinkhorn_cellsim
3.408485e+01,60781,1.75201774457602e-05,2.10058291206837e-02,2.61715181224065e+02,sinkhorn_cellsim
3.409603e+01,60801,1.75186069240253e-05,2.10058291656364e-02,2.61715183788785e+02,sinkhorn_cellsim
3.410722e+01,60821,1.75170347166213e-05,2.10058292105538e-02,2.61715186353501e+02,sinkhorn_cellsim
3.411839e+01,60841,1.75154608220830e-05,2.10058292554370e-02,2.61715188918212e+02,sinkhorn_cellsim
3.412956e+01,60861,1.75138852392201e-05,2.10058293002864e-02,2.61715191482918e+02,sinkhorn_cellsim
3.414074e+01,60881,1.75123079765607e-05,2.10058293451023e-02,2.61715194047621e+02,sinkhorn_cellsim
3.415192e+01,60901,1.75107290300178e-05,2.10058293898855e-02,2.61715196612319e+02,sinkhorn_cellsim
3.416310e+01,60921,1.75091484005399e-05,2.10058294346364e-02,2.61715199177012e+02,sinkhorn_cellsim
3.417428e+01,60941,1.75075660953875e-05,2.10058294793552e-02,2.61715201741701e+02,sinkhorn_cellsim
3.418546e+01,60961,1.75059821099368e-05,2.10058295240426e-02,2.61715204306385e+02,sinkhorn_cellsim
3.419665e+01,60981,1.75043964523818e-05,2.10058295686987e-02,2.61715206871065e+02,sinkhorn_cellsim
3.420783e+01,61001,1.75028091173103e-05,2.10058296133249e-02,2.61715209435741e+02,sinkhorn_cellsim
3.421902e+01,61021,1.75012201125893e-05,2.10058296579207e-02,2.61715212000412e+02,sinkhorn_cellsim
3.423020e+01,61041,1.74996294362352e-05,2.10058297024873e-02,2.61715214565079e+02,sinkhorn_cellsim
3.424139e+01,61061,1.74980370953134e-05,2.10058297470243e-02,2.61715217129741e+02,sinkhorn_cellsim
3.425257e+01,61081,1.74964430851033e-05,2.10058297915331e-02,2.61715219694398e+02,sinkhorn_cellsim
3.426375e+01,61101,1.74948474134957e-05,2.10058298360136e-02,2.61715222259052e+02,sinkhorn_cellsim
3.427494e+01,61121,1.74932500798272e-05,2.10058298804662e-02,2.61715224823700e+02,sinkhorn_cellsim
3.428612e+01,61141,1.74916510849875e-05,2.10058299248917e-02,2.61715227388345e+02,sinkhorn_cellsim
3.429731e+01,61161,1.74900504328386e-05,2.10058299692904e-02,2.61715229952984e+02,sinkhorn_cellsim
3.430848e+01,61181,1.74884481252676e-05,2.10058300136627e-02,2.61715232517620e+02,sinkhorn_cellsim
3.431967e+01,61201,1.74868441679833e-05,2.10058300580088e-02,2.61715235082251e+02,sinkhorn_cellsim
3.433085e+01,61221,1.74852385604164e-05,2.10058301023293e-02,2.61715237646877e+02,sinkhorn_cellsim
3.434203e+01,61241,1.74836313040734e-05,2.10058301466249e-02,2.61715240211499e+02,sinkhorn_cellsim
3.435322e+01,61261,1.74820223994267e-05,2.10058301908960e-02,2.61715242776117e+02,sinkhorn_cellsim
3.436440e+01,61281,1.74804118548724e-05,2.10058302351427e-02,2.61715245340730e+02,sinkhorn_cellsim
3.437559e+01,61301,1.74787996711522e-05,2.10058302793652e-02,2.61715247905339e+02,sinkhorn_cellsim
3.438677e+01,61321,1.74771858488561e-05,2.10058303235647e-02,2.61715250469943e+02,sinkhorn_cellsim
3.439796e+01,61341,1.74755703924634e-05,2.10058303677409e-02,2.61715253034543e+02,sinkhorn_cellsim
3.440914e+01,61361,1.74739533017821e-05,2.10058304118947e-02,2.61715255599138e+02,sinkhorn_cellsim
3.442032e+01,61381,1.74723345848935e-05,2.10058304560262e-02,2.61715258163729e+02,sinkhorn_cellsim
3.443150e+01,61401,1.74707142373501e-05,2.10058305001361e-02,2.61715260728315e+02,sinkhorn_cellsim
3.444268e+01,61421,1.74690922698842e-05,2.10058305442244e-02,2.61715263292897e+02,sinkhorn_cellsim
3.445387e+01,61441,1.74674686819591e-05,2.10058305882915e-02,2.61715265857475e+02,sinkhorn_cellsim
3.446506e+01,61461,1.74658434764026e-05,2.10058306323382e-02,2.61715268422048e+02,sinkhorn_cellsim
3.447624e+01,61481,1.74642166585352e-05,2.10058306763645e-02,2.61715270986616e+02,sinkhorn_cellsim
3.448742e+01,61501,1.74625882264127e-05,2.10058307203710e-02,2.61715273551181e+02,sinkhorn_cellsim
3.449860e+01,61521,1.74609581852203e-05,2.10058307643583e-02,2.61715276115740e+02,sinkhorn_cellsim
3.450979e+01,61541,1.74593265420983e-05,2.10058308083262e-02,2.61715278680296e+02,sinkhorn_cellsim
3.452097e+01,61561,1.74576932931304e-05,2.10058308522757e-02,2.61715281244846e+02,sinkhorn_cellsim
3.453215e+01,61581,1.74560584500015e-05,2.10058308962065e-02,2.61715283809393e+02,sinkhorn_cellsim
3.454334e+01,61601,1.74544220123372e-05,2.10058309401192e-02,2.61715286373935e+02,sinkhorn_cellsim
3.455453e+01,61621,1.74527839826482e-05,2.10058309840146e-02,2.61715288938472e+02,sinkhorn_cellsim
3.456571e+01,61641,1.74511443674947e-05,2.10058310278923e-02,2.61715291503005e+02,sinkhorn_cellsim
3.457689e+01,61661,1.74495031611658e-05,2.10058310717535e-02,2.61715294067534e+02,sinkhorn_cellsim
3.458807e+01,61681,1.74478603799953e-05,2.10058311155980e-02,2.61715296632058e+02,sinkhorn_cellsim
3.459926e+01,61701,1.74462160205673e-05,2.10058311594263e-02,2.61715299196578e+02,sinkhorn_cellsim
3.461044e+01,61721,1.74445700883035e-05,2.10058312032388e-02,2.61715301761093e+02,sinkhorn_cellsim
3.462163e+01,61741,1.74429225842309e-05,2.10058312470356e-02,2.61715304325604e+02,sinkhorn_cellsim
3.463282e+01,61761,1.74412735149330e-05,2.10058312908175e-02,2.61715306890110e+02,sinkhorn_cellsim
3.464401e+01,61781,1.74396228855780e-05,2.10058313345842e-02,2.61715309454612e+02,sinkhorn_cellsim
3.465519e+01,61801,1.74379706961453e-05,2.10058313783367e-02,2.61715312019110e+02,sinkhorn_cellsim
3.466637e+01,61821,1.74363169510861e-05,2.10058314220751e-02,2.61715314583603e+02,sinkhorn_cellsim
3.467756e+01,61841,1.74346616574264e-05,2.10058314657995e-02,2.61715317148092e+02,sinkhorn_cellsim
3.468874e+01,61861,1.74330048206781e-05,2.10058315095101e-02,2.61715319712576e+02,sinkhorn_cellsim
3.469993e+01,61881,1.74313464370340e-05,2.10058315532080e-02,2.61715322277056e+02,sinkhorn_cellsim
3.471112e+01,61901,1.74296865190964e-05,2.10058315968926e-02,2.61715324841531e+02,sinkhorn_cellsim
3.472230e+01,61921,1.74280250673752e-05,2.10058316405646e-02,2.61715327406002e+02,sinkhorn_cellsim
3.473349e+01,61941,1.74263620845837e-05,2.10058316842247e-02,2.61715329970468e+02,sinkhorn_cellsim
3.474468e+01,61961,1.74246975776856e-05,2.10058317278727e-02,2.61715332534931e+02,sinkhorn_cellsim
3.475587e+01,61981,1.74230315507299e-05,2.10058317715089e-02,2.61715335099388e+02,sinkhorn_cellsim
3.476705e+01,62001,1.74213640026992e-05,2.10058318151343e-02,2.61715337663842e+02,sinkhorn_cellsim
3.477824e+01,62021,1.74196949461671e-05,2.10058318587481e-02,2.61715340228290e+02,sinkhorn_cellsim
3.478942e+01,62041,1.74180243839937e-05,2.10058319023514e-02,2.61715342792735e+02,sinkhorn_cellsim
3.480060e+01,62061,1.74163523177150e-05,2.10058319459441e-02,2.61715345357175e+02,sinkhorn_cellsim
3.481179e+01,62081,1.74146787531035e-05,2.10058319895268e-02,2.61715347921610e+02,sinkhorn_cellsim
3.482297e+01,62101,1.74130036938877e-05,2.10058320330995e-02,2.61715350486041e+02,sinkhorn_cellsim
3.483416e+01,62121,1.74113271463566e-05,2.10058320766629e-02,2.61715353050468e+02,sinkhorn_cellsim
3.484534e+01,62141,1.74096491159163e-05,2.10058321202167e-02,2.61715355614890e+02,sinkhorn_cellsim
3.485652e+01,62161,1.74079696052695e-05,2.10058321637616e-02,2.61715358179308e+02,sinkhorn_cellsim
3.486770e+01,62181,1.74062886170037e-05,2.10058322072979e-02,2.61715360743722e+02,sinkhorn_cellsim
3.487889e+01,62201,1.74046061627632e-05,2.10058322508255e-02,2.61715363308131e+02,sinkhorn_cellsim
3.489007e+01,62221,1.74029222463412e-05,2.10058322943447e-02,2.61715365872536e+02,sinkhorn_cellsim
3.490126e+01,62241,1.74012368621039e-05,2.10058323378568e-02,2.61715368436936e+02,sinkhorn_cellsim
3.491245e+01,62261,1.73995500309195e-05,2.10058323813603e-02,2.61715371001332e+02,sinkhorn_cellsim
3.492363e+01,62281,1.73978617476512e-05,2.10058324248569e-02,2.61715373565723e+02,sinkhorn_cellsim
3.493483e+01,62301,1.73961720201583e-05,2.10058324683461e-02,2.61715376130110e+02,sinkhorn_cellsim
3.494602e+01,62321,1.73944808506580e-05,2.10058325118287e-02,2.61715378694493e+02,sinkhorn_cellsim
3.495720e+01,62341,1.73927882494349e-05,2.10058325553047e-02,2.61715381258871e+02,sinkhorn_cellsim
3.496838e+01,62361,1.73910942196123e-05,2.10058325987741e-02,2.61715383823245e+02,sinkhorn_cellsim
3.497958e+01,62381,1.73893987668030e-05,2.10058326422373e-02,2.61715386387615e+02,sinkhorn_cellsim
3.499076e+01,62401,1.73877018940383e-05,2.10058326856948e-02,2.61715388951980e+02,sinkhorn_cellsim
3.500196e+01,62421,1.73860036113525e-05,2.10058327291465e-02,2.61715391516340e+02,sinkhorn_cellsim
3.501317e+01,62441,1.73843039214770e-05,2.10058327725928e-02,2.61715394080697e+02,sinkhorn_cellsim
3.502439e+01,62461,1.73826028268573e-05,2.10058328160341e-02,2.61715396645049e+02,sinkhorn_cellsim
3.503558e+01,62481,1.73809003386988e-05,2.10058328594706e-02,2.61715399209396e+02,sinkhorn_cellsim
3.504677e+01,62501,1.73791964587554e-05,2.10058329029020e-02,2.61715401773739e+02,sinkhorn_cellsim
3.505796e+01,62521,1.73774911948125e-05,2.10058329463291e-02,2.61715404338078e+02,sinkhorn_cellsim
3.506914e+01,62541,1.73757845520980e-05,2.10058329897518e-02,2.61715406902412e+02,sinkhorn_cellsim
3.508032e+01,62561,1.73740765348034e-05,2.10058330331709e-02,2.61715409466742e+02,sinkhorn_cellsim
3.509151e+01,62581,1.73723671515952e-05,2.10058330765857e-02,2.61715412031068e+02,sinkhorn_cellsim
3.510269e+01,62601,1.73706564067453e-05,2.10058331199970e-02,2.61715414595389e+02,sinkhorn_cellsim
3.511388e+01,62621,1.73689443034954e-05,2.10058331634053e-02,2.61715417159706e+02,sinkhorn_cellsim
3.512507e+01,62641,1.73672308538325e-05,2.10058332068100e-02,2.61715419724019e+02,sinkhorn_cellsim
3.513625e+01,62661,1.73655160582311e-05,2.10058332502118e-02,2.61715422288327e+02,sinkhorn_cellsim
3.514743e+01,62681,1.73637999269172e-05,2.10058332936110e-02,2.61715424852631e+02,sinkhorn_cellsim
3.515862e+01,62701,1.73620824608147e-05,2.10058333370077e-02,2.61715427416930e+02,sinkhorn_cellsim
3.516981e+01,62721,1.73603636688658e-05,2.10058333804022e-02,2.61715429981225e+02,sinkhorn_cellsim
3.518099e+01,62741,1.73586435610802e-05,2.10058334237941e-02,2.61715432545516e+02,sinkhorn_cellsim
3.519218e+01,62761,1.73569221376645e-05,2.10058334671843e-02,2.61715435109802e+02,sinkhorn_cellsim
3.520337e+01,62781,1.73551994089932e-05,2.10058335105728e-02,2.61715437674084e+02,sinkhorn_cellsim
3.521456e+01,62801,1.73534753788828e-05,2.10058335539594e-02,2.61715440238362e+02,sinkhorn_cellsim
3.522574e+01,62821,1.73517500514886e-05,2.10058335973453e-02,2.61715442802635e+02,sinkhorn_cellsim
3.523693e+01,62841,1.73500234396182e-05,2.10058336407295e-02,2.61715445366904e+02,sinkhorn_cellsim
3.524812e+01,62861,1.73482955426565e-05,2.10058336841130e-02,2.61715447931169e+02,sinkhorn_cellsim
3.525930e+01,62881,1.73465663755033e-05,2.10058337274953e-02,2.61715450495429e+02,sinkhorn_cellsim
3.527048e+01,62901,1.73448359382316e-05,2.10058337708770e-02,2.61715453059685e+02,sinkhorn_cellsim
3.528167e+01,62921,1.73431042380536e-05,2.10058338142584e-02,2.61715455623937e+02,sinkhorn_cellsim
3.529285e+01,62941,1.73413712800505e-05,2.10058338576399e-02,2.61715458188184e+02,sinkhorn_cellsim
3.530404e+01,62961,1.73396370771663e-05,2.10058339010208e-02,2.61715460752427e+02,sinkhorn_cellsim
3.531522e+01,62981,1.73379016326772e-05,2.10058339444017e-02,2.61715463316666e+02,sinkhorn_cellsim
3.532640e+01,63001,1.73361649497230e-05,2.10058339877829e-02,2.61715465880900e+02,sinkhorn_cellsim
3.533759e+01,63021,1.73344270404193e-05,2.10058340311646e-02,2.61715468445130e+02,sinkhorn_cellsim
3.534878e+01,63041,1.73326879090386e-05,2.10058340745468e-02,2.61715471009355e+02,sinkhorn_cellsim
3.535996e+01,63061,1.73309475614809e-05,2.10058341179298e-02,2.61715473573577e+02,sinkhorn_cellsim
3.537115e+01,63081,1.73292060075016e-05,2.10058341613134e-02,2.61715476137794e+02,sinkhorn_cellsim
3.538233e+01,63101,1.73274632519607e-05,2.10058342046982e-02,2.61715478702006e+02,sinkhorn_cellsim
3.539353e+01,63121,1.73257193031702e-05,2.10058342480841e-02,2.61715481266215e+02,sinkhorn_cellsim
3.540471e+01,63141,1.73239741664376e-05,2.10058342914713e-02,2.61715483830419e+02,sinkhorn_cellsim
3.541589e+01,63161,1.73222278512259e-05,2.10058343348599e-02,2.61715486394619e+02,sinkhorn_cellsim
3.542709e+01,63181,1.73204803621125e-05,2.10058343782503e-02,2.61715488958814e+02,sinkhorn_cellsim
3.543828e+01,63201,1.73187317096556e-05,2.10058344216422e-02,2.61715491523005e+02,sinkhorn_cellsim
3.544947e+01,63221,1.73169818959547e-05,2.10058344650362e-02,2.61715494087192e+02,sinkhorn_cellsim
3.546065e+01,63241,1.73152309324316e-05,2.10058345084321e-02,2.61715496651375e+02,sinkhorn_cellsim
3.547184e+01,63261,1.73134788244218e-05,2.10058345518301e-02,2.61715499215553e+02,sinkhorn_cellsim
3.548302e+01,63281,1.73117255811921e-05,2.10058345952304e-02,2.61715501779727e+02,sinkhorn_cellsim
3.549421e+01,63301,1.73099712076498e-05,2.10058346386333e-02,2.61715504343897e+02,sinkhorn_cellsim
3.550539e+01,63321,1.73082157127106e-05,2.10058346820386e-02,2.61715506908062e+02,sinkhorn_cellsim
3.551658e+01,63341,1.73064591037951e-05,2.10058347254465e-02,2.61715509472223e+02,sinkhorn_cellsim
3.552777e+01,63361,1.73047013849248e-05,2.10058347688575e-02,2.61715512036380e+02,sinkhorn_cellsim
3.553895e+01,63381,1.73029425709661e-05,2.10058348122711e-02,2.61715514600533e+02,sinkhorn_cellsim
3.555014e+01,63401,1.73011826641402e-05,2.10058348556879e-02,2.61715517164681e+02,sinkhorn_cellsim
3.556132e+01,63421,1.72994216721005e-05,2.10058348991079e-02,2.61715519728825e+02,sinkhorn_cellsim
3.557250e+01,63441,1.72976596047285e-05,2.10058349425309e-02,2.61715522292965e+02,sinkhorn_cellsim
3.558368e+01,63461,1.72958964670386e-05,2.10058349859575e-02,2.61715524857101e+02,sinkhorn_cellsim
3.559486e+01,63481,1.72941322698866e-05,2.10058350293876e-02,2.61715527421232e+02,sinkhorn_cellsim
3.560605e+01,63501,1.72923670168021e-05,2.10058350728212e-02,2.61715529985359e+02,sinkhorn_cellsim
3.561724e+01,63521,1.72906007222012e-05,2.10058351162583e-02,2.61715532549482e+02,sinkhorn_cellsim
3.562842e+01,63541,1.72888333853954e-05,2.10058351596997e-02,2.61715535113600e+02,sinkhorn_cellsim
3.563961e+01,63561,1.72870650208414e-05,2.10058352031446e-02,2.61715537677715e+02,sinkhorn_cellsim
3.565080e+01,63581,1.72852956365360e-05,2.10058352465936e-02,2.61715540241825e+02,sinkhorn_cellsim
3.566199e+01,63601,1.72835252333592e-05,2.10058352900470e-02,2.61715542805931e+02,sinkhorn_cellsim
3.567318e+01,63621,1.72817538261409e-05,2.10058353335043e-02,2.61715545370032e+02,sinkhorn_cellsim
3.568435e+01,63641,1.72799814229180e-05,2.10058353769658e-02,2.61715547934130e+02,sinkhorn_cellsim
3.569554e+01,63661,1.72782080278425e-05,2.10058354204317e-02,2.61715550498223e+02,sinkhorn_cellsim
3.570673e+01,63681,1.72764336507816e-05,2.10058354639024e-02,2.61715553062312e+02,sinkhorn_cellsim
3.571791e+01,63701,1.72746583006840e-05,2.10058355073773e-02,2.61715555626397e+02,sinkhorn_cellsim
3.572909e+01,63721,1.72728819848561e-05,2.10058355508569e-02,2.61715558190477e+02,sinkhorn_cellsim
3.574028e+01,63741,1.72711047095701e-05,2.10058355943414e-02,2.61715560754554e+02,sinkhorn_cellsim
3.575146e+01,63761,1.72693264876102e-05,2.10058356378305e-02,2.61715563318626e+02,sinkhorn_cellsim
3.576264e+01,63781,1.72675473230869e-05,2.10058356813245e-02,2.61715565882694e+02,sinkhorn_cellsim
3.577384e+01,63801,1.72657672255711e-05,2.10058357248236e-02,2.61715568446757e+02,sinkhorn_cellsim
3.578503e+01,63821,1.72639862055271e-05,2.10058357683276e-02,2.61715571010817e+02,sinkhorn_cellsim
3.579622e+01,63841,1.72622042666930e-05,2.10058358118368e-02,2.61715573574872e+02,sinkhorn_cellsim
3.580740e+01,63861,1.72604214215842e-05,2.10058358553512e-02,2.61715576138923e+02,sinkhorn_cellsim
3.581859e+01,63881,1.72586376776982e-05,2.10058358988706e-02,2.61715578702970e+02,sinkhorn_cellsim
3.582977e+01,63901,1.72568530448048e-05,2.10058359423955e-02,2.61715581267013e+02,sinkhorn_cellsim
3.584095e+01,63921,1.72550675260641e-05,2.10058359859256e-02,2.61715583831052e+02,sinkhorn_cellsim
3.585214e+01,63941,1.72532811369081e-05,2.10058360294610e-02,2.61715586395086e+02,sinkhorn_cellsim
3.586332e+01,63961,1.72514938800034e-05,2.10058360730024e-02,2.61715588959116e+02,sinkhorn_cellsim
3.587451e+01,63981,1.72497057700710e-05,2.10058361165489e-02,2.61715591523143e+02,sinkhorn_cellsim
3.588569e+01,64001,1.72479168069904e-05,2.10058361601012e-02,2.61715594087164e+02,sinkhorn_cellsim
3.589687e+01,64021,1.72461270087137e-05,2.10058362036589e-02,2.61715596651182e+02,sinkhorn_cellsim
3.590806e+01,64041,1.72443363761399e-05,2.10058362472227e-02,2.61715599215196e+02,sinkhorn_cellsim
3.591923e+01,64061,1.72425449254357e-05,2.10058362907921e-02,2.61715601779205e+02,sinkhorn_cellsim
3.593042e+01,64081,1.72407526621168e-05,2.10058363343669e-02,2.61715604343211e+02,sinkhorn_cellsim
3.594161e+01,64101,1.72389595927588e-05,2.10058363779478e-02,2.61715606907212e+02,sinkhorn_cellsim
3.595279e+01,64121,1.72371657265555e-05,2.10058364215349e-02,2.61715609471209e+02,sinkhorn_cellsim
3.596397e+01,64141,1.72353710770211e-05,2.10058364651275e-02,2.61715612035202e+02,sinkhorn_cellsim
3.597516e+01,64161,1.72335756461815e-05,2.10058365087263e-02,2.61715614599191e+02,sinkhorn_cellsim
3.598634e+01,64181,1.72317794483198e-05,2.10058365523310e-02,2.61715617163175e+02,sinkhorn_cellsim
3.599753e+01,64201,1.72299824903853e-05,2.10058365959417e-02,2.61715619727156e+02,sinkhorn_cellsim
3.600871e+01,64221,1.72281847820533e-05,2.10058366395587e-02,2.61715622291133e+02,sinkhorn_cellsim
3.601990e+01,64241,1.72263863309887e-05,2.10058366831815e-02,2.61715624855105e+02,sinkhorn_cellsim
3.603109e+01,64261,1.72245871466546e-05,2.10058367268106e-02,2.61715627419073e+02,sinkhorn_cellsim
3.604227e+01,64281,1.72227872404689e-05,2.10058367704458e-02,2.61715629983037e+02,sinkhorn_cellsim
3.605346e+01,64301,1.72209866187502e-05,2.10058368140873e-02,2.61715632546997e+02,sinkhorn_cellsim
3.606464e+01,64321,1.72191852900411e-05,2.10058368577349e-02,2.61715635110953e+02,sinkhorn_cellsim
3.607583e+01,64341,1.72173832664746e-05,2.10058369013886e-02,2.61715637674905e+02,sinkhorn_cellsim
3.608702e+01,64361,1.72155805526520e-05,2.10058369450490e-02,2.61715640238853e+02,sinkhorn_cellsim
3.609820e+01,64381,1.72137771634550e-05,2.10058369887154e-02,2.61715642802797e+02,sinkhorn_cellsim
3.610938e+01,64401,1.72119731030268e-05,2.10058370323882e-02,2.61715645366737e+02,sinkhorn_cellsim
3.612058e+01,64421,1.72101683844654e-05,2.10058370760673e-02,2.61715647930672e+02,sinkhorn_cellsim
3.613176e+01,64441,1.72083630147730e-05,2.10058371197525e-02,2.61715650494604e+02,sinkhorn_cellsim
3.614295e+01,64461,1.72065570052264e-05,2.10058371634440e-02,2.61715653058531e+02,sinkhorn_cellsim
3.615413e+01,64481,1.72047503614640e-05,2.10058372071423e-02,2.61715655622455e+02,sinkhorn_cellsim
3.616531e+01,64501,1.72029430975649e-05,2.10058372508466e-02,2.61715658186374e+02,sinkhorn_cellsim
3.617650e+01,64521,1.72011352187062e-05,2.10058372945574e-02,2.61715660750289e+02,sinkhorn_cellsim
3.618770e+01,64541,1.71993267378155e-05,2.10058373382744e-02,2.61715663314201e+02,sinkhorn_cellsim
3.619888e+01,64561,1.71975176601433e-05,2.10058373819979e-02,2.61715665878108e+02,sinkhorn_cellsim
3.621007e+01,64581,1.71957080006288e-05,2.10058374257277e-02,2.61715668442011e+02,sinkhorn_cellsim
3.622126e+01,64601,1.71938977640638e-05,2.10058374694642e-02,2.61715671005910e+02,sinkhorn_cellsim
