time(s),iter,infeas,ot_objective,primal,dual,solver
1.457534e+01,13281,1.14664120935708e-08,1.21633099240111e-02,1.21633213904232e-02,1.21427812302908e-02,lamp_kernel
1.459661e+01,13301,1.14957736273806e-08,1.21633089023291e-02,1.21633203981027e-02,1.21428119322208e-02,lamp_kernel
1.461789e+01,13321,1.15049540002968e-08,1.21633078853427e-02,1.21633193902967e-02,1.21428425410476e-02,lamp_kernel
1.463918e+01,13341,1.14879616535138e-08,1.21633068729806e-02,1.21633183609422e-02,1.21428730571942e-02,lamp_kernel
1.466046e+01,13361,1.14422770430069e-08,1.21633058652444e-02,1.21633173075214e-02,1.21429034810800e-02,lamp_kernel
1.468174e+01,13381,1.13751894163681e-08,1.21633048622053e-02,1.21633162373947e-02,1.21429338131218e-02,lamp_kernel
1.470303e+01,13401,1.12955419620363e-08,1.21633038639846e-02,1.21633151595265e-02,1.21429640537332e-02,lamp_kernel
1.472430e+01,13421,1.12327124807410e-08,1.21633028707307e-02,1.21633141034431e-02,1.21429942033253e-02,lamp_kernel
1.474558e+01,13441,1.12425339017434e-08,1.21633018825889e-02,1.21633131251228e-02,1.21430242623067e-02,lamp_kernel
1.476684e+01,13461,1.12376593445537e-08,1.21633008996768e-02,1.21633121373362e-02,1.21430542310838e-02,lamp_kernel
1.478814e+01,13481,1.12157691386391e-08,1.21632999220606e-02,1.21633111378298e-02,1.21430841100610e-02,lamp_kernel
1.480942e+01,13501,1.11772299164429e-08,1.21632989497386e-02,1.21633101269685e-02,1.21431138996410e-02,lamp_kernel
1.483070e+01,13521,1.11245317441591e-08,1.21632979826412e-02,1.21633091071730e-02,1.21431436002244e-02,lamp_kernel
1.485200e+01,13541,1.11199104288060e-08,1.21632970206365e-02,1.21633081405469e-02,1.21431732122097e-02,lamp_kernel
1.487330e+01,13561,1.11493944521868e-08,1.21632960635451e-02,1.21633072129395e-02,1.21432027359933e-02,lamp_kernel
1.489460e+01,13581,1.11663509662103e-08,1.21632951111658e-02,1.21633062775168e-02,1.21432321719691e-02,lamp_kernel
1.491589e+01,13601,1.11579547396037e-08,1.21632941632982e-02,1.21633053212530e-02,1.21432615205285e-02,lamp_kernel
1.493717e+01,13621,1.11172584020154e-08,1.21632932197703e-02,1.21633043370287e-02,1.21432907820598e-02,lamp_kernel
1.495847e+01,13641,1.10461455789496e-08,1.21632922804529e-02,1.21633033265985e-02,1.21433199569488e-02,lamp_kernel
1.497978e+01,13661,1.09476176653430e-08,1.21632913452739e-02,1.21633022928915e-02,1.21433490455781e-02,lamp_kernel
1.500111e+01,13681,1.08325150535989e-08,1.21632904142183e-02,1.21633012467334e-02,1.21433780483278e-02,lamp_kernel
1.502242e+01,13701,1.07130595053276e-08,1.21632894873211e-02,1.21633002003806e-02,1.21434069655756e-02,lamp_kernel
1.504375e+01,13721,1.06321408233326e-08,1.21632885646548e-02,1.21632991967956e-02,1.21434357976967e-02,lamp_kernel
1.506507e+01,13741,1.06110250699212e-08,1.21632876463094e-02,1.21632982573345e-02,1.21434645450647e-02,lamp_kernel
1.508640e+01,13761,1.05935740615838e-08,1.21632867323719e-02,1.21632973259460e-02,1.21434932080514e-02,lamp_kernel
1.510771e+01,13781,1.05784579591302e-08,1.21632858229093e-02,1.21632964013672e-02,1.21435217870268e-02,lamp_kernel
1.512902e+01,13801,1.05648021890241e-08,1.21632849179543e-02,1.21632954827565e-02,1.21435502823596e-02,lamp_kernel
1.527490e+01,13821,1.05495294251834e-08,1.21632840175008e-02,1.21632945670302e-02,1.21435786944170e-02,lamp_kernel
1.529616e+01,13841,1.06148730928788e-08,1.21632831215031e-02,1.21632937363762e-02,1.21436070235642e-02,lamp_kernel
1.531738e+01,13861,1.06764167545032e-08,1.21632822298841e-02,1.21632929063009e-02,1.21436352701644e-02,lamp_kernel
1.533860e+01,13881,1.07164852946983e-08,1.21632813425470e-02,1.21632920590323e-02,1.21436634345786e-02,lamp_kernel
1.535982e+01,13901,1.07200366570142e-08,1.21632804593871e-02,1.21632911794237e-02,1.21436915171652e-02,lamp_kernel
1.538104e+01,13921,1.06791399882573e-08,1.21632795803046e-02,1.21632902594446e-02,1.21437195182800e-02,lamp_kernel
1.540226e+01,13941,1.05927674708705e-08,1.21632787052179e-02,1.21632892979854e-02,1.21437474382761e-02,lamp_kernel
1.542346e+01,13961,1.04692227487256e-08,1.21632778340654e-02,1.21632883032882e-02,1.21437752775038e-02,lamp_kernel
1.544467e+01,13981,1.03246303212604e-08,1.21632769668072e-02,1.21632872914375e-02,1.21438030363107e-02,lamp_kernel
1.546588e+01,14001,1.01805716456925e-08,1.21632761034222e-02,1.21632862839938e-02,1.21438307150425e-02,lamp_kernel
1.548708e+01,14021,1.00868439650788e-08,1.21632752439007e-02,1.21632853307446e-02,1.21438583140425e-02,lamp_kernel
1.550828e+01,14041,1.00321173578194e-08,1.21632743882356e-02,1.21632844203530e-02,1.21438858336525e-02,lamp_kernel
1.552949e+01,14061,9.97960227068443e-09,1.21632735364133e-02,1.21632835160156e-02,1.21439132742127e-02,lamp_kernel
1.555069e+01,14081,9.93114730043060e-09,1.21632726884118e-02,1.21632826195591e-02,1.21439406360620e-02,lamp_kernel
1.557190e+01,14101,9.88917587616644e-09,1.21632718441965e-02,1.21632817333724e-02,1.21439679195382e-02,lamp_kernel
1.559311e+01,14121,9.88509280388943e-09,1.21632710037228e-02,1.21632808888156e-02,1.21439951249775e-02,lamp_kernel
1.561432e+01,14141,9.94680786868409e-09,1.21632701669444e-02,1.21632801137523e-02,1.21440222527149e-02,lamp_kernel
1.563552e+01,14161,1.00129072570531e-08,1.21632693338153e-02,1.21632793467226e-02,1.21440493030834e-02,lamp_kernel
1.565674e+01,14181,1.00711119667996e-08,1.21632685043032e-02,1.21632785754152e-02,1.21440762764144e-02,lamp_kernel
1.567793e+01,14201,1.00978419539504e-08,1.21632676783906e-02,1.21632777762326e-02,1.21441031730368e-02,lamp_kernel
1.569914e+01,14221,1.00825868450893e-08,1.21632668560799e-02,1.21632769386667e-02,1.21441299932773e-02,lamp_kernel
1.572034e+01,14241,1.00203932439063e-08,1.21632660373897e-02,1.21632760577829e-02,1.21441567374602e-02,lamp_kernel
1.574154e+01,14261,9.91532622605855e-09,1.21632652223479e-02,1.21632751376742e-02,1.21441834059073e-02,lamp_kernel
1.576274e+01,14281,9.77921242580227e-09,1.21632644109835e-02,1.21632741901959e-02,1.21442099989381e-02,lamp_kernel
1.578396e+01,14301,9.63061226936771e-09,1.21632636033170e-02,1.21632732339292e-02,1.21442365168697e-02,lamp_kernel
1.580517e+01,14321,9.54058476635983e-09,1.21632627993470e-02,1.21632723399318e-02,1.21442629600177e-02,lamp_kernel
1.582636e+01,14341,9.46510185220113e-09,1.21632619990462e-02,1.21632714641481e-02,1.21442893286957e-02,lamp_kernel
1.584758e+01,14361,9.39511504879931e-09,1.21632612023525e-02,1.21632705974676e-02,1.21443156232159e-02,lamp_kernel
1.586879e+01,14381,9.34152032624529e-09,1.21632604091770e-02,1.21632697506973e-02,1.21443418438893e-02,lamp_kernel
1.588999e+01,14401,9.29855022716592e-09,1.21632596194063e-02,1.21632689179566e-02,1.21443679910256e-02,lamp_kernel
1.591119e+01,14421,9.30743195926293e-09,1.21632588329190e-02,1.21632681403509e-02,1.21443940649332e-02,lamp_kernel
1.593238e+01,14441,9.35989585003642e-09,1.21632580495961e-02,1.21632674094920e-02,1.21444200659192e-02,lamp_kernel
1.595361e+01,14461,9.41208346700331e-09,1.21632572693387e-02,1.21632666814222e-02,1.21444459942892e-02,lamp_kernel
1.597482e+01,14481,9.44732924313695e-09,1.21632564920794e-02,1.21632659394086e-02,1.21444718503471e-02,lamp_kernel
1.599604e+01,14501,9.45294185543302e-09,1.21632557177911e-02,1.21632651707329e-02,1.21444976343951e-02,lamp_kernel
1.601725e+01,14521,9.42141597232467e-09,1.21632549464886e-02,1.21632643679045e-02,1.21445233467333e-02,lamp_kernel
1.603846e+01,14541,9.35890446069370e-09,1.21632541782248e-02,1.21632635371293e-02,1.21445489876598e-02,lamp_kernel
1.605967e+01,14561,9.26534167932599e-09,1.21632534130795e-02,1.21632626784212e-02,1.21445745574706e-02,lamp_kernel
1.608089e+01,14581,9.14908607795678e-09,1.21632526511462e-02,1.21632618002323e-02,1.21446000564600e-02,lamp_kernel
1.610211e+01,14601,9.02399120853244e-09,1.21632518925144e-02,1.21632609165056e-02,1.21446254849201e-02,lamp_kernel
1.612333e+01,14621,8.95963685203022e-09,1.21632511372517e-02,1.21632600968885e-02,1.21446508431415e-02,lamp_kernel
1.614455e+01,14641,8.89659040242431e-09,1.21632503853922e-02,1.21632592819826e-02,1.21446761314132e-02,lamp_kernel
1.616578e+01,14661,8.83488055147331e-09,1.21632496369279e-02,1.21632584718084e-02,1.21447013500228e-02,lamp_kernel
1.618700e+01,14681,8.77841092979053e-09,1.21632488918037e-02,1.21632576702146e-02,1.21447264992565e-02,lamp_kernel
1.620822e+01,14701,8.73337884697667e-09,1.21632481499248e-02,1.21632568833037e-02,1.21447515793994e-02,lamp_kernel
1.622944e+01,14721,8.74786354833187e-09,1.21632474111660e-02,1.21632561590295e-02,1.21447765907351e-02,lamp_kernel
1.625065e+01,14741,8.80041857813875e-09,1.21632466753856e-02,1.21632554758042e-02,1.21448015335459e-02,lamp_kernel
1.627186e+01,14761,8.85220677942316e-09,1.21632459424438e-02,1.21632547946506e-02,1.21448264081126e-02,lamp_kernel
1.629309e+01,14781,8.90610125869904e-09,1.21632452122174e-02,1.21632541183187e-02,1.21448512147146e-02,lamp_kernel
1.631430e+01,14801,8.93325217947645e-09,1.21632444846140e-02,1.21632534178662e-02,1.21448759536293e-02,lamp_kernel
1.633552e+01,14821,8.90966491299846e-09,1.21632437595805e-02,1.21632526692454e-02,1.21449006251327e-02,lamp_kernel
1.635675e+01,14841,8.83146768920562e-09,1.21632430371065e-02,1.21632518685742e-02,1.21449252294989e-02,lamp_kernel
1.637798e+01,14861,8.70684884309986e-09,1.21632423172200e-02,1.21632510240689e-02,1.21449497670003e-02,lamp_kernel
1.639920e+01,14881,8.56807412973960e-09,1.21632415999821e-02,1.21632501680563e-02,1.21449742379077e-02,lamp_kernel
1.642043e+01,14901,8.43925242057048e-09,1.21632408854712e-02,1.21632493247237e-02,1.21449986424905e-02,lamp_kernel
1.644165e+01,14921,8.36569987318884e-09,1.21632401737734e-02,1.21632485394733e-02,1.21450229810165e-02,lamp_kernel
1.646288e+01,14941,8.30084928563572e-09,1.21632394649642e-02,1.21632477658135e-02,1.21450472537524e-02,lamp_kernel
1.648409e+01,14961,8.24751539092324e-09,1.21632387591007e-02,1.21632470066161e-02,1.21450714609636e-02,lamp_kernel
1.650531e+01,14981,8.20647748209581e-09,1.21632380562085e-02,1.21632462626859e-02,1.21450956029144e-02,lamp_kernel
1.652654e+01,15001,8.17565607957392e-09,1.21632373562803e-02,1.21632455319363e-02,1.21451196798677e-02,lamp_kernel
1.654776e+01,15021,8.18600715526359e-09,1.21632366592751e-02,1.21632448452822e-02,1.21451436920855e-02,lamp_kernel
1.656897e+01,15041,8.23152743477064e-09,1.21632359651252e-02,1.21632441966526e-02,1.21451676398281e-02,lamp_kernel
1.659018e+01,15061,8.28134463452406e-09,1.21632352737405e-02,1.21632435550852e-02,1.21451915233547e-02,lamp_kernel
1.661139e+01,15081,8.31804277309268e-09,1.21632345850190e-02,1.21632429030618e-02,1.21452153429226e-02,lamp_kernel
1.663261e+01,15101,8.32824616927560e-09,1.21632338988593e-02,1.21632422271055e-02,1.21452390987878e-02,lamp_kernel
1.665381e+01,15121,8.31860884851715e-09,1.21632332151694e-02,1.21632415337783e-02,1.21452627912044e-02,lamp_kernel
1.667503e+01,15141,8.29944321259895e-09,1.21632325338741e-02,1.21632408333173e-02,1.21452864204250e-02,lamp_kernel
1.669625e+01,15161,8.23823724207301e-09,1.21632318549212e-02,1.21632400931584e-02,1.21453099867006e-02,lamp_kernel
1.671745e+01,15181,8.14491804135864e-09,1.21632311782836e-02,1.21632393232016e-02,1.21453334902806e-02,lamp_kernel
1.673867e+01,15201,8.02765019533826e-09,1.21632305039571e-02,1.21632385316073e-02,1.21453569314132e-02,lamp_kernel
1.675987e+01,15221,7.93348317850355e-09,1.21632298319595e-02,1.21632377654427e-02,1.21453803103454e-02,lamp_kernel
1.678109e+01,15241,7.84008480535335e-09,1.21632291623237e-02,1.21632370024085e-02,1.21454036273231e-02,lamp_kernel
1.680231e+01,15261,7.74465253779226e-09,1.21632284950895e-02,1.21632362397421e-02,1.21454268825912e-02,lamp_kernel
1.682352e+01,15281,7.66371673076032e-09,1.21632278303022e-02,1.21632354940189e-02,1.21454500763937e-02,lamp_kernel
1.684473e+01,15301,7.62887168832378e-09,1.21632271679974e-02,1.21632347968691e-02,1.21454732089735e-02,lamp_kernel
1.686595e+01,15321,7.63919443601944e-09,1.21632265082022e-02,1.21632341473966e-02,1.21454962805726e-02,lamp_kernel
1.688715e+01,15341,7.68582284264187e-09,1.21632258509291e-02,1.21632335367519e-02,1.21455192914318e-02,lamp_kernel
1.690836e+01,15361,7.73505198370634e-09,1.21632251961738e-02,1.21632329312258e-02,1.21455422417908e-02,lamp_kernel
1.692956e+01,15381,7.77286841277977e-09,1.21632245439150e-02,1.21632323167834e-02,1.21455651318877e-02,lamp_kernel
1.695078e+01,15401,7.78711473539130e-09,1.21632238941169e-02,1.21632316812316e-02,1.21455879619592e-02,lamp_kernel
1.697201e+01,15421,7.76981638751870e-09,1.21632232467308e-02,1.21632310165472e-02,1.21456107322405e-02,lamp_kernel
1.699322e+01,15441,7.71917273017017e-09,1.21632226017010e-02,1.21632303208737e-02,1.21456334429650e-02,lamp_kernel
1.701445e+01,15461,7.63934163333612e-09,1.21632219589689e-02,1.21632295983106e-02,1.21456560943649e-02,lamp_kernel
1.703566e+01,15481,7.56263590139481e-09,1.21632213184781e-02,1.21632288811140e-02,1.21456786866706e-02,lamp_kernel
1.705687e+01,15501,7.49609711076497e-09,1.21632206801778e-02,1.21632281762749e-02,1.21457012201113e-02,lamp_kernel
1.707808e+01,15521,7.45432414738436e-09,1.21632200440253e-02,1.21632274983494e-02,1.21457236949152e-02,lamp_kernel
1.709929e+01,15541,7.41997089341440e-09,1.21632194099892e-02,1.21632268299601e-02,1.21457461113090e-02,lamp_kernel
1.712049e+01,15561,7.38025880895133e-09,1.21632187780488e-02,1.21632261583076e-02,1.21457684695189e-02,lamp_kernel
1.714170e+01,15581,7.33857149473550e-09,1.21632181481939e-02,1.21632254867654e-02,1.21457907697700e-02,lamp_kernel
1.716293e+01,15601,7.29777805903622e-09,1.21632175204222e-02,1.21632248182003e-02,1.21458130122867e-02,lamp_kernel
1.718414e+01,15621,7.28198174506207e-09,1.21632168947380e-02,1.21632241767198e-02,1.21458351972924e-02,lamp_kernel
1.720534e+01,15641,7.29186513897695e-09,1.21632162711516e-02,1.21632235630167e-02,1.21458573250098e-02,lamp_kernel
1.722655e+01,15661,7.30128055810067e-09,1.21632156496722e-02,1.21632229509527e-02,1.21458793956605e-02,lamp_kernel
1.724774e+01,15681,7.30890136178768e-09,1.21632150303098e-02,1.21632223392112e-02,1.21459014094650e-02,lamp_kernel
1.726896e+01,15701,7.32264215939713e-09,1.21632144130726e-02,1.21632217357148e-02,1.21459233666426e-02,lamp_kernel
1.729017e+01,15721,7.31273183156848e-09,1.21632137979657e-02,1.21632211106975e-02,1.21459452674114e-02,lamp_kernel
1.731138e+01,15741,7.26976113718123e-09,1.21632131849908e-02,1.21632204547519e-02,1.21459671119879e-02,lamp_kernel
1.733258e+01,15761,7.19861400361871e-09,1.21632125741463e-02,1.21632197727603e-02,1.21459889005873e-02,lamp_kernel
1.735380e+01,15781,7.10558832607539e-09,1.21632119654270e-02,1.21632190710154e-02,1.21460106334234e-02,lamp_kernel
1.737501e+01,15801,7.00128180831213e-09,1.21632113588236e-02,1.21632183601054e-02,1.21460323107087e-02,lamp_kernel
1.739622e+01,15821,6.91778667453675e-09,1.21632107543223e-02,1.21632176721090e-02,1.21460539326546e-02,lamp_kernel
1.741742e+01,15841,6.87509056485211e-09,1.21632101519033e-02,1.21632170269939e-02,1.21460754994710e-02,lamp_kernel
1.743862e+01,15861,6.86579316326988e-09,1.21632095515397e-02,1.21632164173328e-02,1.21460970113672e-02,lamp_kernel
1.745983e+01,15881,6.86911326008268e-09,1.21632089531977e-02,1.21632158223110e-02,1.21461184685515e-02,lamp_kernel
1.748105e+01,15901,6.88326247494372e-09,1.21632083568368e-02,1.21632152400993e-02,1.21461398712312e-02,lamp_kernel
1.750227e+01,15921,6.91672180179768e-09,1.21632077624105e-02,1.21632146791323e-02,1.21461612196129e-02,lamp_kernel
1.752348e+01,15941,6.97938597943220e-09,1.21632071698696e-02,1.21632141492556e-02,1.21461825139025e-02,lamp_kernel
1.754469e+01,15961,7.03653238123097e-09,1.21632065791663e-02,1.21632136156987e-02,1.21462037543048e-02,lamp_kernel
1.756590e+01,15981,7.07892814276061e-09,1.21632059902564e-02,1.21632130691846e-02,1.21462249410241e-02,lamp_kernel
1.758711e+01,16001,7.09050584748821e-09,1.21632054031077e-02,1.21632124936135e-02,1.21462460742633e-02,lamp_kernel
1.760832e+01,16021,7.06365126469856e-09,1.21632048176993e-02,1.21632118813506e-02,1.21462671542244e-02,lamp_kernel
1.762953e+01,16041,6.99708861432676e-09,1.21632042340301e-02,1.21632112311187e-02,1.21462881811084e-02,lamp_kernel
1.765074e+01,16061,6.89572982894281e-09,1.21632036521163e-02,1.21632105478461e-02,1.21463091551150e-02,lamp_kernel
1.767196e+01,16081,6.77541276423457e-09,1.21632030719917e-02,1.21632098474045e-02,1.21463300764426e-02,lamp_kernel
1.769318e+01,16101,6.66752097358147e-09,1.21632024937016e-02,1.21632091612226e-02,1.21463509452888e-02,lamp_kernel
1.771441e+01,16121,6.56973601276843e-09,1.21632019172997e-02,1.21632084870357e-02,1.21463717618497e-02,lamp_kernel
1.773563e+01,16141,6.50725368194184e-09,1.21632013428369e-02,1.21632078500906e-02,1.21463925263207e-02,lamp_kernel
1.775683e+01,16161,6.45541402163242e-09,1.21632007703538e-02,1.21632072257678e-02,1.21464132388959e-02,lamp_kernel
1.777804e+01,16181,6.41835945670602e-09,1.21632001998732e-02,1.21632066182326e-02,1.21464338997686e-02,lamp_kernel
1.779926e+01,16201,6.40331668792614e-09,1.21631996313931e-02,1.21632060347098e-02,1.21464545091314e-02,lamp_kernel
1.782047e+01,16221,6.43070174490484e-09,1.21631990648844e-02,1.21632054955861e-02,1.21464750671757e-02,lamp_kernel
1.784169e+01,16241,6.51499687320744e-09,1.21631985002891e-02,1.21632050152859e-02,1.21464955740924e-02,lamp_kernel
1.786291e+01,16261,6.61508579480122e-09,1.21631979375278e-02,1.21632045526136e-02,1.21465160300714e-02,lamp_kernel
1.788412e+01,16281,6.71416344832465e-09,1.21631973765078e-02,1.21632040906713e-02,1.21465364353017e-02,lamp_kernel
1.790533e+01,16301,6.79319856636434e-09,1.21631968171307e-02,1.21632036103293e-02,1.21465567899715e-02,lamp_kernel
c_index=0.0,Sw=0.01216319681713075,Smin=0.01216319681713075,Smax=0.01216319681713075,Nw=61,pairs=190
