time(s),iter,infeas,ot_objective,dual
3.127153e+02,5001,2.76784449508043e-02,8.22155640193848e-02,8.21664425917012e+02,sinkhorn_cellsim
3.139661e+02,5021,2.75809955323000e-02,8.22232524590305e-02,8.21703787244930e+02,sinkhorn_cellsim
3.152168e+02,5041,2.75384131828181e-02,8.22280554931143e-02,8.21742924980159e+02,sinkhorn_cellsim
3.164676e+02,5061,2.75116359565001e-02,8.22370875067822e-02,8.21781832818767e+02,sinkhorn_cellsim
3.177184e+02,5081,2.74319898029180e-02,8.22417321510060e-02,8.21820477559228e+02,sinkhorn_cellsim
3.189692e+02,5101,2.72792993506186e-02,8.22474422666035e-02,8.21858631655685e+02,sinkhorn_cellsim
3.202200e+02,5121,2.72000386308868e-02,8.22538966366025e-02,8.21896478616086e+02,sinkhorn_cellsim
3.214707e+02,5141,2.71088398161180e-02,8.22704599857771e-02,8.21933911811384e+02,sinkhorn_cellsim
3.227214e+02,5161,2.69804869679060e-02,8.22830811443431e-02,8.21970804471084e+02,sinkhorn_cellsim
3.239722e+02,5181,2.68500536400610e-02,8.22896128770258e-02,8.22007316265516e+02,sinkhorn_cellsim
3.252230e+02,5201,2.67411231853360e-02,8.22927202321301e-02,8.22043624693875e+02,sinkhorn_cellsim
3.264737e+02,5221,2.66240182738132e-02,8.22964708112377e-02,8.22079746142271e+02,sinkhorn_cellsim
3.277245e+02,5241,2.64556381444725e-02,8.23021021282586e-02,8.22115530464823e+02,sinkhorn_cellsim
3.289753e+02,5261,2.62922474376477e-02,8.23067258817227e-02,8.22151008558866e+02,sinkhorn_cellsim
3.302260e+02,5281,2.61329325594966e-02,8.23116070768243e-02,8.22186207761365e+02,sinkhorn_cellsim
3.314767e+02,5301,2.60042730942650e-02,8.23162608585174e-02,8.22221112473806e+02,sinkhorn_cellsim
3.327274e+02,5321,2.59286128935216e-02,8.23181343489997e-02,8.22255887442771e+02,sinkhorn_cellsim
3.339782e+02,5341,2.57850012903654e-02,8.23272446797644e-02,8.22290406709561e+02,sinkhorn_cellsim
3.352289e+02,5361,2.56524463021061e-02,8.23363519451806e-02,8.22324455061423e+02,sinkhorn_cellsim
3.364796e+02,5381,2.55749800428552e-02,8.23403813546591e-02,8.22358299253418e+02,sinkhorn_cellsim
3.377304e+02,5401,2.54768123716270e-02,8.23474651313909e-02,8.22391908362726e+02,sinkhorn_cellsim
3.389811e+02,5421,2.53793559563422e-02,8.23541649254617e-02,8.22425114501310e+02,sinkhorn_cellsim
3.402318e+02,5441,2.53287665796355e-02,8.23577241054666e-02,8.22458146280709e+02,sinkhorn_cellsim
3.414826e+02,5461,2.52881599161342e-02,8.23608008848428e-02,8.22491036656631e+02,sinkhorn_cellsim
3.427333e+02,5481,2.52352833699513e-02,8.23639791114685e-02,8.22523807978948e+02,sinkhorn_cellsim
3.439841e+02,5501,2.50890268835296e-02,8.23734920174340e-02,8.22556270735695e+02,sinkhorn_cellsim
3.452348e+02,5521,2.49030751324047e-02,8.23864853829197e-02,8.22588259295458e+02,sinkhorn_cellsim
3.464856e+02,5541,2.46836198198747e-02,8.24029678969386e-02,8.22619505777797e+02,sinkhorn_cellsim
3.477363e+02,5561,2.44791022034826e-02,8.24289480804334e-02,8.22649231874097e+02,sinkhorn_cellsim
3.489871e+02,5581,2.43496925192207e-02,8.24356860940107e-02,8.22678549194100e+02,sinkhorn_cellsim
3.502378e+02,5601,2.42287135869723e-02,8.24394408707545e-02,8.22707685107070e+02,sinkhorn_cellsim
3.514885e+02,5621,2.40787277235418e-02,8.24436751612232e-02,8.22736552580513e+02,sinkhorn_cellsim
3.527392e+02,5641,2.38237764340651e-02,8.24519149200901e-02,8.22765026127493e+02,sinkhorn_cellsim
3.539900e+02,5661,2.35936546500754e-02,8.24628726333307e-02,8.22792930789455e+02,sinkhorn_cellsim
3.552407e+02,5681,2.34783459663606e-02,8.24725914840317e-02,8.22820366626713e+02,sinkhorn_cellsim
3.564914e+02,5701,2.33427560407380e-02,8.24850382869235e-02,8.22847479408478e+02,sinkhorn_cellsim
3.577422e+02,5721,2.32348365837452e-02,8.24948075581859e-02,8.22874363250913e+02,sinkhorn_cellsim
3.589929e+02,5741,2.31931869404367e-02,8.24986951627402e-02,8.22901143486434e+02,sinkhorn_cellsim
3.602436e+02,5761,2.31560501190761e-02,8.25011463250274e-02,8.22927851545224e+02,sinkhorn_cellsim
3.614943e+02,5781,2.31175907230930e-02,8.25037399566112e-02,8.22954490238092e+02,sinkhorn_cellsim
3.627450e+02,5801,2.30508792723635e-02,8.25141604628646e-02,8.22980972895089e+02,sinkhorn_cellsim
3.639958e+02,5821,2.29796822930352e-02,8.25316777611540e-02,8.23007015284345e+02,sinkhorn_cellsim
3.652465e+02,5841,2.28952307404733e-02,8.25421717679368e-02,8.23032680951371e+02,sinkhorn_cellsim
3.664972e+02,5861,2.27742426697511e-02,8.25522770412308e-02,8.23057968839656e+02,sinkhorn_cellsim
3.677480e+02,5881,2.26940936334742e-02,8.25572949444505e-02,8.23083019966256e+02,sinkhorn_cellsim
3.689987e+02,5901,2.26209807193966e-02,8.25612072113862e-02,8.23107947916939e+02,sinkhorn_cellsim
3.702494e+02,5921,2.25415989451923e-02,8.25658089490641e-02,8.23132704825899e+02,sinkhorn_cellsim
3.715001e+02,5941,2.24700637506240e-02,8.25681656970722e-02,8.23157351400362e+02,sinkhorn_cellsim
3.727508e+02,5961,2.23578813603357e-02,8.25713963732911e-02,8.23181862711564e+02,sinkhorn_cellsim
3.740015e+02,5981,2.22445774570636e-02,8.25750838272988e-02,8.23206194645755e+02,sinkhorn_cellsim
3.752523e+02,6001,2.21339704449498e-02,8.25796755625694e-02,8.23230351386603e+02,sinkhorn_cellsim
3.765030e+02,6021,2.20347860781001e-02,8.25837545602794e-02,8.23254389141893e+02,sinkhorn_cellsim
3.777537e+02,6041,2.19208084567760e-02,8.25900168884336e-02,8.23278270615753e+02,sinkhorn_cellsim
3.790168e+02,6061,2.18273659167442e-02,8.25948244839446e-02,8.23301981088478e+02,sinkhorn_cellsim
3.802676e+02,6081,2.17348001126563e-02,8.26001322723126e-02,8.23325551876404e+02,sinkhorn_cellsim
3.815183e+02,6101,2.16536912145667e-02,8.26059672809917e-02,8.23348959523115e+02,sinkhorn_cellsim
3.827690e+02,6121,2.15698629467789e-02,8.26103115983854e-02,8.23372217934798e+02,sinkhorn_cellsim
3.840197e+02,6141,2.14614419196895e-02,8.26143423118213e-02,8.23395255412333e+02,sinkhorn_cellsim
3.852704e+02,6161,2.13546816709591e-02,8.26193250266788e-02,8.23418061081607e+02,sinkhorn_cellsim
3.865211e+02,6181,2.12589951981113e-02,8.26314972953036e-02,8.23440541134871e+02,sinkhorn_cellsim
3.877718e+02,6201,2.11458281259822e-02,8.26395050664466e-02,8.23462716447909e+02,sinkhorn_cellsim
3.890225e+02,6221,2.09858505110074e-02,8.26474802753486e-02,8.23484590197783e+02,sinkhorn_cellsim
3.902733e+02,6241,2.08528155510768e-02,8.26527838398583e-02,8.23506144340110e+02,sinkhorn_cellsim
3.915241e+02,6261,2.07430634856234e-02,8.26563027901130e-02,8.23527501747281e+02,sinkhorn_cellsim
3.927748e+02,6281,2.06078858247082e-02,8.26607867274428e-02,8.23548626619452e+02,sinkhorn_cellsim
3.940255e+02,6301,2.05014438146340e-02,8.26645881499311e-02,8.23569505981328e+02,sinkhorn_cellsim
3.952762e+02,6321,2.04045710178702e-02,8.26692079711732e-02,8.23590202750106e+02,sinkhorn_cellsim
3.965269e+02,6341,2.03079235230539e-02,8.26740541264363e-02,8.23610721803989e+02,sinkhorn_cellsim
3.977776e+02,6361,2.01866436730556e-02,8.26785007864590e-02,8.23631028564684e+02,sinkhorn_cellsim
3.990283e+02,6381,2.00957113532611e-02,8.26819599642525e-02,8.23651151914016e+02,sinkhorn_cellsim
4.002791e+02,6401,2.00236413265414e-02,8.26842730707516e-02,8.23671179298329e+02,sinkhorn_cellsim
4.015298e+02,6421,1.99622495000686e-02,8.26860956462211e-02,8.23691135676097e+02,sinkhorn_cellsim
4.027805e+02,6441,1.99070626249744e-02,8.26876190962560e-02,8.23711034603258e+02,sinkhorn_cellsim
4.040312e+02,6461,1.98542408707177e-02,8.26889312614411e-02,8.23730885821890e+02,sinkhorn_cellsim
4.052819e+02,6481,1.98026295174381e-02,8.26900864097061e-02,8.23750696812810e+02,sinkhorn_cellsim
4.065326e+02,6501,1.97516463704733e-02,8.26911196886690e-02,8.23770473246019e+02,sinkhorn_cellsim
4.077833e+02,6521,1.97035449432382e-02,8.26920545921404e-02,8.23790219076548e+02,sinkhorn_cellsim
4.090340e+02,6541,1.96582507033489e-02,8.26929080747867e-02,8.23809936211052e+02,sinkhorn_cellsim
4.102847e+02,6561,1.96117816477515e-02,8.26936984603546e-02,8.23829623997875e+02,sinkhorn_cellsim
4.115354e+02,6581,1.95642177253383e-02,8.26944821627618e-02,8.23849280667423e+02,sinkhorn_cellsim
4.127861e+02,6601,1.95189268301809e-02,8.26958052529331e-02,8.23868896133210e+02,sinkhorn_cellsim
4.140368e+02,6621,1.94734416995419e-02,8.27009996921462e-02,8.23888347550471e+02,sinkhorn_cellsim
4.152876e+02,6641,1.94214264418205e-02,8.27038411074123e-02,8.23907640800026e+02,sinkhorn_cellsim
4.165382e+02,6661,1.93620523827321e-02,8.27065907568687e-02,8.23926835441797e+02,sinkhorn_cellsim
4.177889e+02,6681,1.92977314555546e-02,8.27107014306657e-02,8.23945831255501e+02,sinkhorn_cellsim
4.190396e+02,6701,1.92321351764699e-02,8.27150381706760e-02,8.23964674884269e+02,sinkhorn_cellsim
4.202903e+02,6721,1.91643210264389e-02,8.27198101144996e-02,8.23983403197727e+02,sinkhorn_cellsim
4.215410e+02,6741,1.90978345713047e-02,8.27244996096388e-02,8.24002004497048e+02,sinkhorn_cellsim
4.227917e+02,6761,1.89912394419547e-02,8.27300287919170e-02,8.24020418313827e+02,sinkhorn_cellsim
4.240424e+02,6781,1.88708166487375e-02,8.27352087161872e-02,8.24038572144133e+02,sinkhorn_cellsim
4.252931e+02,6801,1.87897996329868e-02,8.27390916820799e-02,8.24056523752335e+02,sinkhorn_cellsim
4.265438e+02,6821,1.87002333419800e-02,8.27431204707404e-02,8.24074332663168e+02,sinkhorn_cellsim
4.277945e+02,6841,1.86212547761900e-02,8.27472123580949e-02,8.24091969756718e+02,sinkhorn_cellsim
4.290452e+02,6861,1.85621104504990e-02,8.27496163491569e-02,8.24109513875584e+02,sinkhorn_cellsim
4.302959e+02,6881,1.84954996538903e-02,8.27521742299124e-02,8.24126961954119e+02,sinkhorn_cellsim
4.315466e+02,6901,1.84105226785927e-02,8.27566323221029e-02,8.24144253934325e+02,sinkhorn_cellsim
4.327973e+02,6921,1.83474587559494e-02,8.27601786918272e-02,8.24161419139075e+02,sinkhorn_cellsim
4.340481e+02,6941,1.82907780723713e-02,8.27630773618858e-02,8.24178509483311e+02,sinkhorn_cellsim
4.352988e+02,6961,1.82369334114726e-02,8.27656968420649e-02,8.24195531460228e+02,sinkhorn_cellsim
4.365495e+02,6981,1.81851991574377e-02,8.27679654170905e-02,8.24212487624024e+02,sinkhorn_cellsim
4.378002e+02,7001,1.81347505804180e-02,8.27699144872897e-02,8.24229379375400e+02,sinkhorn_cellsim
4.390509e+02,7021,1.80852279622572e-02,8.27716673039393e-02,8.24246207309094e+02,sinkhorn_cellsim
4.403017e+02,7041,1.80361266721362e-02,8.27733619910550e-02,8.24262970725844e+02,sinkhorn_cellsim
4.415524e+02,7061,1.79874981088053e-02,8.27750451738008e-02,8.24279665618479e+02,sinkhorn_cellsim
4.428031e+02,7081,1.79395384888705e-02,8.27765961519394e-02,8.24296286955969e+02,sinkhorn_cellsim
4.440538e+02,7101,1.78938687380048e-02,8.27779241132099e-02,8.24312833846946e+02,sinkhorn_cellsim
4.453045e+02,7121,1.78501266313361e-02,8.27791899205167e-02,8.24329306038415e+02,sinkhorn_cellsim
4.465553e+02,7141,1.77968931373522e-02,8.27809571628854e-02,8.24345690432782e+02,sinkhorn_cellsim
4.478060e+02,7161,1.77266417025720e-02,8.27851703571768e-02,8.24361901085945e+02,sinkhorn_cellsim
4.490567e+02,7181,1.76460830565081e-02,8.27929682158279e-02,8.24377734835217e+02,sinkhorn_cellsim
4.503074e+02,7201,1.75591536412758e-02,8.27991603454057e-02,8.24393308867460e+02,sinkhorn_cellsim
4.515582e+02,7221,1.74509916785878e-02,8.28050991849759e-02,8.24408645638744e+02,sinkhorn_cellsim
4.528089e+02,7241,1.73778693152187e-02,8.28080786049116e-02,8.24423835925286e+02,sinkhorn_cellsim
4.540596e+02,7261,1.73063082737659e-02,8.28100972040924e-02,8.24438921177310e+02,sinkhorn_cellsim
4.553103e+02,7281,1.72393252501640e-02,8.28116413347908e-02,8.24453905937005e+02,sinkhorn_cellsim
4.565610e+02,7301,1.71744077434792e-02,8.28126694821171e-02,8.24468802351682e+02,sinkhorn_cellsim
4.578118e+02,7321,1.71130037373103e-02,8.28133311214677e-02,8.24483630057169e+02,sinkhorn_cellsim
4.590625e+02,7341,1.70598328471825e-02,8.28138604827023e-02,8.24498410207946e+02,sinkhorn_cellsim
4.603132e+02,7361,1.70193793209702e-02,8.28144287695582e-02,8.24513157415546e+02,sinkhorn_cellsim
4.615639e+02,7381,1.69856901949588e-02,8.28152033789824e-02,8.24527876808762e+02,sinkhorn_cellsim
4.628147e+02,7401,1.69451018250362e-02,8.28164576082744e-02,8.24542561354818e+02,sinkhorn_cellsim
4.640654e+02,7421,1.68741772885072e-02,8.28194163219154e-02,8.24557143997288e+02,sinkhorn_cellsim
4.653161e+02,7441,1.68095608637315e-02,8.28242257846760e-02,8.24571531217343e+02,sinkhorn_cellsim
4.665668e+02,7461,1.67610766706818e-02,8.28276537273263e-02,8.24585778724497e+02,sinkhorn_cellsim
4.678176e+02,7481,1.67155694314942e-02,8.28299222479918e-02,8.24599960344845e+02,sinkhorn_cellsim
4.690683e+02,7501,1.66758323763042e-02,8.28320381183473e-02,8.24614084121510e+02,sinkhorn_cellsim
4.703190e+02,7521,1.66383289799925e-02,8.28341793186075e-02,8.24628149299667e+02,sinkhorn_cellsim
4.715698e+02,7541,1.66022894671692e-02,8.28366535139305e-02,8.24642147622489e+02,sinkhorn_cellsim
4.728205e+02,7561,1.65600073602382e-02,8.28396496386739e-02,8.24656071146508e+02,sinkhorn_cellsim
4.740712e+02,7581,1.65157960906761e-02,8.28429574442940e-02,8.24669922366912e+02,sinkhorn_cellsim
4.753219e+02,7601,1.64733343158994e-02,8.28462231334197e-02,8.24683710665331e+02,sinkhorn_cellsim
4.765726e+02,7621,1.64306901943099e-02,8.28492472815354e-02,8.24697445975557e+02,sinkhorn_cellsim
4.778233e+02,7641,1.63831808760492e-02,8.28522836107680e-02,8.24711126337840e+02,sinkhorn_cellsim
4.790740e+02,7661,1.63078322080498e-02,8.28568904633372e-02,8.24724660456872e+02,sinkhorn_cellsim
4.803247e+02,7681,1.62426405675090e-02,8.28612239694041e-02,8.24738001811532e+02,sinkhorn_cellsim
4.815754e+02,7701,1.61624048541093e-02,8.28659278113346e-02,8.24751172016472e+02,sinkhorn_cellsim
4.828261e+02,7721,1.61121277367764e-02,8.28689422504155e-02,8.24764222079641e+02,sinkhorn_cellsim
4.840768e+02,7741,1.60769416122939e-02,8.28708123411782e-02,8.24777214579735e+02,sinkhorn_cellsim
4.853276e+02,7761,1.60462464953074e-02,8.28720379763375e-02,8.24790178765816e+02,sinkhorn_cellsim
4.865783e+02,7781,1.60223047939828e-02,8.28728875695111e-02,8.24803115996079e+02,sinkhorn_cellsim
4.878290e+02,7801,1.60006375639795e-02,8.28732557605188e-02,8.24816011595696e+02,sinkhorn_cellsim
4.890797e+02,7821,1.59803736665665e-02,8.28730202313484e-02,8.24828832248155e+02,sinkhorn_cellsim
4.903304e+02,7841,1.59561781669406e-02,8.28725270109456e-02,8.24841523682904e+02,sinkhorn_cellsim
4.915811e+02,7861,1.59226301355667e-02,8.28738598212744e-02,8.24854075459258e+02,sinkhorn_cellsim
4.928319e+02,7881,1.58823616569057e-02,8.28755780594908e-02,8.24866545275019e+02,sinkhorn_cellsim
4.940826e+02,7901,1.58446387396737e-02,8.28771956664432e-02,8.24878938958342e+02,sinkhorn_cellsim
4.953333e+02,7921,1.58021548820750e-02,8.28787771511318e-02,8.24891252839301e+02,sinkhorn_cellsim
4.965840e+02,7941,1.57602673573129e-02,8.28805448054061e-02,8.24903480261488e+02,sinkhorn_cellsim
4.978347e+02,7961,1.57118977733578e-02,8.28827165817056e-02,8.24915605135687e+02,sinkhorn_cellsim
4.990854e+02,7981,1.56458738026355e-02,8.28864893706948e-02,8.24927574950266e+02,sinkhorn_cellsim
5.003361e+02,8001,1.55614269760681e-02,8.28910946978943e-02,8.24939314602542e+02,sinkhorn_cellsim
5.015868e+02,8021,1.54758881511621e-02,8.28941712644528e-02,8.24950900539092e+02,sinkhorn_cellsim
5.028375e+02,8041,1.53865021027514e-02,8.28971402458121e-02,8.24962381635922e+02,sinkhorn_cellsim
5.040882e+02,8061,1.52743846076983e-02,8.29019017241074e-02,8.24973716482062e+02,sinkhorn_cellsim
5.053389e+02,8081,1.51508815525191e-02,8.29081784613255e-02,8.24984752237723e+02,sinkhorn_cellsim
5.065896e+02,8101,1.50489018553941e-02,8.29119319936575e-02,8.24995632074250e+02,sinkhorn_cellsim
5.078403e+02,8121,1.49621863012183e-02,8.29142748667201e-02,8.25006434312304e+02,sinkhorn_cellsim
5.090910e+02,8141,1.48882733996947e-02,8.29153095916738e-02,8.25017164961703e+02,sinkhorn_cellsim
5.103417e+02,8161,1.48271199376690e-02,8.29154068451946e-02,8.25027824038226e+02,sinkhorn_cellsim
5.115925e+02,8181,1.47724049771802e-02,8.29157075001145e-02,8.25038424949962e+02,sinkhorn_cellsim
5.128432e+02,8201,1.47230429164618e-02,8.29165635197466e-02,8.25048983891752e+02,sinkhorn_cellsim
5.140939e+02,8221,1.46777311186724e-02,8.29177097890714e-02,8.25059508673776e+02,sinkhorn_cellsim
5.153446e+02,8241,1.46364924772287e-02,8.29189714400918e-02,8.25070001809445e+02,sinkhorn_cellsim
5.165953e+02,8261,1.45954094674336e-02,8.29203770804047e-02,8.25080462619909e+02,sinkhorn_cellsim
5.178460e+02,8281,1.45508700448823e-02,8.29221401031360e-02,8.25090885222804e+02,sinkhorn_cellsim
5.190967e+02,8301,1.45038270285507e-02,8.29245545545596e-02,8.25101252033007e+02,sinkhorn_cellsim
5.203474e+02,8321,1.44605472878390e-02,8.29270003189391e-02,8.25111554748007e+02,sinkhorn_cellsim
5.215981e+02,8341,1.44255979440589e-02,8.29288144008877e-02,8.25121815155341e+02,sinkhorn_cellsim
5.228488e+02,8361,1.43955451243307e-02,8.29305690798758e-02,8.25132038285440e+02,sinkhorn_cellsim
5.240996e+02,8381,1.43690249732292e-02,8.29335903136581e-02,8.25142196054892e+02,sinkhorn_cellsim
5.253503e+02,8401,1.43437632451265e-02,8.29375003042540e-02,8.25152240475570e+02,sinkhorn_cellsim
5.266010e+02,8421,1.43180946558653e-02,8.29399460809282e-02,8.25162198799964e+02,sinkhorn_cellsim
5.278517e+02,8441,1.42880813796225e-02,8.29418568392621e-02,8.25172102433692e+02,sinkhorn_cellsim
5.291024e+02,8461,1.42495164434878e-02,8.29439275133294e-02,8.25181955004524e+02,sinkhorn_cellsim
5.303531e+02,8481,1.42056733594965e-02,8.29461967388518e-02,8.25191748354389e+02,sinkhorn_cellsim
5.316038e+02,8501,1.41621609955460e-02,8.29484759959782e-02,8.25201475595172e+02,sinkhorn_cellsim
5.328546e+02,8521,1.41245672648514e-02,8.29506933256516e-02,8.25211139061547e+02,sinkhorn_cellsim
5.341053e+02,8541,1.40879171340254e-02,8.29528083810474e-02,8.25220749181878e+02,sinkhorn_cellsim
5.353561e+02,8561,1.40525243301296e-02,8.29547723378735e-02,8.25230317827676e+02,sinkhorn_cellsim
5.366068e+02,8581,1.40197588113371e-02,8.29565661697927e-02,8.25239853917905e+02,sinkhorn_cellsim
5.378576e+02,8601,1.39892232117617e-02,8.29581996243802e-02,8.25249362958798e+02,sinkhorn_cellsim
5.391083e+02,8621,1.39576070553968e-02,8.29596946554552e-02,8.25258848132677e+02,sinkhorn_cellsim
5.403590e+02,8641,1.39246456401651e-02,8.29610785416691e-02,8.25268311420501e+02,sinkhorn_cellsim
5.416097e+02,8661,1.38918042885785e-02,8.29623919240098e-02,8.25277754159390e+02,sinkhorn_cellsim
5.428605e+02,8681,1.38589936690855e-02,8.29637311250271e-02,8.25287176365165e+02,sinkhorn_cellsim
5.441113e+02,8701,1.38226072737019e-02,8.29653648799286e-02,8.25296573486833e+02,sinkhorn_cellsim
5.453620e+02,8721,1.37785128024704e-02,8.29677322349609e-02,8.25305930714490e+02,sinkhorn_cellsim
5.466127e+02,8741,1.37350959024310e-02,8.29707253568130e-02,8.25315228664212e+02,sinkhorn_cellsim
5.478634e+02,8761,1.36972445387812e-02,8.29738703567465e-02,8.25324461314764e+02,sinkhorn_cellsim
5.491142e+02,8781,1.36613288483269e-02,8.29772272924993e-02,8.25333629580948e+02,sinkhorn_cellsim
5.503649e+02,8801,1.36269145178001e-02,8.29806633125897e-02,8.25342734476817e+02,sinkhorn_cellsim
5.516156e+02,8821,1.35944004873041e-02,8.29838659216600e-02,8.25351779040155e+02,sinkhorn_cellsim
5.528663e+02,8841,1.35630331156301e-02,8.29945333643364e-02,8.25360609537765e+02,sinkhorn_cellsim
5.541170e+02,8861,1.35292344190294e-02,8.30030053401875e-02,8.25369036462623e+02,sinkhorn_cellsim
5.553678e+02,8881,1.34967500814173e-02,8.30065180605929e-02,8.25377355889672e+02,sinkhorn_cellsim
5.566185e+02,8901,1.34609855608768e-02,8.30096788985668e-02,8.25385586993896e+02,sinkhorn_cellsim
5.578692e+02,8921,1.34225505431129e-02,8.30129533696513e-02,8.25393737099604e+02,sinkhorn_cellsim
5.591199e+02,8941,1.33826707030696e-02,8.30162555543290e-02,8.25401813938421e+02,sinkhorn_cellsim
5.603707e+02,8961,1.33422761010151e-02,8.30193214023682e-02,8.25409824977592e+02,sinkhorn_cellsim
5.616214e+02,8981,1.33035050226914e-02,8.30219783331008e-02,8.25417776743163e+02,sinkhorn_cellsim
5.628721e+02,9001,1.32613428453069e-02,8.30242161142291e-02,8.25425672976670e+02,sinkhorn_cellsim
5.641228e+02,9021,1.32138232835069e-02,8.30261186551387e-02,8.25433514341964e+02,sinkhorn_cellsim
5.653735e+02,9041,1.31602447266862e-02,8.30278269668053e-02,8.25441300556614e+02,sinkhorn_cellsim
5.666243e+02,9061,1.30986233263878e-02,8.30295635172797e-02,8.25449031480955e+02,sinkhorn_cellsim
5.678750e+02,9081,1.30276235984685e-02,8.30315179786398e-02,8.25456706788434e+02,sinkhorn_cellsim
5.691257e+02,9101,1.29495327585188e-02,8.30337056108081e-02,8.25464326849136e+02,sinkhorn_cellsim
5.703764e+02,9121,1.28782559571824e-02,8.30361011801732e-02,8.25471890999585e+02,sinkhorn_cellsim
5.716271e+02,9141,1.28186678540183e-02,8.30390014765702e-02,8.25479385688192e+02,sinkhorn_cellsim
5.728779e+02,9161,1.27669501491009e-02,8.30426681746311e-02,8.25486777341918e+02,sinkhorn_cellsim
5.741286e+02,9181,1.27200710936353e-02,8.30464307988901e-02,8.25494069322969e+02,sinkhorn_cellsim
