time(s),iter,infeas,ot_objective,primal,dual,solver
1.449940e+03,17701,8.30926384318157e-09,7.92024353949768e-02,7.92024507512634e-02,7.91837064658735e-02,lamp_kernel
1.451585e+03,17721,8.29435018995701e-09,7.92024342939833e-02,7.92024496227080e-02,7.91837271424364e-02,lamp_kernel
1.453230e+03,17741,8.27951650774666e-09,7.92024331968773e-02,7.92024484981880e-02,7.91837477725559e-02,lamp_kernel
1.454875e+03,17761,8.26472951696553e-09,7.92024321036385e-02,7.92024473776215e-02,7.91837683563884e-02,lamp_kernel
1.456520e+03,17781,8.25004175891147e-09,7.92024310142476e-02,7.92024462610863e-02,7.91837888940893e-02,lamp_kernel
1.458166e+03,17801,8.23560481470021e-09,7.92024299286928e-02,7.92024451488507e-02,7.91838093858142e-02,lamp_kernel
1.459811e+03,17821,8.22132066096829e-09,7.92024288469530e-02,7.92024440407124e-02,7.91838298317171e-02,lamp_kernel
1.461456e+03,17841,8.20730938515079e-09,7.92024277690131e-02,7.92024429368784e-02,7.91838502319519e-02,lamp_kernel
1.463101e+03,17861,8.19334934444390e-09,7.92024266948547e-02,7.92024418369206e-02,7.91838705866715e-02,lamp_kernel
1.464746e+03,17881,8.17939898402487e-09,7.92024256244613e-02,7.92024407407456e-02,7.91838908960286e-02,lamp_kernel
1.466391e+03,17901,8.16566233815215e-09,7.92024245578168e-02,7.92024396487145e-02,7.91839111601745e-02,lamp_kernel
1.468037e+03,17921,8.15194509477988e-09,7.92024234949057e-02,7.92024385604527e-02,7.91839313787254e-02,lamp_kernel
1.469682e+03,17941,8.13816199076187e-09,7.92024224357072e-02,7.92024374757817e-02,7.91839515521559e-02,lamp_kernel
1.471327e+03,17961,8.12434643520389e-09,7.92024213802117e-02,7.92024363947538e-02,7.91839716808247e-02,lamp_kernel
1.472972e+03,17981,8.11058308103946e-09,7.92024203283932e-02,7.92024353174994e-02,7.91839917648813e-02,lamp_kernel
1.474617e+03,18001,8.09679811273034e-09,7.92024192802442e-02,7.92024342438745e-02,7.91840118044739e-02,lamp_kernel
1.476263e+03,18021,8.08300892818487e-09,7.92024182357451e-02,7.92024331738917e-02,7.91840317994021e-02,lamp_kernel
1.477908e+03,18041,8.06934771471972e-09,7.92024171948805e-02,7.92024321077799e-02,7.91840517472158e-02,lamp_kernel
1.479553e+03,18061,8.05581256573616e-09,7.92024161576314e-02,7.92024310455166e-02,7.91840716510214e-02,lamp_kernel
1.481198e+03,18081,8.04245991105952e-09,7.92024151239871e-02,7.92024299871953e-02,7.91840915109646e-02,lamp_kernel
1.482844e+03,18101,8.02941242359191e-09,7.92024140939276e-02,7.92024289330229e-02,7.91841113271906e-02,lamp_kernel
1.484489e+03,18121,8.01641977555215e-09,7.92024130674386e-02,7.92024278825223e-02,7.91841310998437e-02,lamp_kernel
1.486134e+03,18141,8.00341768504045e-09,7.92024120445036e-02,7.92024268355582e-02,7.91841508290678e-02,lamp_kernel
1.487779e+03,18161,7.99050250281263e-09,7.92024110251070e-02,7.92024257922932e-02,7.91841705150061e-02,lamp_kernel
1.489425e+03,18181,7.97769347230188e-09,7.92024100092345e-02,7.92024247527484e-02,7.91841901578010e-02,lamp_kernel
1.491070e+03,18201,7.96493013562399e-09,7.92024089968704e-02,7.92024237167965e-02,7.91842097575946e-02,lamp_kernel
1.492715e+03,18221,7.95224861822239e-09,7.92024079879986e-02,7.92024226844881e-02,7.91842293145281e-02,lamp_kernel
1.494360e+03,18241,7.93958945288952e-09,7.92024069826052e-02,7.92024216556994e-02,7.91842488287420e-02,lamp_kernel
1.496006e+03,18261,7.92691254414036e-09,7.92024059806739e-02,7.92024206303400e-02,7.91842683003767e-02,lamp_kernel
1.497651e+03,18281,7.91427385217571e-09,7.92024049821879e-02,7.92024196084965e-02,7.91842877295714e-02,lamp_kernel
1.499296e+03,18301,7.90181106827152e-09,7.92024039871338e-02,7.92024185904100e-02,7.91843071164650e-02,lamp_kernel
1.500941e+03,18321,7.88946285311883e-09,7.92024029954991e-02,7.92024175759547e-02,7.91843264611957e-02,lamp_kernel
1.502587e+03,18341,7.87725940979918e-09,7.92024020072646e-02,7.92024165651670e-02,7.91843457639012e-02,lamp_kernel
1.504232e+03,18361,7.86503586855013e-09,7.92024010224178e-02,7.92024155577301e-02,7.91843650246765e-02,lamp_kernel
1.505877e+03,18381,7.85284367969465e-09,7.92024000409432e-02,7.92024145537231e-02,7.91843842436805e-02,lamp_kernel
1.507523e+03,18401,7.84080779167188e-09,7.92023990628282e-02,7.92024135533647e-02,7.91844034210683e-02,lamp_kernel
1.509168e+03,18421,7.82887449557198e-09,7.92023980880531e-02,7.92024125565358e-02,7.91844225569753e-02,lamp_kernel
1.510813e+03,18441,7.81711325373965e-09,7.92023971166098e-02,7.92024115633566e-02,7.91844416515364e-02,lamp_kernel
1.512458e+03,18461,7.80545392393099e-09,7.92023961484806e-02,7.92024105736799e-02,7.91844607048855e-02,lamp_kernel
1.514104e+03,18481,7.79391152499698e-09,7.92023951836523e-02,7.92024095875202e-02,7.91844797171559e-02,lamp_kernel
1.515749e+03,18501,7.78241022227663e-09,7.92023942221092e-02,7.92024086047216e-02,7.91844986873418e-02,lamp_kernel
1.517394e+03,18521,7.77094240439399e-09,7.92023932638382e-02,7.92024076252570e-02,7.91845176164908e-02,lamp_kernel
1.519040e+03,18541,7.75948209333076e-09,7.92023923088241e-02,7.92024066490632e-02,7.91845365046483e-02,lamp_kernel
1.520685e+03,18561,7.74813442726762e-09,7.92023913570519e-02,7.92024056763195e-02,7.91845553506652e-02,lamp_kernel
1.522330e+03,18581,7.73690435047817e-09,7.92023904085129e-02,7.92024047070263e-02,7.91845741562796e-02,lamp_kernel
1.523976e+03,18601,7.72571941645799e-09,7.92023894631885e-02,7.92024037410311e-02,7.91845929216213e-02,lamp_kernel
1.525621e+03,18621,7.71459453395533e-09,7.92023885210667e-02,7.92024027783494e-02,7.91846116468196e-02,lamp_kernel
1.527266e+03,18641,7.70364810275799e-09,7.92023875821327e-02,7.92024018191854e-02,7.91846303320035e-02,lamp_kernel
1.528912e+03,18661,7.69287225939239e-09,7.92023866463714e-02,7.92024008635094e-02,7.91846489760607e-02,lamp_kernel
1.530557e+03,18681,7.68214156617600e-09,7.92023857137726e-02,7.92023999110793e-02,7.91846675802194e-02,lamp_kernel
1.532202e+03,18701,7.67141150581800e-09,7.92023847843211e-02,7.92023989617976e-02,7.91846861447540e-02,lamp_kernel
1.533847e+03,18721,7.66070497730588e-09,7.92023838580024e-02,7.92023980156923e-02,7.91847046697912e-02,lamp_kernel
1.535493e+03,18741,7.65003092650989e-09,7.92023829348048e-02,7.92023970727680e-02,7.91847231554568e-02,lamp_kernel
1.537138e+03,18761,7.63933461682952e-09,7.92023820147149e-02,7.92023961329104e-02,7.91847416018767e-02,lamp_kernel
1.538783e+03,18781,7.62862975097262e-09,7.92023810977178e-02,7.92023951961297e-02,7.91847600091757e-02,lamp_kernel
1.540429e+03,18801,7.61794316740046e-09,7.92023801838035e-02,7.92023942624656e-02,7.91847783774783e-02,lamp_kernel
1.542074e+03,18821,7.60725685323216e-09,7.92023792729559e-02,7.92023933318687e-02,7.91847967069084e-02,lamp_kernel
1.543719e+03,18841,7.59663149616032e-09,7.92023783651628e-02,7.92023924044390e-02,7.91848149975896e-02,lamp_kernel
1.545365e+03,18861,7.58608080407398e-09,7.92023774604125e-02,7.92023914801900e-02,7.91848332496443e-02,lamp_kernel
1.547010e+03,18881,7.57555362202023e-09,7.92023765586909e-02,7.92023905590133e-02,7.91848514631955e-02,lamp_kernel
1.548655e+03,18901,7.56501895110449e-09,7.92023756599840e-02,7.92023896408373e-02,7.91848696383648e-02,lamp_kernel
1.550301e+03,18921,7.55466009612021e-09,7.92023747642807e-02,7.92023887259899e-02,7.91848877738680e-02,lamp_kernel
1.551946e+03,18941,7.54431323133677e-09,7.92023738715708e-02,7.92023878141580e-02,7.91849058691857e-02,lamp_kernel
1.553591e+03,18961,7.53398060424435e-09,7.92023729818366e-02,7.92023869053282e-02,7.91849239246721e-02,lamp_kernel
1.555237e+03,18981,7.52362490449567e-09,7.92023720950669e-02,7.92023859994202e-02,7.91849419412197e-02,lamp_kernel
1.556882e+03,19001,7.51331958434891e-09,7.92023712112517e-02,7.92023850965598e-02,7.91849599200088e-02,lamp_kernel
1.558528e+03,19021,7.50367789170002e-09,7.92023703303774e-02,7.92023841978667e-02,7.91849778611585e-02,lamp_kernel
1.560173e+03,19041,7.49428720287404e-09,7.92023694524301e-02,7.92023833025646e-02,7.91849957647870e-02,lamp_kernel
1.561819e+03,19061,7.48486231513419e-09,7.92023685773992e-02,7.92023824101156e-02,7.91850136310118e-02,lamp_kernel
1.563464e+03,19081,7.47540208711180e-09,7.92023677052709e-02,7.92023815205039e-02,7.91850314599108e-02,lamp_kernel
1.565109e+03,19101,7.46591330118828e-09,7.92023668360320e-02,7.92023806337289e-02,7.91850492510214e-02,lamp_kernel
1.566755e+03,19121,7.45639865858267e-09,7.92023659696760e-02,7.92023797497890e-02,7.91850670050791e-02,lamp_kernel
1.568400e+03,19141,7.44691462663153e-09,7.92023651061873e-02,7.92023788687729e-02,7.91850847222003e-02,lamp_kernel
1.570046e+03,19161,7.43745928320700e-09,7.92023642455529e-02,7.92023779906642e-02,7.91851024024995e-02,lamp_kernel
1.571691e+03,19181,7.42801831676163e-09,7.92023633877610e-02,7.92023771154245e-02,7.91851200460920e-02,lamp_kernel
1.573337e+03,19201,7.41854214466841e-09,7.92023625328031e-02,7.92023762429537e-02,7.91851376530919e-02,lamp_kernel
1.574982e+03,19221,7.40907080096136e-09,7.92023616806622e-02,7.92023753733090e-02,7.91851552236131e-02,lamp_kernel
1.576627e+03,19241,7.39962232025130e-09,7.92023608313296e-02,7.92023745065147e-02,7.91851727577687e-02,lamp_kernel
1.578273e+03,19261,7.39038422652396e-09,7.92023599847937e-02,7.92023736429059e-02,7.91851902556718e-02,lamp_kernel
1.579918e+03,19281,7.38129139403246e-09,7.92023591410430e-02,7.92023727823508e-02,7.91852077174348e-02,lamp_kernel
1.581564e+03,19301,7.37235860957736e-09,7.92023583000635e-02,7.92023719248627e-02,7.91852251431697e-02,lamp_kernel
1.583209e+03,19321,7.36355924389328e-09,7.92023574618487e-02,7.92023710703859e-02,7.91852425329879e-02,lamp_kernel
1.584854e+03,19341,7.35480704245578e-09,7.92023566263816e-02,7.92023702187439e-02,7.91852598870004e-02,lamp_kernel
1.586500e+03,19361,7.34614917371679e-09,7.92023557936539e-02,7.92023693700156e-02,7.91852772053179e-02,lamp_kernel
1.588145e+03,19381,7.33751071191716e-09,7.92023549636529e-02,7.92023685240499e-02,7.91852944880502e-02,lamp_kernel
1.589791e+03,19401,7.32888309526055e-09,7.92023541363717e-02,7.92023676808242e-02,7.91853117353072e-02,lamp_kernel
1.591436e+03,19421,7.32026434786753e-09,7.92023533117912e-02,7.92023668403154e-02,7.91853289471981e-02,lamp_kernel
1.593082e+03,19441,7.31167281480163e-09,7.92023524899068e-02,7.92023660025530e-02,7.91853461238316e-02,lamp_kernel
1.594727e+03,19461,7.30317669904217e-09,7.92023516707056e-02,7.92023651676502e-02,7.91853632653159e-02,lamp_kernel
1.596372e+03,19481,7.29485881249730e-09,7.92023508541751e-02,7.92023643357475e-02,7.91853803717589e-02,lamp_kernel
1.598018e+03,19501,7.28658947349933e-09,7.92023500403061e-02,7.92023635065960e-02,7.91853974432682e-02,lamp_kernel
1.599663e+03,19521,7.27834771778063e-09,7.92023492290841e-02,7.92023626801425e-02,7.91854144799504e-02,lamp_kernel
1.601309e+03,19541,7.27016909907177e-09,7.92023484205050e-02,7.92023618564485e-02,7.91854314819123e-02,lamp_kernel
1.602954e+03,19561,7.26210014356141e-09,7.92023476145491e-02,7.92023610355805e-02,7.91854484492598e-02,lamp_kernel
1.604600e+03,19581,7.25399582556049e-09,7.92023468112137e-02,7.92023602172676e-02,7.91854653809644e-02,lamp_kernel
1.606245e+03,19601,7.24589616827486e-09,7.92023460104861e-02,7.92023594015711e-02,7.91854822779521e-02,lamp_kernel
1.607891e+03,19621,7.23774994414275e-09,7.92023452123528e-02,7.92023585883828e-02,7.91854991406467e-02,lamp_kernel
1.609536e+03,19641,7.22959218045315e-09,7.92023444168062e-02,7.92023577777598e-02,7.91855159691519e-02,lamp_kernel
1.611182e+03,19661,7.22139533550504e-09,7.92023436238339e-02,7.92023569696391e-02,7.91855327635719e-02,lamp_kernel
1.612827e+03,19681,7.21329899691618e-09,7.92023428334260e-02,7.92023561642683e-02,7.91855495238314e-02,lamp_kernel
1.614473e+03,19701,7.20534440453521e-09,7.92023420455728e-02,7.92023553617143e-02,7.91855662501915e-02,lamp_kernel
1.616118e+03,19721,7.19743877973023e-09,7.92023412602621e-02,7.92023545617933e-02,7.91855829427790e-02,lamp_kernel
1.617764e+03,19741,7.18962520586840e-09,7.92023404774828e-02,7.92023537645738e-02,7.91855996016967e-02,lamp_kernel
1.619409e+03,19761,7.18187877284460e-09,7.92023396972262e-02,7.92023529700011e-02,7.91856162270455e-02,lamp_kernel
1.621055e+03,19781,7.17413698276620e-09,7.92023389194844e-02,7.92023521779518e-02,7.91856328189274e-02,lamp_kernel
1.622700e+03,19801,7.16646187036561e-09,7.92023381442452e-02,7.92023513885282e-02,7.91856493774433e-02,lamp_kernel
1.624346e+03,19821,7.15874099206556e-09,7.92023373714957e-02,7.92023506015098e-02,7.91856659026936e-02,lamp_kernel
1.625992e+03,19841,7.15101251626077e-09,7.92023366012337e-02,7.92023498169649e-02,7.91856823947784e-02,lamp_kernel
1.627637e+03,19861,7.14329734828357e-09,7.92023358334412e-02,7.92023490349141e-02,7.91856988537977e-02,lamp_kernel
c_index=-0.07920233583344125,Sw=0.0,Smin=0.07920233583344125,Smax=0.07920233583344125,Nw=73,pairs=190
