time(s),iter,infeas,ot_objective,dual
1.830639e+02,19941,1.65098492253667e-04,4.30397267402953e-02,7.17572242210687e+02,sinkhorn_cellsim
1.832476e+02,19961,1.64398177808530e-04,4.30397572723734e-02,7.17572317132727e+02,sinkhorn_cellsim
1.834312e+02,19981,1.63753603462904e-04,4.30397856941694e-02,7.17572391909251e+02,sinkhorn_cellsim
1.836148e+02,20001,1.63112981313439e-04,4.30398120500174e-02,7.17572466574213e+02,sinkhorn_cellsim
1.837984e+02,20021,1.62503493500469e-04,4.30398364051528e-02,7.17572541152718e+02,sinkhorn_cellsim
1.839821e+02,20041,1.61886629149308e-04,4.30398588652793e-02,7.17572615663620e+02,sinkhorn_cellsim
1.841657e+02,20061,1.61268166394222e-04,4.30398795600690e-02,7.17572690121196e+02,sinkhorn_cellsim
1.843493e+02,20081,1.60645856861218e-04,4.30398986281405e-02,7.17572764536326e+02,sinkhorn_cellsim
1.845330e+02,20101,1.60028148289728e-04,4.30399162077269e-02,7.17572838917335e+02,sinkhorn_cellsim
1.847166e+02,20121,1.59415501142673e-04,4.30399324315313e-02,7.17572913270626e+02,sinkhorn_cellsim
1.849002e+02,20141,1.58816723777448e-04,4.30399474241143e-02,7.17572987601144e+02,sinkhorn_cellsim
1.850838e+02,20161,1.58232805342195e-04,4.30399613007387e-02,7.17573061912728e+02,sinkhorn_cellsim
1.852675e+02,20181,1.57655753531707e-04,4.30399741670447e-02,7.17573136208376e+02,sinkhorn_cellsim
1.854511e+02,20201,1.57087271290670e-04,4.30399861191936e-02,7.17573210490448e+02,sinkhorn_cellsim
1.856347e+02,20221,1.56531879598790e-04,4.30399972442835e-02,7.17573284760813e+02,sinkhorn_cellsim
1.858183e+02,20241,1.55983576321204e-04,4.30400076209057e-02,7.17573359020965e+02,sinkhorn_cellsim
1.860020e+02,20261,1.55443844757216e-04,4.30400173197744e-02,7.17573433272113e+02,sinkhorn_cellsim
1.861856e+02,20281,1.54913313085391e-04,4.30400264043782e-02,7.17573507515239e+02,sinkhorn_cellsim
1.863692e+02,20301,1.54393962513194e-04,4.30400349316282e-02,7.17573581751157e+02,sinkhorn_cellsim
1.865528e+02,20321,1.53891069168774e-04,4.30400429524811e-02,7.17573655980543e+02,sinkhorn_cellsim
1.867365e+02,20341,1.53401041854392e-04,4.30400505125292e-02,7.17573730203972e+02,sinkhorn_cellsim
1.869201e+02,20361,1.52922466054228e-04,4.30400576525488e-02,7.17573804421931e+02,sinkhorn_cellsim
1.871037e+02,20381,1.52454851243798e-04,4.30400644090061e-02,7.17573878634843e+02,sinkhorn_cellsim
1.872873e+02,20401,1.51997778195899e-04,4.30400708145197e-02,7.17573952843076e+02,sinkhorn_cellsim
1.874710e+02,20421,1.51552111102716e-04,4.30400768982788e-02,7.17574027046955e+02,sinkhorn_cellsim
1.876546e+02,20441,1.51117510906180e-04,4.30400826864255e-02,7.17574101246769e+02,sinkhorn_cellsim
1.878382e+02,20461,1.50693803148076e-04,4.30400882024032e-02,7.17574175442775e+02,sinkhorn_cellsim
1.880219e+02,20481,1.50280898109126e-04,4.30400934672903e-02,7.17574249635203e+02,sinkhorn_cellsim
1.882055e+02,20501,1.49878397716099e-04,4.30400985001725e-02,7.17574323824249e+02,sinkhorn_cellsim
1.883891e+02,20521,1.49486361157013e-04,4.30401033187264e-02,7.17574398010055e+02,sinkhorn_cellsim
1.885727e+02,20541,1.49104126304546e-04,4.30401079405875e-02,7.17574472192622e+02,sinkhorn_cellsim
1.887564e+02,20561,1.48731857382816e-04,4.30401123874377e-02,7.17574546371518e+02,sinkhorn_cellsim
1.889400e+02,20581,1.48367459523848e-04,4.30401166983515e-02,7.17574620544880e+02,sinkhorn_cellsim
1.891236e+02,20601,1.48003762016591e-04,4.30401209744223e-02,7.17574694706050e+02,sinkhorn_cellsim
1.893073e+02,20621,1.47617509754243e-04,4.30401255283801e-02,7.17574768832238e+02,sinkhorn_cellsim
1.894909e+02,20641,1.47132374719843e-04,4.30401313795740e-02,7.17574842846917e+02,sinkhorn_cellsim
1.896745e+02,20661,1.46376453838208e-04,4.30401418097172e-02,7.17574916500467e+02,sinkhorn_cellsim
1.898582e+02,20681,1.45377206686189e-04,4.30401664305350e-02,7.17574989046207e+02,sinkhorn_cellsim
1.900418e+02,20701,1.43996430958720e-04,4.30402256620870e-02,7.17575058768875e+02,sinkhorn_cellsim
1.902254e+02,20721,1.42440090543095e-04,4.30403314074898e-02,7.17575123840128e+02,sinkhorn_cellsim
1.904090e+02,20741,1.40916174308202e-04,4.30404436033851e-02,7.17575185155151e+02,sinkhorn_cellsim
1.905927e+02,20761,1.39550134967182e-04,4.30405169719639e-02,7.17575245093705e+02,sinkhorn_cellsim
1.907763e+02,20781,1.38279087472143e-04,4.30405542908425e-02,7.17575304732004e+02,sinkhorn_cellsim
1.909599e+02,20801,1.37066521310298e-04,4.30405730928712e-02,7.17575364299822e+02,sinkhorn_cellsim
1.911436e+02,20821,1.35935150863033e-04,4.30405841599968e-02,7.17575423839090e+02,sinkhorn_cellsim
1.913272e+02,20841,1.34889263162076e-04,4.30405921585758e-02,7.17575483361138e+02,sinkhorn_cellsim
1.915108e+02,20861,1.33915443263372e-04,4.30405989052909e-02,7.17575542871012e+02,sinkhorn_cellsim
1.916944e+02,20881,1.32992517645978e-04,4.30406050932990e-02,7.17575602371563e+02,sinkhorn_cellsim
1.918780e+02,20901,1.32112259228395e-04,4.30406109916907e-02,7.17575661864561e+02,sinkhorn_cellsim
1.920617e+02,20921,1.31271583295760e-04,4.30406167087516e-02,7.17575721351172e+02,sinkhorn_cellsim
1.922453e+02,20941,1.30466868479894e-04,4.30406222899275e-02,7.17575780832205e+02,sinkhorn_cellsim
1.924289e+02,20961,1.29696132324400e-04,4.30406277549724e-02,7.17575840308254e+02,sinkhorn_cellsim
1.926125e+02,20981,1.28958590689108e-04,4.30406331126124e-02,7.17575899779773e+02,sinkhorn_cellsim
1.927962e+02,21001,1.28256206602071e-04,4.30406383666762e-02,7.17575959247124e+02,sinkhorn_cellsim
1.929798e+02,21021,1.27592417098154e-04,4.30406435188266e-02,7.17576018710604e+02,sinkhorn_cellsim
1.931634e+02,21041,1.26955741745524e-04,4.30406485698602e-02,7.17576078170459e+02,sinkhorn_cellsim
1.933470e+02,21061,1.26347291058382e-04,4.30406535203523e-02,7.17576137626902e+02,sinkhorn_cellsim
1.935307e+02,21081,1.25761719288106e-04,4.30406583709901e-02,7.17576197080110e+02,sinkhorn_cellsim
1.937143e+02,21101,1.25198777042393e-04,4.30406631227710e-02,7.17576256530231e+02,sinkhorn_cellsim
1.938979e+02,21121,1.24655851287187e-04,4.30406677772128e-02,7.17576315977377e+02,sinkhorn_cellsim
1.940815e+02,21141,1.24131206419386e-04,4.30406723368656e-02,7.17576375421580e+02,sinkhorn_cellsim
1.942652e+02,21161,1.23624051974730e-04,4.30406768069741e-02,7.17576434862667e+02,sinkhorn_cellsim
1.944488e+02,21181,1.23133892766617e-04,4.30406812011159e-02,7.17576494299800e+02,sinkhorn_cellsim
1.946324e+02,21201,1.22655577465845e-04,4.30406855602996e-02,7.17576553729939e+02,sinkhorn_cellsim
1.948160e+02,21221,1.22178868520417e-04,4.30406900174096e-02,7.17576613142650e+02,sinkhorn_cellsim
1.949997e+02,21241,1.21666547655087e-04,4.30406950127501e-02,7.17576672502709e+02,sinkhorn_cellsim
1.951833e+02,21261,1.21126384066111e-04,4.30407019950991e-02,7.17576731693243e+02,sinkhorn_cellsim
1.953669e+02,21281,1.20359176207847e-04,4.30407154942046e-02,7.17576790344487e+02,sinkhorn_cellsim
1.955506e+02,21301,1.19205532168938e-04,4.30407474147851e-02,7.17576847447706e+02,sinkhorn_cellsim
1.957342e+02,21321,1.17797174193349e-04,4.30408158676670e-02,7.17576901201830e+02,sinkhorn_cellsim
1.959178e+02,21341,1.16577493055751e-04,4.30409172381027e-02,7.17576950699060e+02,sinkhorn_cellsim
1.961014e+02,21361,1.15369768472317e-04,4.30410151005850e-02,7.17576997345910e+02,sinkhorn_cellsim
1.962851e+02,21381,1.14165253141845e-04,4.30410866624401e-02,7.17577042794400e+02,sinkhorn_cellsim
1.964687e+02,21401,1.13119426241210e-04,4.30411332339049e-02,7.17577087830465e+02,sinkhorn_cellsim
1.966523e+02,21421,1.12128867594147e-04,4.30411629614036e-02,7.17577132729230e+02,sinkhorn_cellsim
1.968359e+02,21441,1.11229390163022e-04,4.30411826756745e-02,7.17577177576934e+02,sinkhorn_cellsim
1.970195e+02,21461,1.10370697892540e-04,4.30411967102547e-02,7.17577222400272e+02,sinkhorn_cellsim
1.972032e+02,21481,1.09543239250494e-04,4.30412075421203e-02,7.17577267208203e+02,sinkhorn_cellsim
1.973868e+02,21501,1.08750899566263e-04,4.30412165273186e-02,7.17577312004297e+02,sinkhorn_cellsim
1.975704e+02,21521,1.07992659037652e-04,4.30412243986276e-02,7.17577356790313e+02,sinkhorn_cellsim
1.977541e+02,21541,1.07267534737923e-04,4.30412315544160e-02,7.17577401567288e+02,sinkhorn_cellsim
1.979377e+02,21561,1.06577311677295e-04,4.30412382160164e-02,7.17577446335907e+02,sinkhorn_cellsim
1.981213e+02,21581,1.05918409606809e-04,4.30412445110810e-02,7.17577491096656e+02,sinkhorn_cellsim
1.983049e+02,21601,1.05288458477189e-04,4.30412505172370e-02,7.17577535849889e+02,sinkhorn_cellsim
1.984886e+02,21621,1.04679257934554e-04,4.30412562849001e-02,7.17577580595874e+02,sinkhorn_cellsim
1.986722e+02,21641,1.04089281982306e-04,4.30412618492438e-02,7.17577625334812e+02,sinkhorn_cellsim
1.988558e+02,21661,1.03519784643026e-04,4.30412672365377e-02,7.17577670066858e+02,sinkhorn_cellsim
1.990395e+02,21681,1.02970300782528e-04,4.30412724675530e-02,7.17577714792129e+02,sinkhorn_cellsim
1.992231e+02,21701,1.02441611694678e-04,4.30412775594380e-02,7.17577759510714e+02,sinkhorn_cellsim
1.994067e+02,21721,1.01930380190537e-04,4.30412825267996e-02,7.17577804222678e+02,sinkhorn_cellsim
1.995904e+02,21741,1.01433555476727e-04,4.30412873824300e-02,7.17577848928061e+02,sinkhorn_cellsim
1.997740e+02,21761,1.00950827666339e-04,4.30412921380621e-02,7.17577893626863e+02,sinkhorn_cellsim
1.999576e+02,21781,1.00483074004810e-04,4.30412968059044e-02,7.17577938318986e+02,sinkhorn_cellsim
2.001412e+02,21801,1.00029502895334e-04,4.30413014031798e-02,7.17577983004023e+02,sinkhorn_cellsim
2.003249e+02,21821,9.95921076010482e-05,4.30413059670108e-02,7.17578027680538e+02,sinkhorn_cellsim
2.005085e+02,21841,9.91663747063824e-05,4.30413106042819e-02,7.17578072343642e+02,sinkhorn_cellsim
2.006921e+02,21861,9.87551693084448e-05,4.30413156588051e-02,7.17578116976822e+02,sinkhorn_cellsim
2.008758e+02,21881,9.83565777552179e-05,4.30413222649868e-02,7.17578161524750e+02,sinkhorn_cellsim
2.010594e+02,21901,9.79625432476191e-05,4.30413341014238e-02,7.17578205805770e+02,sinkhorn_cellsim
2.012430e+02,21921,9.75570903245702e-05,4.30413621256338e-02,7.17578249260871e+02,sinkhorn_cellsim
2.014266e+02,21941,9.71084533458552e-05,4.30414308275836e-02,7.17578290484449e+02,sinkhorn_cellsim
2.016103e+02,21961,9.65883638310486e-05,4.30415575775597e-02,7.17578327501466e+02,sinkhorn_cellsim
2.017939e+02,21981,9.60111246323428e-05,4.30416921035278e-02,7.17578360341450e+02,sinkhorn_cellsim
2.019775e+02,22001,9.53698363910757e-05,4.30417733146755e-02,7.17578391230889e+02,sinkhorn_cellsim
2.021612e+02,22021,9.46867449793001e-05,4.30418090893901e-02,7.17578421571478e+02,sinkhorn_cellsim
2.023448e+02,22041,9.39837123815952e-05,4.30418244985913e-02,7.17578451753382e+02,sinkhorn_cellsim
2.025284e+02,22061,9.32618141608236e-05,4.30418325524039e-02,7.17578481868617e+02,sinkhorn_cellsim
2.027120e+02,22081,9.25486911016932e-05,4.30418381074945e-02,7.17578511945464e+02,sinkhorn_cellsim
2.028957e+02,22101,9.18411094995035e-05,4.30418428525983e-02,7.17578541996042e+02,sinkhorn_cellsim
2.030793e+02,22121,9.11381477936827e-05,4.30418473723095e-02,7.17578572026762e+02,sinkhorn_cellsim
2.032629e+02,22141,9.04508398886301e-05,4.30418518619381e-02,7.17578602041428e+02,sinkhorn_cellsim
2.034466e+02,22161,8.97829001113927e-05,4.30418563749999e-02,7.17578632042490e+02,sinkhorn_cellsim
2.036302e+02,22181,8.91312368266747e-05,4.30418609133833e-02,7.17578662031640e+02,sinkhorn_cellsim
2.038138e+02,22201,8.84985381284950e-05,4.30418654618544e-02,7.17578692010120e+02,sinkhorn_cellsim
2.039974e+02,22221,8.78790612326570e-05,4.30418700014899e-02,7.17578721978900e+02,sinkhorn_cellsim
2.041811e+02,22241,8.72734236924699e-05,4.30418745146832e-02,7.17578751938769e+02,sinkhorn_cellsim
2.043647e+02,22261,8.66815320920214e-05,4.30418789867037e-02,7.17578781890398e+02,sinkhorn_cellsim
2.045483e+02,22281,8.61031915464129e-05,4.30418834058693e-02,7.17578811834369e+02,sinkhorn_cellsim
2.047320e+02,22301,8.55365241469744e-05,4.30418877632091e-02,7.17578841771202e+02,sinkhorn_cellsim
2.049156e+02,22321,8.49817284134974e-05,4.30418920519919e-02,7.17578871701363e+02,sinkhorn_cellsim
2.050992e+02,22341,8.44414331326542e-05,4.30418962672680e-02,7.17578901625279e+02,sinkhorn_cellsim
2.052829e+02,22361,8.39139606953123e-05,4.30419004054774e-02,7.17578931543341e+02,sinkhorn_cellsim
2.054665e+02,22381,8.33974205575589e-05,4.30419044641339e-02,7.17578961455912e+02,sinkhorn_cellsim
2.056501e+02,22401,8.28915652709565e-05,4.30419084415788e-02,7.17578991363326e+02,sinkhorn_cellsim
2.058338e+02,22421,8.23964241199095e-05,4.30419123367934e-02,7.17579021265896e+02,sinkhorn_cellsim
2.060174e+02,22441,8.19118752926142e-05,4.30419161492566e-02,7.17579051163912e+02,sinkhorn_cellsim
2.062010e+02,22461,8.14374822623346e-05,4.30419198788392e-02,7.17579081057645e+02,sinkhorn_cellsim
2.063846e+02,22481,8.09737429110569e-05,4.30419235257236e-02,7.17579110947346e+02,sinkhorn_cellsim
2.065683e+02,22501,8.05210549992086e-05,4.30419270903429e-02,7.17579140833254e+02,sinkhorn_cellsim
2.067519e+02,22521,8.00791749160475e-05,4.30419305733367e-02,7.17579170715587e+02,sinkhorn_cellsim
2.069355e+02,22541,7.96477135760246e-05,4.30419339755145e-02,7.17579200594551e+02,sinkhorn_cellsim
2.071192e+02,22561,7.92258983569748e-05,4.30419372978281e-02,7.17579230470338e+02,sinkhorn_cellsim
2.073028e+02,22581,7.88129135589103e-05,4.30419405413510e-02,7.17579260343128e+02,sinkhorn_cellsim
2.074864e+02,22601,7.84092698903398e-05,4.30419437072586e-02,7.17579290213088e+02,sinkhorn_cellsim
2.076701e+02,22621,7.80145897498706e-05,4.30419467968144e-02,7.17579320080372e+02,sinkhorn_cellsim
2.078537e+02,22641,7.76285659643204e-05,4.30419498113556e-02,7.17579349945128e+02,sinkhorn_cellsim
2.080373e+02,22661,7.72514528030940e-05,4.30419527522828e-02,7.17579379807489e+02,sinkhorn_cellsim
2.082209e+02,22681,7.68831491628950e-05,4.30419556210496e-02,7.17579409667583e+02,sinkhorn_cellsim
2.084046e+02,22701,7.65230968016231e-05,4.30419584191526e-02,7.17579439525528e+02,sinkhorn_cellsim
2.085882e+02,22721,7.61705914985123e-05,4.30419611481244e-02,7.17579469381432e+02,sinkhorn_cellsim
2.087718e+02,22741,7.58255230608962e-05,4.30419638095241e-02,7.17579499235399e+02,sinkhorn_cellsim
2.089554e+02,22761,7.54877878606272e-05,4.30419664049318e-02,7.17579529087523e+02,sinkhorn_cellsim
2.091391e+02,22781,7.51569128051632e-05,4.30419689359412e-02,7.17579558937895e+02,sinkhorn_cellsim
2.093227e+02,22801,7.48333986126042e-05,4.30419714041534e-02,7.17579588786597e+02,sinkhorn_cellsim
2.095063e+02,22821,7.45165310409450e-05,4.30419738111723e-02,7.17579618633707e+02,sinkhorn_cellsim
2.096899e+02,22841,7.42064475252581e-05,4.30419761585980e-02,7.17579648479297e+02,sinkhorn_cellsim
2.098736e+02,22861,7.39029986351729e-05,4.30419784480233e-02,7.17579678323437e+02,sinkhorn_cellsim
2.100572e+02,22881,7.36060411263252e-05,4.30419806810300e-02,7.17579708166188e+02,sinkhorn_cellsim
2.102408e+02,22901,7.33149563366476e-05,4.30419828591828e-02,7.17579738007612e+02,sinkhorn_cellsim
2.104245e+02,22921,7.30297853971407e-05,4.30419849840293e-02,7.17579767847764e+02,sinkhorn_cellsim
2.106081e+02,22941,7.27502037896494e-05,4.30419870570935e-02,7.17579797686697e+02,sinkhorn_cellsim
2.107917e+02,22961,7.24760508790243e-05,4.30419890798757e-02,7.17579827524460e+02,sinkhorn_cellsim
2.109776e+02,22981,7.22071921627772e-05,4.30419910538495e-02,7.17579857361100e+02,sinkhorn_cellsim
2.111613e+02,23001,7.19434966716984e-05,4.30419929804593e-02,7.17579887196660e+02,sinkhorn_cellsim
2.113449e+02,23021,7.16850605567760e-05,4.30419948611192e-02,7.17579917031183e+02,sinkhorn_cellsim
2.115286e+02,23041,7.14320891992768e-05,4.30419966972114e-02,7.17579946864707e+02,sinkhorn_cellsim
2.117122e+02,23061,7.11847915643721e-05,4.30419984900855e-02,7.17579976697269e+02,sinkhorn_cellsim
2.118958e+02,23081,7.09431905709938e-05,4.30420002410572e-02,7.17580006528905e+02,sinkhorn_cellsim
2.120794e+02,23101,7.07064525281512e-05,4.30420019514074e-02,7.17580036359647e+02,sinkhorn_cellsim
2.122630e+02,23121,7.04750620838191e-05,4.30420036223828e-02,7.17580066189528e+02,sinkhorn_cellsim
2.124467e+02,23141,7.02489152365126e-05,4.30420052551946e-02,7.17580096018576e+02,sinkhorn_cellsim
2.126303e+02,23161,7.00274416347908e-05,4.30420068510192e-02,7.17580125846822e+02,sinkhorn_cellsim
2.128139e+02,23181,6.98107924330514e-05,4.30420084109973e-02,7.17580155674291e+02,sinkhorn_cellsim
2.129976e+02,23201,6.95984280716015e-05,4.30420099362351e-02,7.17580185501010e+02,sinkhorn_cellsim
2.131812e+02,23221,6.93904880316755e-05,4.30420114278041e-02,7.17580215327004e+02,sinkhorn_cellsim
2.133648e+02,23241,6.91868132942179e-05,4.30420128867416e-02,7.17580245152295e+02,sinkhorn_cellsim
2.135485e+02,23261,6.89881318265122e-05,4.30420143140513e-02,7.17580274976907e+02,sinkhorn_cellsim
2.137321e+02,23281,6.87933505508119e-05,4.30420157107033e-02,7.17580304800862e+02,sinkhorn_cellsim
2.139158e+02,23301,6.86031962074914e-05,4.30420170776357e-02,7.17580334624179e+02,sinkhorn_cellsim
2.140995e+02,23321,6.84170414214604e-05,4.30420184157543e-02,7.17580364446879e+02,sinkhorn_cellsim
2.142831e+02,23341,6.82349898222992e-05,4.30420197259343e-02,7.17580394268981e+02,sinkhorn_cellsim
2.144667e+02,23361,6.80563806247205e-05,4.30420210090202e-02,7.17580424090503e+02,sinkhorn_cellsim
2.146504e+02,23381,6.78813940069975e-05,4.30420222658271e-02,7.17580453911463e+02,sinkhorn_cellsim
2.148340e+02,23401,6.77098077092305e-05,4.30420234971413e-02,7.17580483731876e+02,sinkhorn_cellsim
2.150176e+02,23421,6.75414209473204e-05,4.30420247037210e-02,7.17580513551761e+02,sinkhorn_cellsim
2.152012e+02,23441,6.73760628216465e-05,4.30420258862979e-02,7.17580543371132e+02,sinkhorn_cellsim
2.153848e+02,23461,6.72137628106469e-05,4.30420270455769e-02,7.17580573190005e+02,sinkhorn_cellsim
2.155685e+02,23481,6.70545261688075e-05,4.30420281822380e-02,7.17580603008393e+02,sinkhorn_cellsim
2.157521e+02,23501,6.68983591948107e-05,4.30420292969362e-02,7.17580632826311e+02,sinkhorn_cellsim
2.159357e+02,23521,6.67450310269678e-05,4.30420303903029e-02,7.17580662643772e+02,sinkhorn_cellsim
2.161193e+02,23541,6.65952797665606e-05,4.30420314629469e-02,7.17580692460790e+02,sinkhorn_cellsim
2.163030e+02,23561,6.64486451844961e-05,4.30420325154550e-02,7.17580722277377e+02,sinkhorn_cellsim
2.164866e+02,23581,6.63046059360919e-05,4.30420335483920e-02,7.17580752093545e+02,sinkhorn_cellsim
2.166702e+02,23601,6.61635125491537e-05,4.30420345623028e-02,7.17580781909306e+02,sinkhorn_cellsim
2.168538e+02,23621,6.60267011982824e-05,4.30420355577123e-02,7.17580811724671e+02,sinkhorn_cellsim
2.170374e+02,23641,6.58931317856924e-05,4.30420365351266e-02,7.17580841539651e+02,sinkhorn_cellsim
2.172211e+02,23661,6.57620043774950e-05,4.30420374950333e-02,7.17580871354257e+02,sinkhorn_cellsim
2.174047e+02,23681,6.56336781003995e-05,4.30420384379024e-02,7.17580901168499e+02,sinkhorn_cellsim
2.175883e+02,23701,6.55077371980863e-05,4.30420393641872e-02,7.17580930982387e+02,sinkhorn_cellsim
2.177719e+02,23721,6.53841535285312e-05,4.30420402743246e-02,7.17580960795931e+02,sinkhorn_cellsim
2.179556e+02,23741,6.52632719364424e-05,4.30420411687359e-02,7.17580990609140e+02,sinkhorn_cellsim
2.181392e+02,23761,6.51448569851653e-05,4.30420420478271e-02,7.17581020422022e+02,sinkhorn_cellsim
2.183228e+02,23781,6.50298531724138e-05,4.30420429119908e-02,7.17581050234588e+02,sinkhorn_cellsim
2.185065e+02,23801,6.49172170418665e-05,4.30420437616044e-02,7.17581080046845e+02,sinkhorn_cellsim
2.186901e+02,23821,6.48066746013169e-05,4.30420445970333e-02,7.17581109858801e+02,sinkhorn_cellsim
2.188737e+02,23841,6.46989619421923e-05,4.30420454186290e-02,7.17581139670465e+02,sinkhorn_cellsim
2.190573e+02,23861,6.45930459317326e-05,4.30420462267318e-02,7.17581169481845e+02,sinkhorn_cellsim
2.192409e+02,23881,6.44888076628829e-05,4.30420470216695e-02,7.17581199292947e+02,sinkhorn_cellsim
2.194246e+02,23901,6.43863854202443e-05,4.30420478037594e-02,7.17581229103779e+02,sinkhorn_cellsim
2.196082e+02,23921,6.42857067415976e-05,4.30420485733071e-02,7.17581258914348e+02,sinkhorn_cellsim
2.197918e+02,23941,6.41866507403338e-05,4.30420493306086e-02,7.17581288724662e+02,sinkhorn_cellsim
2.199754e+02,23961,6.40891450366883e-05,4.30420500759497e-02,7.17581318534726e+02,sinkhorn_cellsim
2.201591e+02,23981,6.39931605197276e-05,4.30420508096065e-02,7.17581348344547e+02,sinkhorn_cellsim
2.203427e+02,24001,6.38986700417346e-05,4.30420515318461e-02,7.17581378154132e+02,sinkhorn_cellsim
2.205263e+02,24021,6.38058812952116e-05,4.30420522429266e-02,7.17581407963487e+02,sinkhorn_cellsim
2.207099e+02,24041,6.37145610322420e-05,4.30420529430984e-02,7.17581437772617e+02,sinkhorn_cellsim
2.208936e+02,24061,6.36246661140072e-05,4.30420536326029e-02,7.17581467581528e+02,sinkhorn_cellsim
2.210772e+02,24081,6.35364205192666e-05,4.30420543116740e-02,7.17581497390227e+02,sinkhorn_cellsim
2.212608e+02,24101,6.34496262932442e-05,4.30420549805385e-02,7.17581527198718e+02,sinkhorn_cellsim
2.214444e+02,24121,6.33641589417229e-05,4.30420556394158e-02,7.17581557007006e+02,sinkhorn_cellsim
2.216281e+02,24141,6.32799943360733e-05,4.30420562885184e-02,7.17581586815098e+02,sinkhorn_cellsim
2.218117e+02,24161,6.31984718551774e-05,4.30420569280519e-02,7.17581616622997e+02,sinkhorn_cellsim
2.219953e+02,24181,6.31199145886382e-05,4.30420575582163e-02,7.17581646430709e+02,sinkhorn_cellsim
2.221789e+02,24201,6.30430893971701e-05,4.30420581792051e-02,7.17581676238239e+02,sinkhorn_cellsim
2.223626e+02,24221,6.29681051794375e-05,4.30420587912061e-02,7.17581706045590e+02,sinkhorn_cellsim
2.225462e+02,24241,6.28944755061888e-05,4.30420593944009e-02,7.17581735852769e+02,sinkhorn_cellsim
2.227298e+02,24261,6.28224499879326e-05,4.30420599889663e-02,7.17581765659778e+02,sinkhorn_cellsim
2.229134e+02,24281,6.27516976745230e-05,4.30420605750739e-02,7.17581795466622e+02,sinkhorn_cellsim
2.230970e+02,24301,6.26821359056042e-05,4.30420611528902e-02,7.17581825273306e+02,sinkhorn_cellsim
2.232807e+02,24321,6.26138890698411e-05,4.30420617225769e-02,7.17581855079833e+02,sinkhorn_cellsim
2.234643e+02,24341,6.25474616297667e-05,4.30420622842906e-02,7.17581884886207e+02,sinkhorn_cellsim
2.236479e+02,24361,6.24828847371656e-05,4.30420628381845e-02,7.17581914692432e+02,sinkhorn_cellsim
2.238315e+02,24381,6.24200784431011e-05,4.30420633844067e-02,7.17581944498512e+02,sinkhorn_cellsim
2.240152e+02,24401,6.23591137573618e-05,4.30420639231015e-02,7.17581974304450e+02,sinkhorn_cellsim
2.241988e+02,24421,6.22990986919422e-05,4.30420644544089e-02,7.17582004110250e+02,sinkhorn_cellsim
2.243824e+02,24441,6.22399602587245e-05,4.30420649784655e-02,7.17582033915915e+02,sinkhorn_cellsim
2.245660e+02,24461,6.21816833646907e-05,4.30420654954041e-02,7.17582063721449e+02,sinkhorn_cellsim
2.247496e+02,24481,6.21245922021184e-05,4.30420660053539e-02,7.17582093526855e+02,sinkhorn_cellsim
2.249333e+02,24501,6.20685836730103e-05,4.30420665084408e-02,7.17582123332136e+02,sinkhorn_cellsim
2.251169e+02,24521,6.20135770173591e-05,4.30420670047872e-02,7.17582153137294e+02,sinkhorn_cellsim
2.253005e+02,24541,6.19597993896889e-05,4.30420674945125e-02,7.17582182942334e+02,sinkhorn_cellsim
2.254841e+02,24561,6.19072439751475e-05,4.30420679777329e-02,7.17582212747257e+02,sinkhorn_cellsim
2.256678e+02,24581,6.18556060812539e-05,4.30420684545619e-02,7.17582242552068e+02,sinkhorn_cellsim
2.258514e+02,24601,6.18047095042005e-05,4.30420689251099e-02,7.17582272356768e+02,sinkhorn_cellsim
2.260350e+02,24621,6.17545373809986e-05,4.30420693894845e-02,7.17582302161360e+02,sinkhorn_cellsim
2.262186e+02,24641,6.17050778007319e-05,4.30420698477912e-02,7.17582331965846e+02,sinkhorn_cellsim
2.264022e+02,24661,6.16563190898374e-05,4.30420703001320e-02,7.17582361770230e+02,sinkhorn_cellsim
2.265858e+02,24681,6.16082498180368e-05,4.30420707466075e-02,7.17582391574515e+02,sinkhorn_cellsim
2.267695e+02,24701,6.15609177376729e-05,4.30420711873147e-02,7.17582421378701e+02,sinkhorn_cellsim
2.269531e+02,24721,6.15149133273887e-05,4.30420716223494e-02,7.17582451182792e+02,sinkhorn_cellsim
2.271367e+02,24741,6.14706411913947e-05,4.30420720518044e-02,7.17582480986789e+02,sinkhorn_cellsim
2.273203e+02,24761,6.14272360988459e-05,4.30420724757710e-02,7.17582510790696e+02,sinkhorn_cellsim
2.275040e+02,24781,6.13844312541590e-05,4.30420728943374e-02,7.17582540594514e+02,sinkhorn_cellsim
2.276876e+02,24801,6.13422171948543e-05,4.30420733075912e-02,7.17582570398246e+02,sinkhorn_cellsim
2.278712e+02,24821,6.13006829355349e-05,4.30420737156166e-02,7.17582600201893e+02,sinkhorn_cellsim
2.280548e+02,24841,6.12598819694027e-05,4.30420741184970e-02,7.17582630005458e+02,sinkhorn_cellsim
2.282385e+02,24861,6.12197402911942e-05,4.30420745163137e-02,7.17582659808942e+02,sinkhorn_cellsim
2.284221e+02,24881,6.11813846726196e-05,4.30420749091473e-02,7.17582689612348e+02,sinkhorn_cellsim
2.286057e+02,24901,6.11448030198796e-05,4.30420752970793e-02,7.17582719415676e+02,sinkhorn_cellsim
