time(s),iter,infeas,ot_objective,dual
1.736346e+02,5001,5.24735945339605e-03,1.71711764666717e-02,3.34447667093377e+02,sinkhorn_cellsim
1.743293e+02,5021,5.20680625194629e-03,1.71714839121503e-02,3.34448987704215e+02,sinkhorn_cellsim
1.750240e+02,5041,5.16697099154421e-03,1.71717861963437e-02,3.34450288761762e+02,sinkhorn_cellsim
1.757188e+02,5061,5.12712675393334e-03,1.71720961516870e-02,3.34451570140883e+02,sinkhorn_cellsim
1.764134e+02,5081,5.08473377233194e-03,1.71726035231839e-02,3.34452822558419e+02,sinkhorn_cellsim
1.771081e+02,5101,5.04166361092864e-03,1.71730615964613e-02,3.34454035995253e+02,sinkhorn_cellsim
1.778027e+02,5121,5.00039184802324e-03,1.71734178727446e-02,3.34455224612579e+02,sinkhorn_cellsim
1.784974e+02,5141,4.95972033264790e-03,1.71737742614441e-02,3.34456390131694e+02,sinkhorn_cellsim
1.791921e+02,5161,4.91931112797359e-03,1.71741236885172e-02,3.34457534424732e+02,sinkhorn_cellsim
1.798867e+02,5181,4.87974979960402e-03,1.71744584665646e-02,3.34458660492213e+02,sinkhorn_cellsim
1.805814e+02,5201,4.84082359298741e-03,1.71747761728278e-02,3.34459770157906e+02,sinkhorn_cellsim
1.812760e+02,5221,4.80205789447893e-03,1.71750796369609e-02,3.34460864372199e+02,sinkhorn_cellsim
1.819707e+02,5241,4.76354763228149e-03,1.71753789744464e-02,3.34461942985441e+02,sinkhorn_cellsim
1.826654e+02,5261,4.72438970567087e-03,1.71756909941721e-02,3.34463003847849e+02,sinkhorn_cellsim
1.833600e+02,5281,4.68479040769996e-03,1.71760178170788e-02,3.34464043880260e+02,sinkhorn_cellsim
1.840547e+02,5301,4.64636993479492e-03,1.71763215503988e-02,3.34465064965030e+02,sinkhorn_cellsim
1.847493e+02,5321,4.60921741454970e-03,1.71765944700075e-02,3.34466071303893e+02,sinkhorn_cellsim
1.854440e+02,5341,4.57298146036749e-03,1.71768547182049e-02,3.34467064443980e+02,sinkhorn_cellsim
1.861386e+02,5361,4.53766224067699e-03,1.71771130271922e-02,3.34468044323556e+02,sinkhorn_cellsim
1.868332e+02,5381,4.50285778012650e-03,1.71773755895430e-02,3.34469010000155e+02,sinkhorn_cellsim
1.875279e+02,5401,4.46848235006469e-03,1.71776410785005e-02,3.34469961199339e+02,sinkhorn_cellsim
1.882226e+02,5421,4.43446086616377e-03,1.71779029802230e-02,3.34470899252337e+02,sinkhorn_cellsim
1.889172e+02,5441,4.40050759699522e-03,1.71781641100246e-02,3.34471824938383e+02,sinkhorn_cellsim
1.896119e+02,5461,4.36595805720932e-03,1.71784382683647e-02,3.34472737727677e+02,sinkhorn_cellsim
1.903066e+02,5481,4.33030028715962e-03,1.71787439000247e-02,3.34473635949320e+02,sinkhorn_cellsim
1.910012e+02,5501,4.29663407834346e-03,1.71790582817450e-02,3.34474519055207e+02,sinkhorn_cellsim
1.916959e+02,5521,4.26345633718003e-03,1.71793371469307e-02,3.34475389693004e+02,sinkhorn_cellsim
1.923906e+02,5541,4.23035547523707e-03,1.71795931824695e-02,3.34476249521126e+02,sinkhorn_cellsim
1.930852e+02,5561,4.19737894640317e-03,1.71798453417826e-02,3.34477098361304e+02,sinkhorn_cellsim
1.937799e+02,5581,4.16428902063621e-03,1.71801060438157e-02,3.34477934581579e+02,sinkhorn_cellsim
1.944745e+02,5601,4.13115750860564e-03,1.71803796567955e-02,3.34478756525629e+02,sinkhorn_cellsim
1.951692e+02,5621,4.09787264317267e-03,1.71806643793127e-02,3.34479564853315e+02,sinkhorn_cellsim
1.958639e+02,5641,4.06478189468758e-03,1.71809515115128e-02,3.34480360606047e+02,sinkhorn_cellsim
1.965586e+02,5661,4.03190417513887e-03,1.71812208291185e-02,3.34481144976217e+02,sinkhorn_cellsim
1.972532e+02,5681,3.99915588756383e-03,1.71814701986729e-02,3.34481918921855e+02,sinkhorn_cellsim
1.979479e+02,5701,3.96662293967574e-03,1.71817114080396e-02,3.34482681952450e+02,sinkhorn_cellsim
1.986425e+02,5721,3.93434585924822e-03,1.71819509427895e-02,3.34483432787962e+02,sinkhorn_cellsim
1.993372e+02,5741,3.90245549734205e-03,1.71821806720529e-02,3.34484172694613e+02,sinkhorn_cellsim
2.000319e+02,5761,3.87090558350444e-03,1.71823992951833e-02,3.34484903796468e+02,sinkhorn_cellsim
2.007265e+02,5781,3.83961829880446e-03,1.71826146220582e-02,3.34485626488133e+02,sinkhorn_cellsim
2.014212e+02,5801,3.80853159654866e-03,1.71828407912361e-02,3.34486339582536e+02,sinkhorn_cellsim
2.021158e+02,5821,3.77752328070585e-03,1.71831013565507e-02,3.34487039052769e+02,sinkhorn_cellsim
2.028105e+02,5841,3.74568202642492e-03,1.71833813532292e-02,3.34487720506443e+02,sinkhorn_cellsim
2.035051e+02,5861,3.71246121081346e-03,1.71836631638193e-02,3.34488383527418e+02,sinkhorn_cellsim
2.041998e+02,5881,3.67800057423415e-03,1.71839446533107e-02,3.34489027511985e+02,sinkhorn_cellsim
2.048945e+02,5901,3.64357377545300e-03,1.71842198048798e-02,3.34489653457966e+02,sinkhorn_cellsim
2.055891e+02,5921,3.60995610020997e-03,1.71845062010412e-02,3.34490261936272e+02,sinkhorn_cellsim
2.062838e+02,5941,3.57703425532208e-03,1.71847703908744e-02,3.34490854635349e+02,sinkhorn_cellsim
2.069784e+02,5961,3.54488116613611e-03,1.71850020843051e-02,3.34491435043722e+02,sinkhorn_cellsim
2.076731e+02,5981,3.51332452053957e-03,1.71852356933503e-02,3.34492003925292e+02,sinkhorn_cellsim
2.083678e+02,6001,3.48245824486782e-03,1.71854768851504e-02,3.34492560415490e+02,sinkhorn_cellsim
2.090624e+02,6021,3.45213502505442e-03,1.71856934298412e-02,3.34493106084854e+02,sinkhorn_cellsim
2.097571e+02,6041,3.42228835694700e-03,1.71858888159920e-02,3.34493643407870e+02,sinkhorn_cellsim
2.104517e+02,6061,3.39288126852143e-03,1.71860776114434e-02,3.34494173405881e+02,sinkhorn_cellsim
2.111463e+02,6081,3.36386131497979e-03,1.71862643175068e-02,3.34494696377821e+02,sinkhorn_cellsim
2.118410e+02,6101,3.33504661758685e-03,1.71864494348954e-02,3.34495212381902e+02,sinkhorn_cellsim
2.125358e+02,6121,3.30633794570874e-03,1.71866325261596e-02,3.34495721379787e+02,sinkhorn_cellsim
2.132304e+02,6141,3.27770619362007e-03,1.71868131671965e-02,3.34496223357490e+02,sinkhorn_cellsim
2.139250e+02,6161,3.24928952053128e-03,1.71869917042631e-02,3.34496718412663e+02,sinkhorn_cellsim
2.146197e+02,6181,3.22102261360172e-03,1.71871694201878e-02,3.34497206729364e+02,sinkhorn_cellsim
2.153143e+02,6201,3.19305491447494e-03,1.71873475162197e-02,3.34497688492717e+02,sinkhorn_cellsim
2.160090e+02,6221,3.16518584394385e-03,1.71875259378886e-02,3.34498163855849e+02,sinkhorn_cellsim
2.167037e+02,6241,3.13748472527155e-03,1.71877032732808e-02,3.34498632967571e+02,sinkhorn_cellsim
2.173984e+02,6261,3.10996595167913e-03,1.71878776799041e-02,3.34499096001467e+02,sinkhorn_cellsim
2.180931e+02,6281,3.08260699453181e-03,1.71880479813655e-02,3.34499553151110e+02,sinkhorn_cellsim
2.187878e+02,6301,3.05535321076195e-03,1.71882141874027e-02,3.34500004596852e+02,sinkhorn_cellsim
2.194824e+02,6321,3.02820078083795e-03,1.71883774267816e-02,3.34500450460786e+02,sinkhorn_cellsim
2.201770e+02,6341,3.00119998054634e-03,1.71885398351290e-02,3.34500890749238e+02,sinkhorn_cellsim
2.208717e+02,6361,2.97455015943257e-03,1.71887047925193e-02,3.34501325264486e+02,sinkhorn_cellsim
2.215664e+02,6381,2.94797929975235e-03,1.71888767525353e-02,3.34501753510211e+02,sinkhorn_cellsim
2.222611e+02,6401,2.92158274391643e-03,1.71890574005147e-02,3.34502174833498e+02,sinkhorn_cellsim
2.229558e+02,6421,2.89533993498943e-03,1.71892387910359e-02,3.34502589091269e+02,sinkhorn_cellsim
2.236505e+02,6441,2.86920179668852e-03,1.71894094182272e-02,3.34502996984448e+02,sinkhorn_cellsim
2.243451e+02,6461,2.84308352019601e-03,1.71895677851069e-02,3.34503399299414e+02,sinkhorn_cellsim
2.250398e+02,6481,2.81704321707168e-03,1.71897193571313e-02,3.34503796409497e+02,sinkhorn_cellsim
2.257345e+02,6501,2.79097316428612e-03,1.71898691516628e-02,3.34504188400131e+02,sinkhorn_cellsim
2.264292e+02,6521,2.76497227516514e-03,1.71900200788748e-02,3.34504575237715e+02,sinkhorn_cellsim
2.271238e+02,6541,2.73917514964537e-03,1.71901741210299e-02,3.34504956832344e+02,sinkhorn_cellsim
2.278185e+02,6561,2.71431282991891e-03,1.71903348563291e-02,3.34505332934270e+02,sinkhorn_cellsim
2.285131e+02,6581,2.69025373170426e-03,1.71905060158775e-02,3.34505703038097e+02,sinkhorn_cellsim
2.292078e+02,6601,2.66647525013011e-03,1.71906798357240e-02,3.34506067029916e+02,sinkhorn_cellsim
2.299024e+02,6621,2.64297043165852e-03,1.71908439979375e-02,3.34506425645749e+02,sinkhorn_cellsim
2.305971e+02,6641,2.61971347123434e-03,1.71909999992304e-02,3.34506779500686e+02,sinkhorn_cellsim
2.312918e+02,6661,2.59670612379732e-03,1.71911549003869e-02,3.34507128678700e+02,sinkhorn_cellsim
2.319865e+02,6681,2.57401302559368e-03,1.71913140822892e-02,3.34507472823174e+02,sinkhorn_cellsim
2.326812e+02,6701,2.55141072739580e-03,1.71914780976610e-02,3.34507811331221e+02,sinkhorn_cellsim
2.333758e+02,6721,2.52888398833985e-03,1.71916389632509e-02,3.34508144143532e+02,sinkhorn_cellsim
2.340705e+02,6741,2.50669141535432e-03,1.71917907697566e-02,3.34508471958970e+02,sinkhorn_cellsim
2.347651e+02,6761,2.48506100332187e-03,1.71919348266148e-02,3.34508795459840e+02,sinkhorn_cellsim
2.354598e+02,6781,2.46398069605117e-03,1.71920730639954e-02,3.34509115077513e+02,sinkhorn_cellsim
2.361545e+02,6801,2.44353876138026e-03,1.71922064793176e-02,3.34509431086650e+02,sinkhorn_cellsim
2.368493e+02,6821,2.42355973545936e-03,1.71923356963222e-02,3.34509743674443e+02,sinkhorn_cellsim
2.375440e+02,6841,2.40392294253167e-03,1.71924611931531e-02,3.34510052975402e+02,sinkhorn_cellsim
2.382386e+02,6861,2.38462358228863e-03,1.71925833731915e-02,3.34510359085642e+02,sinkhorn_cellsim
2.389333e+02,6881,2.36560585870126e-03,1.71927026771143e-02,3.34510662053587e+02,sinkhorn_cellsim
2.396280e+02,6901,2.34685736090825e-03,1.71928199004651e-02,3.34510961810350e+02,sinkhorn_cellsim
2.403227e+02,6921,2.32837668057376e-03,1.71929368815833e-02,3.34511257925042e+02,sinkhorn_cellsim
2.410174e+02,6941,2.31018399314542e-03,1.71930551196118e-02,3.34511549177361e+02,sinkhorn_cellsim
2.417121e+02,6961,2.29226417898431e-03,1.71931663422701e-02,3.34511834331760e+02,sinkhorn_cellsim
2.424068e+02,6981,2.27458719362078e-03,1.71932654416260e-02,3.34512114304262e+02,sinkhorn_cellsim
2.431014e+02,7001,2.25712117842866e-03,1.71933647971208e-02,3.34512390620695e+02,sinkhorn_cellsim
2.437961e+02,7021,2.23989851918807e-03,1.71934684250924e-02,3.34512663849492e+02,sinkhorn_cellsim
2.444908e+02,7041,2.22285513576484e-03,1.71935747847149e-02,3.34512934037296e+02,sinkhorn_cellsim
2.451855e+02,7061,2.20600220319440e-03,1.71936851073248e-02,3.34513200808999e+02,sinkhorn_cellsim
2.458801e+02,7081,2.18927471407086e-03,1.71938063629855e-02,3.34513462884564e+02,sinkhorn_cellsim
2.465748e+02,7101,2.17260121521342e-03,1.71939400301856e-02,3.34513718468422e+02,sinkhorn_cellsim
2.472695e+02,7121,2.15593615370760e-03,1.71940642702533e-02,3.34513968293281e+02,sinkhorn_cellsim
2.479642e+02,7141,2.13928653552784e-03,1.71941716872050e-02,3.34514214428955e+02,sinkhorn_cellsim
2.486589e+02,7161,2.12272145195856e-03,1.71942716021234e-02,3.34514457633311e+02,sinkhorn_cellsim
2.493535e+02,7181,2.10624632063369e-03,1.71943690933377e-02,3.34514698055421e+02,sinkhorn_cellsim
2.500482e+02,7201,2.08990214146687e-03,1.71944654989047e-02,3.34514935738446e+02,sinkhorn_cellsim
2.507429e+02,7221,2.07368844448747e-03,1.71945611428465e-02,3.34515170702363e+02,sinkhorn_cellsim
2.514375e+02,7241,2.05759413638716e-03,1.71946561624972e-02,3.34515402956220e+02,sinkhorn_cellsim
2.521322e+02,7261,2.04156986008209e-03,1.71947506592211e-02,3.34515632502818e+02,sinkhorn_cellsim
2.528269e+02,7281,2.02561586755155e-03,1.71948447248480e-02,3.34515859340480e+02,sinkhorn_cellsim
2.535215e+02,7301,2.00976296497824e-03,1.71949385039506e-02,3.34516083453973e+02,sinkhorn_cellsim
2.542161e+02,7321,1.99398653524727e-03,1.71950324304847e-02,3.34516304766033e+02,sinkhorn_cellsim
2.549108e+02,7341,1.97832608311463e-03,1.71951279819869e-02,3.34516522959210e+02,sinkhorn_cellsim
2.556054e+02,7361,1.96271614225448e-03,1.71952289305298e-02,3.34516737026393e+02,sinkhorn_cellsim
2.563001e+02,7381,1.94713720356294e-03,1.71953369269070e-02,3.34516945284810e+02,sinkhorn_cellsim
2.569948e+02,7401,1.93160455152317e-03,1.71954406495804e-02,3.34517147728311e+02,sinkhorn_cellsim
2.576895e+02,7421,1.91611802528193e-03,1.71955351751936e-02,3.34517346096495e+02,sinkhorn_cellsim
2.583841e+02,7441,1.90066786896929e-03,1.71956277977956e-02,3.34517541309543e+02,sinkhorn_cellsim
2.590788e+02,7461,1.88525751571348e-03,1.71957223733148e-02,3.34517733647449e+02,sinkhorn_cellsim
2.597735e+02,7481,1.86990912985102e-03,1.71958189960676e-02,3.34517923244549e+02,sinkhorn_cellsim
2.604681e+02,7501,1.85469124742405e-03,1.71959169741790e-02,3.34518110178554e+02,sinkhorn_cellsim
2.611628e+02,7521,1.83958053235710e-03,1.71960157997345e-02,3.34518294480889e+02,sinkhorn_cellsim
2.618574e+02,7541,1.82463500883476e-03,1.71961151175893e-02,3.34518476157313e+02,sinkhorn_cellsim
2.625521e+02,7561,1.80982585741621e-03,1.71962145043629e-02,3.34518655223345e+02,sinkhorn_cellsim
2.632468e+02,7581,1.79517562307014e-03,1.71963134009503e-02,3.34518831736028e+02,sinkhorn_cellsim
2.639414e+02,7601,1.78064883302731e-03,1.71964112671225e-02,3.34519005797703e+02,sinkhorn_cellsim
2.646360e+02,7621,1.76624584493320e-03,1.71965077619576e-02,3.34519177531023e+02,sinkhorn_cellsim
2.653307e+02,7641,1.75197454867275e-03,1.71966027618859e-02,3.34519347051439e+02,sinkhorn_cellsim
2.660254e+02,7661,1.73781784683545e-03,1.71966962650731e-02,3.34519514455797e+02,sinkhorn_cellsim
2.667200e+02,7681,1.72377907496794e-03,1.71967883097851e-02,3.34519679823653e+02,sinkhorn_cellsim
2.674147e+02,7701,1.70985643923284e-03,1.71968789453017e-02,3.34519843221871e+02,sinkhorn_cellsim
2.681094e+02,7721,1.69604243118354e-03,1.71969682297534e-02,3.34520004708341e+02,sinkhorn_cellsim
2.688040e+02,7741,1.68243812211893e-03,1.71970562291999e-02,3.34520164334680e+02,sinkhorn_cellsim
2.694987e+02,7761,1.66901863587474e-03,1.71971430110974e-02,3.34520322148360e+02,sinkhorn_cellsim
2.701933e+02,7781,1.65569485288084e-03,1.71972286358939e-02,3.34520478194242e+02,sinkhorn_cellsim
2.708880e+02,7801,1.64246931858123e-03,1.71973131510625e-02,3.34520632515389e+02,sinkhorn_cellsim
2.715827e+02,7821,1.62940153350751e-03,1.71973965887532e-02,3.34520785153227e+02,sinkhorn_cellsim
2.722774e+02,7841,1.61648428662996e-03,1.71974789659141e-02,3.34520936147362e+02,sinkhorn_cellsim
2.729721e+02,7861,1.60367565735616e-03,1.71975602853133e-02,3.34521085535342e+02,sinkhorn_cellsim
2.736668e+02,7881,1.59095954558897e-03,1.71976405366851e-02,3.34521233352552e+02,sinkhorn_cellsim
2.743615e+02,7901,1.57832343666766e-03,1.71977196982745e-02,3.34521379632268e+02,sinkhorn_cellsim
2.750561e+02,7921,1.56577150822081e-03,1.71977977397188e-02,3.34521524405792e+02,sinkhorn_cellsim
2.757508e+02,7941,1.55330516612416e-03,1.71978746272895e-02,3.34521667702524e+02,sinkhorn_cellsim
2.764455e+02,7961,1.54092814759205e-03,1.71979503321608e-02,3.34521809549806e+02,sinkhorn_cellsim
2.771401e+02,7981,1.52866648456658e-03,1.71980248419070e-02,3.34521949972337e+02,sinkhorn_cellsim
2.778348e+02,8001,1.51653168640841e-03,1.71980981752152e-02,3.34522088990911e+02,sinkhorn_cellsim
2.785295e+02,8021,1.50454965855567e-03,1.71981703998083e-02,3.34522226620203e+02,sinkhorn_cellsim
2.792241e+02,8041,1.49267887108778e-03,1.71982416528786e-02,3.34522362865332e+02,sinkhorn_cellsim
2.799188e+02,8061,1.48093445535328e-03,1.71983121591400e-02,3.34522497717289e+02,sinkhorn_cellsim
2.806134e+02,8081,1.46928911437047e-03,1.71983822291325e-02,3.34522631148615e+02,sinkhorn_cellsim
2.813081e+02,8101,1.45773903479774e-03,1.71984521988266e-02,3.34522763113552e+02,sinkhorn_cellsim
2.820028e+02,8121,1.44635284696875e-03,1.71985222671378e-02,3.34522893560008e+02,sinkhorn_cellsim
2.826974e+02,8141,1.43506656105302e-03,1.71985922715732e-02,3.34523022457289e+02,sinkhorn_cellsim
2.833921e+02,8161,1.42387149453139e-03,1.71986616124870e-02,3.34523149826335e+02,sinkhorn_cellsim
2.840868e+02,8181,1.41274958518149e-03,1.71987295143080e-02,3.34523275744340e+02,sinkhorn_cellsim
2.847816e+02,8201,1.40170909424528e-03,1.71987954322018e-02,3.34523400315934e+02,sinkhorn_cellsim
2.854762e+02,8221,1.39077915677656e-03,1.71988592271147e-02,3.34523523638437e+02,sinkhorn_cellsim
2.861709e+02,8241,1.37992712738341e-03,1.71989210562369e-02,3.34523645786230e+02,sinkhorn_cellsim
2.868656e+02,8261,1.36916301747980e-03,1.71989811890236e-02,3.34523766812629e+02,sinkhorn_cellsim
2.875603e+02,8281,1.35847816671938e-03,1.71990398898602e-02,3.34523886757293e+02,sinkhorn_cellsim
2.882549e+02,8301,1.34789142120414e-03,1.71990973760432e-02,3.34524005652263e+02,sinkhorn_cellsim
2.889496e+02,8321,1.33741332299346e-03,1.71991538157479e-02,3.34524123525386e+02,sinkhorn_cellsim
2.896443e+02,8341,1.32702863571232e-03,1.71992093391504e-02,3.34524240401852e+02,sinkhorn_cellsim
2.903389e+02,8361,1.31673736013182e-03,1.71992640507542e-02,3.34524356304715e+02,sinkhorn_cellsim
2.910336e+02,8381,1.30653372738645e-03,1.71993180393315e-02,3.34524471254964e+02,sinkhorn_cellsim
2.917283e+02,8401,1.29642411966096e-03,1.71993713850205e-02,3.34524585271421e+02,sinkhorn_cellsim
2.924229e+02,8421,1.28641057730242e-03,1.71994241638669e-02,3.34524698370640e+02,sinkhorn_cellsim
2.931175e+02,8441,1.27649796885165e-03,1.71994764500625e-02,3.34524810566880e+02,sinkhorn_cellsim
2.938122e+02,8461,1.26667795844543e-03,1.71995283160001e-02,3.34524921872207e+02,sinkhorn_cellsim
2.945069e+02,8481,1.25695606363901e-03,1.71995798302712e-02,3.34525032296763e+02,sinkhorn_cellsim
2.952018e+02,8501,1.24733167027129e-03,1.71996310539670e-02,3.34525141849228e+02,sinkhorn_cellsim
2.958966e+02,8521,1.23779451064849e-03,1.71996820360825e-02,3.34525250537444e+02,sinkhorn_cellsim
2.965912e+02,8541,1.22834209573445e-03,1.71997328093031e-02,3.34525358369139e+02,sinkhorn_cellsim
2.972859e+02,8561,1.21897354495227e-03,1.71997833877108e-02,3.34525465352635e+02,sinkhorn_cellsim
2.979805e+02,8581,1.20970026765422e-03,1.71998337677059e-02,3.34525571497390e+02,sinkhorn_cellsim
2.986752e+02,8601,1.20050707382979e-03,1.71998839326638e-02,3.34525676814233e+02,sinkhorn_cellsim
2.993698e+02,8621,1.19139139643365e-03,1.71999338608180e-02,3.34525781315231e+02,sinkhorn_cellsim
3.000645e+02,8641,1.18235682376011e-03,1.71999835350578e-02,3.34525885013180e+02,sinkhorn_cellsim
3.007592e+02,8661,1.17339984026152e-03,1.72000329530634e-02,3.34525987920793e+02,sinkhorn_cellsim
3.014538e+02,8681,1.16452799130527e-03,1.72000821363702e-02,3.34526090049685e+02,sinkhorn_cellsim
3.021485e+02,8701,1.15575244130090e-03,1.72001311371648e-02,3.34526191409292e+02,sinkhorn_cellsim
3.028432e+02,8721,1.14705206231493e-03,1.72001800414213e-02,3.34526292005856e+02,sinkhorn_cellsim
3.035379e+02,8741,1.13843457699199e-03,1.72002289663390e-02,3.34526391841667e+02,sinkhorn_cellsim
3.042325e+02,8761,1.12990139947273e-03,1.72002780497361e-02,3.34526490914728e+02,sinkhorn_cellsim
3.049272e+02,8781,1.12143526963110e-03,1.72003274315367e-02,3.34526589218843e+02,sinkhorn_cellsim
3.056219e+02,8801,1.11303269921887e-03,1.72003772377484e-02,3.34526686743171e+02,sinkhorn_cellsim
3.063166e+02,8821,1.10469943276908e-03,1.72004276030039e-02,3.34526783467838e+02,sinkhorn_cellsim
3.070112e+02,8841,1.09643644873210e-03,1.72004788143463e-02,3.34526879346344e+02,sinkhorn_cellsim
3.077059e+02,8861,1.08824024228014e-03,1.72005316825882e-02,3.34526974257108e+02,sinkhorn_cellsim
3.084006e+02,8881,1.08010870269942e-03,1.72005878877107e-02,3.34527067920939e+02,sinkhorn_cellsim
3.090953e+02,8901,1.07203307020378e-03,1.72006486083514e-02,3.34527159918668e+02,sinkhorn_cellsim
3.097900e+02,8921,1.06401324710996e-03,1.72007111201984e-02,3.34527250061216e+02,sinkhorn_cellsim
3.104846e+02,8941,1.05605570956809e-03,1.72007707872067e-02,3.34527338657544e+02,sinkhorn_cellsim
3.111793e+02,8961,1.04815613516705e-03,1.72008261394135e-02,3.34527426122641e+02,sinkhorn_cellsim
3.118739e+02,8981,1.04030664217728e-03,1.72008780418008e-02,3.34527512684980e+02,sinkhorn_cellsim
3.125686e+02,9001,1.03250281110092e-03,1.72009275960488e-02,3.34527598436686e+02,sinkhorn_cellsim
3.132632e+02,9021,1.02473199791449e-03,1.72009756992267e-02,3.34527683407633e+02,sinkhorn_cellsim
3.139579e+02,9041,1.01695907537136e-03,1.72010234718251e-02,3.34527767580717e+02,sinkhorn_cellsim
3.146525e+02,9061,1.00907591044367e-03,1.72010733995024e-02,3.34527850850310e+02,sinkhorn_cellsim
3.153472e+02,9081,1.00089292230031e-03,1.72011316775569e-02,3.34527932888917e+02,sinkhorn_cellsim
3.160418e+02,9101,9.92723395330412e-04,1.72012086006313e-02,3.34528012964980e+02,sinkhorn_cellsim
3.167365e+02,9121,9.84758954465680e-04,1.72013027492773e-02,3.34528090326432e+02,sinkhorn_cellsim
3.174311e+02,9141,9.76895925139767e-04,1.72013889067861e-02,3.34528165333995e+02,sinkhorn_cellsim
3.181258e+02,9161,9.69074807927436e-04,1.72014542722916e-02,3.34528238990138e+02,sinkhorn_cellsim
3.188205e+02,9181,9.61274297193675e-04,1.72015059132378e-02,3.34528311823014e+02,sinkhorn_cellsim
