time(s),iter,infeas,ot_objective,dual
6.922850e+02,19941,3.22680969085254e-05,1.73958790102520e-02,3.38579951220297e+02,sinkhorn_cellsim
6.929793e+02,19961,3.22536445694264e-05,1.73958790466593e-02,3.38579955452685e+02,sinkhorn_cellsim
6.936736e+02,19981,3.22390415231965e-05,1.73958790842551e-02,3.38579959684542e+02,sinkhorn_cellsim
6.943680e+02,20001,3.22244283237942e-05,1.73958791230761e-02,3.38579963915851e+02,sinkhorn_cellsim
6.950623e+02,20021,3.22097999239417e-05,1.73958791631606e-02,3.38579968146592e+02,sinkhorn_cellsim
6.957567e+02,20041,3.21953343353668e-05,1.73958792045497e-02,3.38579972376747e+02,sinkhorn_cellsim
6.964511e+02,20061,3.21811482013182e-05,1.73958792472875e-02,3.38579976606296e+02,sinkhorn_cellsim
6.971454e+02,20081,3.21672869076885e-05,1.73958792914220e-02,3.38579980835219e+02,sinkhorn_cellsim
6.978398e+02,20101,3.21533728456320e-05,1.73958793370067e-02,3.38579985063493e+02,sinkhorn_cellsim
6.985341e+02,20121,3.21394529890256e-05,1.73958793841022e-02,3.38579989291096e+02,sinkhorn_cellsim
6.992285e+02,20141,3.21252422990496e-05,1.73958794327787e-02,3.38579993518006e+02,sinkhorn_cellsim
6.999228e+02,20161,3.21107260549710e-05,1.73958794831203e-02,3.38579997744196e+02,sinkhorn_cellsim
7.006172e+02,20181,3.20958107643999e-05,1.73958795352296e-02,3.38580001969639e+02,sinkhorn_cellsim
7.013116e+02,20201,3.20804751448846e-05,1.73958795892357e-02,3.38580006194307e+02,sinkhorn_cellsim
7.020059e+02,20221,3.20646951891063e-05,1.73958796453049e-02,3.38580010418167e+02,sinkhorn_cellsim
7.027003e+02,20241,3.20484431534108e-05,1.73958797036555e-02,3.38580014641183e+02,sinkhorn_cellsim
7.033946e+02,20261,3.20316861107379e-05,1.73958797645794e-02,3.38580018863313e+02,sinkhorn_cellsim
7.040890e+02,20281,3.20144416087433e-05,1.73958798284727e-02,3.38580023084508e+02,sinkhorn_cellsim
7.047834e+02,20301,3.19968790050437e-05,1.73958798958785e-02,3.38580027304708e+02,sinkhorn_cellsim
7.054778e+02,20321,3.19788473965107e-05,1.73958799675482e-02,3.38580031523840e+02,sinkhorn_cellsim
7.061721e+02,20341,3.19604896971689e-05,1.73958800445274e-02,3.38580035741808e+02,sinkhorn_cellsim
7.068665e+02,20361,3.19419800732176e-05,1.73958801282787e-02,3.38580039958490e+02,sinkhorn_cellsim
7.075609e+02,20381,3.19232675009960e-05,1.73958802208532e-02,3.38580044173723e+02,sinkhorn_cellsim
7.082552e+02,20401,3.19033961346316e-05,1.73958803251354e-02,3.38580048387287e+02,sinkhorn_cellsim
7.089496e+02,20421,3.18821021441766e-05,1.73958804451856e-02,3.38580052598884e+02,sinkhorn_cellsim
7.096440e+02,20441,3.18590124295407e-05,1.73958805867228e-02,3.38580056808101e+02,sinkhorn_cellsim
7.103385e+02,20461,3.18336219285062e-05,1.73958807578014e-02,3.38580061014370e+02,sinkhorn_cellsim
7.110328e+02,20481,3.18060271599436e-05,1.73958809697545e-02,3.38580065216897e+02,sinkhorn_cellsim
7.117272e+02,20501,3.17778234468600e-05,1.73958812385022e-02,3.38580069414579e+02,sinkhorn_cellsim
7.124215e+02,20521,3.17468835536061e-05,1.73958815863448e-02,3.38580073605873e+02,sinkhorn_cellsim
7.131159e+02,20541,3.17155987765159e-05,1.73958820443915e-02,3.38580077788629e+02,sinkhorn_cellsim
7.138103e+02,20561,3.16810095408025e-05,1.73958826557749e-02,3.38580081959856e+02,sinkhorn_cellsim
7.145046e+02,20581,3.16416003717745e-05,1.73958834797746e-02,3.38580086115415e+02,sinkhorn_cellsim
7.151989e+02,20601,3.15956397087293e-05,1.73958845968395e-02,3.38580090249617e+02,sinkhorn_cellsim
7.158933e+02,20621,3.15432887237484e-05,1.73958861141836e-02,3.38580094354736e+02,sinkhorn_cellsim
7.165876e+02,20641,3.14843953999272e-05,1.73958881709964e-02,3.38580098420446e+02,sinkhorn_cellsim
7.172819e+02,20661,3.14184599952012e-05,1.73958909412042e-02,3.38580102433260e+02,sinkhorn_cellsim
7.179763e+02,20681,3.13422580055417e-05,1.73958946301163e-02,3.38580106376133e+02,sinkhorn_cellsim
7.186706e+02,20701,3.12547603322595e-05,1.73958994595884e-02,3.38580110228482e+02,sinkhorn_cellsim
7.193649e+02,20721,3.11578465986710e-05,1.73959056358844e-02,3.38580113967032e+02,sinkhorn_cellsim
7.200593e+02,20741,3.10433800091625e-05,1.73959132977738e-02,3.38580117567806e+02,sinkhorn_cellsim
7.207536e+02,20761,3.09163528356236e-05,1.73959224521228e-02,3.38580121009408e+02,sinkhorn_cellsim
7.214479e+02,20781,3.07765726160125e-05,1.73959329189212e-02,3.38580124277018e+02,sinkhorn_cellsim
7.221423e+02,20801,3.06296374218860e-05,1.73959443175594e-02,3.38580127365885e+02,sinkhorn_cellsim
7.228366e+02,20821,3.04673569390400e-05,1.73959561166777e-02,3.38580130282758e+02,sinkhorn_cellsim
7.235310e+02,20841,3.02856903212686e-05,1.73959677382612e-02,3.38580133044452e+02,sinkhorn_cellsim
7.242253e+02,20861,3.00846129563446e-05,1.73959786740745e-02,3.38580135674120e+02,sinkhorn_cellsim
7.249197e+02,20881,2.98662433055313e-05,1.73959885671581e-02,3.38580138196842e+02,sinkhorn_cellsim
7.256140e+02,20901,2.96332965275559e-05,1.73959972361586e-02,3.38580140636078e+02,sinkhorn_cellsim
7.263083e+02,20921,2.93889353171048e-05,1.73960046517391e-02,3.38580143011694e+02,sinkhorn_cellsim
7.270027e+02,20941,2.91440366956282e-05,1.73960108898555e-02,3.38580145339411e+02,sinkhorn_cellsim
7.276970e+02,20961,2.88999847441949e-05,1.73960160840692e-02,3.38580147631124e+02,sinkhorn_cellsim
7.283914e+02,20981,2.86553890838276e-05,1.73960203886372e-02,3.38580149895604e+02,sinkhorn_cellsim
7.290857e+02,21001,2.84163457750810e-05,1.73960239549896e-02,3.38580152139230e+02,sinkhorn_cellsim
7.297801e+02,21021,2.81777823695012e-05,1.73960269193728e-02,3.38580154366622e+02,sinkhorn_cellsim
7.304744e+02,21041,2.79404714038982e-05,1.73960293980913e-02,3.38580156581137e+02,sinkhorn_cellsim
7.311688e+02,21061,2.77017464783596e-05,1.73960314871833e-02,3.38580158785224e+02,sinkhorn_cellsim
7.318631e+02,21081,2.74625885327739e-05,1.73960332642983e-02,3.38580160980690e+02,sinkhorn_cellsim
7.325575e+02,21101,2.72219223651014e-05,1.73960347914074e-02,3.38580163168877e+02,sinkhorn_cellsim
7.332518e+02,21121,2.69828873456416e-05,1.73960361176034e-02,3.38580165350797e+02,sinkhorn_cellsim
7.339462e+02,21141,2.67456446431122e-05,1.73960372816418e-02,3.38580167527216e+02,sinkhorn_cellsim
7.346405e+02,21161,2.65110705037959e-05,1.73960383140963e-02,3.38580169698727e+02,sinkhorn_cellsim
7.353349e+02,21181,2.62800633263161e-05,1.73960392391164e-02,3.38580171865790e+02,sinkhorn_cellsim
7.360292e+02,21201,2.60524934735315e-05,1.73960400758273e-02,3.38580174028769e+02,sinkhorn_cellsim
7.367236e+02,21221,2.58286624315851e-05,1.73960408394298e-02,3.38580176187954e+02,sinkhorn_cellsim
7.374179e+02,21241,2.56085860190977e-05,1.73960415420556e-02,3.38580178343581e+02,sinkhorn_cellsim
7.381123e+02,21261,2.53911060639465e-05,1.73960421934310e-02,3.38580180495845e+02,sinkhorn_cellsim
7.388066e+02,21281,2.51763489601222e-05,1.73960428013918e-02,3.38580182644908e+02,sinkhorn_cellsim
7.395010e+02,21301,2.49671435695340e-05,1.73960433722812e-02,3.38580184790905e+02,sinkhorn_cellsim
7.401954e+02,21321,2.47634248322053e-05,1.73960439112601e-02,3.38580186933954e+02,sinkhorn_cellsim
7.408897e+02,21341,2.45633701821612e-05,1.73960444225485e-02,3.38580189074158e+02,sinkhorn_cellsim
7.415840e+02,21361,2.43676689428568e-05,1.73960449096145e-02,3.38580191211606e+02,sinkhorn_cellsim
7.422784e+02,21381,2.41755251688705e-05,1.73960453753227e-02,3.38580193346378e+02,sinkhorn_cellsim
7.429727e+02,21401,2.39864772057900e-05,1.73960458220519e-02,3.38580195478547e+02,sinkhorn_cellsim
7.436670e+02,21421,2.38006356528977e-05,1.73960462517871e-02,3.38580197608180e+02,sinkhorn_cellsim
7.443614e+02,21441,2.36192205374008e-05,1.73960466661944e-02,3.38580199735336e+02,sinkhorn_cellsim
7.450557e+02,21461,2.34416603196896e-05,1.73960470666789e-02,3.38580201860073e+02,sinkhorn_cellsim
7.457500e+02,21481,2.32668101579709e-05,1.73960474544330e-02,3.38580203982443e+02,sinkhorn_cellsim
7.464444e+02,21501,2.30947762408474e-05,1.73960478304736e-02,3.38580206102498e+02,sinkhorn_cellsim
7.471387e+02,21521,2.29257981517984e-05,1.73960481956734e-02,3.38580208220284e+02,sinkhorn_cellsim
7.478331e+02,21541,2.27600180258431e-05,1.73960485507856e-02,3.38580210335848e+02,sinkhorn_cellsim
7.485274e+02,21561,2.25970008505476e-05,1.73960488964639e-02,3.38580212449234e+02,sinkhorn_cellsim
7.492217e+02,21581,2.24372440989786e-05,1.73960492332791e-02,3.38580214560484e+02,sinkhorn_cellsim
7.499161e+02,21601,2.22803610069422e-05,1.73960495617325e-02,3.38580216669640e+02,sinkhorn_cellsim
7.506105e+02,21621,2.21260673862320e-05,1.73960498822671e-02,3.38580218776742e+02,sinkhorn_cellsim
7.513048e+02,21641,2.19740078760353e-05,1.73960501952764e-02,3.38580220881829e+02,sinkhorn_cellsim
7.519992e+02,21661,2.18243149408787e-05,1.73960505011120e-02,3.38580222984941e+02,sinkhorn_cellsim
7.526935e+02,21681,2.16771144425196e-05,1.73960508000898e-02,3.38580225086114e+02,sinkhorn_cellsim
7.533879e+02,21701,2.15323613796131e-05,1.73960510924950e-02,3.38580227185386e+02,sinkhorn_cellsim
7.540822e+02,21721,2.13899014028031e-05,1.73960513785866e-02,3.38580229282794e+02,sinkhorn_cellsim
7.547765e+02,21741,2.12498232175492e-05,1.73960516586006e-02,3.38580231378375e+02,sinkhorn_cellsim
7.554709e+02,21761,2.11124696321981e-05,1.73960519327535e-02,3.38580233472162e+02,sinkhorn_cellsim
7.561652e+02,21781,2.09775050153629e-05,1.73960522012444e-02,3.38580235564193e+02,sinkhorn_cellsim
7.568596e+02,21801,2.08446161493530e-05,1.73960524642572e-02,3.38580237654502e+02,sinkhorn_cellsim
7.575539e+02,21821,2.07138702424844e-05,1.73960527219627e-02,3.38580239743122e+02,sinkhorn_cellsim
7.582483e+02,21841,2.05859273516448e-05,1.73960529745198e-02,3.38580241830089e+02,sinkhorn_cellsim
7.589426e+02,21861,2.04601103590153e-05,1.73960532220769e-02,3.38580243915437e+02,sinkhorn_cellsim
7.596369e+02,21881,2.03362887312542e-05,1.73960534647732e-02,3.38580245999197e+02,sinkhorn_cellsim
7.603313e+02,21901,2.02143465565275e-05,1.73960537027397e-02,3.38580248081404e+02,sinkhorn_cellsim
7.610256e+02,21921,2.00943229571778e-05,1.73960539360996e-02,3.38580250162090e+02,sinkhorn_cellsim
7.617200e+02,21941,1.99758542199965e-05,1.73960541649696e-02,3.38580252241288e+02,sinkhorn_cellsim
7.624143e+02,21961,1.98590032845417e-05,1.73960543894605e-02,3.38580254319028e+02,sinkhorn_cellsim
7.631086e+02,21981,1.97442383253122e-05,1.73960546096771e-02,3.38580256395344e+02,sinkhorn_cellsim
7.638030e+02,22001,1.96312979307512e-05,1.73960548257198e-02,3.38580258470266e+02,sinkhorn_cellsim
7.644974e+02,22021,1.95200761863029e-05,1.73960550376841e-02,3.38580260543824e+02,sinkhorn_cellsim
7.651917e+02,22041,1.94104912282647e-05,1.73960552456613e-02,3.38580262616050e+02,sinkhorn_cellsim
7.658861e+02,22061,1.93026139717540e-05,1.73960554497392e-02,3.38580264686974e+02,sinkhorn_cellsim
7.665804e+02,22081,1.91962448786823e-05,1.73960556500018e-02,3.38580266756624e+02,sinkhorn_cellsim
7.672748e+02,22101,1.90914771893825e-05,1.73960558465301e-02,3.38580268825030e+02,sinkhorn_cellsim
7.679691e+02,22121,1.89883341035905e-05,1.73960560394022e-02,3.38580270892222e+02,sinkhorn_cellsim
7.686634e+02,22141,1.88865164147561e-05,1.73960562286933e-02,3.38580272958227e+02,sinkhorn_cellsim
7.693578e+02,22161,1.87859183188668e-05,1.73960564144762e-02,3.38580275023073e+02,sinkhorn_cellsim
7.700521e+02,22181,1.86865804526266e-05,1.73960565968214e-02,3.38580277086788e+02,sinkhorn_cellsim
7.707465e+02,22201,1.85886331826135e-05,1.73960567757972e-02,3.38580279149398e+02,sinkhorn_cellsim
7.714408e+02,22221,1.84920768144923e-05,1.73960569514698e-02,3.38580281210932e+02,sinkhorn_cellsim
7.721351e+02,22241,1.83967188062816e-05,1.73960571239038e-02,3.38580283271414e+02,sinkhorn_cellsim
7.728295e+02,22261,1.83025154817448e-05,1.73960572931619e-02,3.38580285330870e+02,sinkhorn_cellsim
7.735240e+02,22281,1.82094023008837e-05,1.73960574593049e-02,3.38580287389326e+02,sinkhorn_cellsim
7.742183e+02,22301,1.81174785115849e-05,1.73960576223926e-02,3.38580289446806e+02,sinkhorn_cellsim
7.749127e+02,22321,1.80267399562859e-05,1.73960577824830e-02,3.38580291503335e+02,sinkhorn_cellsim
7.756070e+02,22341,1.79371114107564e-05,1.73960579396328e-02,3.38580293558936e+02,sinkhorn_cellsim
7.763014e+02,22361,1.78487878567890e-05,1.73960580938974e-02,3.38580295613634e+02,sinkhorn_cellsim
7.769957e+02,22381,1.77615019150952e-05,1.73960582453311e-02,3.38580297667450e+02,sinkhorn_cellsim
7.776901e+02,22401,1.76754338499143e-05,1.73960583939870e-02,3.38580299720407e+02,sinkhorn_cellsim
7.783844e+02,22421,1.75905782969340e-05,1.73960585399170e-02,3.38580301772528e+02,sinkhorn_cellsim
7.790787e+02,22441,1.75068965751075e-05,1.73960586831722e-02,3.38580303823833e+02,sinkhorn_cellsim
7.797731e+02,22461,1.74243291605498e-05,1.73960588238024e-02,3.38580305874344e+02,sinkhorn_cellsim
7.804674e+02,22481,1.73427459411834e-05,1.73960589618567e-02,3.38580307924081e+02,sinkhorn_cellsim
7.811618e+02,22501,1.72621674723311e-05,1.73960590973831e-02,3.38580309973064e+02,sinkhorn_cellsim
7.818561e+02,22521,1.71827566126183e-05,1.73960592304288e-02,3.38580312021314e+02,sinkhorn_cellsim
7.825505e+02,22541,1.71044996836360e-05,1.73960593610402e-02,3.38580314068849e+02,sinkhorn_cellsim
7.832449e+02,22561,1.70272765593768e-05,1.73960594892627e-02,3.38580316115688e+02,sinkhorn_cellsim
7.839392e+02,22581,1.69513580848959e-05,1.73960596151411e-02,3.38580318161849e+02,sinkhorn_cellsim
7.846335e+02,22601,1.68766663279831e-05,1.73960597387193e-02,3.38580320207350e+02,sinkhorn_cellsim
7.853279e+02,22621,1.68029690176885e-05,1.73960598600405e-02,3.38580322252209e+02,sinkhorn_cellsim
7.860222e+02,22641,1.67303388540532e-05,1.73960599791472e-02,3.38580324296443e+02,sinkhorn_cellsim
7.867166e+02,22661,1.66587088792782e-05,1.73960600960810e-02,3.38580326340068e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.01739606009608099,Smin=0.01739606009608099,Smax=0.01739606009608099,Nw=66,pairs=190
