time(s),iter,infeas,ot_objective,primal,dual,solver
8.078470e+01,13681,8.76583339884732e-09,7.99808932618847e-02,7.99809107935515e-02,7.99506932467813e-02,lamp_kernel
8.089608e+01,13701,8.76373443397253e-09,7.99808917138995e-02,7.99809092413684e-02,7.99507371090146e-02,lamp_kernel
8.100742e+01,13721,8.76033713481715e-09,7.99808901719902e-02,7.99809076926644e-02,7.99507808417484e-02,lamp_kernel
8.111876e+01,13741,8.75601249492828e-09,7.99808886361369e-02,7.99809061481618e-02,7.99508244450334e-02,lamp_kernel
8.123009e+01,13761,8.75156290450259e-09,7.99808871062885e-02,7.99809046094143e-02,7.99508678765007e-02,lamp_kernel
8.134144e+01,13781,8.74725423228010e-09,7.99808855824194e-02,7.99809030769279e-02,7.99509111804947e-02,lamp_kernel
8.145278e+01,13801,8.74315279854333e-09,7.99808840644833e-02,7.99809015507889e-02,7.99509543575743e-02,lamp_kernel
8.156414e+01,13821,8.73928263551827e-09,7.99808825524541e-02,7.99809000310194e-02,7.99509974082944e-02,lamp_kernel
8.167552e+01,13841,8.73544586073233e-09,7.99808810462986e-02,7.99808985171903e-02,7.99510403332072e-02,lamp_kernel
8.178691e+01,13861,8.73136249847610e-09,7.99808795459875e-02,7.99808970087125e-02,7.99510831328613e-02,lamp_kernel
8.189830e+01,13881,8.72620066087384e-09,7.99808780515063e-02,7.99808955039076e-02,7.99511258078019e-02,lamp_kernel
8.200968e+01,13901,8.71938332309826e-09,7.99808765628289e-02,7.99808940015955e-02,7.99511683585715e-02,lamp_kernel
8.212108e+01,13921,8.71063912876581e-09,7.99808750799297e-02,7.99808925012079e-02,7.99512107857093e-02,lamp_kernel
8.223248e+01,13941,8.70008976512193e-09,7.99808736028021e-02,7.99808910029816e-02,7.99512530897517e-02,lamp_kernel
8.234388e+01,13961,8.68816374561722e-09,7.99808721314160e-02,7.99808895077434e-02,7.99512952712318e-02,lamp_kernel
8.245524e+01,13981,8.67577028424249e-09,7.99808706657528e-02,7.99808880172933e-02,7.99513373306801e-02,lamp_kernel
8.256663e+01,14001,8.66401166427843e-09,7.99808692057813e-02,7.99808865338046e-02,7.99513792686238e-02,lamp_kernel
8.267802e+01,14021,8.65399212391574e-09,7.99808677514807e-02,7.99808850594649e-02,7.99514210855873e-02,lamp_kernel
8.278935e+01,14041,8.64661054289300e-09,7.99808663028150e-02,7.99808835960361e-02,7.99514627820918e-02,lamp_kernel
8.290069e+01,14061,8.64234659165323e-09,7.99808648597460e-02,7.99808821444391e-02,7.99515043586553e-02,lamp_kernel
8.301205e+01,14081,8.64124562792293e-09,7.99808634222510e-02,7.99808807047422e-02,7.99515458157931e-02,lamp_kernel
8.312340e+01,14101,8.64270120171955e-09,7.99808619902942e-02,7.99808792756966e-02,7.99515871540170e-02,lamp_kernel
8.323476e+01,14121,8.64575097891218e-09,7.99808605638472e-02,7.99808778553491e-02,7.99516283738362e-02,lamp_kernel
8.334610e+01,14141,8.64943209875048e-09,7.99808591428866e-02,7.99808764417508e-02,7.99516694757568e-02,lamp_kernel
8.345745e+01,14161,8.65192431490305e-09,7.99808577273690e-02,7.99808750312177e-02,7.99517104602820e-02,lamp_kernel
8.356880e+01,14181,8.65198932204239e-09,7.99808563172889e-02,7.99808736212675e-02,7.99517513279123e-02,lamp_kernel
8.368014e+01,14201,8.64900810006985e-09,7.99808549126034e-02,7.99808722106196e-02,7.99517920791451e-02,lamp_kernel
8.379149e+01,14221,8.64225196869542e-09,7.99808535132863e-02,7.99808707977903e-02,7.99518327144758e-02,lamp_kernel
8.390281e+01,14241,8.63221068475155e-09,7.99808521193145e-02,7.99808693837358e-02,7.99518732343965e-02,lamp_kernel
8.401415e+01,14261,8.61988420342364e-09,7.99808507306546e-02,7.99808679704230e-02,7.99519136393967e-02,lamp_kernel
8.412547e+01,14281,8.60663671277852e-09,7.99808493472771e-02,7.99808665605505e-02,7.99519539299633e-02,lamp_kernel
8.423679e+01,14301,8.59377537597657e-09,7.99808479691636e-02,7.99808651567144e-02,7.99519941065805e-02,lamp_kernel
8.434812e+01,14321,8.58430865942322e-09,7.99808465962794e-02,7.99808637648967e-02,7.99520341697292e-02,lamp_kernel
8.445944e+01,14341,8.57827985368900e-09,7.99808452286137e-02,7.99808623851734e-02,7.99520741198883e-02,lamp_kernel
8.457079e+01,14361,8.57626120527754e-09,7.99808438661444e-02,7.99808610186668e-02,7.99521139575333e-02,lamp_kernel
8.468214e+01,14381,8.57666327183306e-09,7.99808425088559e-02,7.99808596621824e-02,7.99521536831370e-02,lamp_kernel
8.479348e+01,14401,8.57834722614832e-09,7.99808411567238e-02,7.99808583134183e-02,7.99521932971696e-02,lamp_kernel
8.490483e+01,14421,8.57994620446283e-09,7.99808398097460e-02,7.99808569696385e-02,7.99522328000991e-02,lamp_kernel
8.501640e+01,14441,8.58027115475189e-09,7.99808384678863e-02,7.99808556284286e-02,7.99522721923901e-02,lamp_kernel
8.512794e+01,14461,8.57847637160094e-09,7.99808371311357e-02,7.99808542880884e-02,7.99523114745052e-02,lamp_kernel
8.523944e+01,14481,8.57439760454342e-09,7.99808357994730e-02,7.99808529482682e-02,7.99523506469044e-02,lamp_kernel
8.535091e+01,14501,8.56853543744188e-09,7.99808344728623e-02,7.99808516099332e-02,7.99523897100453e-02,lamp_kernel
8.546233e+01,14521,8.56167740747923e-09,7.99808331512765e-02,7.99808502746314e-02,7.99524286643829e-02,lamp_kernel
8.557376e+01,14541,8.55484960940196e-09,7.99808318346936e-02,7.99808489443928e-02,7.99524675103699e-02,lamp_kernel
8.568518e+01,14561,8.54925473443433e-09,7.99808305230698e-02,7.99808476215792e-02,7.99525062484567e-02,lamp_kernel
8.579659e+01,14581,8.54583648893646e-09,7.99808292163835e-02,7.99808463080565e-02,7.99525448790905e-02,lamp_kernel
8.590805e+01,14601,8.54504130609662e-09,7.99808279146083e-02,7.99808450046909e-02,7.99525834027168e-02,lamp_kernel
8.601949e+01,14621,8.54677785542063e-09,7.99808266177201e-02,7.99808437112758e-02,7.99526218197780e-02,lamp_kernel
8.613092e+01,14641,8.55036767066581e-09,7.99808253256810e-02,7.99808424264163e-02,7.99526601307143e-02,lamp_kernel
8.624236e+01,14661,8.55468653234872e-09,7.99808240384822e-02,7.99808411478553e-02,7.99526983359631e-02,lamp_kernel
8.635379e+01,14681,8.55838011765005e-09,7.99808227560989e-02,7.99808398728592e-02,7.99527364359596e-02,lamp_kernel
8.646522e+01,14701,8.56013405089321e-09,7.99808214785074e-02,7.99808385987755e-02,7.99527744311365e-02,lamp_kernel
8.657665e+01,14721,8.55884193219403e-09,7.99808202056947e-02,7.99808373233786e-02,7.99528123219242e-02,lamp_kernel
8.668807e+01,14741,8.55389255677948e-09,7.99808189376388e-02,7.99808360454239e-02,7.99528501087506e-02,lamp_kernel
8.679950e+01,14761,8.54555854388557e-09,7.99808176743185e-02,7.99808347654355e-02,7.99528877920417e-02,lamp_kernel
8.691157e+01,14781,8.53437047435033e-09,7.99808164157167e-02,7.99808334844576e-02,7.99529253722210e-02,lamp_kernel
8.702307e+01,14801,8.52135234041965e-09,7.99808151618152e-02,7.99808322045198e-02,7.99529628497099e-02,lamp_kernel
8.713449e+01,14821,8.50797944986913e-09,7.99808139125920e-02,7.99808309285509e-02,7.99530002249274e-02,lamp_kernel
8.724591e+01,14841,8.49576720505899e-09,7.99808126680318e-02,7.99808296595662e-02,7.99530374982905e-02,lamp_kernel
8.735734e+01,14861,8.48607787595428e-09,7.99808114281093e-02,7.99808284002650e-02,7.99530746702138e-02,lamp_kernel
8.746880e+01,14881,8.47978532697635e-09,7.99808101928125e-02,7.99808271523831e-02,7.99531117411094e-02,lamp_kernel
8.758024e+01,14901,8.47718552851230e-09,7.99808089621186e-02,7.99808259164897e-02,7.99531487113875e-02,lamp_kernel
8.769188e+01,14921,8.47797885269910e-09,7.99808077360080e-02,7.99808246919658e-02,7.99531855814557e-02,lamp_kernel
8.780334e+01,14941,8.48175258249767e-09,7.99808065144579e-02,7.99808234779631e-02,7.99532223517193e-02,lamp_kernel
8.791479e+01,14961,8.48743729959519e-09,7.99808052974506e-02,7.99808222723252e-02,7.99532590225816e-02,lamp_kernel
8.802623e+01,14981,8.49319459010758e-09,7.99808040849619e-02,7.99808210713511e-02,7.99532955944436e-02,lamp_kernel
8.813767e+01,15001,8.49798052138404e-09,7.99808028769714e-02,7.99808198729324e-02,7.99533320677045e-02,lamp_kernel
8.824912e+01,15021,8.50102581762341e-09,7.99808016734540e-02,7.99808186755056e-02,7.99533684427608e-02,lamp_kernel
8.836055e+01,15041,8.50135490559017e-09,7.99808004743933e-02,7.99808174771031e-02,7.99534047200074e-02,lamp_kernel
8.847201e+01,15061,8.49885714489469e-09,7.99807992797695e-02,7.99808162774838e-02,7.99534408998371e-02,lamp_kernel
8.858344e+01,15081,8.49401001214838e-09,7.99807980895475e-02,7.99808150775675e-02,7.99534769826405e-02,lamp_kernel
8.869488e+01,15101,8.48759774927645e-09,7.99807969037134e-02,7.99808138789089e-02,7.99535129688063e-02,lamp_kernel
8.880630e+01,15121,8.48062200107638e-09,7.99807957222436e-02,7.99808126834876e-02,7.99535488587212e-02,lamp_kernel
8.891775e+01,15141,8.47408021339971e-09,7.99807945451089e-02,7.99808114932693e-02,7.99535846527696e-02,lamp_kernel
8.902918e+01,15161,8.46880119797466e-09,7.99807933722962e-02,7.99808103098986e-02,7.99536203513342e-02,lamp_kernel
8.914062e+01,15181,8.46562407456963e-09,7.99807922037851e-02,7.99808091350333e-02,7.99536559547951e-02,lamp_kernel
8.925203e+01,15201,8.46439103609392e-09,7.99807910395495e-02,7.99808079683315e-02,7.99536914635308e-02,lamp_kernel
8.936347e+01,15221,8.46460409518340e-09,7.99807898795743e-02,7.99808068087825e-02,7.99537268779173e-02,lamp_kernel
8.947490e+01,15241,8.46561202861163e-09,7.99807887238407e-02,7.99808056550648e-02,7.99537621983290e-02,lamp_kernel
8.958635e+01,15261,8.46811260029546e-09,7.99807875723337e-02,7.99808045085589e-02,7.99537974251381e-02,lamp_kernel
8.969832e+01,15281,8.46965125420584e-09,7.99807864250518e-02,7.99808033643543e-02,7.99538325587147e-02,lamp_kernel
8.980972e+01,15301,8.46959125600534e-09,7.99807852819722e-02,7.99808022211547e-02,7.99538675994275e-02,lamp_kernel
8.992110e+01,15321,8.46760081040875e-09,7.99807841430884e-02,7.99808010782900e-02,7.99539025476426e-02,lamp_kernel
9.003250e+01,15341,8.46375608242027e-09,7.99807830083855e-02,7.99807999358977e-02,7.99539374037249e-02,lamp_kernel
9.014399e+01,15361,8.45853887951579e-09,7.99807818778486e-02,7.99807987949264e-02,7.99539721484879e-02,lamp_kernel
9.025546e+01,15381,8.45271930528137e-09,7.99807807514606e-02,7.99807976568992e-02,7.99540067698087e-02,lamp_kernel
9.036686e+01,15401,8.44727111572873e-09,7.99807796292067e-02,7.99807965237489e-02,7.99540413002729e-02,lamp_kernel
9.047825e+01,15421,8.44312485067846e-09,7.99807785110655e-02,7.99807953973152e-02,7.99540757402367e-02,lamp_kernel
9.058968e+01,15441,8.44101543695201e-09,7.99807773969965e-02,7.99807942790274e-02,7.99541100900545e-02,lamp_kernel
9.070107e+01,15461,8.44136997479629e-09,7.99807762869892e-02,7.99807931697291e-02,7.99541443500791e-02,lamp_kernel
9.081243e+01,15481,8.44426968585208e-09,7.99807751810190e-02,7.99807920695584e-02,7.99541785206611e-02,lamp_kernel
9.092382e+01,15501,8.44936539197518e-09,7.99807740790601e-02,7.99807909777909e-02,7.99542126021493e-02,lamp_kernel
9.103543e+01,15521,8.45591618529918e-09,7.99807729810819e-02,7.99807898929142e-02,7.99542465948909e-02,lamp_kernel
9.114682e+01,15541,8.46294272380402e-09,7.99807718870794e-02,7.99807888129648e-02,7.99542804992310e-02,lamp_kernel
9.125820e+01,15561,8.46931238874815e-09,7.99807707970273e-02,7.99807877356521e-02,7.99543143155132e-02,lamp_kernel
9.136959e+01,15581,8.47408761569406e-09,7.99807697109204e-02,7.99807866590956e-02,7.99543480440791e-02,lamp_kernel
9.148097e+01,15601,8.47649024637889e-09,7.99807686287296e-02,7.99807855817101e-02,7.99543816852686e-02,lamp_kernel
9.159235e+01,15621,8.47608735349173e-09,7.99807675504513e-02,7.99807845026260e-02,7.99544152394199e-02,lamp_kernel
9.170371e+01,15641,8.47285399272580e-09,7.99807664760799e-02,7.99807834217879e-02,7.99544487068694e-02,lamp_kernel
9.181509e+01,15661,8.46714599931874e-09,7.99807654055929e-02,7.99807823398849e-02,7.99544820879518e-02,lamp_kernel
9.192648e+01,15681,8.45966402642132e-09,7.99807643389707e-02,7.99807812582988e-02,7.99545153830002e-02,lamp_kernel
9.203788e+01,15701,8.45136839818407e-09,7.99807632762032e-02,7.99807801789400e-02,7.99545485923462e-02,lamp_kernel
9.214925e+01,15721,8.44362071791371e-09,7.99807622172704e-02,7.99807791045119e-02,7.99545817163192e-02,lamp_kernel
9.226064e+01,15741,8.43741807939021e-09,7.99807611621481e-02,7.99807780369842e-02,7.99546147552472e-02,lamp_kernel
9.237202e+01,15761,8.43308560948315e-09,7.99807601108205e-02,7.99807769769918e-02,7.99546477094566e-02,lamp_kernel
9.248343e+01,15781,8.43106965134084e-09,7.99807590632764e-02,7.99807759254157e-02,7.99546805792722e-02,lamp_kernel
9.259481e+01,15801,8.43147035805663e-09,7.99807580194937e-02,7.99807748824344e-02,7.99547133650169e-02,lamp_kernel
9.270634e+01,15821,8.43408773855178e-09,7.99807569794585e-02,7.99807738476340e-02,7.99547460670120e-02,lamp_kernel
9.281775e+01,15841,8.43837475319692e-09,7.99807559431606e-02,7.99807728199101e-02,7.99547786855771e-02,lamp_kernel
9.292913e+01,15861,8.44360601352694e-09,7.99807549105850e-02,7.99807717977971e-02,7.99548112210303e-02,lamp_kernel
9.304052e+01,15881,8.44904978236876e-09,7.99807538817263e-02,7.99807707798259e-02,7.99548436736880e-02,lamp_kernel
9.315194e+01,15901,8.45394851769183e-09,7.99807528565624e-02,7.99807697644594e-02,7.99548760438653e-02,lamp_kernel
9.326333e+01,15921,8.45777968677999e-09,7.99807518350907e-02,7.99807687506501e-02,7.99549083318751e-02,lamp_kernel
9.337472e+01,15941,8.46018479616292e-09,7.99807508172897e-02,7.99807677376593e-02,7.99549405380293e-02,lamp_kernel
9.348611e+01,15961,8.46107164796924e-09,7.99807498031485e-02,7.99807667252918e-02,7.99549726626380e-02,lamp_kernel
9.359775e+01,15981,8.46059461906193e-09,7.99807487926437e-02,7.99807657138330e-02,7.99550047060098e-02,lamp_kernel
9.370924e+01,16001,8.45911008061362e-09,7.99807477857544e-02,7.99807647039746e-02,7.99550366684518e-02,lamp_kernel
9.382063e+01,16021,8.45707212084585e-09,7.99807467824540e-02,7.99807636965982e-02,7.99550685502697e-02,lamp_kernel
9.393204e+01,16041,8.45504440835035e-09,7.99807457827232e-02,7.99807626928120e-02,7.99551003517675e-02,lamp_kernel
9.404345e+01,16061,8.45339914361448e-09,7.99807447865394e-02,7.99807616933377e-02,7.99551320732477e-02,lamp_kernel
9.415483e+01,16081,8.45250967466875e-09,7.99807437938827e-02,7.99807606989021e-02,7.99551637150114e-02,lamp_kernel
9.426622e+01,16101,8.45246677069898e-09,7.99807428047330e-02,7.99807597096665e-02,7.99551952773579e-02,lamp_kernel
9.437761e+01,16121,8.45322820310250e-09,7.99807418190808e-02,7.99807587255372e-02,7.99552267605853e-02,lamp_kernel
9.448906e+01,16141,8.45456034058989e-09,7.99807408369142e-02,7.99807577460348e-02,7.99552581649901e-02,lamp_kernel
9.460048e+01,16161,8.45609392643571e-09,7.99807398582207e-02,7.99807567704085e-02,7.99552894908671e-02,lamp_kernel
9.471189e+01,16181,8.45747500496598e-09,7.99807388829882e-02,7.99807557979382e-02,7.99553207385100e-02,lamp_kernel
9.482329e+01,16201,8.45825191913661e-09,7.99807379112180e-02,7.99807548277219e-02,7.99553519082107e-02,lamp_kernel
9.493470e+01,16221,8.45798870713809e-09,7.99807369429006e-02,7.99807538588780e-02,7.99553830002598e-02,lamp_kernel
9.504608e+01,16241,8.45652692201988e-09,7.99807359780212e-02,7.99807528910750e-02,7.99554140149465e-02,lamp_kernel
9.515761e+01,16261,8.45385423574370e-09,7.99807350165824e-02,7.99807519242909e-02,7.99554449525587e-02,lamp_kernel
9.526905e+01,16281,8.45014133396182e-09,7.99807340585553e-02,7.99807509588380e-02,7.99554758133827e-02,lamp_kernel
9.538045e+01,16301,8.44579089511557e-09,7.99807331039349e-02,7.99807499955167e-02,7.99555065977035e-02,lamp_kernel
9.549184e+01,16321,8.44128766784241e-09,7.99807321526970e-02,7.99807490352723e-02,7.99555373058047e-02,lamp_kernel
9.560324e+01,16341,8.43725681204208e-09,7.99807312048303e-02,7.99807480793439e-02,7.99555679379685e-02,lamp_kernel
9.571486e+01,16361,8.43418700638726e-09,7.99807302603103e-02,7.99807471286843e-02,7.99555984944758e-02,lamp_kernel
9.582625e+01,16381,8.43256007109935e-09,7.99807293191221e-02,7.99807461842423e-02,7.99556289756061e-02,lamp_kernel
9.593768e+01,16401,8.43266234881924e-09,7.99807283812488e-02,7.99807452465735e-02,7.99556593816375e-02,lamp_kernel
9.604911e+01,16421,8.43461282606645e-09,7.99807274466604e-02,7.99807443158861e-02,7.99556897128467e-02,lamp_kernel
9.616073e+01,16441,8.43824412037157e-09,7.99807265153605e-02,7.99807433918487e-02,7.99557199695089e-02,lamp_kernel
9.627212e+01,16461,8.44308555174839e-09,7.99807255873261e-02,7.99807424734972e-02,7.99557501518982e-02,lamp_kernel
9.638352e+01,16481,8.44852852217356e-09,7.99807246625412e-02,7.99807415595983e-02,7.99557802602873e-02,lamp_kernel
9.649493e+01,16501,8.45391340966912e-09,7.99807237410033e-02,7.99807406488301e-02,7.99558102949474e-02,lamp_kernel
9.660653e+01,16521,8.45850395058523e-09,7.99807228226900e-02,7.99807397396979e-02,7.99558402561487e-02,lamp_kernel
9.671794e+01,16541,8.46169705386024e-09,7.99807219075985e-02,7.99807388309926e-02,7.99558701441597e-02,lamp_kernel
9.682932e+01,16561,8.46296460792389e-09,7.99807209957132e-02,7.99807379216424e-02,7.99558999592479e-02,lamp_kernel
9.694074e+01,16581,8.46210625927717e-09,7.99807200870212e-02,7.99807370112337e-02,7.99559297016794e-02,lamp_kernel
9.705215e+01,16601,8.45909827275663e-09,7.99807191815078e-02,7.99807360997043e-02,7.99559593717191e-02,lamp_kernel
9.716356e+01,16621,8.45428382584221e-09,7.99807182791497e-02,7.99807351877174e-02,7.99559889696305e-02,lamp_kernel
9.727499e+01,16641,8.44812697417199e-09,7.99807173799376e-02,7.99807342761916e-02,7.99560184956761e-02,lamp_kernel
9.738644e+01,16661,8.44120337660660e-09,7.99807164838645e-02,7.99807333662712e-02,7.99560479501170e-02,lamp_kernel
9.749789e+01,16681,8.43425832349671e-09,7.99807155909020e-02,7.99807324594187e-02,7.99560773332128e-02,lamp_kernel
9.760936e+01,16701,8.42796619151877e-09,7.99807147010458e-02,7.99807315569782e-02,7.99561066452223e-02,lamp_kernel
9.772098e+01,16721,8.42285716355564e-09,7.99807138142789e-02,7.99807306599933e-02,7.99561358864026e-02,lamp_kernel
9.783245e+01,16741,8.41936633257720e-09,7.99807129305899e-02,7.99807297693226e-02,7.99561650570098e-02,lamp_kernel
9.794386e+01,16761,8.41762467191032e-09,7.99807120499745e-02,7.99807288852238e-02,7.99561941572989e-02,lamp_kernel
9.805529e+01,16781,8.41758846180663e-09,7.99807111724167e-02,7.99807280075936e-02,7.99562231875234e-02,lamp_kernel
9.816669e+01,16801,8.41894859223977e-09,7.99807102979207e-02,7.99807271358178e-02,7.99562521479357e-02,lamp_kernel
9.827813e+01,16821,8.42128326100718e-09,7.99807094264664e-02,7.99807262690329e-02,7.99562810387869e-02,lamp_kernel
9.838952e+01,16841,8.42404092514786e-09,7.99807085580466e-02,7.99807254061285e-02,7.99563098603271e-02,lamp_kernel
9.850093e+01,16861,8.42667754667441e-09,7.99807076926518e-02,7.99807245460069e-02,7.99563386128053e-02,lamp_kernel
9.861233e+01,16881,8.42865697028967e-09,7.99807068302630e-02,7.99807236875769e-02,7.99563672964687e-02,lamp_kernel
9.872396e+01,16901,8.42961787382822e-09,7.99807059708746e-02,7.99807228301103e-02,7.99563959115640e-02,lamp_kernel
9.883535e+01,16921,8.42934551627650e-09,7.99807051144657e-02,7.99807219731567e-02,7.99564244583366e-02,lamp_kernel
9.894686e+01,16941,8.42789797330237e-09,7.99807042610181e-02,7.99807211168141e-02,7.99564529370307e-02,lamp_kernel
9.905828e+01,16961,8.42541117666922e-09,7.99807034105225e-02,7.99807202613448e-02,7.99564813478891e-02,lamp_kernel
9.916972e+01,16981,8.42219214984572e-09,7.99807025629557e-02,7.99807194073400e-02,7.99565096911539e-02,lamp_kernel
9.928112e+01,17001,8.41865033126133e-09,7.99807017183111e-02,7.99807185556118e-02,7.99565379670658e-02,lamp_kernel
9.939253e+01,17021,8.41513713187410e-09,7.99807008765608e-02,7.99807177068350e-02,7.99565661758642e-02,lamp_kernel
9.967073e+01,17041,8.41202356520834e-09,7.99807000376974e-02,7.99807168617445e-02,7.99565943177878e-02,lamp_kernel
9.978219e+01,17061,8.40947419671067e-09,7.99806992017067e-02,7.99807160206551e-02,7.99566223930741e-02,lamp_kernel
9.989359e+01,17081,8.40759229542020e-09,7.99806983685744e-02,7.99807151837590e-02,7.99566504019589e-02,lamp_kernel
1.000050e+02,17101,8.40637788003935e-09,7.99806975382850e-02,7.99807143510407e-02,7.99566783446776e-02,lamp_kernel
1.001163e+02,17121,8.40561889667065e-09,7.99806967108352e-02,7.99807135220730e-02,7.99567062214642e-02,lamp_kernel
1.002277e+02,17141,8.40491030144459e-09,7.99806958862191e-02,7.99807126960397e-02,7.99567340325515e-02,lamp_kernel
1.003391e+02,17161,8.40395188551152e-09,7.99806950644203e-02,7.99807118723241e-02,7.99567617781713e-02,lamp_kernel
1.004504e+02,17181,8.40241525534872e-09,7.99806942454309e-02,7.99807110502614e-02,7.99567894585544e-02,lamp_kernel
1.005618e+02,17201,8.40009808062457e-09,7.99806934292395e-02,7.99807102294357e-02,7.99568170739305e-02,lamp_kernel
1.006732e+02,17221,8.39676923059351e-09,7.99806926158490e-02,7.99807094093875e-02,7.99568446245281e-02,lamp_kernel
1.007845e+02,17241,8.39244148975684e-09,7.99806918052420e-02,7.99807085901250e-02,7.99568721105747e-02,lamp_kernel
1.008959e+02,17261,8.38726677447642e-09,7.99806909974177e-02,7.99807077719512e-02,7.99568995322967e-02,lamp_kernel
1.010073e+02,17281,8.38157529202654e-09,7.99806901923522e-02,7.99807069555028e-02,7.99569268899197e-02,lamp_kernel
1.011186e+02,17301,8.37574129523594e-09,7.99806893900516e-02,7.99807061415342e-02,7.99569541836681e-02,lamp_kernel
1.012300e+02,17321,8.37021847218921e-09,7.99806885904897e-02,7.99807053309266e-02,7.99569814137652e-02,lamp_kernel
1.013414e+02,17341,8.36536125568162e-09,7.99806877936664e-02,7.99807045243889e-02,7.99570085804333e-02,lamp_kernel
1.014528e+02,17361,8.36155770393715e-09,7.99806869995554e-02,7.99807037226708e-02,7.99570356838937e-02,lamp_kernel
1.015641e+02,17381,8.35907237673373e-09,7.99806862081477e-02,7.99807029262924e-02,7.99570627243668e-02,lamp_kernel
1.016755e+02,17401,8.35786471850009e-09,7.99806854194323e-02,7.99807021351618e-02,7.99570897020719e-02,lamp_kernel
1.017869e+02,17421,8.35783894102683e-09,7.99806846333918e-02,7.99807013490697e-02,7.99571166172273e-02,lamp_kernel
1.018983e+02,17441,8.35875951000788e-09,7.99806838500073e-02,7.99807005675263e-02,7.99571434700502e-02,lamp_kernel
1.020096e+02,17461,8.36024144454169e-09,7.99806830692659e-02,7.99806997897488e-02,7.99571702607568e-02,lamp_kernel
1.021210e+02,17481,8.36182924412729e-09,7.99806822911569e-02,7.99806990148153e-02,7.99571969895625e-02,lamp_kernel
1.022324e+02,17501,8.36307158726394e-09,7.99806815156741e-02,7.99806982418173e-02,7.99572236566814e-02,lamp_kernel
1.023438e+02,17521,8.36352299241083e-09,7.99806807428032e-02,7.99806974698491e-02,7.99572502623269e-02,lamp_kernel
1.024551e+02,17541,8.36279549411818e-09,7.99806799725343e-02,7.99806966981253e-02,7.99572768067113e-02,lamp_kernel
1.025665e+02,17561,8.36066258273352e-09,7.99806792048563e-02,7.99806959261815e-02,7.99573032900459e-02,lamp_kernel
1.026778e+02,17581,8.35698820659391e-09,7.99806784397591e-02,7.99806951537356e-02,7.99573297125410e-02,lamp_kernel
1.027892e+02,17601,8.35186107240389e-09,7.99806776772402e-02,7.99806943809623e-02,7.99573560744061e-02,lamp_kernel
1.029006e+02,17621,8.34543724866270e-09,7.99806769172864e-02,7.99806936081609e-02,7.99573823758496e-02,lamp_kernel
1.030120e+02,17641,8.33800939268942e-09,7.99806761598884e-02,7.99806928359072e-02,7.99574086170791e-02,lamp_kernel
1.031233e+02,17661,8.32996588270442e-09,7.99806754050387e-02,7.99806920649705e-02,7.99574347983011e-02,lamp_kernel
1.032347e+02,17681,8.32174246918124e-09,7.99806746527278e-02,7.99806912962127e-02,7.99574609197214e-02,lamp_kernel
1.033461e+02,17701,8.31371253221825e-09,7.99806739029422e-02,7.99806905303672e-02,7.99574869815445e-02,lamp_kernel
1.034575e+02,17721,8.30627943821086e-09,7.99806731556614e-02,7.99806897682202e-02,7.99575129839746e-02,lamp_kernel
1.035689e+02,17741,8.29972288446114e-09,7.99806724108887e-02,7.99806890103344e-02,7.99575389272144e-02,lamp_kernel
1.036802e+02,17761,8.29419602526231e-09,7.99806716685989e-02,7.99806882569910e-02,7.99575648114657e-02,lamp_kernel
1.037916e+02,17781,8.28979221815342e-09,7.99806709287892e-02,7.99806875083736e-02,7.99575906369296e-02,lamp_kernel
1.039029e+02,17801,8.28643160196551e-09,7.99806701914530e-02,7.99806867643162e-02,7.99576164038065e-02,lamp_kernel
1.040143e+02,17821,8.28398232140235e-09,7.99806694565722e-02,7.99806860245368e-02,7.99576421122954e-02,lamp_kernel
1.041257e+02,17841,8.28221569299885e-09,7.99806687241484e-02,7.99806852885798e-02,7.99576677625947e-02,lamp_kernel
1.042370e+02,17861,8.28081880525617e-09,7.99806679941693e-02,7.99806845558069e-02,7.99576933549018e-02,lamp_kernel
1.043484e+02,17881,8.27950851327987e-09,7.99806672666313e-02,7.99806838256483e-02,7.99577188894131e-02,lamp_kernel
1.044597e+02,17901,8.27800079840969e-09,7.99806665415177e-02,7.99806830975193e-02,7.99577443663244e-02,lamp_kernel
1.045711e+02,17921,8.27601518689458e-09,7.99806658188302e-02,7.99806823708606e-02,7.99577697858305e-02,lamp_kernel
1.046825e+02,17941,8.27333726898492e-09,7.99806650985456e-02,7.99806816452201e-02,7.99577951481252e-02,lamp_kernel
1.047938e+02,17961,8.26986465771995e-09,7.99806643806654e-02,7.99806809203947e-02,7.99578204534017e-02,lamp_kernel
1.049052e+02,17981,8.26553224255981e-09,7.99806636651669e-02,7.99806801962314e-02,7.99578457018522e-02,lamp_kernel
1.050166e+02,18001,8.26038230928468e-09,7.99806629520404e-02,7.99806794728050e-02,7.99578708936681e-02,lamp_kernel
1.051279e+02,18021,8.25450285690319e-09,7.99806622412689e-02,7.99806787502746e-02,7.99578960290398e-02,lamp_kernel
1.052394e+02,18041,8.24801841534437e-09,7.99806615328455e-02,7.99806780288823e-02,7.99579211081570e-02,lamp_kernel
1.053508e+02,18061,8.24115856203012e-09,7.99806608267428e-02,7.99806773090599e-02,7.99579461312087e-02,lamp_kernel
1.054622e+02,18081,8.23403876855034e-09,7.99806601229597e-02,7.99806765910372e-02,7.99579710983827e-02,lamp_kernel
