time(s),iter,infeas,ot_objective,primal,dual,solver
7.372878e+01,13281,1.60449731708667e-06,7.82837633342369e-02,7.82869723288711e-02,7.82500822882183e-02,lamp_kernel
7.383883e+01,13301,1.77842303407501e-06,7.82837158438207e-02,7.82872726898888e-02,7.82501326172791e-02,lamp_kernel
7.394890e+01,13321,2.00486417630202e-06,7.82836793216025e-02,7.82876890499551e-02,7.82501828253818e-02,lamp_kernel
7.405896e+01,13341,2.17525442507454e-06,7.82836541513831e-02,7.82880046602333e-02,7.82502329103744e-02,lamp_kernel
7.416903e+01,13361,2.34432304814220e-06,7.82836385781832e-02,7.82883272242795e-02,7.82502828591323e-02,lamp_kernel
7.427908e+01,13381,2.47236480452273e-06,7.82836302250687e-02,7.82885749546777e-02,7.82503326526970e-02,lamp_kernel
7.438915e+01,13401,2.60266774592596e-06,7.82836278061635e-02,7.82888331416554e-02,7.82503822734489e-02,lamp_kernel
7.449921e+01,13421,2.64444974801910e-06,7.82836320878272e-02,7.82889209873232e-02,7.82504317111262e-02,lamp_kernel
7.460936e+01,13441,2.69481195528686e-06,7.82836454247148e-02,7.82890350486253e-02,7.82504809658106e-02,lamp_kernel
7.472003e+01,13461,2.53780357289500e-06,7.82836700010361e-02,7.82887456081819e-02,7.82505300468943e-02,lamp_kernel
7.483009e+01,13481,2.16213344678817e-06,7.82837058198167e-02,7.82880300867103e-02,7.82505789680694e-02,lamp_kernel
7.494014e+01,13501,1.62684037949695e-06,7.82837498196933e-02,7.82870035004523e-02,7.82506277409630e-02,lamp_kernel
7.505019e+01,13521,1.56210519643297e-06,7.82837968078735e-02,7.82869210182664e-02,7.82506763716134e-02,lamp_kernel
7.516026e+01,13541,1.83609180393442e-06,7.82838415435348e-02,7.82875137271427e-02,7.82507248615038e-02,lamp_kernel
7.527034e+01,13561,2.01705584548037e-06,7.82838804604506e-02,7.82879145721416e-02,7.82507732109986e-02,lamp_kernel
7.538041e+01,13581,2.09495039955205e-06,7.82839120149676e-02,7.82881019157667e-02,7.82508214221878e-02,lamp_kernel
7.549048e+01,13601,2.32853836665003e-06,7.82839358501986e-02,7.82885929269319e-02,7.82508694997480e-02,lamp_kernel
7.560053e+01,13621,2.59946679174435e-06,7.82839516224833e-02,7.82891505560668e-02,7.82509174496011e-02,lamp_kernel
7.571058e+01,13641,2.69381496453642e-06,7.82839581925986e-02,7.82893458225277e-02,7.82509652758424e-02,lamp_kernel
7.582062e+01,13661,2.67122495851525e-06,7.82839535573820e-02,7.82892960072990e-02,7.82510129777235e-02,lamp_kernel
7.593067e+01,13681,2.54686793401683e-06,7.82839356330486e-02,7.82890293689166e-02,7.82510605491250e-02,lamp_kernel
7.604073e+01,13701,2.48222345999261e-06,7.82839035936574e-02,7.82888680405773e-02,7.82511079814147e-02,lamp_kernel
7.615080e+01,13721,2.21354750894451e-06,7.82838590337453e-02,7.82882861287632e-02,7.82511552679260e-02,lamp_kernel
7.626085e+01,13741,1.87580424101399e-06,7.82838062347742e-02,7.82875578432562e-02,7.82512024072425e-02,lamp_kernel
7.637090e+01,13761,1.73761365481420e-06,7.82837513716345e-02,7.82872265989441e-02,7.82512494038139e-02,lamp_kernel
7.648095e+01,13781,1.74570743529344e-06,7.82837010704146e-02,7.82871924852852e-02,7.82512962661931e-02,lamp_kernel
7.659101e+01,13801,1.69237386485477e-06,7.82836608486809e-02,7.82870455964106e-02,7.82513430037352e-02,lamp_kernel
7.670106e+01,13821,1.83114718185986e-06,7.82836338169538e-02,7.82872961113175e-02,7.82513896226189e-02,lamp_kernel
7.681113e+01,13841,2.04871089348675e-06,7.82836199890417e-02,7.82877174108287e-02,7.82514361225612e-02,lamp_kernel
7.692118e+01,13861,2.18760679515977e-06,7.82836165641506e-02,7.82879917777409e-02,7.82514824958950e-02,lamp_kernel
7.703125e+01,13881,2.32238032779478e-06,7.82836192759544e-02,7.82882640366100e-02,7.82515287297211e-02,lamp_kernel
7.714130e+01,13901,2.44004504725273e-06,7.82836243624105e-02,7.82885044525050e-02,7.82515748102582e-02,lamp_kernel
7.725136e+01,13921,2.52365478275165e-06,7.82836302497196e-02,7.82886775592851e-02,7.82516207277321e-02,lamp_kernel
7.736141e+01,13941,2.53653368145769e-06,7.82836380361936e-02,7.82887111035565e-02,7.82516664801406e-02,lamp_kernel
7.747148e+01,13961,2.44949930697499e-06,7.82836504645754e-02,7.82885494631893e-02,7.82517120741489e-02,lamp_kernel
7.758155e+01,13981,2.26524328234242e-06,7.82836700101991e-02,7.82882004967638e-02,7.82517575220334e-02,lamp_kernel
7.769161e+01,14001,1.89641720076074e-06,7.82836973077888e-02,7.82874901421904e-02,7.82518028360619e-02,lamp_kernel
7.780166e+01,14021,1.52623883456693e-06,7.82837308442810e-02,7.82867833219501e-02,7.82518480239371e-02,lamp_kernel
7.791172e+01,14041,1.44652741025615e-06,7.82837678319703e-02,7.82866608867908e-02,7.82518930879779e-02,lamp_kernel
7.802179e+01,14061,1.54758001990485e-06,7.82838053487246e-02,7.82869005087644e-02,7.82519380275989e-02,lamp_kernel
7.813184e+01,14081,1.64306535539356e-06,7.82838409321249e-02,7.82871270628357e-02,7.82519828427983e-02,lamp_kernel
7.824188e+01,14101,2.08999414816128e-06,7.82838725303719e-02,7.82880525186682e-02,7.82520275365387e-02,lamp_kernel
7.835193e+01,14121,2.56407349861119e-06,7.82838981720572e-02,7.82890263190544e-02,7.82520721146790e-02,lamp_kernel
7.846199e+01,14141,2.90741901102595e-06,7.82839156839383e-02,7.82897305219604e-02,7.82521165832637e-02,lamp_kernel
7.857207e+01,14161,3.02420922754698e-06,7.82839226622716e-02,7.82899710807267e-02,7.82521609447678e-02,lamp_kernel
7.868213e+01,14181,3.01456654547877e-06,7.82839168504668e-02,7.82899459835578e-02,7.82522051960457e-02,lamp_kernel
7.879220e+01,14201,2.92751525982912e-06,7.82838968884215e-02,7.82897519189412e-02,7.82522493296652e-02,lamp_kernel
7.890226e+01,14221,2.65448850813499e-06,7.82838630871358e-02,7.82891720641520e-02,7.82522933377683e-02,lamp_kernel
7.901233e+01,14241,2.20055849573812e-06,7.82838177748857e-02,7.82882188918771e-02,7.82523372159366e-02,lamp_kernel
7.912239e+01,14261,1.72735613287777e-06,7.82837650237812e-02,7.82872197360470e-02,7.82523809650321e-02,lamp_kernel
7.923247e+01,14281,1.50331809360623e-06,7.82837099228921e-02,7.82867165590794e-02,7.82524245905256e-02,lamp_kernel
7.934255e+01,14301,1.55511216066083e-06,7.82836576725995e-02,7.82867678969209e-02,7.82524680998702e-02,lamp_kernel
7.945264e+01,14321,1.87287416060495e-06,7.82836126758868e-02,7.82873584242080e-02,7.82525114988774e-02,lamp_kernel
7.956274e+01,14341,2.32940316186164e-06,7.82835777821830e-02,7.82882365885067e-02,7.82525547884286e-02,lamp_kernel
7.967281e+01,14361,2.67638184190856e-06,7.82835539409796e-02,7.82889067046634e-02,7.82525979630001e-02,lamp_kernel
7.978289e+01,14381,2.86716994550615e-06,7.82835405072611e-02,7.82892748471521e-02,7.82526410117899e-02,lamp_kernel
7.989300e+01,14401,3.08335625926471e-06,7.82835361624444e-02,7.82897028749630e-02,7.82526839220534e-02,lamp_kernel
8.000309e+01,14421,3.25175293171426e-06,7.82835400149713e-02,7.82900435208347e-02,7.82527266834852e-02,lamp_kernel
8.011320e+01,14441,3.13501556270968e-06,7.82835522361718e-02,7.82898222672972e-02,7.82527692922180e-02,lamp_kernel
8.022331e+01,14461,2.75989887695851e-06,7.82835738155054e-02,7.82890936132593e-02,7.82528117527816e-02,lamp_kernel
8.033344e+01,14481,2.32516372991570e-06,7.82836055986976e-02,7.82882559261575e-02,7.82528540766729e-02,lamp_kernel
8.044352e+01,14501,1.79026965876144e-06,7.82836472658873e-02,7.82872278052048e-02,7.82528962779346e-02,lamp_kernel
8.055361e+01,14521,1.28740755049837e-06,7.82836968856547e-02,7.82862717007557e-02,7.82529383682024e-02,lamp_kernel
8.066369e+01,14541,1.21458692012655e-06,7.82837511629567e-02,7.82861803367969e-02,7.82529803538966e-02,lamp_kernel
8.077377e+01,14561,1.77699320037083e-06,7.82838059929151e-02,7.82873599793158e-02,7.82530222364449e-02,lamp_kernel
8.088386e+01,14581,2.25996504561410e-06,7.82838569193586e-02,7.82883768494498e-02,7.82530640146400e-02,lamp_kernel
8.099394e+01,14601,2.84648633878474e-06,7.82838994527867e-02,7.82895924254643e-02,7.82531056874982e-02,lamp_kernel
8.110402e+01,14621,3.34916502752394e-06,7.82839294161206e-02,7.82906277461756e-02,7.82531472559724e-02,lamp_kernel
8.121411e+01,14641,3.62864563388728e-06,7.82839433897388e-02,7.82912006810066e-02,7.82531887225153e-02,lamp_kernel
8.132419e+01,14661,3.65153460948698e-06,7.82839391863819e-02,7.82912422556009e-02,7.82532300889383e-02,lamp_kernel
8.143426e+01,14681,3.55451574894072e-06,7.82839162714229e-02,7.82910253029207e-02,7.82532713543659e-02,lamp_kernel
8.154435e+01,14701,3.17604956920350e-06,7.82838760443462e-02,7.82902281434846e-02,7.82533125149887e-02,lamp_kernel
8.165443e+01,14721,2.53394019846181e-06,7.82838218439880e-02,7.82888897243849e-02,7.82533535658068e-02,lamp_kernel
8.176451e+01,14741,1.72545952033296e-06,7.82837585574543e-02,7.82872094764950e-02,7.82533945030803e-02,lamp_kernel
8.187458e+01,14761,1.34679753142594e-06,7.82836918914984e-02,7.82863854865612e-02,7.82534353259848e-02,lamp_kernel
8.198467e+01,14781,1.56922882362883e-06,7.82836275644214e-02,7.82867660220686e-02,7.82534760367478e-02,lamp_kernel
8.209478e+01,14801,2.12128132243099e-06,7.82835706752647e-02,7.82878132379096e-02,7.82535166393608e-02,lamp_kernel
8.220486e+01,14821,2.74207455950029e-06,7.82835253037361e-02,7.82890094528551e-02,7.82535571373958e-02,lamp_kernel
8.231494e+01,14841,3.21531564113755e-06,7.82834942323412e-02,7.82899248636234e-02,7.82535975317367e-02,lamp_kernel
8.242502e+01,14861,3.41025313957923e-06,7.82834787331834e-02,7.82902992394626e-02,7.82536378191810e-02,lamp_kernel
8.253511e+01,14881,3.35621194044156e-06,7.82834785199023e-02,7.82901909437832e-02,7.82536779925964e-02,lamp_kernel
8.264518e+01,14901,3.23974487755968e-06,7.82834920044703e-02,7.82899714942254e-02,7.82537180427030e-02,lamp_kernel
8.275525e+01,14921,3.10656637765630e-06,7.82835168352201e-02,7.82897299679754e-02,7.82537579610399e-02,lamp_kernel
8.286536e+01,14941,2.76830159685915e-06,7.82835504722036e-02,7.82890870753973e-02,7.82537977432962e-02,lamp_kernel
8.297542e+01,14961,2.25777140889018e-06,7.82835905152829e-02,7.82881060581007e-02,7.82538373917069e-02,lamp_kernel
8.308549e+01,14981,1.63476340829960e-06,7.82836347161253e-02,7.82869042429419e-02,7.82538769150621e-02,lamp_kernel
8.319556e+01,15001,1.09686694763958e-06,7.82836808768511e-02,7.82858746107463e-02,7.82539163259256e-02,lamp_kernel
8.330562e+01,15021,1.12852415567617e-06,7.82837268743992e-02,7.82859839227106e-02,7.82539556364500e-02,lamp_kernel
8.341568e+01,15041,1.61718286297707e-06,7.82837708001746e-02,7.82870051659006e-02,7.82539948549862e-02,lamp_kernel
8.352577e+01,15061,2.10425194580181e-06,7.82838109608160e-02,7.82880194647076e-02,7.82540339848657e-02,lamp_kernel
8.363583e+01,15081,2.45931270351838e-06,7.82838455803299e-02,7.82887642057369e-02,7.82540730253751e-02,lamp_kernel
8.374590e+01,15101,2.86265212956737e-06,7.82838724044527e-02,7.82895977087118e-02,7.82541119740269e-02,lamp_kernel
8.385597e+01,15121,3.15941328889992e-06,7.82838886110585e-02,7.82902074376363e-02,7.82541508287763e-02,lamp_kernel
8.396605e+01,15141,3.24836168198104e-06,7.82838912526209e-02,7.82903879759849e-02,7.82541895889089e-02,lamp_kernel
8.407613e+01,15161,3.19641239052845e-06,7.82838781111715e-02,7.82902709359526e-02,7.82542282542917e-02,lamp_kernel
8.418620e+01,15181,2.98358049583228e-06,7.82838486247441e-02,7.82898157857358e-02,7.82542668239953e-02,lamp_kernel
8.429626e+01,15201,2.54719470977345e-06,7.82838045055052e-02,7.82888988949248e-02,7.82543052957368e-02,lamp_kernel
8.440631e+01,15221,1.90666452353737e-06,7.82837497519809e-02,7.82875630810280e-02,7.82543436667152e-02,lamp_kernel
8.451637e+01,15241,1.23487442992327e-06,7.82836899552334e-02,7.82861597040932e-02,7.82543819351570e-02,lamp_kernel
8.462645e+01,15261,1.40764931602912e-06,7.82836311020852e-02,7.82864464007173e-02,7.82544201014429e-02,lamp_kernel
8.473649e+01,15281,1.81121907743550e-06,7.82835783469960e-02,7.82872007851508e-02,7.82544581681536e-02,lamp_kernel
8.484660e+01,15301,2.22058717484662e-06,7.82835352456476e-02,7.82879764199973e-02,7.82544961390616e-02,lamp_kernel
8.495669e+01,15321,2.70699642579874e-06,7.82835036623024e-02,7.82889176551540e-02,7.82545340174590e-02,lamp_kernel
8.506678e+01,15341,3.05182025740742e-06,7.82834841846702e-02,7.82895878251850e-02,7.82545718043773e-02,lamp_kernel
8.517682e+01,15361,3.14570482941128e-06,7.82834766807882e-02,7.82897680904470e-02,7.82546094973301e-02,lamp_kernel
8.528689e+01,15381,3.00597045348750e-06,7.82834806968372e-02,7.82894926377442e-02,7.82546470901094e-02,lamp_kernel
8.539696e+01,15401,2.87160218974252e-06,7.82834955881286e-02,7.82892387925081e-02,7.82546845738711e-02,lamp_kernel
8.550703e+01,15421,2.77374058363972e-06,7.82835204238945e-02,7.82890679050618e-02,7.82547219394275e-02,lamp_kernel
8.561708e+01,15441,2.50295737754219e-06,7.82835537564308e-02,7.82885596711859e-02,7.82547591803155e-02,lamp_kernel
8.572713e+01,15461,2.01553574207772e-06,7.82835933772570e-02,7.82876244487411e-02,7.82547962955950e-02,lamp_kernel
8.583722e+01,15481,1.47170418083865e-06,7.82836362602128e-02,7.82865796685745e-02,7.82548332908858e-02,lamp_kernel
8.594729e+01,15501,1.16691900472456e-06,7.82836789112629e-02,7.82860127492724e-02,7.82548701767932e-02,lamp_kernel
8.605735e+01,15521,1.20481381517647e-06,7.82837181409227e-02,7.82861277685530e-02,7.82549069654697e-02,lamp_kernel
8.616742e+01,15541,1.64010594892268e-06,7.82837518954916e-02,7.82870321073894e-02,7.82549436671487e-02,lamp_kernel
8.627748e+01,15561,2.05869592695432e-06,7.82837795653344e-02,7.82878969571884e-02,7.82549802881731e-02,lamp_kernel
8.638756e+01,15581,2.31591629252092e-06,7.82838014500165e-02,7.82884332826015e-02,7.82550168309777e-02,lamp_kernel
8.649761e+01,15601,2.57319352709603e-06,7.82838176699936e-02,7.82889640570478e-02,7.82550532955562e-02,lamp_kernel
8.660767e+01,15621,2.69874981240440e-06,7.82838272437849e-02,7.82892247434097e-02,7.82550896813044e-02,lamp_kernel
8.671774e+01,15641,2.69766438848572e-06,7.82838279446414e-02,7.82892232734184e-02,7.82551259879388e-02,lamp_kernel
8.682780e+01,15661,2.67313910244150e-06,7.82838170697489e-02,7.82891633479538e-02,7.82551622149192e-02,lamp_kernel
8.693786e+01,15681,2.47706837501064e-06,7.82837927721434e-02,7.82887469088934e-02,7.82551983601354e-02,lamp_kernel
8.704790e+01,15701,2.09613351240591e-06,7.82837553390239e-02,7.82879476060487e-02,7.82552344193217e-02,lamp_kernel
8.715795e+01,15721,1.56427347777850e-06,7.82837077981382e-02,7.82868363450938e-02,7.82552703870179e-02,lamp_kernel
8.726800e+01,15741,1.22833878532426e-06,7.82836554964051e-02,7.82861121739758e-02,7.82553062585815e-02,lamp_kernel
8.737805e+01,15761,1.34864498499133e-06,7.82836047517846e-02,7.82863020417546e-02,7.82553420320028e-02,lamp_kernel
8.748811e+01,15781,1.67065753205728e-06,7.82835611318081e-02,7.82869024468722e-02,7.82553777085405e-02,lamp_kernel
8.759817e+01,15801,1.94103775936908e-06,7.82835281016308e-02,7.82874101771495e-02,7.82554132919511e-02,lamp_kernel
8.770824e+01,15821,2.29555096592335e-06,7.82835065822060e-02,7.82880976841378e-02,7.82554487867110e-02,lamp_kernel
8.781828e+01,15841,2.53969162756381e-06,7.82834954886010e-02,7.82885748718561e-02,7.82554841959386e-02,lamp_kernel
8.792834e+01,15861,2.58226078758925e-06,7.82834928665286e-02,7.82886573881037e-02,7.82555195197960e-02,lamp_kernel
8.803841e+01,15881,2.49245352954790e-06,7.82834970425186e-02,7.82884819495777e-02,7.82555547549352e-02,lamp_kernel
8.814847e+01,15901,2.36573024202412e-06,7.82835072934479e-02,7.82882387539320e-02,7.82555898951808e-02,lamp_kernel
8.825851e+01,15921,2.32079115787312e-06,7.82835238059170e-02,7.82881653882327e-02,7.82556249333254e-02,lamp_kernel
8.836857e+01,15941,2.18743912099044e-06,7.82835469944181e-02,7.82879218726601e-02,7.82556598636605e-02,lamp_kernel
8.847863e+01,15961,1.86510944333782e-06,7.82835765191111e-02,7.82873067379977e-02,7.82556946844010e-02,lamp_kernel
8.858870e+01,15981,1.41206989713344e-06,7.82836105497502e-02,7.82864346895444e-02,7.82557293987656e-02,lamp_kernel
8.869876e+01,16001,1.06135671835575e-06,7.82836458121651e-02,7.82857685256018e-02,7.82557640139453e-02,lamp_kernel
8.880882e+01,16021,1.00093200228104e-06,7.82836785680796e-02,7.82856804320842e-02,7.82557985385022e-02,lamp_kernel
8.891890e+01,16041,1.23725547865552e-06,7.82837060419525e-02,7.82861805529098e-02,7.82558329797020e-02,lamp_kernel
8.902898e+01,16061,1.53652917322657e-06,7.82837273928619e-02,7.82868004512084e-02,7.82558673420540e-02,lamp_kernel
8.913904e+01,16081,1.76772198316518e-06,7.82837435606560e-02,7.82872790046223e-02,7.82559016274649e-02,lamp_kernel
8.924912e+01,16101,2.02615779607926e-06,7.82837560745801e-02,7.82878083901723e-02,7.82559358366277e-02,lamp_kernel
8.935921e+01,16121,2.20451301093977e-06,7.82837655875516e-02,7.82881746135734e-02,7.82559699706845e-02,lamp_kernel
8.946929e+01,16141,2.33283517035931e-06,7.82837710106681e-02,7.82884366810088e-02,7.82560040319503e-02,lamp_kernel
8.957936e+01,16161,2.40749966791045e-06,7.82837697202110e-02,7.82885847195468e-02,7.82560380230434e-02,lamp_kernel
8.968945e+01,16181,2.32801530434788e-06,7.82837587342764e-02,7.82884147648851e-02,7.82560719450137e-02,lamp_kernel
8.979953e+01,16201,2.12220256697276e-06,7.82837362910512e-02,7.82879806961851e-02,7.82561057959162e-02,lamp_kernel
8.990960e+01,16221,1.73302038230324e-06,7.82837030665971e-02,7.82871691073617e-02,7.82561395709493e-02,lamp_kernel
9.001968e+01,16241,1.26671910052988e-06,7.82836624255839e-02,7.82861958637850e-02,7.82561732641268e-02,lamp_kernel
9.012974e+01,16261,1.03868440273968e-06,7.82836195471497e-02,7.82856969159552e-02,7.82562068704976e-02,lamp_kernel
9.023981e+01,16281,1.17077746803181e-06,7.82835798023194e-02,7.82859213572554e-02,7.82562403877700e-02,lamp_kernel
9.034990e+01,16301,1.31722509111166e-06,7.82835471171956e-02,7.82861815673778e-02,7.82562738166559e-02,lamp_kernel
9.045997e+01,16321,1.72237501276314e-06,7.82835230526956e-02,7.82869678027211e-02,7.82563071598650e-02,lamp_kernel
9.057006e+01,16341,2.06764122520480e-06,7.82835069648468e-02,7.82876422472972e-02,7.82563404202301e-02,lamp_kernel
9.068016e+01,16361,2.24894801035811e-06,7.82834970709202e-02,7.82879949669409e-02,7.82563735988078e-02,lamp_kernel
9.079025e+01,16381,2.36479306032740e-06,7.82834918292335e-02,7.82882214153541e-02,7.82564066938052e-02,lamp_kernel
9.090034e+01,16401,2.35482878624576e-06,7.82834909468326e-02,7.82882006044051e-02,7.82564397008386e-02,lamp_kernel
9.101043e+01,16421,2.33487078521366e-06,7.82834955547563e-02,7.82881652963268e-02,7.82564726145396e-02,lamp_kernel
9.112050e+01,16441,2.20593486170441e-06,7.82835074783176e-02,7.82879193480410e-02,7.82565054310137e-02,lamp_kernel
9.123059e+01,16461,1.90982553415380e-06,7.82835279432898e-02,7.82873475943581e-02,7.82565381501105e-02,lamp_kernel
9.134069e+01,16481,1.53497627127956e-06,7.82835563905792e-02,7.82866263431217e-02,7.82565707762015e-02,lamp_kernel
9.145078e+01,16501,1.10293452767809e-06,7.82835901288809e-02,7.82857959979362e-02,7.82566033167952e-02,lamp_kernel
9.156089e+01,16521,7.95994222615455e-07,7.82836251509120e-02,7.82852171393573e-02,7.82566357796584e-02,lamp_kernel
9.167097e+01,16541,1.00352511897737e-06,7.82836577019266e-02,7.82856647521646e-02,7.82566681700561e-02,lamp_kernel
9.178108e+01,16561,1.21675322690521e-06,7.82836856392945e-02,7.82861191457483e-02,7.82567004894895e-02,lamp_kernel
9.189117e+01,16581,1.50216583413599e-06,7.82837087452206e-02,7.82867130768889e-02,7.82567327363895e-02,lamp_kernel
9.200125e+01,16601,1.82119215388582e-06,7.82837278762732e-02,7.82873702605810e-02,7.82567649082793e-02,lamp_kernel
9.211134e+01,16621,2.09090605582740e-06,7.82837435682283e-02,7.82879253803400e-02,7.82567970042328e-02,lamp_kernel
9.222144e+01,16641,2.35304050279187e-06,7.82837549685581e-02,7.82884610495637e-02,7.82568290262122e-02,lamp_kernel
9.233154e+01,16661,2.50185393472317e-06,7.82837597062994e-02,7.82887634141689e-02,7.82568609784703e-02,lamp_kernel
9.244164e+01,16681,2.51260472163854e-06,7.82837547806462e-02,7.82887799900895e-02,7.82568928654283e-02,lamp_kernel
9.255172e+01,16701,2.36353508952284e-06,7.82837380214116e-02,7.82884650915906e-02,7.82569246893920e-02,lamp_kernel
9.266181e+01,16721,2.01355916291917e-06,7.82837093813340e-02,7.82877364996598e-02,7.82569564494305e-02,lamp_kernel
9.277189e+01,16741,1.52863778078376e-06,7.82836714069749e-02,7.82867286825365e-02,7.82569881418823e-02,lamp_kernel
9.288197e+01,16761,1.01625680938656e-06,7.82836286447777e-02,7.82856611583964e-02,7.82570197620269e-02,lamp_kernel
9.299205e+01,16781,8.91775413726107e-07,7.82835862448997e-02,7.82853697957272e-02,7.82570513059788e-02,lamp_kernel
9.310211e+01,16801,1.01917439547010e-06,7.82835483933859e-02,7.82855867421769e-02,7.82570827719011e-02,lamp_kernel
9.321219e+01,16821,1.46521069563900e-06,7.82835172851316e-02,7.82864477065229e-02,7.82571141600193e-02,lamp_kernel
9.332226e+01,16841,1.91476126121117e-06,7.82834930924040e-02,7.82873226149264e-02,7.82571454714813e-02,lamp_kernel
9.343234e+01,16861,2.26997143940838e-06,7.82834748757616e-02,7.82880148186404e-02,7.82571767066592e-02,lamp_kernel
9.354242e+01,16881,2.53061663134366e-06,7.82834618934463e-02,7.82885231267090e-02,7.82572078637815e-02,lamp_kernel
9.365250e+01,16901,2.62139089113257e-06,7.82834545851340e-02,7.82886973669163e-02,7.82572389386807e-02,lamp_kernel
9.376258e+01,16921,2.58128641357391e-06,7.82834547139857e-02,7.82886172868128e-02,7.82572699260086e-02,lamp_kernel
9.387267e+01,16941,2.43112677089411e-06,7.82834645777080e-02,7.82883268312498e-02,7.82573008216186e-02,lamp_kernel
9.398276e+01,16961,2.09972856533749e-06,7.82834856423178e-02,7.82876850994485e-02,7.82573316250562e-02,lamp_kernel
9.409284e+01,16981,1.61149256836153e-06,7.82835172838933e-02,7.82867402690300e-02,7.82573623407187e-02,lamp_kernel
9.420293e+01,17001,1.08133265992173e-06,7.82835563841642e-02,7.82857190494840e-02,7.82573929767865e-02,lamp_kernel
9.431308e+01,17021,7.53492786681046e-07,7.82835981431402e-02,7.82851051287136e-02,7.82574235423499e-02,lamp_kernel
9.442317e+01,17041,9.24757664032853e-07,7.82836377460266e-02,7.82854872613546e-02,7.82574540442261e-02,lamp_kernel
9.453328e+01,17061,1.17186192635551e-06,7.82836719396775e-02,7.82860156635303e-02,7.82574844850115e-02,lamp_kernel
9.464335e+01,17081,1.56077140271218e-06,7.82836996265011e-02,7.82868211693065e-02,7.82575148631700e-02,lamp_kernel
9.475344e+01,17101,1.96093544309145e-06,7.82837212434423e-02,7.82876431143285e-02,7.82575451749715e-02,lamp_kernel
9.486354e+01,17121,2.31878808624519e-06,7.82837374317723e-02,7.82883750079448e-02,7.82575754172306e-02,lamp_kernel
9.497364e+01,17141,2.57618643824990e-06,7.82837478393884e-02,7.82889002122649e-02,7.82576055893841e-02,lamp_kernel
9.508374e+01,17161,2.67386571110416e-06,7.82837507444163e-02,7.82890984758385e-02,7.82576356938461e-02,lamp_kernel
9.519385e+01,17181,2.61142551013745e-06,7.82837437142887e-02,7.82889665653090e-02,7.82576657346393e-02,lamp_kernel
9.530394e+01,17201,2.40783405391119e-06,7.82837249519309e-02,7.82885406200388e-02,7.82576957152669e-02,lamp_kernel
9.541402e+01,17221,2.00610978345786e-06,7.82836946001783e-02,7.82877068197452e-02,7.82577256370436e-02,lamp_kernel
9.552410e+01,17241,1.43474620212755e-06,7.82836552955305e-02,7.82865247879348e-02,7.82577554986497e-02,lamp_kernel
9.563417e+01,17261,9.31199420043737e-07,7.82836116591017e-02,7.82854740579418e-02,7.82577852969458e-02,lamp_kernel
9.574424e+01,17281,7.82521759771245e-07,7.82835689346111e-02,7.82851339781307e-02,7.82578150284988e-02,lamp_kernel
9.585435e+01,17301,9.42401197978565e-07,7.82835313766329e-02,7.82854161790288e-02,7.82578446909917e-02,lamp_kernel
9.596443e+01,17321,1.39126157059031e-06,7.82835011212140e-02,7.82862836443552e-02,7.82578742837994e-02,lamp_kernel
9.607452e+01,17341,1.81387972883312e-06,7.82834780742532e-02,7.82871058337109e-02,7.82579038074467e-02,lamp_kernel
9.618460e+01,17361,2.22025065716621e-06,7.82834608572656e-02,7.82879013585799e-02,7.82579332622386e-02,lamp_kernel
9.629469e+01,17381,2.48315725733460e-06,7.82834482851419e-02,7.82884145996566e-02,7.82579626468042e-02,lamp_kernel
9.640478e+01,17401,2.58798901268223e-06,7.82834405624855e-02,7.82886165405109e-02,7.82579919574202e-02,lamp_kernel
9.651486e+01,17421,2.53275746666503e-06,7.82834395537440e-02,7.82885050686774e-02,7.82580211887214e-02,lamp_kernel
9.662492e+01,17441,2.38920365903604e-06,7.82834479665184e-02,7.82882263738365e-02,7.82580503357767e-02,lamp_kernel
9.673500e+01,17461,2.08788224491234e-06,7.82834678178446e-02,7.82876435823344e-02,7.82580793966574e-02,lamp_kernel
9.684509e+01,17481,1.63210639398341e-06,7.82834989368935e-02,7.82867631496814e-02,7.82581083740624e-02,lamp_kernel
9.695516e+01,17501,1.08803989668312e-06,7.82835383370455e-02,7.82857144168389e-02,7.82581372749087e-02,lamp_kernel
9.706525e+01,17521,6.87167061662118e-07,7.82835809181507e-02,7.82849552522741e-02,7.82581661079589e-02,lamp_kernel
9.717532e+01,17541,8.17524159414690e-07,7.82836212162061e-02,7.82852562645249e-02,7.82581948806986e-02,lamp_kernel
9.728538e+01,17561,1.07105505456536e-06,7.82836552573871e-02,7.82857973674962e-02,7.82582235969848e-02,lamp_kernel
9.739544e+01,17581,1.48649810335650e-06,7.82836815130998e-02,7.82866545093065e-02,7.82582522565092e-02,lamp_kernel
9.750551e+01,17601,1.91300755284618e-06,7.82837005432683e-02,7.82875265583740e-02,7.82582808561992e-02,lamp_kernel
9.761558e+01,17621,2.29915877435210e-06,7.82837136862796e-02,7.82883120038283e-02,7.82583093927435e-02,lamp_kernel
9.772565e+01,17641,2.53803344767935e-06,7.82837216086710e-02,7.82887976755664e-02,7.82583378648530e-02,lamp_kernel
9.783572e+01,17661,2.61207156926217e-06,7.82837235132678e-02,7.82889476564063e-02,7.82583662741008e-02,lamp_kernel
9.794579e+01,17681,2.52788368228219e-06,7.82837174204652e-02,7.82887731878298e-02,7.82583946240885e-02,lamp_kernel
