time(s),iter,infeas,ot_objective,dual
5.745720e+01,5001,1.67283775295566e-02,7.28268300438314e-02,8.06340017805580e+02,sinkhorn_cellsim
5.768682e+01,5021,1.65912099220801e-02,7.28346444984037e-02,8.06352577692660e+02,sinkhorn_cellsim
5.791642e+01,5041,1.64275071173381e-02,7.28421489752861e-02,8.06364927243672e+02,sinkhorn_cellsim
5.814603e+01,5061,1.62619401247155e-02,7.28490141179681e-02,8.06377026677535e+02,sinkhorn_cellsim
5.837564e+01,5081,1.61326167206489e-02,7.28557792094572e-02,8.06388939288138e+02,sinkhorn_cellsim
5.860523e+01,5101,1.59873050352316e-02,7.28640340655033e-02,8.06400656453447e+02,sinkhorn_cellsim
5.883484e+01,5121,1.57751346131265e-02,7.28761067522589e-02,8.06411954514668e+02,sinkhorn_cellsim
5.906445e+01,5141,1.56287984073183e-02,7.28820932547550e-02,8.06423054313077e+02,sinkhorn_cellsim
5.929406e+01,5161,1.54893265861501e-02,7.28876776756851e-02,8.06434018756751e+02,sinkhorn_cellsim
5.952366e+01,5181,1.53385077116445e-02,7.28934789622217e-02,8.06444842696428e+02,sinkhorn_cellsim
5.975326e+01,5201,1.51718338654972e-02,7.28996639580877e-02,8.06455522294324e+02,sinkhorn_cellsim
5.998287e+01,5221,1.49989678397630e-02,7.29057866065487e-02,8.06466054318196e+02,sinkhorn_cellsim
6.021247e+01,5241,1.48344271509584e-02,7.29113181094769e-02,8.06476455640454e+02,sinkhorn_cellsim
6.044210e+01,5261,1.46623117430238e-02,7.29165939549496e-02,8.06486723226829e+02,sinkhorn_cellsim
6.067170e+01,5281,1.44559734573399e-02,7.29236809299893e-02,8.06496809239557e+02,sinkhorn_cellsim
6.090132e+01,5301,1.42536352989345e-02,7.29322357444846e-02,8.06506510195428e+02,sinkhorn_cellsim
6.113093e+01,5321,1.41075807103468e-02,7.29375571283104e-02,8.06516048090255e+02,sinkhorn_cellsim
6.136056e+01,5341,1.39804650130393e-02,7.29425321995853e-02,8.06525452283781e+02,sinkhorn_cellsim
6.159017e+01,5361,1.38462393401344e-02,7.29478970381339e-02,8.06534712423872e+02,sinkhorn_cellsim
6.181980e+01,5381,1.37037708869163e-02,7.29540783051762e-02,8.06543796648179e+02,sinkhorn_cellsim
6.204942e+01,5401,1.35872452806854e-02,7.29608068740350e-02,8.06552685663609e+02,sinkhorn_cellsim
6.227902e+01,5421,1.34711247249105e-02,7.29669386850161e-02,8.06561398653491e+02,sinkhorn_cellsim
6.250863e+01,5441,1.33549749500320e-02,7.29723266237106e-02,8.06569958633056e+02,sinkhorn_cellsim
6.273825e+01,5461,1.32382428857795e-02,7.29776292240929e-02,8.06578363799399e+02,sinkhorn_cellsim
6.296786e+01,5481,1.31384201484243e-02,7.29822309951388e-02,8.06586628673280e+02,sinkhorn_cellsim
6.319745e+01,5501,1.30420706497689e-02,7.29868792054212e-02,8.06594756155915e+02,sinkhorn_cellsim
6.342705e+01,5521,1.29450222523634e-02,7.29918377847546e-02,8.06602739346576e+02,sinkhorn_cellsim
6.365665e+01,5541,1.28435745154878e-02,7.29971862623339e-02,8.06610563389371e+02,sinkhorn_cellsim
6.388626e+01,5561,1.27335775912291e-02,7.30025844120751e-02,8.06618214993094e+02,sinkhorn_cellsim
6.411587e+01,5581,1.26265151909538e-02,7.30070332535005e-02,8.06625720232806e+02,sinkhorn_cellsim
6.434547e+01,5601,1.25166836895754e-02,7.30106312424997e-02,8.06633087443237e+02,sinkhorn_cellsim
6.457508e+01,5621,1.24169088701068e-02,7.30138961259242e-02,8.06640346794227e+02,sinkhorn_cellsim
6.480467e+01,5641,1.23305099949448e-02,7.30171544989260e-02,8.06647525738990e+02,sinkhorn_cellsim
6.503427e+01,5661,1.22468844293862e-02,7.30202313280238e-02,8.06654635286385e+02,sinkhorn_cellsim
6.526387e+01,5681,1.21635853484840e-02,7.30232593519421e-02,8.06661680064467e+02,sinkhorn_cellsim
6.549347e+01,5701,1.20700878333296e-02,7.30265320309148e-02,8.06668642178073e+02,sinkhorn_cellsim
6.572308e+01,5721,1.19611578474117e-02,7.30300073808210e-02,8.06675479297591e+02,sinkhorn_cellsim
6.595266e+01,5741,1.18566247398317e-02,7.30351159828108e-02,8.06682122444563e+02,sinkhorn_cellsim
6.618226e+01,5761,1.17390263030961e-02,7.30406081350097e-02,8.06688532909871e+02,sinkhorn_cellsim
6.641188e+01,5781,1.16240386335402e-02,7.30447077516709e-02,8.06694835378672e+02,sinkhorn_cellsim
6.664152e+01,5801,1.15121209283290e-02,7.30483393477875e-02,8.06701060698245e+02,sinkhorn_cellsim
6.687111e+01,5821,1.14059405976312e-02,7.30518526507219e-02,8.06707213831681e+02,sinkhorn_cellsim
6.710072e+01,5841,1.13079071306855e-02,7.30553763799826e-02,8.06713294656081e+02,sinkhorn_cellsim
6.733033e+01,5861,1.12090088256871e-02,7.30593767677678e-02,8.06719292521523e+02,sinkhorn_cellsim
6.755992e+01,5881,1.10942896579092e-02,7.30649723594294e-02,8.06725166976358e+02,sinkhorn_cellsim
6.778952e+01,5901,1.09990719428166e-02,7.30701178262910e-02,8.06730910237189e+02,sinkhorn_cellsim
6.801911e+01,5921,1.09102151851415e-02,7.30745468447517e-02,8.06736542860161e+02,sinkhorn_cellsim
6.824871e+01,5941,1.08164561885846e-02,7.30786662381283e-02,8.06742077364491e+02,sinkhorn_cellsim
6.847831e+01,5961,1.07242001624813e-02,7.30823422028433e-02,8.06747531742702e+02,sinkhorn_cellsim
6.870790e+01,5981,1.06355004018294e-02,7.30856132784356e-02,8.06752929916909e+02,sinkhorn_cellsim
6.893749e+01,6001,1.05469806425930e-02,7.30887972977036e-02,8.06758277509617e+02,sinkhorn_cellsim
6.916707e+01,6021,1.04588662441302e-02,7.30919672161641e-02,8.06763575745881e+02,sinkhorn_cellsim
6.939666e+01,6041,1.03716218139570e-02,7.30951194531784e-02,8.06768824848459e+02,sinkhorn_cellsim
6.962626e+01,6061,1.02839386851420e-02,7.30982660836197e-02,8.06774020806496e+02,sinkhorn_cellsim
6.985585e+01,6081,1.01946553748465e-02,7.31015779413484e-02,8.06779158636102e+02,sinkhorn_cellsim
7.008543e+01,6101,1.00993243132887e-02,7.31054086509272e-02,8.06784231755523e+02,sinkhorn_cellsim
7.031501e+01,6121,9.99848911016997e-03,7.31097292310077e-02,8.06789219160975e+02,sinkhorn_cellsim
7.054461e+01,6141,9.90540104207065e-03,7.31136240506275e-02,8.06794132649312e+02,sinkhorn_cellsim
7.077421e+01,6161,9.81613746757332e-03,7.31173742151272e-02,8.06798981256572e+02,sinkhorn_cellsim
7.100381e+01,6181,9.72735067997610e-03,7.31209635740284e-02,8.06803775826335e+02,sinkhorn_cellsim
7.123340e+01,6201,9.63767097301233e-03,7.31245861212101e-02,8.06808521349000e+02,sinkhorn_cellsim
7.146299e+01,6221,9.54496603501918e-03,7.31283235030409e-02,8.06813217281186e+02,sinkhorn_cellsim
7.169258e+01,6241,9.44987958380015e-03,7.31321470304065e-02,8.06817863535842e+02,sinkhorn_cellsim
7.192216e+01,6261,9.35602296389416e-03,7.31359994962529e-02,8.06822461120390e+02,sinkhorn_cellsim
7.215174e+01,6281,9.26334913848059e-03,7.31398530497975e-02,8.06827010179603e+02,sinkhorn_cellsim
7.238133e+01,6301,9.16517127359608e-03,7.31438224497218e-02,8.06831501906983e+02,sinkhorn_cellsim
7.261090e+01,6321,9.06918923822194e-03,7.31479472632285e-02,8.06835927657877e+02,sinkhorn_cellsim
7.284048e+01,6341,8.98354613076887e-03,7.31525083659333e-02,8.06840283080886e+02,sinkhorn_cellsim
7.307006e+01,6361,8.90392187557288e-03,7.31571193061828e-02,8.06844553869367e+02,sinkhorn_cellsim
7.329965e+01,6381,8.82938054103441e-03,7.31610886354221e-02,8.06848758473467e+02,sinkhorn_cellsim
7.352923e+01,6401,8.75935134223386e-03,7.31644786246351e-02,8.06852916119500e+02,sinkhorn_cellsim
7.375883e+01,6421,8.69285150910868e-03,7.31677157471627e-02,8.06857023279068e+02,sinkhorn_cellsim
7.398842e+01,6441,8.62700304803130e-03,7.31711333370971e-02,8.06861061100456e+02,sinkhorn_cellsim
7.421801e+01,6461,8.56046270913044e-03,7.31751016523812e-02,8.06865008165027e+02,sinkhorn_cellsim
7.444760e+01,6481,8.48954373544590e-03,7.31792231344873e-02,8.06868861919876e+02,sinkhorn_cellsim
7.467720e+01,6501,8.41450751864035e-03,7.31839197149042e-02,8.06872632713847e+02,sinkhorn_cellsim
7.490681e+01,6521,8.33908590977699e-03,7.31881151006563e-02,8.06876330872346e+02,sinkhorn_cellsim
7.513641e+01,6541,8.26354203556521e-03,7.31914590185755e-02,8.06879982144192e+02,sinkhorn_cellsim
7.536600e+01,6561,8.19011016967509e-03,7.31946118167782e-02,8.06883590820242e+02,sinkhorn_cellsim
7.559560e+01,6581,8.11864304043034e-03,7.31978522126695e-02,8.06887151233466e+02,sinkhorn_cellsim
7.582521e+01,6601,8.04644992725072e-03,7.32014370681780e-02,8.06890654243121e+02,sinkhorn_cellsim
7.605480e+01,6621,7.97287595484883e-03,7.32049069917412e-02,8.06894102211333e+02,sinkhorn_cellsim
7.628439e+01,6641,7.89827155958511e-03,7.32079204670525e-02,8.06897508320195e+02,sinkhorn_cellsim
7.651398e+01,6661,7.82374898966387e-03,7.32107452643368e-02,8.06900878765345e+02,sinkhorn_cellsim
7.674358e+01,6681,7.75098640468558e-03,7.32134343331751e-02,8.06904215547881e+02,sinkhorn_cellsim
7.697318e+01,6701,7.68028807338066e-03,7.32160235044885e-02,8.06907518598595e+02,sinkhorn_cellsim
7.720278e+01,6721,7.61094604948655e-03,7.32186041199236e-02,8.06910782368708e+02,sinkhorn_cellsim
7.743237e+01,6741,7.54327471370073e-03,7.32210876199016e-02,8.06914002955780e+02,sinkhorn_cellsim
7.766196e+01,6761,7.47635451884810e-03,7.32234342444362e-02,8.06917187673271e+02,sinkhorn_cellsim
7.789154e+01,6781,7.40944564737367e-03,7.32257415442599e-02,8.06920341215119e+02,sinkhorn_cellsim
7.812112e+01,6801,7.34261701648016e-03,7.32280455349588e-02,8.06923464788067e+02,sinkhorn_cellsim
7.835070e+01,6821,7.27439819477971e-03,7.32303850895795e-02,8.06926557454601e+02,sinkhorn_cellsim
7.858028e+01,6841,7.20441912275715e-03,7.32329004952392e-02,8.06929612327870e+02,sinkhorn_cellsim
7.880987e+01,6861,7.13152661052851e-03,7.32381115795522e-02,8.06932566319278e+02,sinkhorn_cellsim
7.903945e+01,6881,7.05320607963157e-03,7.32436344955341e-02,8.06935275722580e+02,sinkhorn_cellsim
7.926903e+01,6901,6.97480688653957e-03,7.32467471326288e-02,8.06937905660652e+02,sinkhorn_cellsim
7.949861e+01,6921,6.89473046107824e-03,7.32497116528331e-02,8.06940476666619e+02,sinkhorn_cellsim
7.972820e+01,6941,6.81525270283628e-03,7.32525835079354e-02,8.06942996725336e+02,sinkhorn_cellsim
7.995778e+01,6961,6.73840347047886e-03,7.32553776940161e-02,8.06945477620094e+02,sinkhorn_cellsim
8.018737e+01,6981,6.66282661929506e-03,7.32585079005034e-02,8.06947914604461e+02,sinkhorn_cellsim
8.041696e+01,7001,6.58529408291062e-03,7.32615406940012e-02,8.06950295505717e+02,sinkhorn_cellsim
8.064653e+01,7021,6.50727068369021e-03,7.32640798981813e-02,8.06952629825292e+02,sinkhorn_cellsim
8.087612e+01,7041,6.42562560726554e-03,7.32665311590099e-02,8.06954929124400e+02,sinkhorn_cellsim
8.110570e+01,7061,6.33892366511032e-03,7.32694029204494e-02,8.06957178257056e+02,sinkhorn_cellsim
8.133527e+01,7081,6.25318967667529e-03,7.32724096905005e-02,8.06959370867824e+02,sinkhorn_cellsim
8.156488e+01,7101,6.16994458547261e-03,7.32750097364461e-02,8.06961529434064e+02,sinkhorn_cellsim
8.179450e+01,7121,6.08632934747168e-03,7.32773519707749e-02,8.06963658906542e+02,sinkhorn_cellsim
8.202408e+01,7141,5.99422857891928e-03,7.32795994805667e-02,8.06965748271475e+02,sinkhorn_cellsim
8.225368e+01,7161,5.91504675032703e-03,7.32817307216020e-02,8.06967801860031e+02,sinkhorn_cellsim
8.248326e+01,7181,5.84107436842669e-03,7.32837855755057e-02,8.06969832275275e+02,sinkhorn_cellsim
8.271284e+01,7201,5.76824521596504e-03,7.32858111291898e-02,8.06971840491865e+02,sinkhorn_cellsim
8.294242e+01,7221,5.69649956107142e-03,7.32879292571471e-02,8.06973820647382e+02,sinkhorn_cellsim
8.317200e+01,7241,5.62840071039403e-03,7.32901645922326e-02,8.06975763437892e+02,sinkhorn_cellsim
8.340157e+01,7261,5.56245658467980e-03,7.32922201632925e-02,8.06977676233590e+02,sinkhorn_cellsim
8.363115e+01,7281,5.49884232899157e-03,7.32941505555874e-02,8.06979562924629e+02,sinkhorn_cellsim
8.386073e+01,7301,5.43751581534576e-03,7.32960948692479e-02,8.06981419976491e+02,sinkhorn_cellsim
8.409033e+01,7321,5.37886571097316e-03,7.32982779767790e-02,8.06983236891352e+02,sinkhorn_cellsim
8.431990e+01,7341,5.32137599796354e-03,7.33009105657337e-02,8.06984999155182e+02,sinkhorn_cellsim
8.454949e+01,7361,5.26428788154113e-03,7.33034865786223e-02,8.06986714440266e+02,sinkhorn_cellsim
8.477906e+01,7381,5.20745359418439e-03,7.33058734552833e-02,8.06988395397637e+02,sinkhorn_cellsim
8.500865e+01,7401,5.15120638009539e-03,7.33082368061965e-02,8.06990040715837e+02,sinkhorn_cellsim
8.523823e+01,7421,5.09695416902324e-03,7.33104031052097e-02,8.06991656519969e+02,sinkhorn_cellsim
8.546782e+01,7441,5.04539127952537e-03,7.33122460804962e-02,8.06993255267485e+02,sinkhorn_cellsim
8.569741e+01,7461,4.99617425208932e-03,7.33138999052155e-02,8.06994840722805e+02,sinkhorn_cellsim
8.592700e+01,7481,4.94983703398284e-03,7.33154339900715e-02,8.06996414353037e+02,sinkhorn_cellsim
8.615658e+01,7501,4.90661192763042e-03,7.33168742840577e-02,8.06997977182811e+02,sinkhorn_cellsim
8.638617e+01,7521,4.86593271120236e-03,7.33182337817536e-02,8.06999530014380e+02,sinkhorn_cellsim
8.661576e+01,7541,4.82871028058539e-03,7.33195212493111e-02,8.07001073504784e+02,sinkhorn_cellsim
8.684534e+01,7561,4.79405449811871e-03,7.33207437280329e-02,8.07002608207411e+02,sinkhorn_cellsim
8.707492e+01,7581,4.76108935332559e-03,7.33219073907382e-02,8.07004134594973e+02,sinkhorn_cellsim
8.730451e+01,7601,4.72953720877256e-03,7.33230179391930e-02,8.07005653071225e+02,sinkhorn_cellsim
8.753409e+01,7621,4.69886595604568e-03,7.33240809995576e-02,8.07007163973038e+02,sinkhorn_cellsim
8.776367e+01,7641,4.66888731556641e-03,7.33251037499019e-02,8.07008667543900e+02,sinkhorn_cellsim
8.799324e+01,7661,4.63949344379358e-03,7.33261091938295e-02,8.07010163673009e+02,sinkhorn_cellsim
8.822282e+01,7681,4.61074461389125e-03,7.33272552115187e-02,8.07011649560471e+02,sinkhorn_cellsim
8.845239e+01,7701,4.58254216348962e-03,7.33289404236470e-02,8.07013111917064e+02,sinkhorn_cellsim
8.868196e+01,7721,4.55478375721864e-03,7.33303709465472e-02,8.07014549062750e+02,sinkhorn_cellsim
8.891154e+01,7741,4.52724779863632e-03,7.33314245543417e-02,8.07015974037963e+02,sinkhorn_cellsim
8.914112e+01,7761,4.49963789918573e-03,7.33324895296339e-02,8.07017385776124e+02,sinkhorn_cellsim
8.937070e+01,7781,4.47148556564828e-03,7.33337194057726e-02,8.07018774372505e+02,sinkhorn_cellsim
8.960027e+01,7801,4.44266300057818e-03,7.33350150605749e-02,8.07020138234797e+02,sinkhorn_cellsim
8.982984e+01,7821,4.41252490148878e-03,7.33362934199849e-02,8.07021485317386e+02,sinkhorn_cellsim
9.005943e+01,7841,4.38066162875172e-03,7.33375663082771e-02,8.07022817346596e+02,sinkhorn_cellsim
9.028902e+01,7861,4.34737405646369e-03,7.33388191766045e-02,8.07024134769615e+02,sinkhorn_cellsim
9.051863e+01,7881,4.31427947274830e-03,7.33400379707794e-02,8.07025438324216e+02,sinkhorn_cellsim
9.074821e+01,7901,4.28123132311214e-03,7.33412162288961e-02,8.07026728960884e+02,sinkhorn_cellsim
9.097778e+01,7921,4.24786896067809e-03,7.33423516174748e-02,8.07028007687770e+02,sinkhorn_cellsim
9.120735e+01,7941,4.21409120348501e-03,7.33434441728133e-02,8.07029275407055e+02,sinkhorn_cellsim
9.143692e+01,7961,4.18005222993188e-03,7.33444969328015e-02,8.07030532771718e+02,sinkhorn_cellsim
9.166651e+01,7981,4.14574633709846e-03,7.33455214812481e-02,8.07031779936554e+02,sinkhorn_cellsim
9.189609e+01,8001,4.11077408918041e-03,7.33465755148188e-02,8.07033015173439e+02,sinkhorn_cellsim
9.212567e+01,8021,4.07499253383245e-03,7.33478653236951e-02,8.07034229434409e+02,sinkhorn_cellsim
9.235525e+01,8041,4.03848637299564e-03,7.33494225301078e-02,8.07035409048376e+02,sinkhorn_cellsim
9.258483e+01,8061,4.00177259283266e-03,7.33507560352708e-02,8.07036558610425e+02,sinkhorn_cellsim
9.281442e+01,8081,3.96548983445527e-03,7.33516872034269e-02,8.07037693028211e+02,sinkhorn_cellsim
9.304400e+01,8101,3.93055005368789e-03,7.33524577714183e-02,8.07038817166177e+02,sinkhorn_cellsim
9.327357e+01,8121,3.89699352134953e-03,7.33531647637617e-02,8.07039931823489e+02,sinkhorn_cellsim
9.350315e+01,8141,3.86517101220834e-03,7.33538262570790e-02,8.07041037244967e+02,sinkhorn_cellsim
9.373272e+01,8161,3.83587438487130e-03,7.33544509675501e-02,8.07042133679041e+02,sinkhorn_cellsim
9.396229e+01,8181,3.80737629903958e-03,7.33550528971523e-02,8.07043221613092e+02,sinkhorn_cellsim
9.419187e+01,8201,3.77911984274813e-03,7.33556481154997e-02,8.07044301740034e+02,sinkhorn_cellsim
9.442146e+01,8221,3.75133530481352e-03,7.33562492799179e-02,8.07045374684104e+02,sinkhorn_cellsim
9.465103e+01,8241,3.72386113556700e-03,7.33568686447737e-02,8.07046440214120e+02,sinkhorn_cellsim
9.488061e+01,8261,3.69652586232437e-03,7.33575423363683e-02,8.07047493998252e+02,sinkhorn_cellsim
9.511018e+01,8281,3.66943813288629e-03,7.33583130273129e-02,8.07048527001989e+02,sinkhorn_cellsim
9.533974e+01,8301,3.64278143450942e-03,7.33590846533621e-02,8.07049545349402e+02,sinkhorn_cellsim
9.556930e+01,8321,3.61667276912882e-03,7.33598102229561e-02,8.07050557275989e+02,sinkhorn_cellsim
9.579888e+01,8341,3.59063646718631e-03,7.33605140956429e-02,8.07051564069417e+02,sinkhorn_cellsim
9.602847e+01,8361,3.56468427522870e-03,7.33612147610906e-02,8.07052565889121e+02,sinkhorn_cellsim
9.625803e+01,8381,3.53869689759178e-03,7.33619234417297e-02,8.07053562730528e+02,sinkhorn_cellsim
9.648760e+01,8401,3.51252336766185e-03,7.33626553562737e-02,8.07054554397560e+02,sinkhorn_cellsim
9.671717e+01,8421,3.48596464490376e-03,7.33634860893556e-02,8.07055539733480e+02,sinkhorn_cellsim
9.694675e+01,8441,3.45881937822176e-03,7.33648314690970e-02,8.07056511505264e+02,sinkhorn_cellsim
9.717633e+01,8461,3.43148273787653e-03,7.33666271511582e-02,8.07057457191411e+02,sinkhorn_cellsim
9.740590e+01,8481,3.40433832930167e-03,7.33678003469790e-02,8.07058387783311e+02,sinkhorn_cellsim
9.763549e+01,8501,3.37701496903099e-03,7.33687305788085e-02,8.07059311260583e+02,sinkhorn_cellsim
9.786508e+01,8521,3.34941920734107e-03,7.33697100947605e-02,8.07060227582809e+02,sinkhorn_cellsim
9.809465e+01,8541,3.32173323362287e-03,7.33713891726119e-02,8.07061127991053e+02,sinkhorn_cellsim
9.832422e+01,8561,3.29358890272332e-03,7.33734753366378e-02,8.07061998606074e+02,sinkhorn_cellsim
9.855378e+01,8581,3.26505093842671e-03,7.33747256848247e-02,8.07062847423310e+02,sinkhorn_cellsim
9.878336e+01,8601,3.23644376961257e-03,7.33757323878164e-02,8.07063675682189e+02,sinkhorn_cellsim
9.901293e+01,8621,3.20828676700978e-03,7.33765973084796e-02,8.07064492869975e+02,sinkhorn_cellsim
9.924251e+01,8641,3.18024203630746e-03,7.33774258359498e-02,8.07065302995230e+02,sinkhorn_cellsim
9.947208e+01,8661,3.15153666731859e-03,7.33782857448959e-02,8.07066105562789e+02,sinkhorn_cellsim
9.970165e+01,8681,3.12140604698327e-03,7.33792345831440e-02,8.07066895560046e+02,sinkhorn_cellsim
9.993122e+01,8701,3.08986501361476e-03,7.33803072265730e-02,8.07067662977178e+02,sinkhorn_cellsim
1.001608e+02,8721,3.05837114537342e-03,7.33813828084951e-02,8.07068413347934e+02,sinkhorn_cellsim
1.003903e+02,8741,3.02828030661203e-03,7.33823487708521e-02,8.07069156030759e+02,sinkhorn_cellsim
1.006199e+02,8761,3.00016473627152e-03,7.33832057353862e-02,8.07069893126519e+02,sinkhorn_cellsim
1.008495e+02,8781,2.97381460619088e-03,7.33839787200774e-02,8.07070625220865e+02,sinkhorn_cellsim
1.010790e+02,8801,2.94909848984318e-03,7.33846935244077e-02,8.07071352451639e+02,sinkhorn_cellsim
1.013086e+02,8821,2.92604125286963e-03,7.33853707942844e-02,8.07072074727760e+02,sinkhorn_cellsim
1.015381e+02,8841,2.90333270065706e-03,7.33860248843878e-02,8.07072791861279e+02,sinkhorn_cellsim
1.017677e+02,8861,2.88100742474610e-03,7.33866651695923e-02,8.07073503638946e+02,sinkhorn_cellsim
1.019973e+02,8881,2.85928662108991e-03,7.33873003417115e-02,8.07074209779554e+02,sinkhorn_cellsim
1.022268e+02,8901,2.83759234386884e-03,7.33879638782789e-02,8.07074909260677e+02,sinkhorn_cellsim
1.024564e+02,8921,2.81034344374166e-03,7.33888369380633e-02,8.07075596416536e+02,sinkhorn_cellsim
1.026859e+02,8941,2.78162607420600e-03,7.33900586339869e-02,8.07076260184518e+02,sinkhorn_cellsim
1.029155e+02,8961,2.75860384236352e-03,7.33910074665183e-02,8.07076908630828e+02,sinkhorn_cellsim
1.031451e+02,8981,2.73671254090792e-03,7.33916876606344e-02,8.07077550369198e+02,sinkhorn_cellsim
1.033747e+02,9001,2.71540376014441e-03,7.33922940464347e-02,8.07078186497717e+02,sinkhorn_cellsim
1.036042e+02,9021,2.69469651084276e-03,7.33928862551768e-02,8.07078817117183e+02,sinkhorn_cellsim
1.038338e+02,9041,2.67461598276543e-03,7.33934934840524e-02,8.07079440696575e+02,sinkhorn_cellsim
1.040633e+02,9061,2.65509090015566e-03,7.33941706197306e-02,8.07080049510314e+02,sinkhorn_cellsim
1.042929e+02,9081,2.63606405504573e-03,7.33948620066343e-02,8.07080638402688e+02,sinkhorn_cellsim
1.045225e+02,9101,2.61750463187670e-03,7.33954676239733e-02,8.07081218102488e+02,sinkhorn_cellsim
1.047520e+02,9121,2.59937846190910e-03,7.33960287540416e-02,8.07081792176189e+02,sinkhorn_cellsim
1.049816e+02,9141,2.58154953804439e-03,7.33964851689433e-02,8.07082354064424e+02,sinkhorn_cellsim
1.052111e+02,9161,2.56410948508081e-03,7.33968666450216e-02,8.07082894515862e+02,sinkhorn_cellsim
1.054407e+02,9181,2.54705214977233e-03,7.33974361123305e-02,8.07083424170189e+02,sinkhorn_cellsim
