time(s),iter,infeas,ot_objective,dual
9.983664e+00,19941,4.16159184361538e-04,1.21565662427010e-02,2.36040288912768e+02,sinkhorn_cellsim
9.993649e+00,19961,4.14529714291879e-04,1.21565862478962e-02,2.36040322661942e+02,sinkhorn_cellsim
1.000363e+01,19981,4.12905868930771e-04,1.21566062012171e-02,2.36040356377580e+02,sinkhorn_cellsim
1.001361e+01,20001,4.11287640829951e-04,1.21566261101200e-02,2.36040390058989e+02,sinkhorn_cellsim
1.002359e+01,20021,4.09675021612758e-04,1.21566459865615e-02,2.36040423704879e+02,sinkhorn_cellsim
1.003357e+01,20041,4.08068001973290e-04,1.21566658499570e-02,2.36040457312978e+02,sinkhorn_cellsim
1.004355e+01,20061,4.06466571698633e-04,1.21566857320686e-02,2.36040490879381e+02,sinkhorn_cellsim
1.005353e+01,20081,4.04870719668026e-04,1.21567056850480e-02,2.36040524397492e+02,sinkhorn_cellsim
1.006351e+01,20101,4.03280433852470e-04,1.21567257946087e-02,2.36040557856275e+02,sinkhorn_cellsim
1.007349e+01,20121,4.01695701277939e-04,1.21567462014004e-02,2.36040591237404e+02,sinkhorn_cellsim
1.008348e+01,20141,4.00116507979478e-04,1.21567671351785e-02,2.36040624510667e+02,sinkhorn_cellsim
1.009346e+01,20161,3.98542838885754e-04,1.21567889680185e-02,2.36040657626682e+02,sinkhorn_cellsim
1.010345e+01,20181,3.96974677635897e-04,1.21568122934410e-02,2.36040690505743e+02,sinkhorn_cellsim
1.011343e+01,20201,3.95412006249780e-04,1.21568380342550e-02,2.36040723021711e+02,sinkhorn_cellsim
1.012342e+01,20221,3.93854804609224e-04,1.21568675644880e-02,2.36040754981173e+02,sinkhorn_cellsim
1.013340e+01,20241,3.92303049608234e-04,1.21569027843988e-02,2.36040786102423e+02,sinkhorn_cellsim
1.014339e+01,20261,3.90756713889716e-04,1.21569460003205e-02,2.36040816008043e+02,sinkhorn_cellsim
1.015338e+01,20281,3.89216750687066e-04,1.21569993750205e-02,2.36040844257172e+02,sinkhorn_cellsim
1.016337e+01,20301,3.87686122334915e-04,1.21570638162152e-02,2.36040870443549e+02,sinkhorn_cellsim
1.017335e+01,20321,3.86172941929192e-04,1.21571377146141e-02,2.36040894345216e+02,sinkhorn_cellsim
1.018334e+01,20341,3.84670000297216e-04,1.21572166403494e-02,2.36040916038111e+02,sinkhorn_cellsim
1.019332e+01,20361,3.83184389405623e-04,1.21572947680360e-02,2.36040935872737e+02,sinkhorn_cellsim
1.020330e+01,20381,3.81705254391223e-04,1.21573671533681e-02,2.36040954324828e+02,sinkhorn_cellsim
1.021329e+01,20401,3.80233741249538e-04,1.21574311364438e-02,2.36040971838381e+02,sinkhorn_cellsim
1.022329e+01,20421,3.78777475757729e-04,1.21574862705650e-02,2.36040988747756e+02,sinkhorn_cellsim
1.023327e+01,20441,3.77325331050964e-04,1.21575334687123e-02,2.36041005273857e+02,sinkhorn_cellsim
1.024326e+01,20461,3.75881489999611e-04,1.21575741675486e-02,2.36041021552003e+02,sinkhorn_cellsim
1.025325e+01,20481,3.74443836988665e-04,1.21576098165791e-02,2.36041037661980e+02,sinkhorn_cellsim
1.026323e+01,20501,3.73010020620716e-04,1.21576416571025e-02,2.36041053650216e+02,sinkhorn_cellsim
1.027322e+01,20521,3.71580000613004e-04,1.21576706695310e-02,2.36041069543866e+02,sinkhorn_cellsim
1.028321e+01,20541,3.70153746242155e-04,1.21576975951537e-02,2.36041085359134e+02,sinkhorn_cellsim
1.029320e+01,20561,3.68735320689454e-04,1.21577229810547e-02,2.36041101106023e+02,sinkhorn_cellsim
1.030319e+01,20581,3.67322559402846e-04,1.21577472256284e-02,2.36041116791003e+02,sinkhorn_cellsim
1.031317e+01,20601,3.65913418487126e-04,1.21577706169205e-02,2.36041132418507e+02,sinkhorn_cellsim
1.032316e+01,20621,3.64507888721710e-04,1.21577933624597e-02,2.36041147991761e+02,sinkhorn_cellsim
1.033314e+01,20641,3.63105963012058e-04,1.21578156115673e-02,2.36041163513259e+02,sinkhorn_cellsim
1.034312e+01,20661,3.61709125414120e-04,1.21578374716964e-02,2.36041178985023e+02,sinkhorn_cellsim
1.035311e+01,20681,3.60319294034052e-04,1.21578590202687e-02,2.36041194408763e+02,sinkhorn_cellsim
1.036310e+01,20701,3.58932974825446e-04,1.21578803131983e-02,2.36041209785966e+02,sinkhorn_cellsim
1.037309e+01,20721,3.57550162430061e-04,1.21579013910114e-02,2.36041225117952e+02,sinkhorn_cellsim
1.038307e+01,20741,3.56170850959714e-04,1.21579222832330e-02,2.36041240405908e+02,sinkhorn_cellsim
1.039305e+01,20761,3.54795033798724e-04,1.21579430115276e-02,2.36041255650917e+02,sinkhorn_cellsim
1.040304e+01,20781,3.53422703491097e-04,1.21579635919468e-02,2.36041270853969e+02,sinkhorn_cellsim
1.041302e+01,20801,3.52053851659915e-04,1.21579840365360e-02,2.36041286015975e+02,sinkhorn_cellsim
1.042300e+01,20821,3.50688468981179e-04,1.21580043544821e-02,2.36041301137781e+02,sinkhorn_cellsim
1.043298e+01,20841,3.49326545173734e-04,1.21580245529318e-02,2.36041316220168e+02,sinkhorn_cellsim
1.044297e+01,20861,3.47968069026842e-04,1.21580446375754e-02,2.36041331263867e+02,sinkhorn_cellsim
1.045295e+01,20881,3.46613028426310e-04,1.21580646130609e-02,2.36041346269557e+02,sinkhorn_cellsim
1.046294e+01,20901,3.45261410404184e-04,1.21580844832883e-02,2.36041361237876e+02,sinkhorn_cellsim
1.047292e+01,20921,3.43913201193591e-04,1.21581042516179e-02,2.36041376169421e+02,sinkhorn_cellsim
1.048291e+01,20941,3.42568386284922e-04,1.21581239210169e-02,2.36041391064754e+02,sinkhorn_cellsim
1.049289e+01,20961,3.41226950488281e-04,1.21581434941631e-02,2.36041405924404e+02,sinkhorn_cellsim
1.050288e+01,20981,3.39888877999215e-04,1.21581629735169e-02,2.36041420748870e+02,sinkhorn_cellsim
1.051286e+01,21001,3.38556965305185e-04,1.21581823613719e-02,2.36041435538625e+02,sinkhorn_cellsim
1.052285e+01,21021,3.37231099783002e-04,1.21582016598904e-02,2.36041450294117e+02,sinkhorn_cellsim
1.053283e+01,21041,3.35908450409146e-04,1.21582208711273e-02,2.36041465015770e+02,sinkhorn_cellsim
1.054282e+01,21061,3.34589000484202e-04,1.21582399970471e-02,2.36041479703991e+02,sinkhorn_cellsim
1.055281e+01,21081,3.33272732996838e-04,1.21582590395356e-02,2.36041494359165e+02,sinkhorn_cellsim
1.056279e+01,21101,3.31959630668981e-04,1.21582780004074e-02,2.36041508981661e+02,sinkhorn_cellsim
1.057278e+01,21121,3.30649676025271e-04,1.21582968814124e-02,2.36041523571831e+02,sinkhorn_cellsim
1.058277e+01,21141,3.29342851432346e-04,1.21583156842383e-02,2.36041538130012e+02,sinkhorn_cellsim
1.059276e+01,21161,3.28039139162831e-04,1.21583344105150e-02,2.36041552656531e+02,sinkhorn_cellsim
1.060274e+01,21181,3.26738521432726e-04,1.21583530618154e-02,2.36041567151698e+02,sinkhorn_cellsim
1.061273e+01,21201,3.25440980453717e-04,1.21583716396575e-02,2.36041581615813e+02,sinkhorn_cellsim
1.062272e+01,21221,3.24146498476338e-04,1.21583901455060e-02,2.36041596049168e+02,sinkhorn_cellsim
1.063271e+01,21241,3.22855057832158e-04,1.21584085807729e-02,2.36041610452042e+02,sinkhorn_cellsim
1.064270e+01,21261,3.21567854906907e-04,1.21584269468194e-02,2.36041624824705e+02,sinkhorn_cellsim
1.065269e+01,21281,3.20287147260008e-04,1.21584452449562e-02,2.36041639167421e+02,sinkhorn_cellsim
1.066268e+01,21301,3.19012632632491e-04,1.21584634764450e-02,2.36041653480443e+02,sinkhorn_cellsim
1.067267e+01,21321,3.17741498606584e-04,1.21584816424993e-02,2.36041667764018e+02,sinkhorn_cellsim
1.068266e+01,21341,3.16473162382273e-04,1.21584997442856e-02,2.36041682018388e+02,sinkhorn_cellsim
1.069265e+01,21361,3.15207609116100e-04,1.21585177829247e-02,2.36041696243785e+02,sinkhorn_cellsim
1.070264e+01,21381,3.13944824253515e-04,1.21585357594922e-02,2.36041710440439e+02,sinkhorn_cellsim
1.071263e+01,21401,3.12684793562339e-04,1.21585536750204e-02,2.36041724608572e+02,sinkhorn_cellsim
1.072261e+01,21421,3.11429926650911e-04,1.21585715304985e-02,2.36041738748401e+02,sinkhorn_cellsim
1.073260e+01,21441,3.10178375232003e-04,1.21585893268746e-02,2.36041752860139e+02,sinkhorn_cellsim
1.074259e+01,21461,3.08930618692339e-04,1.21586070650562e-02,2.36041766943994e+02,sinkhorn_cellsim
1.075258e+01,21481,3.07685577992083e-04,1.21586247459114e-02,2.36041781000170e+02,sinkhorn_cellsim
1.076257e+01,21501,3.06443145444738e-04,1.21586423702705e-02,2.36041795028867e+02,sinkhorn_cellsim
1.077255e+01,21521,3.05203309963202e-04,1.21586599389264e-02,2.36041809030281e+02,sinkhorn_cellsim
1.078254e+01,21541,3.03966060899461e-04,1.21586774526359e-02,2.36041823004604e+02,sinkhorn_cellsim
1.079253e+01,21561,3.02731388060590e-04,1.21586949121212e-02,2.36041836952027e+02,sinkhorn_cellsim
1.080251e+01,21581,3.01500947926085e-04,1.21587123180704e-02,2.36041850872734e+02,sinkhorn_cellsim
1.081250e+01,21601,3.00274561873381e-04,1.21587296711387e-02,2.36041864766911e+02,sinkhorn_cellsim
1.082249e+01,21621,2.99050656560874e-04,1.21587469719495e-02,2.36041878634737e+02,sinkhorn_cellsim
1.083248e+01,21641,2.97830978728875e-04,1.21587642210955e-02,2.36041892476390e+02,sinkhorn_cellsim
1.084247e+01,21661,2.96615773635357e-04,1.21587814191392e-02,2.36041906292046e+02,sinkhorn_cellsim
1.085246e+01,21681,2.95404554927214e-04,1.21587985666146e-02,2.36041920081878e+02,sinkhorn_cellsim
1.086245e+01,21701,2.94195700263454e-04,1.21588156640274e-02,2.36041933846058e+02,sinkhorn_cellsim
1.087245e+01,21721,2.92990356516645e-04,1.21588327118564e-02,2.36041947584753e+02,sinkhorn_cellsim
1.088243e+01,21741,2.91791445256946e-04,1.21588497105541e-02,2.36041961298132e+02,sinkhorn_cellsim
1.089242e+01,21761,2.90595602828448e-04,1.21588666605477e-02,2.36041974986359e+02,sinkhorn_cellsim
1.090242e+01,21781,2.89402639409692e-04,1.21588835622403e-02,2.36041988649597e+02,sinkhorn_cellsim
1.091241e+01,21801,2.88211870593880e-04,1.21589004160111e-02,2.36042002288009e+02,sinkhorn_cellsim
1.092241e+01,21821,2.87023295698808e-04,1.21589172222166e-02,2.36042015901753e+02,sinkhorn_cellsim
1.093240e+01,21841,2.85836914545639e-04,1.21589339811912e-02,2.36042029490990e+02,sinkhorn_cellsim
1.094239e+01,21861,2.84653288425651e-04,1.21589506932482e-02,2.36042043055875e+02,sinkhorn_cellsim
1.096386e+01,21881,2.83473713387272e-04,1.21589673586806e-02,2.36042056596564e+02,sinkhorn_cellsim
1.097391e+01,21901,2.82296785660236e-04,1.21589839777613e-02,2.36042070113212e+02,sinkhorn_cellsim
1.098391e+01,21921,2.81121993996918e-04,1.21590005507449e-02,2.36042083605972e+02,sinkhorn_cellsim
1.099389e+01,21941,2.79949341319123e-04,1.21590170778668e-02,2.36042097074996e+02,sinkhorn_cellsim
1.100393e+01,21961,2.78778905401638e-04,1.21590335593456e-02,2.36042110520433e+02,sinkhorn_cellsim
1.101391e+01,21981,2.77610975751212e-04,1.21590499953824e-02,2.36042123942435e+02,sinkhorn_cellsim
1.102390e+01,22001,2.76445187035387e-04,1.21590663861625e-02,2.36042137341149e+02,sinkhorn_cellsim
1.103387e+01,22021,2.75281687713216e-04,1.21590827318551e-02,2.36042150716722e+02,sinkhorn_cellsim
1.104385e+01,22041,2.74120453203939e-04,1.21590990326147e-02,2.36042164069303e+02,sinkhorn_cellsim
1.105384e+01,22061,2.72961367986026e-04,1.21591152885812e-02,2.36042177399035e+02,sinkhorn_cellsim
1.106382e+01,22081,2.71804438363841e-04,1.21591314998807e-02,2.36042190706064e+02,sinkhorn_cellsim
1.107380e+01,22101,2.70649671070392e-04,1.21591476666260e-02,2.36042203990533e+02,sinkhorn_cellsim
1.108377e+01,22121,2.69497073260579e-04,1.21591637889171e-02,2.36042217252586e+02,sinkhorn_cellsim
1.109375e+01,22141,2.68346652504805e-04,1.21591798668420e-02,2.36042230492364e+02,sinkhorn_cellsim
1.110373e+01,22161,2.67198416771756e-04,1.21591959004768e-02,2.36042243710009e+02,sinkhorn_cellsim
1.111381e+01,22181,2.66052374427916e-04,1.21592118898867e-02,2.36042256905662e+02,sinkhorn_cellsim
1.112387e+01,22201,2.64908534222509e-04,1.21592278351258e-02,2.36042270079462e+02,sinkhorn_cellsim
1.113386e+01,22221,2.63766905282899e-04,1.21592437362385e-02,2.36042283231550e+02,sinkhorn_cellsim
1.114385e+01,22241,2.62627497092965e-04,1.21592595932592e-02,2.36042296362062e+02,sinkhorn_cellsim
1.115384e+01,22261,2.61490319496540e-04,1.21592754062130e-02,2.36042309471137e+02,sinkhorn_cellsim
1.116383e+01,22281,2.60355382679324e-04,1.21592911751163e-02,2.36042322558913e+02,sinkhorn_cellsim
1.117382e+01,22301,2.59222697159336e-04,1.21593068999770e-02,2.36042335625526e+02,sinkhorn_cellsim
1.118380e+01,22321,2.58092273775502e-04,1.21593225807951e-02,2.36042348671111e+02,sinkhorn_cellsim
1.119379e+01,22341,2.56964123675201e-04,1.21593382175628e-02,2.36042361695805e+02,sinkhorn_cellsim
1.120378e+01,22361,2.55838258310547e-04,1.21593538102654e-02,2.36042374699742e+02,sinkhorn_cellsim
1.121376e+01,22381,2.54714764761934e-04,1.21593693588811e-02,2.36042387683057e+02,sinkhorn_cellsim
1.122375e+01,22401,2.53593884531377e-04,1.21593848633818e-02,2.36042400645882e+02,sinkhorn_cellsim
1.123373e+01,22421,2.52475308315416e-04,1.21594003237332e-02,2.36042413588352e+02,sinkhorn_cellsim
1.124371e+01,22441,2.51359048812715e-04,1.21594157398953e-02,2.36042426510598e+02,sinkhorn_cellsim
1.125370e+01,22461,2.50245118976969e-04,1.21594311118226e-02,2.36042439412754e+02,sinkhorn_cellsim
1.126368e+01,22481,2.49133531981683e-04,1.21594464394646e-02,2.36042452294950e+02,sinkhorn_cellsim
1.127366e+01,22501,2.48024301235242e-04,1.21594617227659e-02,2.36042465157318e+02,sinkhorn_cellsim
1.128364e+01,22521,2.46917440339873e-04,1.21594769616667e-02,2.36042477999988e+02,sinkhorn_cellsim
1.129363e+01,22541,2.45812963106644e-04,1.21594921561027e-02,2.36042490823091e+02,sinkhorn_cellsim
1.130361e+01,22561,2.44710883531213e-04,1.21595073060062e-02,2.36042503626756e+02,sinkhorn_cellsim
1.131358e+01,22581,2.43611215786697e-04,1.21595224113054e-02,2.36042516411113e+02,sinkhorn_cellsim
1.132356e+01,22601,2.42513974205289e-04,1.21595374719252e-02,2.36042529176290e+02,sinkhorn_cellsim
1.133353e+01,22621,2.41419173284169e-04,1.21595524877876e-02,2.36042541922415e+02,sinkhorn_cellsim
1.134352e+01,22641,2.40326827654854e-04,1.21595674588114e-02,2.36042554649617e+02,sinkhorn_cellsim
1.135350e+01,22661,2.39236952086965e-04,1.21595823849130e-02,2.36042567358022e+02,sinkhorn_cellsim
1.136347e+01,22681,2.38149561470924e-04,1.21595972660062e-02,2.36042580047758e+02,sinkhorn_cellsim
1.137346e+01,22701,2.37064670814157e-04,1.21596121020027e-02,2.36042592718952e+02,sinkhorn_cellsim
1.138345e+01,22721,2.35982295216101e-04,1.21596268928121e-02,2.36042605371729e+02,sinkhorn_cellsim
1.139344e+01,22741,2.34902449880930e-04,1.21596416383423e-02,2.36042618006214e+02,sinkhorn_cellsim
1.140342e+01,22761,2.33825150085296e-04,1.21596563384996e-02,2.36042630622534e+02,sinkhorn_cellsim
1.141341e+01,22781,2.32750411184094e-04,1.21596709931889e-02,2.36042643220813e+02,sinkhorn_cellsim
1.142339e+01,22801,2.31678248593602e-04,1.21596856023139e-02,2.36042655801175e+02,sinkhorn_cellsim
1.143338e+01,22821,2.30608677781326e-04,1.21597001657772e-02,2.36042668363745e+02,sinkhorn_cellsim
1.144335e+01,22841,2.29541714260582e-04,1.21597146834805e-02,2.36042680908646e+02,sinkhorn_cellsim
1.145334e+01,22861,2.28477373583817e-04,1.21597291553249e-02,2.36042693436000e+02,sinkhorn_cellsim
1.146332e+01,22881,2.27415671326330e-04,1.21597435812109e-02,2.36042705945931e+02,sinkhorn_cellsim
1.147330e+01,22901,2.26356623080405e-04,1.21597579610385e-02,2.36042718438561e+02,sinkhorn_cellsim
1.148329e+01,22921,2.25300244448321e-04,1.21597722947075e-02,2.36042730914012e+02,sinkhorn_cellsim
1.149326e+01,22941,2.24246551037126e-04,1.21597865821176e-02,2.36042743372405e+02,sinkhorn_cellsim
1.150324e+01,22961,2.23195558443381e-04,1.21598008231685e-02,2.36042755813861e+02,sinkhorn_cellsim
1.151322e+01,22981,2.22147282248255e-04,1.21598150177600e-02,2.36042768238500e+02,sinkhorn_cellsim
1.152319e+01,23001,2.21101738013969e-04,1.21598291657922e-02,2.36042780646444e+02,sinkhorn_cellsim
1.153318e+01,23021,2.20058941269048e-04,1.21598432671654e-02,2.36042793037811e+02,sinkhorn_cellsim
1.154315e+01,23041,2.19018907503207e-04,1.21598573217806e-02,2.36042805412721e+02,sinkhorn_cellsim
1.155314e+01,23061,2.17981652167399e-04,1.21598713295394e-02,2.36042817771293e+02,sinkhorn_cellsim
1.156311e+01,23081,2.16947190648493e-04,1.21598852903439e-02,2.36042830113645e+02,sinkhorn_cellsim
1.157309e+01,23101,2.15915538282802e-04,1.21598992040973e-02,2.36042842439895e+02,sinkhorn_cellsim
1.158308e+01,23121,2.14886710326245e-04,1.21599130707036e-02,2.36042854750162e+02,sinkhorn_cellsim
1.159307e+01,23141,2.13860721952696e-04,1.21599268900682e-02,2.36042867044561e+02,sinkhorn_cellsim
1.160306e+01,23161,2.12837588238117e-04,1.21599406620976e-02,2.36042879323209e+02,sinkhorn_cellsim
1.161304e+01,23181,2.11817324131350e-04,1.21599543867007e-02,2.36042891586224e+02,sinkhorn_cellsim
1.162301e+01,23201,2.10799944420771e-04,1.21599680637881e-02,2.36042903833720e+02,sinkhorn_cellsim
1.163299e+01,23221,2.09785463670779e-04,1.21599816932746e-02,2.36042916065813e+02,sinkhorn_cellsim
1.164296e+01,23241,2.08773896121054e-04,1.21599952750799e-02,2.36042928282617e+02,sinkhorn_cellsim
1.165294e+01,23261,2.07765255505051e-04,1.21600088091316e-02,2.36042940484246e+02,sinkhorn_cellsim
1.166292e+01,23281,2.06759558762111e-04,1.21600222953713e-02,2.36042952670811e+02,sinkhorn_cellsim
1.167290e+01,23301,2.05757022650103e-04,1.21600357337625e-02,2.36042964842425e+02,sinkhorn_cellsim
1.168288e+01,23321,2.04757436313972e-04,1.21600491243072e-02,2.36042976999194e+02,sinkhorn_cellsim
1.169287e+01,23341,2.03760805360702e-04,1.21600624670731e-02,2.36042989141223e+02,sinkhorn_cellsim
1.170284e+01,23361,2.02767128702708e-04,1.21600757622421e-02,2.36043001268608e+02,sinkhorn_cellsim
1.171281e+01,23381,2.01776393614888e-04,1.21600890101950e-02,2.36043013381432e+02,sinkhorn_cellsim
1.172279e+01,23401,2.00788567076277e-04,1.21601022116590e-02,2.36043025479758e+02,sinkhorn_cellsim
1.173276e+01,23421,1.99803580615755e-04,1.21601153679684e-02,2.36043037563612e+02,sinkhorn_cellsim
1.174275e+01,23441,1.98821303761564e-04,1.21601284815183e-02,2.36043049632951e+02,sinkhorn_cellsim
1.175274e+01,23461,1.97841497565936e-04,1.21601415565609e-02,2.36043061687623e+02,sinkhorn_cellsim
1.176271e+01,23481,1.96863733224991e-04,1.21601546005984e-02,2.36043073727275e+02,sinkhorn_cellsim
1.177270e+01,23501,1.95887249726278e-04,1.21601676268220e-02,2.36043085751206e+02,sinkhorn_cellsim
1.178269e+01,23521,1.94910756295736e-04,1.21601806583726e-02,2.36043097758106e+02,sinkhorn_cellsim
1.179267e+01,23541,1.93932088368154e-04,1.21601937357798e-02,2.36043109745603e+02,sinkhorn_cellsim
1.180265e+01,23561,1.92946872364223e-04,1.21602069299071e-02,2.36043121709464e+02,sinkhorn_cellsim
1.181263e+01,23581,1.91947893790274e-04,1.21602203643706e-02,2.36043133642224e+02,sinkhorn_cellsim
1.182262e+01,23601,1.90922608306379e-04,1.21602342540243e-02,2.36043145530796e+02,sinkhorn_cellsim
1.183260e+01,23621,1.89849345845214e-04,1.21602489699955e-02,2.36043157352416e+02,sinkhorn_cellsim
1.184257e+01,23641,1.88695989009423e-04,1.21602651464956e-02,2.36043169067843e+02,sinkhorn_cellsim
1.185254e+01,23661,1.87420778452551e-04,1.21602838470913e-02,2.36043180610399e+02,sinkhorn_cellsim
1.186252e+01,23681,1.86090814227795e-04,1.21603067970821e-02,2.36043191869478e+02,sinkhorn_cellsim
1.187251e+01,23701,1.84728947546313e-04,1.21603366343174e-02,2.36043202669000e+02,sinkhorn_cellsim
1.188248e+01,23721,1.83159442279059e-04,1.21603769784539e-02,2.36043212747840e+02,sinkhorn_cellsim
1.189246e+01,23741,1.81420734478857e-04,1.21604318459354e-02,2.36043221763539e+02,sinkhorn_cellsim
1.190244e+01,23761,1.79879240804138e-04,1.21605038094629e-02,2.36043229355918e+02,sinkhorn_cellsim
1.191242e+01,23781,1.78495160689023e-04,1.21605911517229e-02,2.36043235288944e+02,sinkhorn_cellsim
1.192240e+01,23801,1.77069290939519e-04,1.21606863798190e-02,2.36043239600181e+02,sinkhorn_cellsim
1.193239e+01,23821,1.75613206347398e-04,1.21607788473001e-02,2.36043242611099e+02,sinkhorn_cellsim
1.194237e+01,23841,1.74148093487456e-04,1.21608599398735e-02,2.36043244762579e+02,sinkhorn_cellsim
1.195234e+01,23861,1.72748698823969e-04,1.21609260398563e-02,2.36043246430355e+02,sinkhorn_cellsim
1.196233e+01,23881,1.71406207531979e-04,1.21609777596893e-02,2.36043247853662e+02,sinkhorn_cellsim
1.197230e+01,23901,1.70115775057336e-04,1.21610177275683e-02,2.36043249158298e+02,sinkhorn_cellsim
1.198228e+01,23921,1.68830097191903e-04,1.21610489130156e-02,2.36043250403037e+02,sinkhorn_cellsim
1.199226e+01,23941,1.67575963120826e-04,1.21610738608427e-02,2.36043251613669e+02,sinkhorn_cellsim
1.200224e+01,23961,1.66338501388191e-04,1.21610945016536e-02,2.36043252801301e+02,sinkhorn_cellsim
1.201222e+01,23981,1.65156747919949e-04,1.21611122094511e-02,2.36043253970817e+02,sinkhorn_cellsim
1.202221e+01,24001,1.63984345287141e-04,1.21611279276702e-02,2.36043255124513e+02,sinkhorn_cellsim
1.203220e+01,24021,1.62822187219539e-04,1.21611422909868e-02,2.36043256263593e+02,sinkhorn_cellsim
1.204219e+01,24041,1.61676412621909e-04,1.21611557216165e-02,2.36043257388788e+02,sinkhorn_cellsim
1.205217e+01,24061,1.60551992216356e-04,1.21611684990156e-02,2.36043258500606e+02,sinkhorn_cellsim
1.206215e+01,24081,1.59444070568564e-04,1.21611808080368e-02,2.36043259599443e+02,sinkhorn_cellsim
1.207214e+01,24101,1.58352598941177e-04,1.21611927713277e-02,2.36043260685630e+02,sinkhorn_cellsim
1.208212e+01,24121,1.57278367408727e-04,1.21612044707834e-02,2.36043261759453e+02,sinkhorn_cellsim
1.209211e+01,24141,1.56222952759291e-04,1.21612159616200e-02,2.36043262821166e+02,sinkhorn_cellsim
1.210209e+01,24161,1.55187624589974e-04,1.21612272815571e-02,2.36043263871002e+02,sinkhorn_cellsim
1.211208e+01,24181,1.54175057589065e-04,1.21612384567934e-02,2.36043264909171e+02,sinkhorn_cellsim
1.212207e+01,24201,1.53177256807736e-04,1.21612495058947e-02,2.36043265935869e+02,sinkhorn_cellsim
1.213206e+01,24221,1.52190105728832e-04,1.21612604423254e-02,2.36043266951278e+02,sinkhorn_cellsim
1.214204e+01,24241,1.51217209224202e-04,1.21612712761023e-02,2.36043267955568e+02,sinkhorn_cellsim
1.215201e+01,24261,1.50252736951462e-04,1.21612820148798e-02,2.36043268948900e+02,sinkhorn_cellsim
1.216200e+01,24281,1.49299849327702e-04,1.21612926646655e-02,2.36043269931424e+02,sinkhorn_cellsim
1.217198e+01,24301,1.48357408416137e-04,1.21613032302968e-02,2.36043270903285e+02,sinkhorn_cellsim
1.218197e+01,24321,1.47421241275991e-04,1.21613137157613e-02,2.36043271864622e+02,sinkhorn_cellsim
1.219196e+01,24341,1.46491121477652e-04,1.21613241244139e-02,2.36043272815566e+02,sinkhorn_cellsim
1.220194e+01,24361,1.45566896200143e-04,1.21613344591277e-02,2.36043273756244e+02,sinkhorn_cellsim
1.221193e+01,24381,1.44648427900123e-04,1.21613447223994e-02,2.36043274686780e+02,sinkhorn_cellsim
1.222192e+01,24401,1.43735592630970e-04,1.21613549164249e-02,2.36043275607292e+02,sinkhorn_cellsim
1.223190e+01,24421,1.42828583836846e-04,1.21613650431549e-02,2.36043276517896e+02,sinkhorn_cellsim
1.224188e+01,24441,1.41927501061033e-04,1.21613751043359e-02,2.36043277418704e+02,sinkhorn_cellsim
1.225186e+01,24461,1.41031733195914e-04,1.21613851015429e-02,2.36043278309826e+02,sinkhorn_cellsim
1.226184e+01,24481,1.40141197005550e-04,1.21613950362028e-02,2.36043279191370e+02,sinkhorn_cellsim
1.227183e+01,24501,1.39255816679573e-04,1.21614049096159e-02,2.36043280063440e+02,sinkhorn_cellsim
1.228181e+01,24521,1.38375523002059e-04,1.21614147229708e-02,2.36043280926138e+02,sinkhorn_cellsim
1.229179e+01,24541,1.37500252597523e-04,1.21614244773584e-02,2.36043281779567e+02,sinkhorn_cellsim
1.230178e+01,24561,1.36629947288830e-04,1.21614341737832e-02,2.36043282623825e+02,sinkhorn_cellsim
1.231176e+01,24581,1.35764553513770e-04,1.21614438131728e-02,2.36043283459010e+02,sinkhorn_cellsim
1.232174e+01,24601,1.34904021834791e-04,1.21614533963860e-02,2.36043284285218e+02,sinkhorn_cellsim
1.233173e+01,24621,1.34048306494956e-04,1.21614629242199e-02,2.36043285102543e+02,sinkhorn_cellsim
1.234172e+01,24641,1.33197365019828e-04,1.21614723974165e-02,2.36043285911080e+02,sinkhorn_cellsim
1.235171e+01,24661,1.32351157891933e-04,1.21614818166676e-02,2.36043286710920e+02,sinkhorn_cellsim
1.236222e+01,24681,1.31509648240319e-04,1.21614911826199e-02,2.36043287502154e+02,sinkhorn_cellsim
1.237221e+01,24701,1.30673712786887e-04,1.21615004958792e-02,2.36043288284872e+02,sinkhorn_cellsim
1.238219e+01,24721,1.29842600575450e-04,1.21615097570140e-02,2.36043289059164e+02,sinkhorn_cellsim
1.239217e+01,24741,1.29017343586754e-04,1.21615189665590e-02,2.36043289825116e+02,sinkhorn_cellsim
1.240216e+01,24761,1.28198046844618e-04,1.21615281250180e-02,2.36043290582817e+02,sinkhorn_cellsim
1.241213e+01,24781,1.27383549616230e-04,1.21615372328663e-02,2.36043291332351e+02,sinkhorn_cellsim
1.242211e+01,24801,1.26573437739964e-04,1.21615462905538e-02,2.36043292073804e+02,sinkhorn_cellsim
1.243209e+01,24821,1.25767691388625e-04,1.21615552985063e-02,2.36043292807261e+02,sinkhorn_cellsim
1.244208e+01,24841,1.24966291717035e-04,1.21615642571278e-02,2.36043293532804e+02,sinkhorn_cellsim
1.245206e+01,24861,1.24169220779081e-04,1.21615731668025e-02,2.36043294250516e+02,sinkhorn_cellsim
1.246204e+01,24881,1.23376461443376e-04,1.21615820278957e-02,2.36043294960479e+02,sinkhorn_cellsim
1.247203e+01,24901,1.22587997309870e-04,1.21615908407562e-02,2.36043295662774e+02,sinkhorn_cellsim
