time(s),iter,infeas,ot_objective,primal,dual,solver
2.319215e+01,4441,5.05071963649371e-08,1.48789396617097e-01,1.48789495947917e-01,1.48655495773264e-01,lamp_kernel
2.329665e+01,4461,5.01142979114341e-08,1.48789302425482e-01,1.48789400983601e-01,1.48656079440776e-01,lamp_kernel
2.340116e+01,4481,4.97184203750415e-08,1.48789209464576e-01,1.48789307244136e-01,1.48656657645430e-01,lamp_kernel
2.350566e+01,4501,4.93198233005982e-08,1.48789117711521e-01,1.48789214707174e-01,1.48657230462796e-01,lamp_kernel
2.361015e+01,4521,4.89261681834349e-08,1.48789027142693e-01,1.48789123364157e-01,1.48657797967052e-01,lamp_kernel
2.371464e+01,4541,4.85440407625241e-08,1.48788937735129e-01,1.48789033205076e-01,1.48658360231024e-01,lamp_kernel
2.381915e+01,4561,4.81783722603673e-08,1.48788849467563e-01,1.48788944218361e-01,1.48658917326217e-01,lamp_kernel
2.392366e+01,4581,4.78268277082492e-08,1.48788762320212e-01,1.48788856379640e-01,1.48659469322854e-01,lamp_kernel
2.402818e+01,4601,4.74689250065774e-08,1.48788676273561e-01,1.48788769629113e-01,1.48660016289896e-01,lamp_kernel
2.413269e+01,4621,4.71029454710405e-08,1.48788591307636e-01,1.48788683943429e-01,1.48660558243634e-01,lamp_kernel
2.423720e+01,4641,4.67344300330713e-08,1.48788507402188e-01,1.48788599313234e-01,1.48661095290111e-01,lamp_kernel
2.434172e+01,4661,4.63774789602356e-08,1.48788424537510e-01,1.48788515746551e-01,1.48661627251665e-01,lamp_kernel
2.444623e+01,4681,4.60429667419853e-08,1.48788342695064e-01,1.48788433246232e-01,1.48662154320857e-01,lamp_kernel
2.455074e+01,4701,4.57191671071506e-08,1.48788261857498e-01,1.48788351771860e-01,1.48662676695561e-01,lamp_kernel
2.465526e+01,4721,4.53961184189866e-08,1.48788182007937e-01,1.48788271286970e-01,1.48663194437600e-01,lamp_kernel
2.475979e+01,4741,4.50700296143971e-08,1.48788103129105e-01,1.48788191766830e-01,1.48663707531666e-01,lamp_kernel
2.486437e+01,4761,4.47447866201726e-08,1.48788025203405e-01,1.48788113201485e-01,1.48664216086071e-01,lamp_kernel
2.496895e+01,4781,4.44251349581468e-08,1.48787948213675e-01,1.48788035583107e-01,1.48664720189951e-01,lamp_kernel
2.507351e+01,4801,4.41142320459903e-08,1.48787872143877e-01,1.48787958901867e-01,1.48665219900891e-01,lamp_kernel
2.517808e+01,4821,4.38178644997781e-08,1.48787796978938e-01,1.48787883154072e-01,1.48665715275491e-01,lamp_kernel
2.528264e+01,4841,4.35374411176431e-08,1.48787722704015e-01,1.48787808327649e-01,1.48666206369392e-01,lamp_kernel
2.538723e+01,4861,4.32647866668797e-08,1.48787649303969e-01,1.48787734391383e-01,1.48666693237292e-01,lamp_kernel
2.549181e+01,4881,4.29939054504743e-08,1.48787576763513e-01,1.48787661318194e-01,1.48667175932967e-01,lamp_kernel
2.559639e+01,4901,4.27222504712508e-08,1.48787505067831e-01,1.48787589088256e-01,1.48667654509292e-01,lamp_kernel
2.570094e+01,4921,4.24487275920561e-08,1.48787434202940e-01,1.48787517685437e-01,1.48668129018257e-01,lamp_kernel
2.580550e+01,4941,4.21726862960294e-08,1.48787364155619e-01,1.48787447095235e-01,1.48668599510988e-01,lamp_kernel
2.591006e+01,4961,4.18947073324483e-08,1.48787294912818e-01,1.48787377305742e-01,1.48669066037767e-01,lamp_kernel
2.601464e+01,4981,4.16210530606175e-08,1.48787226461289e-01,1.48787308316027e-01,1.48669528648041e-01,lamp_kernel
2.611920e+01,5001,4.13533805868455e-08,1.48787158787659e-01,1.48787240115974e-01,1.48669987390451e-01,lamp_kernel
2.622377e+01,5021,4.10856434411354e-08,1.48787091878962e-01,1.48787172680727e-01,1.48670442312838e-01,lamp_kernel
2.632833e+01,5041,4.08211584163642e-08,1.48787025722975e-01,1.48787106004587e-01,1.48670893462268e-01,lamp_kernel
2.643290e+01,5061,4.05613926443505e-08,1.48786960308148e-01,1.48787040078887e-01,1.48671340111166e-01,lamp_kernel
2.653745e+01,5081,4.02995031700247e-08,1.48786895623049e-01,1.48786974878738e-01,1.48671782591384e-01,lamp_kernel
2.664201e+01,5101,4.00382546174182e-08,1.48786831656004e-01,1.48786910397905e-01,1.48672221453871e-01,lamp_kernel
2.674657e+01,5121,3.97790739051073e-08,1.48786768395239e-01,1.48786846627418e-01,1.48672656742448e-01,lamp_kernel
2.685115e+01,5141,3.95202807328606e-08,1.48786705829348e-01,1.48786783552567e-01,1.48673088500240e-01,lamp_kernel
2.695572e+01,5161,3.92590233986093e-08,1.48786643947578e-01,1.48786721156991e-01,1.48673516769684e-01,lamp_kernel
2.706028e+01,5181,3.89921385077351e-08,1.48786582739793e-01,1.48786659424332e-01,1.48673941592549e-01,lamp_kernel
2.716484e+01,5201,3.87215657506297e-08,1.48786522195944e-01,1.48786598348356e-01,1.48674363009940e-01,lamp_kernel
2.726940e+01,5221,3.84478774857688e-08,1.48786462305786e-01,1.48786537919945e-01,1.48674781062318e-01,lamp_kernel
2.737396e+01,5241,3.81837234268352e-08,1.48786403058971e-01,1.48786478153627e-01,1.48675195789506e-01,lamp_kernel
2.747856e+01,5261,3.79253336210290e-08,1.48786344445367e-01,1.48786419031856e-01,1.48675606524527e-01,lamp_kernel
2.758313e+01,5281,3.76669848926164e-08,1.48786286455447e-01,1.48786360533851e-01,1.48676013859069e-01,lamp_kernel
2.768769e+01,5301,3.74108468349689e-08,1.48786229080177e-01,1.48786302654842e-01,1.48676417993667e-01,lamp_kernel
2.779227e+01,5321,3.71536939369827e-08,1.48786172310715e-01,1.48786245379646e-01,1.48676818965634e-01,lamp_kernel
2.789684e+01,5341,3.68989445416047e-08,1.48786116138092e-01,1.48786188706016e-01,1.48677216811712e-01,lamp_kernel
2.800139e+01,5361,3.66434020030383e-08,1.48786060553210e-01,1.48786132618567e-01,1.48677611568078e-01,lamp_kernel
2.810596e+01,5381,3.63877394486983e-08,1.48786005547082e-01,1.48786077109636e-01,1.48678003223946e-01,lamp_kernel
2.821053e+01,5401,3.61305737352996e-08,1.48785951111149e-01,1.48786022167944e-01,1.48678391789495e-01,lamp_kernel
2.831509e+01,5421,3.58771000497712e-08,1.48785897237320e-01,1.48785967795617e-01,1.48678777373471e-01,lamp_kernel
2.841967e+01,5441,3.56217181840186e-08,1.48785843917759e-01,1.48785913973805e-01,1.48679160009842e-01,lamp_kernel
2.852422e+01,5461,3.53671728152753e-08,1.48785791144511e-01,1.48785860699951e-01,1.48679539732061e-01,lamp_kernel
2.862881e+01,5481,3.51178703846105e-08,1.48785738909523e-01,1.48785807974668e-01,1.48679916573082e-01,lamp_kernel
2.873337e+01,5501,3.48761135069260e-08,1.48785687204836e-01,1.48785755794526e-01,1.48680290565368e-01,lamp_kernel
2.883796e+01,5521,3.46345438695659e-08,1.48785636022850e-01,1.48785704137453e-01,1.48680661740898e-01,lamp_kernel
2.894253e+01,5541,3.43934506691676e-08,1.48785585356286e-01,1.48785652996739e-01,1.48681030131178e-01,lamp_kernel
2.904713e+01,5561,3.41565156565058e-08,1.48785535198086e-01,1.48785602372566e-01,1.48681395767252e-01,lamp_kernel
2.915171e+01,5581,3.39581089926551e-08,1.48785485541162e-01,1.48785552325443e-01,1.48681758679701e-01,lamp_kernel
2.925630e+01,5601,3.37774518923589e-08,1.48785436378286e-01,1.48785502807274e-01,1.48682118898664e-01,lamp_kernel
2.936087e+01,5621,3.36022497119887e-08,1.48785387702343e-01,1.48785453786767e-01,1.48682476453834e-01,lamp_kernel
2.946546e+01,5641,3.34294938173269e-08,1.48785339506507e-01,1.48785405251179e-01,1.48682831374476e-01,lamp_kernel
2.957006e+01,5661,3.32554397495078e-08,1.48785291784283e-01,1.48785357186648e-01,1.48683183689430e-01,lamp_kernel
2.967464e+01,5681,3.30799461323590e-08,1.48785244529390e-01,1.48785309586618e-01,1.48683533427119e-01,lamp_kernel
2.977923e+01,5701,3.29065509982762e-08,1.48785197735484e-01,1.48785262451701e-01,1.48683880615557e-01,lamp_kernel
2.988383e+01,5721,3.27349924289402e-08,1.48785151396136e-01,1.48785215774955e-01,1.48684225282356e-01,lamp_kernel
2.998841e+01,5741,3.25660365335860e-08,1.48785105504879e-01,1.48785169551418e-01,1.48684567454731e-01,lamp_kernel
3.014218e+01,5761,3.23992730314902e-08,1.48785060055498e-01,1.48785123774069e-01,1.48684907159511e-01,lamp_kernel
3.024677e+01,5781,3.22358913363412e-08,1.48785015042075e-01,1.48785078439328e-01,1.48685244423143e-01,lamp_kernel
3.035129e+01,5801,3.20750462001442e-08,1.48784970458939e-01,1.48785033539863e-01,1.48685579271701e-01,lamp_kernel
3.045583e+01,5821,3.19145389581119e-08,1.48784926300465e-01,1.48784989065725e-01,1.48685911730891e-01,lamp_kernel
3.056033e+01,5841,3.17556519428888e-08,1.48784882560978e-01,1.48784945013760e-01,1.48686241826056e-01,lamp_kernel
3.066486e+01,5861,3.15967872375178e-08,1.48784839234741e-01,1.48784901375090e-01,1.48686569582185e-01,lamp_kernel
3.076935e+01,5881,3.14373296302951e-08,1.48784796316117e-01,1.48784858142866e-01,1.48686895023918e-01,lamp_kernel
3.087386e+01,5901,3.12772178000515e-08,1.48784753799692e-01,1.48784815311554e-01,1.48687218175551e-01,lamp_kernel
3.097838e+01,5921,3.11206923667566e-08,1.48784711680260e-01,1.48784772884289e-01,1.48687539061046e-01,lamp_kernel
3.108288e+01,5941,3.09676436387588e-08,1.48784669952697e-01,1.48784730855729e-01,1.48687857704030e-01,lamp_kernel
3.118736e+01,5961,3.08168263262063e-08,1.48784628611912e-01,1.48784689218338e-01,1.48688174127807e-01,lamp_kernel
3.129186e+01,5981,3.06694865466476e-08,1.48784587652788e-01,1.48784647969445e-01,1.48688488355361e-01,lamp_kernel
3.139636e+01,6001,3.05238107967069e-08,1.48784547070272e-01,1.48784607100433e-01,1.48688800409360e-01,lamp_kernel
3.150086e+01,6021,3.03772861779494e-08,1.48784506859473e-01,1.48784566601469e-01,1.48689110312163e-01,lamp_kernel
3.160535e+01,6041,3.02311427352422e-08,1.48784467015661e-01,1.48784526470242e-01,1.48689418085826e-01,lamp_kernel
3.170984e+01,6061,3.00873281746806e-08,1.48784427534263e-01,1.48784486706008e-01,1.48689723752107e-01,lamp_kernel
3.181433e+01,6081,2.99470394667212e-08,1.48784388410639e-01,1.48784447306483e-01,1.48690027332467e-01,lamp_kernel
3.191881e+01,6101,2.98089564161412e-08,1.48784349640204e-01,1.48784408264485e-01,1.48690328848082e-01,lamp_kernel
3.202332e+01,6121,2.96714285038594e-08,1.48784311218283e-01,1.48784369572092e-01,1.48690628319841e-01,lamp_kernel
3.212783e+01,6141,2.95346036287904e-08,1.48784273140439e-01,1.48784331225160e-01,1.48690925768355e-01,lamp_kernel
3.223232e+01,6161,2.93987587454848e-08,1.48784235402329e-01,1.48784293219888e-01,1.48691221213960e-01,lamp_kernel
3.233681e+01,6181,2.92658910638841e-08,1.48784197999852e-01,1.48784255556104e-01,1.48691514676723e-01,lamp_kernel
3.244130e+01,6201,2.91387894499505e-08,1.48784160928882e-01,1.48784218235168e-01,1.48691806176443e-01,lamp_kernel
3.254581e+01,6221,2.90133930232812e-08,1.48784124185277e-01,1.48784181244950e-01,1.48692095732661e-01,lamp_kernel
3.265030e+01,6241,2.89126020385642e-08,1.48784087764889e-01,1.48784144626340e-01,1.48692383364657e-01,lamp_kernel
3.275479e+01,6261,2.88164050416971e-08,1.48784051663605e-01,1.48784108335868e-01,1.48692669091461e-01,lamp_kernel
3.285930e+01,6281,2.87257731737435e-08,1.48784015877463e-01,1.48784072371483e-01,1.48692952931854e-01,lamp_kernel
3.296381e+01,6301,2.86404769241425e-08,1.48783980402652e-01,1.48784036728924e-01,1.48693234586933e-01,lamp_kernel
3.306832e+01,6321,2.85568329186473e-08,1.48783945235441e-01,1.48784001397213e-01,1.48693514218341e-01,lamp_kernel
3.317282e+01,6341,2.84748002741621e-08,1.48783910372131e-01,1.48783966372571e-01,1.48693792023315e-01,lamp_kernel
3.327732e+01,6361,2.83963864448267e-08,1.48783875809010e-01,1.48783931655236e-01,1.48694068019627e-01,lamp_kernel
3.338183e+01,6381,2.83173238487174e-08,1.48783841542365e-01,1.48783897233101e-01,1.48694342224820e-01,lamp_kernel
3.348633e+01,6401,2.82416866035982e-08,1.48783807568580e-01,1.48783863110563e-01,1.48694614656212e-01,lamp_kernel
3.359085e+01,6421,2.81677301620934e-08,1.48783773884156e-01,1.48783829280692e-01,1.48694885330901e-01,lamp_kernel
3.369536e+01,6441,2.80969972780499e-08,1.48783740485682e-01,1.48783795743110e-01,1.48695154265768e-01,lamp_kernel
3.379988e+01,6461,2.80271366563350e-08,1.48783707369794e-01,1.48783762489829e-01,1.48695421477476e-01,lamp_kernel
3.390440e+01,6481,2.79598369021122e-08,1.48783674533136e-01,1.48783729520815e-01,1.48695686982481e-01,lamp_kernel
3.400891e+01,6501,2.78936322850049e-08,1.48783641972350e-01,1.48783696829826e-01,1.48695950797029e-01,lamp_kernel
3.411343e+01,6521,2.78268669168765e-08,1.48783609684147e-01,1.48783664410319e-01,1.48696212937162e-01,lamp_kernel
3.421799e+01,6541,2.77601618066858e-08,1.48783577665350e-01,1.48783632260335e-01,1.48696473418722e-01,lamp_kernel
3.432250e+01,6561,2.76945295959162e-08,1.48783545912847e-01,1.48783600378755e-01,1.48696732257351e-01,lamp_kernel
3.442702e+01,6581,2.76295056081641e-08,1.48783514423598e-01,1.48783568761626e-01,1.48696989468498e-01,lamp_kernel
3.453155e+01,6601,2.75653088828792e-08,1.48783483194584e-01,1.48783537406358e-01,1.48697245067420e-01,lamp_kernel
3.463606e+01,6621,2.75013570061152e-08,1.48783452222755e-01,1.48783506308757e-01,1.48697499069182e-01,lamp_kernel
3.474060e+01,6641,2.74375402411259e-08,1.48783421505073e-01,1.48783475465569e-01,1.48697751488667e-01,lamp_kernel
3.484513e+01,6661,2.73747787637671e-08,1.48783391038606e-01,1.48783444875671e-01,1.48698002340572e-01,lamp_kernel
3.494963e+01,6681,2.73128942274728e-08,1.48783360820492e-01,1.48783414535850e-01,1.48698251639415e-01,lamp_kernel
3.505414e+01,6701,2.72526054772734e-08,1.48783330847973e-01,1.48783384444763e-01,1.48698499399535e-01,lamp_kernel
3.515865e+01,6721,2.71934049140021e-08,1.48783301118326e-01,1.48783354598689e-01,1.48698745635097e-01,lamp_kernel
3.526317e+01,6741,2.71348973140567e-08,1.48783271628836e-01,1.48783324994134e-01,1.48698990360095e-01,lamp_kernel
3.536769e+01,6761,2.70762941190024e-08,1.48783242376778e-01,1.48783295626823e-01,1.48699233588351e-01,lamp_kernel
3.547222e+01,6781,2.70171742499166e-08,1.48783213359445e-01,1.48783266493221e-01,1.48699475333520e-01,lamp_kernel
3.557674e+01,6801,2.69578614290780e-08,1.48783184574214e-01,1.48783237591341e-01,1.48699715609093e-01,lamp_kernel
3.568127e+01,6821,2.68991275633982e-08,1.48783156018519e-01,1.48783208920137e-01,1.48699954428399e-01,lamp_kernel
3.578580e+01,6841,2.68410884960062e-08,1.48783127689881e-01,1.48783180477355e-01,1.48700191804608e-01,lamp_kernel
3.589032e+01,6861,2.67838499562469e-08,1.48783099585819e-01,1.48783152260724e-01,1.48700427750730e-01,lamp_kernel
3.599483e+01,6881,2.67266044138691e-08,1.48783071703862e-01,1.48783124266184e-01,1.48700662279623e-01,lamp_kernel
3.609934e+01,6901,2.66688613110101e-08,1.48783044041605e-01,1.48783096490366e-01,1.48700895403990e-01,lamp_kernel
3.620385e+01,6921,2.66106150280703e-08,1.48783016596619e-01,1.48783068930829e-01,1.48701127136385e-01,lamp_kernel
3.630835e+01,6941,2.65517580633382e-08,1.48782989366569e-01,1.48783041585027e-01,1.48701357489211e-01,lamp_kernel
3.641287e+01,6961,2.64924112118277e-08,1.48782962349157e-01,1.48783014450899e-01,1.48701586474730e-01,lamp_kernel
3.651737e+01,6981,2.64337913879943e-08,1.48782935542171e-01,1.48782987528627e-01,1.48701814105054e-01,lamp_kernel
3.662189e+01,7001,2.63746500656633e-08,1.48782908943330e-01,1.48782960813475e-01,1.48702040392157e-01,lamp_kernel
3.672641e+01,7021,2.63149018256889e-08,1.48782882550416e-01,1.48782934303057e-01,1.48702265347873e-01,lamp_kernel
3.683092e+01,7041,2.62551168960646e-08,1.48782856361239e-01,1.48782907996302e-01,1.48702488983895e-01,lamp_kernel
3.693544e+01,7061,2.61967800885654e-08,1.48782830373608e-01,1.48782881893942e-01,1.48702711311783e-01,lamp_kernel
3.703995e+01,7081,2.61380596885024e-08,1.48782804585440e-01,1.48782855990291e-01,1.48702932342963e-01,lamp_kernel
3.714447e+01,7101,2.60785669135277e-08,1.48782778994709e-01,1.48782830282557e-01,1.48703152088729e-01,lamp_kernel
3.724898e+01,7121,2.60230120742733e-08,1.48782753599386e-01,1.48782804777977e-01,1.48703370560243e-01,lamp_kernel
3.735352e+01,7141,2.59722913074314e-08,1.48782728397448e-01,1.48782779476287e-01,1.48703587768540e-01,lamp_kernel
3.745803e+01,7161,2.59230631187940e-08,1.48782703386885e-01,1.48782754368909e-01,1.48703803038838e-01,lamp_kernel
3.756255e+01,7181,2.58765346793340e-08,1.48782678565698e-01,1.48782729456217e-01,1.48704017064801e-01,lamp_kernel
3.766706e+01,7201,2.58293268229938e-08,1.48782653931937e-01,1.48782704729613e-01,1.48704229866171e-01,lamp_kernel
3.777157e+01,7221,2.57805370073225e-08,1.48782629483705e-01,1.48782680185428e-01,1.48704441453430e-01,lamp_kernel
3.787610e+01,7241,2.57302100914900e-08,1.48782605219123e-01,1.48782655821869e-01,1.48704651836944e-01,lamp_kernel
3.798060e+01,7261,2.56783707048969e-08,1.48782581136412e-01,1.48782631637208e-01,1.48704861026963e-01,lamp_kernel
3.808512e+01,7281,2.56272209178108e-08,1.48782557233730e-01,1.48782607633931e-01,1.48705069033618e-01,lamp_kernel
3.818970e+01,7301,2.55741312620618e-08,1.48782533509263e-01,1.48782583805055e-01,1.48705275866930e-01,lamp_kernel
3.829422e+01,7321,2.55227448382548e-08,1.48782509961222e-01,1.48782560155953e-01,1.48705481536804e-01,lamp_kernel
3.839872e+01,7341,2.54709461007114e-08,1.48782486587850e-01,1.48782536680711e-01,1.48705686053036e-01,lamp_kernel
3.850323e+01,7361,2.54171427255242e-08,1.48782463387449e-01,1.48782513374497e-01,1.48705889425312e-01,lamp_kernel
3.860772e+01,7381,2.53616209892121e-08,1.48782440358322e-01,1.48782490236176e-01,1.48706091663212e-01,lamp_kernel
3.871222e+01,7401,2.53043714376986e-08,1.48782417498795e-01,1.48782467264059e-01,1.48706292776208e-01,lamp_kernel
3.881674e+01,7421,2.52457637980017e-08,1.48782394807223e-01,1.48782444457225e-01,1.48706492773667e-01,lamp_kernel
3.892124e+01,7441,2.51855980828290e-08,1.48782372281960e-01,1.48782421813637e-01,1.48706691664853e-01,lamp_kernel
3.902573e+01,7461,2.51231364956892e-08,1.48782349921389e-01,1.48782399330224e-01,1.48706889458929e-01,lamp_kernel
3.913022e+01,7481,2.50582455157985e-08,1.48782327723904e-01,1.48782377005120e-01,1.48707086164957e-01,lamp_kernel
3.923472e+01,7501,2.49909352946509e-08,1.48782305688008e-01,1.48782354836848e-01,1.48707281791897e-01,lamp_kernel
3.933925e+01,7521,2.49214664826683e-08,1.48782283812165e-01,1.48782332824383e-01,1.48707476348616e-01,lamp_kernel
3.944375e+01,7541,2.48500342605465e-08,1.48782262094844e-01,1.48782310966578e-01,1.48707669843880e-01,lamp_kernel
3.954824e+01,7561,2.47782024792519e-08,1.48782240534542e-01,1.48782289265007e-01,1.48707862286363e-01,lamp_kernel
3.965275e+01,7581,2.47059937616481e-08,1.48782219129753e-01,1.48782267718207e-01,1.48708053684643e-01,lamp_kernel
3.975725e+01,7601,2.46325901770862e-08,1.48782197878997e-01,1.48782246323091e-01,1.48708244047205e-01,lamp_kernel
3.986179e+01,7621,2.45569400319195e-08,1.48782176780837e-01,1.48782225076152e-01,1.48708433382443e-01,lamp_kernel
3.996633e+01,7641,2.44790765626693e-08,1.48782155833865e-01,1.48782203976049e-01,1.48708621698663e-01,lamp_kernel
4.007083e+01,7661,2.43990875555293e-08,1.48782135036721e-01,1.48782183021593e-01,1.48708809004078e-01,lamp_kernel
4.017535e+01,7681,2.43175299596357e-08,1.48782114388005e-01,1.48782162212481e-01,1.48708995306816e-01,lamp_kernel
4.027986e+01,7701,2.42343348959236e-08,1.48782093886363e-01,1.48782141547221e-01,1.48709180614917e-01,lamp_kernel
4.038436e+01,7721,2.41500125822014e-08,1.48782073530429e-01,1.48782121025454e-01,1.48709364865096e-01,lamp_kernel
4.048888e+01,7741,2.40638549592101e-08,1.48782053318865e-01,1.48782100644446e-01,1.48709548133234e-01,lamp_kernel
4.059339e+01,7761,2.39758311042810e-08,1.48782033250335e-01,1.48782080402803e-01,1.48709730430479e-01,lamp_kernel
4.069790e+01,7781,2.38932746089952e-08,1.48782013323576e-01,1.48782060313683e-01,1.48709911764533e-01,lamp_kernel
4.080240e+01,7801,2.38261432384033e-08,1.48781993537295e-01,1.48782040395377e-01,1.48710092143020e-01,lamp_kernel
4.090692e+01,7821,2.37580577846003e-08,1.48781973890249e-01,1.48782020614429e-01,1.48710271573481e-01,lamp_kernel
4.101144e+01,7841,2.36879401052174e-08,1.48781954381190e-01,1.48782000967473e-01,1.48710450063378e-01,lamp_kernel
4.111597e+01,7861,2.36157271026488e-08,1.48781935008873e-01,1.48781981453137e-01,1.48710627620097e-01,lamp_kernel
4.122050e+01,7881,2.35413215802100e-08,1.48781915772078e-01,1.48781962070010e-01,1.48710804250946e-01,lamp_kernel
