time(s),iter,infeas,ot_objective,dual
5.003185e+01,5001,4.61900500550438e-03,1.91302463851418e-02,3.74582028697913e+02,sinkhorn_cellsim
5.023174e+01,5021,4.57660244667788e-03,1.91309229416336e-02,3.74583975466341e+02,sinkhorn_cellsim
5.043164e+01,5041,4.53126588391664e-03,1.91315199159360e-02,3.74585882351454e+02,sinkhorn_cellsim
5.063150e+01,5061,4.48656152289273e-03,1.91320275079141e-02,3.74587763647213e+02,sinkhorn_cellsim
5.083137e+01,5081,4.44058590959050e-03,1.91325201801357e-02,3.74589623549231e+02,sinkhorn_cellsim
5.103124e+01,5101,4.38819899380160e-03,1.91330324273738e-02,3.74591458147626e+02,sinkhorn_cellsim
5.123110e+01,5121,4.32071096634656e-03,1.91336171019172e-02,3.74593252282878e+02,sinkhorn_cellsim
5.143097e+01,5141,4.26763771046876e-03,1.91341632665214e-02,3.74595007882700e+02,sinkhorn_cellsim
5.163084e+01,5161,4.22199503262562e-03,1.91346095073044e-02,3.74596743336867e+02,sinkhorn_cellsim
5.183071e+01,5181,4.18147313633575e-03,1.91349953367008e-02,3.74598463869144e+02,sinkhorn_cellsim
5.203056e+01,5201,4.15012126283682e-03,1.91353395862090e-02,3.74600169984613e+02,sinkhorn_cellsim
5.223042e+01,5221,4.11989370422538e-03,1.91356903715299e-02,3.74601857045764e+02,sinkhorn_cellsim
5.243028e+01,5241,4.09115967015744e-03,1.91360970885487e-02,3.74603515487526e+02,sinkhorn_cellsim
5.263016e+01,5261,4.06153111012528e-03,1.91365021508080e-02,3.74605144949862e+02,sinkhorn_cellsim
5.283003e+01,5281,4.03073238130620e-03,1.91368353554768e-02,3.74606756783804e+02,sinkhorn_cellsim
5.302989e+01,5301,3.99894455152741e-03,1.91371165246663e-02,3.74608356967604e+02,sinkhorn_cellsim
5.322975e+01,5321,3.96544438806322e-03,1.91373632725451e-02,3.74609947240763e+02,sinkhorn_cellsim
5.342961e+01,5341,3.93028732181591e-03,1.91375845710879e-02,3.74611528132875e+02,sinkhorn_cellsim
5.362947e+01,5361,3.89379748258469e-03,1.91377900982714e-02,3.74613099418725e+02,sinkhorn_cellsim
5.382934e+01,5381,3.85631947086776e-03,1.91379969284170e-02,3.74614659454441e+02,sinkhorn_cellsim
5.402920e+01,5401,3.81833337268889e-03,1.91382130622252e-02,3.74616205366267e+02,sinkhorn_cellsim
5.422907e+01,5421,3.78042529433260e-03,1.91384013498028e-02,3.74617738688943e+02,sinkhorn_cellsim
5.442892e+01,5441,3.74283939973525e-03,1.91385579141334e-02,3.74619262924986e+02,sinkhorn_cellsim
5.462879e+01,5461,3.70557493933398e-03,1.91387025265158e-02,3.74620778844954e+02,sinkhorn_cellsim
5.482865e+01,5481,3.66699349819858e-03,1.91388572861659e-02,3.74622284540655e+02,sinkhorn_cellsim
5.502853e+01,5501,3.62743261435795e-03,1.91390560944713e-02,3.74623773511643e+02,sinkhorn_cellsim
5.522838e+01,5521,3.58779365004843e-03,1.91392674306095e-02,3.74625243928439e+02,sinkhorn_cellsim
5.542823e+01,5541,3.54950860059589e-03,1.91394393071344e-02,3.74626703319115e+02,sinkhorn_cellsim
5.562809e+01,5561,3.51458291450024e-03,1.91395830597631e-02,3.74628155492915e+02,sinkhorn_cellsim
5.582794e+01,5581,3.48290864627578e-03,1.91397127384723e-02,3.74629601538008e+02,sinkhorn_cellsim
5.602781e+01,5601,3.45412249033895e-03,1.91398350096166e-02,3.74631041904410e+02,sinkhorn_cellsim
5.622766e+01,5621,3.42767192602868e-03,1.91399532524010e-02,3.74632476844630e+02,sinkhorn_cellsim
5.642752e+01,5641,3.40275196859130e-03,1.91400693580156e-02,3.74633906530956e+02,sinkhorn_cellsim
5.662739e+01,5661,3.37859834078538e-03,1.91401843921974e-02,3.74635331099460e+02,sinkhorn_cellsim
5.682725e+01,5681,3.35515833067046e-03,1.91402989182860e-02,3.74636750667925e+02,sinkhorn_cellsim
5.702711e+01,5701,3.33243971569262e-03,1.91404133232187e-02,3.74638165335139e+02,sinkhorn_cellsim
5.722696e+01,5721,3.31059159126566e-03,1.91405288826070e-02,3.74639575128798e+02,sinkhorn_cellsim
5.742681e+01,5741,3.28967643297064e-03,1.91406537812894e-02,3.74640979676888e+02,sinkhorn_cellsim
5.762666e+01,5761,3.26953140603916e-03,1.91408373409073e-02,3.74642376322963e+02,sinkhorn_cellsim
5.782652e+01,5781,3.24947931202922e-03,1.91412677780988e-02,3.74643752456452e+02,sinkhorn_cellsim
5.802639e+01,5801,3.22916390755133e-03,1.91419394611795e-02,3.74645084614854e+02,sinkhorn_cellsim
5.822626e+01,5821,3.20765962545659e-03,1.91423512815617e-02,3.74646379586284e+02,sinkhorn_cellsim
5.842612e+01,5841,3.18529685580244e-03,1.91425656798328e-02,3.74647658805315e+02,sinkhorn_cellsim
5.862598e+01,5861,3.16226603069797e-03,1.91427322507639e-02,3.74648928516966e+02,sinkhorn_cellsim
5.882584e+01,5881,3.13476186917658e-03,1.91429092036449e-02,3.74650186766801e+02,sinkhorn_cellsim
5.902569e+01,5901,3.10347908032504e-03,1.91431583068737e-02,3.74651422065309e+02,sinkhorn_cellsim
5.922555e+01,5921,3.07529286275636e-03,1.91434630519922e-02,3.74652625854190e+02,sinkhorn_cellsim
5.942542e+01,5941,3.04665730827544e-03,1.91437292542683e-02,3.74653812091168e+02,sinkhorn_cellsim
5.962529e+01,5961,3.01825118264035e-03,1.91439663304644e-02,3.74654988639337e+02,sinkhorn_cellsim
5.982515e+01,5981,2.98958290216553e-03,1.91442323659345e-02,3.74656151201689e+02,sinkhorn_cellsim
6.002501e+01,6001,2.96098303661584e-03,1.91446431599104e-02,3.74657279873621e+02,sinkhorn_cellsim
6.022488e+01,6021,2.93190465567517e-03,1.91451598279703e-02,3.74658352974541e+02,sinkhorn_cellsim
6.042475e+01,6041,2.90359856703281e-03,1.91455110765029e-02,3.74659388841490e+02,sinkhorn_cellsim
6.062462e+01,6061,2.87800895295810e-03,1.91457137367053e-02,3.74660412178121e+02,sinkhorn_cellsim
6.082449e+01,6081,2.85303737570909e-03,1.91458663991983e-02,3.74661429517360e+02,sinkhorn_cellsim
6.102436e+01,6101,2.82754350873111e-03,1.91460141313296e-02,3.74662441078156e+02,sinkhorn_cellsim
6.122421e+01,6121,2.80129871609635e-03,1.91462052436836e-02,3.74663443456004e+02,sinkhorn_cellsim
6.142412e+01,6141,2.77741386939779e-03,1.91464791767515e-02,3.74664431329984e+02,sinkhorn_cellsim
6.162403e+01,6161,2.75358203920256e-03,1.91469122523339e-02,3.74665396952320e+02,sinkhorn_cellsim
6.182391e+01,6181,2.72932431938284e-03,1.91474230374480e-02,3.74666330591591e+02,sinkhorn_cellsim
6.202380e+01,6201,2.70535775219449e-03,1.91477834972977e-02,3.74667240762999e+02,sinkhorn_cellsim
6.222367e+01,6221,2.68150321155275e-03,1.91480621457118e-02,3.74668137837942e+02,sinkhorn_cellsim
6.242354e+01,6241,2.65733188496733e-03,1.91483324424746e-02,3.74669025577462e+02,sinkhorn_cellsim
6.262341e+01,6261,2.63324708153420e-03,1.91485767158566e-02,3.74669905823235e+02,sinkhorn_cellsim
6.282328e+01,6281,2.60913824702174e-03,1.91487613681800e-02,3.74670780515548e+02,sinkhorn_cellsim
6.302313e+01,6301,2.58549108410103e-03,1.91488944011699e-02,3.74671650965291e+02,sinkhorn_cellsim
6.322298e+01,6321,2.56188051029634e-03,1.91489986889752e-02,3.74672517629975e+02,sinkhorn_cellsim
6.342283e+01,6341,2.53806860079885e-03,1.91490901890499e-02,3.74673380400503e+02,sinkhorn_cellsim
6.362269e+01,6361,2.51293118050386e-03,1.91491813977894e-02,3.74674238451845e+02,sinkhorn_cellsim
6.382255e+01,6381,2.48443290723439e-03,1.91492958947045e-02,3.74675089023287e+02,sinkhorn_cellsim
6.402240e+01,6401,2.45256679871636e-03,1.91494474038565e-02,3.74675927554628e+02,sinkhorn_cellsim
6.422226e+01,6421,2.42308946849118e-03,1.91495826082369e-02,3.74676755383361e+02,sinkhorn_cellsim
6.442212e+01,6441,2.39452952667380e-03,1.91497127023203e-02,3.74677574945655e+02,sinkhorn_cellsim
6.462199e+01,6461,2.36959478156181e-03,1.91498713846853e-02,3.74678384423923e+02,sinkhorn_cellsim
6.482186e+01,6481,2.34596526804150e-03,1.91500144347863e-02,3.74679185550183e+02,sinkhorn_cellsim
6.502173e+01,6501,2.32339908284566e-03,1.91501281988478e-02,3.74679982341379e+02,sinkhorn_cellsim
6.522160e+01,6521,2.30179977989577e-03,1.91502306907736e-02,3.74680776171372e+02,sinkhorn_cellsim
6.542146e+01,6541,2.28080127917513e-03,1.91503329811290e-02,3.74681567030132e+02,sinkhorn_cellsim
6.562132e+01,6561,2.25958284329125e-03,1.91504550721435e-02,3.74682353273046e+02,sinkhorn_cellsim
6.582118e+01,6581,2.23802222927938e-03,1.91506442127251e-02,3.74683129073124e+02,sinkhorn_cellsim
6.602105e+01,6601,2.21576131617932e-03,1.91508711029945e-02,3.74683889776208e+02,sinkhorn_cellsim
6.622091e+01,6621,2.19424124687922e-03,1.91510329937055e-02,3.74684641943793e+02,sinkhorn_cellsim
6.642077e+01,6641,2.17431611740542e-03,1.91511481547925e-02,3.74685390343147e+02,sinkhorn_cellsim
6.662064e+01,6661,2.15560652219947e-03,1.91512454803805e-02,3.74686136053743e+02,sinkhorn_cellsim
6.682050e+01,6681,2.13778144126722e-03,1.91513348671907e-02,3.74686879421638e+02,sinkhorn_cellsim
6.702037e+01,6701,2.12066632818261e-03,1.91514194111995e-02,3.74687620672869e+02,sinkhorn_cellsim
6.722023e+01,6721,2.10445065384079e-03,1.91515002194132e-02,3.74688359999269e+02,sinkhorn_cellsim
6.742009e+01,6741,2.08897104942929e-03,1.91515778276399e-02,3.74689097566004e+02,sinkhorn_cellsim
6.761995e+01,6761,2.07414565173742e-03,1.91516526199111e-02,3.74689833509792e+02,sinkhorn_cellsim
6.781984e+01,6781,2.05986564883297e-03,1.91517249417064e-02,3.74690567939595e+02,sinkhorn_cellsim
6.801976e+01,6801,2.04613441061784e-03,1.91517951220686e-02,3.74691300939498e+02,sinkhorn_cellsim
6.821962e+01,6821,2.03281918462563e-03,1.91518634746907e-02,3.74692032571947e+02,sinkhorn_cellsim
6.841949e+01,6841,2.01999310955183e-03,1.91519302984832e-02,3.74692762880242e+02,sinkhorn_cellsim
6.861936e+01,6861,2.00785605932118e-03,1.91519958812236e-02,3.74693491890034e+02,sinkhorn_cellsim
6.881923e+01,6881,1.99625342542562e-03,1.91520605043757e-02,3.74694219610117e+02,sinkhorn_cellsim
6.901911e+01,6901,1.98486436512616e-03,1.91521244455831e-02,3.74694946033224e+02,sinkhorn_cellsim
6.921896e+01,6921,1.97364409256599e-03,1.91521879788331e-02,3.74695671137279e+02,sinkhorn_cellsim
6.941884e+01,6941,1.96253973010205e-03,1.91522514010122e-02,3.74696394883374e+02,sinkhorn_cellsim
6.961870e+01,6961,1.95144429488448e-03,1.91523152784517e-02,3.74697117180475e+02,sinkhorn_cellsim
6.981858e+01,6981,1.94012670944312e-03,1.91523819845428e-02,3.74697837641866e+02,sinkhorn_cellsim
7.001844e+01,7001,1.92665734534627e-03,1.91524629626396e-02,3.74698554320395e+02,sinkhorn_cellsim
7.021831e+01,7021,1.91026108209753e-03,1.91525868327352e-02,3.74699260705642e+02,sinkhorn_cellsim
7.041817e+01,7041,1.89764942262436e-03,1.91527273262451e-02,3.74699952856105e+02,sinkhorn_cellsim
7.061803e+01,7061,1.88647666727891e-03,1.91528365972933e-02,3.74700638386572e+02,sinkhorn_cellsim
7.081790e+01,7081,1.87515612341712e-03,1.91529742268527e-02,3.74701318538575e+02,sinkhorn_cellsim
7.101775e+01,7101,1.86357540345955e-03,1.91532557349428e-02,3.74701983078056e+02,sinkhorn_cellsim
7.121762e+01,7121,1.85161168245985e-03,1.91535849203580e-02,3.74702625266082e+02,sinkhorn_cellsim
7.141748e+01,7141,1.83906247093367e-03,1.91538164840036e-02,3.74703257556157e+02,sinkhorn_cellsim
7.161733e+01,7161,1.82583474051877e-03,1.91540223079365e-02,3.74703885713426e+02,sinkhorn_cellsim
7.181719e+01,7181,1.81210414360821e-03,1.91542294342204e-02,3.74704510561862e+02,sinkhorn_cellsim
7.201705e+01,7201,1.79804657273157e-03,1.91544370216330e-02,3.74705132415430e+02,sinkhorn_cellsim
7.221693e+01,7221,1.78396058703896e-03,1.91546363952356e-02,3.74705751653124e+02,sinkhorn_cellsim
7.241682e+01,7241,1.77045015879967e-03,1.91548175717744e-02,3.74706368737183e+02,sinkhorn_cellsim
7.261671e+01,7261,1.75778398877020e-03,1.91549744261780e-02,3.74706984099768e+02,sinkhorn_cellsim
7.281661e+01,7281,1.74607060905918e-03,1.91551072302586e-02,3.74707597962181e+02,sinkhorn_cellsim
7.301650e+01,7301,1.73640453752531e-03,1.91552252866374e-02,3.74708209812290e+02,sinkhorn_cellsim
7.321637e+01,7321,1.72769094625402e-03,1.91553602205606e-02,3.74708816244465e+02,sinkhorn_cellsim
7.341624e+01,7341,1.71887473716272e-03,1.91555606521326e-02,3.74709407694442e+02,sinkhorn_cellsim
7.361611e+01,7361,1.70963109656955e-03,1.91557539358256e-02,3.74709981491377e+02,sinkhorn_cellsim
7.381598e+01,7381,1.70006390904217e-03,1.91558768478491e-02,3.74710548506890e+02,sinkhorn_cellsim
7.401586e+01,7401,1.69051770427998e-03,1.91559668527013e-02,3.74711113471622e+02,sinkhorn_cellsim
7.421574e+01,7421,1.68124617975393e-03,1.91560431749006e-02,3.74711677151724e+02,sinkhorn_cellsim
7.441562e+01,7441,1.67230175224869e-03,1.91561119573375e-02,3.74712239682766e+02,sinkhorn_cellsim
7.461550e+01,7461,1.66346922330836e-03,1.91561792632358e-02,3.74712800710834e+02,sinkhorn_cellsim
7.481538e+01,7481,1.65469930437526e-03,1.91562610158454e-02,3.74713358329792e+02,sinkhorn_cellsim
7.501526e+01,7501,1.64591812468383e-03,1.91563703370165e-02,3.74713909181699e+02,sinkhorn_cellsim
7.521514e+01,7521,1.63704954184856e-03,1.91564657980896e-02,3.74714454874517e+02,sinkhorn_cellsim
7.541502e+01,7541,1.62813790874159e-03,1.91565314822611e-02,3.74714998770542e+02,sinkhorn_cellsim
7.561490e+01,7561,1.61930108842483e-03,1.91565836703388e-02,3.74715541688905e+02,sinkhorn_cellsim
7.581478e+01,7581,1.61063657244113e-03,1.91566306273426e-02,3.74716083783183e+02,sinkhorn_cellsim
7.601467e+01,7601,1.60213091072522e-03,1.91566749570609e-02,3.74716625118326e+02,sinkhorn_cellsim
7.621455e+01,7621,1.59375049393699e-03,1.91567175601695e-02,3.74717165730643e+02,sinkhorn_cellsim
7.641443e+01,7641,1.58551959806129e-03,1.91567588600745e-02,3.74717705638744e+02,sinkhorn_cellsim
7.661432e+01,7661,1.57746164128484e-03,1.91567991297873e-02,3.74718244848010e+02,sinkhorn_cellsim
7.681421e+01,7681,1.56952676889470e-03,1.91568385788016e-02,3.74718783353256e+02,sinkhorn_cellsim
7.701409e+01,7701,1.56170790507920e-03,1.91568773744971e-02,3.74719321141150e+02,sinkhorn_cellsim
7.721397e+01,7721,1.55400237868134e-03,1.91569156463690e-02,3.74719858193232e+02,sinkhorn_cellsim
7.741384e+01,7741,1.54640173836351e-03,1.91569535059397e-02,3.74720394488658e+02,sinkhorn_cellsim
7.761373e+01,7761,1.53886192749799e-03,1.91569911934393e-02,3.74720929999222e+02,sinkhorn_cellsim
7.781361e+01,7781,1.53129053256227e-03,1.91570299301896e-02,3.74721464636142e+02,sinkhorn_cellsim
7.801349e+01,7801,1.52321704110011e-03,1.91570765063652e-02,3.74721997934919e+02,sinkhorn_cellsim
7.821337e+01,7821,1.51292306541308e-03,1.91571621964426e-02,3.74722527588723e+02,sinkhorn_cellsim
7.841326e+01,7841,1.50411422942969e-03,1.91573438775504e-02,3.74723046986048e+02,sinkhorn_cellsim
7.861315e+01,7861,1.49549347583652e-03,1.91575242728992e-02,3.74723554285683e+02,sinkhorn_cellsim
7.881303e+01,7881,1.48679195639181e-03,1.91576110363536e-02,3.74724057195147e+02,sinkhorn_cellsim
7.901291e+01,7901,1.47815387205900e-03,1.91576605830499e-02,3.74724558758175e+02,sinkhorn_cellsim
7.921279e+01,7921,1.46975644078135e-03,1.91577014936952e-02,3.74725059365799e+02,sinkhorn_cellsim
7.941266e+01,7941,1.46177801133506e-03,1.91577398084081e-02,3.74725559122833e+02,sinkhorn_cellsim
7.961254e+01,7961,1.45408275452839e-03,1.91577768035334e-02,3.74726058096619e+02,sinkhorn_cellsim
7.981243e+01,7981,1.44665129315085e-03,1.91578129315786e-02,3.74726556333539e+02,sinkhorn_cellsim
8.001231e+01,8001,1.43916763810268e-03,1.91578487116761e-02,3.74727053845872e+02,sinkhorn_cellsim
8.021218e+01,8021,1.43146754843231e-03,1.91578859920630e-02,3.74727550513227e+02,sinkhorn_cellsim
8.041207e+01,8041,1.42276208890699e-03,1.91579338237443e-02,3.74728045551270e+02,sinkhorn_cellsim
8.061194e+01,8061,1.41247886561639e-03,1.91580287091245e-02,3.74728535412875e+02,sinkhorn_cellsim
8.081182e+01,8081,1.40171379960935e-03,1.91582139384373e-02,3.74729012789456e+02,sinkhorn_cellsim
8.101170e+01,8101,1.39113239471367e-03,1.91583826683342e-02,3.74729479317707e+02,sinkhorn_cellsim
8.121158e+01,8121,1.38141042929561e-03,1.91584666463781e-02,3.74729942621465e+02,sinkhorn_cellsim
8.141146e+01,8141,1.37160993341862e-03,1.91585120900379e-02,3.74730404888359e+02,sinkhorn_cellsim
8.161133e+01,8161,1.36200783430321e-03,1.91585473807016e-02,3.74730866411596e+02,sinkhorn_cellsim
8.181121e+01,8181,1.35253183473109e-03,1.91585806589060e-02,3.74731327246011e+02,sinkhorn_cellsim
8.201108e+01,8201,1.34320083024074e-03,1.91586139707822e-02,3.74731787397401e+02,sinkhorn_cellsim
8.221097e+01,8221,1.33423878649194e-03,1.91586480314944e-02,3.74732246833068e+02,sinkhorn_cellsim
8.241086e+01,8241,1.32549540323168e-03,1.91586837510436e-02,3.74732705435296e+02,sinkhorn_cellsim
8.261075e+01,8261,1.31685039650761e-03,1.91587237373955e-02,3.74733162831536e+02,sinkhorn_cellsim
8.281063e+01,8281,1.30816263621694e-03,1.91587759067263e-02,3.74733617883237e+02,sinkhorn_cellsim
8.301055e+01,8301,1.29934087019885e-03,1.91588603417779e-02,3.74734067538192e+02,sinkhorn_cellsim
8.321044e+01,8321,1.29031222677766e-03,1.91590069460470e-02,3.74734506084669e+02,sinkhorn_cellsim
8.341033e+01,8341,1.28105852676535e-03,1.91592175374713e-02,3.74734928404817e+02,sinkhorn_cellsim
8.361022e+01,8361,1.27171245405484e-03,1.91594484251824e-02,3.74735334091799e+02,sinkhorn_cellsim
8.381009e+01,8381,1.26238530418843e-03,1.91596609817820e-02,3.74735725786175e+02,sinkhorn_cellsim
8.400998e+01,8401,1.25304103545833e-03,1.91598431908063e-02,3.74736106516552e+02,sinkhorn_cellsim
8.420986e+01,8421,1.24373381510794e-03,1.91599964417567e-02,3.74736478806170e+02,sinkhorn_cellsim
8.440974e+01,8441,1.23469953237900e-03,1.91601255743187e-02,3.74736844578468e+02,sinkhorn_cellsim
8.460962e+01,8461,1.22591055860967e-03,1.91602354347489e-02,3.74737205263997e+02,sinkhorn_cellsim
8.480950e+01,8481,1.21726272536791e-03,1.91603300458542e-02,3.74737561926812e+02,sinkhorn_cellsim
8.500938e+01,8501,1.20896037134672e-03,1.91604125719520e-02,3.74737915365792e+02,sinkhorn_cellsim
8.520924e+01,8521,1.20104594297389e-03,1.91604854748568e-02,3.74738266187288e+02,sinkhorn_cellsim
8.540913e+01,8541,1.19366998922851e-03,1.91605506825355e-02,3.74738614855306e+02,sinkhorn_cellsim
8.560905e+01,8561,1.18665423872965e-03,1.91606097275758e-02,3.74738961725934e+02,sinkhorn_cellsim
8.580901e+01,8581,1.17985943677735e-03,1.91606638528279e-02,3.74739307071147e+02,sinkhorn_cellsim
8.600889e+01,8601,1.17315245981301e-03,1.91607140913329e-02,3.74739651095440e+02,sinkhorn_cellsim
8.620877e+01,8621,1.16647692681701e-03,1.91607613277651e-02,3.74739993947496e+02,sinkhorn_cellsim
8.640864e+01,8641,1.15981683036103e-03,1.91608063455480e-02,3.74740335728373e+02,sinkhorn_cellsim
8.660854e+01,8661,1.15313767965591e-03,1.91608498593681e-02,3.74740676497363e+02,sinkhorn_cellsim
8.680843e+01,8681,1.14643432686408e-03,1.91608925278256e-02,3.74741016276841e+02,sinkhorn_cellsim
8.700830e+01,8701,1.13968663326840e-03,1.91609349374641e-02,3.74741355057786e+02,sinkhorn_cellsim
8.720819e+01,8721,1.13298525966673e-03,1.91609775525043e-02,3.74741692807820e+02,sinkhorn_cellsim
8.740809e+01,8741,1.12623709319682e-03,1.91610206410057e-02,3.74742029482832e+02,sinkhorn_cellsim
8.760798e+01,8761,1.11947739905869e-03,1.91610642165282e-02,3.74742365040741e+02,sinkhorn_cellsim
8.780786e+01,8781,1.11277042533179e-03,1.91611080511309e-02,3.74742699452790e+02,sinkhorn_cellsim
8.800775e+01,8801,1.10613261628711e-03,1.91611517856698e-02,3.74743032707098e+02,sinkhorn_cellsim
8.820764e+01,8821,1.09949742389179e-03,1.91611950916972e-02,3.74743364803403e+02,sinkhorn_cellsim
8.840754e+01,8841,1.09282508698226e-03,1.91612377931450e-02,3.74743695744302e+02,sinkhorn_cellsim
8.860742e+01,8861,1.08625854557514e-03,1.91612798876994e-02,3.74744025530340e+02,sinkhorn_cellsim
8.880731e+01,8881,1.07972767347923e-03,1.91613214814428e-02,3.74744354162127e+02,sinkhorn_cellsim
8.900720e+01,8901,1.07318297595895e-03,1.91613626952257e-02,3.74744681646494e+02,sinkhorn_cellsim
8.920709e+01,8921,1.06662527306584e-03,1.91614035950944e-02,3.74745008001328e+02,sinkhorn_cellsim
8.940698e+01,8941,1.06000064966935e-03,1.91614441667456e-02,3.74745333256139e+02,sinkhorn_cellsim
8.960688e+01,8961,1.05332931526185e-03,1.91614843254140e-02,3.74745657449297e+02,sinkhorn_cellsim
8.980678e+01,8981,1.04659652772766e-03,1.91615239418203e-02,3.74745980624614e+02,sinkhorn_cellsim
9.000667e+01,9001,1.03979880708183e-03,1.91615628690834e-02,3.74746302829034e+02,sinkhorn_cellsim
9.020656e+01,9021,1.03299394246211e-03,1.91616009641737e-02,3.74746624111651e+02,sinkhorn_cellsim
9.040646e+01,9041,1.02613005077056e-03,1.91616381030576e-02,3.74746944523409e+02,sinkhorn_cellsim
9.060634e+01,9061,1.01925182191247e-03,1.91616741907406e-02,3.74747264116790e+02,sinkhorn_cellsim
9.080623e+01,9081,1.01237701952392e-03,1.91617091685239e-02,3.74747582945035e+02,sinkhorn_cellsim
9.100613e+01,9101,1.00551174136933e-03,1.91617430226149e-02,3.74747901060615e+02,sinkhorn_cellsim
9.120602e+01,9121,9.98681690712870e-04,1.91617758014514e-02,3.74748218512682e+02,sinkhorn_cellsim
9.140591e+01,9141,9.92006255273747e-04,1.91618076553630e-02,3.74748535342870e+02,sinkhorn_cellsim
9.160579e+01,9161,9.85433431193989e-04,1.91618389254000e-02,3.74748851577898e+02,sinkhorn_cellsim
9.180568e+01,9181,9.78967749977048e-04,1.91618703348683e-02,3.74749167215473e+02,sinkhorn_cellsim
