time(s),iter,infeas,ot_objective,dual
4.530901e+01,5001,2.91925469621480e-03,5.70982104360310e-02,8.09597347210424e+02,sinkhorn_cellsim
4.548965e+01,5021,2.89011023383683e-03,5.70989217099340e-02,8.09598957455827e+02,sinkhorn_cellsim
4.567030e+01,5041,2.86076482765067e-03,5.70998832685984e-02,8.09600545111876e+02,sinkhorn_cellsim
4.585091e+01,5061,2.82950253053331e-03,5.71021994231128e-02,8.09602051970910e+02,sinkhorn_cellsim
4.603152e+01,5081,2.79941859246364e-03,5.71043548983716e-02,8.09603414159143e+02,sinkhorn_cellsim
4.621215e+01,5101,2.77266479503542e-03,5.71055327414299e-02,8.09604721240772e+02,sinkhorn_cellsim
4.639278e+01,5121,2.74824913262683e-03,5.71064345028345e-02,8.09606013650162e+02,sinkhorn_cellsim
4.657341e+01,5141,2.72596818579277e-03,5.71072521538124e-02,8.09607297628987e+02,sinkhorn_cellsim
4.675403e+01,5161,2.70529239047953e-03,5.71080291660720e-02,8.09608575090088e+02,sinkhorn_cellsim
4.693466e+01,5181,2.68572892431516e-03,5.71087787228258e-02,8.09609846981215e+02,sinkhorn_cellsim
4.711529e+01,5201,2.66748619505798e-03,5.71095069452128e-02,8.09611113874662e+02,sinkhorn_cellsim
4.729591e+01,5221,2.65061769001247e-03,5.71102178003329e-02,8.09612376178018e+02,sinkhorn_cellsim
4.747655e+01,5241,2.63442500405666e-03,5.71109137102997e-02,8.09613634234096e+02,sinkhorn_cellsim
4.765720e+01,5261,2.61904387667141e-03,5.71115952199197e-02,8.09614888365811e+02,sinkhorn_cellsim
4.783782e+01,5281,2.60434195052761e-03,5.71122609538129e-02,8.09616138885610e+02,sinkhorn_cellsim
4.801845e+01,5301,2.59016292882954e-03,5.71129085357579e-02,8.09617386049473e+02,sinkhorn_cellsim
4.819909e+01,5321,2.57680152369849e-03,5.71135385926176e-02,8.09618629710493e+02,sinkhorn_cellsim
4.837972e+01,5341,2.56429176204087e-03,5.71141755645194e-02,8.09619866960757e+02,sinkhorn_cellsim
4.856035e+01,5361,2.55254416682709e-03,5.71149142210376e-02,8.09621082142627e+02,sinkhorn_cellsim
4.874099e+01,5381,2.54153687587200e-03,5.71156461239311e-02,8.09622256016609e+02,sinkhorn_cellsim
4.892162e+01,5401,2.53119362189515e-03,5.71162077219150e-02,8.09623409065470e+02,sinkhorn_cellsim
4.910225e+01,5421,2.52158366608157e-03,5.71167232077478e-02,8.09624555491439e+02,sinkhorn_cellsim
4.928288e+01,5441,2.51247296544065e-03,5.71172166031289e-02,8.09625697931343e+02,sinkhorn_cellsim
4.946350e+01,5461,2.50414603413272e-03,5.71176894830501e-02,8.09626837347387e+02,sinkhorn_cellsim
4.964412e+01,5481,2.49625451188509e-03,5.71181439597638e-02,8.09627974277435e+02,sinkhorn_cellsim
4.982476e+01,5501,2.48860261690885e-03,5.71185824907589e-02,8.09629109049851e+02,sinkhorn_cellsim
5.000539e+01,5521,2.48104910881334e-03,5.71190073734344e-02,8.09630241874825e+02,sinkhorn_cellsim
5.018604e+01,5541,2.47341733164172e-03,5.71194206067312e-02,8.09631372893529e+02,sinkhorn_cellsim
5.036666e+01,5561,2.46580299799031e-03,5.71198239233734e-02,8.09632502206178e+02,sinkhorn_cellsim
5.054730e+01,5581,2.45824274434942e-03,5.71202188866600e-02,8.09633629887292e+02,sinkhorn_cellsim
5.072793e+01,5601,2.45072469489720e-03,5.71206069890729e-02,8.09634755992636e+02,sinkhorn_cellsim
5.090857e+01,5621,2.44321866134581e-03,5.71209897101898e-02,8.09635880561240e+02,sinkhorn_cellsim
5.108920e+01,5641,2.43571917021273e-03,5.71213685119068e-02,8.09637003615463e+02,sinkhorn_cellsim
5.126985e+01,5661,2.42822271474648e-03,5.71217447679481e-02,8.09638125161429e+02,sinkhorn_cellsim
5.145047e+01,5681,2.42068135538328e-03,5.71221196363876e-02,8.09639245191393e+02,sinkhorn_cellsim
5.163110e+01,5701,2.41301759786348e-03,5.71224938939756e-02,8.09640363688874e+02,sinkhorn_cellsim
5.181172e+01,5721,2.40523827557157e-03,5.71228677717789e-02,8.09641480636422e+02,sinkhorn_cellsim
5.199236e+01,5741,2.39745877062036e-03,5.71232408616488e-02,8.09642596024693e+02,sinkhorn_cellsim
5.217298e+01,5761,2.38965628718105e-03,5.71236121743526e-02,8.09643709860360e+02,sinkhorn_cellsim
5.235360e+01,5781,2.38181062219142e-03,5.71239803858036e-02,8.09644822170072e+02,sinkhorn_cellsim
5.253423e+01,5801,2.37409123389693e-03,5.71243442078753e-02,8.09645932998952e+02,sinkhorn_cellsim
5.271486e+01,5821,2.36648130223709e-03,5.71247027271258e-02,8.09647042404439e+02,sinkhorn_cellsim
5.289548e+01,5841,2.35897917375782e-03,5.71250555473094e-02,8.09648150448455e+02,sinkhorn_cellsim
5.307610e+01,5861,2.35167309824202e-03,5.71254026659461e-02,8.09649257191542e+02,sinkhorn_cellsim
5.325673e+01,5881,2.34462616102217e-03,5.71257441489555e-02,8.09650362691300e+02,sinkhorn_cellsim
5.343738e+01,5901,2.33794397440345e-03,5.71260797671690e-02,8.09651467004459e+02,sinkhorn_cellsim
5.361800e+01,5921,2.33150449008467e-03,5.71264088341735e-02,8.09652570183998e+02,sinkhorn_cellsim
5.379863e+01,5941,2.32541609547130e-03,5.71267309121754e-02,8.09653672218685e+02,sinkhorn_cellsim
5.397925e+01,5961,2.31979682687327e-03,5.71270516073148e-02,8.09654772538091e+02,sinkhorn_cellsim
5.415994e+01,5981,2.31466719369014e-03,5.71274202950324e-02,8.09655866560336e+02,sinkhorn_cellsim
5.434065e+01,6001,2.30998622659073e-03,5.71280290227849e-02,8.09656932381888e+02,sinkhorn_cellsim
5.452128e+01,6021,2.30571403039057e-03,5.71287595170887e-02,8.09657948764025e+02,sinkhorn_cellsim
5.470190e+01,6041,2.30186295167055e-03,5.71291698550825e-02,8.09658944257897e+02,sinkhorn_cellsim
5.488253e+01,6061,2.29837770407205e-03,5.71294088716525e-02,8.09659936069353e+02,sinkhorn_cellsim
5.506316e+01,6081,2.29518657658603e-03,5.71296032598247e-02,8.09660926705083e+02,sinkhorn_cellsim
5.524379e+01,6101,2.29268444036240e-03,5.71297833960657e-02,8.09661916585102e+02,sinkhorn_cellsim
5.542443e+01,6121,2.29044570856246e-03,5.71299554091289e-02,8.09662905854048e+02,sinkhorn_cellsim
5.560505e+01,6141,2.28839529714390e-03,5.71301209364130e-02,8.09663894576557e+02,sinkhorn_cellsim
5.578568e+01,6161,2.28639451925389e-03,5.71302809526207e-02,8.09664882772422e+02,sinkhorn_cellsim
5.596632e+01,6181,2.28441886373452e-03,5.71304364801656e-02,8.09665870424140e+02,sinkhorn_cellsim
5.614695e+01,6201,2.28249451258695e-03,5.71305887425872e-02,8.09666857475808e+02,sinkhorn_cellsim
5.633501e+01,6221,2.28068667024938e-03,5.71307392222073e-02,8.09667843828351e+02,sinkhorn_cellsim
5.651569e+01,6241,2.27872729894914e-03,5.71308896715443e-02,8.09668829334178e+02,sinkhorn_cellsim
5.669634e+01,6261,2.27658515737288e-03,5.71310420221202e-02,8.09669813795679e+02,sinkhorn_cellsim
5.687698e+01,6281,2.27424942411728e-03,5.71311980940695e-02,8.09670796974485e+02,sinkhorn_cellsim
5.705762e+01,6301,2.27172654397903e-03,5.71313590438447e-02,8.09671778619446e+02,sinkhorn_cellsim
5.723826e+01,6321,2.26905460816229e-03,5.71315246645679e-02,8.09672758515945e+02,sinkhorn_cellsim
5.741888e+01,6341,2.26622104597971e-03,5.71316929390342e-02,8.09673736543952e+02,sinkhorn_cellsim
5.759951e+01,6361,2.26325207970161e-03,5.71318603390876e-02,8.09674712715621e+02,sinkhorn_cellsim
5.778014e+01,6381,2.26017870601146e-03,5.71320230492915e-02,8.09675687162308e+02,sinkhorn_cellsim
5.796077e+01,6401,2.25704311320216e-03,5.71321805627448e-02,8.09676660006259e+02,sinkhorn_cellsim
5.814143e+01,6421,2.25400065978830e-03,5.71323725296255e-02,8.09677630092930e+02,sinkhorn_cellsim
5.832206e+01,6441,2.25098109042480e-03,5.71330503526252e-02,8.09678580666308e+02,sinkhorn_cellsim
5.850270e+01,6461,2.24792494838157e-03,5.71344392100632e-02,8.09679464365913e+02,sinkhorn_cellsim
5.868333e+01,6481,2.24490239398282e-03,5.71349012788103e-02,8.09680317585246e+02,sinkhorn_cellsim
5.886396e+01,6501,2.24204496144349e-03,5.71350960378224e-02,8.09681165188584e+02,sinkhorn_cellsim
5.904460e+01,6521,2.23935182151861e-03,5.71352567351998e-02,8.09682009931008e+02,sinkhorn_cellsim
5.922524e+01,6541,2.23668165790417e-03,5.71354027550472e-02,8.09682852824321e+02,sinkhorn_cellsim
5.940586e+01,6561,2.23392177479667e-03,5.71355385578566e-02,8.09683694374204e+02,sinkhorn_cellsim
5.958647e+01,6581,2.23105085918907e-03,5.71356673112243e-02,8.09684534856438e+02,sinkhorn_cellsim
5.976710e+01,6601,2.22814333875192e-03,5.71357912720092e-02,8.09685374437972e+02,sinkhorn_cellsim
5.994773e+01,6621,2.22529093498482e-03,5.71359118751711e-02,8.09686213233562e+02,sinkhorn_cellsim
6.012836e+01,6641,2.22241958541793e-03,5.71360299490783e-02,8.09687051331318e+02,sinkhorn_cellsim
6.030899e+01,6661,2.21959571038434e-03,5.71361459433893e-02,8.09687888803060e+02,sinkhorn_cellsim
6.048962e+01,6681,2.21676514417340e-03,5.71362601039849e-02,8.09688725707951e+02,sinkhorn_cellsim
6.067024e+01,6701,2.21395887012120e-03,5.71363725714571e-02,8.09689562093875e+02,sinkhorn_cellsim
6.085087e+01,6721,2.21119786003601e-03,5.71364834100979e-02,8.09690397998649e+02,sinkhorn_cellsim
6.103151e+01,6741,2.20849446189239e-03,5.71365925966994e-02,8.09691233451753e+02,sinkhorn_cellsim
6.121215e+01,6761,2.20596915869985e-03,5.71367003703650e-02,8.09692068469624e+02,sinkhorn_cellsim
6.139278e+01,6781,2.20369290059028e-03,5.71375594687093e-02,8.09692888184019e+02,sinkhorn_cellsim
6.157340e+01,6801,2.20150712728747e-03,5.71428244620237e-02,8.09693356606455e+02,sinkhorn_cellsim
6.175402e+01,6821,2.19936302099888e-03,5.71437152295465e-02,8.09693745473756e+02,sinkhorn_cellsim
6.193465e+01,6841,2.19725536285494e-03,5.71443125235826e-02,8.09694129733251e+02,sinkhorn_cellsim
6.211527e+01,6861,2.19522333780607e-03,5.71447652798803e-02,8.09694511470580e+02,sinkhorn_cellsim
6.229590e+01,6881,2.19331846938740e-03,5.71451385885823e-02,8.09694891551818e+02,sinkhorn_cellsim
6.247652e+01,6901,2.19150914467781e-03,5.71454607564293e-02,8.09695270411657e+02,sinkhorn_cellsim
6.265715e+01,6921,2.18970732431996e-03,5.71457457899905e-02,8.09695648293231e+02,sinkhorn_cellsim
6.283777e+01,6941,2.18790558459297e-03,5.71460019241529e-02,8.09696025338663e+02,sinkhorn_cellsim
6.301840e+01,6961,2.18599415595933e-03,5.71462348311466e-02,8.09696401629678e+02,sinkhorn_cellsim
6.319904e+01,6981,2.18393653137782e-03,5.71464488521968e-02,8.09696777209706e+02,sinkhorn_cellsim
6.337967e+01,7001,2.18188155364412e-03,5.71466474636379e-02,8.09697152098827e+02,sinkhorn_cellsim
6.356030e+01,7021,2.17963784851279e-03,5.71468334370379e-02,8.09697526305772e+02,sinkhorn_cellsim
6.374093e+01,7041,2.17721614415665e-03,5.71470088890596e-02,8.09697899837931e+02,sinkhorn_cellsim
6.392155e+01,7061,2.17469221042016e-03,5.71471753254962e-02,8.09698272708604e+02,sinkhorn_cellsim
6.410218e+01,7081,2.17209892189830e-03,5.71473337420166e-02,8.09698644940076e+02,sinkhorn_cellsim
6.428281e+01,7101,2.16952796562034e-03,5.71474848010644e-02,8.09699016561849e+02,sinkhorn_cellsim
6.446343e+01,7121,2.16690748810284e-03,5.71476290535800e-02,8.09699387604962e+02,sinkhorn_cellsim
6.464406e+01,7141,2.16429282623616e-03,5.71477671389330e-02,8.09699758094931e+02,sinkhorn_cellsim
6.482468e+01,7161,2.16168562579484e-03,5.71478998997431e-02,8.09700128046137e+02,sinkhorn_cellsim
6.500531e+01,7181,2.15908286845317e-03,5.71480283856897e-02,8.09700497459524e+02,sinkhorn_cellsim
6.518594e+01,7201,2.15650658908117e-03,5.71481537645352e-02,8.09700866323778e+02,sinkhorn_cellsim
6.536656e+01,7221,2.15386329653305e-03,5.71482771859843e-02,8.09701234618864e+02,sinkhorn_cellsim
6.554719e+01,7241,2.15109912761205e-03,5.71483996499985e-02,8.09701602320131e+02,sinkhorn_cellsim
6.572782e+01,7261,2.14819607901527e-03,5.71485219225069e-02,8.09701969401364e+02,sinkhorn_cellsim
6.590844e+01,7281,2.14518571721962e-03,5.71486445236016e-02,8.09702335835734e+02,sinkhorn_cellsim
6.608907e+01,7301,2.14213386541060e-03,5.71487677876202e-02,8.09702701594499e+02,sinkhorn_cellsim
6.626970e+01,7321,2.13899934728043e-03,5.71488919646601e-02,8.09703066644227e+02,sinkhorn_cellsim
6.645034e+01,7341,2.13558035563624e-03,5.71490173114060e-02,8.09703430944046e+02,sinkhorn_cellsim
6.663097e+01,7361,2.13185757230603e-03,5.71491441237662e-02,8.09703794444616e+02,sinkhorn_cellsim
6.681159e+01,7381,2.12780890188789e-03,5.71492727006177e-02,8.09704157089870e+02,sinkhorn_cellsim
6.699221e+01,7401,2.12341752361623e-03,5.71494032753489e-02,8.09704518821284e+02,sinkhorn_cellsim
6.717283e+01,7421,2.11867916780264e-03,5.71495359694347e-02,8.09704879583189e+02,sinkhorn_cellsim
6.735347e+01,7441,2.11360594557117e-03,5.71496707882113e-02,8.09705239327360e+02,sinkhorn_cellsim
6.753409e+01,7461,2.10823333778070e-03,5.71498076229650e-02,8.09705598016074e+02,sinkhorn_cellsim
6.771472e+01,7481,2.10262201342193e-03,5.71499462090912e-02,8.09705955623946e+02,sinkhorn_cellsim
6.789535e+01,7501,2.09696821071863e-03,5.71500860466177e-02,8.09706312139133e+02,sinkhorn_cellsim
6.807598e+01,7521,2.09150693408480e-03,5.71502263653249e-02,8.09706667563576e+02,sinkhorn_cellsim
6.825660e+01,7541,2.08590487734664e-03,5.71503662261465e-02,8.09707021910891e+02,sinkhorn_cellsim
6.843722e+01,7561,2.08023910006544e-03,5.71505047698008e-02,8.09707375200685e+02,sinkhorn_cellsim
6.861785e+01,7581,2.07463385896784e-03,5.71506415251956e-02,8.09707727449316e+02,sinkhorn_cellsim
6.879848e+01,7601,2.06932999862947e-03,5.71507766688181e-02,8.09708078658089e+02,sinkhorn_cellsim
6.897910e+01,7621,2.06399703826531e-03,5.71509112028063e-02,8.09708428798921e+02,sinkhorn_cellsim
6.915972e+01,7641,2.05860882140888e-03,5.71510471288219e-02,8.09708777794855e+02,sinkhorn_cellsim
6.934036e+01,7661,2.05311460375543e-03,5.71511877513486e-02,8.09709125489799e+02,sinkhorn_cellsim
6.952098e+01,7681,2.04754442271378e-03,5.71513381592590e-02,8.09709471602071e+02,sinkhorn_cellsim
6.970161e+01,7701,2.04197421522583e-03,5.71515055328096e-02,8.09709815668114e+02,sinkhorn_cellsim
6.988226e+01,7721,2.03664626727958e-03,5.71516980385085e-02,8.09710157020058e+02,sinkhorn_cellsim
7.006292e+01,7741,2.03179032972863e-03,5.71519206056773e-02,8.09710494890479e+02,sinkhorn_cellsim
7.024357e+01,7761,2.02729740631208e-03,5.71521687969288e-02,8.09710828694008e+02,sinkhorn_cellsim
7.042421e+01,7781,2.02295700535454e-03,5.71524274282109e-02,8.09711158319031e+02,sinkhorn_cellsim
7.060484e+01,7801,2.01878200491721e-03,5.71526776623197e-02,8.09711484160023e+02,sinkhorn_cellsim
7.078548e+01,7821,2.01489619876164e-03,5.71529055846622e-02,8.09711806891868e+02,sinkhorn_cellsim
7.096610e+01,7841,2.01143360759124e-03,5.71531050497646e-02,8.09712127218977e+02,sinkhorn_cellsim
7.114674e+01,7861,2.00829400757307e-03,5.71532758037170e-02,8.09712445738697e+02,sinkhorn_cellsim
7.132736e+01,7881,2.00545654084793e-03,5.71534206762113e-02,8.09712762906672e+02,sinkhorn_cellsim
7.150798e+01,7901,2.00290572591406e-03,5.71535436352416e-02,8.09713079050624e+02,sinkhorn_cellsim
7.168861e+01,7921,2.00061663694696e-03,5.71536487948494e-02,8.09713394397131e+02,sinkhorn_cellsim
7.186923e+01,7941,1.99850871073537e-03,5.71537400080441e-02,8.09713709096834e+02,sinkhorn_cellsim
7.204986e+01,7961,1.99663359143094e-03,5.71538207404869e-02,8.09714023244344e+02,sinkhorn_cellsim
7.223051e+01,7981,1.99487603726820e-03,5.71538940529680e-02,8.09714336893245e+02,sinkhorn_cellsim
7.241113e+01,8001,1.99334929540795e-03,5.71539626093988e-02,8.09714650067650e+02,sinkhorn_cellsim
7.259176e+01,8021,1.99169162202505e-03,5.71540286755815e-02,8.09714962771625e+02,sinkhorn_cellsim
7.277239e+01,8041,1.98986131490663e-03,5.71540941009622e-02,8.09715274997302e+02,sinkhorn_cellsim
7.295302e+01,8061,1.98787453583205e-03,5.71541602902272e-02,8.09715586731823e+02,sinkhorn_cellsim
7.313365e+01,8081,1.98592151811278e-03,5.71542281760978e-02,8.09715897962938e+02,sinkhorn_cellsim
7.331427e+01,8101,1.98401830681337e-03,5.71542982024394e-02,8.09716208683020e+02,sinkhorn_cellsim
7.349490e+01,8121,1.98193493331059e-03,5.71543703264810e-02,8.09716518891508e+02,sinkhorn_cellsim
7.367554e+01,8141,1.97965830069927e-03,5.71544440551804e-02,8.09716828595930e+02,sinkhorn_cellsim
7.385618e+01,8161,1.97723641421501e-03,5.71545185346197e-02,8.09717137811559e+02,sinkhorn_cellsim
7.403681e+01,8181,1.97472254125228e-03,5.71545926987892e-02,8.09717446559754e+02,sinkhorn_cellsim
7.421744e+01,8201,1.97216751219040e-03,5.71546654571029e-02,8.09717754865243e+02,sinkhorn_cellsim
7.439808e+01,8221,1.96961302106626e-03,5.71547358779716e-02,8.09718062752889e+02,sinkhorn_cellsim
7.457871e+01,8241,1.96708719882189e-03,5.71548033241911e-02,8.09718370244520e+02,sinkhorn_cellsim
7.475935e+01,8261,1.96460281259442e-03,5.71548675117950e-02,8.09718677356293e+02,sinkhorn_cellsim
7.494000e+01,8281,1.96215787868020e-03,5.71549284864139e-02,8.09718984096899e+02,sinkhorn_cellsim
7.512063e+01,8301,1.95973822999587e-03,5.71549865361521e-02,8.09719290466799e+02,sinkhorn_cellsim
7.530127e+01,8321,1.95742458634186e-03,5.71550420841592e-02,8.09719596458470e+02,sinkhorn_cellsim
7.548189e+01,8341,1.95512346164145e-03,5.71550956113818e-02,8.09719902057380e+02,sinkhorn_cellsim
7.566251e+01,8361,1.95276695997038e-03,5.71551476340467e-02,8.09720207243435e+02,sinkhorn_cellsim
7.584313e+01,8381,1.95033908455566e-03,5.71551987138986e-02,8.09720511993018e+02,sinkhorn_cellsim
7.602377e+01,8401,1.94789620297885e-03,5.71552494526828e-02,8.09720816281976e+02,sinkhorn_cellsim
7.620439e+01,8421,1.94541039666430e-03,5.71553004424914e-02,8.09721120089604e+02,sinkhorn_cellsim
7.638501e+01,8441,1.94296724396241e-03,5.71553521913811e-02,8.09721423402668e+02,sinkhorn_cellsim
7.656565e+01,8461,1.94039919857159e-03,5.71554050728565e-02,8.09721726217856e+02,sinkhorn_cellsim
7.674629e+01,8481,1.93774327917263e-03,5.71554593318476e-02,8.09722028541305e+02,sinkhorn_cellsim
7.692691e+01,8501,1.93503811898554e-03,5.71555151331663e-02,8.09722330385286e+02,sinkhorn_cellsim
7.710754e+01,8521,1.93232691663671e-03,5.71555726004391e-02,8.09722631763690e+02,sinkhorn_cellsim
7.728817e+01,8541,1.92971311392124e-03,5.71556317947831e-02,8.09722932688624e+02,sinkhorn_cellsim
7.746881e+01,8561,1.92708120323033e-03,5.71556926239428e-02,8.09723233169749e+02,sinkhorn_cellsim
7.764946e+01,8581,1.92444640174380e-03,5.71557547266760e-02,8.09723533216359e+02,sinkhorn_cellsim
7.783010e+01,8601,1.92185273083475e-03,5.71558174068581e-02,8.09723832840745e+02,sinkhorn_cellsim
7.801074e+01,8621,1.91931475697242e-03,5.71558796749971e-02,8.09724132060869e+02,sinkhorn_cellsim
7.819138e+01,8641,1.91685650862951e-03,5.71559403999635e-02,8.09724430900964e+02,sinkhorn_cellsim
7.837203e+01,8661,1.91447428981262e-03,5.71559985157203e-02,8.09724729389962e+02,sinkhorn_cellsim
7.855268e+01,8681,1.91223519685115e-03,5.71560532029796e-02,8.09725027558742e+02,sinkhorn_cellsim
7.873331e+01,8701,1.91009433207754e-03,5.71561039858799e-02,8.09725325437534e+02,sinkhorn_cellsim
7.891395e+01,8721,1.90822212209034e-03,5.71561507321841e-02,8.09725623054310e+02,sinkhorn_cellsim
7.909459e+01,8741,1.90655829408272e-03,5.71561935906239e-02,8.09725920434167e+02,sinkhorn_cellsim
7.927521e+01,8761,1.90498448013052e-03,5.71562329140604e-02,8.09726217599087e+02,sinkhorn_cellsim
7.945585e+01,8781,1.90350273911956e-03,5.71562691969836e-02,8.09726514567524e+02,sinkhorn_cellsim
7.963651e+01,8801,1.90210928120069e-03,5.71563030215532e-02,8.09726811353851e+02,sinkhorn_cellsim
7.981714e+01,8821,1.90079528574451e-03,5.71563349881275e-02,8.09727107968197e+02,sinkhorn_cellsim
7.999778e+01,8841,1.89954932101584e-03,5.71563656179110e-02,8.09727404417247e+02,sinkhorn_cellsim
8.017842e+01,8861,1.89840161061022e-03,5.71563952457278e-02,8.09727700706047e+02,sinkhorn_cellsim
8.035905e+01,8881,1.89746021121554e-03,5.71564239462877e-02,8.09727996840201e+02,sinkhorn_cellsim
8.053969e+01,8901,1.89658284374070e-03,5.71564515377113e-02,8.09728292827452e+02,sinkhorn_cellsim
8.072034e+01,8921,1.89572114637184e-03,5.71564776761294e-02,8.09728588677808e+02,sinkhorn_cellsim
8.090099e+01,8941,1.89488640297908e-03,5.71565020095141e-02,8.09728884402060e+02,sinkhorn_cellsim
8.108165e+01,8961,1.89408432938075e-03,5.71565243279093e-02,8.09729180009309e+02,sinkhorn_cellsim
8.126229e+01,8981,1.89331234955806e-03,5.71565446531052e-02,8.09729475504548e+02,sinkhorn_cellsim
8.144293e+01,9001,1.89259156881181e-03,5.71565632462678e-02,8.09729770887147e+02,sinkhorn_cellsim
8.162357e+01,9021,1.89190365442988e-03,5.71565805487616e-02,8.09730066150640e+02,sinkhorn_cellsim
8.180421e+01,9041,1.89118475644098e-03,5.71565970887471e-02,8.09730361283702e+02,sinkhorn_cellsim
8.198484e+01,9061,1.89041755306425e-03,5.71566133852327e-02,8.09730656271968e+02,sinkhorn_cellsim
8.216549e+01,9081,1.88958832394260e-03,5.71566298740807e-02,8.09730951100112e+02,sinkhorn_cellsim
8.234613e+01,9101,1.88876885232172e-03,5.71566468737462e-02,8.09731245753460e+02,sinkhorn_cellsim
8.252677e+01,9121,1.88788817550051e-03,5.71566645995628e-02,8.09731540218445e+02,sinkhorn_cellsim
8.270742e+01,9141,1.88690711773121e-03,5.71566832195140e-02,8.09731834481586e+02,sinkhorn_cellsim
8.288806e+01,9161,1.88582450266251e-03,5.71567029257099e-02,8.09732128527349e+02,sinkhorn_cellsim
8.306872e+01,9181,1.88463230560119e-03,5.71567239867808e-02,8.09732422335922e+02,sinkhorn_cellsim
