time(s),iter,infeas,ot_objective,dual
1.926342e+01,34501,3.03613343054229e-05,1.05364767601764e-01,1.34152643341101e+03,sinkhorn_cellsim
1.927456e+01,34521,3.03613341916482e-05,1.05364767601941e-01,1.34152643398493e+03,sinkhorn_cellsim
1.928569e+01,34541,3.03613340709962e-05,1.05364767602115e-01,1.34152643455885e+03,sinkhorn_cellsim
1.929682e+01,34561,3.03613339444614e-05,1.05364767602288e-01,1.34152643513276e+03,sinkhorn_cellsim
1.930797e+01,34581,3.03613338147776e-05,1.05364767602458e-01,1.34152643570668e+03,sinkhorn_cellsim
1.931910e+01,34601,3.03613336893435e-05,1.05364767602626e-01,1.34152643628060e+03,sinkhorn_cellsim
1.933024e+01,34621,3.03613335577523e-05,1.05364767602791e-01,1.34152643685451e+03,sinkhorn_cellsim
1.934138e+01,34641,3.03613334152475e-05,1.05364767602956e-01,1.34152643742843e+03,sinkhorn_cellsim
1.935251e+01,34661,3.03613332740261e-05,1.05364767603118e-01,1.34152643800235e+03,sinkhorn_cellsim
1.936366e+01,34681,3.03613331281282e-05,1.05364767603278e-01,1.34152643857626e+03,sinkhorn_cellsim
1.937480e+01,34701,3.03613329794525e-05,1.05364767603436e-01,1.34152643915018e+03,sinkhorn_cellsim
1.938594e+01,34721,3.03613328244908e-05,1.05364767603593e-01,1.34152643972409e+03,sinkhorn_cellsim
1.939709e+01,34741,3.03613326658687e-05,1.05364767603748e-01,1.34152644029801e+03,sinkhorn_cellsim
1.940823e+01,34761,3.03613325049661e-05,1.05364767603899e-01,1.34152644087193e+03,sinkhorn_cellsim
1.941937e+01,34781,3.03613323343990e-05,1.05364767604050e-01,1.34152644144584e+03,sinkhorn_cellsim
1.943051e+01,34801,3.03613321636764e-05,1.05364767604199e-01,1.34152644201976e+03,sinkhorn_cellsim
1.944165e+01,34821,3.03613319852080e-05,1.05364767604347e-01,1.34152644259368e+03,sinkhorn_cellsim
1.945279e+01,34841,3.03613318040668e-05,1.05364767604491e-01,1.34152644316759e+03,sinkhorn_cellsim
1.946393e+01,34861,3.03613316163331e-05,1.05364767604636e-01,1.34152644374151e+03,sinkhorn_cellsim
1.947507e+01,34881,3.03613314174168e-05,1.05364767604780e-01,1.34152644431543e+03,sinkhorn_cellsim
1.948622e+01,34901,3.03613312194904e-05,1.05364767604920e-01,1.34152644488934e+03,sinkhorn_cellsim
1.949736e+01,34921,3.03613310149755e-05,1.05364767605059e-01,1.34152644546326e+03,sinkhorn_cellsim
1.950850e+01,34941,3.03613307988758e-05,1.05364767605198e-01,1.34152644603718e+03,sinkhorn_cellsim
1.951964e+01,34961,3.03613305799787e-05,1.05364767605334e-01,1.34152644661109e+03,sinkhorn_cellsim
1.953078e+01,34981,3.03613303464442e-05,1.05364767605472e-01,1.34152644718501e+03,sinkhorn_cellsim
1.954192e+01,35001,3.03613301175982e-05,1.05364767605606e-01,1.34152644775892e+03,sinkhorn_cellsim
1.955306e+01,35021,3.03613298738411e-05,1.05364767605739e-01,1.34152644833284e+03,sinkhorn_cellsim
1.956420e+01,35041,3.03613296282083e-05,1.05364767605871e-01,1.34152644890676e+03,sinkhorn_cellsim
1.957534e+01,35061,3.03613293693518e-05,1.05364767606001e-01,1.34152644948067e+03,sinkhorn_cellsim
1.958648e+01,35081,3.03613290990971e-05,1.05364767606133e-01,1.34152645005459e+03,sinkhorn_cellsim
1.959763e+01,35101,3.03613288271140e-05,1.05364767606261e-01,1.34152645062851e+03,sinkhorn_cellsim
1.960877e+01,35121,3.03613285442400e-05,1.05364767606390e-01,1.34152645120242e+03,sinkhorn_cellsim
1.961992e+01,35141,3.03613282500848e-05,1.05364767606516e-01,1.34152645177634e+03,sinkhorn_cellsim
1.963105e+01,35161,3.03613279403219e-05,1.05364767606644e-01,1.34152645235026e+03,sinkhorn_cellsim
1.964220e+01,35181,3.03613276289345e-05,1.05364767606770e-01,1.34152645292417e+03,sinkhorn_cellsim
1.965334e+01,35201,3.03613273032110e-05,1.05364767606895e-01,1.34152645349809e+03,sinkhorn_cellsim
1.966448e+01,35221,3.03613269757571e-05,1.05364767607017e-01,1.34152645407200e+03,sinkhorn_cellsim
1.967562e+01,35241,3.03613266251194e-05,1.05364767607141e-01,1.34152645464592e+03,sinkhorn_cellsim
1.968676e+01,35261,3.03613262649969e-05,1.05364767607265e-01,1.34152645521984e+03,sinkhorn_cellsim
1.969791e+01,35281,3.03613258864511e-05,1.05364767607390e-01,1.34152645579375e+03,sinkhorn_cellsim
1.970904e+01,35301,3.03613255044964e-05,1.05364767607511e-01,1.34152645636767e+03,sinkhorn_cellsim
1.972018e+01,35321,3.03613251098102e-05,1.05364767607631e-01,1.34152645694159e+03,sinkhorn_cellsim
1.973132e+01,35341,3.03613246971204e-05,1.05364767607754e-01,1.34152645751550e+03,sinkhorn_cellsim
1.974245e+01,35361,3.03613242626098e-05,1.05364767607877e-01,1.34152645808942e+03,sinkhorn_cellsim
1.975359e+01,35381,3.03613238282858e-05,1.05364767607996e-01,1.34152645866333e+03,sinkhorn_cellsim
1.976474e+01,35401,3.03613233706707e-05,1.05364767608119e-01,1.34152645923725e+03,sinkhorn_cellsim
1.977588e+01,35421,3.03613229018371e-05,1.05364767608238e-01,1.34152645981117e+03,sinkhorn_cellsim
1.978701e+01,35441,3.03613224096521e-05,1.05364767608359e-01,1.34152646038508e+03,sinkhorn_cellsim
1.979815e+01,35461,3.03613218996805e-05,1.05364767608482e-01,1.34152646095900e+03,sinkhorn_cellsim
1.980929e+01,35481,3.03613213796589e-05,1.05364767608602e-01,1.34152646153291e+03,sinkhorn_cellsim
1.982043e+01,35501,3.03613208306654e-05,1.05364767608725e-01,1.34152646210683e+03,sinkhorn_cellsim
1.983158e+01,35521,3.03613202718189e-05,1.05364767608845e-01,1.34152646268075e+03,sinkhorn_cellsim
1.984278e+01,35541,3.03613196846336e-05,1.05364767608969e-01,1.34152646325466e+03,sinkhorn_cellsim
1.985393e+01,35561,3.03613190855529e-05,1.05364767609090e-01,1.34152646382858e+03,sinkhorn_cellsim
1.986509e+01,35581,3.03613184593530e-05,1.05364767609212e-01,1.34152646440250e+03,sinkhorn_cellsim
1.987622e+01,35601,3.03613178127984e-05,1.05364767609335e-01,1.34152646497641e+03,sinkhorn_cellsim
1.988738e+01,35621,3.03613171347632e-05,1.05364767609460e-01,1.34152646555033e+03,sinkhorn_cellsim
1.989852e+01,35641,3.03613164376368e-05,1.05364767609585e-01,1.34152646612424e+03,sinkhorn_cellsim
1.990966e+01,35661,3.03613157147448e-05,1.05364767609712e-01,1.34152646669816e+03,sinkhorn_cellsim
1.992080e+01,35681,3.03613149632978e-05,1.05364767609840e-01,1.34152646727207e+03,sinkhorn_cellsim
1.993195e+01,35701,3.03613141910427e-05,1.05364767609966e-01,1.34152646784599e+03,sinkhorn_cellsim
1.994309e+01,35721,3.03613133870673e-05,1.05364767610097e-01,1.34152646841991e+03,sinkhorn_cellsim
1.995423e+01,35741,3.03613125570022e-05,1.05364767610224e-01,1.34152646899382e+03,sinkhorn_cellsim
1.996537e+01,35761,3.03613116863036e-05,1.05364767610359e-01,1.34152646956774e+03,sinkhorn_cellsim
1.997651e+01,35781,3.03613107937149e-05,1.05364767610490e-01,1.34152647014165e+03,sinkhorn_cellsim
1.998764e+01,35801,3.03613098641937e-05,1.05364767610627e-01,1.34152647071557e+03,sinkhorn_cellsim
1.999878e+01,35821,3.03613089051616e-05,1.05364767610761e-01,1.34152647128948e+03,sinkhorn_cellsim
2.000993e+01,35841,3.03613079052020e-05,1.05364767610900e-01,1.34152647186340e+03,sinkhorn_cellsim
2.002107e+01,35861,3.03613068632749e-05,1.05364767611042e-01,1.34152647243732e+03,sinkhorn_cellsim
2.003221e+01,35881,3.03613057920908e-05,1.05364767611184e-01,1.34152647301123e+03,sinkhorn_cellsim
2.004336e+01,35901,3.03613046740706e-05,1.05364767611328e-01,1.34152647358515e+03,sinkhorn_cellsim
2.005450e+01,35921,3.03613035226326e-05,1.05364767611474e-01,1.34152647415906e+03,sinkhorn_cellsim
2.006564e+01,35941,3.03613023234767e-05,1.05364767611623e-01,1.34152647473298e+03,sinkhorn_cellsim
2.007678e+01,35961,3.03613010806879e-05,1.05364767611774e-01,1.34152647530689e+03,sinkhorn_cellsim
2.008792e+01,35981,3.03612997974152e-05,1.05364767611928e-01,1.34152647588081e+03,sinkhorn_cellsim
2.009906e+01,36001,3.03612984563430e-05,1.05364767612084e-01,1.34152647645472e+03,sinkhorn_cellsim
2.011020e+01,36021,3.03612970637442e-05,1.05364767612246e-01,1.34152647702864e+03,sinkhorn_cellsim
2.012135e+01,36041,3.03612956242212e-05,1.05364767612410e-01,1.34152647760255e+03,sinkhorn_cellsim
2.013250e+01,36061,3.03612941361317e-05,1.05364767612575e-01,1.34152647817647e+03,sinkhorn_cellsim
2.014364e+01,36081,3.03612925891375e-05,1.05364767612747e-01,1.34152647875038e+03,sinkhorn_cellsim
2.015478e+01,36101,3.03612909832441e-05,1.05364767612920e-01,1.34152647932430e+03,sinkhorn_cellsim
2.016593e+01,36121,3.03612893195272e-05,1.05364767613097e-01,1.34152647989821e+03,sinkhorn_cellsim
2.017707e+01,36141,3.03612875867454e-05,1.05364767613279e-01,1.34152648047213e+03,sinkhorn_cellsim
2.018821e+01,36161,3.03612857918567e-05,1.05364767613465e-01,1.34152648104604e+03,sinkhorn_cellsim
2.019936e+01,36181,3.03612839342011e-05,1.05364767613655e-01,1.34152648161996e+03,sinkhorn_cellsim
2.021050e+01,36201,3.03612820000386e-05,1.05364767613852e-01,1.34152648219387e+03,sinkhorn_cellsim
2.022164e+01,36221,3.03612800030222e-05,1.05364767614049e-01,1.34152648276779e+03,sinkhorn_cellsim
2.023278e+01,36241,3.03612779177138e-05,1.05364767614255e-01,1.34152648334170e+03,sinkhorn_cellsim
2.024392e+01,36261,3.03612757624269e-05,1.05364767614464e-01,1.34152648391562e+03,sinkhorn_cellsim
2.025505e+01,36281,3.03612735199157e-05,1.05364767614683e-01,1.34152648448953e+03,sinkhorn_cellsim
2.026620e+01,36301,3.03612712020390e-05,1.05364767614902e-01,1.34152648506345e+03,sinkhorn_cellsim
2.027735e+01,36321,3.03612687906538e-05,1.05364767615130e-01,1.34152648563736e+03,sinkhorn_cellsim
2.028849e+01,36341,3.03612662853916e-05,1.05364767615366e-01,1.34152648621127e+03,sinkhorn_cellsim
2.029963e+01,36361,3.03612636888931e-05,1.05364767615607e-01,1.34152648678519e+03,sinkhorn_cellsim
2.031077e+01,36381,3.03612609985810e-05,1.05364767615852e-01,1.34152648735910e+03,sinkhorn_cellsim
2.032191e+01,36401,3.03612581991465e-05,1.05364767616110e-01,1.34152648793302e+03,sinkhorn_cellsim
2.033307e+01,36421,3.03612552949586e-05,1.05364767616373e-01,1.34152648850693e+03,sinkhorn_cellsim
2.034421e+01,36441,3.03612522858617e-05,1.05364767616640e-01,1.34152648908084e+03,sinkhorn_cellsim
2.035535e+01,36461,3.03612491552719e-05,1.05364767616921e-01,1.34152648965476e+03,sinkhorn_cellsim
2.036649e+01,36481,3.03612459128720e-05,1.05364767617208e-01,1.34152649022867e+03,sinkhorn_cellsim
2.037764e+01,36501,3.03612425466714e-05,1.05364767617502e-01,1.34152649080258e+03,sinkhorn_cellsim
2.038878e+01,36521,3.03612390542503e-05,1.05364767617808e-01,1.34152649137650e+03,sinkhorn_cellsim
2.039993e+01,36541,3.03612354268436e-05,1.05364767618122e-01,1.34152649195041e+03,sinkhorn_cellsim
2.041107e+01,36561,3.03612316616249e-05,1.05364767618446e-01,1.34152649252432e+03,sinkhorn_cellsim
2.042222e+01,36581,3.03612277549069e-05,1.05364767618783e-01,1.34152649309823e+03,sinkhorn_cellsim
2.043335e+01,36601,3.03612236953700e-05,1.05364767619128e-01,1.34152649367215e+03,sinkhorn_cellsim
2.045432e+01,36621,3.03612194831726e-05,1.05364767619488e-01,1.34152649424606e+03,sinkhorn_cellsim
2.046552e+01,36641,3.03612151115820e-05,1.05364767619857e-01,1.34152649481997e+03,sinkhorn_cellsim
2.047667e+01,36661,3.03612105824777e-05,1.05364767620235e-01,1.34152649539388e+03,sinkhorn_cellsim
2.048780e+01,36681,3.03612058759413e-05,1.05364767620629e-01,1.34152649596780e+03,sinkhorn_cellsim
2.049893e+01,36701,3.03612009803725e-05,1.05364767621039e-01,1.34152649654171e+03,sinkhorn_cellsim
2.051008e+01,36721,3.03611959083375e-05,1.05364767621459e-01,1.34152649711562e+03,sinkhorn_cellsim
2.052122e+01,36741,3.03611906446446e-05,1.05364767621894e-01,1.34152649768953e+03,sinkhorn_cellsim
2.053235e+01,36761,3.03611851787180e-05,1.05364767622346e-01,1.34152649826344e+03,sinkhorn_cellsim
2.054348e+01,36781,3.03611795074348e-05,1.05364767622810e-01,1.34152649883735e+03,sinkhorn_cellsim
2.055462e+01,36801,3.03611736162716e-05,1.05364767623292e-01,1.34152649941126e+03,sinkhorn_cellsim
2.056576e+01,36821,3.03611675025579e-05,1.05364767623790e-01,1.34152649998517e+03,sinkhorn_cellsim
2.057689e+01,36841,3.03611611554102e-05,1.05364767624307e-01,1.34152650055908e+03,sinkhorn_cellsim
2.058803e+01,36861,3.03611545689248e-05,1.05364767624842e-01,1.34152650113299e+03,sinkhorn_cellsim
2.059916e+01,36881,3.03611477312617e-05,1.05364767625395e-01,1.34152650170690e+03,sinkhorn_cellsim
2.061031e+01,36901,3.03611406342269e-05,1.05364767625965e-01,1.34152650228081e+03,sinkhorn_cellsim
2.062144e+01,36921,3.03611332592385e-05,1.05364767626560e-01,1.34152650285472e+03,sinkhorn_cellsim
2.063257e+01,36941,3.03611256121399e-05,1.05364767627174e-01,1.34152650342863e+03,sinkhorn_cellsim
2.064370e+01,36961,3.03611176598313e-05,1.05364767627811e-01,1.34152650400254e+03,sinkhorn_cellsim
2.065484e+01,36981,3.03611094203494e-05,1.05364767628470e-01,1.34152650457645e+03,sinkhorn_cellsim
2.066597e+01,37001,3.03611008659517e-05,1.05364767629152e-01,1.34152650515036e+03,sinkhorn_cellsim
2.067710e+01,37021,3.03610919771554e-05,1.05364767629858e-01,1.34152650572426e+03,sinkhorn_cellsim
2.068824e+01,37041,3.03610827538510e-05,1.05364767630591e-01,1.34152650629817e+03,sinkhorn_cellsim
2.069938e+01,37061,3.03610731775935e-05,1.05364767631350e-01,1.34152650687208e+03,sinkhorn_cellsim
2.071050e+01,37081,3.03610632341509e-05,1.05364767632138e-01,1.34152650744599e+03,sinkhorn_cellsim
2.072164e+01,37101,3.03610529146409e-05,1.05364767632954e-01,1.34152650801989e+03,sinkhorn_cellsim
2.073277e+01,37121,3.03610422003662e-05,1.05364767633800e-01,1.34152650859380e+03,sinkhorn_cellsim
2.074391e+01,37141,3.03610310744229e-05,1.05364767634678e-01,1.34152650916770e+03,sinkhorn_cellsim
2.075504e+01,37161,3.03610195269820e-05,1.05364767635588e-01,1.34152650974161e+03,sinkhorn_cellsim
2.076618e+01,37181,3.03610075374489e-05,1.05364767636530e-01,1.34152651031551e+03,sinkhorn_cellsim
2.077731e+01,37201,3.03609950916348e-05,1.05364767637507e-01,1.34152651088942e+03,sinkhorn_cellsim
2.078845e+01,37221,3.03609821694231e-05,1.05364767638521e-01,1.34152651146332e+03,sinkhorn_cellsim
2.079958e+01,37241,3.03609687554941e-05,1.05364767639573e-01,1.34152651203722e+03,sinkhorn_cellsim
2.081071e+01,37261,3.03609548350689e-05,1.05364767640661e-01,1.34152651261113e+03,sinkhorn_cellsim
2.082185e+01,37281,3.03609403707007e-05,1.05364767641792e-01,1.34152651318503e+03,sinkhorn_cellsim
2.083298e+01,37301,3.03609253665486e-05,1.05364767642965e-01,1.34152651375893e+03,sinkhorn_cellsim
2.084411e+01,37321,3.03609097820129e-05,1.05364767644180e-01,1.34152651433283e+03,sinkhorn_cellsim
2.085525e+01,37341,3.03608936032897e-05,1.05364767645443e-01,1.34152651490673e+03,sinkhorn_cellsim
2.086638e+01,37361,3.03608768002029e-05,1.05364767646753e-01,1.34152651548063e+03,sinkhorn_cellsim
2.087752e+01,37381,3.03608593625345e-05,1.05364767648112e-01,1.34152651605453e+03,sinkhorn_cellsim
2.088864e+01,37401,3.03608412627677e-05,1.05364767649519e-01,1.34152651662843e+03,sinkhorn_cellsim
2.089978e+01,37421,3.03608224574173e-05,1.05364767650982e-01,1.34152651720233e+03,sinkhorn_cellsim
2.091090e+01,37441,3.03608029493822e-05,1.05364767652497e-01,1.34152651777622e+03,sinkhorn_cellsim
2.092204e+01,37461,3.03607826899403e-05,1.05364767654070e-01,1.34152651835012e+03,sinkhorn_cellsim
2.093316e+01,37481,3.03607616620291e-05,1.05364767655702e-01,1.34152651892402e+03,sinkhorn_cellsim
2.094429e+01,37501,3.03607398201295e-05,1.05364767657398e-01,1.34152651949791e+03,sinkhorn_cellsim
2.095541e+01,37521,3.03607171453521e-05,1.05364767659156e-01,1.34152652007180e+03,sinkhorn_cellsim
2.096654e+01,37541,3.03606936067843e-05,1.05364767660980e-01,1.34152652064570e+03,sinkhorn_cellsim
2.097767e+01,37561,3.03606691713451e-05,1.05364767662872e-01,1.34152652121959e+03,sinkhorn_cellsim
2.098881e+01,37581,3.03606437963863e-05,1.05364767664838e-01,1.34152652179348e+03,sinkhorn_cellsim
2.099994e+01,37601,3.03606174593222e-05,1.05364767666876e-01,1.34152652236737e+03,sinkhorn_cellsim
2.101107e+01,37621,3.03605901085908e-05,1.05364767668990e-01,1.34152652294126e+03,sinkhorn_cellsim
2.102220e+01,37641,3.03605617201214e-05,1.05364767671184e-01,1.34152652351515e+03,sinkhorn_cellsim
2.103333e+01,37661,3.03605322439197e-05,1.05364767673464e-01,1.34152652408904e+03,sinkhorn_cellsim
2.104446e+01,37681,3.03605016334781e-05,1.05364767675828e-01,1.34152652466292e+03,sinkhorn_cellsim
2.105560e+01,37701,3.03604698660856e-05,1.05364767678282e-01,1.34152652523681e+03,sinkhorn_cellsim
2.106672e+01,37721,3.03604368685856e-05,1.05364767680830e-01,1.34152652581069e+03,sinkhorn_cellsim
2.107786e+01,37741,3.03604026197010e-05,1.05364767683474e-01,1.34152652638457e+03,sinkhorn_cellsim
2.108897e+01,37761,3.03603670671818e-05,1.05364767686217e-01,1.34152652695845e+03,sinkhorn_cellsim
2.110011e+01,37781,3.03603301390465e-05,1.05364767689069e-01,1.34152652753233e+03,sinkhorn_cellsim
2.111124e+01,37801,3.03602918152039e-05,1.05364767692023e-01,1.34152652810621e+03,sinkhorn_cellsim
2.112237e+01,37821,3.03602520138183e-05,1.05364767695092e-01,1.34152652868009e+03,sinkhorn_cellsim
2.113351e+01,37841,3.03602106949783e-05,1.05364767698279e-01,1.34152652925396e+03,sinkhorn_cellsim
2.114465e+01,37861,3.03601677952360e-05,1.05364767701587e-01,1.34152652982784e+03,sinkhorn_cellsim
2.115578e+01,37881,3.03601232589722e-05,1.05364767705016e-01,1.34152653040171e+03,sinkhorn_cellsim
2.116691e+01,37901,3.03600770171741e-05,1.05364767708581e-01,1.34152653097558e+03,sinkhorn_cellsim
2.117805e+01,37921,3.03600290080728e-05,1.05364767712279e-01,1.34152653154945e+03,sinkhorn_cellsim
2.118918e+01,37941,3.03599791636216e-05,1.05364767716118e-01,1.34152653212332e+03,sinkhorn_cellsim
2.120032e+01,37961,3.03599274108057e-05,1.05364767720104e-01,1.34152653269718e+03,sinkhorn_cellsim
2.121145e+01,37981,3.03598736876016e-05,1.05364767724238e-01,1.34152653327104e+03,sinkhorn_cellsim
2.122259e+01,38001,3.03598179061973e-05,1.05364767728534e-01,1.34152653384490e+03,sinkhorn_cellsim
2.123373e+01,38021,3.03597599885754e-05,1.05364767732991e-01,1.34152653441876e+03,sinkhorn_cellsim
2.124486e+01,38041,3.03596998568424e-05,1.05364767737621e-01,1.34152653499262e+03,sinkhorn_cellsim
2.125600e+01,38061,3.03596374290981e-05,1.05364767742423e-01,1.34152653556647e+03,sinkhorn_cellsim
2.126712e+01,38081,3.03595726113608e-05,1.05364767747411e-01,1.34152653614033e+03,sinkhorn_cellsim
2.127826e+01,38101,3.03595053115259e-05,1.05364767752590e-01,1.34152653671418e+03,sinkhorn_cellsim
2.128940e+01,38121,3.03594354445704e-05,1.05364767757963e-01,1.34152653728802e+03,sinkhorn_cellsim
2.130053e+01,38141,3.03593629033327e-05,1.05364767763542e-01,1.34152653786187e+03,sinkhorn_cellsim
2.131166e+01,38161,3.03592875896983e-05,1.05364767769335e-01,1.34152653843571e+03,sinkhorn_cellsim
2.132280e+01,38181,3.03592093910981e-05,1.05364767775350e-01,1.34152653900955e+03,sinkhorn_cellsim
2.133393e+01,38201,3.03591282113063e-05,1.05364767781592e-01,1.34152653958338e+03,sinkhorn_cellsim
2.134507e+01,38221,3.03590439220965e-05,1.05364767788072e-01,1.34152654015721e+03,sinkhorn_cellsim
2.135619e+01,38241,3.03589564088838e-05,1.05364767794800e-01,1.34152654073104e+03,sinkhorn_cellsim
2.136733e+01,38261,3.03588655456604e-05,1.05364767801787e-01,1.34152654130487e+03,sinkhorn_cellsim
2.137846e+01,38281,3.03587712160181e-05,1.05364767809037e-01,1.34152654187869e+03,sinkhorn_cellsim
2.138959e+01,38301,3.03586732750364e-05,1.05364767816566e-01,1.34152654245251e+03,sinkhorn_cellsim
2.140072e+01,38321,3.03585715885245e-05,1.05364767824382e-01,1.34152654302633e+03,sinkhorn_cellsim
2.141186e+01,38341,3.03584660175494e-05,1.05364767832496e-01,1.34152654360014e+03,sinkhorn_cellsim
2.142299e+01,38361,3.03583564042521e-05,1.05364767840921e-01,1.34152654417394e+03,sinkhorn_cellsim
2.143413e+01,38381,3.03582425995518e-05,1.05364767849666e-01,1.34152654474775e+03,sinkhorn_cellsim
2.144526e+01,38401,3.03581244442272e-05,1.05364767858747e-01,1.34152654532154e+03,sinkhorn_cellsim
2.145640e+01,38421,3.03580017749009e-05,1.05364767868172e-01,1.34152654589534e+03,sinkhorn_cellsim
2.146752e+01,38441,3.03578744120154e-05,1.05364767877957e-01,1.34152654646913e+03,sinkhorn_cellsim
2.147865e+01,38461,3.03577421888173e-05,1.05364767888116e-01,1.34152654704291e+03,sinkhorn_cellsim
2.148978e+01,38481,3.03576048946660e-05,1.05364767898665e-01,1.34152654761669e+03,sinkhorn_cellsim
2.150092e+01,38501,3.03574623619681e-05,1.05364767909615e-01,1.34152654819047e+03,sinkhorn_cellsim
2.151204e+01,38521,3.03573143696679e-05,1.05364767920984e-01,1.34152654876424e+03,sinkhorn_cellsim
2.152318e+01,38541,3.03571607298872e-05,1.05364767932787e-01,1.34152654933800e+03,sinkhorn_cellsim
2.153432e+01,38561,3.03570012061134e-05,1.05364767945042e-01,1.34152654991176e+03,sinkhorn_cellsim
2.154545e+01,38581,3.03568355921582e-05,1.05364767957764e-01,1.34152655048551e+03,sinkhorn_cellsim
2.155659e+01,38601,3.03566636382023e-05,1.05364767970973e-01,1.34152655105925e+03,sinkhorn_cellsim
2.156772e+01,38621,3.03564851183969e-05,1.05364767984685e-01,1.34152655163299e+03,sinkhorn_cellsim
2.157885e+01,38641,3.03562997668672e-05,1.05364767998925e-01,1.34152655220672e+03,sinkhorn_cellsim
2.158998e+01,38661,3.03561073336760e-05,1.05364768013705e-01,1.34152655278045e+03,sinkhorn_cellsim
2.160112e+01,38681,3.03559075458323e-05,1.05364768029049e-01,1.34152655335416e+03,sinkhorn_cellsim
2.161226e+01,38701,3.03557001175532e-05,1.05364768044980e-01,1.34152655392787e+03,sinkhorn_cellsim
2.162339e+01,38721,3.03554847601289e-05,1.05364768061522e-01,1.34152655450157e+03,sinkhorn_cellsim
2.163453e+01,38741,3.03552611737473e-05,1.05364768078693e-01,1.34152655507527e+03,sinkhorn_cellsim
2.164566e+01,38761,3.03550290302434e-05,1.05364768096524e-01,1.34152655564895e+03,sinkhorn_cellsim
2.165679e+01,38781,3.03547880285017e-05,1.05364768115033e-01,1.34152655622263e+03,sinkhorn_cellsim
2.166792e+01,38801,3.03545378128075e-05,1.05364768134248e-01,1.34152655679629e+03,sinkhorn_cellsim
2.167906e+01,38821,3.03542780282647e-05,1.05364768154201e-01,1.34152655736995e+03,sinkhorn_cellsim
2.169018e+01,38841,3.03540083251271e-05,1.05364768174912e-01,1.34152655794360e+03,sinkhorn_cellsim
2.170133e+01,38861,3.03537283057942e-05,1.05364768196415e-01,1.34152655851723e+03,sinkhorn_cellsim
2.171246e+01,38881,3.03534375888683e-05,1.05364768218743e-01,1.34152655909086e+03,sinkhorn_cellsim
2.172360e+01,38901,3.03531357613762e-05,1.05364768241921e-01,1.34152655966447e+03,sinkhorn_cellsim
2.173472e+01,38921,3.03528224083722e-05,1.05364768265985e-01,1.34152656023808e+03,sinkhorn_cellsim
2.174586e+01,38941,3.03524970752312e-05,1.05364768290967e-01,1.34152656081167e+03,sinkhorn_cellsim
2.175699e+01,38961,3.03521593197759e-05,1.05364768316905e-01,1.34152656138525e+03,sinkhorn_cellsim
2.176813e+01,38981,3.03518086464492e-05,1.05364768343836e-01,1.34152656195881e+03,sinkhorn_cellsim
2.177926e+01,39001,3.03514445926769e-05,1.05364768371791e-01,1.34152656253237e+03,sinkhorn_cellsim
2.179039e+01,39021,3.03510666286082e-05,1.05364768400815e-01,1.34152656310591e+03,sinkhorn_cellsim
2.180152e+01,39041,3.03506742226192e-05,1.05364768430948e-01,1.34152656367943e+03,sinkhorn_cellsim
2.181266e+01,39061,3.03502668262982e-05,1.05364768462233e-01,1.34152656425294e+03,sinkhorn_cellsim
2.182379e+01,39081,3.03498438710391e-05,1.05364768494713e-01,1.34152656482643e+03,sinkhorn_cellsim
2.183493e+01,39101,3.03494047734561e-05,1.05364768528431e-01,1.34152656539991e+03,sinkhorn_cellsim
2.184606e+01,39121,3.03489489050661e-05,1.05364768563437e-01,1.34152656597337e+03,sinkhorn_cellsim
2.185719e+01,39141,3.03484756266169e-05,1.05364768599780e-01,1.34152656654682e+03,sinkhorn_cellsim
2.186832e+01,39161,3.03479842778322e-05,1.05364768637512e-01,1.34152656712024e+03,sinkhorn_cellsim
2.187946e+01,39181,3.03474741721776e-05,1.05364768676684e-01,1.34152656769365e+03,sinkhorn_cellsim
2.189059e+01,39201,3.03469445912388e-05,1.05364768717351e-01,1.34152656826703e+03,sinkhorn_cellsim
2.190172e+01,39221,3.03463948015792e-05,1.05364768759568e-01,1.34152656884040e+03,sinkhorn_cellsim
2.191286e+01,39241,3.03458240210781e-05,1.05364768803401e-01,1.34152656941375e+03,sinkhorn_cellsim
2.192399e+01,39261,3.03452314588367e-05,1.05364768848904e-01,1.34152656998707e+03,sinkhorn_cellsim
2.193512e+01,39281,3.03446162813532e-05,1.05364768896145e-01,1.34152657056037e+03,sinkhorn_cellsim
2.194626e+01,39301,3.03439776425020e-05,1.05364768945186e-01,1.34152657113365e+03,sinkhorn_cellsim
2.195739e+01,39321,3.03433146291429e-05,1.05364768996101e-01,1.34152657170690e+03,sinkhorn_cellsim
2.196852e+01,39341,3.03426263236536e-05,1.05364769048959e-01,1.34152657228013e+03,sinkhorn_cellsim
2.197965e+01,39361,3.03419117753217e-05,1.05364769103830e-01,1.34152657285333e+03,sinkhorn_cellsim
2.199079e+01,39381,3.03411699619763e-05,1.05364769160798e-01,1.34152657342651e+03,sinkhorn_cellsim
2.200192e+01,39401,3.03403998668581e-05,1.05364769219938e-01,1.34152657399966e+03,sinkhorn_cellsim
2.201306e+01,39421,3.03396004131510e-05,1.05364769281331e-01,1.34152657457277e+03,sinkhorn_cellsim
2.202419e+01,39441,3.03387704724421e-05,1.05364769345068e-01,1.34152657514586e+03,sinkhorn_cellsim
2.203533e+01,39461,3.03379089069279e-05,1.05364769411232e-01,1.34152657571891e+03,sinkhorn_cellsim
