time(s),iter,infeas,ot_objective,dual
8.559452e+00,15001,1.18639727857786e-03,8.84764515146237e-02,1.76639052688603e+03,sinkhorn_cellsim
8.701896e+00,15251,1.14703699123558e-03,8.84772102983573e-02,1.76639094664449e+03,sinkhorn_cellsim
8.844282e+00,15501,1.11445369437113e-03,8.84773901446798e-02,1.76639135496088e+03,sinkhorn_cellsim
8.986704e+00,15751,1.08695059125244e-03,8.84772712289212e-02,1.76639175539130e+03,sinkhorn_cellsim
9.129112e+00,16001,1.05618688048119e-03,8.84767841329238e-02,1.76639214709103e+03,sinkhorn_cellsim
9.271543e+00,16251,1.00924259982626e-03,8.84757869583930e-02,1.76639252575440e+03,sinkhorn_cellsim
9.413951e+00,16501,9.50888348228076e-04,8.84742095278990e-02,1.76639288518376e+03,sinkhorn_cellsim
9.556368e+00,16751,8.87104215406336e-04,8.84721804532349e-02,1.76639322023714e+03,sinkhorn_cellsim
9.698753e+00,17001,8.39863543968058e-04,8.84699837731529e-02,1.76639352978862e+03,sinkhorn_cellsim
9.841198e+00,17251,8.07592698634174e-04,8.84678766614237e-02,1.76639381691235e+03,sinkhorn_cellsim
9.983592e+00,17501,7.96911691318011e-04,8.84659986754762e-02,1.76639408667504e+03,sinkhorn_cellsim
1.012602e+01,17751,7.94720002302207e-04,8.84643962726578e-02,1.76639434404913e+03,sinkhorn_cellsim
1.026839e+01,18001,7.94704388247355e-04,8.84630662002957e-02,1.76639459299225e+03,sinkhorn_cellsim
1.041082e+01,18251,7.94666505240735e-04,8.84619824811120e-02,1.76639483633931e+03,sinkhorn_cellsim
1.055320e+01,18501,7.94567865791453e-04,8.84611106122708e-02,1.76639507600010e+03,sinkhorn_cellsim
1.069561e+01,18751,7.94311804385844e-04,8.84604151267146e-02,1.76639531319105e+03,sinkhorn_cellsim
1.083800e+01,19001,7.93640966021953e-04,8.84598636257748e-02,1.76639554859070e+03,sinkhorn_cellsim
1.098042e+01,19251,7.91738786747634e-04,8.84594289414296e-02,1.76639578231120e+03,sinkhorn_cellsim
1.112279e+01,19501,7.86116041054180e-04,8.84590907173644e-02,1.76639601342644e+03,sinkhorn_cellsim
1.127098e+01,19751,7.70311459392264e-04,8.84588356337945e-02,1.76639623863316e+03,sinkhorn_cellsim
1.141337e+01,20001,7.33145537256874e-04,8.84586427040588e-02,1.76639645051622e+03,sinkhorn_cellsim
1.155580e+01,20251,6.80347644039190e-04,8.84584469080970e-02,1.76639664063023e+03,sinkhorn_cellsim
1.169818e+01,20501,6.25615916311525e-04,8.84582112987302e-02,1.76639680897556e+03,sinkhorn_cellsim
1.184058e+01,20751,5.67836203672795e-04,8.84580020205750e-02,1.76639696068591e+03,sinkhorn_cellsim
1.198295e+01,21001,4.99706981371616e-04,8.84578674871999e-02,1.76639709422455e+03,sinkhorn_cellsim
1.212537e+01,21251,4.16807551549197e-04,8.84578835049883e-02,1.76639720352208e+03,sinkhorn_cellsim
1.226776e+01,21501,3.41863155416091e-04,8.84580950952549e-02,1.76639729157727e+03,sinkhorn_cellsim
1.241018e+01,21751,2.95714063955439e-04,8.84583386241833e-02,1.76639736943173e+03,sinkhorn_cellsim
1.255317e+01,22001,2.73387725905497e-04,8.84584689187862e-02,1.76639744404694e+03,sinkhorn_cellsim
1.269571e+01,22251,2.65180640601999e-04,8.84584860999840e-02,1.76639751769632e+03,sinkhorn_cellsim
1.283812e+01,22501,2.65180320461483e-04,8.84584391211224e-02,1.76639759098836e+03,sinkhorn_cellsim
1.298054e+01,22751,2.65180090552220e-04,8.84583668081268e-02,1.76639766410293e+03,sinkhorn_cellsim
1.312295e+01,23001,2.65179918754082e-04,8.84582903619827e-02,1.76639773710916e+03,sinkhorn_cellsim
1.326539e+01,23251,2.65179785764319e-04,8.84582192525618e-02,1.76639781004228e+03,sinkhorn_cellsim
1.340777e+01,23501,2.65179679716141e-04,8.84581567838309e-02,1.76639788292384e+03,sinkhorn_cellsim
1.355021e+01,23751,2.65179593028125e-04,8.84581034010442e-02,1.76639795576836e+03,sinkhorn_cellsim
1.369259e+01,24001,2.65179520698943e-04,8.84580583804664e-02,1.76639802858598e+03,sinkhorn_cellsim
1.383502e+01,24251,2.65179459322065e-04,8.84580206244858e-02,1.76639810138395e+03,sinkhorn_cellsim
1.397741e+01,24501,2.65179406459575e-04,8.84579890084853e-02,1.76639817416752e+03,sinkhorn_cellsim
1.411984e+01,24751,2.65179360377563e-04,8.84579625153068e-02,1.76639824694050e+03,sinkhorn_cellsim
1.426222e+01,25001,2.65179320038932e-04,8.84579402739009e-02,1.76639831970566e+03,sinkhorn_cellsim
1.440465e+01,25251,2.65179284217694e-04,8.84579215575902e-02,1.76639839246505e+03,sinkhorn_cellsim
1.454703e+01,25501,2.65179252158783e-04,8.84579057675550e-02,1.76639846522018e+03,sinkhorn_cellsim
1.468944e+01,25751,2.65179223258354e-04,8.84578924126938e-02,1.76639853797214e+03,sinkhorn_cellsim
1.483181e+01,26001,2.65179197024184e-04,8.84578810905026e-02,1.76639861072176e+03,sinkhorn_cellsim
1.497422e+01,26251,2.65179173096355e-04,8.84578714705210e-02,1.76639868346965e+03,sinkhorn_cellsim
1.511660e+01,26501,2.65179151191097e-04,8.84578632806137e-02,1.76639875621625e+03,sinkhorn_cellsim
1.525901e+01,26751,2.65179131019397e-04,8.84578562958354e-02,1.76639882896188e+03,sinkhorn_cellsim
1.540777e+01,27001,2.65179112365949e-04,8.84578503295189e-02,1.76639890170681e+03,sinkhorn_cellsim
1.555020e+01,27251,2.65179095061128e-04,8.84578452261498e-02,1.76639897445121e+03,sinkhorn_cellsim
1.569256e+01,27501,2.65179078940740e-04,8.84578408556677e-02,1.76639904719522e+03,sinkhorn_cellsim
1.583495e+01,27751,2.65179063927201e-04,8.84578371089139e-02,1.76639911993893e+03,sinkhorn_cellsim
1.597729e+01,28001,2.65179049837329e-04,8.84578338939552e-02,1.76639919268242e+03,sinkhorn_cellsim
1.611968e+01,28251,2.65179036632133e-04,8.84578311331540e-02,1.76639926542576e+03,sinkhorn_cellsim
1.626203e+01,28501,2.65179024228285e-04,8.84578287607516e-02,1.76639933816897e+03,sinkhorn_cellsim
1.640442e+01,28751,2.65179012479414e-04,8.84578267209104e-02,1.76639941091209e+03,sinkhorn_cellsim
1.654679e+01,29001,2.65179001436336e-04,8.84578249661485e-02,1.76639948365515e+03,sinkhorn_cellsim
1.668918e+01,29251,2.65178990942900e-04,8.84578234559636e-02,1.76639955639816e+03,sinkhorn_cellsim
1.683156e+01,29501,2.65178981018283e-04,8.84578221557940e-02,1.76639962914113e+03,sinkhorn_cellsim
1.697395e+01,29751,2.65178971573780e-04,8.84578210360796e-02,1.76639970188407e+03,sinkhorn_cellsim
1.711633e+01,30001,2.65178962596070e-04,8.84578200715138e-02,1.76639977462699e+03,sinkhorn_cellsim
1.725875e+01,30251,2.65178954023034e-04,8.84578192404054e-02,1.76639984736989e+03,sinkhorn_cellsim
1.740114e+01,30501,2.65178945886544e-04,8.84578185241561e-02,1.76639992011279e+03,sinkhorn_cellsim
1.754355e+01,30751,2.65178938091568e-04,8.84578179067831e-02,1.76639999285567e+03,sinkhorn_cellsim
1.768591e+01,31001,2.65178930647947e-04,8.84578173745637e-02,1.76640006559855e+03,sinkhorn_cellsim
1.782835e+01,31251,2.65178923512915e-04,8.84578169156990e-02,1.76640013834143e+03,sinkhorn_cellsim
1.797070e+01,31501,2.65178916659028e-04,8.84578165200331e-02,1.76640021108430e+03,sinkhorn_cellsim
1.811312e+01,31751,2.65178910105444e-04,8.84578161788417e-02,1.76640028382716e+03,sinkhorn_cellsim
1.825550e+01,32001,2.65178903776977e-04,8.84578158845953e-02,1.76640035657003e+03,sinkhorn_cellsim
1.839793e+01,32251,2.65178897730094e-04,8.84578156308297e-02,1.76640042931289e+03,sinkhorn_cellsim
1.854031e+01,32501,2.65178891906734e-04,8.84578154119597e-02,1.76640050205576e+03,sinkhorn_cellsim
1.868270e+01,32751,2.65178886305775e-04,8.84578152231821e-02,1.76640057479862e+03,sinkhorn_cellsim
1.882506e+01,33001,2.65178880876460e-04,8.84578150603521e-02,1.76640064754148e+03,sinkhorn_cellsim
1.896747e+01,33251,2.65178875653199e-04,8.84578149199038e-02,1.76640072028434e+03,sinkhorn_cellsim
1.910985e+01,33501,2.65178870623163e-04,8.84578147987580e-02,1.76640079302720e+03,sinkhorn_cellsim
1.925224e+01,33751,2.65178865741410e-04,8.84578146942618e-02,1.76640086577006e+03,sinkhorn_cellsim
1.939463e+01,34001,2.65178861029459e-04,8.84578146041284e-02,1.76640093851292e+03,sinkhorn_cellsim
1.954331e+01,34251,2.65178856501629e-04,8.84578145263831e-02,1.76640101125578e+03,sinkhorn_cellsim
1.968571e+01,34501,2.65178852080320e-04,8.84578144593220e-02,1.76640108399863e+03,sinkhorn_cellsim
1.982835e+01,34751,2.65178847809119e-04,8.84578144014825e-02,1.76640115674149e+03,sinkhorn_cellsim
1.997077e+01,35001,2.65178843696853e-04,8.84578143515982e-02,1.76640122948435e+03,sinkhorn_cellsim
2.011319e+01,35251,2.65178839681912e-04,8.84578143085726e-02,1.76640130222721e+03,sinkhorn_cellsim
2.025557e+01,35501,2.65178835799066e-04,8.84578142714682e-02,1.76640137497007e+03,sinkhorn_cellsim
2.039797e+01,35751,2.65178832019722e-04,8.84578142394690e-02,1.76640144771292e+03,sinkhorn_cellsim
2.054036e+01,36001,2.65178828348621e-04,8.84578142118755e-02,1.76640152045578e+03,sinkhorn_cellsim
2.068277e+01,36251,2.65178824791301e-04,8.84578141880832e-02,1.76640159319864e+03,sinkhorn_cellsim
2.082514e+01,36501,2.65178821325067e-04,8.84578141675702e-02,1.76640166594150e+03,sinkhorn_cellsim
2.096754e+01,36751,2.65178817952595e-04,8.84578141498860e-02,1.76640173868435e+03,sinkhorn_cellsim
2.110990e+01,37001,2.65178814667321e-04,8.84578141346424e-02,1.76640181142721e+03,sinkhorn_cellsim
2.125233e+01,37251,2.65178811477435e-04,8.84578141215052e-02,1.76640188417007e+03,sinkhorn_cellsim
2.139469e+01,37501,2.65178808381372e-04,8.84578141101851e-02,1.76640195691292e+03,sinkhorn_cellsim
2.153709e+01,37751,2.65178805349419e-04,8.84578141004308e-02,1.76640202965578e+03,sinkhorn_cellsim
2.167946e+01,38001,2.65178802406602e-04,8.84578140920310e-02,1.76640210239864e+03,sinkhorn_cellsim
2.182188e+01,38251,2.65178799519132e-04,8.84578140847943e-02,1.76640217514150e+03,sinkhorn_cellsim
2.196424e+01,38501,2.65178796710938e-04,8.84578140785650e-02,1.76640224788435e+03,sinkhorn_cellsim
2.210664e+01,38751,2.65178793984191e-04,8.84578140732049e-02,1.76640232062721e+03,sinkhorn_cellsim
2.224903e+01,39001,2.65178791307698e-04,8.84578140685935e-02,1.76640239337007e+03,sinkhorn_cellsim
2.239143e+01,39251,2.65178788686806e-04,8.84578140646248e-02,1.76640246611292e+03,sinkhorn_cellsim
2.253381e+01,39501,2.65178786134740e-04,8.84578140612143e-02,1.76640253885578e+03,sinkhorn_cellsim
2.267620e+01,39751,2.65178783625130e-04,8.84578140582839e-02,1.76640261159863e+03,sinkhorn_cellsim
2.281858e+01,40001,2.65178781198322e-04,8.84578140557695e-02,1.76640268434149e+03,sinkhorn_cellsim
2.296098e+01,40251,2.65178778811273e-04,8.84578140536115e-02,1.76640275708435e+03,sinkhorn_cellsim
2.310334e+01,40501,2.65178776480889e-04,8.84578140517623e-02,1.76640282982720e+03,sinkhorn_cellsim
2.324575e+01,40751,2.65178774190836e-04,8.84578140501775e-02,1.76640290257006e+03,sinkhorn_cellsim
2.338815e+01,41001,2.65178771936341e-04,8.84578140488199e-02,1.76640297531291e+03,sinkhorn_cellsim
2.353059e+01,41251,2.65178769754481e-04,8.84578140476635e-02,1.76640304805577e+03,sinkhorn_cellsim
2.367893e+01,41501,2.65178767593705e-04,8.84578140466752e-02,1.76640312079863e+03,sinkhorn_cellsim
2.382137e+01,41751,2.65178765479398e-04,8.84578140458321e-02,1.76640319354148e+03,sinkhorn_cellsim
2.396376e+01,42001,2.65178763414666e-04,8.84578140451179e-02,1.76640326628434e+03,sinkhorn_cellsim
2.410618e+01,42251,2.65178761382074e-04,8.84578140445106e-02,1.76640333902719e+03,sinkhorn_cellsim
2.424854e+01,42501,2.65178759378828e-04,8.84578140439961e-02,1.76640341177005e+03,sinkhorn_cellsim
2.439093e+01,42751,2.65178757428371e-04,8.84578140435640e-02,1.76640348451291e+03,sinkhorn_cellsim
2.453331e+01,43001,2.65178755486750e-04,8.84578140431997e-02,1.76640355725576e+03,sinkhorn_cellsim
2.467572e+01,43251,2.65178753591371e-04,8.84578140428955e-02,1.76640362999862e+03,sinkhorn_cellsim
2.481812e+01,43501,2.65178751729961e-04,8.84578140426431e-02,1.76640370274147e+03,sinkhorn_cellsim
2.496051e+01,43751,2.65178749892259e-04,8.84578140424334e-02,1.76640377548433e+03,sinkhorn_cellsim
2.510287e+01,44001,2.65178748077215e-04,8.84578140422619e-02,1.76640384822718e+03,sinkhorn_cellsim
2.524528e+01,44251,2.65178746318401e-04,8.84578140421252e-02,1.76640392097004e+03,sinkhorn_cellsim
2.538768e+01,44501,2.65178744569112e-04,8.84578140420151e-02,1.76640399371289e+03,sinkhorn_cellsim
2.553007e+01,44751,2.65178742832580e-04,8.84578140419270e-02,1.76640406645575e+03,sinkhorn_cellsim
2.567244e+01,45001,2.65178741128001e-04,8.84578140418598e-02,1.76640413919860e+03,sinkhorn_cellsim
2.581485e+01,45251,2.65178739461274e-04,8.84578140418117e-02,1.76640421194146e+03,sinkhorn_cellsim
2.595723e+01,45501,2.65178737797503e-04,8.84578140417758e-02,1.76640428468431e+03,sinkhorn_cellsim
2.609963e+01,45751,2.65178736175493e-04,8.84578140417562e-02,1.76640435742717e+03,sinkhorn_cellsim
2.624201e+01,46001,2.65178734550746e-04,8.84578140417433e-02,1.76640443017002e+03,sinkhorn_cellsim
2.638440e+01,46251,2.65178732958397e-04,8.84578140417416e-02,1.76640450291288e+03,sinkhorn_cellsim
2.652675e+01,46501,2.65178731379481e-04,8.84578140417466e-02,1.76640457565573e+03,sinkhorn_cellsim
2.666915e+01,46751,2.65178729814252e-04,8.84578140417575e-02,1.76640464839859e+03,sinkhorn_cellsim
2.681149e+01,47001,2.65178728293154e-04,8.84578140417746e-02,1.76640472114144e+03,sinkhorn_cellsim
2.695390e+01,47251,2.65178726820765e-04,8.84578140417958e-02,1.76640479388430e+03,sinkhorn_cellsim
2.709629e+01,47501,2.65178725347835e-04,8.84578140418208e-02,1.76640486662715e+03,sinkhorn_cellsim
2.723867e+01,47751,2.65178723840709e-04,8.84578140418493e-02,1.76640493937001e+03,sinkhorn_cellsim
2.738105e+01,48001,2.65178722130783e-04,8.84578140418776e-02,1.76640501211286e+03,sinkhorn_cellsim
2.752346e+01,48251,2.65178719899122e-04,8.84578140419108e-02,1.76640508485572e+03,sinkhorn_cellsim
2.766584e+01,48501,2.65178715985917e-04,8.84578140419427e-02,1.76640515759857e+03,sinkhorn_cellsim
2.781396e+01,48751,2.65178707046033e-04,8.84578140419734e-02,1.76640523034142e+03,sinkhorn_cellsim
2.795635e+01,49001,2.65178683036679e-04,8.84578140420025e-02,1.76640530308426e+03,sinkhorn_cellsim
2.809875e+01,49251,2.65178613834744e-04,8.84578140420180e-02,1.76640537582709e+03,sinkhorn_cellsim
2.824111e+01,49501,2.65178409232234e-04,8.84578140419993e-02,1.76640544856984e+03,sinkhorn_cellsim
2.838349e+01,49751,2.65177798929982e-04,8.84578140418665e-02,1.76640552131239e+03,sinkhorn_cellsim
2.852584e+01,50001,2.65175973187646e-04,8.84578140414040e-02,1.76640559405433e+03,sinkhorn_cellsim
2.866827e+01,50251,2.65170506155920e-04,8.84578140399465e-02,1.76640566679445e+03,sinkhorn_cellsim
2.881065e+01,50501,2.65154131276865e-04,8.84578140355086e-02,1.76640573952912e+03,sinkhorn_cellsim
2.895306e+01,50751,2.65105089048889e-04,8.84578140221393e-02,1.76640581224745e+03,sinkhorn_cellsim
2.909546e+01,51001,2.64958285138130e-04,8.84578139818747e-02,1.76640588491689e+03,sinkhorn_cellsim
2.923787e+01,51251,2.64519563283387e-04,8.84578138600405e-02,1.76640595744017e+03,sinkhorn_cellsim
2.938025e+01,51501,2.63214915010462e-04,8.84578134849093e-02,1.76640602952877e+03,sinkhorn_cellsim
2.952267e+01,51751,2.59391554119693e-04,8.84578122758189e-02,1.76640610034273e+03,sinkhorn_cellsim
2.966505e+01,52001,2.48649243049211e-04,8.84578080127512e-02,1.76640616757014e+03,sinkhorn_cellsim
2.980746e+01,52251,2.21695287215477e-04,8.84577918978095e-02,1.76640622577616e+03,sinkhorn_cellsim
2.994983e+01,52501,1.73401159568786e-04,8.84577415344832e-02,1.76640626655075e+03,sinkhorn_cellsim
3.009224e+01,52751,1.17221852257250e-04,8.84576629036347e-02,1.76640628648384e+03,sinkhorn_cellsim
3.023461e+01,53001,8.10035212247869e-05,8.84576468052117e-02,1.76640629314432e+03,sinkhorn_cellsim
3.037702e+01,53251,6.13584604216947e-05,8.84577294826612e-02,1.76640629507430e+03,sinkhorn_cellsim
3.051937e+01,53501,4.79403220203455e-05,8.84578561023997e-02,1.76640629578621e+03,sinkhorn_cellsim
3.066177e+01,53751,3.93471823844064e-05,8.84579809222310e-02,1.76640629616902e+03,sinkhorn_cellsim
3.080413e+01,54001,3.32581593996509e-05,8.84580880540519e-02,1.76640629642241e+03,sinkhorn_cellsim
3.094653e+01,54251,2.85707951439116e-05,8.84581758903378e-02,1.76640629660218e+03,sinkhorn_cellsim
3.108889e+01,54501,2.45557661630663e-05,8.84582470502800e-02,1.76640629673234e+03,sinkhorn_cellsim
3.123127e+01,54751,2.10922443384997e-05,8.84583047449046e-02,1.76640629682715e+03,sinkhorn_cellsim
3.137364e+01,55001,1.81050777497817e-05,8.84583517690982e-02,1.76640629689636e+03,sinkhorn_cellsim
3.151607e+01,55251,1.55304769211641e-05,8.84583903415720e-02,1.76640629694692e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.486460e-04,1,1.88492900492375e+00,1.78459215804779e-12,3.58266429601108e+00,sinkhorn_cellsim
1.427345e-01,251,7.95122419842151e-01,4.75845001347668e-02,1.59130116236040e+03,sinkhorn_cellsim
2.850497e-01,501,4.25082104253000e-01,7.74708367361363e-02,1.71899621148317e+03,sinkhorn_cellsim
4.335452e-01,751,3.58149349520427e-01,7.81231122733825e-02,1.76219592465718e+03,sinkhorn_cellsim
5.758622e-01,1001,2.79686445804858e-01,8.03623728145031e-02,1.79534759938525e+03,sinkhorn_cellsim
7.181221e-01,1251,2.30383647882467e-01,8.31877341287011e-02,1.82056271464048e+03,sinkhorn_cellsim
8.602588e-01,1501,1.54844974285283e-01,8.79623992206183e-02,1.83423647794588e+03,sinkhorn_cellsim
1.002432e+00,1751,1.33825579814926e-01,8.94030697163750e-02,1.84045309713936e+03,sinkhorn_cellsim
1.144577e+00,2001,1.17804107211244e-01,8.95017101641293e-02,1.84378689546793e+03,sinkhorn_cellsim
1.286657e+00,2251,1.08650916577733e-01,8.96881983685344e-02,1.84611656170419e+03,sinkhorn_cellsim
1.428679e+00,2501,8.69165618718232e-02,9.00511431540361e-02,1.84759275707029e+03,sinkhorn_cellsim
1.570737e+00,2751,6.62470353927851e-02,9.08421424385291e-02,1.84851021493571e+03,sinkhorn_cellsim
1.712769e+00,3001,5.63055761696801e-02,9.10737357103225e-02,1.84927163556951e+03,sinkhorn_cellsim
1.854812e+00,3251,5.58014093930224e-02,9.12139827683212e-02,1.84992091365478e+03,sinkhorn_cellsim
1.996822e+00,3501,5.56379848474019e-02,9.11823342872368e-02,1.85054063023549e+03,sinkhorn_cellsim
2.138901e+00,3751,4.00943701892380e-02,9.15357939039670e-02,1.85100823361100e+03,sinkhorn_cellsim
2.280957e+00,4001,3.50499817937587e-02,9.16060782351305e-02,1.85132479421058e+03,sinkhorn_cellsim
2.423040e+00,4251,3.47520166504988e-02,9.14703277660566e-02,1.85161037041715e+03,sinkhorn_cellsim
2.565093e+00,4501,3.47514113904443e-02,9.14716002231221e-02,1.85188008800870e+03,sinkhorn_cellsim
2.707195e+00,4751,3.47510290458728e-02,9.14719814446996e-02,1.85214971826960e+03,sinkhorn_cellsim
2.849257e+00,5001,3.47507869506256e-02,9.14709268311142e-02,1.85241926730529e+03,sinkhorn_cellsim
2.991380e+00,5251,3.43410875826429e-02,9.15489903026909e-02,1.85267744855763e+03,sinkhorn_cellsim
3.133446e+00,5501,3.43406896874077e-02,9.15479529617696e-02,1.85291840694944e+03,sinkhorn_cellsim
3.275576e+00,5751,3.42034047463988e-02,9.15488136401950e-02,1.85315928980303e+03,sinkhorn_cellsim
3.417746e+00,6001,1.86914619210114e-02,9.23463653463128e-02,1.85331264654203e+03,sinkhorn_cellsim
3.559919e+00,6251,1.86782707799989e-02,9.23801895145985e-02,1.85339917998206e+03,sinkhorn_cellsim
3.702079e+00,6501,1.86782005489307e-02,9.23972477454680e-02,1.85348292252907e+03,sinkhorn_cellsim
3.844151e+00,6751,1.86777395642983e-02,9.24461824977314e-02,1.85355987587662e+03,sinkhorn_cellsim
3.986243e+00,7001,1.86774611718755e-02,9.24493655113606e-02,1.85362821963322e+03,sinkhorn_cellsim
4.128325e+00,7251,1.86771778321860e-02,9.24472599408250e-02,1.85369631648827e+03,sinkhorn_cellsim
4.270334e+00,7501,1.86770631297297e-02,9.24468389024055e-02,1.85376436306846e+03,sinkhorn_cellsim
4.412369e+00,7751,1.86770588756733e-02,9.24468242214386e-02,1.85383240011173e+03,sinkhorn_cellsim
4.560390e+00,8001,1.86770038008326e-02,9.24468510979184e-02,1.85390043502414e+03,sinkhorn_cellsim
4.702436e+00,8251,1.86768811762509e-02,9.24468590488248e-02,1.85396846827861e+03,sinkhorn_cellsim
4.844427e+00,8501,1.86688245646083e-02,9.24468526590404e-02,1.85403649249217e+03,sinkhorn_cellsim
4.986425e+00,8751,1.55990879589442e-02,9.24805336304397e-02,1.85410007219075e+03,sinkhorn_cellsim
5.128442e+00,9001,1.39485236399250e-02,9.25025122778413e-02,1.85415411755117e+03,sinkhorn_cellsim
5.272470e+00,9251,1.30636915028552e-02,9.25291371262220e-02,1.85420620232819e+03,sinkhorn_cellsim
5.414549e+00,9501,7.06634925374911e-03,9.26450062047786e-02,1.85424438335647e+03,sinkhorn_cellsim
5.556598e+00,9751,3.98692777183616e-03,9.27410820335232e-02,1.85425085243811e+03,sinkhorn_cellsim
5.698626e+00,10001,3.08043796127366e-03,9.27687380843233e-02,1.85425315540623e+03,sinkhorn_cellsim
5.840665e+00,10251,2.77293555389615e-03,9.27807215910311e-02,1.85425458301619e+03,sinkhorn_cellsim
5.982695e+00,10501,2.65087061507323e-03,9.27865847063594e-02,1.85425571829021e+03,sinkhorn_cellsim
6.124753e+00,10751,2.61094239133084e-03,9.27900807369968e-02,1.85425673774516e+03,sinkhorn_cellsim
