time(s),iter,infeas,ot_objective,dual
1.889899e+02,16481,1.88890846738249e-04,2.82266119494994e-02,3.11123174676116e+02,sinkhorn_cellsim
1.892187e+02,16501,1.88179199673301e-04,2.82266204842849e-02,3.11123210528490e+02,sinkhorn_cellsim
1.894475e+02,16521,1.87473145565857e-04,2.82266289386789e-02,3.11123246368480e+02,sinkhorn_cellsim
1.896762e+02,16541,1.86772531294985e-04,2.82266373123452e-02,3.11123282196341e+02,sinkhorn_cellsim
1.899050e+02,16561,1.86077135732885e-04,2.82266456049621e-02,3.11123318012326e+02,sinkhorn_cellsim
1.901338e+02,16581,1.85387012651400e-04,2.82266538162275e-02,3.11123353816690e+02,sinkhorn_cellsim
1.903625e+02,16601,1.84701868761617e-04,2.82266619458654e-02,3.11123389609683e+02,sinkhorn_cellsim
1.905913e+02,16621,1.84021538565911e-04,2.82266699936306e-02,3.11123425391557e+02,sinkhorn_cellsim
1.908201e+02,16641,1.83346470098703e-04,2.82266779593145e-02,3.11123461162560e+02,sinkhorn_cellsim
1.910488e+02,16661,1.82677400470588e-04,2.82266858427484e-02,3.11123496922938e+02,sinkhorn_cellsim
1.912776e+02,16681,1.82014010574542e-04,2.82266936438074e-02,3.11123532672936e+02,sinkhorn_cellsim
1.915064e+02,16701,1.81356488026332e-04,2.82267013624145e-02,3.11123568412795e+02,sinkhorn_cellsim
1.917351e+02,16721,1.80704536721398e-04,2.82267089985415e-02,3.11123604142751e+02,sinkhorn_cellsim
1.919639e+02,16741,1.80058219066488e-04,2.82267165522125e-02,3.11123639863038e+02,sinkhorn_cellsim
1.921926e+02,16761,1.79417360376366e-04,2.82267240235044e-02,3.11123675573887e+02,sinkhorn_cellsim
1.924214e+02,16781,1.78781771498471e-04,2.82267314125479e-02,3.11123711275523e+02,sinkhorn_cellsim
1.926502e+02,16801,1.78151484115656e-04,2.82267387195281e-02,3.11123746968167e+02,sinkhorn_cellsim
1.928789e+02,16821,1.77526707275173e-04,2.82267459446840e-02,3.11123782652036e+02,sinkhorn_cellsim
1.931077e+02,16841,1.76907433831488e-04,2.82267530883083e-02,3.11123818327341e+02,sinkhorn_cellsim
1.933364e+02,16861,1.76293108381767e-04,2.82267601507463e-02,3.11123853994290e+02,sinkhorn_cellsim
1.935652e+02,16881,1.75683844253595e-04,2.82267671323940e-02,3.11123889653085e+02,sinkhorn_cellsim
1.937940e+02,16901,1.75079659727498e-04,2.82267740336968e-02,3.11123925303922e+02,sinkhorn_cellsim
1.940227e+02,16921,1.74480459967840e-04,2.82267808551479e-02,3.11123960946992e+02,sinkhorn_cellsim
1.942515e+02,16941,1.73886276560896e-04,2.82267875972847e-02,3.11123996582483e+02,sinkhorn_cellsim
1.944803e+02,16961,1.73297387207104e-04,2.82267942606881e-02,3.11124032210574e+02,sinkhorn_cellsim
1.947090e+02,16981,1.72713977169341e-04,2.82268008459779e-02,3.11124067831441e+02,sinkhorn_cellsim
1.949378e+02,17001,1.72136829812002e-04,2.82268073538113e-02,3.11124103445256e+02,sinkhorn_cellsim
1.951666e+02,17021,1.71565572069820e-04,2.82268137848799e-02,3.11124139052182e+02,sinkhorn_cellsim
1.953954e+02,17041,1.70999282343743e-04,2.82268201399062e-02,3.11124174652381e+02,sinkhorn_cellsim
1.956242e+02,17061,1.70437852932221e-04,2.82268264196417e-02,3.11124210246006e+02,sinkhorn_cellsim
1.958529e+02,17081,1.69881552123365e-04,2.82268326248643e-02,3.11124245833209e+02,sinkhorn_cellsim
1.960817e+02,17101,1.69330320101739e-04,2.82268387563764e-02,3.11124281414134e+02,sinkhorn_cellsim
1.963105e+02,17121,1.68784461293988e-04,2.82268448150042e-02,3.11124316988921e+02,sinkhorn_cellsim
1.965392e+02,17141,1.68243815102187e-04,2.82268508016004e-02,3.11124352557704e+02,sinkhorn_cellsim
1.967680e+02,17161,1.67708277313036e-04,2.82268567170470e-02,3.11124388120613e+02,sinkhorn_cellsim
1.969967e+02,17181,1.67177570948667e-04,2.82268625622693e-02,3.11124423677772e+02,sinkhorn_cellsim
1.972255e+02,17201,1.66651616416096e-04,2.82268683382549e-02,3.11124459229296e+02,sinkhorn_cellsim
1.974543e+02,17221,1.66130473209709e-04,2.82268740460963e-02,3.11124494775293e+02,sinkhorn_cellsim
1.976830e+02,17241,1.65614030140269e-04,2.82268796870631e-02,3.11124530315857e+02,sinkhorn_cellsim
1.979118e+02,17261,1.65102382680785e-04,2.82268852627325e-02,3.11124565851063e+02,sinkhorn_cellsim
1.981405e+02,17281,1.64595684974521e-04,2.82268907752183e-02,3.11124601380956e+02,sinkhorn_cellsim
1.983693e+02,17301,1.64093899396852e-04,2.82268962275743e-02,3.11124636905528e+02,sinkhorn_cellsim
1.985981e+02,17321,1.63597111176784e-04,2.82269016244989e-02,3.11124672424685e+02,sinkhorn_cellsim
1.988268e+02,17341,1.63104744217100e-04,2.82269069735691e-02,3.11124707938183e+02,sinkhorn_cellsim
1.990556e+02,17361,1.62615905242565e-04,2.82269122873912e-02,3.11124743445522e+02,sinkhorn_cellsim
1.992844e+02,17381,1.62129304220311e-04,2.82269175873450e-02,3.11124778945750e+02,sinkhorn_cellsim
1.995131e+02,17401,1.61643157223363e-04,2.82269229100709e-02,3.11124814437141e+02,sinkhorn_cellsim
1.997419e+02,17421,1.61154623635200e-04,2.82269283186353e-02,3.11124849916614e+02,sinkhorn_cellsim
1.999707e+02,17441,1.60658461229994e-04,2.82269339215121e-02,3.11124885378762e+02,sinkhorn_cellsim
2.001994e+02,17461,1.60145595169056e-04,2.82269399041537e-02,3.11124920814182e+02,sinkhorn_cellsim
2.004282e+02,17481,1.59600693185694e-04,2.82269465794073e-02,3.11124956206737e+02,sinkhorn_cellsim
2.006570e+02,17501,1.59006038610531e-04,2.82269544619240e-02,3.11124991529237e+02,sinkhorn_cellsim
2.008857e+02,17521,1.58372393166678e-04,2.82269643605195e-02,3.11125026737198e+02,sinkhorn_cellsim
2.011145e+02,17541,1.57706381720842e-04,2.82269774442818e-02,3.11125061761427e+02,sinkhorn_cellsim
2.013432e+02,17561,1.56976796285920e-04,2.82269951513398e-02,3.11125096503170e+02,sinkhorn_cellsim
2.015720e+02,17581,1.56209114462786e-04,2.82270187024820e-02,3.11125130841088e+02,sinkhorn_cellsim
2.018008e+02,17601,1.55443739215238e-04,2.82270480811233e-02,3.11125164662106e+02,sinkhorn_cellsim
2.020295e+02,17621,1.54697459042861e-04,2.82270810251120e-02,3.11125197914077e+02,sinkhorn_cellsim
2.022583e+02,17641,1.53924309080217e-04,2.82271133855228e-02,3.11125230644154e+02,sinkhorn_cellsim
2.024871e+02,17661,1.53142283976330e-04,2.82271412564299e-02,3.11125262979553e+02,sinkhorn_cellsim
2.027158e+02,17681,1.52367205468598e-04,2.82271629201643e-02,3.11125295064213e+02,sinkhorn_cellsim
2.029446e+02,17701,1.51618144082747e-04,2.82271788515709e-02,3.11125327008963e+02,sinkhorn_cellsim
2.031734e+02,17721,1.50915183824323e-04,2.82271905099119e-02,3.11125358880877e+02,sinkhorn_cellsim
2.034022e+02,17741,1.50261774339152e-04,2.82271993447467e-02,3.11125390714995e+02,sinkhorn_cellsim
2.036309e+02,17761,1.49645369341230e-04,2.82272064245983e-02,3.11125422528291e+02,sinkhorn_cellsim
2.038597e+02,17781,1.49041058742351e-04,2.82272124365295e-02,3.11125454328821e+02,sinkhorn_cellsim
2.040884e+02,17801,1.48450256863270e-04,2.82272177942466e-02,3.11125486120496e+02,sinkhorn_cellsim
2.043172e+02,17821,1.47877821146802e-04,2.82272227400644e-02,3.11125517905322e+02,sinkhorn_cellsim
2.045460e+02,17841,1.47323693437518e-04,2.82272274150562e-02,3.11125549684412e+02,sinkhorn_cellsim
2.047747e+02,17861,1.46788468336707e-04,2.82272319018586e-02,3.11125581458440e+02,sinkhorn_cellsim
2.050035e+02,17881,1.46265567664264e-04,2.82272362494827e-02,3.11125613227851e+02,sinkhorn_cellsim
2.052323e+02,17901,1.45755056975265e-04,2.82272404874430e-02,3.11125644992963e+02,sinkhorn_cellsim
2.054610e+02,17921,1.45256896530977e-04,2.82272446338128e-02,3.11125676754013e+02,sinkhorn_cellsim
2.056898e+02,17941,1.44770153888440e-04,2.82272486998756e-02,3.11125708511189e+02,sinkhorn_cellsim
2.059186e+02,17961,1.44294490148008e-04,2.82272526928706e-02,3.11125740264638e+02,sinkhorn_cellsim
2.061473e+02,17981,1.43829410527665e-04,2.82272566176632e-02,3.11125772014479e+02,sinkhorn_cellsim
2.063761e+02,18001,1.43375119004667e-04,2.82272604778121e-02,3.11125803760797e+02,sinkhorn_cellsim
2.066049e+02,18021,1.42930743880398e-04,2.82272642763190e-02,3.11125835503643e+02,sinkhorn_cellsim
2.068336e+02,18041,1.42496189867743e-04,2.82272680162529e-02,3.11125867243015e+02,sinkhorn_cellsim
2.070624e+02,18061,1.42070884625925e-04,2.82272717014170e-02,3.11125898978835e+02,sinkhorn_cellsim
2.072912e+02,18081,1.41654049534327e-04,2.82272753372497e-02,3.11125930710897e+02,sinkhorn_cellsim
2.075199e+02,18101,1.41245214532753e-04,2.82272789322332e-02,3.11125962438780e+02,sinkhorn_cellsim
2.077487e+02,18121,1.40843703909842e-04,2.82272825002433e-02,3.11125994161695e+02,sinkhorn_cellsim
2.079775e+02,18141,1.40449423465105e-04,2.82272860645696e-02,3.11126025878216e+02,sinkhorn_cellsim
2.082062e+02,18161,1.40062431658323e-04,2.82272896648176e-02,3.11126057585812e+02,sinkhorn_cellsim
2.084350e+02,18181,1.39681474542655e-04,2.82272933686912e-02,3.11126089280052e+02,sinkhorn_cellsim
2.086637e+02,18201,1.39305498040299e-04,2.82272972918055e-02,3.11126120953244e+02,sinkhorn_cellsim
2.088925e+02,18221,1.38933425861305e-04,2.82273016300392e-02,3.11126152592165e+02,sinkhorn_cellsim
2.091213e+02,18241,1.38563425764678e-04,2.82273067095276e-02,3.11126184174439e+02,sinkhorn_cellsim
2.093501e+02,18261,1.38194628837127e-04,2.82273130557657e-02,3.11126215663114e+02,sinkhorn_cellsim
2.095788e+02,18281,1.37828541310002e-04,2.82273214665677e-02,3.11126246999679e+02,sinkhorn_cellsim
2.098076e+02,18301,1.37468652503751e-04,2.82273330281420e-02,3.11126278097891e+02,sinkhorn_cellsim
2.100363e+02,18321,1.37109495581265e-04,2.82273489353420e-02,3.11126308845428e+02,sinkhorn_cellsim
2.102651e+02,18341,1.36749508942817e-04,2.82273699491658e-02,3.11126339124942e+02,sinkhorn_cellsim
2.104939e+02,18361,1.36385223329215e-04,2.82273955877637e-02,3.11126368859536e+02,sinkhorn_cellsim
2.107226e+02,18381,1.36014367264724e-04,2.82274237485921e-02,3.11126398059230e+02,sinkhorn_cellsim
2.109514e+02,18401,1.35636517592696e-04,2.82274515005282e-02,3.11126426823014e+02,sinkhorn_cellsim
2.111802e+02,18421,1.35255955463463e-04,2.82274765221000e-02,3.11126455287826e+02,sinkhorn_cellsim
2.114090e+02,18441,1.34866410319688e-04,2.82274978414878e-02,3.11126483572701e+02,sinkhorn_cellsim
2.116377e+02,18461,1.34476668465765e-04,2.82275155581979e-02,3.11126511756900e+02,sinkhorn_cellsim
2.118665e+02,18481,1.34088322520430e-04,2.82275302425121e-02,3.11126539885602e+02,sinkhorn_cellsim
2.120953e+02,18501,1.33703200877100e-04,2.82275425317583e-02,3.11126567982698e+02,sinkhorn_cellsim
2.123240e+02,18521,1.33323458215140e-04,2.82275529712150e-02,3.11126596060586e+02,sinkhorn_cellsim
2.125528e+02,18541,1.32945976987396e-04,2.82275619854695e-02,3.11126624125823e+02,sinkhorn_cellsim
2.127816e+02,18561,1.32573101064237e-04,2.82275698944689e-02,3.11126652182019e+02,sinkhorn_cellsim
2.130103e+02,18581,1.32205367709056e-04,2.82275769374402e-02,3.11126680231271e+02,sinkhorn_cellsim
2.132391e+02,18601,1.31843871277550e-04,2.82275832936486e-02,3.11126708274870e+02,sinkhorn_cellsim
2.134679e+02,18621,1.31488908433065e-04,2.82275890982441e-02,3.11126736313662e+02,sinkhorn_cellsim
2.136966e+02,18641,1.31141685574486e-04,2.82275944539030e-02,3.11126764348233e+02,sinkhorn_cellsim
2.139254e+02,18661,1.30801005058395e-04,2.82275994393049e-02,3.11126792379008e+02,sinkhorn_cellsim
2.141542e+02,18681,1.30466956137795e-04,2.82276041153042e-02,3.11126820406313e+02,sinkhorn_cellsim
2.143829e+02,18701,1.30139696820154e-04,2.82276085294415e-02,3.11126848430403e+02,sinkhorn_cellsim
2.146117e+02,18721,1.29818224935509e-04,2.82276127192504e-02,3.11126876451486e+02,sinkhorn_cellsim
2.148405e+02,18741,1.29500786304442e-04,2.82276167146929e-02,3.11126904469737e+02,sinkhorn_cellsim
2.150692e+02,18761,1.29187152845816e-04,2.82276205399596e-02,3.11126932485301e+02,sinkhorn_cellsim
2.152980e+02,18781,1.28879035635936e-04,2.82276242148081e-02,3.11126960498306e+02,sinkhorn_cellsim
2.155268e+02,18801,1.28575489489597e-04,2.82276277555604e-02,3.11126988508861e+02,sinkhorn_cellsim
2.157555e+02,18821,1.28275847347009e-04,2.82276311758535e-02,3.11127016517065e+02,sinkhorn_cellsim
2.159843e+02,18841,1.27980323890279e-04,2.82276344872044e-02,3.11127044523003e+02,sinkhorn_cellsim
2.162131e+02,18861,1.27687945924243e-04,2.82276376994414e-02,3.11127072526752e+02,sinkhorn_cellsim
2.164418e+02,18881,1.27399073838095e-04,2.82276408210325e-02,3.11127100528381e+02,sinkhorn_cellsim
2.166706e+02,18901,1.27113826294680e-04,2.82276438593393e-02,3.11127128527950e+02,sinkhorn_cellsim
2.168994e+02,18921,1.26831802837320e-04,2.82276468208158e-02,3.11127156525517e+02,sinkhorn_cellsim
2.171281e+02,18941,1.26553006401300e-04,2.82276497111625e-02,3.11127184521130e+02,sinkhorn_cellsim
2.173569e+02,18961,1.26277566737896e-04,2.82276525354481e-02,3.11127212514834e+02,sinkhorn_cellsim
2.175857e+02,18981,1.26005163839705e-04,2.82276552982083e-02,3.11127240506670e+02,sinkhorn_cellsim
2.178144e+02,19001,1.25735454188116e-04,2.82276580035236e-02,3.11127268496675e+02,sinkhorn_cellsim
2.180432e+02,19021,1.25468875307315e-04,2.82276606550830e-02,3.11127296484880e+02,sinkhorn_cellsim
2.182720e+02,19041,1.25205784037133e-04,2.82276632562370e-02,3.11127324471315e+02,sinkhorn_cellsim
2.185007e+02,19061,1.24945807129765e-04,2.82276658100393e-02,3.11127352456006e+02,sinkhorn_cellsim
2.187295e+02,19081,1.24688708530598e-04,2.82276683192833e-02,3.11127380438977e+02,sinkhorn_cellsim
2.189583e+02,19101,1.24434690313290e-04,2.82276707865317e-02,3.11127408420247e+02,sinkhorn_cellsim
2.191870e+02,19121,1.24183893276501e-04,2.82276732141419e-02,3.11127436399835e+02,sinkhorn_cellsim
2.194158e+02,19141,1.23935947193189e-04,2.82276756042876e-02,3.11127464377757e+02,sinkhorn_cellsim
2.196446e+02,19161,1.23690801870102e-04,2.82276779589766e-02,3.11127492354026e+02,sinkhorn_cellsim
2.198733e+02,19181,1.23448403607514e-04,2.82276802800667e-02,3.11127520328654e+02,sinkhorn_cellsim
2.201021e+02,19201,1.23208432190763e-04,2.82276825692792e-02,3.11127548301651e+02,sinkhorn_cellsim
2.203309e+02,19221,1.22970776087834e-04,2.82276848282113e-02,3.11127576273026e+02,sinkhorn_cellsim
2.205596e+02,19241,1.22735460565745e-04,2.82276870583457e-02,3.11127604242785e+02,sinkhorn_cellsim
2.207884e+02,19261,1.22502827163627e-04,2.82276892610603e-02,3.11127632210936e+02,sinkhorn_cellsim
2.210172e+02,19281,1.22272921814867e-04,2.82276914376358e-02,3.11127660177481e+02,sinkhorn_cellsim
2.212459e+02,19301,1.22045336231390e-04,2.82276935892636e-02,3.11127688142425e+02,sinkhorn_cellsim
2.214747e+02,19321,1.21820065275528e-04,2.82276957170515e-02,3.11127716105770e+02,sinkhorn_cellsim
2.217035e+02,19341,1.21597069977988e-04,2.82276978220309e-02,3.11127744067519e+02,sinkhorn_cellsim
2.219322e+02,19361,1.21376371825556e-04,2.82276999051608e-02,3.11127772027671e+02,sinkhorn_cellsim
2.221610e+02,19381,1.21158065434144e-04,2.82277019673339e-02,3.11127799986227e+02,sinkhorn_cellsim
2.223898e+02,19401,1.20942335063617e-04,2.82277040093811e-02,3.11127827943186e+02,sinkhorn_cellsim
2.226186e+02,19421,1.20729152915922e-04,2.82277060320759e-02,3.11127855898548e+02,sinkhorn_cellsim
2.228474e+02,19441,1.20518351607228e-04,2.82277080361382e-02,3.11127883852312e+02,sinkhorn_cellsim
2.230761e+02,19461,1.20309771712331e-04,2.82277100222393e-02,3.11127911804474e+02,sinkhorn_cellsim
2.233049e+02,19481,1.20103362550504e-04,2.82277119910055e-02,3.11127939755033e+02,sinkhorn_cellsim
2.235337e+02,19501,1.19899004779999e-04,2.82277139430216e-02,3.11127967703985e+02,sinkhorn_cellsim
2.237624e+02,19521,1.19696711071742e-04,2.82277158788346e-02,3.11127995651327e+02,sinkhorn_cellsim
2.239912e+02,19541,1.19496288060356e-04,2.82277177989584e-02,3.11128023597055e+02,sinkhorn_cellsim
2.242200e+02,19561,1.19297725374378e-04,2.82277197038759e-02,3.11128051541163e+02,sinkhorn_cellsim
2.244487e+02,19581,1.19100993948928e-04,2.82277215940434e-02,3.11128079483648e+02,sinkhorn_cellsim
2.246775e+02,19601,1.18906109005752e-04,2.82277234698943e-02,3.11128107424503e+02,sinkhorn_cellsim
2.249063e+02,19621,1.18713050304630e-04,2.82277253318412e-02,3.11128135363721e+02,sinkhorn_cellsim
2.251350e+02,19641,1.18521771865250e-04,2.82277271802808e-02,3.11128163301296e+02,sinkhorn_cellsim
2.253638e+02,19661,1.18332467177294e-04,2.82277290155952e-02,3.11128191237219e+02,sinkhorn_cellsim
2.255926e+02,19681,1.18144986888111e-04,2.82277308381564e-02,3.11128219171481e+02,sinkhorn_cellsim
2.258213e+02,19701,1.17959381658277e-04,2.82277326483281e-02,3.11128247104072e+02,sinkhorn_cellsim
2.260501e+02,19721,1.17775484395623e-04,2.82277344464690e-02,3.11128275034981e+02,sinkhorn_cellsim
2.262789e+02,19741,1.17593423993954e-04,2.82277362329348e-02,3.11128302964196e+02,sinkhorn_cellsim
2.265076e+02,19761,1.17413186338398e-04,2.82277380080801e-02,3.11128330891704e+02,sinkhorn_cellsim
2.267364e+02,19781,1.17234805147885e-04,2.82277397722618e-02,3.11128358817490e+02,sinkhorn_cellsim
2.269652e+02,19801,1.17058201498622e-04,2.82277415258389e-02,3.11128386741538e+02,sinkhorn_cellsim
2.271939e+02,19821,1.16883160763900e-04,2.82277432691755e-02,3.11128414663831e+02,sinkhorn_cellsim
2.274227e+02,19841,1.16709950923955e-04,2.82277450026412e-02,3.11128442584351e+02,sinkhorn_cellsim
2.276515e+02,19861,1.16538455797654e-04,2.82277467266124e-02,3.11128470503077e+02,sinkhorn_cellsim
2.278802e+02,19881,1.16369144469857e-04,2.82277484414728e-02,3.11128498419987e+02,sinkhorn_cellsim
2.281090e+02,19901,1.16202041958937e-04,2.82277501476140e-02,3.11128526335060e+02,sinkhorn_cellsim
2.283378e+02,19921,1.16036328703985e-04,2.82277518454354e-02,3.11128554248269e+02,sinkhorn_cellsim
2.285666e+02,19941,1.15872084599800e-04,2.82277535353442e-02,3.11128582159589e+02,sinkhorn_cellsim
2.287953e+02,19961,1.15709240685743e-04,2.82277552177548e-02,3.11128610068993e+02,sinkhorn_cellsim
2.290241e+02,19981,1.15547816540138e-04,2.82277568930886e-02,3.11128637976451e+02,sinkhorn_cellsim
2.292529e+02,20001,1.15387766922170e-04,2.82277585617729e-02,3.11128665881933e+02,sinkhorn_cellsim
2.294816e+02,20021,1.15229423759972e-04,2.82277602242397e-02,3.11128693785408e+02,sinkhorn_cellsim
2.297104e+02,20041,1.15072354256079e-04,2.82277618809252e-02,3.11128721686842e+02,sinkhorn_cellsim
2.299392e+02,20061,1.14916565007569e-04,2.82277635322676e-02,3.11128749586201e+02,sinkhorn_cellsim
2.301680e+02,20081,1.14762090010364e-04,2.82277651787063e-02,3.11128777483449e+02,sinkhorn_cellsim
2.303968e+02,20101,1.14608961102314e-04,2.82277668206806e-02,3.11128805378551e+02,sinkhorn_cellsim
2.306255e+02,20121,1.14457198013781e-04,2.82277684586279e-02,3.11128833271469e+02,sinkhorn_cellsim
2.308543e+02,20141,1.14306886810579e-04,2.82277700929823e-02,3.11128861162163e+02,sinkhorn_cellsim
2.310831e+02,20161,1.14157974774364e-04,2.82277717241743e-02,3.11128889050596e+02,sinkhorn_cellsim
2.313118e+02,20181,1.14010252857147e-04,2.82277733526292e-02,3.11128916936726e+02,sinkhorn_cellsim
2.315406e+02,20201,1.13863674446502e-04,2.82277749787681e-02,3.11128944820512e+02,sinkhorn_cellsim
2.317694e+02,20221,1.13718374463402e-04,2.82277766030090e-02,3.11128972701912e+02,sinkhorn_cellsim
2.319982e+02,20241,1.13574214110204e-04,2.82277782257707e-02,3.11129000580884e+02,sinkhorn_cellsim
2.322269e+02,20261,1.13431116020717e-04,2.82277798474785e-02,3.11129028457382e+02,sinkhorn_cellsim
2.324557e+02,20281,1.13289117046976e-04,2.82277814685804e-02,3.11129056331359e+02,sinkhorn_cellsim
2.326845e+02,20301,1.13148293124544e-04,2.82277830895687e-02,3.11129084202767e+02,sinkhorn_cellsim
2.329132e+02,20321,1.13008435973846e-04,2.82277847110231e-02,3.11129112071549e+02,sinkhorn_cellsim
2.331420e+02,20341,1.12869522806350e-04,2.82277863336844e-02,3.11129139937644e+02,sinkhorn_cellsim
2.333708e+02,20361,1.12731545855655e-04,2.82277879585843e-02,3.11129167800975e+02,sinkhorn_cellsim
2.335995e+02,20381,1.12594531713021e-04,2.82277895872680e-02,3.11129195661443e+02,sinkhorn_cellsim
2.338283e+02,20401,1.12458391019094e-04,2.82277912221855e-02,3.11129223518911e+02,sinkhorn_cellsim
2.340571e+02,20421,1.12323095396552e-04,2.82277928673714e-02,3.11129251373177e+02,sinkhorn_cellsim
2.342859e+02,20441,1.12188657962179e-04,2.82277945296269e-02,3.11129279223922e+02,sinkhorn_cellsim
2.345146e+02,20461,1.12054985045381e-04,2.82277962205775e-02,3.11129307070633e+02,sinkhorn_cellsim
2.347434e+02,20481,1.11922075085617e-04,2.82277979602492e-02,3.11129334912454e+02,sinkhorn_cellsim
2.349722e+02,20501,1.11789838660421e-04,2.82277997832625e-02,3.11129362747940e+02,sinkhorn_cellsim
2.352010e+02,20521,1.11657826382275e-04,2.82278017495108e-02,3.11129390574620e+02,sinkhorn_cellsim
2.354298e+02,20541,1.11526439204116e-04,2.82278039623990e-02,3.11129418388262e+02,sinkhorn_cellsim
2.356585e+02,20561,1.11395409098143e-04,2.82278065994752e-02,3.11129446181606e+02,sinkhorn_cellsim
2.358873e+02,20581,1.11264632721939e-04,2.82278099623361e-02,3.11129473942272e+02,sinkhorn_cellsim
