time(s),iter,infeas,ot_objective,dual
2.349418e+00,5001,2.45861864598104e-02,2.70683803343988e-02,4.15862440190088e+02,sinkhorn_cellsim
2.358811e+00,5021,2.44249505911968e-02,2.70733922952487e-02,4.15897750598960e+02,sinkhorn_cellsim
2.368198e+00,5041,2.42762892171357e-02,2.70768304242791e-02,4.15932893848440e+02,sinkhorn_cellsim
2.377596e+00,5061,2.41381169788620e-02,2.70800985874976e-02,4.15967867965071e+02,sinkhorn_cellsim
2.386992e+00,5081,2.39996373184048e-02,2.70869288218781e-02,4.16002337246241e+02,sinkhorn_cellsim
2.396399e+00,5101,2.38526959656092e-02,2.70919564394596e-02,4.16036335191429e+02,sinkhorn_cellsim
2.405795e+00,5121,2.36725757259535e-02,2.70964245260394e-02,4.16070081183785e+02,sinkhorn_cellsim
2.415189e+00,5141,2.34578142902694e-02,2.71010059230685e-02,4.16103583137683e+02,sinkhorn_cellsim
2.424577e+00,5161,2.32870928204041e-02,2.71041434481756e-02,4.16136911202576e+02,sinkhorn_cellsim
2.433970e+00,5181,2.31731564382811e-02,2.71070230136916e-02,4.16170107557400e+02,sinkhorn_cellsim
2.443353e+00,5201,2.30682236829328e-02,2.71123470640366e-02,4.16203076813832e+02,sinkhorn_cellsim
2.452749e+00,5221,2.29628113185041e-02,2.71171724361933e-02,4.16235774750105e+02,sinkhorn_cellsim
2.462140e+00,5241,2.28504468343352e-02,2.71202801099461e-02,4.16268304282332e+02,sinkhorn_cellsim
2.471539e+00,5261,2.27348176485671e-02,2.71258045931221e-02,4.16300527429231e+02,sinkhorn_cellsim
2.480927e+00,5281,2.26037149658621e-02,2.71313982419841e-02,4.16332258667861e+02,sinkhorn_cellsim
2.490322e+00,5301,2.24605767914605e-02,2.71347984666520e-02,4.16363772332825e+02,sinkhorn_cellsim
2.499714e+00,5321,2.23068386130369e-02,2.71374233612538e-02,4.16395144611977e+02,sinkhorn_cellsim
2.509109e+00,5341,2.21506814058314e-02,2.71402637180025e-02,4.16426377662135e+02,sinkhorn_cellsim
2.518499e+00,5361,2.19885081303290e-02,2.71447932834763e-02,4.16457395425646e+02,sinkhorn_cellsim
2.527888e+00,5381,2.18316319977940e-02,2.71632297900737e-02,4.16487692038020e+02,sinkhorn_cellsim
2.537280e+00,5401,2.16680916525686e-02,2.71800781905900e-02,4.16515879733410e+02,sinkhorn_cellsim
2.546674e+00,5421,2.14825894948158e-02,2.71852988721386e-02,4.16543682738313e+02,sinkhorn_cellsim
2.556067e+00,5441,2.13069653822393e-02,2.71900451449170e-02,4.16571262048471e+02,sinkhorn_cellsim
2.565460e+00,5461,2.11717115350787e-02,2.71938843760362e-02,4.16598675406273e+02,sinkhorn_cellsim
2.574863e+00,5481,2.10671012951445e-02,2.71974083631475e-02,4.16625963453280e+02,sinkhorn_cellsim
2.584261e+00,5501,2.09699207496443e-02,2.72017087828488e-02,4.16653103177232e+02,sinkhorn_cellsim
2.593667e+00,5521,2.08800859823461e-02,2.72047639162696e-02,4.16680118300829e+02,sinkhorn_cellsim
2.603072e+00,5541,2.07988043929383e-02,2.72065456208046e-02,4.16707064928121e+02,sinkhorn_cellsim
2.612467e+00,5561,2.07239197179233e-02,2.72079363128727e-02,4.16733960194096e+02,sinkhorn_cellsim
2.621864e+00,5581,2.06498081740312e-02,2.72092208929556e-02,4.16760808177339e+02,sinkhorn_cellsim
2.631260e+00,5601,2.05714220824060e-02,2.72105318427028e-02,4.16787607724035e+02,sinkhorn_cellsim
2.640658e+00,5621,2.04883350747948e-02,2.72119509407380e-02,4.16814354686647e+02,sinkhorn_cellsim
2.650053e+00,5641,2.04133571762734e-02,2.72134676678196e-02,4.16841046077020e+02,sinkhorn_cellsim
2.659456e+00,5661,2.03385944694712e-02,2.72150181354078e-02,4.16867682012814e+02,sinkhorn_cellsim
2.668856e+00,5681,2.02630249020263e-02,2.72167472953580e-02,4.16894254145173e+02,sinkhorn_cellsim
2.678255e+00,5701,2.01770240005145e-02,2.72193686437962e-02,4.16920714124067e+02,sinkhorn_cellsim
2.687654e+00,5721,2.00655704382233e-02,2.72235604870637e-02,4.16946977471577e+02,sinkhorn_cellsim
2.697057e+00,5741,1.99600657253938e-02,2.72289093656752e-02,4.16972998214087e+02,sinkhorn_cellsim
2.706448e+00,5761,1.98699050200308e-02,2.72324936041481e-02,4.16998842331601e+02,sinkhorn_cellsim
2.715851e+00,5781,1.97883420812206e-02,2.72346668828096e-02,4.17024586559853e+02,sinkhorn_cellsim
2.725247e+00,5801,1.97085586075107e-02,2.72365180719261e-02,4.17050250464639e+02,sinkhorn_cellsim
2.734646e+00,5821,1.96310573550392e-02,2.72382616066085e-02,4.17075841174715e+02,sinkhorn_cellsim
2.744040e+00,5841,1.95548044390377e-02,2.72398911047386e-02,4.17101365777531e+02,sinkhorn_cellsim
2.753440e+00,5861,1.94855816409058e-02,2.72415344931652e-02,4.17126827775117e+02,sinkhorn_cellsim
2.762830e+00,5881,1.94200766787468e-02,2.72438866592494e-02,4.17152213106249e+02,sinkhorn_cellsim
2.772231e+00,5901,1.93542042216910e-02,2.72478610175094e-02,4.17177463302535e+02,sinkhorn_cellsim
2.781627e+00,5921,1.92751653343368e-02,2.72513474384919e-02,4.17202519946627e+02,sinkhorn_cellsim
2.791023e+00,5941,1.91483640168223e-02,2.72545030917744e-02,4.17227318535241e+02,sinkhorn_cellsim
2.800409e+00,5961,1.89592256042987e-02,2.72583643559189e-02,4.17251825319105e+02,sinkhorn_cellsim
2.809806e+00,5981,1.87743927825565e-02,2.72620210363540e-02,4.17276109125270e+02,sinkhorn_cellsim
2.819197e+00,6001,1.86723676216745e-02,2.72649986413518e-02,4.17300250586418e+02,sinkhorn_cellsim
2.828595e+00,6021,1.85956352499291e-02,2.72682275437593e-02,4.17324245708286e+02,sinkhorn_cellsim
2.837991e+00,6041,1.83946020368170e-02,2.72770674360002e-02,4.17347896825310e+02,sinkhorn_cellsim
2.847391e+00,6061,1.81142527715351e-02,2.72892547275158e-02,4.17370776297965e+02,sinkhorn_cellsim
2.856784e+00,6081,1.80272607281125e-02,2.72948229365905e-02,4.17393306513372e+02,sinkhorn_cellsim
2.866180e+00,6101,1.79504945386424e-02,2.72982879230654e-02,4.17415654853534e+02,sinkhorn_cellsim
2.875578e+00,6121,1.78550533927325e-02,2.73008656956074e-02,4.17437861120678e+02,sinkhorn_cellsim
2.884974e+00,6141,1.77212949558891e-02,2.73032298878558e-02,4.17459918987695e+02,sinkhorn_cellsim
2.894363e+00,6161,1.75844169556576e-02,2.73055486918193e-02,4.17481838901664e+02,sinkhorn_cellsim
2.903750e+00,6181,1.74866951511898e-02,2.73079456842109e-02,4.17503648365554e+02,sinkhorn_cellsim
2.913145e+00,6201,1.74170108714985e-02,2.73108361895099e-02,4.17525336394006e+02,sinkhorn_cellsim
2.922543e+00,6221,1.73547331249376e-02,2.73169365989186e-02,4.17546777234289e+02,sinkhorn_cellsim
2.931939e+00,6241,1.72866340108769e-02,2.73254905432515e-02,4.17567557714025e+02,sinkhorn_cellsim
2.941336e+00,6261,1.72148253526845e-02,2.73291116185599e-02,4.17588086668926e+02,sinkhorn_cellsim
2.950730e+00,6281,1.71419498935282e-02,2.73324324423802e-02,4.17608439580418e+02,sinkhorn_cellsim
2.960125e+00,6301,1.70637960164054e-02,2.73358236962194e-02,4.17628611156374e+02,sinkhorn_cellsim
2.969510e+00,6321,1.69944836659559e-02,2.73391362892678e-02,4.17648612598035e+02,sinkhorn_cellsim
2.978907e+00,6341,1.69348971780343e-02,2.73430131600644e-02,4.17668448337932e+02,sinkhorn_cellsim
2.988296e+00,6361,1.68716836000618e-02,2.73481807374302e-02,4.17688069798362e+02,sinkhorn_cellsim
2.997689e+00,6381,1.67945638976926e-02,2.73514180146157e-02,4.17707533053326e+02,sinkhorn_cellsim
3.007088e+00,6401,1.67188745089602e-02,2.73538436911316e-02,4.17726880544178e+02,sinkhorn_cellsim
3.016485e+00,6421,1.66404806571691e-02,2.73564381080257e-02,4.17746099536223e+02,sinkhorn_cellsim
3.025881e+00,6441,1.65729327679994e-02,2.73590524792087e-02,4.17765199407133e+02,sinkhorn_cellsim
3.035280e+00,6461,1.65267405590080e-02,2.73614134071575e-02,4.17784204050373e+02,sinkhorn_cellsim
3.044683e+00,6481,1.64940978372549e-02,2.73634358254604e-02,4.17803133044214e+02,sinkhorn_cellsim
3.054074e+00,6501,1.64695039923272e-02,2.73651725716731e-02,4.17821999088435e+02,sinkhorn_cellsim
3.063467e+00,6521,1.64484994263582e-02,2.73668077310877e-02,4.17840805731806e+02,sinkhorn_cellsim
3.072862e+00,6541,1.64293006855427e-02,2.73686349911827e-02,4.17859543444124e+02,sinkhorn_cellsim
3.082258e+00,6561,1.64108477872029e-02,2.73706333045700e-02,4.17878201412869e+02,sinkhorn_cellsim
3.091655e+00,6581,1.63926373883307e-02,2.73723180645226e-02,4.17896795745108e+02,sinkhorn_cellsim
3.101054e+00,6601,1.63743302161485e-02,2.73736201271749e-02,4.17915348695802e+02,sinkhorn_cellsim
3.110454e+00,6621,1.63555188409086e-02,2.73747773213779e-02,4.17933866739924e+02,sinkhorn_cellsim
3.119852e+00,6641,1.63351398238503e-02,2.73762059765335e-02,4.17952339595317e+02,sinkhorn_cellsim
3.129243e+00,6661,1.63100317080941e-02,2.73785917088681e-02,4.17970727811572e+02,sinkhorn_cellsim
3.138642e+00,6681,1.62785229907609e-02,2.73816396756167e-02,4.17989000722606e+02,sinkhorn_cellsim
3.148035e+00,6701,1.62357004081512e-02,2.73857460453688e-02,4.18007128728893e+02,sinkhorn_cellsim
3.157430e+00,6721,1.61813510661786e-02,2.73892362182453e-02,4.18025116470244e+02,sinkhorn_cellsim
3.166824e+00,6741,1.61332957404829e-02,2.73917229284265e-02,4.18043014629733e+02,sinkhorn_cellsim
3.176222e+00,6761,1.60881138021034e-02,2.73946454779903e-02,4.18060812388507e+02,sinkhorn_cellsim
3.185623e+00,6781,1.60395279054004e-02,2.73982591187453e-02,4.18078482700642e+02,sinkhorn_cellsim
3.195015e+00,6801,1.59961627556755e-02,2.74023696779023e-02,4.18096022818782e+02,sinkhorn_cellsim
3.204406e+00,6821,1.59580352574758e-02,2.74065777170857e-02,4.18113417849318e+02,sinkhorn_cellsim
3.213802e+00,6841,1.59221447686395e-02,2.74092441601620e-02,4.18130712056594e+02,sinkhorn_cellsim
3.223198e+00,6861,1.58923881170343e-02,2.74111358145546e-02,4.18147929254963e+02,sinkhorn_cellsim
3.232594e+00,6881,1.58610538192269e-02,2.74127801585413e-02,4.18165071804588e+02,sinkhorn_cellsim
3.241991e+00,6901,1.58222692965767e-02,2.74144984527096e-02,4.18182135221623e+02,sinkhorn_cellsim
3.251395e+00,6921,1.57785411110635e-02,2.74166685255330e-02,4.18199105825658e+02,sinkhorn_cellsim
3.260798e+00,6941,1.57536432534272e-02,2.74194095135657e-02,4.18215965820644e+02,sinkhorn_cellsim
3.270175e+00,6961,1.57400814165678e-02,2.74221783394255e-02,4.18232716131209e+02,sinkhorn_cellsim
3.279553e+00,6981,1.57267273069640e-02,2.74245547149631e-02,4.18249375423715e+02,sinkhorn_cellsim
3.288922e+00,7001,1.57138729097839e-02,2.74265407667353e-02,4.18265962008362e+02,sinkhorn_cellsim
3.298301e+00,7021,1.57018147449139e-02,2.74282192805649e-02,4.18282490580370e+02,sinkhorn_cellsim
3.307674e+00,7041,1.56906543825087e-02,2.74296613374664e-02,4.18298972318160e+02,sinkhorn_cellsim
3.317058e+00,7061,1.56803374966764e-02,2.74309370363821e-02,4.18315414567936e+02,sinkhorn_cellsim
3.326439e+00,7081,1.56706896707747e-02,2.74321303921601e-02,4.18331820324252e+02,sinkhorn_cellsim
3.335817e+00,7101,1.56613945027013e-02,2.74333733179251e-02,4.18348186490000e+02,sinkhorn_cellsim
3.345200e+00,7121,1.56518295560488e-02,2.74354759008945e-02,4.18364477535530e+02,sinkhorn_cellsim
3.354583e+00,7141,1.56402403065510e-02,2.74418689299421e-02,4.18380439200736e+02,sinkhorn_cellsim
3.363967e+00,7161,1.56219372808481e-02,2.74458739491010e-02,4.18396151334002e+02,sinkhorn_cellsim
3.373347e+00,7181,1.55867755173021e-02,2.74488613621479e-02,4.18411768840130e+02,sinkhorn_cellsim
3.382724e+00,7201,1.55116458589479e-02,2.74524734614553e-02,4.18427269873939e+02,sinkhorn_cellsim
3.392122e+00,7221,1.53811478773561e-02,2.74573376519706e-02,4.18442593565101e+02,sinkhorn_cellsim
3.401497e+00,7241,1.52560488725703e-02,2.74624483831516e-02,4.18457713111554e+02,sinkhorn_cellsim
3.410880e+00,7261,1.51735386686339e-02,2.74667614429483e-02,4.18472662388602e+02,sinkhorn_cellsim
3.420264e+00,7281,1.51211740357324e-02,2.74702603607012e-02,4.18487486646342e+02,sinkhorn_cellsim
3.429648e+00,7301,1.50790527002679e-02,2.74731937328595e-02,4.18502214454754e+02,sinkhorn_cellsim
3.439031e+00,7321,1.50384350996908e-02,2.74757209908630e-02,4.18516862679835e+02,sinkhorn_cellsim
3.448425e+00,7341,1.50012919010985e-02,2.74779463045424e-02,4.18531441486084e+02,sinkhorn_cellsim
3.457804e+00,7361,1.49655785069392e-02,2.74799453811951e-02,4.18545956573258e+02,sinkhorn_cellsim
3.467194e+00,7381,1.49305806471034e-02,2.74817736161249e-02,4.18560411059183e+02,sinkhorn_cellsim
3.476583e+00,7401,1.48969069258722e-02,2.74834758674623e-02,4.18574807118168e+02,sinkhorn_cellsim
3.485971e+00,7421,1.48648583467863e-02,2.74850971102187e-02,4.18589146631376e+02,sinkhorn_cellsim
3.495349e+00,7441,1.48312556301300e-02,2.74866904491075e-02,4.18603430510765e+02,sinkhorn_cellsim
3.504731e+00,7461,1.47945594580426e-02,2.74883213357738e-02,4.18617657445382e+02,sinkhorn_cellsim
3.514116e+00,7481,1.47552487657254e-02,2.74900579979566e-02,4.18631823837249e+02,sinkhorn_cellsim
3.523509e+00,7501,1.47140978604565e-02,2.74919519871583e-02,4.18645925793056e+02,sinkhorn_cellsim
3.532892e+00,7521,1.46665522190912e-02,2.74940490488068e-02,4.18659959913627e+02,sinkhorn_cellsim
3.542274e+00,7541,1.46170075618372e-02,2.74964268780207e-02,4.18673920617261e+02,sinkhorn_cellsim
3.551663e+00,7561,1.45593808999734e-02,2.74991921390439e-02,4.18687797196265e+02,sinkhorn_cellsim
3.561049e+00,7581,1.44898445141574e-02,2.75023934999029e-02,4.18701573536466e+02,sinkhorn_cellsim
3.570435e+00,7601,1.44064031365619e-02,2.75059716271863e-02,4.18715231620195e+02,sinkhorn_cellsim
3.579822e+00,7621,1.43122853994987e-02,2.75098216981571e-02,4.18728759347933e+02,sinkhorn_cellsim
3.589207e+00,7641,1.42084935927094e-02,2.75138506711576e-02,4.18742152666416e+02,sinkhorn_cellsim
3.598598e+00,7661,1.40930548845120e-02,2.75179374909784e-02,4.18755408715887e+02,sinkhorn_cellsim
3.607984e+00,7681,1.39741573811527e-02,2.75218435944346e-02,4.18768531127512e+02,sinkhorn_cellsim
3.617372e+00,7701,1.38662421893006e-02,2.75253116515856e-02,4.18781539404141e+02,sinkhorn_cellsim
3.626761e+00,7721,1.37802513548290e-02,2.75282993881941e-02,4.18794457949846e+02,sinkhorn_cellsim
3.636148e+00,7741,1.37052842755023e-02,2.75309459772758e-02,4.18807301771745e+02,sinkhorn_cellsim
3.645530e+00,7761,1.36373939581877e-02,2.75335702704438e-02,4.18820073020293e+02,sinkhorn_cellsim
3.654913e+00,7781,1.35704353339660e-02,2.75368902575141e-02,4.18832748777956e+02,sinkhorn_cellsim
3.664294e+00,7801,1.35032613026647e-02,2.75403783750273e-02,4.18845308162766e+02,sinkhorn_cellsim
3.673685e+00,7821,1.34366936315715e-02,2.75426870689225e-02,4.18857793217268e+02,sinkhorn_cellsim
3.683071e+00,7841,1.33720155106797e-02,2.75443435568725e-02,4.18870231320251e+02,sinkhorn_cellsim
3.692455e+00,7861,1.33128010074579e-02,2.75457647055339e-02,4.18882629442953e+02,sinkhorn_cellsim
3.701839e+00,7881,1.32601829587373e-02,2.75470637012422e-02,4.18894991456453e+02,sinkhorn_cellsim
3.711223e+00,7901,1.32097558787595e-02,2.75482705836343e-02,4.18907320474868e+02,sinkhorn_cellsim
3.720605e+00,7921,1.31609137641507e-02,2.75493975021645e-02,4.18919619113135e+02,sinkhorn_cellsim
3.729995e+00,7941,1.31138087911336e-02,2.75504532004273e-02,4.18931889581150e+02,sinkhorn_cellsim
3.739379e+00,7961,1.30720545893053e-02,2.75514458827868e-02,4.18944133739593e+02,sinkhorn_cellsim
3.748768e+00,7981,1.30326359272300e-02,2.75523835694529e-02,4.18956353135387e+02,sinkhorn_cellsim
3.758150e+00,8001,1.29954669007236e-02,2.75532739526577e-02,4.18968549023868e+02,sinkhorn_cellsim
3.767532e+00,8021,1.29580898225948e-02,2.75541242209340e-02,4.18980722381164e+02,sinkhorn_cellsim
3.776923e+00,8041,1.29203628207588e-02,2.75549409968143e-02,4.18992873910173e+02,sinkhorn_cellsim
3.786306e+00,8061,1.28819538435970e-02,2.75557304904766e-02,4.19005004046025e+02,sinkhorn_cellsim
3.795689e+00,8081,1.28421983755482e-02,2.75564990852221e-02,4.19017112966196e+02,sinkhorn_cellsim
3.805074e+00,8101,1.28007962276125e-02,2.75572551590130e-02,4.19029200580581e+02,sinkhorn_cellsim
3.814463e+00,8121,1.27573182938782e-02,2.75580153083892e-02,4.19041266336484e+02,sinkhorn_cellsim
3.823854e+00,8141,1.27113039139622e-02,2.75588257670800e-02,4.19053308214286e+02,sinkhorn_cellsim
3.833241e+00,8161,1.26583052099705e-02,2.75598171779885e-02,4.19065319471327e+02,sinkhorn_cellsim
3.842626e+00,8181,1.25875275281367e-02,2.75611879716407e-02,4.19077285264763e+02,sinkhorn_cellsim
3.852010e+00,8201,1.25079831607735e-02,2.75627457156567e-02,4.19089197777593e+02,sinkhorn_cellsim
3.861400e+00,8221,1.24431156919934e-02,2.75639891632537e-02,4.19101072208550e+02,sinkhorn_cellsim
3.870783e+00,8241,1.23954261841575e-02,2.75649775215501e-02,4.19112920532933e+02,sinkhorn_cellsim
3.880173e+00,8261,1.23550847299208e-02,2.75666402481959e-02,4.19124722221846e+02,sinkhorn_cellsim
3.889560e+00,8281,1.23180980167139e-02,2.75739003934493e-02,4.19136242354610e+02,sinkhorn_cellsim
3.898952e+00,8301,1.22862791992703e-02,2.75798609524338e-02,4.19147371761705e+02,sinkhorn_cellsim
3.908338e+00,8321,1.22537983207237e-02,2.75827782367694e-02,4.19158367666607e+02,sinkhorn_cellsim
3.917724e+00,8341,1.22213586930225e-02,2.75858368013460e-02,4.19169263088574e+02,sinkhorn_cellsim
3.927118e+00,8361,1.21901110091583e-02,2.75883278981659e-02,4.19180072134342e+02,sinkhorn_cellsim
3.936517e+00,8381,1.21599210391519e-02,2.75899363127841e-02,4.19190832495840e+02,sinkhorn_cellsim
3.945908e+00,8401,1.21303032095803e-02,2.75912256240412e-02,4.19201561402858e+02,sinkhorn_cellsim
3.955305e+00,8421,1.21007305056746e-02,2.75924395790333e-02,4.19212263974402e+02,sinkhorn_cellsim
3.964691e+00,8441,1.20703625227771e-02,2.75936456055702e-02,4.19222941884312e+02,sinkhorn_cellsim
3.974088e+00,8461,1.20384947398111e-02,2.75948626144617e-02,4.19233595471668e+02,sinkhorn_cellsim
3.983479e+00,8481,1.20027826429850e-02,2.75961122069793e-02,4.19244222944063e+02,sinkhorn_cellsim
3.992867e+00,8501,1.19559665097947e-02,2.75974647477976e-02,4.19254816459595e+02,sinkhorn_cellsim
4.002253e+00,8521,1.18901961321542e-02,2.75989929909131e-02,4.19265360635662e+02,sinkhorn_cellsim
4.011645e+00,8541,1.18357051984496e-02,2.76004988388117e-02,4.19275854187107e+02,sinkhorn_cellsim
4.021036e+00,8561,1.18107305832261e-02,2.76017651814652e-02,4.19286315683120e+02,sinkhorn_cellsim
4.030422e+00,8581,1.17876490211937e-02,2.76028558952555e-02,4.19296754308511e+02,sinkhorn_cellsim
4.039807e+00,8601,1.17660220037320e-02,2.76038586373874e-02,4.19307171009881e+02,sinkhorn_cellsim
4.049194e+00,8621,1.17462345456577e-02,2.76048087621211e-02,4.19317565607278e+02,sinkhorn_cellsim
4.058585e+00,8641,1.17312540558720e-02,2.76057175851284e-02,4.19327938142800e+02,sinkhorn_cellsim
4.067970e+00,8661,1.17172311940012e-02,2.76065925551768e-02,4.19338288756645e+02,sinkhorn_cellsim
4.077352e+00,8681,1.17025535476013e-02,2.76074446832705e-02,4.19348617479567e+02,sinkhorn_cellsim
4.086738e+00,8701,1.16870256196568e-02,2.76082898878314e-02,4.19358924124361e+02,sinkhorn_cellsim
4.096131e+00,8721,1.16704487842017e-02,2.76091491747622e-02,4.19369208216165e+02,sinkhorn_cellsim
4.105520e+00,8741,1.16525407770918e-02,2.76100516210585e-02,4.19379468822790e+02,sinkhorn_cellsim
4.114907e+00,8761,1.16324964174435e-02,2.76110458237975e-02,4.19389703994428e+02,sinkhorn_cellsim
4.124295e+00,8781,1.16072357276813e-02,2.76122376884205e-02,4.19399908989277e+02,sinkhorn_cellsim
4.133693e+00,8801,1.15674201172461e-02,2.76138668035811e-02,4.19410071736729e+02,sinkhorn_cellsim
4.143085e+00,8821,1.15060991810229e-02,2.76160409567268e-02,4.19420174185131e+02,sinkhorn_cellsim
4.152475e+00,8841,1.14489564952173e-02,2.76180417663979e-02,4.19430220042530e+02,sinkhorn_cellsim
4.171225e+00,8861,1.14077833199887e-02,2.76194620004564e-02,4.19440230657725e+02,sinkhorn_cellsim
4.180688e+00,8881,1.13786642836694e-02,2.76205714328926e-02,4.19450215814180e+02,sinkhorn_cellsim
4.190083e+00,8901,1.13556912875624e-02,2.76219755151023e-02,4.19460164880734e+02,sinkhorn_cellsim
4.199465e+00,8921,1.13130085946542e-02,2.76254913908691e-02,4.19470000794669e+02,sinkhorn_cellsim
4.208849e+00,8941,1.12491758195839e-02,2.76287547302585e-02,4.19479677405748e+02,sinkhorn_cellsim
4.218229e+00,8961,1.11924193231377e-02,2.76305548619534e-02,4.19489283900391e+02,sinkhorn_cellsim
4.227639e+00,8981,1.11461067264145e-02,2.76318826808045e-02,4.19498851931322e+02,sinkhorn_cellsim
4.237025e+00,9001,1.10999853213897e-02,2.76329958194539e-02,4.19508384163908e+02,sinkhorn_cellsim
4.246405e+00,9021,1.10559688050457e-02,2.76339663281940e-02,4.19517886946203e+02,sinkhorn_cellsim
4.255784e+00,9041,1.10229293208950e-02,2.76347967317004e-02,4.19527370404087e+02,sinkhorn_cellsim
4.265169e+00,9061,1.10006365760851e-02,2.76355101751231e-02,4.19536839843568e+02,sinkhorn_cellsim
4.274546e+00,9081,1.09859962517577e-02,2.76361597971107e-02,4.19546295868254e+02,sinkhorn_cellsim
4.283924e+00,9101,1.09644799862976e-02,2.76368243258660e-02,4.19555734715059e+02,sinkhorn_cellsim
4.293307e+00,9121,1.09262780638685e-02,2.76376212747784e-02,4.19565144844656e+02,sinkhorn_cellsim
4.302681e+00,9141,1.08754761014463e-02,2.76386326897798e-02,4.19574509585642e+02,sinkhorn_cellsim
4.312063e+00,9161,1.08259142136038e-02,2.76397621426801e-02,4.19583827761460e+02,sinkhorn_cellsim
4.321438e+00,9181,1.07755609651798e-02,2.76409672380776e-02,4.19593106847681e+02,sinkhorn_cellsim
