time(s),iter,infeas,ot_objective,dual
2.515567e+01,51381,2.03499708417009e-05,2.35663887019624e-02,4.84543002809157e+02,sinkhorn_cellsim
2.516545e+01,51401,2.03495588307423e-05,2.35663887052946e-02,4.84543002965219e+02,sinkhorn_cellsim
2.517521e+01,51421,2.03491517669764e-05,2.35663887085980e-02,4.84543003121280e+02,sinkhorn_cellsim
2.518497e+01,51441,2.03487495751043e-05,2.35663887118738e-02,4.84543003277341e+02,sinkhorn_cellsim
2.519473e+01,51461,2.03483521715164e-05,2.35663887151217e-02,4.84543003433400e+02,sinkhorn_cellsim
2.520449e+01,51481,2.03482507514413e-05,2.35663887183422e-02,4.84543003589460e+02,sinkhorn_cellsim
2.521426e+01,51501,2.03482184235262e-05,2.35663887215351e-02,4.84543003745519e+02,sinkhorn_cellsim
2.522402e+01,51521,2.03481855961529e-05,2.35663887247012e-02,4.84543003901577e+02,sinkhorn_cellsim
2.523379e+01,51541,2.03481522639375e-05,2.35663887278402e-02,4.84543004057635e+02,sinkhorn_cellsim
2.524354e+01,51561,2.03481184147532e-05,2.35663887309528e-02,4.84543004213692e+02,sinkhorn_cellsim
2.525331e+01,51581,2.03480840443681e-05,2.35663887340389e-02,4.84543004369748e+02,sinkhorn_cellsim
2.526307e+01,51601,2.03480491423563e-05,2.35663887370989e-02,4.84543004525804e+02,sinkhorn_cellsim
2.527283e+01,51621,2.03480137023804e-05,2.35663887401329e-02,4.84543004681860e+02,sinkhorn_cellsim
2.528259e+01,51641,2.03479777170440e-05,2.35663887431413e-02,4.84543004837914e+02,sinkhorn_cellsim
2.529236e+01,51661,2.03479411730350e-05,2.35663887461241e-02,4.84543004993968e+02,sinkhorn_cellsim
2.530212e+01,51681,2.03479040649123e-05,2.35663887490816e-02,4.84543005150022e+02,sinkhorn_cellsim
2.531188e+01,51701,2.03478663855425e-05,2.35663887520143e-02,4.84543005306075e+02,sinkhorn_cellsim
2.532166e+01,51721,2.03478281262070e-05,2.35663887549221e-02,4.84543005462127e+02,sinkhorn_cellsim
2.533142e+01,51741,2.03477892698072e-05,2.35663887578052e-02,4.84543005618178e+02,sinkhorn_cellsim
2.534118e+01,51761,2.03477498175793e-05,2.35663887606640e-02,4.84543005774229e+02,sinkhorn_cellsim
2.535094e+01,51781,2.03477097573828e-05,2.35663887634987e-02,4.84543005930279e+02,sinkhorn_cellsim
2.536071e+01,51801,2.03476690759256e-05,2.35663887663092e-02,4.84543006086329e+02,sinkhorn_cellsim
2.537048e+01,51821,2.03476277677798e-05,2.35663887690963e-02,4.84543006242378e+02,sinkhorn_cellsim
2.538024e+01,51841,2.03475858251169e-05,2.35663887718599e-02,4.84543006398426e+02,sinkhorn_cellsim
2.539001e+01,51861,2.03475432326068e-05,2.35663887746001e-02,4.84543006554473e+02,sinkhorn_cellsim
2.539977e+01,51881,2.03474999772760e-05,2.35663887773170e-02,4.84543006710520e+02,sinkhorn_cellsim
2.540954e+01,51901,2.03474560638392e-05,2.35663887800116e-02,4.84543006866566e+02,sinkhorn_cellsim
2.541931e+01,51921,2.03474114668172e-05,2.35663887826831e-02,4.84543007022611e+02,sinkhorn_cellsim
2.542907e+01,51941,2.03473661812488e-05,2.35663887853323e-02,4.84543007178656e+02,sinkhorn_cellsim
2.543884e+01,51961,2.03473201982194e-05,2.35663887879592e-02,4.84543007334700e+02,sinkhorn_cellsim
2.544859e+01,51981,2.03472735038935e-05,2.35663887905641e-02,4.84543007490743e+02,sinkhorn_cellsim
2.545837e+01,52001,2.03472260908923e-05,2.35663887931473e-02,4.84543007646785e+02,sinkhorn_cellsim
2.546813e+01,52021,2.03471779451160e-05,2.35663887957088e-02,4.84543007802827e+02,sinkhorn_cellsim
2.547790e+01,52041,2.03471290548443e-05,2.35663887982490e-02,4.84543007958868e+02,sinkhorn_cellsim
2.548766e+01,52061,2.03470794117584e-05,2.35663888007678e-02,4.84543008114908e+02,sinkhorn_cellsim
2.549742e+01,52081,2.03470290013913e-05,2.35663888032658e-02,4.84543008270947e+02,sinkhorn_cellsim
2.550719e+01,52101,2.03469778132817e-05,2.35663888057429e-02,4.84543008426985e+02,sinkhorn_cellsim
2.551695e+01,52121,2.03469258359191e-05,2.35663888081994e-02,4.84543008583023e+02,sinkhorn_cellsim
2.552672e+01,52141,2.03468730574707e-05,2.35663888106355e-02,4.84543008739060e+02,sinkhorn_cellsim
2.553649e+01,52161,2.03468194629276e-05,2.35663888130516e-02,4.84543008895096e+02,sinkhorn_cellsim
2.554626e+01,52181,2.03467650403528e-05,2.35663888154475e-02,4.84543009051131e+02,sinkhorn_cellsim
2.555602e+01,52201,2.03467097820218e-05,2.35663888178237e-02,4.84543009207165e+02,sinkhorn_cellsim
2.556579e+01,52221,2.03466536672303e-05,2.35663888201803e-02,4.84543009363198e+02,sinkhorn_cellsim
2.557556e+01,52241,2.03465966870544e-05,2.35663888225174e-02,4.84543009519230e+02,sinkhorn_cellsim
2.558532e+01,52261,2.03465388271104e-05,2.35663888248353e-02,4.84543009675262e+02,sinkhorn_cellsim
2.559509e+01,52281,2.03464800767429e-05,2.35663888271343e-02,4.84543009831292e+02,sinkhorn_cellsim
2.560485e+01,52301,2.03464204169743e-05,2.35663888294144e-02,4.84543009987322e+02,sinkhorn_cellsim
2.561462e+01,52321,2.03463598373713e-05,2.35663888316757e-02,4.84543010143351e+02,sinkhorn_cellsim
2.562439e+01,52341,2.03462983242223e-05,2.35663888339188e-02,4.84543010299378e+02,sinkhorn_cellsim
2.563415e+01,52361,2.03462358583850e-05,2.35663888361435e-02,4.84543010455405e+02,sinkhorn_cellsim
2.564392e+01,52381,2.03461724334208e-05,2.35663888383502e-02,4.84543010611431e+02,sinkhorn_cellsim
2.565368e+01,52401,2.03461080288009e-05,2.35663888405390e-02,4.84543010767456e+02,sinkhorn_cellsim
2.566345e+01,52421,2.03460426280880e-05,2.35663888427100e-02,4.84543010923479e+02,sinkhorn_cellsim
2.567321e+01,52441,2.03459762191787e-05,2.35663888448636e-02,4.84543011079502e+02,sinkhorn_cellsim
2.568297e+01,52461,2.03459087878048e-05,2.35663888470000e-02,4.84543011235524e+02,sinkhorn_cellsim
2.569274e+01,52481,2.03458403158198e-05,2.35663888491192e-02,4.84543011391544e+02,sinkhorn_cellsim
2.570250e+01,52501,2.03457707844254e-05,2.35663888512212e-02,4.84543011547564e+02,sinkhorn_cellsim
2.571227e+01,52521,2.03457001863035e-05,2.35663888533068e-02,4.84543011703582e+02,sinkhorn_cellsim
2.572203e+01,52541,2.03456284939442e-05,2.35663888553756e-02,4.84543011859600e+02,sinkhorn_cellsim
2.573180e+01,52561,2.03455556980355e-05,2.35663888574281e-02,4.84543012015616e+02,sinkhorn_cellsim
2.574157e+01,52581,2.03454817779740e-05,2.35663888594643e-02,4.84543012171631e+02,sinkhorn_cellsim
2.575134e+01,52601,2.03454067175252e-05,2.35663888614843e-02,4.84543012327645e+02,sinkhorn_cellsim
2.576110e+01,52621,2.03453305005853e-05,2.35663888634887e-02,4.84543012483658e+02,sinkhorn_cellsim
2.577087e+01,52641,2.03452531074733e-05,2.35663888654773e-02,4.84543012639669e+02,sinkhorn_cellsim
2.578064e+01,52661,2.03451745200965e-05,2.35663888674504e-02,4.84543012795679e+02,sinkhorn_cellsim
2.579040e+01,52681,2.03450947218718e-05,2.35663888694080e-02,4.84543012951688e+02,sinkhorn_cellsim
2.580016e+01,52701,2.03450136946265e-05,2.35663888713508e-02,4.84543013107696e+02,sinkhorn_cellsim
2.580992e+01,52721,2.03449314138197e-05,2.35663888732783e-02,4.84543013263703e+02,sinkhorn_cellsim
2.581967e+01,52741,2.03448478677949e-05,2.35663888751911e-02,4.84543013419708e+02,sinkhorn_cellsim
2.582943e+01,52761,2.03447630325440e-05,2.35663888770893e-02,4.84543013575712e+02,sinkhorn_cellsim
2.583919e+01,52781,2.03446768866653e-05,2.35663888789729e-02,4.84543013731715e+02,sinkhorn_cellsim
2.584896e+01,52801,2.03445894160077e-05,2.35663888808424e-02,4.84543013887716e+02,sinkhorn_cellsim
2.585872e+01,52821,2.03445005932628e-05,2.35663888826974e-02,4.84543014043716e+02,sinkhorn_cellsim
2.586847e+01,52841,2.03444104022442e-05,2.35663888845387e-02,4.84543014199715e+02,sinkhorn_cellsim
2.587823e+01,52861,2.03443188207729e-05,2.35663888863662e-02,4.84543014355712e+02,sinkhorn_cellsim
2.588799e+01,52881,2.03442258294735e-05,2.35663888881802e-02,4.84543014511707e+02,sinkhorn_cellsim
2.589775e+01,52901,2.03441314019820e-05,2.35663888899807e-02,4.84543014667702e+02,sinkhorn_cellsim
2.590750e+01,52921,2.03440355180088e-05,2.35663888917677e-02,4.84543014823695e+02,sinkhorn_cellsim
2.591726e+01,52941,2.03439381590711e-05,2.35663888935418e-02,4.84543014979686e+02,sinkhorn_cellsim
2.592703e+01,52961,2.03438392936694e-05,2.35663888953027e-02,4.84543015135676e+02,sinkhorn_cellsim
2.593679e+01,52981,2.03437389111023e-05,2.35663888970512e-02,4.84543015291664e+02,sinkhorn_cellsim
2.594656e+01,53001,2.03436369799507e-05,2.35663888987870e-02,4.84543015447651e+02,sinkhorn_cellsim
2.595632e+01,53021,2.03435334731234e-05,2.35663889005101e-02,4.84543015603636e+02,sinkhorn_cellsim
2.596608e+01,53041,2.03434283759297e-05,2.35663889022211e-02,4.84543015759619e+02,sinkhorn_cellsim
2.597584e+01,53061,2.03433216578493e-05,2.35663889039200e-02,4.84543015915601e+02,sinkhorn_cellsim
2.598560e+01,53081,2.03432132946644e-05,2.35663889056070e-02,4.84543016071582e+02,sinkhorn_cellsim
2.599536e+01,53101,2.03431032620478e-05,2.35663889072820e-02,4.84543016227560e+02,sinkhorn_cellsim
2.600512e+01,53121,2.03429915342864e-05,2.35663889089456e-02,4.84543016383537e+02,sinkhorn_cellsim
2.601488e+01,53141,2.03428780824566e-05,2.35663889105975e-02,4.84543016539512e+02,sinkhorn_cellsim
2.602464e+01,53161,2.03427628827232e-05,2.35663889122382e-02,4.84543016695486e+02,sinkhorn_cellsim
2.603440e+01,53181,2.03426459096174e-05,2.35663889138678e-02,4.84543016851457e+02,sinkhorn_cellsim
2.604416e+01,53201,2.03425271343606e-05,2.35663889154863e-02,4.84543017007427e+02,sinkhorn_cellsim
2.605392e+01,53221,2.03424065275621e-05,2.35663889170941e-02,4.84543017163395e+02,sinkhorn_cellsim
2.606368e+01,53241,2.03422840669712e-05,2.35663889186913e-02,4.84543017319361e+02,sinkhorn_cellsim
2.607345e+01,53261,2.03421597173053e-05,2.35663889202778e-02,4.84543017475325e+02,sinkhorn_cellsim
2.608321e+01,53281,2.03420334487937e-05,2.35663889218540e-02,4.84543017631287e+02,sinkhorn_cellsim
2.609297e+01,53301,2.03419052404710e-05,2.35663889234200e-02,4.84543017787247e+02,sinkhorn_cellsim
2.610273e+01,53321,2.03417750554327e-05,2.35663889249762e-02,4.84543017943206e+02,sinkhorn_cellsim
2.611249e+01,53341,2.03416428662553e-05,2.35663889265222e-02,4.84543018099162e+02,sinkhorn_cellsim
2.612226e+01,53361,2.03415086389207e-05,2.35663889280587e-02,4.84543018255116e+02,sinkhorn_cellsim
2.613202e+01,53381,2.03413723462092e-05,2.35663889295855e-02,4.84543018411068e+02,sinkhorn_cellsim
2.614178e+01,53401,2.03412339564205e-05,2.35663889311032e-02,4.84543018567018e+02,sinkhorn_cellsim
2.615154e+01,53421,2.03410934341748e-05,2.35663889326113e-02,4.84543018722966e+02,sinkhorn_cellsim
2.616129e+01,53441,2.03409507479209e-05,2.35663889341104e-02,4.84543018878912e+02,sinkhorn_cellsim
2.617105e+01,53461,2.03408058644093e-05,2.35663889356007e-02,4.84543019034856e+02,sinkhorn_cellsim
2.618081e+01,53481,2.03406587521038e-05,2.35663889370822e-02,4.84543019190797e+02,sinkhorn_cellsim
2.619056e+01,53501,2.03405093750026e-05,2.35663889385550e-02,4.84543019346736e+02,sinkhorn_cellsim
2.620033e+01,53521,2.03403576981018e-05,2.35663889400195e-02,4.84543019502673e+02,sinkhorn_cellsim
2.621009e+01,53541,2.03402036839377e-05,2.35663889414756e-02,4.84543019658607e+02,sinkhorn_cellsim
2.621986e+01,53561,2.03400473029905e-05,2.35663889429234e-02,4.84543019814539e+02,sinkhorn_cellsim
2.622962e+01,53581,2.03398885150212e-05,2.35663889443634e-02,4.84543019970469e+02,sinkhorn_cellsim
2.623939e+01,53601,2.03397272831329e-05,2.35663889457956e-02,4.84543020126396e+02,sinkhorn_cellsim
2.624915e+01,53621,2.03395635674595e-05,2.35663889472199e-02,4.84543020282320e+02,sinkhorn_cellsim
2.625892e+01,53641,2.03393973332998e-05,2.35663889486369e-02,4.84543020438242e+02,sinkhorn_cellsim
2.626869e+01,53661,2.03392285449218e-05,2.35663889500465e-02,4.84543020594162e+02,sinkhorn_cellsim
2.627846e+01,53681,2.03390571582769e-05,2.35663889514489e-02,4.84543020750079e+02,sinkhorn_cellsim
2.628821e+01,53701,2.03388831340916e-05,2.35663889528442e-02,4.84543020905993e+02,sinkhorn_cellsim
2.629797e+01,53721,2.03387064356710e-05,2.35663889542328e-02,4.84543021061905e+02,sinkhorn_cellsim
2.630774e+01,53741,2.03385270163978e-05,2.35663889556143e-02,4.84543021217814e+02,sinkhorn_cellsim
2.631751e+01,53761,2.03383448376333e-05,2.35663889569893e-02,4.84543021373720e+02,sinkhorn_cellsim
2.632727e+01,53781,2.03381598567722e-05,2.35663889583580e-02,4.84543021529623e+02,sinkhorn_cellsim
2.633704e+01,53801,2.03379720324480e-05,2.35663889597203e-02,4.84543021685523e+02,sinkhorn_cellsim
2.634680e+01,53821,2.03377813209809e-05,2.35663889610766e-02,4.84543021841421e+02,sinkhorn_cellsim
2.635656e+01,53841,2.03375876736349e-05,2.35663889624267e-02,4.84543021997315e+02,sinkhorn_cellsim
2.636633e+01,53861,2.03373910522475e-05,2.35663889637713e-02,4.84543022153207e+02,sinkhorn_cellsim
2.637609e+01,53881,2.03371914060760e-05,2.35663889651099e-02,4.84543022309096e+02,sinkhorn_cellsim
2.638586e+01,53901,2.03369886940445e-05,2.35663889664434e-02,4.84543022464981e+02,sinkhorn_cellsim
2.639562e+01,53921,2.03367828649145e-05,2.35663889677714e-02,4.84543022620863e+02,sinkhorn_cellsim
2.640539e+01,53941,2.03365738706697e-05,2.35663889690941e-02,4.84543022776742e+02,sinkhorn_cellsim
2.641516e+01,53961,2.03363616645618e-05,2.35663889704118e-02,4.84543022932618e+02,sinkhorn_cellsim
2.642491e+01,53981,2.03361461993213e-05,2.35663889717247e-02,4.84543023088491e+02,sinkhorn_cellsim
2.643468e+01,54001,2.03359274234283e-05,2.35663889730329e-02,4.84543023244360e+02,sinkhorn_cellsim
2.644445e+01,54021,2.03357052851985e-05,2.35663889743365e-02,4.84543023400227e+02,sinkhorn_cellsim
2.645421e+01,54041,2.03354797355752e-05,2.35663889756357e-02,4.84543023556089e+02,sinkhorn_cellsim
2.646397e+01,54061,2.03352507184086e-05,2.35663889769307e-02,4.84543023711948e+02,sinkhorn_cellsim
2.647373e+01,54081,2.03350181885500e-05,2.35663889782217e-02,4.84543023867804e+02,sinkhorn_cellsim
2.648349e+01,54101,2.03347820848755e-05,2.35663889795087e-02,4.84543024023656e+02,sinkhorn_cellsim
2.649326e+01,54121,2.03345423566239e-05,2.35663889807920e-02,4.84543024179504e+02,sinkhorn_cellsim
2.650303e+01,54141,2.03342989474564e-05,2.35663889820717e-02,4.84543024335348e+02,sinkhorn_cellsim
2.651279e+01,54161,2.03340517960788e-05,2.35663889833477e-02,4.84543024491189e+02,sinkhorn_cellsim
2.652256e+01,54181,2.03338008538930e-05,2.35663889846208e-02,4.84543024647026e+02,sinkhorn_cellsim
2.653233e+01,54201,2.03335460615328e-05,2.35663889858905e-02,4.84543024802860e+02,sinkhorn_cellsim
2.654209e+01,54221,2.03332873601536e-05,2.35663889871577e-02,4.84543024958689e+02,sinkhorn_cellsim
2.655186e+01,54241,2.03330246820647e-05,2.35663889884216e-02,4.84543025114514e+02,sinkhorn_cellsim
2.656162e+01,54261,2.03327579798478e-05,2.35663889896832e-02,4.84543025270335e+02,sinkhorn_cellsim
2.657139e+01,54281,2.03324871812134e-05,2.35663889909423e-02,4.84543025426152e+02,sinkhorn_cellsim
2.658115e+01,54301,2.03322122279866e-05,2.35663889921990e-02,4.84543025581965e+02,sinkhorn_cellsim
2.659092e+01,54321,2.03319330582481e-05,2.35663889934537e-02,4.84543025737774e+02,sinkhorn_cellsim
2.660068e+01,54341,2.03316496080154e-05,2.35663889947063e-02,4.84543025893579e+02,sinkhorn_cellsim
2.661045e+01,54361,2.03313618092305e-05,2.35663889959573e-02,4.84543026049379e+02,sinkhorn_cellsim
2.662021e+01,54381,2.03310695955726e-05,2.35663889972065e-02,4.84543026205174e+02,sinkhorn_cellsim
2.662998e+01,54401,2.03307729038905e-05,2.35663889984543e-02,4.84543026360965e+02,sinkhorn_cellsim
2.663975e+01,54421,2.03304716641141e-05,2.35663889997009e-02,4.84543026516752e+02,sinkhorn_cellsim
2.664951e+01,54441,2.03301658064987e-05,2.35663890009465e-02,4.84543026672534e+02,sinkhorn_cellsim
2.665927e+01,54461,2.03298552599806e-05,2.35663890021910e-02,4.84543026828311e+02,sinkhorn_cellsim
2.666904e+01,54481,2.03295399542979e-05,2.35663890034347e-02,4.84543026984083e+02,sinkhorn_cellsim
2.667881e+01,54501,2.03292198163291e-05,2.35663890046778e-02,4.84543027139851e+02,sinkhorn_cellsim
2.668857e+01,54521,2.03288947790941e-05,2.35663890059208e-02,4.84543027295614e+02,sinkhorn_cellsim
2.669834e+01,54541,2.03285647540968e-05,2.35663890071631e-02,4.84543027451371e+02,sinkhorn_cellsim
2.670811e+01,54561,2.03282296820913e-05,2.35663890084057e-02,4.84543027607124e+02,sinkhorn_cellsim
2.671788e+01,54581,2.03278894761206e-05,2.35663890096484e-02,4.84543027762871e+02,sinkhorn_cellsim
2.672764e+01,54601,2.03275440596774e-05,2.35663890108912e-02,4.84543027918613e+02,sinkhorn_cellsim
2.673741e+01,54621,2.03271933570805e-05,2.35663890121346e-02,4.84543028074350e+02,sinkhorn_cellsim
2.674718e+01,54641,2.03268372840113e-05,2.35663890133787e-02,4.84543028230082e+02,sinkhorn_cellsim
2.675695e+01,54661,2.03264757621249e-05,2.35663890146236e-02,4.84543028385808e+02,sinkhorn_cellsim
2.676671e+01,54681,2.03261087066966e-05,2.35663890158696e-02,4.84543028541528e+02,sinkhorn_cellsim
2.677648e+01,54701,2.03257360375818e-05,2.35663890171167e-02,4.84543028697243e+02,sinkhorn_cellsim
2.678624e+01,54721,2.03253576667829e-05,2.35663890183653e-02,4.84543028852952e+02,sinkhorn_cellsim
2.679601e+01,54741,2.03249735055860e-05,2.35663890196154e-02,4.84543029008655e+02,sinkhorn_cellsim
2.680578e+01,54761,2.03245834731368e-05,2.35663890208674e-02,4.84543029164352e+02,sinkhorn_cellsim
2.681556e+01,54781,2.03241874751699e-05,2.35663890221212e-02,4.84543029320043e+02,sinkhorn_cellsim
2.682533e+01,54801,2.03237854227311e-05,2.35663890233773e-02,4.84543029475729e+02,sinkhorn_cellsim
2.683510e+01,54821,2.03233772227257e-05,2.35663890246356e-02,4.84543029631408e+02,sinkhorn_cellsim
2.684487e+01,54841,2.03229627855521e-05,2.35663890258966e-02,4.84543029787080e+02,sinkhorn_cellsim
2.685464e+01,54861,2.03225420182434e-05,2.35663890271604e-02,4.84543029942747e+02,sinkhorn_cellsim
2.686441e+01,54881,2.03221148217716e-05,2.35663890284271e-02,4.84543030098407e+02,sinkhorn_cellsim
2.687418e+01,54901,2.03216810955176e-05,2.35663890296969e-02,4.84543030254060e+02,sinkhorn_cellsim
2.688394e+01,54921,2.03212407511771e-05,2.35663890309701e-02,4.84543030409707e+02,sinkhorn_cellsim
2.689371e+01,54941,2.03207936821253e-05,2.35663890322469e-02,4.84543030565347e+02,sinkhorn_cellsim
2.690347e+01,54961,2.03203397855217e-05,2.35663890335275e-02,4.84543030720980e+02,sinkhorn_cellsim
2.691324e+01,54981,2.03198789628301e-05,2.35663890348121e-02,4.84543030876606e+02,sinkhorn_cellsim
2.692301e+01,55001,2.03194111092169e-05,2.35663890361009e-02,4.84543031032225e+02,sinkhorn_cellsim
2.693278e+01,55021,2.03189361136450e-05,2.35663890373939e-02,4.84543031187837e+02,sinkhorn_cellsim
2.694255e+01,55041,2.03184538750034e-05,2.35663890386917e-02,4.84543031343441e+02,sinkhorn_cellsim
2.695232e+01,55061,2.03179642780714e-05,2.35663890399940e-02,4.84543031499038e+02,sinkhorn_cellsim
2.696209e+01,55081,2.03174672202894e-05,2.35663890413018e-02,4.84543031654628e+02,sinkhorn_cellsim
2.697186e+01,55101,2.03169625819157e-05,2.35663890426147e-02,4.84543031810210e+02,sinkhorn_cellsim
2.699087e+01,55121,2.03164502541438e-05,2.35663890439330e-02,4.84543031965784e+02,sinkhorn_cellsim
2.700068e+01,55141,2.03159301145895e-05,2.35663890452569e-02,4.84543032121351e+02,sinkhorn_cellsim
2.701045e+01,55161,2.03154020543461e-05,2.35663890465869e-02,4.84543032276909e+02,sinkhorn_cellsim
2.702021e+01,55181,2.03148659527311e-05,2.35663890479234e-02,4.84543032432459e+02,sinkhorn_cellsim
2.702997e+01,55201,2.03143216821791e-05,2.35663890492656e-02,4.84543032588001e+02,sinkhorn_cellsim
2.703976e+01,55221,2.03137691305352e-05,2.35663890506150e-02,4.84543032743535e+02,sinkhorn_cellsim
2.704952e+01,55241,2.03132081659729e-05,2.35663890519711e-02,4.84543032899060e+02,sinkhorn_cellsim
2.705928e+01,55261,2.03126386664030e-05,2.35663890533344e-02,4.84543033054577e+02,sinkhorn_cellsim
2.706903e+01,55281,2.03120605004689e-05,2.35663890547049e-02,4.84543033210085e+02,sinkhorn_cellsim
2.707878e+01,55301,2.03114735402607e-05,2.35663890560830e-02,4.84543033365584e+02,sinkhorn_cellsim
2.708853e+01,55321,2.03108776588579e-05,2.35663890574691e-02,4.84543033521074e+02,sinkhorn_cellsim
2.709829e+01,55341,2.03102727135808e-05,2.35663890588631e-02,4.84543033676554e+02,sinkhorn_cellsim
2.710804e+01,55361,2.03096585740271e-05,2.35663890602655e-02,4.84543033832026e+02,sinkhorn_cellsim
2.711780e+01,55381,2.03090351047525e-05,2.35663890616765e-02,4.84543033987488e+02,sinkhorn_cellsim
2.712756e+01,55401,2.03084021628497e-05,2.35663890630963e-02,4.84543034142941e+02,sinkhorn_cellsim
2.713732e+01,55421,2.03077596096674e-05,2.35663890645253e-02,4.84543034298384e+02,sinkhorn_cellsim
2.714707e+01,55441,2.03071073007386e-05,2.35663890659637e-02,4.84543034453817e+02,sinkhorn_cellsim
2.715683e+01,55461,2.03064450927855e-05,2.35663890674118e-02,4.84543034609240e+02,sinkhorn_cellsim
2.716658e+01,55481,2.03057728364014e-05,2.35663890688697e-02,4.84543034764653e+02,sinkhorn_cellsim
2.717634e+01,55501,2.03050903790221e-05,2.35663890703378e-02,4.84543034920056e+02,sinkhorn_cellsim
2.718610e+01,55521,2.03043975753609e-05,2.35663890718165e-02,4.84543035075448e+02,sinkhorn_cellsim
2.719586e+01,55541,2.03036942664161e-05,2.35663890733059e-02,4.84543035230830e+02,sinkhorn_cellsim
2.720561e+01,55561,2.03029802970668e-05,2.35663890748064e-02,4.84543035386200e+02,sinkhorn_cellsim
2.721538e+01,55581,2.03022555098907e-05,2.35663890763181e-02,4.84543035541560e+02,sinkhorn_cellsim
2.722513e+01,55601,2.03015197473614e-05,2.35663890778415e-02,4.84543035696909e+02,sinkhorn_cellsim
2.723488e+01,55621,2.03007728402365e-05,2.35663890793767e-02,4.84543035852247e+02,sinkhorn_cellsim
2.724464e+01,55641,2.03000146281606e-05,2.35663890809243e-02,4.84543036007573e+02,sinkhorn_cellsim
2.725439e+01,55661,2.02992449413748e-05,2.35663890824843e-02,4.84543036162887e+02,sinkhorn_cellsim
2.726416e+01,55681,2.02984636121341e-05,2.35663890840570e-02,4.84543036318190e+02,sinkhorn_cellsim
2.727392e+01,55701,2.02976704668737e-05,2.35663890856431e-02,4.84543036473481e+02,sinkhorn_cellsim
2.728368e+01,55721,2.02968653307930e-05,2.35663890872424e-02,4.84543036628760e+02,sinkhorn_cellsim
2.729343e+01,55741,2.02960480242920e-05,2.35663890888554e-02,4.84543036784026e+02,sinkhorn_cellsim
2.730319e+01,55761,2.02952183745140e-05,2.35663890904827e-02,4.84543036939280e+02,sinkhorn_cellsim
2.731294e+01,55781,2.02943761929602e-05,2.35663890921242e-02,4.84543037094521e+02,sinkhorn_cellsim
2.732270e+01,55801,2.02935212972616e-05,2.35663890937804e-02,4.84543037249749e+02,sinkhorn_cellsim
2.733246e+01,55821,2.02926535032561e-05,2.35663890954519e-02,4.84543037404965e+02,sinkhorn_cellsim
2.734222e+01,55841,2.02917726178799e-05,2.35663890971388e-02,4.84543037560167e+02,sinkhorn_cellsim
2.735198e+01,55861,2.02908784440621e-05,2.35663890988413e-02,4.84543037715355e+02,sinkhorn_cellsim
2.736174e+01,55881,2.02899707933458e-05,2.35663891005597e-02,4.84543037870530e+02,sinkhorn_cellsim
2.737150e+01,55901,2.02890494662558e-05,2.35663891022949e-02,4.84543038025691e+02,sinkhorn_cellsim
2.738126e+01,55921,2.02881142616852e-05,2.35663891040467e-02,4.84543038180838e+02,sinkhorn_cellsim
2.739101e+01,55941,2.02871649779706e-05,2.35663891058158e-02,4.84543038335971e+02,sinkhorn_cellsim
2.740077e+01,55961,2.02862014078635e-05,2.35663891076025e-02,4.84543038491090e+02,sinkhorn_cellsim
2.741053e+01,55981,2.02852233415422e-05,2.35663891094071e-02,4.84543038646193e+02,sinkhorn_cellsim
2.742028e+01,56001,2.02842305663100e-05,2.35663891112299e-02,4.84543038801282e+02,sinkhorn_cellsim
2.743004e+01,56021,2.02832228662727e-05,2.35663891130714e-02,4.84543038956355e+02,sinkhorn_cellsim
2.743980e+01,56041,2.02822000273931e-05,2.35663891149318e-02,4.84543039111413e+02,sinkhorn_cellsim
2.744956e+01,56061,2.02811618253308e-05,2.35663891168118e-02,4.84543039266456e+02,sinkhorn_cellsim
2.745932e+01,56081,2.02801080382828e-05,2.35663891187117e-02,4.84543039421483e+02,sinkhorn_cellsim
2.746907e+01,56101,2.02790384403346e-05,2.35663891206317e-02,4.84543039576493e+02,sinkhorn_cellsim
2.747883e+01,56121,2.02779527985573e-05,2.35663891225724e-02,4.84543039731488e+02,sinkhorn_cellsim
2.748859e+01,56141,2.02768508816705e-05,2.35663891245342e-02,4.84543039886466e+02,sinkhorn_cellsim
2.749834e+01,56161,2.02757324565640e-05,2.35663891265178e-02,4.84543040041427e+02,sinkhorn_cellsim
2.750810e+01,56181,2.02745972785385e-05,2.35663891285230e-02,4.84543040196371e+02,sinkhorn_cellsim
2.751786e+01,56201,2.02734451061119e-05,2.35663891305505e-02,4.84543040351298e+02,sinkhorn_cellsim
2.752762e+01,56221,2.02722756953980e-05,2.35663891326011e-02,4.84543040506207e+02,sinkhorn_cellsim
2.753738e+01,56241,2.02710887937587e-05,2.35663891346747e-02,4.84543040661099e+02,sinkhorn_cellsim
2.754713e+01,56261,2.02698841512622e-05,2.35663891367721e-02,4.84543040815972e+02,sinkhorn_cellsim
2.755689e+01,56281,2.02686615148922e-05,2.35663891388937e-02,4.84543040970827e+02,sinkhorn_cellsim
2.756665e+01,56301,2.02674206208364e-05,2.35663891410400e-02,4.84543041125664e+02,sinkhorn_cellsim
2.757641e+01,56321,2.02661612085287e-05,2.35663891432114e-02,4.84543041280482e+02,sinkhorn_cellsim
2.758616e+01,56341,2.02648830093276e-05,2.35663891454082e-02,4.84543041435280e+02,sinkhorn_cellsim
