time(s),iter,infeas,ot_objective,primal,dual,solver
1.621003e+01,13281,1.18030731510523e-08,2.85599020488461e-02,2.85599206961637e-02,2.85406552960254e-02,lamp_kernel
1.623354e+01,13301,1.16614273142254e-08,2.85598990268882e-02,2.85599174504239e-02,2.85406832160315e-02,lamp_kernel
1.625705e+01,13321,1.15290125246189e-08,2.85598960198856e-02,2.85599142342232e-02,2.85407110525429e-02,lamp_kernel
1.628057e+01,13341,1.14134911820897e-08,2.85598930277385e-02,2.85599110595675e-02,2.85407388059287e-02,lamp_kernel
1.630408e+01,13361,1.13532570242896e-08,2.85598900503507e-02,2.85599079870175e-02,2.85407664765563e-02,lamp_kernel
1.632760e+01,13381,1.13046590175888e-08,2.85598870876229e-02,2.85599049475112e-02,2.85407940647908e-02,lamp_kernel
1.635111e+01,13401,1.12505498728236e-08,2.85598841394637e-02,2.85599019138666e-02,2.85408215709957e-02,lamp_kernel
1.637462e+01,13421,1.12029718696614e-08,2.85598812057851e-02,2.85598989050209e-02,2.85408489955331e-02,lamp_kernel
1.639813e+01,13441,1.12124914254251e-08,2.85598782864980e-02,2.85598960007735e-02,2.85408763387622e-02,lamp_kernel
1.642163e+01,13461,1.12382895407628e-08,2.85598753815198e-02,2.85598931365530e-02,2.85409036010414e-02,lamp_kernel
1.644513e+01,13481,1.12729974074265e-08,2.85598724907701e-02,2.85598903006371e-02,2.85409307827268e-02,lamp_kernel
1.646865e+01,13501,1.13085963351573e-08,2.85598696141677e-02,2.85598874802764e-02,2.85409578841725e-02,lamp_kernel
1.649214e+01,13521,1.13369123447625e-08,2.85598667516333e-02,2.85598846624776e-02,2.85409849057304e-02,lamp_kernel
1.651567e+01,13541,1.13508524420528e-08,2.85598639030876e-02,2.85598818359555e-02,2.85410118477504e-02,lamp_kernel
1.653917e+01,13561,1.13434637756880e-08,2.85598610684504e-02,2.85598789896451e-02,2.85410387105800e-02,lamp_kernel
1.656268e+01,13581,1.13104919703995e-08,2.85598582476421e-02,2.85598761167456e-02,2.85410654945644e-02,lamp_kernel
1.658619e+01,13601,1.12501177060192e-08,2.85598554405759e-02,2.85598732142960e-02,2.85410922000463e-02,lamp_kernel
1.660970e+01,13621,1.11631383128153e-08,2.85598526471707e-02,2.85598702834747e-02,2.85411188023685e-02,lamp_kernel
1.663320e+01,13641,1.10533943700187e-08,2.85598498673351e-02,2.85598673302580e-02,2.85411453248545e-02,lamp_kernel
1.665670e+01,13661,1.09259748912780e-08,2.85598471009830e-02,2.85598643625997e-02,2.85411717700409e-02,lamp_kernel
1.668019e+01,13681,1.07892078025469e-08,2.85598443480224e-02,2.85598613935649e-02,2.85411981382609e-02,lamp_kernel
1.670371e+01,13701,1.06527184053323e-08,2.85598416083631e-02,2.85598584382702e-02,2.85412244298454e-02,lamp_kernel
1.672721e+01,13721,1.05221447643805e-08,2.85598388819128e-02,2.85598555055305e-02,2.85412506451236e-02,lamp_kernel
1.675073e+01,13741,1.04045686002214e-08,2.85598361685818e-02,2.85598526064445e-02,2.85412767844225e-02,lamp_kernel
1.677422e+01,13761,1.03420165069160e-08,2.85598334682826e-02,2.85598498073211e-02,2.85413028480679e-02,lamp_kernel
1.679772e+01,13781,1.02986359453329e-08,2.85598307809286e-02,2.85598470514315e-02,2.85413288363833e-02,lamp_kernel
1.682123e+01,13801,1.02492618366760e-08,2.85598281064361e-02,2.85598442989343e-02,2.85413547496909e-02,lamp_kernel
1.684480e+01,13821,1.01939992969351e-08,2.85598254447249e-02,2.85598415499155e-02,2.85413805883116e-02,lamp_kernel
1.686834e+01,13841,1.01498755175100e-08,2.85598227957172e-02,2.85598388311980e-02,2.85414063525645e-02,lamp_kernel
1.689190e+01,13861,1.01644911743983e-08,2.85598201593406e-02,2.85598362179123e-02,2.85414320427674e-02,lamp_kernel
1.691549e+01,13881,1.01910369846961e-08,2.85598175355226e-02,2.85598336360332e-02,2.85414576592362e-02,lamp_kernel
1.693907e+01,13901,1.02225410186431e-08,2.85598149241937e-02,2.85598310744766e-02,2.85414832022853e-02,lamp_kernel
1.696265e+01,13921,1.02514151274076e-08,2.85598123252854e-02,2.85598285211855e-02,2.85415086722275e-02,lamp_kernel
1.698625e+01,13941,1.02698967823045e-08,2.85598097387292e-02,2.85598259638280e-02,2.85415340693736e-02,lamp_kernel
1.700982e+01,13961,1.02712916094995e-08,2.85598071644570e-02,2.85598233917594e-02,2.85415593940325e-02,lamp_kernel
1.703340e+01,13981,1.02508009430089e-08,2.85598046023990e-02,2.85598207973288e-02,2.85415846465111e-02,lamp_kernel
1.705697e+01,14001,1.02056418565216e-08,2.85598020524817e-02,2.85598181760661e-02,2.85416098271141e-02,lamp_kernel
1.708056e+01,14021,1.01354917872933e-08,2.85597995146327e-02,2.85598155273891e-02,2.85416349361445e-02,lamp_kernel
1.710413e+01,14041,1.00426826751811e-08,2.85597969887757e-02,2.85598128549058e-02,2.85416599739025e-02,lamp_kernel
1.712772e+01,14061,9.93072685965530e-09,2.85597944748318e-02,2.85598101640863e-02,2.85416849406871e-02,lamp_kernel
1.715131e+01,14081,9.80545503061894e-09,2.85597919727222e-02,2.85598074640635e-02,2.85417098367950e-02,lamp_kernel
1.717493e+01,14101,9.67514670460786e-09,2.85597894823666e-02,2.85598047678377e-02,2.85417346625209e-02,lamp_kernel
1.719854e+01,14121,9.54629904246558e-09,2.85597870036829e-02,2.85598020855916e-02,2.85417594181577e-02,lamp_kernel
1.722216e+01,14141,9.42594478771171e-09,2.85597845365910e-02,2.85597994283556e-02,2.85417841039970e-02,lamp_kernel
1.724577e+01,14161,9.35860176695446e-09,2.85597820810116e-02,2.85597968663830e-02,2.85418087203285e-02,lamp_kernel
1.726939e+01,14181,9.31979737625468e-09,2.85597796368661e-02,2.85597943609316e-02,2.85418332674408e-02,lamp_kernel
1.729300e+01,14201,9.27507759586050e-09,2.85597772040814e-02,2.85597918574954e-02,2.85418577456206e-02,lamp_kernel
1.731661e+01,14221,9.22423931950138e-09,2.85597747825833e-02,2.85597893556795e-02,2.85418821551543e-02,lamp_kernel
1.734024e+01,14241,9.16765964097134e-09,2.85597723723059e-02,2.85597868560136e-02,2.85419064963261e-02,lamp_kernel
1.736386e+01,14261,9.12711147489955e-09,2.85597699731821e-02,2.85597843928290e-02,2.85419307694192e-02,lamp_kernel
1.738744e+01,14281,9.14544445218191e-09,2.85597675851493e-02,2.85597820337599e-02,2.85419549747158e-02,lamp_kernel
1.741103e+01,14301,9.17169160378527e-09,2.85597652081479e-02,2.85597796982256e-02,2.85419791124962e-02,lamp_kernel
1.743461e+01,14321,9.19927630645212e-09,2.85597628421187e-02,2.85597773757766e-02,2.85420031830400e-02,lamp_kernel
1.745819e+01,14341,9.22132383589358e-09,2.85597604870024e-02,2.85597750554925e-02,2.85420271866245e-02,lamp_kernel
1.748176e+01,14361,9.23067321725772e-09,2.85597581427413e-02,2.85597727260023e-02,2.85420511235256e-02,lamp_kernel
1.750534e+01,14381,9.22184177713095e-09,2.85597558092768e-02,2.85597703785852e-02,2.85420749940179e-02,lamp_kernel
1.752890e+01,14401,9.19121141503932e-09,2.85597534865444e-02,2.85597680074609e-02,2.85420987983736e-02,lamp_kernel
1.755249e+01,14421,9.13711053667420e-09,2.85597511744860e-02,2.85597656099301e-02,2.85421225368634e-02,lamp_kernel
1.757606e+01,14441,9.06070876824315e-09,2.85597488730310e-02,2.85597631877702e-02,2.85421462097564e-02,lamp_kernel
1.759963e+01,14461,8.96480126631860e-09,2.85597465821161e-02,2.85597607453340e-02,2.85421698173194e-02,lamp_kernel
1.762322e+01,14481,8.85339079837889e-09,2.85597443016672e-02,2.85597582888711e-02,2.85421933598179e-02,lamp_kernel
1.764681e+01,14501,8.73314607574600e-09,2.85597420316185e-02,2.85597558288513e-02,2.85422168375154e-02,lamp_kernel
1.767040e+01,14521,8.61046908840128e-09,2.85597397718945e-02,2.85597533753138e-02,2.85422402506740e-02,lamp_kernel
1.769398e+01,14541,8.49297530197221e-09,2.85597375224244e-02,2.85597509402188e-02,2.85422635995545e-02,lamp_kernel
1.771757e+01,14561,8.41964466200664e-09,2.85597352831371e-02,2.85597485850786e-02,2.85422868844156e-02,lamp_kernel
1.774117e+01,14581,8.38633084566107e-09,2.85597330539634e-02,2.85597463032735e-02,2.85423101055159e-02,lamp_kernel
1.776477e+01,14601,8.34817413683411e-09,2.85597308348361e-02,2.85597440238635e-02,2.85423332631117e-02,lamp_kernel
1.778835e+01,14621,8.30448734065833e-09,2.85597286256911e-02,2.85597417456990e-02,2.85423563574590e-02,lamp_kernel
1.781194e+01,14641,8.25534978628660e-09,2.85597264264658e-02,2.85597394688428e-02,2.85423793888124e-02,lamp_kernel
1.783553e+01,14661,8.20131717395559e-09,2.85597242371050e-02,2.85597371941175e-02,2.85424023574254e-02,lamp_kernel
1.785917e+01,14681,8.17041080622211e-09,2.85597220575511e-02,2.85597349657356e-02,2.85424252635506e-02,lamp_kernel
1.788278e+01,14701,8.19471737180443e-09,2.85597198877524e-02,2.85597328343381e-02,2.85424481074392e-02,lamp_kernel
1.790639e+01,14721,8.22350896924270e-09,2.85597177276593e-02,2.85597307197319e-02,2.85424708893417e-02,lamp_kernel
1.793000e+01,14741,8.25001588243985e-09,2.85597155772202e-02,2.85597286111703e-02,2.85424936095070e-02,lamp_kernel
1.795363e+01,14761,8.26758629682104e-09,2.85597134363890e-02,2.85597264980981e-02,2.85425162681821e-02,lamp_kernel
1.797725e+01,14781,8.27149261682156e-09,2.85597113051113e-02,2.85597243729919e-02,2.85425388656136e-02,lamp_kernel
1.800087e+01,14801,8.25699631803335e-09,2.85597091833397e-02,2.85597222283180e-02,2.85425614020458e-02,lamp_kernel
1.802449e+01,14821,8.22068955207452e-09,2.85597070710178e-02,2.85597200586361e-02,2.85425838777217e-02,lamp_kernel
1.804811e+01,14841,8.16217565299057e-09,2.85597049680910e-02,2.85597178632651e-02,2.85426062928827e-02,lamp_kernel
1.807173e+01,14861,8.08340108833501e-09,2.85597028745019e-02,2.85597156452224e-02,2.85426286477686e-02,lamp_kernel
1.809534e+01,14881,7.98753028625740e-09,2.85597007901891e-02,2.85597134094462e-02,2.85426509426175e-02,lamp_kernel
1.811897e+01,14901,7.87961089337122e-09,2.85596987150917e-02,2.85597111638503e-02,2.85426731776663e-02,lamp_kernel
1.814260e+01,14921,7.76576854642246e-09,2.85596966491466e-02,2.85597089180491e-02,2.85426953531499e-02,lamp_kernel
1.816622e+01,14941,7.65267923333521e-09,2.85596945922891e-02,2.85597066825252e-02,2.85427174693026e-02,lamp_kernel
1.818984e+01,14961,7.56944623610029e-09,2.85596925444567e-02,2.85597045031955e-02,2.85427395263571e-02,lamp_kernel
1.821347e+01,14981,7.54164312272847e-09,2.85596905055874e-02,2.85597024204009e-02,2.85427615245447e-02,lamp_kernel
1.823709e+01,15001,7.50960444439763e-09,2.85596884756193e-02,2.85597003398159e-02,2.85427834640961e-02,lamp_kernel
1.826072e+01,15021,7.47312311316465e-09,2.85596864544960e-02,2.85596982610568e-02,2.85428053452409e-02,lamp_kernel
1.828435e+01,15041,7.43217493702085e-09,2.85596844421629e-02,2.85596961840309e-02,2.85428271682081e-02,lamp_kernel
1.830796e+01,15061,7.38656810992230e-09,2.85596824385683e-02,2.85596941083835e-02,2.85428489332249e-02,lamp_kernel
1.833154e+01,15081,7.33698733172518e-09,2.85596804436630e-02,2.85596920351470e-02,2.85428706405187e-02,lamp_kernel
1.835515e+01,15101,7.32025218730551e-09,2.85596784574027e-02,2.85596900224474e-02,2.85428922903151e-02,lamp_kernel
1.837878e+01,15121,7.35027771945623e-09,2.85596764797413e-02,2.85596880922223e-02,2.85429138828396e-02,lamp_kernel
1.840242e+01,15141,7.38149868486110e-09,2.85596745106386e-02,2.85596861724448e-02,2.85429354183156e-02,lamp_kernel
1.842603e+01,15161,7.40741261477988e-09,2.85596725500530e-02,2.85596842527997e-02,2.85429568969661e-02,lamp_kernel
1.844965e+01,15181,7.42202577301811e-09,2.85596705979423e-02,2.85596823237760e-02,2.85429783190127e-02,lamp_kernel
1.847327e+01,15201,7.42043763787889e-09,2.85596686542641e-02,2.85596803775887e-02,2.85429996846753e-02,lamp_kernel
1.849690e+01,15221,7.39924286473300e-09,2.85596667189725e-02,2.85596784088122e-02,2.85430209941731e-02,lamp_kernel
c_index=0.0,Sw=0.02855966671897253,Smin=0.02855966671897253,Smax=0.02855966671897253,Nw=58,pairs=190
