time(s),iter,infeas,ot_objective,dual
2.299663e+00,5001,6.54731374255624e-03,4.29619417677380e-02,6.85766928224978e+02,sinkhorn_cellsim
2.308855e+00,5021,6.46580384490928e-03,4.29628741198052e-02,6.85776542576559e+02,sinkhorn_cellsim
2.318047e+00,5041,6.40980447857203e-03,4.29629178958558e-02,6.85786131382775e+02,sinkhorn_cellsim
2.327243e+00,5061,6.37033245487776e-03,4.29628689122329e-02,6.85795712601235e+02,sinkhorn_cellsim
2.336436e+00,5081,6.34644536191886e-03,4.29628304689753e-02,6.85805289621725e+02,sinkhorn_cellsim
2.345633e+00,5101,6.33253851630711e-03,4.29628089643146e-02,6.85814863829198e+02,sinkhorn_cellsim
2.354822e+00,5121,6.32231219332966e-03,4.29628007290798e-02,6.85824435870072e+02,sinkhorn_cellsim
2.364023e+00,5141,6.31403329924841e-03,4.29628107841873e-02,6.85834005724534e+02,sinkhorn_cellsim
2.373212e+00,5161,6.30618900649994e-03,4.29630298814219e-02,6.85843569016490e+02,sinkhorn_cellsim
2.382410e+00,5181,6.29633625197984e-03,4.29650577995330e-02,6.85853080309569e+02,sinkhorn_cellsim
2.391601e+00,5201,6.27434336882928e-03,4.29670050758842e-02,6.85862481962996e+02,sinkhorn_cellsim
2.400795e+00,5221,6.23500531628906e-03,4.29671063799398e-02,6.85871828120601e+02,sinkhorn_cellsim
2.409988e+00,5241,6.20306747717614e-03,4.29669601885074e-02,6.85881145535114e+02,sinkhorn_cellsim
2.419188e+00,5261,6.18919950917958e-03,4.29669060180727e-02,6.85890453509630e+02,sinkhorn_cellsim
2.428385e+00,5281,6.18155209686831e-03,4.29669174674604e-02,6.85899755186892e+02,sinkhorn_cellsim
2.437583e+00,5301,6.14655798007175e-03,4.29671208134282e-02,6.85909023545962e+02,sinkhorn_cellsim
2.446774e+00,5321,6.02961873967310e-03,4.30177016232937e-02,6.85917682037387e+02,sinkhorn_cellsim
2.455968e+00,5341,5.98645652158935e-03,4.30386736698724e-02,6.85922829177597e+02,sinkhorn_cellsim
2.465165e+00,5361,5.95274980803360e-03,4.30399259845444e-02,6.85927807977352e+02,sinkhorn_cellsim
2.474363e+00,5381,5.92579238505825e-03,4.30404441710725e-02,6.85932759783760e+02,sinkhorn_cellsim
2.483558e+00,5401,5.90184135212145e-03,4.30408702011645e-02,6.85937685323380e+02,sinkhorn_cellsim
2.492755e+00,5421,5.84786367185027e-03,4.30420526347298e-02,6.85942507419882e+02,sinkhorn_cellsim
2.501943e+00,5441,5.78725467134062e-03,4.30442575235095e-02,6.85947064819593e+02,sinkhorn_cellsim
2.511145e+00,5461,5.74711969537530e-03,4.30451896749715e-02,6.85951517656643e+02,sinkhorn_cellsim
2.520333e+00,5481,5.70683788451852e-03,4.30455942195326e-02,6.85955943566317e+02,sinkhorn_cellsim
2.529535e+00,5501,5.67173320707191e-03,4.30458519514989e-02,6.85960351451904e+02,sinkhorn_cellsim
2.538728e+00,5521,5.64617619171092e-03,4.30460428005544e-02,6.85964743230809e+02,sinkhorn_cellsim
2.547925e+00,5541,5.62073097509419e-03,4.30461821972629e-02,6.85969119349313e+02,sinkhorn_cellsim
2.557120e+00,5561,5.59624026826589e-03,4.30462677558452e-02,6.85973479941521e+02,sinkhorn_cellsim
2.566314e+00,5581,5.57305027341173e-03,4.30463209218242e-02,6.85977824393660e+02,sinkhorn_cellsim
2.575497e+00,5601,5.53524215701694e-03,4.30466568304735e-02,6.85982137887672e+02,sinkhorn_cellsim
2.584694e+00,5621,5.48355031812568e-03,4.30488317734053e-02,6.85986298488325e+02,sinkhorn_cellsim
2.593882e+00,5641,5.43837202612218e-03,4.30503469493209e-02,6.85990231897878e+02,sinkhorn_cellsim
2.603078e+00,5661,5.37466860826626e-03,4.30506491984803e-02,6.85994087590267e+02,sinkhorn_cellsim
2.612271e+00,5681,5.25550419376955e-03,4.30512904086743e-02,6.85997859072739e+02,sinkhorn_cellsim
2.621466e+00,5701,5.08183695237280e-03,4.30532939157927e-02,6.86001360817119e+02,sinkhorn_cellsim
2.630653e+00,5721,4.93440152089772e-03,4.30545798360309e-02,6.86004600757101e+02,sinkhorn_cellsim
2.639855e+00,5741,4.84148209468741e-03,4.30548142523484e-02,6.86007781439324e+02,sinkhorn_cellsim
2.649053e+00,5761,4.77315449393525e-03,4.30548497024837e-02,6.86010938020307e+02,sinkhorn_cellsim
2.658248e+00,5781,4.71800499315823e-03,4.30547764057155e-02,6.86014074413958e+02,sinkhorn_cellsim
2.667439e+00,5801,4.67082125612723e-03,4.30545598957049e-02,6.86017190637442e+02,sinkhorn_cellsim
2.676627e+00,5821,4.62488122392197e-03,4.30541637906496e-02,6.86020285839493e+02,sinkhorn_cellsim
2.685819e+00,5841,4.57982495657372e-03,4.30536083765956e-02,6.86023358985099e+02,sinkhorn_cellsim
2.695015e+00,5861,4.53544357838371e-03,4.30529812137689e-02,6.86026408196534e+02,sinkhorn_cellsim
2.704211e+00,5881,4.49119062730767e-03,4.30523675322136e-02,6.86029426887057e+02,sinkhorn_cellsim
2.713404e+00,5901,4.44632074036759e-03,4.30518309015184e-02,6.86032408789068e+02,sinkhorn_cellsim
2.722595e+00,5921,4.40397650264107e-03,4.30514535503167e-02,6.86035365622147e+02,sinkhorn_cellsim
2.731789e+00,5941,4.36384099135592e-03,4.30512321722302e-02,6.86038312113048e+02,sinkhorn_cellsim
2.740976e+00,5961,4.33102416234521e-03,4.30511089072394e-02,6.86041253459945e+02,sinkhorn_cellsim
2.750169e+00,5981,4.30328226939768e-03,4.30510424406886e-02,6.86044191179312e+02,sinkhorn_cellsim
2.759367e+00,6001,4.27818102730005e-03,4.30510092952903e-02,6.86047125956982e+02,sinkhorn_cellsim
2.768561e+00,6021,4.25450328393915e-03,4.30509957563403e-02,6.86050058218644e+02,sinkhorn_cellsim
2.777755e+00,6041,4.23272333594587e-03,4.30509935435063e-02,6.86052988271723e+02,sinkhorn_cellsim
2.786954e+00,6061,4.21360647026924e-03,4.30509975825301e-02,6.86055916347122e+02,sinkhorn_cellsim
2.796147e+00,6081,4.19556407685708e-03,4.30510047238097e-02,6.86058842577770e+02,sinkhorn_cellsim
2.805337e+00,6101,4.17839623380421e-03,4.30510128765227e-02,6.86061766823864e+02,sinkhorn_cellsim
2.814531e+00,6121,4.16069377656477e-03,4.30510200555175e-02,6.86064687908683e+02,sinkhorn_cellsim
2.823723e+00,6141,4.13772547158093e-03,4.30510220309994e-02,6.86067600661660e+02,sinkhorn_cellsim
2.832913e+00,6161,4.09333018333023e-03,4.30510043244842e-02,6.86070487660895e+02,sinkhorn_cellsim
2.842108e+00,6181,4.02209509701456e-03,4.30509284968324e-02,6.86073317897450e+02,sinkhorn_cellsim
2.851303e+00,6201,3.95604584766474e-03,4.30507814299661e-02,6.86076091671113e+02,sinkhorn_cellsim
2.860497e+00,6221,3.90585801474003e-03,4.30506344364175e-02,6.86078843292603e+02,sinkhorn_cellsim
2.869690e+00,6241,3.87660300126092e-03,4.30505272665149e-02,6.86081589510284e+02,sinkhorn_cellsim
2.878883e+00,6261,3.86566468470801e-03,4.30504574467490e-02,6.86084333905588e+02,sinkhorn_cellsim
2.888074e+00,6281,3.86226073600025e-03,4.30504159659277e-02,6.86087077258609e+02,sinkhorn_cellsim
2.897271e+00,6301,3.86019873246651e-03,4.30503945849487e-02,6.86089819833097e+02,sinkhorn_cellsim
2.906470e+00,6321,3.85817089276550e-03,4.30503867439685e-02,6.86092561764650e+02,sinkhorn_cellsim
2.915667e+00,6341,3.85617706589191e-03,4.30503876356802e-02,6.86095303142693e+02,sinkhorn_cellsim
2.924857e+00,6361,3.85421691253453e-03,4.30503939283283e-02,6.86098044034082e+02,sinkhorn_cellsim
2.934055e+00,6381,3.85228998790050e-03,4.30504033918369e-02,6.86100784492153e+02,sinkhorn_cellsim
2.943256e+00,6401,3.85039579406473e-03,4.30504145651369e-02,6.86103524561048e+02,sinkhorn_cellsim
2.952450e+00,6421,3.84853381092688e-03,4.30504265042818e-02,6.86106264278130e+02,sinkhorn_cellsim
2.961641e+00,6441,3.84670350747023e-03,4.30504386061674e-02,6.86109003675506e+02,sinkhorn_cellsim
2.970836e+00,6461,3.84498365454393e-03,4.30504504900706e-02,6.86111742781016e+02,sinkhorn_cellsim
2.980036e+00,6481,3.84331192461164e-03,4.30504619190542e-02,6.86114481618782e+02,sinkhorn_cellsim
2.989232e+00,6501,3.84187212588161e-03,4.30504727447490e-02,6.86117220208661e+02,sinkhorn_cellsim
2.998423e+00,6521,3.84045777507409e-03,4.30504828501632e-02,6.86119958560905e+02,sinkhorn_cellsim
3.019823e+00,6541,3.83917226821101e-03,4.30504920017419e-02,6.86122696646486e+02,sinkhorn_cellsim
3.029111e+00,6561,3.83797265030220e-03,4.30504991840636e-02,6.86125434242322e+02,sinkhorn_cellsim
3.038344e+00,6581,3.83528156377324e-03,4.30504993730632e-02,6.86128170150214e+02,sinkhorn_cellsim
3.047571e+00,6601,3.82568175072499e-03,4.30504707179961e-02,6.86130898719371e+02,sinkhorn_cellsim
3.056773e+00,6621,3.79520959482319e-03,4.30503665537220e-02,6.86133601617593e+02,sinkhorn_cellsim
3.065968e+00,6641,3.74960407804782e-03,4.30502535370728e-02,6.86136262271975e+02,sinkhorn_cellsim
3.075205e+00,6661,3.72262723782209e-03,4.30502270171982e-02,6.86138900021882e+02,sinkhorn_cellsim
3.084398e+00,6681,3.71661052022454e-03,4.30502150525311e-02,6.86141532068409e+02,sinkhorn_cellsim
3.093588e+00,6701,3.71610042806019e-03,4.30502036237732e-02,6.86144162324663e+02,sinkhorn_cellsim
3.102780e+00,6721,3.71559581836846e-03,4.30501980549090e-02,6.86146791622468e+02,sinkhorn_cellsim
3.111973e+00,6741,3.71509647427856e-03,4.30501971804462e-02,6.86149420282423e+02,sinkhorn_cellsim
3.121164e+00,6761,3.71460182568993e-03,4.30501984070055e-02,6.86152048487838e+02,sinkhorn_cellsim
3.130359e+00,6781,3.71412395111070e-03,4.30502000492290e-02,6.86154676356292e+02,sinkhorn_cellsim
3.139553e+00,6801,3.71390524708152e-03,4.30502013678223e-02,6.86157303961068e+02,sinkhorn_cellsim
3.148746e+00,6821,3.71379632380535e-03,4.30502022403784e-02,6.86159931327287e+02,sinkhorn_cellsim
3.157936e+00,6841,3.71351745772424e-03,4.30502031244844e-02,6.86162558367264e+02,sinkhorn_cellsim
3.167132e+00,6861,3.71254357246063e-03,4.30502059618744e-02,6.86165184583232e+02,sinkhorn_cellsim
3.176325e+00,6881,3.70874126502461e-03,4.30502183661964e-02,6.86167807844367e+02,sinkhorn_cellsim
3.185526e+00,6901,3.69410251171416e-03,4.30502685472702e-02,6.86170419853334e+02,sinkhorn_cellsim
3.194720e+00,6921,3.64650410818404e-03,4.30504333050830e-02,6.86172994673923e+02,sinkhorn_cellsim
3.203922e+00,6941,3.55929497856668e-03,4.30507691465871e-02,6.86175490245388e+02,sinkhorn_cellsim
3.213116e+00,6961,3.48805371672313e-03,4.30511059569622e-02,6.86177905948400e+02,sinkhorn_cellsim
3.222312e+00,6981,3.43762253936609e-03,4.30512829290565e-02,6.86180283997323e+02,sinkhorn_cellsim
3.231508e+00,7001,3.39492106740276e-03,4.30513582514873e-02,6.86182640473996e+02,sinkhorn_cellsim
3.240703e+00,7021,3.35444923073138e-03,4.30514245416584e-02,6.86184966000460e+02,sinkhorn_cellsim
3.249898e+00,7041,3.33779513718977e-03,4.30515016935722e-02,6.86187265323713e+02,sinkhorn_cellsim
3.259093e+00,7061,3.32474784430891e-03,4.30515598385360e-02,6.86189556199532e+02,sinkhorn_cellsim
3.268282e+00,7081,3.31312845956438e-03,4.30515905285644e-02,6.86191845245324e+02,sinkhorn_cellsim
3.277480e+00,7101,3.30287055470232e-03,4.30516020882306e-02,6.86194133377851e+02,sinkhorn_cellsim
3.286678e+00,7121,3.29363099368834e-03,4.30516038774183e-02,6.86196420555120e+02,sinkhorn_cellsim
3.295870e+00,7141,3.28506895484248e-03,4.30516056913597e-02,6.86198706175989e+02,sinkhorn_cellsim
3.305060e+00,7161,3.27685181384081e-03,4.30516263803650e-02,6.86200987989417e+02,sinkhorn_cellsim
3.314258e+00,7181,3.26819403675111e-03,4.30517133611063e-02,6.86203258829353e+02,sinkhorn_cellsim
3.323448e+00,7201,3.25822255327954e-03,4.30519262372669e-02,6.86205504636422e+02,sinkhorn_cellsim
3.332641e+00,7221,3.24606397506494e-03,4.30521835491889e-02,6.86207721307548e+02,sinkhorn_cellsim
3.341832e+00,7241,3.23230163878873e-03,4.30523543471288e-02,6.86209923608134e+02,sinkhorn_cellsim
3.351031e+00,7261,3.21682507079162e-03,4.30524595810600e-02,6.86212120777092e+02,sinkhorn_cellsim
3.360240e+00,7281,3.19980118479538e-03,4.30525418650743e-02,6.86214314486120e+02,sinkhorn_cellsim
3.369436e+00,7301,3.18174826159934e-03,4.30526175206613e-02,6.86216504891626e+02,sinkhorn_cellsim
3.378627e+00,7321,3.16342313881462e-03,4.30526897274051e-02,6.86218692172364e+02,sinkhorn_cellsim
3.387819e+00,7341,3.14561299034449e-03,4.30527570464273e-02,6.86220876640965e+02,sinkhorn_cellsim
3.397006e+00,7361,3.12861977974025e-03,4.30528173935896e-02,6.86223058471884e+02,sinkhorn_cellsim
3.406205e+00,7381,3.11154926058885e-03,4.30528707738887e-02,6.86225236808952e+02,sinkhorn_cellsim
3.415395e+00,7401,3.08955294964607e-03,4.30529235473977e-02,6.86227406765740e+02,sinkhorn_cellsim
3.424591e+00,7421,3.04795139910756e-03,4.30529979728884e-02,6.86229551425779e+02,sinkhorn_cellsim
3.433782e+00,7441,2.98702808546096e-03,4.30531277014914e-02,6.86231640518708e+02,sinkhorn_cellsim
3.442975e+00,7461,2.92464599467825e-03,4.30532805241957e-02,6.86233673795907e+02,sinkhorn_cellsim
3.452172e+00,7481,2.88083436939360e-03,4.30533619241890e-02,6.86235683885852e+02,sinkhorn_cellsim
3.461360e+00,7501,2.84765543109861e-03,4.30533039069025e-02,6.86237680655138e+02,sinkhorn_cellsim
3.470557e+00,7521,2.80647600122892e-03,4.30530603111517e-02,6.86239652515168e+02,sinkhorn_cellsim
3.479752e+00,7541,2.76303457502468e-03,4.30528342644454e-02,6.86241593583693e+02,sinkhorn_cellsim
3.488940e+00,7561,2.73590353582053e-03,4.30528529306042e-02,6.86243519851497e+02,sinkhorn_cellsim
3.498137e+00,7581,2.71457608556123e-03,4.30529885553726e-02,6.86245442708033e+02,sinkhorn_cellsim
3.507325e+00,7601,2.70076909496342e-03,4.30531198013967e-02,6.86247364613968e+02,sinkhorn_cellsim
3.516515e+00,7621,2.69246949101594e-03,4.30532196288229e-02,6.86249285963556e+02,sinkhorn_cellsim
3.525701e+00,7641,2.68626286310712e-03,4.30532921729332e-02,6.86251206866614e+02,sinkhorn_cellsim
3.534891e+00,7661,2.68078400474815e-03,4.30533454482760e-02,6.86253127380768e+02,sinkhorn_cellsim
3.544084e+00,7681,2.67632695894426e-03,4.30533855822112e-02,6.86255047544773e+02,sinkhorn_cellsim
3.553279e+00,7701,2.67268392862565e-03,4.30534165791529e-02,6.86256967386478e+02,sinkhorn_cellsim
3.562472e+00,7721,2.66975339269740e-03,4.30534409676767e-02,6.86258886925884e+02,sinkhorn_cellsim
3.571665e+00,7741,2.66690014914951e-03,4.30534603560298e-02,6.86260806176712e+02,sinkhorn_cellsim
3.580852e+00,7761,2.66410133787849e-03,4.30534757919675e-02,6.86262725147316e+02,sinkhorn_cellsim
3.590045e+00,7781,2.66135287455311e-03,4.30534879791030e-02,6.86264643841249e+02,sinkhorn_cellsim
3.599242e+00,7801,2.65865053697325e-03,4.30534974052517e-02,6.86266562257590e+02,sinkhorn_cellsim
3.608442e+00,7821,2.65605466702729e-03,4.30535044198244e-02,6.86268480391105e+02,sinkhorn_cellsim
3.617633e+00,7841,2.65350273896246e-03,4.30535092823699e-02,6.86270398232266e+02,sinkhorn_cellsim
3.626824e+00,7861,2.65105213689719e-03,4.30535121951821e-02,6.86272315767132e+02,sinkhorn_cellsim
3.636018e+00,7881,2.64868790667243e-03,4.30535133276508e-02,6.86274232977082e+02,sinkhorn_cellsim
3.645215e+00,7901,2.64659427827688e-03,4.30535128371989e-02,6.86276149838361e+02,sinkhorn_cellsim
3.654401e+00,7921,2.64476841472651e-03,4.30535108901879e-02,6.86278066321367e+02,sinkhorn_cellsim
3.663594e+00,7941,2.64300313227816e-03,4.30535076854570e-02,6.86279982389560e+02,sinkhorn_cellsim
3.672777e+00,7961,2.64208022575962e-03,4.30535034828769e-02,6.86281897997835e+02,sinkhorn_cellsim
3.681976e+00,7981,2.64179091552922e-03,4.30534986390966e-02,6.86283813090104e+02,sinkhorn_cellsim
3.691172e+00,8001,2.64150454799816e-03,4.30534936524620e-02,6.86285727595791e+02,sinkhorn_cellsim
3.700370e+00,8021,2.64121108355487e-03,4.30534892190768e-02,6.86287641424704e+02,sinkhorn_cellsim
3.709569e+00,8041,2.64090730343916e-03,4.30534863050736e-02,6.86289554459161e+02,sinkhorn_cellsim
3.718766e+00,8061,2.64057992490018e-03,4.30534862612562e-02,6.86291466539359e+02,sinkhorn_cellsim
3.727959e+00,8081,2.64017437847250e-03,4.30534911120374e-02,6.86293377425396e+02,sinkhorn_cellsim
3.737157e+00,8101,2.63946738456308e-03,4.30535046175864e-02,6.86295286665977e+02,sinkhorn_cellsim
3.746362e+00,8121,2.63755698345740e-03,4.30535365902118e-02,6.86297193088046e+02,sinkhorn_cellsim
3.755566e+00,8141,2.63098156929945e-03,4.30536191578498e-02,6.86299092857259e+02,sinkhorn_cellsim
3.764761e+00,8161,2.62043310581050e-03,4.30538485675795e-02,6.86300973650908e+02,sinkhorn_cellsim
3.773959e+00,8181,2.61349950940411e-03,4.30543589419265e-02,6.86302809779967e+02,sinkhorn_cellsim
3.783155e+00,8201,2.60545933492400e-03,4.30549972820733e-02,6.86304590181730e+02,sinkhorn_cellsim
3.792359e+00,8221,2.59158888399345e-03,4.30554821047185e-02,6.86306335568302e+02,sinkhorn_cellsim
3.801558e+00,8241,2.56083675992319e-03,4.30558497223922e-02,6.86308051328835e+02,sinkhorn_cellsim
3.810762e+00,8261,2.51994723828190e-03,4.30561856922841e-02,6.86309731658763e+02,sinkhorn_cellsim
3.819961e+00,8281,2.48709141724423e-03,4.30564315352363e-02,6.86311390833785e+02,sinkhorn_cellsim
3.829165e+00,8301,2.46941444965935e-03,4.30565588903729e-02,6.86313043607243e+02,sinkhorn_cellsim
3.838368e+00,8321,2.46141163479703e-03,4.30566113207677e-02,6.86314694002546e+02,sinkhorn_cellsim
3.847571e+00,8341,2.45674068173535e-03,4.30566255752321e-02,6.86316342834643e+02,sinkhorn_cellsim
3.856768e+00,8361,2.45298291885239e-03,4.30566200633080e-02,6.86317990410124e+02,sinkhorn_cellsim
3.865966e+00,8381,2.44955128106925e-03,4.30566036065403e-02,6.86319636919461e+02,sinkhorn_cellsim
3.875160e+00,8401,2.44641376604551e-03,4.30565808656542e-02,6.86321282500294e+02,sinkhorn_cellsim
3.884363e+00,8421,2.44353754845279e-03,4.30565546003974e-02,6.86322927255916e+02,sinkhorn_cellsim
3.893568e+00,8441,2.44088114844878e-03,4.30565266330745e-02,6.86324571257438e+02,sinkhorn_cellsim
3.902767e+00,8461,2.43835975002905e-03,4.30564984868102e-02,6.86326214515407e+02,sinkhorn_cellsim
3.911965e+00,8481,2.43570251444284e-03,4.30564725377101e-02,6.86327856841068e+02,sinkhorn_cellsim
3.921163e+00,8501,2.43187723166956e-03,4.30564559359058e-02,6.86329497269785e+02,sinkhorn_cellsim
3.930368e+00,8521,2.42291656440177e-03,4.30564752479700e-02,6.86331131820468e+02,sinkhorn_cellsim
3.939572e+00,8541,2.40570883196682e-03,4.30566211505535e-02,6.86332746325329e+02,sinkhorn_cellsim
3.948775e+00,8561,2.37939286498874e-03,4.30570846882713e-02,6.86334306780133e+02,sinkhorn_cellsim
3.957975e+00,8581,2.33731294645603e-03,4.30578575000531e-02,6.86335786972919e+02,sinkhorn_cellsim
3.967175e+00,8601,2.29499471194084e-03,4.30584820723485e-02,6.86337213650876e+02,sinkhorn_cellsim
3.976377e+00,8621,2.25563508579964e-03,4.30587672608539e-02,6.86338620809026e+02,sinkhorn_cellsim
3.985583e+00,8641,2.22406394074694e-03,4.30588576455513e-02,6.86340020609368e+02,sinkhorn_cellsim
3.994782e+00,8661,2.19787944428438e-03,4.30588732383635e-02,6.86341416426399e+02,sinkhorn_cellsim
4.003983e+00,8681,2.17597435524264e-03,4.30588636143532e-02,6.86342809617982e+02,sinkhorn_cellsim
4.013185e+00,8701,2.15752619389793e-03,4.30588463910861e-02,6.86344200933591e+02,sinkhorn_cellsim
4.022382e+00,8721,2.14164065159933e-03,4.30588277125837e-02,6.86345590847495e+02,sinkhorn_cellsim
4.031587e+00,8741,2.12784612220883e-03,4.30588096883483e-02,6.86346979679724e+02,sinkhorn_cellsim
4.040787e+00,8761,2.11580958706846e-03,4.30587929854792e-02,6.86348367655214e+02,sinkhorn_cellsim
4.049989e+00,8781,2.10525617399143e-03,4.30587777560227e-02,6.86349754937125e+02,sinkhorn_cellsim
4.059188e+00,8801,2.09598356067083e-03,4.30587639757133e-02,6.86351141646974e+02,sinkhorn_cellsim
4.068391e+00,8821,2.08808148934723e-03,4.30587515667084e-02,6.86352527877335e+02,sinkhorn_cellsim
4.077589e+00,8841,2.08193124265907e-03,4.30587404398748e-02,6.86353913700107e+02,sinkhorn_cellsim
4.086791e+00,8861,2.07689905835392e-03,4.30587305077166e-02,6.86355299171993e+02,sinkhorn_cellsim
4.095988e+00,8881,2.07270794874808e-03,4.30587216874060e-02,6.86356684337952e+02,sinkhorn_cellsim
4.105189e+00,8901,2.07020313480302e-03,4.30587139015840e-02,6.86358069232330e+02,sinkhorn_cellsim
4.114388e+00,8921,2.06804567815502e-03,4.30587070815722e-02,6.86359453874352e+02,sinkhorn_cellsim
4.123600e+00,8941,2.06607326894011e-03,4.30587011827641e-02,6.86360838243085e+02,sinkhorn_cellsim
4.132800e+00,8961,2.06409275617790e-03,4.30586962506260e-02,6.86362222170639e+02,sinkhorn_cellsim
4.142004e+00,8981,2.06143340018599e-03,4.30586927114409e-02,6.86363604912347e+02,sinkhorn_cellsim
4.151205e+00,9001,2.05563085935436e-03,4.30586928387982e-02,6.86364983568794e+02,sinkhorn_cellsim
4.160403e+00,9021,2.03986571053333e-03,4.30587089766296e-02,6.86366349042371e+02,sinkhorn_cellsim
4.169600e+00,9041,2.01933715964444e-03,4.30587852214573e-02,6.86367686627145e+02,sinkhorn_cellsim
4.178807e+00,9061,1.99671605732989e-03,4.30589337713004e-02,6.86368998329042e+02,sinkhorn_cellsim
4.188009e+00,9081,1.97643422695377e-03,4.30590632204549e-02,6.86370300825923e+02,sinkhorn_cellsim
4.197216e+00,9101,1.96240935501467e-03,4.30591422866580e-02,6.86371601352499e+02,sinkhorn_cellsim
4.206415e+00,9121,1.95288700878802e-03,4.30591894459453e-02,6.86372901211647e+02,sinkhorn_cellsim
4.215616e+00,9141,1.94690335703118e-03,4.30592202992781e-02,6.86374200415024e+02,sinkhorn_cellsim
4.224820e+00,9161,1.94206841956780e-03,4.30592449697087e-02,6.86375497976889e+02,sinkhorn_cellsim
4.234025e+00,9181,1.93446440510462e-03,4.30592764560376e-02,6.86376789903922e+02,sinkhorn_cellsim
