time(s),iter,infeas,ot_objective,primal,dual,solver
3.295861e+02,17701,4.76714403692013e-09,5.71241891135582e-02,5.71241977997080e-02,5.71047428483497e-02,lamp_kernel
3.299615e+02,17721,4.75771904390138e-09,5.71241869908587e-02,5.71241956598353e-02,5.71047639510002e-02,lamp_kernel
3.303370e+02,17741,4.74831548371226e-09,5.71241848749207e-02,5.71241935267632e-02,5.71047850057346e-02,lamp_kernel
3.307124e+02,17761,4.73891487646010e-09,5.71241827657132e-02,5.71241914004271e-02,5.71048060127154e-02,lamp_kernel
3.310879e+02,17781,4.72953060460130e-09,5.71241806632042e-02,5.71241892808190e-02,5.71048269721046e-02,lamp_kernel
3.314633e+02,17801,4.72015152126855e-09,5.71241785673657e-02,5.71241871678910e-02,5.71048478840630e-02,lamp_kernel
3.318387e+02,17821,4.71080739323675e-09,5.71241764781669e-02,5.71241850616665e-02,5.71048687487511e-02,lamp_kernel
3.322141e+02,17841,4.70148736228207e-09,5.71241743955786e-02,5.71241829620962e-02,5.71048895663286e-02,lamp_kernel
3.325896e+02,17861,4.69221563999207e-09,5.71241723195718e-02,5.71241808691956e-02,5.71049103369543e-02,lamp_kernel
3.329650e+02,17881,4.68304362882475e-09,5.71241702501166e-02,5.71241787830282e-02,5.71049310607863e-02,lamp_kernel
3.333405e+02,17901,4.67389196716025e-09,5.71241681871847e-02,5.71241767034211e-02,5.71049517379821e-02,lamp_kernel
3.337159e+02,17921,4.66472958977588e-09,5.71241661307462e-02,5.71241746302880e-02,5.71049723686987e-02,lamp_kernel
3.340913e+02,17941,4.65558958158799e-09,5.71241640807741e-02,5.71241725636620e-02,5.71049929530921e-02,lamp_kernel
3.344667e+02,17961,4.64650306013886e-09,5.71241620372395e-02,5.71241705035710e-02,5.71050134913176e-02,lamp_kernel
3.348421e+02,17981,4.63744920472325e-09,5.71241600001122e-02,5.71241684499468e-02,5.71050339835299e-02,lamp_kernel
3.352175e+02,18001,4.62840780012352e-09,5.71241579693655e-02,5.71241664027259e-02,5.71050544298830e-02,lamp_kernel
3.355930e+02,18021,4.61936182100272e-09,5.71241559449694e-02,5.71241643618472e-02,5.71050748305303e-02,lamp_kernel
3.359684e+02,18041,4.61035706806301e-09,5.71241539269005e-02,5.71241623273709e-02,5.71050951856245e-02,lamp_kernel
3.363438e+02,18061,4.60137334149432e-09,5.71241519151268e-02,5.71241602992280e-02,5.71051154953175e-02,lamp_kernel
3.367193e+02,18081,4.59240904498407e-09,5.71241499096210e-02,5.71241582773885e-02,5.71051357597606e-02,lamp_kernel
3.370947e+02,18101,4.58346436890451e-09,5.71241479103604e-02,5.71241562618300e-02,5.71051559791041e-02,lamp_kernel
3.374701e+02,18121,4.57452544089052e-09,5.71241459173122e-02,5.71241542524943e-02,5.71051761534985e-02,lamp_kernel
3.378455e+02,18141,4.56564607443493e-09,5.71241439304515e-02,5.71241522494546e-02,5.71051962830929e-02,lamp_kernel
3.382209e+02,18161,4.55686848827752e-09,5.71241419497500e-02,5.71241502527595e-02,5.71052163680357e-02,lamp_kernel
3.385964e+02,18181,4.54811071006425e-09,5.71241399751837e-02,5.71241482622358e-02,5.71052364084753e-02,lamp_kernel
3.389718e+02,18201,4.53947987142995e-09,5.71241380067236e-02,5.71241462780496e-02,5.71052564045586e-02,lamp_kernel
3.393473e+02,18221,4.53089807438661e-09,5.71241360443463e-02,5.71241443000355e-02,5.71052763564325e-02,lamp_kernel
3.397227e+02,18241,4.52235732693137e-09,5.71241340880220e-02,5.71241423281492e-02,5.71052962642432e-02,lamp_kernel
3.400981e+02,18261,4.51384218952021e-09,5.71241321377258e-02,5.71241403623377e-02,5.71053161281359e-02,lamp_kernel
3.404736e+02,18281,4.50537729711976e-09,5.71241301934313e-02,5.71241384026194e-02,5.71053359482553e-02,lamp_kernel
3.408490e+02,18301,4.49697165215910e-09,5.71241282551118e-02,5.71241364489841e-02,5.71053557247455e-02,lamp_kernel
3.412245e+02,18321,4.48858423406971e-09,5.71241263227455e-02,5.71241345013353e-02,5.71053754577504e-02,lamp_kernel
3.415999e+02,18341,4.48021394534695e-09,5.71241243963019e-02,5.71241325596402e-02,5.71053951474124e-02,lamp_kernel
3.419754e+02,18361,4.47186951107422e-09,5.71241224757598e-02,5.71241306238938e-02,5.71054147938739e-02,lamp_kernel
3.423508e+02,18381,4.46354074306007e-09,5.71241205610919e-02,5.71241286940502e-02,5.71054343967002e-02,lamp_kernel
3.427262e+02,18401,4.45519644944140e-09,5.71241186522718e-02,5.71241267700261e-02,5.71054539556260e-02,lamp_kernel
3.431017e+02,18421,4.44692015822892e-09,5.71241167492755e-02,5.71241248519496e-02,5.71054734717749e-02,lamp_kernel
3.434772e+02,18441,4.43867428504928e-09,5.71241148520791e-02,5.71241229397285e-02,5.71054929452871e-02,lamp_kernel
3.438526e+02,18461,4.43047710973070e-09,5.71241129606569e-02,5.71241210333704e-02,5.71055123763015e-02,lamp_kernel
3.442281e+02,18481,4.42228169487068e-09,5.71241110749840e-02,5.71241191327648e-02,5.71055317649567e-02,lamp_kernel
3.446035e+02,18501,4.41414244354503e-09,5.71241091950375e-02,5.71241172379878e-02,5.71055511113907e-02,lamp_kernel
3.449790e+02,18521,4.40602781652267e-09,5.71241073207931e-02,5.71241153489579e-02,5.71055704148527e-02,lamp_kernel
3.453544e+02,18541,4.39792445250095e-09,5.71241054522230e-02,5.71241134656227e-02,5.71055896698370e-02,lamp_kernel
3.457298e+02,18561,4.38985539073638e-09,5.71241035893078e-02,5.71241115880050e-02,5.71056088830392e-02,lamp_kernel
3.461053e+02,18581,4.38179179821315e-09,5.71241017320212e-02,5.71241097160258e-02,5.71056280545947e-02,lamp_kernel
3.464807e+02,18601,4.37374707187104e-09,5.71240998803399e-02,5.71241078496864e-02,5.71056471846387e-02,lamp_kernel
3.468562e+02,18621,4.36575374183404e-09,5.71240980342397e-02,5.71241059890216e-02,5.71056662733052e-02,lamp_kernel
3.472316e+02,18641,4.35775397257297e-09,5.71240961936995e-02,5.71241041339051e-02,5.71056853207280e-02,lamp_kernel
3.476071e+02,18661,4.34976599342873e-09,5.71240943586909e-02,5.71241022843418e-02,5.71057043270403e-02,lamp_kernel
3.479825e+02,18681,4.34181687839878e-09,5.71240925291968e-02,5.71241004403636e-02,5.71057232923746e-02,lamp_kernel
3.483580e+02,18701,4.33387918631271e-09,5.71240907051878e-02,5.71240986018915e-02,5.71057422168629e-02,lamp_kernel
3.487334e+02,18721,4.32597092500194e-09,5.71240888866460e-02,5.71240967689402e-02,5.71057611006369e-02,lamp_kernel
3.491089e+02,18741,4.31806336994478e-09,5.71240870735467e-02,5.71240949414326e-02,5.71057799438273e-02,lamp_kernel
3.494843e+02,18761,4.31016841454304e-09,5.71240852658678e-02,5.71240931193685e-02,5.71057987465645e-02,lamp_kernel
3.498598e+02,18781,4.30229584297437e-09,5.71240834635851e-02,5.71240913027413e-02,5.71058175089781e-02,lamp_kernel
3.502352e+02,18801,4.29444331972834e-09,5.71240816666782e-02,5.71240894915263e-02,5.71058362311976e-02,lamp_kernel
3.506107e+02,18821,4.28666421327919e-09,5.71240798751227e-02,5.71240876857966e-02,5.71058549133515e-02,lamp_kernel
3.509862e+02,18841,4.27892500627921e-09,5.71240780888986e-02,5.71240858854710e-02,5.71058735548011e-02,lamp_kernel
3.513616e+02,18861,4.27121112781551e-09,5.71240763079825e-02,5.71240840904995e-02,5.71058921483579e-02,lamp_kernel
3.517371e+02,18881,4.26350265541353e-09,5.71240745323506e-02,5.71240823008222e-02,5.71059107022626e-02,lamp_kernel
3.521126e+02,18901,4.25586369082091e-09,5.71240727619832e-02,5.71240805165359e-02,5.71059292166418e-02,lamp_kernel
3.524880e+02,18921,4.24822834619594e-09,5.71240709968590e-02,5.71240787374994e-02,5.71059476916208e-02,lamp_kernel
3.528635e+02,18941,4.24062884701343e-09,5.71240692369565e-02,5.71240769637500e-02,5.71059661273257e-02,lamp_kernel
3.532390e+02,18961,4.23308394013265e-09,5.71240674822521e-02,5.71240751952982e-02,5.71059845238803e-02,lamp_kernel
3.536144e+02,18981,4.22557820778219e-09,5.71240657327250e-02,5.71240734320949e-02,5.71060028814094e-02,lamp_kernel
3.539898e+02,19001,4.21812044149294e-09,5.71240639883551e-02,5.71240716741363e-02,5.71060212000367e-02,lamp_kernel
3.543653e+02,19021,4.21068732477165e-09,5.71240622491229e-02,5.71240699213603e-02,5.71060394798852e-02,lamp_kernel
3.547408e+02,19041,4.20327660821417e-09,5.71240605150028e-02,5.71240681737373e-02,5.71060577210778e-02,lamp_kernel
3.551162e+02,19061,4.19585812881324e-09,5.71240587859773e-02,5.71240664311946e-02,5.71060759237363e-02,lamp_kernel
3.554917e+02,19081,4.18849814495003e-09,5.71240570620239e-02,5.71240646938307e-02,5.71060940879827e-02,lamp_kernel
3.558672e+02,19101,4.18119042175957e-09,5.71240553431222e-02,5.71240629616137e-02,5.71061122139379e-02,lamp_kernel
3.562426e+02,19121,4.17391385599136e-09,5.71240536292532e-02,5.71240612344862e-02,5.71061303017228e-02,lamp_kernel
3.566181e+02,19141,4.16664017044596e-09,5.71240519203947e-02,5.71240595123744e-02,5.71061483514571e-02,lamp_kernel
3.569936e+02,19161,4.15939753084046e-09,5.71240502165266e-02,5.71240577953096e-02,5.71061663632607e-02,lamp_kernel
3.573691e+02,19181,4.15224085391559e-09,5.71240485176298e-02,5.71240560833727e-02,5.71061843305451e-02,lamp_kernel
3.577446e+02,19201,4.14510268685801e-09,5.71240468236841e-02,5.71240543764207e-02,5.71062022552478e-02,lamp_kernel
3.581200e+02,19221,4.13801226389698e-09,5.71240451346666e-02,5.71240526744838e-02,5.71062201365815e-02,lamp_kernel
3.584955e+02,19241,4.13093704981733e-09,5.71240434505601e-02,5.71240509774856e-02,5.71062379805212e-02,lamp_kernel
3.588709e+02,19261,4.12388457062086e-09,5.71240417713438e-02,5.71240492854191e-02,5.71062557871840e-02,lamp_kernel
3.592464e+02,19281,4.11687241426335e-09,5.71240400969980e-02,5.71240475982966e-02,5.71062735566865e-02,lamp_kernel
3.596219e+02,19301,4.10987422074972e-09,5.71240384275051e-02,5.71240459160523e-02,5.71062912891441e-02,lamp_kernel
3.599974e+02,19321,4.10293223003758e-09,5.71240367628438e-02,5.71240442387421e-02,5.71063089846729e-02,lamp_kernel
3.603728e+02,19341,4.09608657306297e-09,5.71240351029932e-02,5.71240425664181e-02,5.71063266433872e-02,lamp_kernel
3.607483e+02,19361,4.08944897411439e-09,5.71240334479371e-02,5.71240408992677e-02,5.71063442654020e-02,lamp_kernel
3.611238e+02,19381,4.08285966523019e-09,5.71240317976548e-02,5.71240392369792e-02,5.71063618508310e-02,lamp_kernel
3.614993e+02,19401,4.07631673059393e-09,5.71240301521285e-02,5.71240375795311e-02,5.71063793997881e-02,lamp_kernel
3.618748e+02,19421,4.06983722151807e-09,5.71240285113363e-02,5.71240359269326e-02,5.71063969123859e-02,lamp_kernel
3.622503e+02,19441,4.06337647990089e-09,5.71240268752626e-02,5.71240342790869e-02,5.71064143887373e-02,lamp_kernel
3.626258e+02,19461,4.05693117937401e-09,5.71240252438878e-02,5.71240326359682e-02,5.71064318289544e-02,lamp_kernel
3.630013e+02,19481,4.05054238680515e-09,5.71240236171918e-02,5.71240309976313e-02,5.71064492331489e-02,lamp_kernel
3.633767e+02,19501,4.04417394032497e-09,5.71240219951554e-02,5.71240293639910e-02,5.71064666014320e-02,lamp_kernel
3.637523e+02,19521,4.03784813269706e-09,5.71240203777634e-02,5.71240277350729e-02,5.71064839339146e-02,lamp_kernel
3.641277e+02,19541,4.03152223864378e-09,5.71240187649946e-02,5.71240261107777e-02,5.71065012307069e-02,lamp_kernel
3.645033e+02,19561,4.02524510916985e-09,5.71240171568321e-02,5.71240244911777e-02,5.71065184919186e-02,lamp_kernel
3.648788e+02,19581,4.01898447531125e-09,5.71240155532591e-02,5.71240228761973e-02,5.71065357176594e-02,lamp_kernel
3.652543e+02,19601,4.01280404774866e-09,5.71240139542558e-02,5.71240212659327e-02,5.71065529080383e-02,lamp_kernel
3.656299e+02,19621,4.00671077204162e-09,5.71240123598019e-02,5.71240196603764e-02,5.71065700631637e-02,lamp_kernel
3.660054e+02,19641,4.00067527122946e-09,5.71240107698833e-02,5.71240180594606e-02,5.71065871831438e-02,lamp_kernel
3.663809e+02,19661,3.99467983976121e-09,5.71240091844821e-02,5.71240164631352e-02,5.71066042680861e-02,lamp_kernel
3.667564e+02,19681,3.98872440720257e-09,5.71240076035785e-02,5.71240148713803e-02,5.71066213180981e-02,lamp_kernel
3.671319e+02,19701,3.98276066330744e-09,5.71240060271570e-02,5.71240132840923e-02,5.71066383332862e-02,lamp_kernel
3.675074e+02,19721,3.97683097238599e-09,5.71240044551979e-02,5.71240117013288e-02,5.71066553137569e-02,lamp_kernel
3.678829e+02,19741,3.97099469605005e-09,5.71240028876825e-02,5.71240101231792e-02,5.71066722596162e-02,lamp_kernel
3.682584e+02,19761,3.96522755721641e-09,5.71240013245992e-02,5.71240085495876e-02,5.71066891709694e-02,lamp_kernel
3.686339e+02,19781,3.95954895927820e-09,5.71239997659262e-02,5.71240069805677e-02,5.71067060479220e-02,lamp_kernel
3.690094e+02,19801,3.95391047812462e-09,5.71239982116480e-02,5.71240054160157e-02,5.71067228905781e-02,lamp_kernel
3.693849e+02,19821,3.94829403888134e-09,5.71239966617467e-02,5.71240038558808e-02,5.71067396990423e-02,lamp_kernel
3.697604e+02,19841,3.94268655383252e-09,5.71239951162084e-02,5.71240023001252e-02,5.71067564734181e-02,lamp_kernel
3.701360e+02,19861,3.93707314960192e-09,5.71239935750128e-02,5.71240007487015e-02,5.71067732138092e-02,lamp_kernel
3.705115e+02,19881,3.93149479332262e-09,5.71239920381422e-02,5.71239992016666e-02,5.71067899203183e-02,lamp_kernel
3.708870e+02,19901,3.92594627927177e-09,5.71239905055816e-02,5.71239976589962e-02,5.71068065930481e-02,lamp_kernel
3.712624e+02,19921,3.92044030200252e-09,5.71239889773179e-02,5.71239961207001e-02,5.71068232321008e-02,lamp_kernel
3.716379e+02,19941,3.91494476382105e-09,5.71239874533276e-02,5.71239945866964e-02,5.71068398375780e-02,lamp_kernel
3.720134e+02,19961,3.90955114275175e-09,5.71239859335992e-02,5.71239930571404e-02,5.71068564095809e-02,lamp_kernel
3.723889e+02,19981,3.90420001283946e-09,5.71239844181168e-02,5.71239915319078e-02,5.71068729482107e-02,lamp_kernel
3.727644e+02,20001,3.89885574107441e-09,5.71239829068615e-02,5.71239900109147e-02,5.71068894535676e-02,lamp_kernel
3.731400e+02,20021,3.89354124504632e-09,5.71239813998201e-02,5.71239884941898e-02,5.71069059257523e-02,lamp_kernel
3.735155e+02,20041,3.88822580474472e-09,5.71239798969692e-02,5.71239869816538e-02,5.71069223648637e-02,lamp_kernel
3.738910e+02,20061,3.88290312564185e-09,5.71239783983032e-02,5.71239854732894e-02,5.71069387710018e-02,lamp_kernel
3.742665e+02,20081,3.87764267425754e-09,5.71239769038016e-02,5.71239839692028e-02,5.71069551442649e-02,lamp_kernel
3.746420e+02,20101,3.87238128822800e-09,5.71239754134442e-02,5.71239824692587e-02,5.71069714847522e-02,lamp_kernel
3.750176e+02,20121,3.86716748733184e-09,5.71239739272229e-02,5.71239809735374e-02,5.71069877925614e-02,lamp_kernel
3.753931e+02,20141,3.86196356802494e-09,5.71239724451182e-02,5.71239794819507e-02,5.71070040677903e-02,lamp_kernel
3.757686e+02,20161,3.85681574519307e-09,5.71239709671134e-02,5.71239779945662e-02,5.71070203105363e-02,lamp_kernel
3.761441e+02,20181,3.85171070013073e-09,5.71239694931970e-02,5.71239765113479e-02,5.71070365208965e-02,lamp_kernel
3.765196e+02,20201,3.84662152808626e-09,5.71239680233481e-02,5.71239750322261e-02,5.71070526989673e-02,lamp_kernel
3.768951e+02,20221,3.84158793694099e-09,5.71239665575579e-02,5.71239735572642e-02,5.71070688448449e-02,lamp_kernel
3.772706e+02,20241,3.83657053302556e-09,5.71239650958041e-02,5.71239720863683e-02,5.71070849586253e-02,lamp_kernel
3.776461e+02,20261,3.83156539029462e-09,5.71239636380768e-02,5.71239706195212e-02,5.71071010404040e-02,lamp_kernel
3.780217e+02,20281,3.82658181776310e-09,5.71239621843591e-02,5.71239691567230e-02,5.71071170902757e-02,lamp_kernel
3.783972e+02,20301,3.82160102943076e-09,5.71239607346344e-02,5.71239676979229e-02,5.71071331083353e-02,lamp_kernel
3.787727e+02,20321,3.81664755010129e-09,5.71239592888913e-02,5.71239662431541e-02,5.71071490946774e-02,lamp_kernel
3.791482e+02,20341,3.81173844573040e-09,5.71239578471121e-02,5.71239647924301e-02,5.71071650493955e-02,lamp_kernel
3.795238e+02,20361,3.80688921533948e-09,5.71239564092841e-02,5.71239633457663e-02,5.71071809725834e-02,lamp_kernel
3.798993e+02,20381,3.80207731644584e-09,5.71239549753902e-02,5.71239619031048e-02,5.71071968643344e-02,lamp_kernel
3.802748e+02,20401,3.79727244125964e-09,5.71239535454181e-02,5.71239604643777e-02,5.71072127247414e-02,lamp_kernel
3.806504e+02,20421,3.79249450619867e-09,5.71239521193529e-02,5.71239590296068e-02,5.71072285538966e-02,lamp_kernel
3.810259e+02,20441,3.78770844544558e-09,5.71239506971779e-02,5.71239575987111e-02,5.71072443518923e-02,lamp_kernel
3.814015e+02,20461,3.78294712436497e-09,5.71239492788839e-02,5.71239561717416e-02,5.71072601188203e-02,lamp_kernel
3.817771e+02,20481,3.77820679839671e-09,5.71239478644485e-02,5.71239547486690e-02,5.71072758547719e-02,lamp_kernel
3.821526e+02,20501,3.77349998363375e-09,5.71239464538641e-02,5.71239533295083e-02,5.71072915598382e-02,lamp_kernel
c_index=-0.05712394645386407,Sw=0.0,Smin=0.05712394645386407,Smax=0.05712394645386407,Nw=73,pairs=190
