time(s),iter,infeas,ot_objective,dual
1.295309e+01,5001,1.47102256489995e-02,1.00684452760562e-01,1.12239721082256e+03,sinkhorn_cellsim
1.300492e+01,5021,1.46256937111814e-02,1.00688814000868e-01,1.12242677758448e+03,sinkhorn_cellsim
1.305674e+01,5041,1.45471410192849e-02,1.00693362401414e-01,1.12245609130611e+03,sinkhorn_cellsim
1.310856e+01,5061,1.44741499577462e-02,1.00698087766568e-01,1.12248489472023e+03,sinkhorn_cellsim
1.316038e+01,5081,1.44161605690517e-02,1.00702366334723e-01,1.12251354153056e+03,sinkhorn_cellsim
1.321219e+01,5101,1.42914067550669e-02,1.00709862688194e-01,1.12254197219957e+03,sinkhorn_cellsim
1.326402e+01,5121,1.40652911760068e-02,1.00724504385817e-01,1.12256937813138e+03,sinkhorn_cellsim
1.331584e+01,5141,1.39337360233807e-02,1.00734133094848e-01,1.12259637535045e+03,sinkhorn_cellsim
1.336766e+01,5161,1.38484022255644e-02,1.00748037037955e-01,1.12262307643993e+03,sinkhorn_cellsim
1.341946e+01,5181,1.37816838590178e-02,1.00752203533715e-01,1.12264962987295e+03,sinkhorn_cellsim
1.347128e+01,5201,1.37081747254469e-02,1.00753601442993e-01,1.12267611864743e+03,sinkhorn_cellsim
1.352310e+01,5221,1.36405894136015e-02,1.00755600806260e-01,1.12270220128283e+03,sinkhorn_cellsim
1.357493e+01,5241,1.35941213637847e-02,1.00756437814939e-01,1.12272805242113e+03,sinkhorn_cellsim
1.362674e+01,5261,1.35464881258984e-02,1.00756124329106e-01,1.12275375669918e+03,sinkhorn_cellsim
1.367857e+01,5281,1.34969649393402e-02,1.00754591561022e-01,1.12277929783501e+03,sinkhorn_cellsim
1.373039e+01,5301,1.34491998281295e-02,1.00753508867459e-01,1.12280475374190e+03,sinkhorn_cellsim
1.378221e+01,5321,1.34059951833329e-02,1.00753363998939e-01,1.12283017163411e+03,sinkhorn_cellsim
1.383402e+01,5341,1.33654249854851e-02,1.00754028899524e-01,1.12285555571553e+03,sinkhorn_cellsim
1.388585e+01,5361,1.33254814598560e-02,1.00757958911536e-01,1.12288086654841e+03,sinkhorn_cellsim
1.393766e+01,5381,1.32839916109000e-02,1.00762550789373e-01,1.12290604792634e+03,sinkhorn_cellsim
1.398948e+01,5401,1.32395850897417e-02,1.00763508791722e-01,1.12293118197167e+03,sinkhorn_cellsim
1.404129e+01,5421,1.31289400598423e-02,1.00770470156398e-01,1.12295606600491e+03,sinkhorn_cellsim
1.409311e+01,5441,1.30340843034531e-02,1.00775144914067e-01,1.12298018547087e+03,sinkhorn_cellsim
1.414492e+01,5461,1.29567842881631e-02,1.00775921216543e-01,1.12300418203065e+03,sinkhorn_cellsim
1.419675e+01,5481,1.29005814427846e-02,1.00776730179300e-01,1.12302814206308e+03,sinkhorn_cellsim
1.424856e+01,5501,1.28558955179068e-02,1.00777680053888e-01,1.12305207289432e+03,sinkhorn_cellsim
1.430038e+01,5521,1.28182926634455e-02,1.00779038083779e-01,1.12307596817433e+03,sinkhorn_cellsim
1.435219e+01,5541,1.27575019981908e-02,1.00781917124650e-01,1.12309975581338e+03,sinkhorn_cellsim
1.440400e+01,5561,1.26554146653168e-02,1.00789127656248e-01,1.12312306845285e+03,sinkhorn_cellsim
1.445581e+01,5581,1.25864574341656e-02,1.00799279949787e-01,1.12314612441648e+03,sinkhorn_cellsim
1.450764e+01,5601,1.25314413706128e-02,1.00808021322666e-01,1.12316896630815e+03,sinkhorn_cellsim
1.455946e+01,5621,1.24860181288656e-02,1.00811528741246e-01,1.12319172599821e+03,sinkhorn_cellsim
1.461127e+01,5641,1.24536408865949e-02,1.00813261043647e-01,1.12321444509848e+03,sinkhorn_cellsim
1.466309e+01,5661,1.24334012284648e-02,1.00814380457085e-01,1.12323713369127e+03,sinkhorn_cellsim
1.471491e+01,5681,1.23812604310594e-02,1.00818119089695e-01,1.12325976016084e+03,sinkhorn_cellsim
1.476672e+01,5701,1.22869332489875e-02,1.00825711727075e-01,1.12328219126657e+03,sinkhorn_cellsim
1.481853e+01,5721,1.22715557154625e-02,1.00827212359882e-01,1.12330455977577e+03,sinkhorn_cellsim
1.487034e+01,5741,1.22560518740095e-02,1.00923415767240e-01,1.12332497379658e+03,sinkhorn_cellsim
1.492216e+01,5761,1.22405475610717e-02,1.00925212279020e-01,1.12334392302850e+03,sinkhorn_cellsim
1.497397e+01,5781,1.22250556957902e-02,1.00925878490707e-01,1.12336283973376e+03,sinkhorn_cellsim
1.502578e+01,5801,1.22091963105956e-02,1.00926418454488e-01,1.12338173961304e+03,sinkhorn_cellsim
1.507760e+01,5821,1.21928815753069e-02,1.00929601601686e-01,1.12340052985406e+03,sinkhorn_cellsim
1.512941e+01,5841,1.21749044783494e-02,1.00934759143703e-01,1.12341889645180e+03,sinkhorn_cellsim
1.518123e+01,5861,1.21537908635031e-02,1.00942078974970e-01,1.12343706684972e+03,sinkhorn_cellsim
1.523304e+01,5881,1.21274737382887e-02,1.00946132161294e-01,1.12345503681304e+03,sinkhorn_cellsim
1.528486e+01,5901,1.20937034724799e-02,1.00947394934548e-01,1.12347292193654e+03,sinkhorn_cellsim
1.533667e+01,5921,1.20515589746497e-02,1.00948195306889e-01,1.12349075941773e+03,sinkhorn_cellsim
1.538849e+01,5941,1.20030446926616e-02,1.00948982063765e-01,1.12350855745599e+03,sinkhorn_cellsim
1.544031e+01,5961,1.19524590532335e-02,1.00949715941353e-01,1.12352632004184e+03,sinkhorn_cellsim
1.549212e+01,5981,1.19037749507622e-02,1.00950291964666e-01,1.12354405222701e+03,sinkhorn_cellsim
1.554393e+01,6001,1.18590349189302e-02,1.00950678419477e-01,1.12356176017090e+03,sinkhorn_cellsim
1.559573e+01,6021,1.18186478054364e-02,1.00950921433083e-01,1.12357944948038e+03,sinkhorn_cellsim
1.564754e+01,6041,1.17820327701784e-02,1.00951084956169e-01,1.12359712411115e+03,sinkhorn_cellsim
1.569935e+01,6061,1.17484186150651e-02,1.00951219646326e-01,1.12361478635529e+03,sinkhorn_cellsim
1.575117e+01,6081,1.16984647565837e-02,1.00952154070834e-01,1.12363241519332e+03,sinkhorn_cellsim
1.580298e+01,6101,1.15899219678551e-02,1.00961079245737e-01,1.12364939604681e+03,sinkhorn_cellsim
1.585479e+01,6121,1.15697889194351e-02,1.00962733586110e-01,1.12366588813531e+03,sinkhorn_cellsim
1.590660e+01,6141,1.15501381350147e-02,1.00964710745280e-01,1.12368230337787e+03,sinkhorn_cellsim
1.595841e+01,6161,1.15310358486713e-02,1.00965624343393e-01,1.12369869459505e+03,sinkhorn_cellsim
1.601023e+01,6181,1.15125352865325e-02,1.00966304943781e-01,1.12371507026368e+03,sinkhorn_cellsim
1.606204e+01,6201,1.14853911347969e-02,1.00967455566342e-01,1.12373142223019e+03,sinkhorn_cellsim
1.611386e+01,6221,1.12972479736520e-02,1.00975607646194e-01,1.12374754858170e+03,sinkhorn_cellsim
1.616568e+01,6241,1.12105448279985e-02,1.00983130430247e-01,1.12376328025699e+03,sinkhorn_cellsim
1.621750e+01,6261,1.11323555285828e-02,1.01000919165734e-01,1.12377836341067e+03,sinkhorn_cellsim
1.626932e+01,6281,1.10675358853126e-02,1.01006109404067e-01,1.12379293120414e+03,sinkhorn_cellsim
1.632113e+01,6301,1.10047491435730e-02,1.01009668052686e-01,1.12380741978020e+03,sinkhorn_cellsim
1.637295e+01,6321,1.09513443743873e-02,1.01011998840313e-01,1.12382187024071e+03,sinkhorn_cellsim
1.642476e+01,6341,1.09062909637708e-02,1.01013437141357e-01,1.12383629847528e+03,sinkhorn_cellsim
1.647657e+01,6361,1.08682479146846e-02,1.01014418491577e-01,1.12385071114190e+03,sinkhorn_cellsim
1.653746e+01,6381,1.08349832488399e-02,1.01015183730205e-01,1.12386511124515e+03,sinkhorn_cellsim
1.658935e+01,6401,1.08037245289484e-02,1.01015850114795e-01,1.12387949987987e+03,sinkhorn_cellsim
1.664121e+01,6421,1.07718409627738e-02,1.01016486406959e-01,1.12389387633761e+03,sinkhorn_cellsim
1.669303e+01,6441,1.07388859949823e-02,1.01017150742765e-01,1.12390823755808e+03,sinkhorn_cellsim
1.674484e+01,6461,1.06964290347519e-02,1.01017897094767e-01,1.12392257789153e+03,sinkhorn_cellsim
1.679665e+01,6481,1.06574313918567e-02,1.01018746360691e-01,1.12393689113519e+03,sinkhorn_cellsim
1.684846e+01,6501,1.06195455191202e-02,1.01019658854510e-01,1.12395117496130e+03,sinkhorn_cellsim
1.690027e+01,6521,1.05776806690379e-02,1.01020574682929e-01,1.12396543218378e+03,sinkhorn_cellsim
1.695208e+01,6541,1.05361588053955e-02,1.01021476519335e-01,1.12397966671827e+03,sinkhorn_cellsim
1.700388e+01,6561,1.04966149705274e-02,1.01022485031890e-01,1.12399387935764e+03,sinkhorn_cellsim
1.705569e+01,6581,1.04585669608541e-02,1.01025542844887e-01,1.12400804954140e+03,sinkhorn_cellsim
1.710751e+01,6601,1.04195500135145e-02,1.01041021683104e-01,1.12402199537990e+03,sinkhorn_cellsim
1.715931e+01,6621,1.03821832077129e-02,1.01051815993638e-01,1.12403564111024e+03,sinkhorn_cellsim
1.721111e+01,6641,1.03482311579806e-02,1.01056087482181e-01,1.12404918326690e+03,sinkhorn_cellsim
1.726292e+01,6661,1.03139723010345e-02,1.01059041587822e-01,1.12406267126320e+03,sinkhorn_cellsim
1.731473e+01,6681,1.02801564751423e-02,1.01061439732418e-01,1.12407612121863e+03,sinkhorn_cellsim
1.736654e+01,6701,1.02475920455565e-02,1.01065280962823e-01,1.12408952397999e+03,sinkhorn_cellsim
1.741834e+01,6721,1.02164261727894e-02,1.01080544044705e-01,1.12410272936299e+03,sinkhorn_cellsim
1.747015e+01,6741,1.01864183089220e-02,1.01091044771197e-01,1.12411569095509e+03,sinkhorn_cellsim
1.752195e+01,6761,1.01570088834452e-02,1.01093594870229e-01,1.12412860200554e+03,sinkhorn_cellsim
1.757375e+01,6781,1.01276011472270e-02,1.01095061294562e-01,1.12414148815418e+03,sinkhorn_cellsim
1.762555e+01,6801,1.00982368604794e-02,1.01096351341666e-01,1.12415435246177e+03,sinkhorn_cellsim
1.767737e+01,6821,1.00687583361054e-02,1.01097579797609e-01,1.12416719636210e+03,sinkhorn_cellsim
1.772917e+01,6841,1.00388013466822e-02,1.01098759936882e-01,1.12418002083703e+03,sinkhorn_cellsim
1.778098e+01,6861,1.00086272931823e-02,1.01099875634776e-01,1.12419282689091e+03,sinkhorn_cellsim
1.783278e+01,6881,9.97883153173790e-03,1.01100906568858e-01,1.12420561570169e+03,sinkhorn_cellsim
1.788459e+01,6901,9.94982685455627e-03,1.01101841342287e-01,1.12421838850462e+03,sinkhorn_cellsim
1.793639e+01,6921,9.92153388291542e-03,1.01102680257955e-01,1.12423114624796e+03,sinkhorn_cellsim
1.798820e+01,6941,9.89291403359317e-03,1.01103467527977e-01,1.12424388856413e+03,sinkhorn_cellsim
1.804000e+01,6961,9.86100915554941e-03,1.01104863476566e-01,1.12425660594021e+03,sinkhorn_cellsim
1.809181e+01,6981,9.82043378255618e-03,1.01112333226908e-01,1.12426921359650e+03,sinkhorn_cellsim
1.814361e+01,7001,9.76771223258187e-03,1.01122597097498e-01,1.12428158225091e+03,sinkhorn_cellsim
1.819541e+01,7021,9.69479406164914e-03,1.01126708054707e-01,1.12429382552207e+03,sinkhorn_cellsim
1.824721e+01,7041,9.63362351782191e-03,1.01136778920907e-01,1.12430590549565e+03,sinkhorn_cellsim
1.829902e+01,7061,9.58013064912900e-03,1.01143451647616e-01,1.12431779004470e+03,sinkhorn_cellsim
1.835081e+01,7081,9.52941209065411e-03,1.01144852139299e-01,1.12432959284011e+03,sinkhorn_cellsim
1.840261e+01,7101,9.46598894201805e-03,1.01145794036668e-01,1.12434132968446e+03,sinkhorn_cellsim
1.845441e+01,7121,9.41111295328776e-03,1.01149167482274e-01,1.12435287606403e+03,sinkhorn_cellsim
1.850621e+01,7141,9.35920818596364e-03,1.01152344752367e-01,1.12436419509903e+03,sinkhorn_cellsim
1.855801e+01,7161,9.31048478626226e-03,1.01153292018528e-01,1.12437546073460e+03,sinkhorn_cellsim
1.860982e+01,7181,9.26903006035343e-03,1.01153815413847e-01,1.12438670382947e+03,sinkhorn_cellsim
1.866162e+01,7201,9.23442489323533e-03,1.01154291893504e-01,1.12439793088732e+03,sinkhorn_cellsim
1.871342e+01,7221,9.20612658464383e-03,1.01154755197062e-01,1.12440914592764e+03,sinkhorn_cellsim
1.876522e+01,7241,9.18226788848113e-03,1.01155199904533e-01,1.12442035169010e+03,sinkhorn_cellsim
1.881702e+01,7261,9.16101869205668e-03,1.01155619862022e-01,1.12443155010153e+03,sinkhorn_cellsim
1.886883e+01,7281,9.14185905828015e-03,1.01156012873633e-01,1.12444274252702e+03,sinkhorn_cellsim
1.892063e+01,7301,9.12379716928373e-03,1.01156407917149e-01,1.12445392922758e+03,sinkhorn_cellsim
1.897244e+01,7321,9.09276375176519e-03,1.01157596909357e-01,1.12446509030556e+03,sinkhorn_cellsim
1.902425e+01,7341,9.05248756289906e-03,1.01166613062457e-01,1.12447596369819e+03,sinkhorn_cellsim
1.907606e+01,7361,9.00271204387364e-03,1.01172688676581e-01,1.12448643030693e+03,sinkhorn_cellsim
1.912787e+01,7381,8.96974194339144e-03,1.01173547098210e-01,1.12449681915281e+03,sinkhorn_cellsim
1.917968e+01,7401,8.94300067467776e-03,1.01173640269056e-01,1.12450717870783e+03,sinkhorn_cellsim
1.923147e+01,7421,8.92017925412169e-03,1.01173547997781e-01,1.12451752066346e+03,sinkhorn_cellsim
1.928329e+01,7441,8.88248376758460e-03,1.01173701413362e-01,1.12452782831596e+03,sinkhorn_cellsim
1.933511e+01,7461,8.80293469328345e-03,1.01176261527798e-01,1.12453789555788e+03,sinkhorn_cellsim
1.938692e+01,7481,8.72327554697918e-03,1.01180401319592e-01,1.12454745656445e+03,sinkhorn_cellsim
1.943872e+01,7501,8.67760650056024e-03,1.01181871640830e-01,1.12455686257765e+03,sinkhorn_cellsim
1.949053e+01,7521,8.63379509845819e-03,1.01185760334651e-01,1.12456621322689e+03,sinkhorn_cellsim
1.954234e+01,7541,8.59782213199357e-03,1.01200262600657e-01,1.12457533654243e+03,sinkhorn_cellsim
1.959416e+01,7561,8.56514282178854e-03,1.01205818428313e-01,1.12458427804668e+03,sinkhorn_cellsim
1.964597e+01,7581,8.53443640336175e-03,1.01207125218823e-01,1.12459317973319e+03,sinkhorn_cellsim
1.969778e+01,7601,8.50594239944337e-03,1.01207580568500e-01,1.12460206474539e+03,sinkhorn_cellsim
1.974960e+01,7621,8.48132630991796e-03,1.01207719482829e-01,1.12461093868779e+03,sinkhorn_cellsim
1.980141e+01,7641,8.45883323385801e-03,1.01207702342486e-01,1.12461980357236e+03,sinkhorn_cellsim
1.985322e+01,7661,8.43755619685151e-03,1.01207603841263e-01,1.12462866003211e+03,sinkhorn_cellsim
1.990503e+01,7681,8.41616230751267e-03,1.01207464734161e-01,1.12463750791862e+03,sinkhorn_cellsim
1.995684e+01,7701,8.39531606780057e-03,1.01207307881066e-01,1.12464634649900e+03,sinkhorn_cellsim
2.000865e+01,7721,8.37324202926360e-03,1.01207148333082e-01,1.12465517461064e+03,sinkhorn_cellsim
2.006046e+01,7741,8.35140679135100e-03,1.01207005800503e-01,1.12466399086255e+03,sinkhorn_cellsim
2.011228e+01,7761,8.32871232741653e-03,1.01206918455468e-01,1.12467279373931e+03,sinkhorn_cellsim
2.016409e+01,7781,8.30454287768776e-03,1.01206946436849e-01,1.12468158153039e+03,sinkhorn_cellsim
2.021590e+01,7801,8.27909657320464e-03,1.01207146616433e-01,1.12469035260413e+03,sinkhorn_cellsim
2.026772e+01,7821,8.25670615008730e-03,1.01207519322709e-01,1.12469910661865e+03,sinkhorn_cellsim
2.031953e+01,7841,8.23666355785593e-03,1.01207986242389e-01,1.12470784555159e+03,sinkhorn_cellsim
2.037135e+01,7861,8.21606152518651e-03,1.01208451736199e-01,1.12471657270138e+03,sinkhorn_cellsim
2.042316e+01,7881,8.19485140003754e-03,1.01208876997871e-01,1.12472529071410e+03,sinkhorn_cellsim
2.047497e+01,7901,8.16772375554413e-03,1.01209855943301e-01,1.12473399206810e+03,sinkhorn_cellsim
2.052679e+01,7921,8.13612306672779e-03,1.01221663539213e-01,1.12474241089564e+03,sinkhorn_cellsim
2.057859e+01,7941,8.11303346225558e-03,1.01225178116722e-01,1.12475057519899e+03,sinkhorn_cellsim
2.063040e+01,7961,8.08737186681720e-03,1.01225599055478e-01,1.12475870943222e+03,sinkhorn_cellsim
2.068221e+01,7981,8.06019835675764e-03,1.01225828772709e-01,1.12476682755080e+03,sinkhorn_cellsim
2.073402e+01,8001,8.03246060968814e-03,1.01226058627515e-01,1.12477493407594e+03,sinkhorn_cellsim
2.078584e+01,8021,8.00467734005642e-03,1.01226311669453e-01,1.12478303070880e+03,sinkhorn_cellsim
2.083766e+01,8041,7.97684524061306e-03,1.01226610672788e-01,1.12479111732878e+03,sinkhorn_cellsim
2.088948e+01,8061,7.94800356738965e-03,1.01227053641829e-01,1.12479919078938e+03,sinkhorn_cellsim
2.094129e+01,8081,7.91646300015347e-03,1.01227949096680e-01,1.12480723960811e+03,sinkhorn_cellsim
2.099311e+01,8101,7.87892846392416e-03,1.01230172709521e-01,1.12481523216824e+03,sinkhorn_cellsim
2.104493e+01,8121,7.83239004149052e-03,1.01241229631666e-01,1.12482304922989e+03,sinkhorn_cellsim
2.109674e+01,8141,7.78045063996829e-03,1.01269751443004e-01,1.12483030130960e+03,sinkhorn_cellsim
2.114856e+01,8161,7.73736295883647e-03,1.01279505919114e-01,1.12483721579665e+03,sinkhorn_cellsim
2.120037e+01,8181,7.68733747642456e-03,1.01282116825648e-01,1.12484406068067e+03,sinkhorn_cellsim
2.125218e+01,8201,7.63001546180300e-03,1.01283561658413e-01,1.12485085970682e+03,sinkhorn_cellsim
2.130399e+01,8221,7.56716127043311e-03,1.01284656742710e-01,1.12485760762192e+03,sinkhorn_cellsim
2.135580e+01,8241,7.49737220444809e-03,1.01285531277166e-01,1.12486429636950e+03,sinkhorn_cellsim
2.140761e+01,8261,7.44075592192930e-03,1.01286177832641e-01,1.12487092946666e+03,sinkhorn_cellsim
2.145942e+01,8281,7.38051148463391e-03,1.01286967653277e-01,1.12487750600429e+03,sinkhorn_cellsim
2.151124e+01,8301,7.20498681923349e-03,1.01290782756145e-01,1.12488390353068e+03,sinkhorn_cellsim
2.156309e+01,8321,7.05351391888637e-03,1.01296349275621e-01,1.12489001191342e+03,sinkhorn_cellsim
2.161491e+01,8341,6.97240660637998e-03,1.01298043992563e-01,1.12489605610277e+03,sinkhorn_cellsim
2.166672e+01,8361,6.91655362294173e-03,1.01298497279731e-01,1.12490208625971e+03,sinkhorn_cellsim
2.171853e+01,8381,6.87318282159282e-03,1.01298618956872e-01,1.12490810663351e+03,sinkhorn_cellsim
2.177034e+01,8401,6.83493282711919e-03,1.01298607113968e-01,1.12491411905187e+03,sinkhorn_cellsim
2.182215e+01,8421,6.79889990046723e-03,1.01298533033583e-01,1.12492012468853e+03,sinkhorn_cellsim
2.187395e+01,8441,6.76665234231405e-03,1.01298432304263e-01,1.12492612436202e+03,sinkhorn_cellsim
2.192576e+01,8461,6.74070363594718e-03,1.01298326654950e-01,1.12493211864644e+03,sinkhorn_cellsim
2.197757e+01,8481,6.71944471693071e-03,1.01298233586267e-01,1.12493810789663e+03,sinkhorn_cellsim
2.202938e+01,8501,6.70050624935606e-03,1.01298173335484e-01,1.12494409220661e+03,sinkhorn_cellsim
2.208119e+01,8521,6.68315179766555e-03,1.01298175455246e-01,1.12495007130200e+03,sinkhorn_cellsim
2.213299e+01,8541,6.66748758419570e-03,1.01298283022297e-01,1.12495604439376e+03,sinkhorn_cellsim
2.218481e+01,8561,6.65213543444247e-03,1.01298544614457e-01,1.12496201014101e+03,sinkhorn_cellsim
2.223661e+01,8581,6.63702977391586e-03,1.01298979442043e-01,1.12496796705447e+03,sinkhorn_cellsim
2.228843e+01,8601,6.62212217834044e-03,1.01299531896811e-01,1.12497391447396e+03,sinkhorn_cellsim
2.234023e+01,8621,6.60759307086621e-03,1.01300086683583e-01,1.12497985328582e+03,sinkhorn_cellsim
2.239204e+01,8641,6.59455563358142e-03,1.01300552622898e-01,1.12498578538580e+03,sinkhorn_cellsim
2.244386e+01,8661,6.58308959908917e-03,1.01300907477912e-01,1.12499171254387e+03,sinkhorn_cellsim
2.249567e+01,8681,6.57317752956908e-03,1.01301178533059e-01,1.12499763572559e+03,sinkhorn_cellsim
2.254748e+01,8701,6.56210577143738e-03,1.01301438437026e-01,1.12500355444868e+03,sinkhorn_cellsim
2.259929e+01,8721,6.54859136227069e-03,1.01301901726695e-01,1.12500946412042e+03,sinkhorn_cellsim
2.265109e+01,8741,6.53982124920133e-03,1.01303178749801e-01,1.12501534738524e+03,sinkhorn_cellsim
2.270290e+01,8761,6.53117516749728e-03,1.01305788064368e-01,1.12502116991787e+03,sinkhorn_cellsim
2.275470e+01,8781,6.52311123462746e-03,1.01308144054576e-01,1.12502692877782e+03,sinkhorn_cellsim
2.280652e+01,8801,6.51547767926699e-03,1.01309617550792e-01,1.12503264795674e+03,sinkhorn_cellsim
2.285833e+01,8821,6.50821595787455e-03,1.01313266526608e-01,1.12503822974493e+03,sinkhorn_cellsim
2.291014e+01,8841,6.50189125719143e-03,1.01316279361784e-01,1.12504360888016e+03,sinkhorn_cellsim
2.296196e+01,8861,6.49703186755773e-03,1.01316821090356e-01,1.12504894490782e+03,sinkhorn_cellsim
2.301377e+01,8881,6.49206837863053e-03,1.01317013428593e-01,1.12505426972728e+03,sinkhorn_cellsim
2.306559e+01,8901,6.48689508278861e-03,1.01317131608066e-01,1.12505958693225e+03,sinkhorn_cellsim
2.311740e+01,8921,6.48149522230620e-03,1.01317214298516e-01,1.12506489816672e+03,sinkhorn_cellsim
2.316921e+01,8941,6.47584657029217e-03,1.01317276352601e-01,1.12507020443130e+03,sinkhorn_cellsim
2.322103e+01,8961,6.46992416964670e-03,1.01317325113950e-01,1.12507550642082e+03,sinkhorn_cellsim
2.327286e+01,8981,6.46369332753517e-03,1.01317365091284e-01,1.12508080465885e+03,sinkhorn_cellsim
2.332468e+01,9001,6.45697523492838e-03,1.01317406440040e-01,1.12508609942330e+03,sinkhorn_cellsim
2.337650e+01,9021,6.44737840883246e-03,1.01317569407198e-01,1.12509138869357e+03,sinkhorn_cellsim
2.342832e+01,9041,6.41484052288499e-03,1.01319340064169e-01,1.12509664058008e+03,sinkhorn_cellsim
2.348013e+01,9061,6.36202274445332e-03,1.01325360681397e-01,1.12510169835614e+03,sinkhorn_cellsim
2.353195e+01,9081,6.29591960563524e-03,1.01327131810008e-01,1.12510654244492e+03,sinkhorn_cellsim
2.358377e+01,9101,6.27330758353962e-03,1.01327473302403e-01,1.12511114982966e+03,sinkhorn_cellsim
2.363558e+01,9121,6.24198943863928e-03,1.01327764542082e-01,1.12511556605893e+03,sinkhorn_cellsim
2.368740e+01,9141,6.19774169394929e-03,1.01328000108089e-01,1.12511992906609e+03,sinkhorn_cellsim
2.373923e+01,9161,6.15031080231332e-03,1.01328335800586e-01,1.12512425228013e+03,sinkhorn_cellsim
2.379105e+01,9181,6.10282137377546e-03,1.01328613200499e-01,1.12512854924869e+03,sinkhorn_cellsim
