time(s),iter,infeas,ot_objective,dual
3.095588e+02,5001,2.26559485689607e-02,9.32454719012422e-02,9.28890409889806e+02,sinkhorn_cellsim
3.107966e+02,5021,2.24769489044167e-02,9.32595832626618e-02,9.28934169586789e+02,sinkhorn_cellsim
3.120344e+02,5041,2.22361909717034e-02,9.32731574743870e-02,9.28977114968916e+02,sinkhorn_cellsim
3.132722e+02,5061,2.20524812950710e-02,9.32858227013472e-02,9.29019238044399e+02,sinkhorn_cellsim
3.145100e+02,5081,2.19139405348574e-02,9.32899543246470e-02,9.29061012903192e+02,sinkhorn_cellsim
3.157478e+02,5101,2.17717690792290e-02,9.32950394442417e-02,9.29102365920065e+02,sinkhorn_cellsim
3.169856e+02,5121,2.16189813469438e-02,9.33005635499711e-02,9.29143412403383e+02,sinkhorn_cellsim
3.182233e+02,5141,2.13678590197510e-02,9.33238851642482e-02,9.29183489938856e+02,sinkhorn_cellsim
3.194611e+02,5161,2.11299188565969e-02,9.33363783442959e-02,9.29222285482165e+02,sinkhorn_cellsim
3.206989e+02,5181,2.09205624638463e-02,9.33463856533683e-02,9.29260478762894e+02,sinkhorn_cellsim
3.219366e+02,5201,2.06866399654292e-02,9.33549530365117e-02,9.29298076707320e+02,sinkhorn_cellsim
3.231744e+02,5221,2.04154789445978e-02,9.33624634020336e-02,9.29335131642964e+02,sinkhorn_cellsim
3.244122e+02,5241,2.01296297573744e-02,9.33763296924252e-02,9.29371114229095e+02,sinkhorn_cellsim
3.256500e+02,5261,1.99332620975278e-02,9.33801488898849e-02,9.29406652988115e+02,sinkhorn_cellsim
3.268877e+02,5281,1.97691192998160e-02,9.33840335526449e-02,9.29442014642349e+02,sinkhorn_cellsim
3.281255e+02,5301,1.96324167404852e-02,9.33906220809382e-02,9.29477065457709e+02,sinkhorn_cellsim
3.293633e+02,5321,1.95128122939518e-02,9.33950795619237e-02,9.29511923040520e+02,sinkhorn_cellsim
3.306010e+02,5341,1.94181038399742e-02,9.33982898786749e-02,9.29546638633160e+02,sinkhorn_cellsim
3.318388e+02,5361,1.92983517574465e-02,9.34013272885048e-02,9.29581228635182e+02,sinkhorn_cellsim
3.330766e+02,5381,1.90691297489014e-02,9.34099133048346e-02,9.29615315446488e+02,sinkhorn_cellsim
3.343144e+02,5401,1.89015428401694e-02,9.34171047347689e-02,9.29648895574198e+02,sinkhorn_cellsim
3.355522e+02,5421,1.87047563748045e-02,9.34277655078449e-02,9.29681839369880e+02,sinkhorn_cellsim
3.367900e+02,5441,1.85146897842847e-02,9.34383053125319e-02,9.29713936941667e+02,sinkhorn_cellsim
3.380278e+02,5461,1.83752991123567e-02,9.34443718086837e-02,9.29745620769505e+02,sinkhorn_cellsim
3.392656e+02,5481,1.82240743946278e-02,9.34506237933226e-02,9.29776886750685e+02,sinkhorn_cellsim
3.405034e+02,5501,1.81411027386225e-02,9.34542761681233e-02,9.29807925269764e+02,sinkhorn_cellsim
3.417412e+02,5521,1.79995608386292e-02,9.34631810073649e-02,9.29838519375079e+02,sinkhorn_cellsim
3.429790e+02,5541,1.77958028039650e-02,9.34771140767512e-02,9.29868070857788e+02,sinkhorn_cellsim
3.442167e+02,5561,1.76220117758754e-02,9.34821206803298e-02,9.29897078425892e+02,sinkhorn_cellsim
3.454545e+02,5581,1.74828934563689e-02,9.34857235393149e-02,9.29925946882237e+02,sinkhorn_cellsim
3.466923e+02,5601,1.71860389544988e-02,9.35133495485220e-02,9.29953788828801e+02,sinkhorn_cellsim
3.479301e+02,5621,1.69961121983998e-02,9.35227097799702e-02,9.29980721703033e+02,sinkhorn_cellsim
3.491679e+02,5641,1.68438450286306e-02,9.35278141410811e-02,9.30007436790185e+02,sinkhorn_cellsim
3.504057e+02,5661,1.66830910485342e-02,9.35323111573886e-02,9.30033988103210e+02,sinkhorn_cellsim
3.516435e+02,5681,1.64689663092837e-02,9.35514645771265e-02,9.30059697023722e+02,sinkhorn_cellsim
3.528813e+02,5701,1.62814395655445e-02,9.35582535926148e-02,9.30084754000769e+02,sinkhorn_cellsim
3.541191e+02,5721,1.61370599305433e-02,9.35635297333095e-02,9.30109544644841e+02,sinkhorn_cellsim
3.553569e+02,5741,1.60414645227541e-02,9.35690583042946e-02,9.30134035014398e+02,sinkhorn_cellsim
3.565947e+02,5761,1.59704868320766e-02,9.35718689373870e-02,9.30158420512400e+02,sinkhorn_cellsim
3.578324e+02,5781,1.58815012630634e-02,9.35793466386723e-02,9.30182423516091e+02,sinkhorn_cellsim
3.590703e+02,5801,1.57972165936413e-02,9.35821129955708e-02,9.30206177381945e+02,sinkhorn_cellsim
3.603081e+02,5821,1.57262611186961e-02,9.35840544762542e-02,9.30229874434845e+02,sinkhorn_cellsim
3.615459e+02,5841,1.56757262544919e-02,9.35859261716965e-02,9.30253527883104e+02,sinkhorn_cellsim
3.627837e+02,5861,1.56150632080210e-02,9.35878017743043e-02,9.30277133688290e+02,sinkhorn_cellsim
3.640215e+02,5881,1.55144980966657e-02,9.35922939429122e-02,9.30300587956962e+02,sinkhorn_cellsim
3.652593e+02,5901,1.54019332402842e-02,9.35989622761350e-02,9.30323698419335e+02,sinkhorn_cellsim
3.664971e+02,5921,1.53289825376489e-02,9.36036178016396e-02,9.30346476552165e+02,sinkhorn_cellsim
3.677349e+02,5941,1.52406589393604e-02,9.36059770151133e-02,9.30369148780806e+02,sinkhorn_cellsim
3.689727e+02,5961,1.50828182946070e-02,9.36103648409823e-02,9.30391540104898e+02,sinkhorn_cellsim
3.702104e+02,5981,1.49638078277055e-02,9.36130182683060e-02,9.30413701279318e+02,sinkhorn_cellsim
3.714482e+02,6001,1.48824484939752e-02,9.36146866149696e-02,9.30435736947294e+02,sinkhorn_cellsim
3.726860e+02,6021,1.47578243611271e-02,9.36240911311204e-02,9.30457496792548e+02,sinkhorn_cellsim
3.739238e+02,6041,1.46517277677433e-02,9.36288786648211e-02,9.30478844118744e+02,sinkhorn_cellsim
3.751616e+02,6061,1.45294369330956e-02,9.36333983872377e-02,9.30499985565147e+02,sinkhorn_cellsim
3.763994e+02,6081,1.44063327774094e-02,9.36368745737128e-02,9.30520918166916e+02,sinkhorn_cellsim
3.776372e+02,6101,1.42479622715973e-02,9.36406899042601e-02,9.30541667131138e+02,sinkhorn_cellsim
3.788750e+02,6121,1.40021424321723e-02,9.36482119176683e-02,9.30561962678262e+02,sinkhorn_cellsim
3.801127e+02,6141,1.38657522879554e-02,9.36526413488050e-02,9.30581955835441e+02,sinkhorn_cellsim
3.813505e+02,6161,1.37448753752588e-02,9.36565750223752e-02,9.30601798914782e+02,sinkhorn_cellsim
3.825883e+02,6181,1.36635053776749e-02,9.36662281974914e-02,9.30621340587602e+02,sinkhorn_cellsim
3.838261e+02,6201,1.36012665981892e-02,9.36693194510099e-02,9.30640617799012e+02,sinkhorn_cellsim
3.850639e+02,6221,1.35018246174661e-02,9.36728062606960e-02,9.30659807148348e+02,sinkhorn_cellsim
3.863017e+02,6241,1.32675043442843e-02,9.36835213670083e-02,9.30678519115381e+02,sinkhorn_cellsim
3.875395e+02,6261,1.30768780171868e-02,9.36903806820200e-02,9.30696831095797e+02,sinkhorn_cellsim
3.887773e+02,6281,1.29424942634220e-02,9.36956132989196e-02,9.30714906521657e+02,sinkhorn_cellsim
3.900150e+02,6301,1.28419735029396e-02,9.36992461054716e-02,9.30732811602757e+02,sinkhorn_cellsim
3.912528e+02,6321,1.27754131225980e-02,9.37012616393464e-02,9.30750646330873e+02,sinkhorn_cellsim
3.924906e+02,6341,1.26573025690639e-02,9.37068067201841e-02,9.30768335727140e+02,sinkhorn_cellsim
3.937284e+02,6361,1.25410772184803e-02,9.37111206265535e-02,9.30785715226661e+02,sinkhorn_cellsim
3.949662e+02,6381,1.24815781253517e-02,9.37138854950643e-02,9.30802932445309e+02,sinkhorn_cellsim
3.962040e+02,6401,1.24465355523684e-02,9.37184337656864e-02,9.30819896942499e+02,sinkhorn_cellsim
3.974418e+02,6421,1.24040417870236e-02,9.37207139874828e-02,9.30836748461515e+02,sinkhorn_cellsim
3.986796e+02,6441,1.23189437217245e-02,9.37253683666522e-02,9.30853339947131e+02,sinkhorn_cellsim
3.999174e+02,6461,1.22381794478334e-02,9.37287597453170e-02,9.30869607277178e+02,sinkhorn_cellsim
4.011553e+02,6481,1.21782286337035e-02,9.37310161787542e-02,9.30885764086338e+02,sinkhorn_cellsim
4.023931e+02,6501,1.21296424279739e-02,9.37329160967439e-02,9.30901783735773e+02,sinkhorn_cellsim
4.036309e+02,6521,1.20799103197946e-02,9.37373086015905e-02,9.30917640692704e+02,sinkhorn_cellsim
4.048687e+02,6541,1.20194008882958e-02,9.37402003657828e-02,9.30933245637876e+02,sinkhorn_cellsim
4.061065e+02,6561,1.19289744858608e-02,9.37451064340866e-02,9.30948609903122e+02,sinkhorn_cellsim
4.073443e+02,6581,1.18348549323220e-02,9.37476636530818e-02,9.30963759164224e+02,sinkhorn_cellsim
4.085821e+02,6601,1.16913804655610e-02,9.37522705390334e-02,9.30978715592956e+02,sinkhorn_cellsim
4.098199e+02,6621,1.15028381885317e-02,9.37627275342386e-02,9.30993211431169e+02,sinkhorn_cellsim
4.110577e+02,6641,1.13730680827705e-02,9.37702030805097e-02,9.31007318728726e+02,sinkhorn_cellsim
4.122955e+02,6661,1.12885502948306e-02,9.37728616250251e-02,9.31021310152197e+02,sinkhorn_cellsim
4.135332e+02,6681,1.12219382250447e-02,9.37746489305717e-02,9.31035261484559e+02,sinkhorn_cellsim
4.147710e+02,6701,1.11558431440651e-02,9.37762549677493e-02,9.31049176167786e+02,sinkhorn_cellsim
4.160088e+02,6721,1.10662564566795e-02,9.37792970288772e-02,9.31062977846232e+02,sinkhorn_cellsim
4.172465e+02,6741,1.09580183934606e-02,9.37830260699663e-02,9.31076560968705e+02,sinkhorn_cellsim
4.184843e+02,6761,1.08728827352835e-02,9.37866075418281e-02,9.31090019691493e+02,sinkhorn_cellsim
4.197221e+02,6781,1.07935559939784e-02,9.37888501526446e-02,9.31103389308890e+02,sinkhorn_cellsim
4.209599e+02,6801,1.07108150537040e-02,9.37923364429811e-02,9.31116602658517e+02,sinkhorn_cellsim
4.221977e+02,6821,1.06363630920562e-02,9.37952727604399e-02,9.31129634247776e+02,sinkhorn_cellsim
4.234354e+02,6841,1.05680207322984e-02,9.37969421110591e-02,9.31142596817714e+02,sinkhorn_cellsim
4.246732e+02,6861,1.04681402079724e-02,9.38017900907447e-02,9.31155425846452e+02,sinkhorn_cellsim
4.259110e+02,6881,1.03922971331049e-02,9.38043795826023e-02,9.31168129818006e+02,sinkhorn_cellsim
4.271488e+02,6901,1.03291783710524e-02,9.38053591615092e-02,9.31180788809551e+02,sinkhorn_cellsim
4.283865e+02,6921,1.02658156442264e-02,9.38063759493556e-02,9.31193406257934e+02,sinkhorn_cellsim
4.296243e+02,6941,1.01748971497457e-02,9.38086330795512e-02,9.31205923249343e+02,sinkhorn_cellsim
4.308621e+02,6961,1.01117078445792e-02,9.38100675088706e-02,9.31218354325440e+02,sinkhorn_cellsim
4.320999e+02,6981,1.00746581870395e-02,9.38109605992254e-02,9.31230755043214e+02,sinkhorn_cellsim
4.333377e+02,7001,1.00423224531466e-02,9.38116732525382e-02,9.31243135269871e+02,sinkhorn_cellsim
4.345754e+02,7021,1.00114673816746e-02,9.38122848265223e-02,9.31255498718949e+02,sinkhorn_cellsim
4.358132e+02,7041,9.97937615983815e-03,9.38128652286768e-02,9.31267845400482e+02,sinkhorn_cellsim
4.370510e+02,7061,9.93012516063677e-03,9.38139124821477e-02,9.31280143146595e+02,sinkhorn_cellsim
4.382887e+02,7081,9.88115113331089e-03,9.38151042199549e-02,9.31292358008282e+02,sinkhorn_cellsim
4.395265e+02,7101,9.83574123675877e-03,9.38159925591985e-02,9.31304541794704e+02,sinkhorn_cellsim
4.407643e+02,7121,9.78565718276605e-03,9.38175859693988e-02,9.31316643927344e+02,sinkhorn_cellsim
4.420021e+02,7141,9.73906608951514e-03,9.38184768216540e-02,9.31328689654582e+02,sinkhorn_cellsim
4.432399e+02,7161,9.68593422991726e-03,9.38194581325484e-02,9.31340701946399e+02,sinkhorn_cellsim
4.444777e+02,7181,9.63590615020146e-03,9.38212249629266e-02,9.31352629870567e+02,sinkhorn_cellsim
4.457154e+02,7201,9.59785362098241e-03,9.38221465209890e-02,9.31364505695732e+02,sinkhorn_cellsim
4.469532e+02,7221,9.56557699415685e-03,9.38226568070216e-02,9.31376366437037e+02,sinkhorn_cellsim
4.481910e+02,7241,9.53569310108549e-03,9.38236216942119e-02,9.31388203505852e+02,sinkhorn_cellsim
4.494288e+02,7261,9.50338619249452e-03,9.38258461533874e-02,9.31399965299474e+02,sinkhorn_cellsim
4.506666e+02,7281,9.47089049090426e-03,9.38269509956076e-02,9.31411672107781e+02,sinkhorn_cellsim
4.519044e+02,7301,9.42689625012128e-03,9.38281059117882e-02,9.31423338446631e+02,sinkhorn_cellsim
4.531422e+02,7321,9.36272116191807e-03,9.38300325874165e-02,9.31434906767025e+02,sinkhorn_cellsim
4.543799e+02,7341,9.31660378816905e-03,9.38309470394481e-02,9.31446421968982e+02,sinkhorn_cellsim
4.556177e+02,7361,9.26091596880583e-03,9.38328804746526e-02,9.31457885347910e+02,sinkhorn_cellsim
4.568556e+02,7381,9.19375718974032e-03,9.38363838569335e-02,9.31469193606910e+02,sinkhorn_cellsim
4.580933e+02,7401,9.14841623693371e-03,9.38376862950575e-02,9.31480434749383e+02,sinkhorn_cellsim
4.593311e+02,7421,9.10308180166344e-03,9.38391680061109e-02,9.31491609670675e+02,sinkhorn_cellsim
4.605689e+02,7441,9.04664524404729e-03,9.38434385392677e-02,9.31502652451220e+02,sinkhorn_cellsim
4.618067e+02,7461,8.97522208083262e-03,9.38481139474363e-02,9.31513457019838e+02,sinkhorn_cellsim
4.630445e+02,7481,8.88720012291503e-03,9.38510693834727e-02,9.31524149848824e+02,sinkhorn_cellsim
4.642822e+02,7501,8.78386559182493e-03,9.38590063270146e-02,9.31534557715938e+02,sinkhorn_cellsim
4.655200e+02,7521,8.68710221084357e-03,9.38637750760717e-02,9.31544678584310e+02,sinkhorn_cellsim
4.667578e+02,7541,8.56147198882383e-03,9.38736295811172e-02,9.31554474514610e+02,sinkhorn_cellsim
4.679956e+02,7561,8.43464426809104e-03,9.38796331396124e-02,9.31563946950738e+02,sinkhorn_cellsim
4.692333e+02,7581,8.26165328157754e-03,9.38888529386519e-02,9.31573075133620e+02,sinkhorn_cellsim
4.704711e+02,7601,8.15960364127084e-03,9.38930255579655e-02,9.31581951510544e+02,sinkhorn_cellsim
4.717089e+02,7621,8.08010130536377e-03,9.38949971514623e-02,9.31590766116509e+02,sinkhorn_cellsim
4.729467e+02,7641,7.99131188857845e-03,9.39015737965112e-02,9.31599381508115e+02,sinkhorn_cellsim
4.741845e+02,7661,7.90467590288716e-03,9.39051644915001e-02,9.31607775724113e+02,sinkhorn_cellsim
4.754223e+02,7681,7.82616596582589e-03,9.39081226109671e-02,9.31616081143896e+02,sinkhorn_cellsim
4.766600e+02,7701,7.76182613489751e-03,9.39104396075090e-02,9.31624267621987e+02,sinkhorn_cellsim
4.778978e+02,7721,7.70830008285594e-03,9.39115071645613e-02,9.31632402006222e+02,sinkhorn_cellsim
4.791356e+02,7741,7.65957477254836e-03,9.39130345526651e-02,9.31640497722619e+02,sinkhorn_cellsim
4.803734e+02,7761,7.61239498017478e-03,9.39146522534873e-02,9.31648513296107e+02,sinkhorn_cellsim
4.816112e+02,7781,7.56485430400109e-03,9.39158564762114e-02,9.31656478216338e+02,sinkhorn_cellsim
4.828490e+02,7801,7.52420257040910e-03,9.39178721896053e-02,9.31664354306741e+02,sinkhorn_cellsim
4.840868e+02,7821,7.48795284425823e-03,9.39189718254112e-02,9.31672182735365e+02,sinkhorn_cellsim
4.853245e+02,7841,7.44890891075721e-03,9.39213784994699e-02,9.31679952817208e+02,sinkhorn_cellsim
4.865623e+02,7861,7.39617274290055e-03,9.39239206363883e-02,9.31687621354909e+02,sinkhorn_cellsim
4.878001e+02,7881,7.35074431727278e-03,9.39251534753826e-02,9.31695221220493e+02,sinkhorn_cellsim
4.890379e+02,7901,7.30857208131937e-03,9.39265658478211e-02,9.31702778599215e+02,sinkhorn_cellsim
4.902757e+02,7921,7.26777085531728e-03,9.39299818856788e-02,9.31710189764215e+02,sinkhorn_cellsim
4.915134e+02,7941,7.24875766056191e-03,9.39313151054073e-02,9.31717529972659e+02,sinkhorn_cellsim
4.927512e+02,7961,7.23189585967933e-03,9.39322302109631e-02,9.31724855395418e+02,sinkhorn_cellsim
4.939890e+02,7981,7.21659739857801e-03,9.39331069559408e-02,9.31732168524102e+02,sinkhorn_cellsim
4.952268e+02,8001,7.20217686361785e-03,9.39338166487778e-02,9.31739471274322e+02,sinkhorn_cellsim
4.964646e+02,8021,7.18843896203995e-03,9.39342840345748e-02,9.31746766232439e+02,sinkhorn_cellsim
4.977024e+02,8041,7.17495144461116e-03,9.39345731539067e-02,9.31754054464027e+02,sinkhorn_cellsim
4.989403e+02,8061,7.16035073101918e-03,9.39347522280026e-02,9.31761334740239e+02,sinkhorn_cellsim
5.001781e+02,8081,7.14309324364628e-03,9.39348508613266e-02,9.31768603490126e+02,sinkhorn_cellsim
5.014158e+02,8101,7.12624405883347e-03,9.39350647468110e-02,9.31775855968861e+02,sinkhorn_cellsim
5.026536e+02,8121,7.11380705720362e-03,9.39360620520781e-02,9.31783065674069e+02,sinkhorn_cellsim
5.038915e+02,8141,7.10596218897122e-03,9.39365351522976e-02,9.31790235538213e+02,sinkhorn_cellsim
5.051293e+02,8161,7.09749517588910e-03,9.39366930366764e-02,9.31797393016368e+02,sinkhorn_cellsim
5.063672e+02,8181,7.08265988325472e-03,9.39369878590847e-02,9.31804535011198e+02,sinkhorn_cellsim
5.076049e+02,8201,7.04661831947450e-03,9.39382044120098e-02,9.31811624742545e+02,sinkhorn_cellsim
5.088427e+02,8221,7.01374518616259e-03,9.39398031347596e-02,9.31818625013071e+02,sinkhorn_cellsim
5.100805e+02,8241,6.98866902757386e-03,9.39404861762104e-02,9.31825599786909e+02,sinkhorn_cellsim
5.113183e+02,8261,6.96912232021372e-03,9.39409348452724e-02,9.31832563649953e+02,sinkhorn_cellsim
5.125562e+02,8281,6.95300762869927e-03,9.39413680701249e-02,9.31839519683921e+02,sinkhorn_cellsim
5.137940e+02,8301,6.93617760869058e-03,9.39423217021739e-02,9.31846459608064e+02,sinkhorn_cellsim
5.150318e+02,8321,6.90513858320328e-03,9.39449252381900e-02,9.31853326779891e+02,sinkhorn_cellsim
5.162696e+02,8341,6.85386425294583e-03,9.39556082594056e-02,9.31859910689951e+02,sinkhorn_cellsim
5.175074e+02,8361,6.79122536598249e-03,9.39603089490676e-02,9.31866216302428e+02,sinkhorn_cellsim
5.187452e+02,8381,6.72563332809964e-03,9.39632869885291e-02,9.31872415277789e+02,sinkhorn_cellsim
5.199830e+02,8401,6.68866733603324e-03,9.39647316973828e-02,9.31878570308781e+02,sinkhorn_cellsim
5.212208e+02,8421,6.65968881110848e-03,9.39658180727521e-02,9.31884710395734e+02,sinkhorn_cellsim
5.224586e+02,8441,6.63384400334160e-03,9.39666992122135e-02,9.31890839570683e+02,sinkhorn_cellsim
5.236964e+02,8461,6.60495657710647e-03,9.39675969458864e-02,9.31896955144251e+02,sinkhorn_cellsim
5.249341e+02,8481,6.56838226024808e-03,9.39704888581741e-02,9.31902992722840e+02,sinkhorn_cellsim
5.261720e+02,8501,6.53297030803607e-03,9.39730599339643e-02,9.31908899964128e+02,sinkhorn_cellsim
5.274098e+02,8521,6.48398137180611e-03,9.39759229840522e-02,9.31914684060580e+02,sinkhorn_cellsim
5.286476e+02,8541,6.43604334401231e-03,9.39779925685685e-02,9.31920345043204e+02,sinkhorn_cellsim
5.298854e+02,8561,6.39233570099985e-03,9.39788684588240e-02,9.31925978886106e+02,sinkhorn_cellsim
5.311232e+02,8581,6.35364824497264e-03,9.39797356672325e-02,9.31931594751195e+02,sinkhorn_cellsim
5.323610e+02,8601,6.32031543429047e-03,9.39806178392558e-02,9.31937194243366e+02,sinkhorn_cellsim
5.335988e+02,8621,6.29218025558804e-03,9.39813637607760e-02,9.31942780851701e+02,sinkhorn_cellsim
5.348366e+02,8641,6.26894881849362e-03,9.39820207846474e-02,9.31948356851603e+02,sinkhorn_cellsim
5.360744e+02,8661,6.24835398140530e-03,9.39826974344617e-02,9.31953922263217e+02,sinkhorn_cellsim
5.373122e+02,8681,6.22877302871015e-03,9.39839043403183e-02,9.31959464763522e+02,sinkhorn_cellsim
5.385500e+02,8701,6.20761264821310e-03,9.39859231749276e-02,9.31964937703670e+02,sinkhorn_cellsim
5.397878e+02,8721,6.18824665083708e-03,9.39865575694873e-02,9.31970378720961e+02,sinkhorn_cellsim
5.410256e+02,8741,6.16997725205775e-03,9.39869314600534e-02,9.31975809646778e+02,sinkhorn_cellsim
5.422634e+02,8761,6.15426479040782e-03,9.39872826427962e-02,9.31981233196435e+02,sinkhorn_cellsim
5.435012e+02,8781,6.13994543448040e-03,9.39876444934473e-02,9.31986650391925e+02,sinkhorn_cellsim
5.447390e+02,8801,6.12338991876214e-03,9.39881787706428e-02,9.31992058220530e+02,sinkhorn_cellsim
5.459768e+02,8821,6.09253188752424e-03,9.39902241686154e-02,9.31997414700664e+02,sinkhorn_cellsim
5.472145e+02,8841,6.06249339198775e-03,9.39922303693162e-02,9.32002698327323e+02,sinkhorn_cellsim
5.484523e+02,8861,6.03010530599332e-03,9.39943196257981e-02,9.32007930949834e+02,sinkhorn_cellsim
5.496901e+02,8881,6.00423716363865e-03,9.39964577854884e-02,9.32013082148386e+02,sinkhorn_cellsim
5.509280e+02,8901,5.98264613767745e-03,9.39975040334070e-02,9.32018208444145e+02,sinkhorn_cellsim
5.521658e+02,8921,5.96212405441267e-03,9.39980971154642e-02,9.32023325899608e+02,sinkhorn_cellsim
5.534036e+02,8941,5.94297303630966e-03,9.39985091539833e-02,9.32028437537147e+02,sinkhorn_cellsim
5.546414e+02,8961,5.92512338298944e-03,9.39988465351577e-02,9.32033544274634e+02,sinkhorn_cellsim
5.558792e+02,8981,5.90841204929610e-03,9.39991512498503e-02,9.32038646301288e+02,sinkhorn_cellsim
5.571170e+02,9001,5.89257246242104e-03,9.39994869325334e-02,9.32043742174443e+02,sinkhorn_cellsim
5.583548e+02,9021,5.87607774372010e-03,9.40005807650622e-02,9.32048811452398e+02,sinkhorn_cellsim
5.595926e+02,9041,5.85691478418247e-03,9.40024642571213e-02,9.32053799936414e+02,sinkhorn_cellsim
5.608304e+02,9061,5.83693787652631e-03,9.40030812897440e-02,9.32058753008953e+02,sinkhorn_cellsim
5.620682e+02,9081,5.81993275720668e-03,9.40034510968628e-02,9.32063687973397e+02,sinkhorn_cellsim
5.633060e+02,9101,5.80594645314468e-03,9.40037574378096e-02,9.32068609478949e+02,sinkhorn_cellsim
5.645438e+02,9121,5.79390473826029e-03,9.40040179639409e-02,9.32073521573108e+02,sinkhorn_cellsim
5.657816e+02,9141,5.78112546223208e-03,9.40042387788686e-02,9.32078426000427e+02,sinkhorn_cellsim
5.670194e+02,9161,5.76522811032303e-03,9.40044529051532e-02,9.32083321590770e+02,sinkhorn_cellsim
5.682572e+02,9181,5.74070455182160e-03,9.40051195218886e-02,9.32088198818039e+02,sinkhorn_cellsim
