time(s),iter,infeas,ot_objective,dual
4.557440e+01,5001,3.60743158875216e-03,4.47493969354136e-02,6.41598046191910e+02,sinkhorn_cellsim
4.575669e+01,5021,3.54026025170252e-03,4.47518806759424e-02,6.41602374449583e+02,sinkhorn_cellsim
4.593898e+01,5041,3.47652749448607e-03,4.47534990786537e-02,6.41606550743131e+02,sinkhorn_cellsim
4.612126e+01,5061,3.41516459139097e-03,4.47544740847128e-02,6.41610632275646e+02,sinkhorn_cellsim
4.630354e+01,5081,3.35724892085321e-03,4.47553915443534e-02,6.41614636276388e+02,sinkhorn_cellsim
4.648582e+01,5101,3.29894373861195e-03,4.47562095454238e-02,6.41618583374702e+02,sinkhorn_cellsim
4.666811e+01,5121,3.24474854944246e-03,4.47572575714795e-02,6.41622445896872e+02,sinkhorn_cellsim
4.685040e+01,5141,3.19359519935486e-03,4.47578608549874e-02,6.41626243920043e+02,sinkhorn_cellsim
4.703268e+01,5161,3.14362519116706e-03,4.47583420974456e-02,6.41630008925184e+02,sinkhorn_cellsim
4.721496e+01,5181,3.09534628506078e-03,4.47587066816698e-02,6.41633717842243e+02,sinkhorn_cellsim
4.739722e+01,5201,3.05110077299434e-03,4.47589824243397e-02,6.41637391507317e+02,sinkhorn_cellsim
4.757950e+01,5221,3.00980605048631e-03,4.47593755548116e-02,6.41641040425569e+02,sinkhorn_cellsim
4.776180e+01,5241,2.97022885977226e-03,4.47597799713451e-02,6.41644652438443e+02,sinkhorn_cellsim
4.794410e+01,5261,2.93172553919172e-03,4.47602169168756e-02,6.41648236405810e+02,sinkhorn_cellsim
4.812638e+01,5281,2.89310086161529e-03,4.47607054960024e-02,6.41651801882158e+02,sinkhorn_cellsim
4.830867e+01,5301,2.85271840075673e-03,4.47615183219939e-02,6.41655310953419e+02,sinkhorn_cellsim
4.849096e+01,5321,2.80882888817359e-03,4.47635565489789e-02,6.41658699824987e+02,sinkhorn_cellsim
4.867328e+01,5341,2.76535380209051e-03,4.47656305185372e-02,6.41661987582167e+02,sinkhorn_cellsim
4.885559e+01,5361,2.72264967393117e-03,4.47666965622049e-02,6.41665212825402e+02,sinkhorn_cellsim
4.903790e+01,5381,2.68209646779605e-03,4.47675057020570e-02,6.41668381278999e+02,sinkhorn_cellsim
4.922019e+01,5401,2.64445871286384e-03,4.47682074846058e-02,6.41671480479874e+02,sinkhorn_cellsim
4.940249e+01,5421,2.60690165210390e-03,4.47689135952763e-02,6.41674535577107e+02,sinkhorn_cellsim
4.958478e+01,5441,2.57019778661272e-03,4.47702173495561e-02,6.41677491644749e+02,sinkhorn_cellsim
4.976709e+01,5461,2.53481676746180e-03,4.47711776191858e-02,6.41680351138440e+02,sinkhorn_cellsim
4.994938e+01,5481,2.49954148409953e-03,4.47717816653431e-02,6.41683164870916e+02,sinkhorn_cellsim
5.013170e+01,5501,2.46418750484336e-03,4.47724269796234e-02,6.41685929103023e+02,sinkhorn_cellsim
5.031399e+01,5521,2.43003905065052e-03,4.47727682811987e-02,6.41688668957702e+02,sinkhorn_cellsim
5.049631e+01,5541,2.39763756886871e-03,4.47731308782914e-02,6.41691392927187e+02,sinkhorn_cellsim
5.067860e+01,5561,2.36654666595215e-03,4.47736740159947e-02,6.41694079953962e+02,sinkhorn_cellsim
5.086091e+01,5581,2.33475033796972e-03,4.47743369404648e-02,6.41696725803549e+02,sinkhorn_cellsim
5.104321e+01,5601,2.29492304417703e-03,4.47750343720351e-02,6.41699325080858e+02,sinkhorn_cellsim
5.122552e+01,5621,2.25459385685625e-03,4.47760377371391e-02,6.41701808692524e+02,sinkhorn_cellsim
5.140783e+01,5641,2.21714142871500e-03,4.47773270361144e-02,6.41704196267613e+02,sinkhorn_cellsim
5.159015e+01,5661,2.18225924394009e-03,4.47781712630949e-02,6.41706556547767e+02,sinkhorn_cellsim
5.177245e+01,5681,2.14846795878206e-03,4.47787916294032e-02,6.41708900001530e+02,sinkhorn_cellsim
5.195474e+01,5701,2.11484547714883e-03,4.47794808845518e-02,6.41711201862641e+02,sinkhorn_cellsim
5.213705e+01,5721,2.08315471867676e-03,4.47803178594571e-02,6.41713448195996e+02,sinkhorn_cellsim
5.231936e+01,5741,2.05262858769671e-03,4.47809163553474e-02,6.41715672940650e+02,sinkhorn_cellsim
5.250168e+01,5761,2.02361302326483e-03,4.47813721431206e-02,6.41717889891090e+02,sinkhorn_cellsim
5.268398e+01,5781,1.99646818988838e-03,4.47817636834317e-02,6.41720100231282e+02,sinkhorn_cellsim
5.286630e+01,5801,1.97092582290442e-03,4.47821332501265e-02,6.41722302971193e+02,sinkhorn_cellsim
5.304860e+01,5821,1.94626391965141e-03,4.47825464858117e-02,6.41724489949333e+02,sinkhorn_cellsim
5.323089e+01,5841,1.92204219511192e-03,4.47830361662044e-02,6.41726651673906e+02,sinkhorn_cellsim
5.341319e+01,5861,1.89804099642889e-03,4.47834680966107e-02,6.41728799520748e+02,sinkhorn_cellsim
5.359549e+01,5881,1.87457003793940e-03,4.47839073202203e-02,6.41730921535402e+02,sinkhorn_cellsim
5.377779e+01,5901,1.85247686193212e-03,4.47845026626046e-02,6.41733003760893e+02,sinkhorn_cellsim
5.396008e+01,5921,1.83158870034133e-03,4.47849389223852e-02,6.41735072600145e+02,sinkhorn_cellsim
5.414240e+01,5941,1.81063433298276e-03,4.47852482454031e-02,6.41737136202980e+02,sinkhorn_cellsim
5.432472e+01,5961,1.78996294848124e-03,4.47856150438995e-02,6.41739187935776e+02,sinkhorn_cellsim
5.450703e+01,5981,1.76631314598431e-03,4.47861139920688e-02,6.41741213119774e+02,sinkhorn_cellsim
5.468934e+01,6001,1.74400201023379e-03,4.47866168316196e-02,6.41743211907822e+02,sinkhorn_cellsim
5.487166e+01,6021,1.72403462555924e-03,4.47868413106077e-02,6.41745197083025e+02,sinkhorn_cellsim
5.505397e+01,6041,1.70624538374969e-03,4.47869322661969e-02,6.41747174567666e+02,sinkhorn_cellsim
5.523628e+01,6061,1.68834946354693e-03,4.47869401468287e-02,6.41749119375132e+02,sinkhorn_cellsim
5.541859e+01,6081,1.66902937545875e-03,4.47875399632767e-02,6.41751002072530e+02,sinkhorn_cellsim
5.560091e+01,6101,1.64922972163356e-03,4.47888916704469e-02,6.41752786533900e+02,sinkhorn_cellsim
5.578323e+01,6121,1.63377493933460e-03,4.47897143643072e-02,6.41754495198432e+02,sinkhorn_cellsim
5.596555e+01,6141,1.61958248533221e-03,4.47901649502832e-02,6.41756184868637e+02,sinkhorn_cellsim
5.614787e+01,6161,1.60646588378206e-03,4.47904507478748e-02,6.41757869066745e+02,sinkhorn_cellsim
5.633019e+01,6181,1.59406298159268e-03,4.47906757065248e-02,6.41759548725345e+02,sinkhorn_cellsim
5.651249e+01,6201,1.58148041897254e-03,4.47909395293337e-02,6.41761214006941e+02,sinkhorn_cellsim
5.669481e+01,6221,1.56784337898573e-03,4.47912258125855e-02,6.41762856911130e+02,sinkhorn_cellsim
5.687712e+01,6241,1.55330971256606e-03,4.47915634234928e-02,6.41764490038539e+02,sinkhorn_cellsim
5.705944e+01,6261,1.54134759337444e-03,4.47919656050219e-02,6.41766110527640e+02,sinkhorn_cellsim
5.724175e+01,6281,1.52929989300337e-03,4.47925464594646e-02,6.41767705000241e+02,sinkhorn_cellsim
5.742407e+01,6301,1.51218674728250e-03,4.48016084296572e-02,6.41769081257803e+02,sinkhorn_cellsim
5.760642e+01,6321,1.49648127535440e-03,4.48027786823030e-02,6.41770267769437e+02,sinkhorn_cellsim
5.778873e+01,6341,1.48058829559471e-03,4.48038485127151e-02,6.41771430017784e+02,sinkhorn_cellsim
5.797107e+01,6361,1.46200188989904e-03,4.48051758251439e-02,6.41772544229640e+02,sinkhorn_cellsim
5.815340e+01,6381,1.44245942799323e-03,4.48057584050153e-02,6.41773627100705e+02,sinkhorn_cellsim
5.833571e+01,6401,1.42423391834064e-03,4.48060684042352e-02,6.41774694064381e+02,sinkhorn_cellsim
5.851803e+01,6421,1.40637320514558e-03,4.48063039249969e-02,6.41775754536255e+02,sinkhorn_cellsim
5.870035e+01,6441,1.38921267385126e-03,4.48065104910514e-02,6.41776810448073e+02,sinkhorn_cellsim
5.888267e+01,6461,1.37233989174088e-03,4.48067009319355e-02,6.41777862686941e+02,sinkhorn_cellsim
5.906499e+01,6481,1.35473147172296e-03,4.48069003654287e-02,6.41778911238912e+02,sinkhorn_cellsim
5.924732e+01,6501,1.33651013197064e-03,4.48071293603728e-02,6.41779955489354e+02,sinkhorn_cellsim
5.942964e+01,6521,1.31933739169065e-03,4.48073805330523e-02,6.41780995168010e+02,sinkhorn_cellsim
5.961196e+01,6541,1.30433230051452e-03,4.48076367738135e-02,6.41782030455238e+02,sinkhorn_cellsim
5.979429e+01,6561,1.29043752799110e-03,4.48078979479020e-02,6.41783061200016e+02,sinkhorn_cellsim
5.997660e+01,6581,1.27743144437599e-03,4.48081604666819e-02,6.41784087156817e+02,sinkhorn_cellsim
6.015893e+01,6601,1.26473735584386e-03,4.48084041081091e-02,6.41785108720828e+02,sinkhorn_cellsim
6.034126e+01,6621,1.25228419081241e-03,4.48086103716790e-02,6.41786126898469e+02,sinkhorn_cellsim
6.052358e+01,6641,1.24083081186366e-03,4.48087812448701e-02,6.41787142640694e+02,sinkhorn_cellsim
6.070591e+01,6661,1.23010058221809e-03,4.48089392599381e-02,6.41788156200384e+02,sinkhorn_cellsim
6.088825e+01,6681,1.22001030819303e-03,4.48091290189760e-02,6.41789166382945e+02,sinkhorn_cellsim
6.107057e+01,6701,1.21040303088937e-03,4.48095032683760e-02,6.41790164709113e+02,sinkhorn_cellsim
6.125288e+01,6721,1.20119439228230e-03,4.48099279664329e-02,6.41791139742025e+02,sinkhorn_cellsim
6.143520e+01,6741,1.19207362853602e-03,4.48102120873415e-02,6.41792104530019e+02,sinkhorn_cellsim
6.161753e+01,6761,1.18314708588919e-03,4.48104809479601e-02,6.41793063948055e+02,sinkhorn_cellsim
6.179987e+01,6781,1.17419246587510e-03,4.48107370359693e-02,6.41794018762886e+02,sinkhorn_cellsim
6.198220e+01,6801,1.16536484397653e-03,4.48109737363319e-02,6.41794969609141e+02,sinkhorn_cellsim
6.216452e+01,6821,1.15657452200960e-03,4.48112066566406e-02,6.41795916442952e+02,sinkhorn_cellsim
6.234684e+01,6841,1.14767922521739e-03,4.48114578541843e-02,6.41796858600651e+02,sinkhorn_cellsim
6.252916e+01,6861,1.13905285009232e-03,4.48117299146545e-02,6.41797795781129e+02,sinkhorn_cellsim
6.271149e+01,6881,1.13026655201820e-03,4.48120110402115e-02,6.41798728501122e+02,sinkhorn_cellsim
6.289380e+01,6901,1.12061276908461e-03,4.48123049149416e-02,6.41799657333598e+02,sinkhorn_cellsim
6.307613e+01,6921,1.10949785247481e-03,4.48126360818877e-02,6.41800582084708e+02,sinkhorn_cellsim
6.325846e+01,6941,1.09767063864107e-03,4.48130076224766e-02,6.41801502133274e+02,sinkhorn_cellsim
6.344077e+01,6961,1.08692248513817e-03,4.48133703628263e-02,6.41802417510099e+02,sinkhorn_cellsim
6.362309e+01,6981,1.07699279727675e-03,4.48136665003239e-02,6.41803329208057e+02,sinkhorn_cellsim
6.380543e+01,7001,1.06731021630648e-03,4.48138870563797e-02,6.41804238288005e+02,sinkhorn_cellsim
6.398776e+01,7021,1.05798612673289e-03,4.48140652919001e-02,6.41805145039159e+02,sinkhorn_cellsim
6.417010e+01,7041,1.04919680193383e-03,4.48142439818428e-02,6.41806048852337e+02,sinkhorn_cellsim
6.435245e+01,7061,1.04089691214315e-03,4.48144504644296e-02,6.41806948650603e+02,sinkhorn_cellsim
6.453479e+01,7081,1.03288180175261e-03,4.48146738050387e-02,6.41807843933918e+02,sinkhorn_cellsim
6.471712e+01,7101,1.02518870898810e-03,4.48148751149077e-02,6.41808735456046e+02,sinkhorn_cellsim
6.489944e+01,7121,1.01775046987623e-03,4.48150414817859e-02,6.41809623530375e+02,sinkhorn_cellsim
6.508177e+01,7141,1.01058260166507e-03,4.48152804591522e-02,6.41810496785324e+02,sinkhorn_cellsim
6.526410e+01,7161,1.00370946011531e-03,4.48156662703807e-02,6.41811329445496e+02,sinkhorn_cellsim
6.544642e+01,7181,9.97089005093933e-04,4.48159232769702e-02,6.41812147546048e+02,sinkhorn_cellsim
6.562879e+01,7201,9.90438045347987e-04,4.48161343483970e-02,6.41812962399958e+02,sinkhorn_cellsim
6.581117e+01,7221,9.83705163225690e-04,4.48163455205481e-02,6.41813774001179e+02,sinkhorn_cellsim
6.599349e+01,7241,9.76653754461103e-04,4.48165621377866e-02,6.41814582219837e+02,sinkhorn_cellsim
6.617580e+01,7261,9.68798837646921e-04,4.48168055157819e-02,6.41815386586239e+02,sinkhorn_cellsim
6.635812e+01,7281,9.59906010247545e-04,4.48171319069492e-02,6.41816185487799e+02,sinkhorn_cellsim
6.654044e+01,7301,9.50478767438905e-04,4.48176040239924e-02,6.41816976446335e+02,sinkhorn_cellsim
6.672276e+01,7321,9.41154055313876e-04,4.48182243340707e-02,6.41817757463214e+02,sinkhorn_cellsim
6.690509e+01,7341,9.31958993267547e-04,4.48188784707911e-02,6.41818528719127e+02,sinkhorn_cellsim
6.708742e+01,7361,9.23059357826055e-04,4.48194192546847e-02,6.41819292596529e+02,sinkhorn_cellsim
6.726975e+01,7381,9.14141496373361e-04,4.48198095280268e-02,6.41820051333060e+02,sinkhorn_cellsim
6.745209e+01,7401,9.05497758617428e-04,4.48200965961023e-02,6.41820805833727e+02,sinkhorn_cellsim
6.763442e+01,7421,8.97345134675281e-04,4.48203202872392e-02,6.41821556469012e+02,sinkhorn_cellsim
6.781673e+01,7441,8.89729057787213e-04,4.48204960349602e-02,6.41822303745832e+02,sinkhorn_cellsim
6.799907e+01,7461,8.82614145277804e-04,4.48206287357003e-02,6.41823048466310e+02,sinkhorn_cellsim
6.818139e+01,7481,8.75617799217002e-04,4.48207324921612e-02,6.41823791091220e+02,sinkhorn_cellsim
6.836372e+01,7501,8.68202978968846e-04,4.48209344144458e-02,6.41824526145610e+02,sinkhorn_cellsim
6.854606e+01,7521,8.60117514120131e-04,4.48215417789218e-02,6.41825231462573e+02,sinkhorn_cellsim
6.872840e+01,7541,8.53142819598487e-04,4.48219884020937e-02,6.41825911412318e+02,sinkhorn_cellsim
6.891072e+01,7561,8.46434943473526e-04,4.48221374613935e-02,6.41826585563770e+02,sinkhorn_cellsim
6.909305e+01,7581,8.40181255360496e-04,4.48222398481192e-02,6.41827257566418e+02,sinkhorn_cellsim
6.927539e+01,7601,8.34168044191027e-04,4.48223590491330e-02,6.41827927288888e+02,sinkhorn_cellsim
6.945771e+01,7621,8.28287179524040e-04,4.48224977613307e-02,6.41828594412565e+02,sinkhorn_cellsim
6.964000e+01,7641,8.22770137346097e-04,4.48226408881069e-02,6.41829259133668e+02,sinkhorn_cellsim
6.982234e+01,7661,8.17309163726742e-04,4.48229612729903e-02,6.41829919063026e+02,sinkhorn_cellsim
7.000466e+01,7681,8.11819295310536e-04,4.48244377944485e-02,6.41830549326625e+02,sinkhorn_cellsim
7.018699e+01,7701,8.06232931841318e-04,4.48252838453297e-02,6.41831147755826e+02,sinkhorn_cellsim
7.036932e+01,7721,8.00646777849041e-04,4.48254355072759e-02,6.41831742140526e+02,sinkhorn_cellsim
7.055163e+01,7741,7.94860474551023e-04,4.48255440344782e-02,6.41832334754319e+02,sinkhorn_cellsim
7.073396e+01,7761,7.88633112771774e-04,4.48256759553046e-02,6.41832924957275e+02,sinkhorn_cellsim
7.091630e+01,7781,7.81443670392373e-04,4.48258795436329e-02,6.41833509642566e+02,sinkhorn_cellsim
7.109862e+01,7801,7.72310520459990e-04,4.48262769366277e-02,6.41834075365243e+02,sinkhorn_cellsim
7.128093e+01,7821,7.62283411767486e-04,4.48265689005970e-02,6.41834625978715e+02,sinkhorn_cellsim
7.146325e+01,7841,7.53783282117358e-04,4.48267346347327e-02,6.41835173634168e+02,sinkhorn_cellsim
7.164558e+01,7861,7.46367136273631e-04,4.48268490329889e-02,6.41835720112890e+02,sinkhorn_cellsim
7.182790e+01,7881,7.39516855814398e-04,4.48269378719768e-02,6.41836265809308e+02,sinkhorn_cellsim
7.201021e+01,7901,7.33174160598418e-04,4.48270162499269e-02,6.41836810757725e+02,sinkhorn_cellsim
7.219253e+01,7921,7.27282699326301e-04,4.48270979776463e-02,6.41837354722574e+02,sinkhorn_cellsim
7.237486e+01,7941,7.21775136807480e-04,4.48271993728011e-02,6.41837897146038e+02,sinkhorn_cellsim
7.255719e+01,7961,7.16488789804711e-04,4.48273357274720e-02,6.41838437139609e+02,sinkhorn_cellsim
7.273953e+01,7981,7.10952191112164e-04,4.48275226928000e-02,6.41838972640503e+02,sinkhorn_cellsim
7.292187e+01,8001,7.05316406695557e-04,4.48278847440267e-02,6.41839492002214e+02,sinkhorn_cellsim
7.310420e+01,8021,6.99388415810353e-04,4.48283229305855e-02,6.41839991649652e+02,sinkhorn_cellsim
7.328653e+01,8041,6.93432308745737e-04,4.48285629956986e-02,6.41840487189522e+02,sinkhorn_cellsim
7.346886e+01,8061,6.87952323134027e-04,4.48287089170922e-02,6.41840981253217e+02,sinkhorn_cellsim
7.365119e+01,8081,6.82848042753818e-04,4.48288061429488e-02,6.41841474409555e+02,sinkhorn_cellsim
7.383353e+01,8101,6.77973021375203e-04,4.48289266023097e-02,6.41841965365752e+02,sinkhorn_cellsim
7.401586e+01,8121,6.73189494798166e-04,4.48293211494126e-02,6.41842442946850e+02,sinkhorn_cellsim
7.419819e+01,8141,6.68542978136722e-04,4.48296199410257e-02,6.41842903613893e+02,sinkhorn_cellsim
7.438050e+01,8161,6.64067699340414e-04,4.48296947893398e-02,6.41843360853511e+02,sinkhorn_cellsim
7.456283e+01,8181,6.59805939579472e-04,4.48297495345472e-02,6.41843816263948e+02,sinkhorn_cellsim
7.474515e+01,8201,6.55474585125162e-04,4.48299742662734e-02,6.41844260266799e+02,sinkhorn_cellsim
7.492748e+01,8221,6.51050938516871e-04,4.48304453653750e-02,6.41844674843211e+02,sinkhorn_cellsim
7.510982e+01,8241,6.46285713829174e-04,4.48308470947897e-02,6.41845064461487e+02,sinkhorn_cellsim
7.529215e+01,8261,6.41202992118158e-04,4.48310749989744e-02,6.41845446665367e+02,sinkhorn_cellsim
7.547448e+01,8281,6.36020741545372e-04,4.48312289454020e-02,6.41845826591188e+02,sinkhorn_cellsim
7.565682e+01,8301,6.30781960924938e-04,4.48313350992923e-02,6.41846205311995e+02,sinkhorn_cellsim
7.583915e+01,8321,6.25539439410199e-04,4.48314109586932e-02,6.41846583299302e+02,sinkhorn_cellsim
7.602148e+01,8341,6.20398461089793e-04,4.48314704076183e-02,6.41846960731630e+02,sinkhorn_cellsim
7.620381e+01,8361,6.15400626181325e-04,4.48315233029600e-02,6.41847337626784e+02,sinkhorn_cellsim
7.638615e+01,8381,6.10583738296860e-04,4.48315785245794e-02,6.41847713844657e+02,sinkhorn_cellsim
7.656849e+01,8401,6.05939673217262e-04,4.48316469237061e-02,6.41848089019645e+02,sinkhorn_cellsim
7.675083e+01,8421,6.01523058627907e-04,4.48317399329876e-02,6.41848462538458e+02,sinkhorn_cellsim
7.693316e+01,8441,5.97373422727537e-04,4.48318579930349e-02,6.41848833824615e+02,sinkhorn_cellsim
7.711549e+01,8461,5.93399307586395e-04,4.48319801253429e-02,6.41849202911430e+02,sinkhorn_cellsim
7.729784e+01,8481,5.89563929305368e-04,4.48320821788605e-02,6.41849570457931e+02,sinkhorn_cellsim
7.748017e+01,8501,5.85857263464471e-04,4.48321596413066e-02,6.41849937082544e+02,sinkhorn_cellsim
7.766249e+01,8521,5.82255982703021e-04,4.48322225829128e-02,6.41850303009540e+02,sinkhorn_cellsim
7.784481e+01,8541,5.78748787950747e-04,4.48322849036327e-02,6.41850668099977e+02,sinkhorn_cellsim
7.802716e+01,8561,5.75344353299848e-04,4.48323621235508e-02,6.41851031875888e+02,sinkhorn_cellsim
7.820948e+01,8581,5.72008286324537e-04,4.48324698759472e-02,6.41851393560383e+02,sinkhorn_cellsim
7.839180e+01,8601,5.68729048165942e-04,4.48326144862080e-02,6.41851752425236e+02,sinkhorn_cellsim
7.857414e+01,8621,5.65505928560638e-04,4.48327869466846e-02,6.41852108278885e+02,sinkhorn_cellsim
7.875647e+01,8641,5.62320114567528e-04,4.48329772632732e-02,6.41852461266594e+02,sinkhorn_cellsim
7.893882e+01,8661,5.59167744206912e-04,4.48331760927634e-02,6.41852811490524e+02,sinkhorn_cellsim
7.912114e+01,8681,5.56052823520211e-04,4.48333569105006e-02,6.41853159387500e+02,sinkhorn_cellsim
7.930348e+01,8701,5.52977734636255e-04,4.48334929600630e-02,6.41853505811228e+02,sinkhorn_cellsim
7.948581e+01,8721,5.49938718199478e-04,4.48335831150457e-02,6.41853851459691e+02,sinkhorn_cellsim
7.966815e+01,8741,5.46920003740336e-04,4.48336422611346e-02,6.41854196652085e+02,sinkhorn_cellsim
7.985048e+01,8761,5.43937749763553e-04,4.48336850750939e-02,6.41854541467310e+02,sinkhorn_cellsim
8.003281e+01,8781,5.40999960922232e-04,4.48337221746005e-02,6.41854885837804e+02,sinkhorn_cellsim
8.021516e+01,8801,5.38194594886809e-04,4.48337626083773e-02,6.41855229525226e+02,sinkhorn_cellsim
8.039749e+01,8821,5.35412177637956e-04,4.48338163353378e-02,6.41855572043546e+02,sinkhorn_cellsim
8.057981e+01,8841,5.32648310288339e-04,4.48338914835882e-02,6.41855912709905e+02,sinkhorn_cellsim
8.076215e+01,8861,5.29976038992553e-04,4.48339839152118e-02,6.41856251094987e+02,sinkhorn_cellsim
8.094448e+01,8881,5.27323202675685e-04,4.48340756102328e-02,6.41856587516375e+02,sinkhorn_cellsim
8.112681e+01,8901,5.24757045342646e-04,4.48341538901444e-02,6.41856922652382e+02,sinkhorn_cellsim
8.130914e+01,8921,5.22216749793425e-04,4.48342216982846e-02,6.41857256812548e+02,sinkhorn_cellsim
8.149147e+01,8941,5.19701772689747e-04,4.48342907244709e-02,6.41857589762137e+02,sinkhorn_cellsim
8.167379e+01,8961,5.17185021415003e-04,4.48343730833799e-02,6.41857920909994e+02,sinkhorn_cellsim
8.185613e+01,8981,5.14649100810432e-04,4.48344710681545e-02,6.41858249798460e+02,sinkhorn_cellsim
8.203848e+01,9001,5.12172844252938e-04,4.48345707931038e-02,6.41858576665170e+02,sinkhorn_cellsim
8.222081e+01,9021,5.09758819870181e-04,4.48346552608765e-02,6.41858902229478e+02,sinkhorn_cellsim
8.240313e+01,9041,5.07380185932068e-04,4.48347192559271e-02,6.41859227048608e+02,sinkhorn_cellsim
8.258548e+01,9061,5.05093367436340e-04,4.48347666404589e-02,6.41859551373615e+02,sinkhorn_cellsim
8.276783e+01,9081,5.02890078776458e-04,4.48348027924360e-02,6.41859875300611e+02,sinkhorn_cellsim
8.295017e+01,9101,5.00721437547794e-04,4.48348316300265e-02,6.41860198875892e+02,sinkhorn_cellsim
8.313251e+01,9121,4.98589641251197e-04,4.48348555716377e-02,6.41860522133468e+02,sinkhorn_cellsim
8.331485e+01,9141,4.96522010074099e-04,4.48348761398954e-02,6.41860845103978e+02,sinkhorn_cellsim
8.349718e+01,9161,4.94524847318160e-04,4.48348945256277e-02,6.41861167811565e+02,sinkhorn_cellsim
8.375600e+01,9181,4.92576742884212e-04,4.48349121340618e-02,6.41861490261310e+02,sinkhorn_cellsim
