time(s),iter,infeas,ot_objective,dual
2.271685e+02,19921,7.62204738924303e-05,2.36659821001044e-02,2.85553660833842e+02,sinkhorn_cellsim
2.273965e+02,19941,7.58042219994491e-05,2.36659884315241e-02,2.85553667017266e+02,sinkhorn_cellsim
2.276246e+02,19961,7.53898791048042e-05,2.36659948890228e-02,2.85553673187791e+02,sinkhorn_cellsim
2.278526e+02,19981,7.49771360196980e-05,2.36660014586164e-02,2.85553679346262e+02,sinkhorn_cellsim
2.280807e+02,20001,7.45665352458454e-05,2.36660081272180e-02,2.85553685493427e+02,sinkhorn_cellsim
2.283088e+02,20021,7.41581702531150e-05,2.36660148826410e-02,2.85553691629953e+02,sinkhorn_cellsim
2.285368e+02,20041,7.37521278175036e-05,2.36660217135780e-02,2.85553697756435e+02,sinkhorn_cellsim
2.287649e+02,20061,7.33482796543934e-05,2.36660286095660e-02,2.85553703873410e+02,sinkhorn_cellsim
2.289929e+02,20081,7.29459503368132e-05,2.36660355609455e-02,2.85553709981361e+02,sinkhorn_cellsim
2.292210e+02,20101,7.25450226799404e-05,2.36660425588150e-02,2.85553716080724e+02,sinkhorn_cellsim
2.294491e+02,20121,7.21455637915444e-05,2.36660495949855e-02,2.85553722171898e+02,sinkhorn_cellsim
2.296771e+02,20141,7.17482509746728e-05,2.36660566619340e-02,2.85553728255247e+02,sinkhorn_cellsim
2.299052e+02,20161,7.13526160895740e-05,2.36660637527583e-02,2.85553734331101e+02,sinkhorn_cellsim
2.301333e+02,20181,7.09583939969855e-05,2.36660708611337e-02,2.85553740399766e+02,sinkhorn_cellsim
2.303613e+02,20201,7.05656327250369e-05,2.36660779812704e-02,2.85553746461523e+02,sinkhorn_cellsim
2.305894e+02,20221,7.01744011295343e-05,2.36660851078742e-02,2.85553752516633e+02,sinkhorn_cellsim
2.308174e+02,20241,6.97846107867727e-05,2.36660922361083e-02,2.85553758565334e+02,sinkhorn_cellsim
2.310455e+02,20261,6.93962898349511e-05,2.36660993615583e-02,2.85553764607852e+02,sinkhorn_cellsim
2.312736e+02,20281,6.90094975626858e-05,2.36661064801984e-02,2.85553770644393e+02,sinkhorn_cellsim
2.315016e+02,20301,6.86244867282223e-05,2.36661135883612e-02,2.85553776675152e+02,sinkhorn_cellsim
2.317297e+02,20321,6.82411298203691e-05,2.36661206827080e-02,2.85553782700311e+02,sinkhorn_cellsim
2.319577e+02,20341,6.78595162819012e-05,2.36661277602030e-02,2.85553788720039e+02,sinkhorn_cellsim
2.321858e+02,20361,6.74796852201029e-05,2.36661348180874e-02,2.85553794734497e+02,sinkhorn_cellsim
2.324139e+02,20381,6.71014713925305e-05,2.36661418538578e-02,2.85553800743834e+02,sinkhorn_cellsim
2.326419e+02,20401,6.67249950112688e-05,2.36661488652440e-02,2.85553806748193e+02,sinkhorn_cellsim
2.328700e+02,20421,6.63501419956552e-05,2.36661558501902e-02,2.85553812747708e+02,sinkhorn_cellsim
2.330980e+02,20441,6.59769316878228e-05,2.36661628068369e-02,2.85553818742504e+02,sinkhorn_cellsim
2.333261e+02,20461,6.56054073450587e-05,2.36661697335047e-02,2.85553824732702e+02,sinkhorn_cellsim
2.335541e+02,20481,6.52355630073646e-05,2.36661766286789e-02,2.85553830718417e+02,sinkhorn_cellsim
2.337822e+02,20501,6.48676474210617e-05,2.36661834909956e-02,2.85553836699755e+02,sinkhorn_cellsim
2.340103e+02,20521,6.45014597668024e-05,2.36661903192294e-02,2.85553842676820e+02,sinkhorn_cellsim
2.342383e+02,20541,6.41372523316929e-05,2.36661971122815e-02,2.85553848649710e+02,sinkhorn_cellsim
2.344664e+02,20561,6.37754998674015e-05,2.36662038691692e-02,2.85553854618519e+02,sinkhorn_cellsim
2.346944e+02,20581,6.34154904039329e-05,2.36662105890158e-02,2.85553860583336e+02,sinkhorn_cellsim
2.349225e+02,20601,6.30575584020572e-05,2.36662172710420e-02,2.85553866544246e+02,sinkhorn_cellsim
2.351506e+02,20621,6.27022236598418e-05,2.36662239145578e-02,2.85553872501331e+02,sinkhorn_cellsim
2.353786e+02,20641,6.23490585848148e-05,2.36662305189545e-02,2.85553878454670e+02,sinkhorn_cellsim
2.356067e+02,20661,6.19977370975612e-05,2.36662370836984e-02,2.85553884404338e+02,sinkhorn_cellsim
2.358347e+02,20681,6.16485287141809e-05,2.36662436083242e-02,2.85553890350407e+02,sinkhorn_cellsim
2.360628e+02,20701,6.13013918744186e-05,2.36662500924293e-02,2.85553896292948e+02,sinkhorn_cellsim
2.362909e+02,20721,6.09561487857951e-05,2.36662565356685e-02,2.85553902232026e+02,sinkhorn_cellsim
2.365189e+02,20741,6.06127410115032e-05,2.36662629377494e-02,2.85553908167707e+02,sinkhorn_cellsim
2.367470e+02,20761,6.02711842548848e-05,2.36662692984280e-02,2.85553914100053e+02,sinkhorn_cellsim
2.369751e+02,20781,5.99314240395170e-05,2.36662756175042e-02,2.85553920029123e+02,sinkhorn_cellsim
2.372032e+02,20801,5.95934574597713e-05,2.36662818948186e-02,2.85553925954976e+02,sinkhorn_cellsim
2.374312e+02,20821,5.92573015452079e-05,2.36662881302487e-02,2.85553931877668e+02,sinkhorn_cellsim
2.376593e+02,20841,5.89229630536492e-05,2.36662943237063e-02,2.85553937797254e+02,sinkhorn_cellsim
2.378873e+02,20861,5.85905300801167e-05,2.36663004751343e-02,2.85553943713785e+02,sinkhorn_cellsim
2.381154e+02,20881,5.82599377017362e-05,2.36663065845040e-02,2.85553949627313e+02,sinkhorn_cellsim
2.383435e+02,20901,5.79312553048929e-05,2.36663126518129e-02,2.85553955537886e+02,sinkhorn_cellsim
2.385715e+02,20921,5.76043749542867e-05,2.36663186770826e-02,2.85553961445554e+02,sinkhorn_cellsim
2.387996e+02,20941,5.72792931693383e-05,2.36663246603565e-02,2.85553967350363e+02,sinkhorn_cellsim
2.390276e+02,20961,5.69560412837282e-05,2.36663306016981e-02,2.85553973252358e+02,sinkhorn_cellsim
2.392557e+02,20981,5.66347205484606e-05,2.36663365011893e-02,2.85553979151582e+02,sinkhorn_cellsim
2.394838e+02,21001,5.63151947834278e-05,2.36663423589287e-02,2.85553985048079e+02,sinkhorn_cellsim
2.397118e+02,21021,5.59976579592480e-05,2.36663481750306e-02,2.85553990941890e+02,sinkhorn_cellsim
2.399399e+02,21041,5.56820802076175e-05,2.36663539496229e-02,2.85553996833057e+02,sinkhorn_cellsim
2.401679e+02,21061,5.53682865450222e-05,2.36663596828467e-02,2.85554002721618e+02,sinkhorn_cellsim
2.403960e+02,21081,5.50562803272296e-05,2.36663653748546e-02,2.85554008607611e+02,sinkhorn_cellsim
2.406241e+02,21101,5.47461175707130e-05,2.36663710258100e-02,2.85554014491076e+02,sinkhorn_cellsim
2.408521e+02,21121,5.44377787715451e-05,2.36663766358860e-02,2.85554020372048e+02,sinkhorn_cellsim
2.410802e+02,21141,5.41312118148007e-05,2.36663822052645e-02,2.85554026250563e+02,sinkhorn_cellsim
2.413083e+02,21161,5.38264128298912e-05,2.36663877341357e-02,2.85554032126657e+02,sinkhorn_cellsim
2.415363e+02,21181,5.35234925023523e-05,2.36663932226967e-02,2.85554038000363e+02,sinkhorn_cellsim
2.417644e+02,21201,5.32223535306892e-05,2.36663986711516e-02,2.85554043871716e+02,sinkhorn_cellsim
2.419925e+02,21221,5.29229685349139e-05,2.36664040797102e-02,2.85554049740747e+02,sinkhorn_cellsim
2.422205e+02,21241,5.26253617880062e-05,2.36664094485880e-02,2.85554055607489e+02,sinkhorn_cellsim
2.424486e+02,21261,5.23295687475792e-05,2.36664147780053e-02,2.85554061471974e+02,sinkhorn_cellsim
2.426766e+02,21281,5.20355166516862e-05,2.36664200681865e-02,2.85554067334232e+02,sinkhorn_cellsim
2.429047e+02,21301,5.17432194885687e-05,2.36664253193603e-02,2.85554073194293e+02,sinkhorn_cellsim
2.431328e+02,21321,5.14528959533823e-05,2.36664305317588e-02,2.85554079052187e+02,sinkhorn_cellsim
2.433608e+02,21341,5.11643302550801e-05,2.36664357056170e-02,2.85554084907942e+02,sinkhorn_cellsim
2.435889e+02,21361,5.08775222505247e-05,2.36664408411728e-02,2.85554090761588e+02,sinkhorn_cellsim
2.438169e+02,21381,5.05924601527398e-05,2.36664459386666e-02,2.85554096613152e+02,sinkhorn_cellsim
2.440450e+02,21401,5.03091039070841e-05,2.36664509983407e-02,2.85554102462661e+02,sinkhorn_cellsim
2.442731e+02,21421,5.00279164662357e-05,2.36664560204394e-02,2.85554108310142e+02,sinkhorn_cellsim
2.445011e+02,21441,4.97487236309871e-05,2.36664610052083e-02,2.85554114155622e+02,sinkhorn_cellsim
2.447292e+02,21461,4.94713294482284e-05,2.36664659528946e-02,2.85554119999126e+02,sinkhorn_cellsim
2.449573e+02,21481,4.91957178117776e-05,2.36664708637464e-02,2.85554125840681e+02,sinkhorn_cellsim
2.451853e+02,21501,4.89221031375325e-05,2.36664757380127e-02,2.85554131680310e+02,sinkhorn_cellsim
2.454134e+02,21521,4.86501695971231e-05,2.36664805759432e-02,2.85554137518038e+02,sinkhorn_cellsim
2.456414e+02,21541,4.83802210433262e-05,2.36664853777881e-02,2.85554143353890e+02,sinkhorn_cellsim
2.458695e+02,21561,4.81119177859389e-05,2.36664901437978e-02,2.85554149187890e+02,sinkhorn_cellsim
2.460976e+02,21581,4.78452375938491e-05,2.36664948742232e-02,2.85554155020060e+02,sinkhorn_cellsim
2.463256e+02,21601,4.75801730581512e-05,2.36664995693147e-02,2.85554160850424e+02,sinkhorn_cellsim
2.465537e+02,21621,4.73167167228843e-05,2.36665042293232e-02,2.85554166679004e+02,sinkhorn_cellsim
2.467818e+02,21641,4.70548610965527e-05,2.36665088544989e-02,2.85554172505822e+02,sinkhorn_cellsim
2.470098e+02,21661,4.67945986540243e-05,2.36665134450920e-02,2.85554178330901e+02,sinkhorn_cellsim
2.472379e+02,21681,4.65359218349030e-05,2.36665180013522e-02,2.85554184154263e+02,sinkhorn_cellsim
2.474659e+02,21701,4.62788524866251e-05,2.36665225235284e-02,2.85554189975927e+02,sinkhorn_cellsim
2.476940e+02,21721,4.60235413944323e-05,2.36665270118691e-02,2.85554195795916e+02,sinkhorn_cellsim
2.479221e+02,21741,4.57699379732014e-05,2.36665314666222e-02,2.85554201614249e+02,sinkhorn_cellsim
2.481501e+02,21761,4.55180281427720e-05,2.36665358880346e-02,2.85554207430948e+02,sinkhorn_cellsim
2.483782e+02,21781,4.52676938971314e-05,2.36665402763526e-02,2.85554213246031e+02,sinkhorn_cellsim
2.486063e+02,21801,4.50189632303227e-05,2.36665446318212e-02,2.85554219059520e+02,sinkhorn_cellsim
2.488343e+02,21821,4.47717900285623e-05,2.36665489546848e-02,2.85554224871433e+02,sinkhorn_cellsim
2.490624e+02,21841,4.45261688642121e-05,2.36665532451867e-02,2.85554230681789e+02,sinkhorn_cellsim
2.492904e+02,21861,4.42820606741952e-05,2.36665575035689e-02,2.85554236490608e+02,sinkhorn_cellsim
2.495185e+02,21881,4.40394671600519e-05,2.36665617300725e-02,2.85554242297908e+02,sinkhorn_cellsim
2.497466e+02,21901,4.37984731253607e-05,2.36665659249375e-02,2.85554248103707e+02,sinkhorn_cellsim
2.499746e+02,21921,4.35590787558847e-05,2.36665700884024e-02,2.85554253908023e+02,sinkhorn_cellsim
2.502027e+02,21941,4.33211651316373e-05,2.36665742207048e-02,2.85554259710875e+02,sinkhorn_cellsim
2.504307e+02,21961,4.30847365493654e-05,2.36665783220807e-02,2.85554265512280e+02,sinkhorn_cellsim
2.506588e+02,21981,4.28497769601062e-05,2.36665823927650e-02,2.85554271312255e+02,sinkhorn_cellsim
2.508869e+02,22001,4.26162804895560e-05,2.36665864329914e-02,2.85554277110818e+02,sinkhorn_cellsim
2.511151e+02,22021,4.23843370838418e-05,2.36665904429919e-02,2.85554282907986e+02,sinkhorn_cellsim
2.513431e+02,22041,4.21538826717119e-05,2.36665944229974e-02,2.85554288703774e+02,sinkhorn_cellsim
2.515712e+02,22061,4.19249980050929e-05,2.36665983732373e-02,2.85554294498200e+02,sinkhorn_cellsim
2.517992e+02,22081,4.16983883421769e-05,2.36666022939396e-02,2.85554300291281e+02,sinkhorn_cellsim
2.520273e+02,22101,4.14734304631349e-05,2.36666061853310e-02,2.85554306083031e+02,sinkhorn_cellsim
2.522554e+02,22121,4.12501734372544e-05,2.36666100476365e-02,2.85554311873467e+02,sinkhorn_cellsim
2.524834e+02,22141,4.10283925661777e-05,2.36666138810798e-02,2.85554317662605e+02,sinkhorn_cellsim
2.527115e+02,22161,4.08080789076756e-05,2.36666176858833e-02,2.85554323450461e+02,sinkhorn_cellsim
2.529396e+02,22181,4.05891768612527e-05,2.36666214622676e-02,2.85554329237048e+02,sinkhorn_cellsim
2.531676e+02,22201,4.03716823949821e-05,2.36666252104521e-02,2.85554335022383e+02,sinkhorn_cellsim
2.533957e+02,22221,4.01555732364082e-05,2.36666289306545e-02,2.85554340806480e+02,sinkhorn_cellsim
2.536237e+02,22241,3.99408367044685e-05,2.36666326230912e-02,2.85554346589355e+02,sinkhorn_cellsim
2.538518e+02,22261,3.97274544388978e-05,2.36666362879770e-02,2.85554352371021e+02,sinkhorn_cellsim
2.540799e+02,22281,3.95154444615716e-05,2.36666399255251e-02,2.85554358151493e+02,sinkhorn_cellsim
2.543079e+02,22301,3.93048241077322e-05,2.36666435359475e-02,2.85554363930786e+02,sinkhorn_cellsim
2.545360e+02,22321,3.90956401994236e-05,2.36666471194544e-02,2.85554369708912e+02,sinkhorn_cellsim
2.547641e+02,22341,3.88879570144306e-05,2.36666506762546e-02,2.85554375485887e+02,sinkhorn_cellsim
2.549921e+02,22361,3.86816794660411e-05,2.36666542065554e-02,2.85554381261723e+02,sinkhorn_cellsim
2.552202e+02,22381,3.84767928718173e-05,2.36666577105627e-02,2.85554387036435e+02,sinkhorn_cellsim
2.554483e+02,22401,3.82733057325449e-05,2.36666611884808e-02,2.85554392810035e+02,sinkhorn_cellsim
2.556764e+02,22421,3.80714264340753e-05,2.36666646405123e-02,2.85554398582537e+02,sinkhorn_cellsim
2.559046e+02,22441,3.78711805926484e-05,2.36666680668587e-02,2.85554404353954e+02,sinkhorn_cellsim
2.561327e+02,22461,3.76722981223078e-05,2.36666714677199e-02,2.85554410124299e+02,sinkhorn_cellsim
2.563609e+02,22481,3.74747557737241e-05,2.36666748432940e-02,2.85554415893584e+02,sinkhorn_cellsim
2.565891e+02,22501,3.72787386885106e-05,2.36666781937780e-02,2.85554421661822e+02,sinkhorn_cellsim
2.568172e+02,22521,3.70839791724497e-05,2.36666815193671e-02,2.85554427429025e+02,sinkhorn_cellsim
2.570453e+02,22541,3.68907459512351e-05,2.36666848202555e-02,2.85554433195206e+02,sinkhorn_cellsim
2.572733e+02,22561,3.66987705287184e-05,2.36666880966353e-02,2.85554438960377e+02,sinkhorn_cellsim
2.575014e+02,22581,3.65080332036829e-05,2.36666913486976e-02,2.85554444724550e+02,sinkhorn_cellsim
2.577295e+02,22601,3.63185153873770e-05,2.36666945766320e-02,2.85554450487737e+02,sinkhorn_cellsim
2.579576e+02,22621,3.61302087211990e-05,2.36666977806265e-02,2.85554456249949e+02,sinkhorn_cellsim
2.581856e+02,22641,3.59431799104008e-05,2.36667009608676e-02,2.85554462011198e+02,sinkhorn_cellsim
2.584137e+02,22661,3.57574044434104e-05,2.36667041175406e-02,2.85554467771496e+02,sinkhorn_cellsim
2.586418e+02,22681,3.55728703274668e-05,2.36667072508291e-02,2.85554473530853e+02,sinkhorn_cellsim
2.588698e+02,22701,3.53896452487832e-05,2.36667103609157e-02,2.85554479289282e+02,sinkhorn_cellsim
2.590979e+02,22721,3.52076115999684e-05,2.36667134479811e-02,2.85554485046792e+02,sinkhorn_cellsim
2.593260e+02,22741,3.50267568748581e-05,2.36667165122049e-02,2.85554490803396e+02,sinkhorn_cellsim
2.595541e+02,22761,3.48471554742071e-05,2.36667195537652e-02,2.85554496559103e+02,sinkhorn_cellsim
2.597821e+02,22781,3.46687437123722e-05,2.36667225728388e-02,2.85554502313925e+02,sinkhorn_cellsim
2.600102e+02,22801,3.44914660263211e-05,2.36667255696009e-02,2.85554508067872e+02,sinkhorn_cellsim
2.602383e+02,22821,3.43153577869792e-05,2.36667285442256e-02,2.85554513820954e+02,sinkhorn_cellsim
2.604664e+02,22841,3.41404431348892e-05,2.36667314968855e-02,2.85554519573182e+02,sinkhorn_cellsim
2.606945e+02,22861,3.39667042060161e-05,2.36667344277518e-02,2.85554525324566e+02,sinkhorn_cellsim
2.609226e+02,22881,3.37942933556927e-05,2.36667373369946e-02,2.85554531075116e+02,sinkhorn_cellsim
2.611506e+02,22901,3.36230427694856e-05,2.36667402247822e-02,2.85554536824842e+02,sinkhorn_cellsim
2.613787e+02,22921,3.34529363870679e-05,2.36667430912821e-02,2.85554542573754e+02,sinkhorn_cellsim
2.616068e+02,22941,3.32839317166844e-05,2.36667459366601e-02,2.85554548321861e+02,sinkhorn_cellsim
2.618349e+02,22961,3.31160029759026e-05,2.36667487610809e-02,2.85554554069174e+02,sinkhorn_cellsim
2.620629e+02,22981,3.29491898570271e-05,2.36667515647079e-02,2.85554559815701e+02,sinkhorn_cellsim
2.622910e+02,23001,3.27838207853702e-05,2.36667543477030e-02,2.85554565561453e+02,sinkhorn_cellsim
2.625191e+02,23021,3.26195276216838e-05,2.36667571102270e-02,2.85554571306438e+02,sinkhorn_cellsim
2.627472e+02,23041,3.24562807385119e-05,2.36667598524395e-02,2.85554577050665e+02,sinkhorn_cellsim
2.629772e+02,23061,3.22940741849060e-05,2.36667625744986e-02,2.85554582794144e+02,sinkhorn_cellsim
2.632053e+02,23081,3.21329372323595e-05,2.36667652765613e-02,2.85554588536884e+02,sinkhorn_cellsim
2.634334e+02,23101,3.19729233644891e-05,2.36667679587834e-02,2.85554594278894e+02,sinkhorn_cellsim
2.636614e+02,23121,3.18139835163594e-05,2.36667706213193e-02,2.85554600020181e+02,sinkhorn_cellsim
2.638895e+02,23141,3.16562067841054e-05,2.36667732643224e-02,2.85554605760756e+02,sinkhorn_cellsim
2.641175e+02,23161,3.14996330115692e-05,2.36667758879446e-02,2.85554611500626e+02,sinkhorn_cellsim
2.643456e+02,23181,3.13440910618866e-05,2.36667784923369e-02,2.85554617239801e+02,sinkhorn_cellsim
2.645737e+02,23201,3.11895453786642e-05,2.36667810776489e-02,2.85554622978287e+02,sinkhorn_cellsim
2.648017e+02,23221,3.10360581561224e-05,2.36667836440291e-02,2.85554628716094e+02,sinkhorn_cellsim
2.650298e+02,23241,3.08837345196254e-05,2.36667861916247e-02,2.85554634453230e+02,sinkhorn_cellsim
2.652579e+02,23261,3.07325289394049e-05,2.36667887205819e-02,2.85554640189703e+02,sinkhorn_cellsim
2.654859e+02,23281,3.05823927673813e-05,2.36667912310457e-02,2.85554645925521e+02,sinkhorn_cellsim
2.657140e+02,23301,3.04334428110410e-05,2.36667937231601e-02,2.85554651660692e+02,sinkhorn_cellsim
2.659420e+02,23321,3.02855159846859e-05,2.36667961970677e-02,2.85554657395223e+02,sinkhorn_cellsim
2.661701e+02,23341,3.01386179335838e-05,2.36667986529104e-02,2.85554663129123e+02,sinkhorn_cellsim
2.663982e+02,23361,2.99927994133883e-05,2.36668010908297e-02,2.85554668862398e+02,sinkhorn_cellsim
2.666262e+02,23381,2.98480937063792e-05,2.36668035109668e-02,2.85554674595057e+02,sinkhorn_cellsim
2.668543e+02,23401,2.97043787437953e-05,2.36668059134648e-02,2.85554680327107e+02,sinkhorn_cellsim
2.670823e+02,23421,2.95616245996768e-05,2.36668082984718e-02,2.85554686058555e+02,sinkhorn_cellsim
2.673104e+02,23441,2.94198372582424e-05,2.36668106661502e-02,2.85554691789407e+02,sinkhorn_cellsim
2.675385e+02,23461,2.92790906995967e-05,2.36668130166964e-02,2.85554697519670e+02,sinkhorn_cellsim
2.677665e+02,23481,2.91395694896881e-05,2.36668153503882e-02,2.85554703249349e+02,sinkhorn_cellsim
2.679946e+02,23501,2.90010453903624e-05,2.36668176676956e-02,2.85554708978445e+02,sinkhorn_cellsim
2.682227e+02,23521,2.88634126095795e-05,2.36668199695397e-02,2.85554714706950e+02,sinkhorn_cellsim
2.684508e+02,23541,2.87266679308900e-05,2.36668222578995e-02,2.85554720434841e+02,sinkhorn_cellsim
2.686788e+02,23561,2.85907259823868e-05,2.36668245372326e-02,2.85554726162049e+02,sinkhorn_cellsim
2.689069e+02,23581,2.84554540065304e-05,2.36668268178002e-02,2.85554731888407e+02,sinkhorn_cellsim
2.691350e+02,23601,2.83204866752134e-05,2.36668291234488e-02,2.85554737613513e+02,sinkhorn_cellsim
2.693630e+02,23621,2.81850110793529e-05,2.36668315098029e-02,2.85554743336418e+02,sinkhorn_cellsim
2.695911e+02,23641,2.80520325749784e-05,2.36668341067132e-02,2.85554749054893e+02,sinkhorn_cellsim
2.698191e+02,23661,2.79203820801048e-05,2.36668372168213e-02,2.85554754763726e+02,sinkhorn_cellsim
2.700472e+02,23681,2.77892353110110e-05,2.36668415418403e-02,2.85554760450787e+02,sinkhorn_cellsim
2.702753e+02,23701,2.76568263285330e-05,2.36668486881353e-02,2.85554766088112e+02,sinkhorn_cellsim
2.705033e+02,23721,2.75206154829227e-05,2.36668622236129e-02,2.85554771612583e+02,sinkhorn_cellsim
2.707314e+02,23741,2.73751402630185e-05,2.36668895285752e-02,2.85554776888525e+02,sinkhorn_cellsim
2.709595e+02,23761,2.72257735856356e-05,2.36669434752829e-02,2.85554781654851e+02,sinkhorn_cellsim
2.711875e+02,23781,2.70677048257034e-05,2.36670383081347e-02,2.85554785519395e+02,sinkhorn_cellsim
2.714156e+02,23801,2.68979082200016e-05,2.36671711904791e-02,2.85554788157375e+02,sinkhorn_cellsim
2.716437e+02,23821,2.67284382677481e-05,2.36673074922458e-02,2.85554789659048e+02,sinkhorn_cellsim
2.718717e+02,23841,2.65635063426212e-05,2.36674097875461e-02,2.85554790477066e+02,sinkhorn_cellsim
2.720998e+02,23861,2.63899307663035e-05,2.36674710598474e-02,2.85554790998111e+02,sinkhorn_cellsim
2.723279e+02,23881,2.62191137893285e-05,2.36675038904963e-02,2.85554791395104e+02,sinkhorn_cellsim
2.725559e+02,23901,2.60578046898299e-05,2.36675211890262e-02,2.85554791725215e+02,sinkhorn_cellsim
2.727840e+02,23921,2.59070809520872e-05,2.36675307773550e-02,2.85554792008545e+02,sinkhorn_cellsim
2.730121e+02,23941,2.57562070980503e-05,2.36675366109854e-02,2.85554792255091e+02,sinkhorn_cellsim
2.732401e+02,23961,2.56019766469828e-05,2.36675405668667e-02,2.85554792471583e+02,sinkhorn_cellsim
2.734682e+02,23981,2.54437170871051e-05,2.36675435278398e-02,2.85554792663174e+02,sinkhorn_cellsim
2.736962e+02,24001,2.52819548185015e-05,2.36675459191666e-02,2.85554792833981e+02,sinkhorn_cellsim
2.739243e+02,24021,2.51182883771063e-05,2.36675479556659e-02,2.85554792987347e+02,sinkhorn_cellsim
2.741524e+02,24041,2.49530421269021e-05,2.36675497531067e-02,2.85554793126003e+02,sinkhorn_cellsim
2.743804e+02,24061,2.47867872465275e-05,2.36675513786248e-02,2.85554793252198e+02,sinkhorn_cellsim
2.746085e+02,24081,2.46193923216274e-05,2.36675528740656e-02,2.85554793367789e+02,sinkhorn_cellsim
2.748365e+02,24101,2.44511181366572e-05,2.36675542672215e-02,2.85554793474317e+02,sinkhorn_cellsim
2.750646e+02,24121,2.42818587826624e-05,2.36675555775383e-02,2.85554793573065e+02,sinkhorn_cellsim
2.752927e+02,24141,2.41116900430508e-05,2.36675568191961e-02,2.85554793665103e+02,sinkhorn_cellsim
2.755208e+02,24161,2.39415153187133e-05,2.36675580028849e-02,2.85554793751329e+02,sinkhorn_cellsim
2.757488e+02,24181,2.37708471270869e-05,2.36675591368881e-02,2.85554793832497e+02,sinkhorn_cellsim
2.759769e+02,24201,2.36007868102244e-05,2.36675602277758e-02,2.85554793909241e+02,sinkhorn_cellsim
2.762049e+02,24221,2.34315059392920e-05,2.36675612808676e-02,2.85554793982098e+02,sinkhorn_cellsim
2.764330e+02,24241,2.32632465144232e-05,2.36675623005486e-02,2.85554794051522e+02,sinkhorn_cellsim
2.766611e+02,24261,2.30975581263097e-05,2.36675632904920e-02,2.85554794117899e+02,sinkhorn_cellsim
2.768891e+02,24281,2.29337163689589e-05,2.36675642538183e-02,2.85554794181557e+02,sinkhorn_cellsim
2.771172e+02,24301,2.27709288166934e-05,2.36675651932113e-02,2.85554794242777e+02,sinkhorn_cellsim
2.773452e+02,24321,2.26089910426631e-05,2.36675661110039e-02,2.85554794301801e+02,sinkhorn_cellsim
2.775733e+02,24341,2.24484019832197e-05,2.36675670092427e-02,2.85554794358833e+02,sinkhorn_cellsim
2.778014e+02,24361,2.22890359637263e-05,2.36675678897378e-02,2.85554794414053e+02,sinkhorn_cellsim
2.780294e+02,24381,2.21313477551883e-05,2.36675687541006e-02,2.85554794467615e+02,sinkhorn_cellsim
2.782575e+02,24401,2.19762701831859e-05,2.36675696037747e-02,2.85554794519651e+02,sinkhorn_cellsim
2.784856e+02,24421,2.18239908237877e-05,2.36675704400595e-02,2.85554794570280e+02,sinkhorn_cellsim
2.787136e+02,24441,2.16738886451275e-05,2.36675712641298e-02,2.85554794619601e+02,sinkhorn_cellsim
2.789417e+02,24461,2.15250344109246e-05,2.36675720770516e-02,2.85554794667705e+02,sinkhorn_cellsim
2.791697e+02,24481,2.13776174428200e-05,2.36675728797959e-02,2.85554794714671e+02,sinkhorn_cellsim
2.793978e+02,24501,2.12312547951177e-05,2.36675736732488e-02,2.85554794760567e+02,sinkhorn_cellsim
2.796259e+02,24521,2.10860515602492e-05,2.36675744582212e-02,2.85554794805455e+02,sinkhorn_cellsim
2.798539e+02,24541,2.09421873920902e-05,2.36675752354566e-02,2.85554794849392e+02,sinkhorn_cellsim
2.800820e+02,24561,2.07993051609230e-05,2.36675760056379e-02,2.85554794892426e+02,sinkhorn_cellsim
2.803101e+02,24581,2.06572639957767e-05,2.36675767693928e-02,2.85554794934601e+02,sinkhorn_cellsim
2.805381e+02,24601,2.05160665277296e-05,2.36675775272993e-02,2.85554794975958e+02,sinkhorn_cellsim
2.807662e+02,24621,2.03759111875866e-05,2.36675782798895e-02,2.85554795016533e+02,sinkhorn_cellsim
2.809942e+02,24641,2.02366969473215e-05,2.36675790276539e-02,2.85554795056359e+02,sinkhorn_cellsim
2.812223e+02,24661,2.00988603320249e-05,2.36675797710444e-02,2.85554795095467e+02,sinkhorn_cellsim
2.814504e+02,24681,1.99625318048109e-05,2.36675805104775e-02,2.85554795133884e+02,sinkhorn_cellsim
2.816785e+02,24701,1.98273582512033e-05,2.36675812463371e-02,2.85554795171637e+02,sinkhorn_cellsim
2.819065e+02,24721,1.96937010657604e-05,2.36675819789763e-02,2.85554795208748e+02,sinkhorn_cellsim
2.821346e+02,24741,1.95613220712103e-05,2.36675827087202e-02,2.85554795245241e+02,sinkhorn_cellsim
2.823627e+02,24761,1.94302223915393e-05,2.36675834358676e-02,2.85554795281136e+02,sinkhorn_cellsim
2.825907e+02,24781,1.93003296185132e-05,2.36675841606926e-02,2.85554795316451e+02,sinkhorn_cellsim
2.828188e+02,24801,1.91714468552262e-05,2.36675848834468e-02,2.85554795351206e+02,sinkhorn_cellsim
2.830469e+02,24821,1.90435573178239e-05,2.36675856043599e-02,2.85554795385417e+02,sinkhorn_cellsim
2.832749e+02,24841,1.89165718263986e-05,2.36675863236422e-02,2.85554795419100e+02,sinkhorn_cellsim
2.835030e+02,24861,1.87904584694244e-05,2.36675870414848e-02,2.85554795452270e+02,sinkhorn_cellsim
2.837311e+02,24881,1.86652182991281e-05,2.36675877580615e-02,2.85554795484942e+02,sinkhorn_cellsim
