time(s),iter,infeas,ot_objective,dual
1.381406e+01,4961,2.62150099137897e-02,7.12381166851036e-02,7.23533945886099e+02,sinkhorn_cellsim
1.386977e+01,4981,2.61526862938807e-02,7.12537192481871e-02,7.23587315582914e+02,sinkhorn_cellsim
1.392547e+01,5001,2.60860753956963e-02,7.12621621669204e-02,7.23640230441917e+02,sinkhorn_cellsim
1.398119e+01,5021,2.60126561259116e-02,7.12658685198957e-02,7.23692797892885e+02,sinkhorn_cellsim
1.403689e+01,5041,2.59315403302468e-02,7.12683170238329e-02,7.23745109702558e+02,sinkhorn_cellsim
1.409260e+01,5061,2.58290942612453e-02,7.12718146047498e-02,7.23797237191113e+02,sinkhorn_cellsim
1.414829e+01,5081,2.54775418143125e-02,7.13070451638560e-02,7.23848661552135e+02,sinkhorn_cellsim
1.420400e+01,5101,2.51723296865490e-02,7.13236016643886e-02,7.23899245738958e+02,sinkhorn_cellsim
1.425970e+01,5121,2.49681380281037e-02,7.13311854757483e-02,7.23949429991252e+02,sinkhorn_cellsim
1.431541e+01,5141,2.48284274984881e-02,7.13342826945261e-02,7.23999472599778e+02,sinkhorn_cellsim
1.437111e+01,5161,2.47208926763307e-02,7.13378825641160e-02,7.24049398470299e+02,sinkhorn_cellsim
1.442682e+01,5181,2.46067383243377e-02,7.13421774488618e-02,7.24099203569165e+02,sinkhorn_cellsim
1.448253e+01,5201,2.44479029056535e-02,7.13476346383966e-02,7.24148847148599e+02,sinkhorn_cellsim
1.453824e+01,5221,2.42551231163332e-02,7.13545024303147e-02,7.24198242629866e+02,sinkhorn_cellsim
1.459394e+01,5241,2.40639413419050e-02,7.13615489391544e-02,7.24247361399849e+02,sinkhorn_cellsim
1.464964e+01,5261,2.38599925336348e-02,7.13680092607927e-02,7.24296199833051e+02,sinkhorn_cellsim
1.470535e+01,5281,2.36483556557869e-02,7.13736003602028e-02,7.24344802253014e+02,sinkhorn_cellsim
1.476105e+01,5301,2.34371985237094e-02,7.13831826036360e-02,7.24393185861117e+02,sinkhorn_cellsim
1.481676e+01,5321,2.32413316872547e-02,7.14520027095671e-02,7.24440662001110e+02,sinkhorn_cellsim
1.487246e+01,5341,2.30450411591429e-02,7.15250027743708e-02,7.24484774086905e+02,sinkhorn_cellsim
1.492816e+01,5361,2.28419030642038e-02,7.15453966415483e-02,7.24527689213656e+02,sinkhorn_cellsim
1.498386e+01,5381,2.26397128863276e-02,7.15662210532713e-02,7.24569720798338e+02,sinkhorn_cellsim
1.503956e+01,5401,2.24092056384718e-02,7.15817312499478e-02,7.24611117649755e+02,sinkhorn_cellsim
1.509527e+01,5421,2.21536644504751e-02,7.16218317117338e-02,7.24651340968463e+02,sinkhorn_cellsim
1.515098e+01,5441,2.19342221846418e-02,7.16341160061464e-02,7.24690766433810e+02,sinkhorn_cellsim
1.520668e+01,5461,2.17752598822836e-02,7.16402347643647e-02,7.24729807083256e+02,sinkhorn_cellsim
1.526239e+01,5481,2.16448097458741e-02,7.16447528611535e-02,7.24768532909623e+02,sinkhorn_cellsim
1.531810e+01,5501,2.15382970354498e-02,7.16477422098394e-02,7.24807123702276e+02,sinkhorn_cellsim
1.537380e+01,5521,2.14174987298371e-02,7.16524057179980e-02,7.24845609276862e+02,sinkhorn_cellsim
1.542951e+01,5541,2.12483167605904e-02,7.16848009389867e-02,7.24883476090012e+02,sinkhorn_cellsim
1.548521e+01,5561,2.11152329731025e-02,7.17005767137859e-02,7.24920642682538e+02,sinkhorn_cellsim
1.554091e+01,5581,2.09935975088293e-02,7.17097069571249e-02,7.24957524493466e+02,sinkhorn_cellsim
1.559661e+01,5601,2.08834780423804e-02,7.17191083818105e-02,7.24994101804994e+02,sinkhorn_cellsim
1.565231e+01,5621,2.06685651311362e-02,7.17392156112148e-02,7.25030321363880e+02,sinkhorn_cellsim
1.570802e+01,5641,2.03439349841875e-02,7.17725102858619e-02,7.25065530210046e+02,sinkhorn_cellsim
1.576372e+01,5661,2.01889746273255e-02,7.17888689043610e-02,7.25100266310256e+02,sinkhorn_cellsim
1.581942e+01,5681,2.00932773834249e-02,7.17949193545922e-02,7.25134772576079e+02,sinkhorn_cellsim
1.587512e+01,5701,2.00179773847807e-02,7.18068332770451e-02,7.25169062840693e+02,sinkhorn_cellsim
1.593082e+01,5721,1.99407943022451e-02,7.18142642860142e-02,7.25203065389576e+02,sinkhorn_cellsim
1.598653e+01,5741,1.98561510942474e-02,7.18161723744900e-02,7.25236978154760e+02,sinkhorn_cellsim
1.604223e+01,5761,1.97562318517452e-02,7.18187544114919e-02,7.25270804171073e+02,sinkhorn_cellsim
1.609794e+01,5781,1.96545259247453e-02,7.18239158418615e-02,7.25304478550552e+02,sinkhorn_cellsim
1.615365e+01,5801,1.95517982090071e-02,7.18321192410491e-02,7.25337924647665e+02,sinkhorn_cellsim
1.620935e+01,5821,1.94381866502983e-02,7.18440699585482e-02,7.25371080914839e+02,sinkhorn_cellsim
1.626505e+01,5841,1.92973544240964e-02,7.18584034974899e-02,7.25403892397074e+02,sinkhorn_cellsim
1.632074e+01,5861,1.91360058262733e-02,7.18739871159690e-02,7.25436262154812e+02,sinkhorn_cellsim
1.637645e+01,5881,1.90086822640900e-02,7.18836979566615e-02,7.25468233102758e+02,sinkhorn_cellsim
1.643215e+01,5901,1.88987593180986e-02,7.18887123922026e-02,7.25499999911236e+02,sinkhorn_cellsim
1.648785e+01,5921,1.87695169313595e-02,7.18949747185492e-02,7.25531618807157e+02,sinkhorn_cellsim
1.654355e+01,5941,1.86458794708313e-02,7.19056083440604e-02,7.25563051139917e+02,sinkhorn_cellsim
1.659925e+01,5961,1.85416223703293e-02,7.19157274939793e-02,7.25594286341038e+02,sinkhorn_cellsim
1.665496e+01,5981,1.84340012648141e-02,7.19224200430491e-02,7.25625364460574e+02,sinkhorn_cellsim
1.671066e+01,6001,1.83247203522233e-02,7.19624402558254e-02,7.25656111283698e+02,sinkhorn_cellsim
1.676637e+01,6021,1.82166753563279e-02,7.20546418271194e-02,7.25683476008574e+02,sinkhorn_cellsim
1.682206e+01,6041,1.80975761990740e-02,7.20598487325664e-02,7.25710312331530e+02,sinkhorn_cellsim
1.687777e+01,6061,1.79536583847729e-02,7.20745710236367e-02,7.25736824392419e+02,sinkhorn_cellsim
1.693348e+01,6081,1.78007593546088e-02,7.20951290600223e-02,7.25762579710664e+02,sinkhorn_cellsim
1.698918e+01,6101,1.76701678551206e-02,7.21235059057876e-02,7.25787837082568e+02,sinkhorn_cellsim
1.704488e+01,6121,1.75605326912456e-02,7.21461247231028e-02,7.25812247239561e+02,sinkhorn_cellsim
1.710870e+01,6141,1.74494700139704e-02,7.21524867418492e-02,7.25836459185596e+02,sinkhorn_cellsim
1.716447e+01,6161,1.73382110789072e-02,7.21562984573301e-02,7.25860558307284e+02,sinkhorn_cellsim
1.722020e+01,6181,1.72230314498295e-02,7.21593039069146e-02,7.25884558420572e+02,sinkhorn_cellsim
1.727590e+01,6201,1.71098930936264e-02,7.21644884286374e-02,7.25908425392789e+02,sinkhorn_cellsim
1.733164e+01,6221,1.69989425422847e-02,7.21755190690373e-02,7.25932001919442e+02,sinkhorn_cellsim
1.738734e+01,6241,1.68709878794514e-02,7.21845982113260e-02,7.25955246056559e+02,sinkhorn_cellsim
1.744305e+01,6261,1.65572059830524e-02,7.22232872953031e-02,7.25977544938402e+02,sinkhorn_cellsim
1.749874e+01,6281,1.64223928498533e-02,7.22429228913574e-02,7.25999149182901e+02,sinkhorn_cellsim
1.755444e+01,6301,1.62848177143616e-02,7.22615774508093e-02,7.26020322971815e+02,sinkhorn_cellsim
1.761015e+01,6321,1.60796417883347e-02,7.22977859057172e-02,7.26040786849677e+02,sinkhorn_cellsim
1.766586e+01,6341,1.59385238780235e-02,7.23384016596487e-02,7.26060256135041e+02,sinkhorn_cellsim
1.772156e+01,6361,1.57590766196289e-02,7.23568802457477e-02,7.26079351099110e+02,sinkhorn_cellsim
1.777726e+01,6381,1.55208760640741e-02,7.23744660986910e-02,7.26098105028334e+02,sinkhorn_cellsim
1.783296e+01,6401,1.53232565298270e-02,7.23861193781912e-02,7.26116486487222e+02,sinkhorn_cellsim
1.788866e+01,6421,1.51898560910252e-02,7.23932494109950e-02,7.26134702308329e+02,sinkhorn_cellsim
1.794436e+01,6441,1.50738459660266e-02,7.24082401509606e-02,7.26152696472241e+02,sinkhorn_cellsim
1.800005e+01,6461,1.49652600049902e-02,7.24257272669975e-02,7.26170310564844e+02,sinkhorn_cellsim
1.805575e+01,6481,1.48593351631851e-02,7.24304222678442e-02,7.26187747231972e+02,sinkhorn_cellsim
1.811145e+01,6501,1.47598515243463e-02,7.24322970145087e-02,7.26205081111089e+02,sinkhorn_cellsim
1.816715e+01,6521,1.46708302319477e-02,7.24334242745336e-02,7.26222342508268e+02,sinkhorn_cellsim
1.822284e+01,6541,1.45910682957840e-02,7.24342525035246e-02,7.26239551451955e+02,sinkhorn_cellsim
1.827854e+01,6561,1.45191142502121e-02,7.24349729917569e-02,7.26256718467253e+02,sinkhorn_cellsim
1.833424e+01,6581,1.44549616438205e-02,7.24360307130011e-02,7.26273830130717e+02,sinkhorn_cellsim
1.838994e+01,6601,1.43982064376003e-02,7.24393838900480e-02,7.26290780338771e+02,sinkhorn_cellsim
1.844565e+01,6621,1.43461796901944e-02,7.24451747912245e-02,7.26307492902363e+02,sinkhorn_cellsim
1.850134e+01,6641,1.42973250531009e-02,7.24499228435289e-02,7.26324073398217e+02,sinkhorn_cellsim
1.855704e+01,6661,1.42513070464863e-02,7.24536671666778e-02,7.26340562854704e+02,sinkhorn_cellsim
1.861273e+01,6681,1.42092713199475e-02,7.24570685908643e-02,7.26356961444654e+02,sinkhorn_cellsim
1.866843e+01,6701,1.41695863041011e-02,7.24607904462957e-02,7.26373260387901e+02,sinkhorn_cellsim
1.872413e+01,6721,1.41254457272058e-02,7.24661878017120e-02,7.26389432859594e+02,sinkhorn_cellsim
1.877983e+01,6741,1.40785675438224e-02,7.24761559752178e-02,7.26405409191017e+02,sinkhorn_cellsim
1.883552e+01,6761,1.40292251179517e-02,7.24907431383576e-02,7.26421120660890e+02,sinkhorn_cellsim
1.889122e+01,6781,1.39828895079075e-02,7.25037704604485e-02,7.26436596984004e+02,sinkhorn_cellsim
1.894692e+01,6801,1.39382447035363e-02,7.25129047303688e-02,7.26451914053009e+02,sinkhorn_cellsim
1.900261e+01,6821,1.39082517658165e-02,7.25192726803592e-02,7.26467124134994e+02,sinkhorn_cellsim
1.905831e+01,6841,1.38841873241509e-02,7.25238195270505e-02,7.26482259774531e+02,sinkhorn_cellsim
1.911401e+01,6861,1.38608253577137e-02,7.25271234674635e-02,7.26497341745561e+02,sinkhorn_cellsim
1.916971e+01,6881,1.38414039201251e-02,7.25295764432024e-02,7.26512382941043e+02,sinkhorn_cellsim
1.922540e+01,6901,1.38243021495143e-02,7.25314556242308e-02,7.26527390531950e+02,sinkhorn_cellsim
1.928110e+01,6921,1.38073316649896e-02,7.25329619560840e-02,7.26542367126578e+02,sinkhorn_cellsim
1.933680e+01,6941,1.37896737318314e-02,7.25342466351466e-02,7.26557312174464e+02,sinkhorn_cellsim
1.939250e+01,6961,1.37689440912709e-02,7.25354583201798e-02,7.26572223465189e+02,sinkhorn_cellsim
1.944819e+01,6981,1.37348283894274e-02,7.25369703138248e-02,7.26587092243236e+02,sinkhorn_cellsim
1.950389e+01,7001,1.36801962300015e-02,7.25397520805788e-02,7.26601880878950e+02,sinkhorn_cellsim
1.955959e+01,7021,1.36233743944648e-02,7.25436014538431e-02,7.26616527385235e+02,sinkhorn_cellsim
1.961529e+01,7041,1.35664175298652e-02,7.25470811804984e-02,7.26631028304348e+02,sinkhorn_cellsim
1.967098e+01,7061,1.35131375126923e-02,7.25500008306101e-02,7.26645415752321e+02,sinkhorn_cellsim
1.972667e+01,7081,1.34809090481579e-02,7.25523216569579e-02,7.26659713155864e+02,sinkhorn_cellsim
1.978236e+01,7101,1.34571394265301e-02,7.25541375577156e-02,7.26673934829702e+02,sinkhorn_cellsim
1.983806e+01,7121,1.34398490470078e-02,7.25556142595155e-02,7.26688091306445e+02,sinkhorn_cellsim
1.989376e+01,7141,1.34258103037634e-02,7.25568808288623e-02,7.26702191817302e+02,sinkhorn_cellsim
1.994945e+01,7161,1.34130332874042e-02,7.25580343132242e-02,7.26716243102228e+02,sinkhorn_cellsim
2.000515e+01,7181,1.34005914751484e-02,7.25592121495406e-02,7.26730247455428e+02,sinkhorn_cellsim
2.006084e+01,7201,1.33882629246995e-02,7.25606036897409e-02,7.26744205148472e+02,sinkhorn_cellsim
2.011654e+01,7221,1.33758040367076e-02,7.25623082145636e-02,7.26758117088399e+02,sinkhorn_cellsim
2.017224e+01,7241,1.33625765961147e-02,7.25644504087497e-02,7.26771974305194e+02,sinkhorn_cellsim
2.022793e+01,7261,1.33487464020050e-02,7.25673887944187e-02,7.26785750431728e+02,sinkhorn_cellsim
2.028363e+01,7281,1.33333458774150e-02,7.25712696509355e-02,7.26799417357619e+02,sinkhorn_cellsim
2.033932e+01,7301,1.33158023420996e-02,7.25756990433336e-02,7.26812971402569e+02,sinkhorn_cellsim
2.039501e+01,7321,1.32865621525115e-02,7.25805701672039e-02,7.26826421677529e+02,sinkhorn_cellsim
2.045071e+01,7341,1.32302292382511e-02,7.25866961050358e-02,7.26839755961807e+02,sinkhorn_cellsim
2.050641e+01,7361,1.31542386545530e-02,7.25938052442996e-02,7.26852941345678e+02,sinkhorn_cellsim
2.056210e+01,7381,1.31088792854105e-02,7.25995275667698e-02,7.26865992113358e+02,sinkhorn_cellsim
2.061780e+01,7401,1.30717388587002e-02,7.26038959818826e-02,7.26878954816616e+02,sinkhorn_cellsim
2.067349e+01,7421,1.30345422804545e-02,7.26075781579687e-02,7.26891855545658e+02,sinkhorn_cellsim
2.072918e+01,7441,1.29989413234565e-02,7.26107061895796e-02,7.26904707681939e+02,sinkhorn_cellsim
2.078487e+01,7461,1.29645575399823e-02,7.26134014811458e-02,7.26917517476447e+02,sinkhorn_cellsim
2.084056e+01,7481,1.29299460537961e-02,7.26162419296525e-02,7.26930270475238e+02,sinkhorn_cellsim
2.089625e+01,7501,1.28910908284086e-02,7.26201663201964e-02,7.26942918153994e+02,sinkhorn_cellsim
2.095194e+01,7521,1.28480182987728e-02,7.26251902058791e-02,7.26955431473798e+02,sinkhorn_cellsim
2.100764e+01,7541,1.28019672832844e-02,7.26307861001516e-02,7.26967820272304e+02,sinkhorn_cellsim
2.106334e+01,7561,1.27505631931007e-02,7.26358908879105e-02,7.26980106218092e+02,sinkhorn_cellsim
2.111903e+01,7581,1.26965132201507e-02,7.26401324834866e-02,7.26992318467069e+02,sinkhorn_cellsim
2.117471e+01,7601,1.25998826516793e-02,7.26477605754884e-02,7.27004428781800e+02,sinkhorn_cellsim
2.123041e+01,7621,1.25056342896596e-02,7.26661419801083e-02,7.27016252726755e+02,sinkhorn_cellsim
2.128611e+01,7641,1.24168474740137e-02,7.26910219380351e-02,7.27027647043672e+02,sinkhorn_cellsim
2.134180e+01,7661,1.23122023765076e-02,7.27083116861470e-02,7.27038696681506e+02,sinkhorn_cellsim
2.139750e+01,7681,1.22110342367794e-02,7.27217570654090e-02,7.27049564138861e+02,sinkhorn_cellsim
2.145319e+01,7701,1.21225963196449e-02,7.27326934457136e-02,7.27060287513891e+02,sinkhorn_cellsim
2.150888e+01,7721,1.20432078453233e-02,7.27413032378196e-02,7.27070899947784e+02,sinkhorn_cellsim
2.156457e+01,7741,1.19611375298944e-02,7.27487615930318e-02,7.27081418249114e+02,sinkhorn_cellsim
2.162026e+01,7761,1.18499350849072e-02,7.27624209085739e-02,7.27091774997762e+02,sinkhorn_cellsim
2.167595e+01,7781,1.17160427139438e-02,7.27822332597341e-02,7.27101747175321e+02,sinkhorn_cellsim
2.173164e+01,7801,1.16134721591410e-02,7.27926818848510e-02,7.27111501586353e+02,sinkhorn_cellsim
2.178733e+01,7821,1.15472187956935e-02,7.28018802330864e-02,7.27121097141509e+02,sinkhorn_cellsim
2.184302e+01,7841,1.14972038284346e-02,7.28096314230982e-02,7.27130559043710e+02,sinkhorn_cellsim
2.189872e+01,7861,1.14561483773034e-02,7.28148578531218e-02,7.27139917916957e+02,sinkhorn_cellsim
2.195441e+01,7881,1.14241603343390e-02,7.28178003123048e-02,7.27149214356241e+02,sinkhorn_cellsim
2.201010e+01,7901,1.13712473512050e-02,7.28216761628430e-02,7.27158447749016e+02,sinkhorn_cellsim
2.206580e+01,7921,1.12593168982238e-02,7.28349760622518e-02,7.27167424589963e+02,sinkhorn_cellsim
2.212149e+01,7941,1.11638541675025e-02,7.28394010938858e-02,7.27176198118178e+02,sinkhorn_cellsim
2.217718e+01,7961,1.11000206297494e-02,7.28409268423861e-02,7.27184930494900e+02,sinkhorn_cellsim
2.223287e+01,7981,1.10545513440415e-02,7.28419849136173e-02,7.27193638493977e+02,sinkhorn_cellsim
2.228856e+01,8001,1.10140495700223e-02,7.28429425946231e-02,7.27202322488095e+02,sinkhorn_cellsim
2.234425e+01,8021,1.09772796023824e-02,7.28440338531731e-02,7.27210977711088e+02,sinkhorn_cellsim
2.239995e+01,8041,1.09454096974795e-02,7.28454300571336e-02,7.27219597192235e+02,sinkhorn_cellsim
2.245564e+01,8061,1.09151312272823e-02,7.28471257529204e-02,7.27228176736865e+02,sinkhorn_cellsim
2.251133e+01,8081,1.08856723507374e-02,7.28489636597302e-02,7.27236717054346e+02,sinkhorn_cellsim
2.256702e+01,8101,1.08582248938042e-02,7.28507994638417e-02,7.27245221670107e+02,sinkhorn_cellsim
2.262271e+01,8121,1.08316561010775e-02,7.28525609215686e-02,7.27253694803139e+02,sinkhorn_cellsim
2.267840e+01,8141,1.08050215040047e-02,7.28542205677255e-02,7.27262140451610e+02,sinkhorn_cellsim
2.273409e+01,8161,1.07786213903909e-02,7.28557707467184e-02,7.27270562058145e+02,sinkhorn_cellsim
2.278977e+01,8181,1.07526749199608e-02,7.28572652101718e-02,7.27278961947157e+02,sinkhorn_cellsim
2.284546e+01,8201,1.07201954414221e-02,7.28603571133055e-02,7.27287327436560e+02,sinkhorn_cellsim
2.290115e+01,8221,1.06782951747624e-02,7.28753955189555e-02,7.27295492208499e+02,sinkhorn_cellsim
2.295685e+01,8241,1.06463605264047e-02,7.28808757591621e-02,7.27303443937600e+02,sinkhorn_cellsim
2.301253e+01,8261,1.06165534893744e-02,7.28818410183869e-02,7.27311349786565e+02,sinkhorn_cellsim
2.306822e+01,8281,1.05924037302188e-02,7.28826070404311e-02,7.27319232949360e+02,sinkhorn_cellsim
2.312391e+01,8301,1.05702761673555e-02,7.28833512922046e-02,7.27327098726620e+02,sinkhorn_cellsim
2.317960e+01,8321,1.05472465941167e-02,7.28840735393951e-02,7.27334948911206e+02,sinkhorn_cellsim
2.323530e+01,8341,1.05232527622557e-02,7.28847682163000e-02,7.27342784212358e+02,sinkhorn_cellsim
2.329099e+01,8361,1.04982269435631e-02,7.28854375543203e-02,7.27350604859133e+02,sinkhorn_cellsim
2.334667e+01,8381,1.04720986336885e-02,7.28860913517227e-02,7.27358410781886e+02,sinkhorn_cellsim
2.340237e+01,8401,1.04448007885466e-02,7.28867454377730e-02,7.27366201674323e+02,sinkhorn_cellsim
2.345805e+01,8421,1.04165942426646e-02,7.28874206639411e-02,7.27373977018551e+02,sinkhorn_cellsim
2.351374e+01,8441,1.03870928055737e-02,7.28881461345011e-02,7.27381736044626e+02,sinkhorn_cellsim
2.356943e+01,8461,1.03551013743760e-02,7.28890436117538e-02,7.27389476404796e+02,sinkhorn_cellsim
2.362512e+01,8481,1.02950874729151e-02,7.28917137173539e-02,7.27397169944966e+02,sinkhorn_cellsim
2.368082e+01,8501,1.01546228988234e-02,7.28989100976398e-02,7.27404682018522e+02,sinkhorn_cellsim
2.373651e+01,8521,1.00753438632289e-02,7.29018639392247e-02,7.27412079067603e+02,sinkhorn_cellsim
2.379220e+01,8541,1.00384128140164e-02,7.29035588928315e-02,7.27419447745537e+02,sinkhorn_cellsim
2.384790e+01,8561,1.00017766998101e-02,7.29054352777536e-02,7.27426790297827e+02,sinkhorn_cellsim
2.390358e+01,8581,9.96237563555801e-03,7.29077075983335e-02,7.27434103630678e+02,sinkhorn_cellsim
2.395927e+01,8601,9.91912444051035e-03,7.29104233598052e-02,7.27441384028452e+02,sinkhorn_cellsim
2.401496e+01,8621,9.87100653937787e-03,7.29135509820305e-02,7.27448627840201e+02,sinkhorn_cellsim
2.407065e+01,8641,9.81977358344194e-03,7.29169905177683e-02,7.27455832373918e+02,sinkhorn_cellsim
2.412634e+01,8661,9.78127607507609e-03,7.29206031459744e-02,7.27462996770174e+02,sinkhorn_cellsim
2.418204e+01,8681,9.74265398815733e-03,7.29242743696124e-02,7.27470121913323e+02,sinkhorn_cellsim
2.423773e+01,8701,9.70181997482942e-03,7.29280011298781e-02,7.27477208540746e+02,sinkhorn_cellsim
2.429342e+01,8721,9.65748532120630e-03,7.29319988819379e-02,7.27484253773792e+02,sinkhorn_cellsim
2.434912e+01,8741,9.60836217201900e-03,7.29368679445721e-02,7.27491245889045e+02,sinkhorn_cellsim
2.440481e+01,8761,9.55554950795963e-03,7.29436732568348e-02,7.27498157662240e+02,sinkhorn_cellsim
2.446051e+01,8781,9.49911394026016e-03,7.29531710821729e-02,7.27504948873777e+02,sinkhorn_cellsim
2.451621e+01,8801,9.43806010218341e-03,7.29643397291512e-02,7.27511592822344e+02,sinkhorn_cellsim
2.457189e+01,8821,9.37537537406031e-03,7.29751427466984e-02,7.27518097268951e+02,sinkhorn_cellsim
2.462758e+01,8841,9.31163327698423e-03,7.29845672873143e-02,7.27524487445623e+02,sinkhorn_cellsim
2.468326e+01,8861,9.24881751180470e-03,7.29926300561596e-02,7.27530785557410e+02,sinkhorn_cellsim
2.473895e+01,8881,9.18803302259701e-03,7.29995638084479e-02,7.27537007121033e+02,sinkhorn_cellsim
2.479464e+01,8901,9.13290159703962e-03,7.30055284947895e-02,7.27543163096382e+02,sinkhorn_cellsim
2.485033e+01,8921,9.07882624842645e-03,7.30106683020225e-02,7.27549261667889e+02,sinkhorn_cellsim
2.490602e+01,8941,9.02580460541128e-03,7.30151345717137e-02,7.27555309465491e+02,sinkhorn_cellsim
2.496172e+01,8961,8.97723864911980e-03,7.30190627197867e-02,7.27561312090873e+02,sinkhorn_cellsim
2.501741e+01,8981,8.93049647577751e-03,7.30225603763842e-02,7.27567274132695e+02,sinkhorn_cellsim
2.507310e+01,9001,8.88399712641927e-03,7.30257032189780e-02,7.27573199211153e+02,sinkhorn_cellsim
2.512880e+01,9021,8.83771183026649e-03,7.30285138497274e-02,7.27579089431032e+02,sinkhorn_cellsim
2.518448e+01,9041,8.79207077914845e-03,7.30307550658446e-02,7.27584934341103e+02,sinkhorn_cellsim
2.524018e+01,9061,8.74799785455738e-03,7.30318151708913e-02,7.27590670301195e+02,sinkhorn_cellsim
2.529587e+01,9081,8.70427635853478e-03,7.30331899327512e-02,7.27596304032512e+02,sinkhorn_cellsim
2.535156e+01,9101,8.66087864247475e-03,7.30349206327376e-02,7.27601902125181e+02,sinkhorn_cellsim
2.540725e+01,9121,8.61845888235187e-03,7.30366140379692e-02,7.27607476462053e+02,sinkhorn_cellsim
2.546294e+01,9141,8.57687022626866e-03,7.30382076398743e-02,7.27613030118704e+02,sinkhorn_cellsim
2.551863e+01,9161,8.53538383523404e-03,7.30397050883555e-02,7.27618564963765e+02,sinkhorn_cellsim
2.557433e+01,9181,8.49415174914332e-03,7.30411255169138e-02,7.27624082271086e+02,sinkhorn_cellsim
