time(s),iter,infeas,ot_objective,dual
2.404088e+00,5001,1.65251073514293e-02,3.84096556660882e-02,7.68370618725645e+02,sinkhorn_cellsim
2.413398e+00,5021,1.64189417034931e-02,3.84113919092295e-02,7.68390031769817e+02,sinkhorn_cellsim
2.422712e+00,5041,1.63019197237155e-02,3.84134272096184e-02,7.68409290232402e+02,sinkhorn_cellsim
2.432023e+00,5061,1.61742726124796e-02,3.84155162921807e-02,7.68428436049257e+02,sinkhorn_cellsim
2.441330e+00,5081,1.60431926150329e-02,3.84177820853928e-02,7.68447476418319e+02,sinkhorn_cellsim
2.450638e+00,5101,1.59075032274970e-02,3.84203528985329e-02,7.68466407404697e+02,sinkhorn_cellsim
2.459946e+00,5121,1.57745380097922e-02,3.84259800323313e-02,7.68485134958082e+02,sinkhorn_cellsim
2.469253e+00,5141,1.56441759034225e-02,3.84363321565317e-02,7.68503323546807e+02,sinkhorn_cellsim
2.478564e+00,5161,1.55080875156252e-02,3.84411156714796e-02,7.68521184472932e+02,sinkhorn_cellsim
2.487874e+00,5181,1.53755408427385e-02,3.84435694184554e-02,7.68538944925186e+02,sinkhorn_cellsim
2.497186e+00,5201,1.52329079305805e-02,3.84457291662913e-02,7.68556622543746e+02,sinkhorn_cellsim
2.506495e+00,5221,1.50449704607278e-02,3.84481204182646e-02,7.68574162511727e+02,sinkhorn_cellsim
2.515801e+00,5241,1.49197511268515e-02,3.84502634717979e-02,7.68591563920677e+02,sinkhorn_cellsim
2.525115e+00,5261,1.48254917549125e-02,3.84583602996499e-02,7.68608490934636e+02,sinkhorn_cellsim
2.534418e+00,5281,1.47318047660174e-02,3.84674836153121e-02,7.68624291467848e+02,sinkhorn_cellsim
2.543731e+00,5301,1.46374295114087e-02,3.84698841796957e-02,7.68639779718868e+02,sinkhorn_cellsim
2.553038e+00,5321,1.45422002525011e-02,3.84712726208878e-02,7.68655182241947e+02,sinkhorn_cellsim
2.562348e+00,5341,1.44433877581092e-02,3.84726042483850e-02,7.68670518497157e+02,sinkhorn_cellsim
2.571650e+00,5361,1.43359863430992e-02,3.84740940004459e-02,7.68685785943738e+02,sinkhorn_cellsim
2.580958e+00,5381,1.42182819429465e-02,3.84758705185016e-02,7.68700970940373e+02,sinkhorn_cellsim
2.590267e+00,5401,1.40981845844906e-02,3.84779401647011e-02,7.68716055488005e+02,sinkhorn_cellsim
2.599577e+00,5421,1.39749143804773e-02,3.84801507764434e-02,7.68731027353960e+02,sinkhorn_cellsim
2.608885e+00,5441,1.38512923861630e-02,3.84823225515776e-02,7.68745884379820e+02,sinkhorn_cellsim
2.618207e+00,5461,1.37263349940683e-02,3.84844041120579e-02,7.68760627396789e+02,sinkhorn_cellsim
2.627519e+00,5481,1.36067820092138e-02,3.84866515203904e-02,7.68775233594610e+02,sinkhorn_cellsim
2.636832e+00,5501,1.34926910585496e-02,3.84896672100304e-02,7.68789611110881e+02,sinkhorn_cellsim
2.646142e+00,5521,1.33799798814271e-02,3.84931028244430e-02,7.68803721037063e+02,sinkhorn_cellsim
2.655462e+00,5541,1.32677385568393e-02,3.84965082245682e-02,7.68817633635700e+02,sinkhorn_cellsim
2.664775e+00,5561,1.31551377410578e-02,3.85024108121507e-02,7.68831321897853e+02,sinkhorn_cellsim
2.674095e+00,5581,1.30405422808478e-02,3.85096538478748e-02,7.68844648855485e+02,sinkhorn_cellsim
2.683399e+00,5601,1.29249602968208e-02,3.85130184239505e-02,7.68857821524901e+02,sinkhorn_cellsim
2.692713e+00,5621,1.28134230479660e-02,3.85157704078068e-02,7.68870899437806e+02,sinkhorn_cellsim
2.702021e+00,5641,1.27068948425312e-02,3.85183776300711e-02,7.68883894364703e+02,sinkhorn_cellsim
2.711335e+00,5661,1.26107506984623e-02,3.85217762620920e-02,7.68896779729081e+02,sinkhorn_cellsim
2.720644e+00,5681,1.25234803262375e-02,3.85265198138109e-02,7.68909426433168e+02,sinkhorn_cellsim
2.729960e+00,5701,1.24409206906192e-02,3.85289471403042e-02,7.68921958461559e+02,sinkhorn_cellsim
2.739269e+00,5721,1.23622679291105e-02,3.85310940311611e-02,7.68934417005700e+02,sinkhorn_cellsim
2.748585e+00,5741,1.22828684666059e-02,3.85360976591328e-02,7.68946411711362e+02,sinkhorn_cellsim
2.757895e+00,5761,1.22042845604022e-02,3.85396823309612e-02,7.68957818175196e+02,sinkhorn_cellsim
2.767217e+00,5781,1.21239858185770e-02,3.85418934073271e-02,7.68969112624424e+02,sinkhorn_cellsim
2.776524e+00,5801,1.20383118109818e-02,3.85465715610195e-02,7.68980219861882e+02,sinkhorn_cellsim
2.785839e+00,5821,1.19532396224504e-02,3.85505570393096e-02,7.68991085611095e+02,sinkhorn_cellsim
2.795150e+00,5841,1.18651791881632e-02,3.85533554089814e-02,7.69001850878525e+02,sinkhorn_cellsim
2.804466e+00,5861,1.17768649621424e-02,3.85556943949648e-02,7.69012541962273e+02,sinkhorn_cellsim
2.813778e+00,5881,1.16944785761054e-02,3.85577527575498e-02,7.69023170197213e+02,sinkhorn_cellsim
2.823089e+00,5901,1.16242053868536e-02,3.85596495989717e-02,7.69033740445287e+02,sinkhorn_cellsim
2.832392e+00,5921,1.15620548129384e-02,3.85614162684554e-02,7.69044253216207e+02,sinkhorn_cellsim
2.841700e+00,5941,1.15028561586620e-02,3.85630422028724e-02,7.69054708400051e+02,sinkhorn_cellsim
2.851007e+00,5961,1.14460188168964e-02,3.85645152026834e-02,7.69065107453984e+02,sinkhorn_cellsim
2.860321e+00,5981,1.13910300700589e-02,3.85658378036135e-02,7.69075453613068e+02,sinkhorn_cellsim
2.869621e+00,6001,1.13375297821030e-02,3.85670512557318e-02,7.69085750216064e+02,sinkhorn_cellsim
2.878929e+00,6021,1.12851433600272e-02,3.85684234840203e-02,7.69095993355357e+02,sinkhorn_cellsim
2.888236e+00,6041,1.12332443709499e-02,3.85717188125833e-02,7.69106127172621e+02,sinkhorn_cellsim
2.897553e+00,6061,1.11802410902795e-02,3.85786964245384e-02,7.69115968482955e+02,sinkhorn_cellsim
2.906861e+00,6081,1.11237587677514e-02,3.85819793864908e-02,7.69125568201286e+02,sinkhorn_cellsim
2.916174e+00,6101,1.10352751457233e-02,3.85837526065879e-02,7.69135032765261e+02,sinkhorn_cellsim
2.925482e+00,6121,1.08417536240135e-02,3.85944699575874e-02,7.69143850537278e+02,sinkhorn_cellsim
2.934796e+00,6141,1.04185056910733e-02,3.86138582237364e-02,7.69150852469522e+02,sinkhorn_cellsim
2.944101e+00,6161,1.02741753756509e-02,3.86149536326054e-02,7.69157399159903e+02,sinkhorn_cellsim
2.953424e+00,6181,1.01776877660778e-02,3.86154100404265e-02,7.69163865901472e+02,sinkhorn_cellsim
2.962729e+00,6201,1.01099444195089e-02,3.86157887840058e-02,7.69170287549265e+02,sinkhorn_cellsim
2.972042e+00,6221,1.00420341945926e-02,3.86161778828759e-02,7.69176675001537e+02,sinkhorn_cellsim
2.981347e+00,6241,9.96764706578178e-03,3.86166419110506e-02,7.69183027441179e+02,sinkhorn_cellsim
2.990660e+00,6261,9.86608826995509e-03,3.86174103009986e-02,7.69189317544480e+02,sinkhorn_cellsim
2.999967e+00,6281,9.72979083930109e-03,3.86183922368480e-02,7.69195488466879e+02,sinkhorn_cellsim
3.009282e+00,6301,9.64050678218474e-03,3.86186871558794e-02,7.69201557170036e+02,sinkhorn_cellsim
3.018584e+00,6321,9.57620472689527e-03,3.86187899133865e-02,7.69207558444019e+02,sinkhorn_cellsim
3.027901e+00,6341,9.51522131234420e-03,3.86191727593833e-02,7.69213512426740e+02,sinkhorn_cellsim
3.037209e+00,6361,9.45325424887056e-03,3.86198104892432e-02,7.69219430877465e+02,sinkhorn_cellsim
3.046523e+00,6381,9.38953859445641e-03,3.86205915264465e-02,7.69225318717544e+02,sinkhorn_cellsim
3.055833e+00,6401,9.32415221033570e-03,3.86214633644212e-02,7.69231177765110e+02,sinkhorn_cellsim
3.065148e+00,6421,9.25717581511093e-03,3.86224129069724e-02,7.69237008046547e+02,sinkhorn_cellsim
3.074457e+00,6441,9.18987819312193e-03,3.86234417749114e-02,7.69242808217428e+02,sinkhorn_cellsim
3.083769e+00,6461,9.12217055448301e-03,3.86245537475328e-02,7.69248575949447e+02,sinkhorn_cellsim
3.093072e+00,6481,9.05294471796641e-03,3.86257536066580e-02,7.69254308185344e+02,sinkhorn_cellsim
3.102383e+00,6501,8.97994055596228e-03,3.86270708111383e-02,7.69259999153288e+02,sinkhorn_cellsim
3.111695e+00,6521,8.88858293025959e-03,3.86286056599841e-02,7.69265631394868e+02,sinkhorn_cellsim
3.121003e+00,6541,8.78026484487834e-03,3.86303235094236e-02,7.69271178662172e+02,sinkhorn_cellsim
3.130313e+00,6561,8.66731278142826e-03,3.86319973779422e-02,7.69276647403442e+02,sinkhorn_cellsim
3.139624e+00,6581,8.54379552971395e-03,3.86339325574901e-02,7.69282034202444e+02,sinkhorn_cellsim
3.148934e+00,6601,8.40222917824723e-03,3.86363963960475e-02,7.69287306268919e+02,sinkhorn_cellsim
3.158252e+00,6621,8.27864718468150e-03,3.86394447770800e-02,7.69292459164898e+02,sinkhorn_cellsim
3.167570e+00,6641,8.16675190674593e-03,3.86432619571605e-02,7.69297474544106e+02,sinkhorn_cellsim
3.176881e+00,6661,8.05302847289727e-03,3.86474116433383e-02,7.69302340079892e+02,sinkhorn_cellsim
3.186196e+00,6681,7.93307273339455e-03,3.86511520801804e-02,7.69307084984406e+02,sinkhorn_cellsim
3.195508e+00,6701,7.81012984464502e-03,3.86543997839697e-02,7.69311724083756e+02,sinkhorn_cellsim
3.204815e+00,6721,7.69125670141147e-03,3.86572666019006e-02,7.69316256334666e+02,sinkhorn_cellsim
3.214133e+00,6741,7.58660600251930e-03,3.86597964168114e-02,7.69320703227298e+02,sinkhorn_cellsim
3.223436e+00,6761,7.49603266302733e-03,3.86621845337311e-02,7.69325083326514e+02,sinkhorn_cellsim
3.232752e+00,6781,7.41684446879786e-03,3.86644777716474e-02,7.69329390482736e+02,sinkhorn_cellsim
3.242063e+00,6801,7.33503056894876e-03,3.86662289274475e-02,7.69333639372654e+02,sinkhorn_cellsim
3.251381e+00,6821,7.25047267723458e-03,3.86675498503630e-02,7.69337849727359e+02,sinkhorn_cellsim
3.260694e+00,6841,7.16313013000736e-03,3.86686856001878e-02,7.69342025258542e+02,sinkhorn_cellsim
3.270018e+00,6861,7.07683950849441e-03,3.86697465655005e-02,7.69346163442987e+02,sinkhorn_cellsim
3.279326e+00,6881,6.99085809687404e-03,3.86707741127576e-02,7.69350260425503e+02,sinkhorn_cellsim
3.288638e+00,6901,6.89810385983599e-03,3.86717743694960e-02,7.69354314428102e+02,sinkhorn_cellsim
3.297950e+00,6921,6.80132621950787e-03,3.86727715620727e-02,7.69358326349897e+02,sinkhorn_cellsim
3.307266e+00,6941,6.69869449809691e-03,3.86738408655332e-02,7.69362296970662e+02,sinkhorn_cellsim
3.316573e+00,6961,6.58878097080561e-03,3.86750530502634e-02,7.69366225251494e+02,sinkhorn_cellsim
3.325892e+00,6981,6.47823286545056e-03,3.86763639521686e-02,7.69370111269895e+02,sinkhorn_cellsim
3.335207e+00,7001,6.37546664768239e-03,3.86776206281427e-02,7.69373960146077e+02,sinkhorn_cellsim
3.344525e+00,7021,6.28580157445284e-03,3.86787169565715e-02,7.69377779883142e+02,sinkhorn_cellsim
3.353839e+00,7041,6.21200877705370e-03,3.86796592708129e-02,7.69381576233889e+02,sinkhorn_cellsim
3.363160e+00,7061,6.15590398840167e-03,3.86805085318843e-02,7.69385350934003e+02,sinkhorn_cellsim
3.372475e+00,7081,6.10873011556371e-03,3.86813244447212e-02,7.69389102698859e+02,sinkhorn_cellsim
3.381794e+00,7101,6.06333318761320e-03,3.86821439912902e-02,7.69392828840084e+02,sinkhorn_cellsim
3.391107e+00,7121,6.01845953252387e-03,3.86829786302873e-02,7.69396526768935e+02,sinkhorn_cellsim
3.400427e+00,7141,5.97476985465467e-03,3.86838199546816e-02,7.69400194947827e+02,sinkhorn_cellsim
3.409745e+00,7161,5.93220106635416e-03,3.86846465359567e-02,7.69403832698746e+02,sinkhorn_cellsim
3.419065e+00,7181,5.89074125962462e-03,3.86854191829558e-02,7.69407437810746e+02,sinkhorn_cellsim
3.428380e+00,7201,5.85019443108158e-03,3.86860618479124e-02,7.69410999952882e+02,sinkhorn_cellsim
3.437699e+00,7221,5.81081733735654e-03,3.86865836903036e-02,7.69414502199913e+02,sinkhorn_cellsim
3.447018e+00,7241,5.77279231177299e-03,3.86872123368593e-02,7.69417955322312e+02,sinkhorn_cellsim
3.456346e+00,7261,5.73662182330737e-03,3.86879014651182e-02,7.69421382644081e+02,sinkhorn_cellsim
3.465662e+00,7281,5.70142781032979e-03,3.86885425989124e-02,7.69424791884154e+02,sinkhorn_cellsim
3.474984e+00,7301,5.66731273751786e-03,3.86891286202307e-02,7.69428185481875e+02,sinkhorn_cellsim
3.484297e+00,7321,5.63510547800513e-03,3.86896714049517e-02,7.69431565107027e+02,sinkhorn_cellsim
3.493623e+00,7341,5.60464550207470e-03,3.86901796809762e-02,7.69434932124124e+02,sinkhorn_cellsim
3.502941e+00,7361,5.57573140402233e-03,3.86906593140583e-02,7.69438287613606e+02,sinkhorn_cellsim
3.512270e+00,7381,5.54804650954111e-03,3.86911153873390e-02,7.69441632337651e+02,sinkhorn_cellsim
3.521584e+00,7401,5.52160585450140e-03,3.86915540426317e-02,7.69444966663542e+02,sinkhorn_cellsim
3.530900e+00,7421,5.49557110069594e-03,3.86919846279296e-02,7.69448290424686e+02,sinkhorn_cellsim
3.540219e+00,7441,5.46966178238218e-03,3.86924223166064e-02,7.69451602709003e+02,sinkhorn_cellsim
3.549538e+00,7461,5.44245679234437e-03,3.86928888244452e-02,7.69454901648731e+02,sinkhorn_cellsim
3.558854e+00,7481,5.41312128557662e-03,3.86934031269248e-02,7.69458184526169e+02,sinkhorn_cellsim
3.568179e+00,7501,5.38172493027418e-03,3.86939565354759e-02,7.69461448704246e+02,sinkhorn_cellsim
3.577493e+00,7521,5.35018932106223e-03,3.86945019951389e-02,7.69464693110122e+02,sinkhorn_cellsim
3.586819e+00,7541,5.32022349581291e-03,3.86949958566441e-02,7.69467918631763e+02,sinkhorn_cellsim
3.596134e+00,7561,5.29256786480171e-03,3.86954361173351e-02,7.69471127031907e+02,sinkhorn_cellsim
3.605452e+00,7581,5.26666616055498e-03,3.86958451234163e-02,7.69474319985826e+02,sinkhorn_cellsim
3.614780e+00,7601,5.24162620094328e-03,3.86962428095647e-02,7.69477498840576e+02,sinkhorn_cellsim
3.624102e+00,7621,5.21804294885845e-03,3.86966400147439e-02,7.69480664655698e+02,sinkhorn_cellsim
3.633417e+00,7641,5.19441652722038e-03,3.86970414570557e-02,7.69483818268416e+02,sinkhorn_cellsim
3.642737e+00,7661,5.17131186759095e-03,3.86974489655786e-02,7.69486960344167e+02,sinkhorn_cellsim
3.652061e+00,7681,5.14832756327731e-03,3.86978632326333e-02,7.69490091413923e+02,sinkhorn_cellsim
3.661381e+00,7701,5.12505040115198e-03,3.86982845943455e-02,7.69493211900185e+02,sinkhorn_cellsim
3.670696e+00,7721,5.10142690833123e-03,3.86987133557991e-02,7.69496322133857e+02,sinkhorn_cellsim
3.680011e+00,7741,5.07821132918870e-03,3.86991499269971e-02,7.69499422366246e+02,sinkhorn_cellsim
3.689337e+00,7761,5.05511019507724e-03,3.86995948853402e-02,7.69502512781602e+02,sinkhorn_cellsim
3.698656e+00,7781,5.03219533819433e-03,3.87000490291274e-02,7.69505593513088e+02,sinkhorn_cellsim
3.707974e+00,7801,5.00945581592355e-03,3.87005134924042e-02,7.69508664658635e+02,sinkhorn_cellsim
3.717293e+00,7821,4.98701554264353e-03,3.87009899683466e-02,7.69511726286775e+02,sinkhorn_cellsim
3.726603e+00,7841,4.96512399442191e-03,3.87014809424100e-02,7.69514778423700e+02,sinkhorn_cellsim
3.735919e+00,7861,4.94358666631954e-03,3.87019896044045e-02,7.69517821025650e+02,sinkhorn_cellsim
3.745232e+00,7881,4.92264549358936e-03,3.87025191271124e-02,7.69520853955962e+02,sinkhorn_cellsim
3.754544e+00,7901,4.90296601091698e-03,3.87030721538722e-02,7.69523876969995e+02,sinkhorn_cellsim
3.763850e+00,7921,4.88427762165158e-03,3.87036562696468e-02,7.69526889566902e+02,sinkhorn_cellsim
3.773171e+00,7941,4.86565002149582e-03,3.87043189114016e-02,7.69529889961443e+02,sinkhorn_cellsim
3.782482e+00,7961,4.84448401460247e-03,3.87052523333580e-02,7.69532871097266e+02,sinkhorn_cellsim
3.791802e+00,7981,4.82358299194799e-03,3.87066535186278e-02,7.69535818687565e+02,sinkhorn_cellsim
3.801113e+00,8001,4.80375189822615e-03,3.87080604016253e-02,7.69538731825970e+02,sinkhorn_cellsim
3.810426e+00,8021,4.78185867313584e-03,3.87091564842612e-02,7.69541622231636e+02,sinkhorn_cellsim
3.819736e+00,8041,4.75752235533052e-03,3.87101321438548e-02,7.69544491412053e+02,sinkhorn_cellsim
3.829050e+00,8061,4.73171612885208e-03,3.87113435349717e-02,7.69547320854265e+02,sinkhorn_cellsim
3.838356e+00,8081,4.70500090133732e-03,3.87129459525334e-02,7.69550072795241e+02,sinkhorn_cellsim
3.847669e+00,8101,4.67726285788169e-03,3.87142472128638e-02,7.69552751854113e+02,sinkhorn_cellsim
3.856975e+00,8121,4.65008695574732e-03,3.87151050807927e-02,7.69555397017446e+02,sinkhorn_cellsim
3.866293e+00,8141,4.62257942590388e-03,3.87157941059875e-02,7.69558025707529e+02,sinkhorn_cellsim
3.875604e+00,8161,4.59372424493815e-03,3.87164282012651e-02,7.69560641942169e+02,sinkhorn_cellsim
3.884919e+00,8181,4.56526659383992e-03,3.87170466356678e-02,7.69563244688634e+02,sinkhorn_cellsim
3.894234e+00,8201,4.53700396540684e-03,3.87176965791041e-02,7.69565824643227e+02,sinkhorn_cellsim
3.903545e+00,8221,4.50872801325494e-03,3.87183981279532e-02,7.69568363040986e+02,sinkhorn_cellsim
3.912856e+00,8241,4.48048400225332e-03,3.87189941273111e-02,7.69570863893658e+02,sinkhorn_cellsim
3.922172e+00,8261,4.45291456352940e-03,3.87194401646939e-02,7.69573349421923e+02,sinkhorn_cellsim
3.931487e+00,8281,4.42704728713906e-03,3.87198137940635e-02,7.69575827579589e+02,sinkhorn_cellsim
3.940806e+00,8301,4.40201745325226e-03,3.87201534674672e-02,7.69578299996980e+02,sinkhorn_cellsim
3.950121e+00,8321,4.37844364103963e-03,3.87204715290185e-02,7.69580767365287e+02,sinkhorn_cellsim
3.959439e+00,8341,4.35532909634160e-03,3.87207721157927e-02,7.69583230152852e+02,sinkhorn_cellsim
3.968754e+00,8361,4.33277494799596e-03,3.87210571903607e-02,7.69585688699106e+02,sinkhorn_cellsim
3.978068e+00,8381,4.31076863418488e-03,3.87213284079392e-02,7.69588143241948e+02,sinkhorn_cellsim
3.987386e+00,8401,4.28942488732137e-03,3.87215876711515e-02,7.69590593930141e+02,sinkhorn_cellsim
3.996704e+00,8421,4.26882014528346e-03,3.87218372725870e-02,7.69593040828488e+02,sinkhorn_cellsim
4.006022e+00,8441,4.24878353412142e-03,3.87220799070292e-02,7.69595483918653e+02,sinkhorn_cellsim
4.015339e+00,8461,4.22944377383704e-03,3.87223186507418e-02,7.69597923096821e+02,sinkhorn_cellsim
4.024653e+00,8481,4.21083074012767e-03,3.87225570056688e-02,7.69600358165367e+02,sinkhorn_cellsim
4.033973e+00,8501,4.19292812989994e-03,3.87227993603143e-02,7.69602788797288e+02,sinkhorn_cellsim
4.043293e+00,8521,4.17547183096010e-03,3.87230534088161e-02,7.69605214364626e+02,sinkhorn_cellsim
4.052613e+00,8541,4.15828849617592e-03,3.87233412982365e-02,7.69607633112863e+02,sinkhorn_cellsim
4.061934e+00,8561,4.14111375556507e-03,3.87237431925859e-02,7.69610038609036e+02,sinkhorn_cellsim
4.071250e+00,8581,4.12360951578087e-03,3.87244572472402e-02,7.69612411384680e+02,sinkhorn_cellsim
4.080571e+00,8601,4.10478893414848e-03,3.87254693520093e-02,7.69614732447355e+02,sinkhorn_cellsim
4.089888e+00,8621,4.08483086724723e-03,3.87264699100633e-02,7.69617016729067e+02,sinkhorn_cellsim
4.099206e+00,8641,4.06495329169240e-03,3.87275161636705e-02,7.69619276184184e+02,sinkhorn_cellsim
4.108523e+00,8661,4.04522381544352e-03,3.87286361748491e-02,7.69621511960054e+02,sinkhorn_cellsim
4.117841e+00,8681,4.02543582356646e-03,3.87297284902806e-02,7.69623726891986e+02,sinkhorn_cellsim
4.127163e+00,8701,4.00553482900517e-03,3.87307126105020e-02,7.69625925680440e+02,sinkhorn_cellsim
4.136481e+00,8721,3.98552767692398e-03,3.87315702494327e-02,7.69628112369167e+02,sinkhorn_cellsim
4.145802e+00,8741,3.96544556411835e-03,3.87323153765318e-02,7.69630289641585e+02,sinkhorn_cellsim
4.155121e+00,8761,3.94521891865441e-03,3.87329693366672e-02,7.69632459155355e+02,sinkhorn_cellsim
4.164435e+00,8781,3.92495718714158e-03,3.87335515479511e-02,7.69634621957088e+02,sinkhorn_cellsim
4.173752e+00,8801,3.90459975115731e-03,3.87340776198169e-02,7.69636778748280e+02,sinkhorn_cellsim
4.183066e+00,8821,3.88405896541876e-03,3.87345597490309e-02,7.69638930030137e+02,sinkhorn_cellsim
4.192383e+00,8841,3.86331287778265e-03,3.87350075448130e-02,7.69641076178632e+02,sinkhorn_cellsim
4.201702e+00,8861,3.84236157657319e-03,3.87354287879004e-02,7.69643217482376e+02,sinkhorn_cellsim
4.211020e+00,8881,3.82118734231311e-03,3.87358300446904e-02,7.69645354160541e+02,sinkhorn_cellsim
4.220336e+00,8901,3.79966978267030e-03,3.87362171523673e-02,7.69647486369676e+02,sinkhorn_cellsim
4.229649e+00,8921,3.77770897370250e-03,3.87365955919734e-02,7.69649614204304e+02,sinkhorn_cellsim
4.238957e+00,8941,3.75527031658637e-03,3.87369707427551e-02,7.69651737694660e+02,sinkhorn_cellsim
4.248277e+00,8961,3.73216723859648e-03,3.87373479821804e-02,7.69653856804802e+02,sinkhorn_cellsim
4.257594e+00,8981,3.70818307563247e-03,3.87377325734215e-02,7.69655971434932e+02,sinkhorn_cellsim
4.266912e+00,9001,3.68318053443257e-03,3.87381292858834e-02,7.69658081432317e+02,sinkhorn_cellsim
4.276228e+00,9021,3.65707856332550e-03,3.87385417531956e-02,7.69660186614401e+02,sinkhorn_cellsim
4.285541e+00,9041,3.62989479557866e-03,3.87389717009768e-02,7.69662286804391e+02,sinkhorn_cellsim
4.294860e+00,9061,3.60247043542153e-03,3.87394183345458e-02,7.69664381873103e+02,sinkhorn_cellsim
4.304175e+00,9081,3.57720439622357e-03,3.87398783109340e-02,7.69666471769377e+02,sinkhorn_cellsim
4.313491e+00,9101,3.55785939760824e-03,3.87403474258238e-02,7.69668556460250e+02,sinkhorn_cellsim
4.322807e+00,9121,3.54029226975964e-03,3.87408337251998e-02,7.69670635086664e+02,sinkhorn_cellsim
4.332124e+00,9141,3.51214660007446e-03,3.87414656273560e-02,7.69672698118855e+02,sinkhorn_cellsim
4.341440e+00,9161,3.44112962008048e-03,3.87426940221639e-02,7.69674698570843e+02,sinkhorn_cellsim
4.350754e+00,9181,3.38921232644297e-03,3.87437454187667e-02,7.69676631871007e+02,sinkhorn_cellsim
