time(s),iter,infeas,ot_objective,dual
3.191062e+02,5001,3.52123369308365e-02,7.42648795398361e-02,7.55545469276978e+02,sinkhorn_cellsim
3.203825e+02,5021,3.49407626279487e-02,7.42924084910168e-02,7.55610556346105e+02,sinkhorn_cellsim
3.216587e+02,5041,3.47295246297762e-02,7.43049415735930e-02,7.55675139043541e+02,sinkhorn_cellsim
3.229350e+02,5061,3.43930872990977e-02,7.43368164953152e-02,7.55739032669639e+02,sinkhorn_cellsim
3.242114e+02,5081,3.40113887542183e-02,7.43739510996204e-02,7.55801512908322e+02,sinkhorn_cellsim
3.254876e+02,5101,3.36035376958141e-02,7.44036795461244e-02,7.55863063120809e+02,sinkhorn_cellsim
3.267639e+02,5121,3.32556079877066e-02,7.44443587754673e-02,7.55923446795173e+02,sinkhorn_cellsim
3.280402e+02,5141,3.29923992237362e-02,7.44647448558983e-02,7.55982766551082e+02,sinkhorn_cellsim
3.293166e+02,5161,3.27398163535116e-02,7.44791576946660e-02,7.56041590565602e+02,sinkhorn_cellsim
3.305929e+02,5181,3.24633255538830e-02,7.44969834677300e-02,7.56099848067777e+02,sinkhorn_cellsim
3.318692e+02,5201,3.21731163937393e-02,7.45146995917274e-02,7.56157536890898e+02,sinkhorn_cellsim
3.331455e+02,5221,3.19828457634568e-02,7.45288699542922e-02,7.56214685100163e+02,sinkhorn_cellsim
3.344218e+02,5241,3.17531725923497e-02,7.45537202203708e-02,7.56271096337351e+02,sinkhorn_cellsim
3.356981e+02,5261,3.14439632212428e-02,7.45892637096760e-02,7.56326283708468e+02,sinkhorn_cellsim
3.369744e+02,5281,3.12668170526850e-02,7.46089707424507e-02,7.56380703087920e+02,sinkhorn_cellsim
3.382508e+02,5301,3.11482072107865e-02,7.46239997167999e-02,7.56434647929736e+02,sinkhorn_cellsim
3.395271e+02,5321,3.10334890391025e-02,7.46340833718755e-02,7.56488064066759e+02,sinkhorn_cellsim
3.408034e+02,5341,3.09434777482370e-02,7.46438824790871e-02,7.56541169590369e+02,sinkhorn_cellsim
3.420798e+02,5361,3.07188968516948e-02,7.46670063601881e-02,7.56593786514652e+02,sinkhorn_cellsim
3.433561e+02,5381,3.04286462367919e-02,7.46991091949951e-02,7.56645386539888e+02,sinkhorn_cellsim
3.446324e+02,5401,3.02634914948078e-02,7.47173914952701e-02,7.56696346375499e+02,sinkhorn_cellsim
3.459088e+02,5421,3.00079764051838e-02,7.47466709685452e-02,7.56746662601837e+02,sinkhorn_cellsim
3.471851e+02,5441,2.97588660404181e-02,7.47788231940373e-02,7.56795983459684e+02,sinkhorn_cellsim
3.484615e+02,5461,2.96066281868955e-02,7.47906998388395e-02,7.56844785688140e+02,sinkhorn_cellsim
3.497378e+02,5481,2.94500654539399e-02,7.48049106625590e-02,7.56893219408196e+02,sinkhorn_cellsim
3.510141e+02,5501,2.92717148709695e-02,7.48283096097848e-02,7.56941026197536e+02,sinkhorn_cellsim
3.522905e+02,5521,2.91115934412228e-02,7.48408806828326e-02,7.56988381107732e+02,sinkhorn_cellsim
3.535669e+02,5541,2.89750783135988e-02,7.48537614547734e-02,7.57035406903175e+02,sinkhorn_cellsim
3.548432e+02,5561,2.88054903620598e-02,7.48759354425752e-02,7.57081825268880e+02,sinkhorn_cellsim
3.561196e+02,5581,2.86428100636098e-02,7.48914335041333e-02,7.57127621846702e+02,sinkhorn_cellsim
3.573959e+02,5601,2.83776900340624e-02,7.49146827491612e-02,7.57172845935964e+02,sinkhorn_cellsim
3.586722e+02,5621,2.80932406678313e-02,7.49391818397248e-02,7.57217177549540e+02,sinkhorn_cellsim
3.599486e+02,5641,2.78941208998314e-02,7.49539227304989e-02,7.57260966260370e+02,sinkhorn_cellsim
3.612249e+02,5661,2.76933387432840e-02,7.49675448947177e-02,7.57304397535917e+02,sinkhorn_cellsim
3.625013e+02,5681,2.74979762636465e-02,7.49842811484327e-02,7.57347323606034e+02,sinkhorn_cellsim
3.637776e+02,5701,2.73439993959964e-02,7.49941198279292e-02,7.57389859751707e+02,sinkhorn_cellsim
3.650539e+02,5721,2.72272538858473e-02,7.50016853111047e-02,7.57432142985913e+02,sinkhorn_cellsim
3.663303e+02,5741,2.71100656437414e-02,7.50155697211275e-02,7.57474074414935e+02,sinkhorn_cellsim
3.676067e+02,5761,2.69726261988649e-02,7.50272219892065e-02,7.57515657034557e+02,sinkhorn_cellsim
3.688830e+02,5781,2.67216216993357e-02,7.50474457924624e-02,7.57556778831354e+02,sinkhorn_cellsim
3.701594e+02,5801,2.63943110521636e-02,7.50781015666448e-02,7.57597129872617e+02,sinkhorn_cellsim
3.714358e+02,5821,2.60120039851286e-02,7.51031522010875e-02,7.57636624145177e+02,sinkhorn_cellsim
3.727122e+02,5841,2.57452229384293e-02,7.51268662738116e-02,7.57675481315390e+02,sinkhorn_cellsim
3.739885e+02,5861,2.55252986963425e-02,7.51454450614084e-02,7.57713731438756e+02,sinkhorn_cellsim
3.752649e+02,5881,2.53161676114372e-02,7.51652722569310e-02,7.57751460603643e+02,sinkhorn_cellsim
3.765412e+02,5901,2.51295369798697e-02,7.51813660322489e-02,7.57788705710321e+02,sinkhorn_cellsim
3.778175e+02,5921,2.49043974154818e-02,7.51987692708340e-02,7.57825561662952e+02,sinkhorn_cellsim
3.790939e+02,5941,2.47217050516260e-02,7.52107487656113e-02,7.57862006330734e+02,sinkhorn_cellsim
3.803702e+02,5961,2.45491580094823e-02,7.52269822816192e-02,7.57898091359352e+02,sinkhorn_cellsim
3.816466e+02,5981,2.43562141504484e-02,7.52432771175050e-02,7.57933733864029e+02,sinkhorn_cellsim
3.829229e+02,6001,2.42075804911800e-02,7.52548019181413e-02,7.57969061777703e+02,sinkhorn_cellsim
3.841993e+02,6021,2.40723963230446e-02,7.52666584523735e-02,7.58004160557399e+02,sinkhorn_cellsim
3.854756e+02,6041,2.39368793528920e-02,7.52877183438331e-02,7.58038882654428e+02,sinkhorn_cellsim
3.867519e+02,6061,2.38062676581893e-02,7.52992203192575e-02,7.58073171955469e+02,sinkhorn_cellsim
3.880282e+02,6081,2.36728271969892e-02,7.53086260845435e-02,7.58107217689729e+02,sinkhorn_cellsim
3.893046e+02,6101,2.35306838868066e-02,7.53182398211086e-02,7.58140990364061e+02,sinkhorn_cellsim
3.905809e+02,6121,2.33799650275237e-02,7.53305972453861e-02,7.58174465222621e+02,sinkhorn_cellsim
3.918572e+02,6141,2.31998911921832e-02,7.53509051569134e-02,7.58207493000412e+02,sinkhorn_cellsim
3.931336e+02,6161,2.29632392689252e-02,7.53751398700875e-02,7.58239950670865e+02,sinkhorn_cellsim
3.944100e+02,6181,2.27797088121795e-02,7.53932995814544e-02,7.58271924279213e+02,sinkhorn_cellsim
3.956865e+02,6201,2.26174845560410e-02,7.54040021613174e-02,7.58303509131921e+02,sinkhorn_cellsim
3.969629e+02,6221,2.24634982655317e-02,7.54194368725909e-02,7.58334817342753e+02,sinkhorn_cellsim
3.982393e+02,6241,2.23191647272343e-02,7.54501003593017e-02,7.58365382576579e+02,sinkhorn_cellsim
3.995157e+02,6261,2.21388726933949e-02,7.54661283391832e-02,7.58395437575416e+02,sinkhorn_cellsim
4.007920e+02,6281,2.19612229301703e-02,7.54790274229376e-02,7.58425040394652e+02,sinkhorn_cellsim
4.020684e+02,6301,2.18277284376138e-02,7.54903197714943e-02,7.58454346158372e+02,sinkhorn_cellsim
4.033447e+02,6321,2.16641545660575e-02,7.55135408716102e-02,7.58483203434475e+02,sinkhorn_cellsim
4.046211e+02,6341,2.15412020858501e-02,7.55270315562692e-02,7.58511438094714e+02,sinkhorn_cellsim
4.058975e+02,6361,2.14028952712683e-02,7.55343096621723e-02,7.58539454721869e+02,sinkhorn_cellsim
4.071739e+02,6381,2.12652799006523e-02,7.55417000674841e-02,7.58567243209106e+02,sinkhorn_cellsim
4.084503e+02,6401,2.11421089796167e-02,7.55487594971000e-02,7.58594836397356e+02,sinkhorn_cellsim
4.097267e+02,6421,2.09815863930452e-02,7.55582971868539e-02,7.58622180558681e+02,sinkhorn_cellsim
4.110031e+02,6441,2.08331835888713e-02,7.55679856352817e-02,7.58649274141288e+02,sinkhorn_cellsim
4.122795e+02,6461,2.06874943611116e-02,7.55764334030598e-02,7.58676163390055e+02,sinkhorn_cellsim
4.135559e+02,6481,2.05626090961902e-02,7.55846349487850e-02,7.58702840429625e+02,sinkhorn_cellsim
4.148322e+02,6501,2.04473845937505e-02,7.55925608682586e-02,7.58729299816693e+02,sinkhorn_cellsim
4.161086e+02,6521,2.03277939771415e-02,7.56049540910009e-02,7.58755413263094e+02,sinkhorn_cellsim
4.173850e+02,6541,2.02005903463376e-02,7.56182644911903e-02,7.58781206230127e+02,sinkhorn_cellsim
4.186614e+02,6561,2.00841638634459e-02,7.56407052718211e-02,7.58806325180720e+02,sinkhorn_cellsim
4.199377e+02,6581,1.99560205158429e-02,7.56489698396510e-02,7.58831163418532e+02,sinkhorn_cellsim
4.212141e+02,6601,1.97996932659871e-02,7.56604374904420e-02,7.58855728846739e+02,sinkhorn_cellsim
4.224904e+02,6621,1.96914681350611e-02,7.56677131275103e-02,7.58880083538375e+02,sinkhorn_cellsim
4.241344e+02,6641,1.96154238101919e-02,7.56772281757067e-02,7.58904231222326e+02,sinkhorn_cellsim
4.254108e+02,6661,1.95437249500880e-02,7.56854731938067e-02,7.58928104307798e+02,sinkhorn_cellsim
4.266873e+02,6681,1.94378033818361e-02,7.56935654435541e-02,7.58951808044932e+02,sinkhorn_cellsim
4.279636e+02,6701,1.92576469568444e-02,7.57089183239466e-02,7.58975173048102e+02,sinkhorn_cellsim
4.292399e+02,6721,1.91065772568566e-02,7.57195238127867e-02,7.58998243014573e+02,sinkhorn_cellsim
4.305162e+02,6741,1.89672726882902e-02,7.57281665937724e-02,7.59021075925826e+02,sinkhorn_cellsim
4.317926e+02,6761,1.88782401724410e-02,7.57322622310908e-02,7.59043782016151e+02,sinkhorn_cellsim
4.330689e+02,6781,1.88002915976692e-02,7.57369095710417e-02,7.59066390938813e+02,sinkhorn_cellsim
4.343453e+02,6801,1.87127408201710e-02,7.57422846407994e-02,7.59088867360357e+02,sinkhorn_cellsim
4.356216e+02,6821,1.85862172065916e-02,7.57494007966250e-02,7.59111197337340e+02,sinkhorn_cellsim
4.368980e+02,6841,1.84088444560837e-02,7.57600681160484e-02,7.59133253586706e+02,sinkhorn_cellsim
4.381743e+02,6861,1.82485430923088e-02,7.57696069456885e-02,7.59155024757372e+02,sinkhorn_cellsim
4.394507e+02,6881,1.81217489587865e-02,7.57749007799448e-02,7.59176619766810e+02,sinkhorn_cellsim
4.407270e+02,6901,1.80227585782004e-02,7.57828957309881e-02,7.59198009509760e+02,sinkhorn_cellsim
4.420033e+02,6921,1.78751577790146e-02,7.57940630948787e-02,7.59219170087989e+02,sinkhorn_cellsim
4.432797e+02,6941,1.77169101476158e-02,7.58121866207649e-02,7.59239876786465e+02,sinkhorn_cellsim
4.445561e+02,6961,1.75616539569395e-02,7.58262447239415e-02,7.59260214983260e+02,sinkhorn_cellsim
4.458324e+02,6981,1.74201809251066e-02,7.58364083536131e-02,7.59280269247609e+02,sinkhorn_cellsim
4.471088e+02,7001,1.72979394394399e-02,7.58490112200832e-02,7.59300066701168e+02,sinkhorn_cellsim
4.483851e+02,7021,1.71618759652255e-02,7.58572590694590e-02,7.59319593897430e+02,sinkhorn_cellsim
4.496614e+02,7041,1.70157919917896e-02,7.58656225968854e-02,7.59338925169224e+02,sinkhorn_cellsim
4.509377e+02,7061,1.69028266449674e-02,7.58705583525141e-02,7.59358119089562e+02,sinkhorn_cellsim
4.522141e+02,7081,1.67897947958518e-02,7.58752313112590e-02,7.59377221152902e+02,sinkhorn_cellsim
4.534904e+02,7101,1.66695156005722e-02,7.58899721928847e-02,7.59396062965035e+02,sinkhorn_cellsim
4.547668e+02,7121,1.65281681012940e-02,7.58993752488672e-02,7.59414667236780e+02,sinkhorn_cellsim
4.560431e+02,7141,1.63751510193351e-02,7.59134547642028e-02,7.59432951760283e+02,sinkhorn_cellsim
4.573194e+02,7161,1.61698413426522e-02,7.59275268930330e-02,7.59450925063130e+02,sinkhorn_cellsim
4.585957e+02,7181,1.59904584621194e-02,7.59410947956604e-02,7.59468525911463e+02,sinkhorn_cellsim
4.598720e+02,7201,1.58452938302260e-02,7.59516951420422e-02,7.59485872484335e+02,sinkhorn_cellsim
4.611483e+02,7221,1.57275060039862e-02,7.59596823494945e-02,7.59502980461560e+02,sinkhorn_cellsim
4.624246e+02,7241,1.56189821290459e-02,7.59658190565101e-02,7.59519933781052e+02,sinkhorn_cellsim
4.637009e+02,7261,1.55153538088619e-02,7.59723683232130e-02,7.59536753501759e+02,sinkhorn_cellsim
4.649773e+02,7281,1.54039594314134e-02,7.59792559162783e-02,7.59553413277155e+02,sinkhorn_cellsim
4.662536e+02,7301,1.52772884163294e-02,7.59880011208445e-02,7.59569870906672e+02,sinkhorn_cellsim
4.675300e+02,7321,1.51732217541224e-02,7.60006940514270e-02,7.59585987185022e+02,sinkhorn_cellsim
4.688063e+02,7341,1.50912813355042e-02,7.60056625548693e-02,7.59601910755586e+02,sinkhorn_cellsim
4.700826e+02,7361,1.50248488326341e-02,7.60126270163044e-02,7.59617674876536e+02,sinkhorn_cellsim
4.713590e+02,7381,1.49675192537082e-02,7.60194535409718e-02,7.59633256396183e+02,sinkhorn_cellsim
4.726353e+02,7401,1.49149481048999e-02,7.60381287217709e-02,7.59648319569426e+02,sinkhorn_cellsim
4.739116e+02,7421,1.48638493900706e-02,7.60422445989002e-02,7.59663143383205e+02,sinkhorn_cellsim
4.751880e+02,7441,1.47991941810147e-02,7.60466929719704e-02,7.59677859602792e+02,sinkhorn_cellsim
4.764643e+02,7461,1.46860393338120e-02,7.60576471751541e-02,7.59692382590606e+02,sinkhorn_cellsim
4.777406e+02,7481,1.45738602158283e-02,7.60649257178498e-02,7.59706699033587e+02,sinkhorn_cellsim
4.790169e+02,7501,1.44854091260860e-02,7.60698680314874e-02,7.59720903571550e+02,sinkhorn_cellsim
4.802932e+02,7521,1.44155623505681e-02,7.60740783013762e-02,7.59735015063041e+02,sinkhorn_cellsim
4.815695e+02,7541,1.43543935082202e-02,7.60774604461035e-02,7.59749059940741e+02,sinkhorn_cellsim
4.828458e+02,7561,1.42801272380945e-02,7.60818202964760e-02,7.59763025180435e+02,sinkhorn_cellsim
4.841221e+02,7581,1.41775948003424e-02,7.60897171870346e-02,7.59776843373780e+02,sinkhorn_cellsim
4.853985e+02,7601,1.40494333388886e-02,7.61110434488060e-02,7.59790304222801e+02,sinkhorn_cellsim
4.866748e+02,7621,1.39416161387146e-02,7.61189212595258e-02,7.59803494175368e+02,sinkhorn_cellsim
4.879511e+02,7641,1.38651848780225e-02,7.61229893934243e-02,7.59816588723989e+02,sinkhorn_cellsim
4.892275e+02,7661,1.37827018144197e-02,7.61294503450108e-02,7.59829559223347e+02,sinkhorn_cellsim
4.905038e+02,7681,1.37114934831954e-02,7.61350524421915e-02,7.59842379101674e+02,sinkhorn_cellsim
4.917802e+02,7701,1.36365410876423e-02,7.61396888868754e-02,7.59855098751744e+02,sinkhorn_cellsim
4.930566e+02,7721,1.35550146672039e-02,7.61462556814849e-02,7.59867694298182e+02,sinkhorn_cellsim
4.943329e+02,7741,1.34445506281550e-02,7.61538038677648e-02,7.59880109048118e+02,sinkhorn_cellsim
4.956093e+02,7761,1.33419383937227e-02,7.61617930472544e-02,7.59892314868058e+02,sinkhorn_cellsim
4.968856e+02,7781,1.32524810108420e-02,7.61691298324878e-02,7.59904392798656e+02,sinkhorn_cellsim
4.981620e+02,7801,1.31518546342632e-02,7.61757838058815e-02,7.59916330538793e+02,sinkhorn_cellsim
4.994383e+02,7821,1.30522635195494e-02,7.61818729693610e-02,7.59928136597733e+02,sinkhorn_cellsim
5.007147e+02,7841,1.29692717801417e-02,7.61919929378348e-02,7.59939755489117e+02,sinkhorn_cellsim
5.019910e+02,7861,1.28804649171257e-02,7.62006091637154e-02,7.59951188545070e+02,sinkhorn_cellsim
5.032674e+02,7881,1.27843523031586e-02,7.62083613122373e-02,7.59962481328318e+02,sinkhorn_cellsim
5.045437e+02,7901,1.26823894840095e-02,7.62151545509679e-02,7.59973650437719e+02,sinkhorn_cellsim
5.058201e+02,7921,1.25551122808807e-02,7.62275193359841e-02,7.59984617478357e+02,sinkhorn_cellsim
5.070965e+02,7941,1.24119112602530e-02,7.62509565131253e-02,7.59995085704970e+02,sinkhorn_cellsim
5.083728e+02,7961,1.22887998152657e-02,7.62586046910531e-02,7.60005241665033e+02,sinkhorn_cellsim
5.096492e+02,7981,1.21915000261891e-02,7.62630611429838e-02,7.60015308531581e+02,sinkhorn_cellsim
5.109256e+02,8001,1.21125092517513e-02,7.62666168270300e-02,7.60025321835037e+02,sinkhorn_cellsim
5.122019e+02,8021,1.20460057134500e-02,7.62707435048114e-02,7.60035286041650e+02,sinkhorn_cellsim
5.134783e+02,8041,1.19754445686908e-02,7.62814800237355e-02,7.60045060853366e+02,sinkhorn_cellsim
5.147547e+02,8061,1.18948262014029e-02,7.62883448183750e-02,7.60054674987484e+02,sinkhorn_cellsim
5.160311e+02,8081,1.18325860451988e-02,7.62937145447454e-02,7.60064198104040e+02,sinkhorn_cellsim
5.173075e+02,8101,1.17878622082436e-02,7.62991520858960e-02,7.60073602736730e+02,sinkhorn_cellsim
5.185838e+02,8121,1.17484360189446e-02,7.63022328084116e-02,7.60082951862065e+02,sinkhorn_cellsim
5.198602e+02,8141,1.17102438682185e-02,7.63047532523181e-02,7.60092269017278e+02,sinkhorn_cellsim
5.211365e+02,8161,1.16731808115200e-02,7.63104872111041e-02,7.60101511452819e+02,sinkhorn_cellsim
5.224129e+02,8181,1.16360197751336e-02,7.63174971752824e-02,7.60110549784074e+02,sinkhorn_cellsim
5.236892e+02,8201,1.15974394749747e-02,7.63201792451536e-02,7.60119520365042e+02,sinkhorn_cellsim
5.249656e+02,8221,1.15500736780100e-02,7.63234154939547e-02,7.60128441078905e+02,sinkhorn_cellsim
5.262419e+02,8241,1.14933851537206e-02,7.63281582657111e-02,7.60137276142372e+02,sinkhorn_cellsim
5.275183e+02,8261,1.14373764705557e-02,7.63310961069020e-02,7.60146051836736e+02,sinkhorn_cellsim
5.287946e+02,8281,1.13750095647912e-02,7.63360414808561e-02,7.60154765338120e+02,sinkhorn_cellsim
5.300710e+02,8301,1.13006309663162e-02,7.63447737876534e-02,7.60163340543881e+02,sinkhorn_cellsim
5.313473e+02,8321,1.12125750194149e-02,7.63511360520267e-02,7.60171782370549e+02,sinkhorn_cellsim
5.326237e+02,8341,1.11351758368805e-02,7.63550085406037e-02,7.60180124287719e+02,sinkhorn_cellsim
5.339000e+02,8361,1.10658986239548e-02,7.63583909789782e-02,7.60188399947723e+02,sinkhorn_cellsim
5.351764e+02,8381,1.09848811987197e-02,7.63633300614958e-02,7.60196582879836e+02,sinkhorn_cellsim
5.364527e+02,8401,1.09089733440828e-02,7.63700796364558e-02,7.60204635110039e+02,sinkhorn_cellsim
5.377291e+02,8421,1.08590571612021e-02,7.63735523274415e-02,7.60212614439264e+02,sinkhorn_cellsim
5.390055e+02,8441,1.08186412512831e-02,7.63760290791149e-02,7.60220549928088e+02,sinkhorn_cellsim
5.402819e+02,8461,1.07800338032884e-02,7.63782988442856e-02,7.60228443880325e+02,sinkhorn_cellsim
5.415582e+02,8481,1.07409869314579e-02,7.63805453227834e-02,7.60236306075734e+02,sinkhorn_cellsim
5.428346e+02,8501,1.07023371067105e-02,7.63827820026580e-02,7.60244142728159e+02,sinkhorn_cellsim
5.441109e+02,8521,1.06639741691825e-02,7.63850152517715e-02,7.60251955648740e+02,sinkhorn_cellsim
5.453873e+02,8541,1.06270291162294e-02,7.63873100730416e-02,7.60259744599995e+02,sinkhorn_cellsim
5.466636e+02,8561,1.05897639399827e-02,7.63898064572278e-02,7.60267506566438e+02,sinkhorn_cellsim
5.479400e+02,8581,1.05506286510465e-02,7.63933392516032e-02,7.60275227634335e+02,sinkhorn_cellsim
5.492163e+02,8601,1.05086244053533e-02,7.63980781894839e-02,7.60282875150137e+02,sinkhorn_cellsim
5.504927e+02,8621,1.04663308781929e-02,7.64017435099366e-02,7.60290462205835e+02,sinkhorn_cellsim
5.517690e+02,8641,1.04268255605817e-02,7.64050274724734e-02,7.60297990298281e+02,sinkhorn_cellsim
5.530453e+02,8661,1.03901109710798e-02,7.64072274736842e-02,7.60305476135043e+02,sinkhorn_cellsim
5.543217e+02,8681,1.03575615808900e-02,7.64088997822222e-02,7.60312934981383e+02,sinkhorn_cellsim
5.555980e+02,8701,1.03276345406592e-02,7.64104914595745e-02,7.60320368716492e+02,sinkhorn_cellsim
5.568744e+02,8721,1.02971930295314e-02,7.64123359539192e-02,7.60327771714218e+02,sinkhorn_cellsim
5.581507e+02,8741,1.02600632629703e-02,7.64148357757055e-02,7.60335133419066e+02,sinkhorn_cellsim
5.594271e+02,8761,1.02177226363336e-02,7.64180389544671e-02,7.60342434031698e+02,sinkhorn_cellsim
5.607035e+02,8781,1.01768393636599e-02,7.64206058620054e-02,7.60349680321905e+02,sinkhorn_cellsim
5.619798e+02,8801,1.01420770404376e-02,7.64228834702599e-02,7.60356880869749e+02,sinkhorn_cellsim
5.632562e+02,8821,1.01113985008910e-02,7.64251102920966e-02,7.60364040296463e+02,sinkhorn_cellsim
5.645326e+02,8841,1.00851142821863e-02,7.64284916714461e-02,7.60371146308453e+02,sinkhorn_cellsim
5.658089e+02,8861,1.00611595437811e-02,7.64318541161971e-02,7.60378185262525e+02,sinkhorn_cellsim
5.670853e+02,8881,1.00378705276551e-02,7.64339192438776e-02,7.60385193879795e+02,sinkhorn_cellsim
5.683616e+02,8901,1.00086582548030e-02,7.64358422651233e-02,7.60392173154065e+02,sinkhorn_cellsim
5.696380e+02,8921,9.97433607582084e-03,7.64378813916526e-02,7.60399114609854e+02,sinkhorn_cellsim
5.709143e+02,8941,9.94594475143993e-03,7.64397918435680e-02,7.60406025436956e+02,sinkhorn_cellsim
5.721907e+02,8961,9.92201802621533e-03,7.64421694214095e-02,7.60412900726967e+02,sinkhorn_cellsim
5.734670e+02,8981,9.88205741142704e-03,7.64464822557937e-02,7.60419711659204e+02,sinkhorn_cellsim
5.747434e+02,9001,9.83553684798893e-03,7.64501168788803e-02,7.60426440817327e+02,sinkhorn_cellsim
5.760198e+02,9021,9.79979359469306e-03,7.64530943503147e-02,7.60433112086912e+02,sinkhorn_cellsim
5.772961e+02,9041,9.77424517094436e-03,7.64572177816450e-02,7.60439697772140e+02,sinkhorn_cellsim
5.785725e+02,9061,9.75381136958333e-03,7.64599918299821e-02,7.60446222379335e+02,sinkhorn_cellsim
5.798488e+02,9081,9.73508219097463e-03,7.64628043378826e-02,7.60452705481119e+02,sinkhorn_cellsim
5.811252e+02,9101,9.71573969451317e-03,7.64657844917341e-02,7.60459131783874e+02,sinkhorn_cellsim
5.824016e+02,9121,9.69589617659192e-03,7.64674467697189e-02,7.60465530756908e+02,sinkhorn_cellsim
5.836779e+02,9141,9.67464412740546e-03,7.64688654985370e-02,7.60471911513838e+02,sinkhorn_cellsim
5.849543e+02,9161,9.65214824228470e-03,7.64702404181481e-02,7.60478274606852e+02,sinkhorn_cellsim
5.862306e+02,9181,9.62901780229691e-03,7.64715833979951e-02,7.60484620391238e+02,sinkhorn_cellsim
