time(s),iter,infeas,ot_objective,primal,dual,solver
4.092421e+02,17701,7.61814981632448e-09,3.25676719635819e-02,3.25676844792250e-02,3.25475392633882e-02,lamp_kernel
4.097059e+02,17721,7.60297493037767e-09,3.25676710545778e-02,3.25676835452904e-02,3.25475616688748e-02,lamp_kernel
4.101697e+02,17741,7.58764456811960e-09,3.25676701486731e-02,3.25676826141999e-02,3.25475840236938e-02,lamp_kernel
4.106335e+02,17761,7.57234859070843e-09,3.25676692458513e-02,3.25676816862488e-02,3.25476063280167e-02,lamp_kernel
4.110973e+02,17781,7.55719623053499e-09,3.25676683460966e-02,3.25676807616007e-02,3.25476285820136e-02,lamp_kernel
4.115611e+02,17801,7.54203531435464e-09,3.25676674493963e-02,3.25676798399929e-02,3.25476507858544e-02,lamp_kernel
4.120248e+02,17821,7.52698681256940e-09,3.25676665557344e-02,3.25676789216083e-02,3.25476729397080e-02,lamp_kernel
4.124887e+02,17841,7.51202668084493e-09,3.25676656650969e-02,3.25676780063932e-02,3.25476950433032e-02,lamp_kernel
4.129525e+02,17861,7.49727184948104e-09,3.25676647774684e-02,3.25676770945245e-02,3.25477170958434e-02,lamp_kernel
4.134162e+02,17881,7.48274998434233e-09,3.25676638928356e-02,3.25676761860341e-02,3.25477390988912e-02,lamp_kernel
4.138800e+02,17901,7.46852273772508e-09,3.25676630111835e-02,3.25676752810084e-02,3.25477610526124e-02,lamp_kernel
4.143439e+02,17921,7.45440703559517e-09,3.25676621324980e-02,3.25676743791326e-02,3.25477829571721e-02,lamp_kernel
4.148077e+02,17941,7.44051854379248e-09,3.25676612567629e-02,3.25676734805805e-02,3.25478048127351e-02,lamp_kernel
4.152715e+02,17961,7.42652238901904e-09,3.25676603839678e-02,3.25676725847916e-02,3.25478266194649e-02,lamp_kernel
4.157353e+02,17981,7.41233838571054e-09,3.25676595140945e-02,3.25676716916158e-02,3.25478483775245e-02,lamp_kernel
4.161991e+02,18001,7.39791824311044e-09,3.25676586471297e-02,3.25676708009605e-02,3.25478700870762e-02,lamp_kernel
4.166629e+02,18021,7.38323943031049e-09,3.25676577830602e-02,3.25676699127756e-02,3.25478917482817e-02,lamp_kernel
4.171267e+02,18041,7.36826680287894e-09,3.25676569218721e-02,3.25676690269894e-02,3.25479133613016e-02,lamp_kernel
4.175905e+02,18061,7.35300761629539e-09,3.25676560635491e-02,3.25676681435975e-02,3.25479349244072e-02,lamp_kernel
4.180543e+02,18081,7.33755721717705e-09,3.25676552080798e-02,3.25676672627452e-02,3.25479564326370e-02,lamp_kernel
4.185181e+02,18101,7.32210988102290e-09,3.25676543554512e-02,3.25676663847386e-02,3.25479778918011e-02,lamp_kernel
4.189819e+02,18121,7.30684110376044e-09,3.25676535056465e-02,3.25676655098492e-02,3.25479993034795e-02,lamp_kernel
4.194458e+02,18141,7.29239994400466e-09,3.25676526586540e-02,3.25676646391318e-02,3.25480206678293e-02,lamp_kernel
4.199096e+02,18161,7.27815565890505e-09,3.25676518144616e-02,3.25676637715378e-02,3.25480419850067e-02,lamp_kernel
4.203734e+02,18181,7.26406982748968e-09,3.25676509730541e-02,3.25676629069891e-02,3.25480632551674e-02,lamp_kernel
4.208372e+02,18201,7.25016559643012e-09,3.25676501344182e-02,3.25676620455104e-02,3.25480844784661e-02,lamp_kernel
4.213010e+02,18221,7.23657026794707e-09,3.25676492985419e-02,3.25676611872987e-02,3.25481056550573e-02,lamp_kernel
4.217647e+02,18241,7.22307858129631e-09,3.25676484654131e-02,3.25676603320048e-02,3.25481267850944e-02,lamp_kernel
4.222285e+02,18261,7.20961860081850e-09,3.25676476350149e-02,3.25676594794936e-02,3.25481478687306e-02,lamp_kernel
4.226923e+02,18281,7.19616773693996e-09,3.25676468073388e-02,3.25676586297194e-02,3.25481689061179e-02,lamp_kernel
4.231561e+02,18301,7.18270561931136e-09,3.25676459823663e-02,3.25676577826304e-02,3.25481898974077e-02,lamp_kernel
4.236199e+02,18321,7.16906298276994e-09,3.25676451600897e-02,3.25676569379406e-02,3.25482108427511e-02,lamp_kernel
4.240837e+02,18341,7.15521409161141e-09,3.25676443404926e-02,3.25676560955916e-02,3.25482317422985e-02,lamp_kernel
4.245475e+02,18361,7.14114422463891e-09,3.25676435235624e-02,3.25676552555464e-02,3.25482525961991e-02,lamp_kernel
4.250113e+02,18381,7.12676943338376e-09,3.25676427092878e-02,3.25676544176558e-02,3.25482734046021e-02,lamp_kernel
4.254751e+02,18401,7.11208137244823e-09,3.25676418976531e-02,3.25676535818906e-02,3.25482941676558e-02,lamp_kernel
4.259389e+02,18421,7.09711776603331e-09,3.25676410886468e-02,3.25676527483010e-02,3.25483148855076e-02,lamp_kernel
4.264027e+02,18441,7.08200090349155e-09,3.25676402822583e-02,3.25676519170774e-02,3.25483355583047e-02,lamp_kernel
4.268665e+02,18461,7.06672663761335e-09,3.25676394784725e-02,3.25676510881980e-02,3.25483561861934e-02,lamp_kernel
4.273304e+02,18481,7.05136565514273e-09,3.25676386772791e-02,3.25676502617684e-02,3.25483767693195e-02,lamp_kernel
4.277942e+02,18501,7.03601608827756e-09,3.25676378786657e-02,3.25676494379376e-02,3.25483973078280e-02,lamp_kernel
4.282581e+02,18521,7.02085854512467e-09,3.25676370826195e-02,3.25676486169896e-02,3.25484178018634e-02,lamp_kernel
4.287219e+02,18541,7.00584173360753e-09,3.25676362891289e-02,3.25676477988283e-02,3.25484382515694e-02,lamp_kernel
4.291857e+02,18561,6.99102031267560e-09,3.25676354981829e-02,3.25676469835326e-02,3.25484586570896e-02,lamp_kernel
4.296496e+02,18581,6.97634571379484e-09,3.25676347097686e-02,3.25676461710098e-02,3.25484790185663e-02,lamp_kernel
4.301134e+02,18601,6.96179406082307e-09,3.25676339238756e-02,3.25676453612103e-02,3.25484993361415e-02,lamp_kernel
4.305772e+02,18621,6.94730938387296e-09,3.25676331404912e-02,3.25676445540294e-02,3.25485196082066e-02,lamp_kernel
4.310411e+02,18641,6.93284413949254e-09,3.25676323596008e-02,3.25676437493745e-02,3.25485398344157e-02,lamp_kernel
4.315049e+02,18661,6.91831516988388e-09,3.25676315811946e-02,3.25676429470991e-02,3.25485600171510e-02,lamp_kernel
4.319687e+02,18681,6.90363684555060e-09,3.25676308052606e-02,3.25676421470504e-02,3.25485801565524e-02,lamp_kernel
4.324326e+02,18701,6.88880389176996e-09,3.25676300317861e-02,3.25676413492073e-02,3.25486002527587e-02,lamp_kernel
4.328965e+02,18721,6.87373037428422e-09,3.25676292607594e-02,3.25676405534168e-02,3.25486203059084e-02,lamp_kernel
4.333603e+02,18741,6.85843876468354e-09,3.25676284921674e-02,3.25676397597026e-02,3.25486403161390e-02,lamp_kernel
4.338241e+02,18761,6.84294367371890e-09,3.25676277259996e-02,3.25676389680784e-02,3.25486602835882e-02,lamp_kernel
4.342879e+02,18781,6.82727944881185e-09,3.25676269622456e-02,3.25676381785900e-02,3.25486802083921e-02,lamp_kernel
4.347517e+02,18801,6.81160898288815e-09,3.25676262008937e-02,3.25676373914936e-02,3.25487000906870e-02,lamp_kernel
4.352155e+02,18821,6.79589792041329e-09,3.25676254419323e-02,3.25676366067210e-02,3.25487199306083e-02,lamp_kernel
4.356793e+02,18841,6.78017678837454e-09,3.25676246853508e-02,3.25676358243117e-02,3.25487397282909e-02,lamp_kernel
4.361432e+02,18861,6.76448935701739e-09,3.25676239311380e-02,3.25676350443264e-02,3.25487594838692e-02,lamp_kernel
4.366071e+02,18881,6.74890419637512e-09,3.25676231792842e-02,3.25676342668681e-02,3.25487791974767e-02,lamp_kernel
4.370710e+02,18901,6.73351751395333e-09,3.25676224297790e-02,3.25676334920846e-02,3.25487988692467e-02,lamp_kernel
4.375348e+02,18921,6.71827191022541e-09,3.25676216826114e-02,3.25676327198705e-02,3.25488184993118e-02,lamp_kernel
4.379987e+02,18941,6.70317185864851e-09,3.25676209377694e-02,3.25676319502210e-02,3.25488380877910e-02,lamp_kernel
4.384625e+02,18961,6.68813606438521e-09,3.25676201952443e-02,3.25676311829940e-02,3.25488576347934e-02,lamp_kernel
4.389264e+02,18981,6.67315651014100e-09,3.25676194550226e-02,3.25676304181628e-02,3.25488771404853e-02,lamp_kernel
4.393903e+02,19001,6.65814475503494e-09,3.25676187170951e-02,3.25676296555729e-02,3.25488966049974e-02,lamp_kernel
4.398542e+02,19021,6.64317271507589e-09,3.25676179814503e-02,3.25676288953311e-02,3.25489160284594e-02,lamp_kernel
4.403180e+02,19041,6.62815406782779e-09,3.25676172480752e-02,3.25676281372822e-02,3.25489354110007e-02,lamp_kernel
4.407819e+02,19061,6.61301309106613e-09,3.25676165169600e-02,3.25676273812923e-02,3.25489547527499e-02,lamp_kernel
4.412458e+02,19081,6.59774149386323e-09,3.25676157880947e-02,3.25676266273377e-02,3.25489740538353e-02,lamp_kernel
4.417097e+02,19101,6.58237901271761e-09,3.25676150614669e-02,3.25676258754714e-02,3.25489933143847e-02,lamp_kernel
4.421735e+02,19121,6.56685143115437e-09,3.25676143370659e-02,3.25676251255605e-02,3.25490125345250e-02,lamp_kernel
4.426375e+02,19141,6.55123203829292e-09,3.25676136148837e-02,3.25676243777177e-02,3.25490317143830e-02,lamp_kernel
4.431013e+02,19161,6.53561910271570e-09,3.25676128949096e-02,3.25676236320935e-02,3.25490508540847e-02,lamp_kernel
4.435651e+02,19181,6.52000892070659e-09,3.25676121771329e-02,3.25676228886712e-02,3.25490699537557e-02,lamp_kernel
4.440289e+02,19201,6.50446085690896e-09,3.25676114615449e-02,3.25676221475398e-02,3.25490890135211e-02,lamp_kernel
4.444928e+02,19221,6.48899405943628e-09,3.25676107481370e-02,3.25676214087220e-02,3.25491080335053e-02,lamp_kernel
4.449567e+02,19241,6.47364232269951e-09,3.25676100368982e-02,3.25676206722622e-02,3.25491270138324e-02,lamp_kernel
4.454206e+02,19261,6.45844600418508e-09,3.25676093278197e-02,3.25676199382181e-02,3.25491459546257e-02,lamp_kernel
4.458844e+02,19281,6.44340546020160e-09,3.25676086208919e-02,3.25676192065806e-02,3.25491648560083e-02,lamp_kernel
4.463483e+02,19301,6.42845223400480e-09,3.25676079161048e-02,3.25676184772273e-02,3.25491837181028e-02,lamp_kernel
4.468121e+02,19321,6.41356228059111e-09,3.25676072134509e-02,3.25676177501111e-02,3.25492025410310e-02,lamp_kernel
4.472760e+02,19341,6.39868121830847e-09,3.25676065129163e-02,3.25676170251288e-02,3.25492213249146e-02,lamp_kernel
4.477399e+02,19361,6.38377245614128e-09,3.25676058144926e-02,3.25676163022119e-02,3.25492400698741e-02,lamp_kernel
4.482038e+02,19381,6.36878017223318e-09,3.25676051181702e-02,3.25676155812591e-02,3.25492587760303e-02,lamp_kernel
4.486677e+02,19401,6.35371420069724e-09,3.25676044239358e-02,3.25676148622733e-02,3.25492774417486e-02,lamp_kernel
4.491315e+02,19421,6.33853136118705e-09,3.25676037317820e-02,3.25676141451761e-02,3.25492960685143e-02,lamp_kernel
4.495955e+02,19441,6.32333724870546e-09,3.25676030416981e-02,3.25676134301301e-02,3.25493146568470e-02,lamp_kernel
4.500594e+02,19461,6.30810614911104e-09,3.25676023536755e-02,3.25676127170849e-02,3.25493332068646e-02,lamp_kernel
4.505233e+02,19481,6.29287202766116e-09,3.25676016677015e-02,3.25676120060831e-02,3.25493517186854e-02,lamp_kernel
4.509872e+02,19501,6.27764841134615e-09,3.25676009837707e-02,3.25676112971419e-02,3.25493701924268e-02,lamp_kernel
4.514511e+02,19521,6.26248557317849e-09,3.25676003018715e-02,3.25676105903320e-02,3.25493886282057e-02,lamp_kernel
4.519150e+02,19541,6.24736992650284e-09,3.25675996219990e-02,3.25676098856265e-02,3.25494070261386e-02,lamp_kernel
4.523789e+02,19561,6.23234887838917e-09,3.25675989441391e-02,3.25676091830890e-02,3.25494253863417e-02,lamp_kernel
4.528428e+02,19581,6.21744598795455e-09,3.25675982682896e-02,3.25676084827559e-02,3.25494437089305e-02,lamp_kernel
4.533067e+02,19601,6.20261930429817e-09,3.25675975944408e-02,3.25676077845487e-02,3.25494619940199e-02,lamp_kernel
4.537706e+02,19621,6.18790978588826e-09,3.25675969225808e-02,3.25676070885229e-02,3.25494802417248e-02,lamp_kernel
4.542344e+02,19641,6.17328056477307e-09,3.25675962527041e-02,3.25676063946122e-02,3.25494984521590e-02,lamp_kernel
4.546983e+02,19661,6.15868990898466e-09,3.25675955848021e-02,3.25676057027397e-02,3.25495166254365e-02,lamp_kernel
4.551622e+02,19681,6.14410148343451e-09,3.25675949188628e-02,3.25676050128334e-02,3.25495347616705e-02,lamp_kernel
4.556260e+02,19701,6.12943697537729e-09,3.25675942548809e-02,3.25676043247596e-02,3.25495528609736e-02,lamp_kernel
4.560899e+02,19721,6.11471750172209e-09,3.25675935928445e-02,3.25676036385411e-02,3.25495709234583e-02,lamp_kernel
4.565537e+02,19741,6.09992179348792e-09,3.25675929327446e-02,3.25676029541338e-02,3.25495889492366e-02,lamp_kernel
4.570176e+02,19761,6.08503592672707e-09,3.25675922745719e-02,3.25676022715055e-02,3.25496069384195e-02,lamp_kernel
4.574815e+02,19781,6.07008665359484e-09,3.25675916183152e-02,3.25676015906891e-02,3.25496248911183e-02,lamp_kernel
4.579454e+02,19801,6.05509960557693e-09,3.25675909639706e-02,3.25676009117227e-02,3.25496428074435e-02,lamp_kernel
4.584093e+02,19821,6.04006799553049e-09,3.25675903115251e-02,3.25676002345821e-02,3.25496606875049e-02,lamp_kernel
4.588731e+02,19841,6.02509512474642e-09,3.25675896609722e-02,3.25675995594307e-02,3.25496785314125e-02,lamp_kernel
4.593370e+02,19861,6.01034899660775e-09,3.25675890123008e-02,3.25675988865334e-02,3.25496963392752e-02,lamp_kernel
4.598008e+02,19881,5.99570876150513e-09,3.25675883655068e-02,3.25675982156872e-02,3.25497141110569e-02,lamp_kernel
4.602647e+02,19901,5.98113664754896e-09,3.25675877205810e-02,3.25675975468213e-02,3.25497318468659e-02,lamp_kernel
4.607286e+02,19921,5.96667912999631e-09,3.25675870775162e-02,3.25675968800047e-02,3.25497495469583e-02,lamp_kernel
4.611924e+02,19941,5.95232286083960e-09,3.25675864363051e-02,3.25675962152081e-02,3.25497672114416e-02,lamp_kernel
4.616563e+02,19961,5.93808860244248e-09,3.25675857969401e-02,3.25675955524580e-02,3.25497848404226e-02,lamp_kernel
4.621202e+02,19981,5.92391271709985e-09,3.25675851594133e-02,3.25675948916421e-02,3.25498024340083e-02,lamp_kernel
4.625840e+02,20001,5.90980210035939e-09,3.25675845237166e-02,3.25675942327635e-02,3.25498199923043e-02,lamp_kernel
4.630482e+02,20021,5.89572758875592e-09,3.25675838898447e-02,3.25675935757689e-02,3.25498375154167e-02,lamp_kernel
4.635121e+02,20041,5.88165033091362e-09,3.25675832577857e-02,3.25675929205828e-02,3.25498550034505e-02,lamp_kernel
4.639761e+02,20061,5.86753428505858e-09,3.25675826275346e-02,3.25675922671409e-02,3.25498724565106e-02,lamp_kernel
4.644400e+02,20081,5.85336244593717e-09,3.25675819990807e-02,3.25675916154045e-02,3.25498898747018e-02,lamp_kernel
4.649038e+02,20101,5.83914170997125e-09,3.25675813724156e-02,3.25675909653765e-02,3.25499072581277e-02,lamp_kernel
4.653677e+02,20121,5.82484898823440e-09,3.25675807475331e-02,3.25675903170129e-02,3.25499246068925e-02,lamp_kernel
4.658316e+02,20141,5.81054705696335e-09,3.25675801244243e-02,3.25675896704078e-02,3.25499419210989e-02,lamp_kernel
4.662955e+02,20161,5.79620032621098e-09,3.25675795030778e-02,3.25675890254915e-02,3.25499592008500e-02,lamp_kernel
4.667593e+02,20181,5.78191882924279e-09,3.25675788834899e-02,3.25675883824409e-02,3.25499764462479e-02,lamp_kernel
4.672232e+02,20201,5.76780313414171e-09,3.25675782656510e-02,3.25675877414118e-02,3.25499936573949e-02,lamp_kernel
4.676871e+02,20221,5.75373819054654e-09,3.25675776495540e-02,3.25675871022079e-02,3.25500108343927e-02,lamp_kernel
4.681510e+02,20241,5.73974275317038e-09,3.25675770351927e-02,3.25675864648538e-02,3.25500279773419e-02,lamp_kernel
4.686149e+02,20261,5.72586701593253e-09,3.25675764225593e-02,3.25675858294244e-02,3.25500450863442e-02,lamp_kernel
4.690788e+02,20281,5.71217052043196e-09,3.25675758116480e-02,3.25675851960116e-02,3.25500621613789e-02,lamp_kernel
4.695427e+02,20301,5.69857754111499e-09,3.25675752024505e-02,3.25675845644825e-02,3.25500792024503e-02,lamp_kernel
4.700066e+02,20321,5.68508509975854e-09,3.25675745949622e-02,3.25675839348278e-02,3.25500962098731e-02,lamp_kernel
4.704705e+02,20341,5.67177758240815e-09,3.25675739891722e-02,3.25675833071753e-02,3.25501131837466e-02,lamp_kernel
4.709344e+02,20361,5.65864632273787e-09,3.25675733850805e-02,3.25675826815107e-02,3.25501301241698e-02,lamp_kernel
4.713983e+02,20381,5.64559054536128e-09,3.25675727826725e-02,3.25675820576537e-02,3.25501470312409e-02,lamp_kernel
4.718622e+02,20401,5.63253202744538e-09,3.25675721819462e-02,3.25675814354739e-02,3.25501639050581e-02,lamp_kernel
4.723261e+02,20421,5.61950076440302e-09,3.25675715828925e-02,3.25675808150115e-02,3.25501807457191e-02,lamp_kernel
4.727900e+02,20441,5.60642683661729e-09,3.25675709855024e-02,3.25675801961426e-02,3.25501975533212e-02,lamp_kernel
4.732539e+02,20461,5.59334346503351e-09,3.25675703897692e-02,3.25675795789151e-02,3.25502143279613e-02,lamp_kernel
4.737178e+02,20481,5.58023899943316e-09,3.25675697956860e-02,3.25675789633030e-02,3.25502310697360e-02,lamp_kernel
4.741817e+02,20501,5.56713585883628e-09,3.25675692032451e-02,3.25675783493353e-02,3.25502477787416e-02,lamp_kernel
4.746456e+02,20521,5.55405859410271e-09,3.25675686124406e-02,3.25675777370465e-02,3.25502644550735e-02,lamp_kernel
4.751095e+02,20541,5.54101865768463e-09,3.25675680232646e-02,3.25675771264475e-02,3.25502810988275e-02,lamp_kernel
4.755734e+02,20561,5.52804354192610e-09,3.25675674357097e-02,3.25675765175762e-02,3.25502977100987e-02,lamp_kernel
4.760373e+02,20581,5.51509801964340e-09,3.25675668497707e-02,3.25675759103694e-02,3.25503142889814e-02,lamp_kernel
4.765012e+02,20601,5.50221629914397e-09,3.25675662654407e-02,3.25675753048764e-02,3.25503308355702e-02,lamp_kernel
4.769650e+02,20621,5.48939049321508e-09,3.25675656827134e-02,3.25675747010779e-02,3.25503473499593e-02,lamp_kernel
4.774289e+02,20641,5.47667755354377e-09,3.25675651015819e-02,3.25675740990607e-02,3.25503638322416e-02,lamp_kernel
4.778928e+02,20661,5.46400151033795e-09,3.25675645220389e-02,3.25675734986926e-02,3.25503802825109e-02,lamp_kernel
4.783567e+02,20681,5.45136587527000e-09,3.25675639440821e-02,3.25675728999770e-02,3.25503967008599e-02,lamp_kernel
4.788207e+02,20701,5.43876000556627e-09,3.25675633677023e-02,3.25675723028874e-02,3.25504130873811e-02,lamp_kernel
4.792846e+02,20721,5.42617797483708e-09,3.25675627928934e-02,3.25675717074078e-02,3.25504294421667e-02,lamp_kernel
4.797486e+02,20741,5.41432472071607e-09,3.25675622196484e-02,3.25675711146894e-02,3.25504457653084e-02,lamp_kernel
4.802126e+02,20761,5.40261123501683e-09,3.25675616479631e-02,3.25675705237604e-02,3.25504620568978e-02,lamp_kernel
4.806765e+02,20781,5.39093288820643e-09,3.25675610778285e-02,3.25675699344397e-02,3.25504783170260e-02,lamp_kernel
4.811405e+02,20801,5.37938985958377e-09,3.25675605092392e-02,3.25675693468868e-02,3.25504945457836e-02,lamp_kernel
4.816045e+02,20821,5.36793550634296e-09,3.25675599421874e-02,3.25675687610169e-02,3.25505107432612e-02,lamp_kernel
4.820684e+02,20841,5.35653262269013e-09,3.25675593766679e-02,3.25675681767640e-02,3.25505269095487e-02,lamp_kernel
4.825323e+02,20861,5.34523700051048e-09,3.25675588126737e-02,3.25675675942125e-02,3.25505430447360e-02,lamp_kernel
4.829962e+02,20881,5.33400371285651e-09,3.25675582501990e-02,3.25675670132829e-02,3.25505591489123e-02,lamp_kernel
4.834601e+02,20901,5.32279140025045e-09,3.25675576892365e-02,3.25675664339000e-02,3.25505752221668e-02,lamp_kernel
4.839241e+02,20921,5.31159416606318e-09,3.25675571297811e-02,3.25675658560491e-02,3.25505912645878e-02,lamp_kernel
4.843880e+02,20941,5.30047038837677e-09,3.25675565718275e-02,3.25675652798205e-02,3.25506072762642e-02,lamp_kernel
4.848519e+02,20961,5.28943172931749e-09,3.25675560153688e-02,3.25675647052267e-02,3.25506232572838e-02,lamp_kernel
4.853159e+02,20981,5.27849220878219e-09,3.25675554603987e-02,3.25675641322844e-02,3.25506392077339e-02,lamp_kernel
4.857798e+02,21001,5.26762140065059e-09,3.25675549069123e-02,3.25675635609387e-02,3.25506551277024e-02,lamp_kernel
4.862438e+02,21021,5.25680257820506e-09,3.25675543549047e-02,3.25675629911571e-02,3.25506710172762e-02,lamp_kernel
4.867077e+02,21041,5.24598581057665e-09,3.25675538043677e-02,3.25675624228496e-02,3.25506868765417e-02,lamp_kernel
4.871717e+02,21061,5.23528437379063e-09,3.25675532552983e-02,3.25675618561990e-02,3.25507027055855e-02,lamp_kernel
4.876356e+02,21081,5.22467369583660e-09,3.25675527076891e-02,3.25675612911579e-02,3.25507185044936e-02,lamp_kernel
4.880996e+02,21101,5.21405957632703e-09,3.25675521615344e-02,3.25675607275655e-02,3.25507342733516e-02,lamp_kernel
4.885635e+02,21121,5.20350793937650e-09,3.25675516168285e-02,3.25675601655246e-02,3.25507500122450e-02,lamp_kernel
4.890274e+02,21141,5.19304186450046e-09,3.25675510735663e-02,3.25675596050681e-02,3.25507657212588e-02,lamp_kernel
4.894914e+02,21161,5.18264651266005e-09,3.25675505317400e-02,3.25675590461635e-02,3.25507814004777e-02,lamp_kernel
4.899555e+02,21181,5.17230177972200e-09,3.25675499913447e-02,3.25675584887731e-02,3.25507970499865e-02,lamp_kernel
4.904198e+02,21201,5.16204730150219e-09,3.25675494523748e-02,3.25675579329564e-02,3.25508126698688e-02,lamp_kernel
4.908838e+02,21221,5.15182791502682e-09,3.25675489148260e-02,3.25675573786185e-02,3.25508282601799e-02,lamp_kernel
4.913478e+02,21241,5.14166996164619e-09,3.25675483786909e-02,3.25675568257951e-02,3.25508438210302e-02,lamp_kernel
4.918118e+02,21261,5.13168695406598e-09,3.25675478439616e-02,3.25675562746651e-02,3.25508593525049e-02,lamp_kernel
4.922758e+02,21281,5.12182485182404e-09,3.25675473106396e-02,3.25675557251409e-02,3.25508748546865e-02,lamp_kernel
4.927399e+02,21301,5.11195538931055e-09,3.25675467787130e-02,3.25675551770001e-02,3.25508903276577e-02,lamp_kernel
c_index=0.0,Sw=0.03256754677871303,Smin=0.03256754677871303,Smax=0.03256754677871303,Nw=66,pairs=190
