time(s),iter,infeas,ot_objective,dual
2.793212e+00,5001,5.08792702619779e-02,2.61311636746896e-02,3.40776834351285e+02,sinkhorn_cellsim
2.804351e+00,5021,5.08783637858124e-02,2.61317281951432e-02,3.40837059665693e+02,sinkhorn_cellsim
2.815499e+00,5041,5.08740153176856e-02,2.61323022588029e-02,3.40897241448724e+02,sinkhorn_cellsim
2.826647e+00,5061,5.08533133696363e-02,2.61331816338231e-02,3.40957367987590e+02,sinkhorn_cellsim
2.837791e+00,5081,5.07659538657423e-02,2.61354516506153e-02,3.41017383751686e+02,sinkhorn_cellsim
2.848945e+00,5101,5.05333352778863e-02,2.61406563508076e-02,3.41077148771859e+02,sinkhorn_cellsim
2.860097e+00,5121,5.03127260819368e-02,2.61463310252743e-02,3.41136592601487e+02,sinkhorn_cellsim
2.871237e+00,5141,5.01930769530161e-02,2.61501627470657e-02,3.41195791451555e+02,sinkhorn_cellsim
2.882378e+00,5161,5.00965520150993e-02,2.61534309194813e-02,3.41254770725762e+02,sinkhorn_cellsim
2.893521e+00,5181,4.99576173263424e-02,2.61571800805556e-02,3.41313510170985e+02,sinkhorn_cellsim
2.904664e+00,5201,4.97781026131169e-02,2.61611393328540e-02,3.41372004409216e+02,sinkhorn_cellsim
2.915813e+00,5221,4.96743044029477e-02,2.61643559323013e-02,3.41430301190436e+02,sinkhorn_cellsim
2.926958e+00,5241,4.96220292704561e-02,2.61666521740638e-02,3.41488444334481e+02,sinkhorn_cellsim
2.938103e+00,5261,4.95506976563579e-02,2.61683902191684e-02,3.41546433431963e+02,sinkhorn_cellsim
2.949248e+00,5281,4.93799190636112e-02,2.61703502326208e-02,3.41604194200217e+02,sinkhorn_cellsim
2.960391e+00,5301,4.91577177763002e-02,2.61736669065971e-02,3.41661617536560e+02,sinkhorn_cellsim
2.971535e+00,5321,4.89651947198458e-02,2.61780449748285e-02,3.41718674616638e+02,sinkhorn_cellsim
2.982674e+00,5341,4.88458883807637e-02,2.61823600047369e-02,3.41775413402681e+02,sinkhorn_cellsim
2.993826e+00,5361,4.87458476098388e-02,2.61861033650181e-02,3.41831896401526e+02,sinkhorn_cellsim
3.004967e+00,5381,4.86642673217365e-02,2.61891876510672e-02,3.41888178762127e+02,sinkhorn_cellsim
3.016116e+00,5401,4.86013276625678e-02,2.61916559282370e-02,3.41944306034126e+02,sinkhorn_cellsim
3.027253e+00,5421,4.85553929568655e-02,2.61935835178157e-02,3.42000315096810e+02,sinkhorn_cellsim
3.038399e+00,5441,4.85237585018030e-02,2.61950541961985e-02,3.42056235218757e+02,sinkhorn_cellsim
3.049549e+00,5461,4.85032161782515e-02,2.61961535549893e-02,3.42112088998970e+02,sinkhorn_cellsim
3.060684e+00,5481,4.84906005716722e-02,2.61969635821777e-02,3.42167893285483e+02,sinkhorn_cellsim
3.071829e+00,5501,4.84832129053145e-02,2.61975570868704e-02,3.42223660159409e+02,sinkhorn_cellsim
3.082977e+00,5521,4.84790016987629e-02,2.61979940982699e-02,3.42279397958374e+02,sinkhorn_cellsim
3.094120e+00,5541,4.84764823432709e-02,2.61983214968342e-02,3.42335112205764e+02,sinkhorn_cellsim
3.105259e+00,5561,4.84744131191950e-02,2.61985756687613e-02,3.42390806258418e+02,sinkhorn_cellsim
3.116403e+00,5581,4.84710885851720e-02,2.61987882624464e-02,3.42446481378132e+02,sinkhorn_cellsim
3.127541e+00,5601,4.84627050260936e-02,2.61989985655565e-02,3.42502135548414e+02,sinkhorn_cellsim
3.138679e+00,5621,4.84400175703497e-02,2.61992842809644e-02,3.42557759629537e+02,sinkhorn_cellsim
3.149828e+00,5641,4.83860821290729e-02,2.61998227349524e-02,3.42613330431720e+02,sinkhorn_cellsim
3.160975e+00,5661,4.82882721935272e-02,2.62008804786057e-02,3.42668809567470e+02,sinkhorn_cellsim
3.172122e+00,5681,4.81574847855873e-02,2.62025149446876e-02,3.42724160756349e+02,sinkhorn_cellsim
3.183265e+00,5701,4.80122267508265e-02,2.62045193244550e-02,3.42779362740885e+02,sinkhorn_cellsim
3.194416e+00,5721,4.78360099262996e-02,2.62073285848086e-02,3.42834379089573e+02,sinkhorn_cellsim
3.205564e+00,5741,4.74814967881115e-02,2.62144021811052e-02,3.42889021658683e+02,sinkhorn_cellsim
3.216713e+00,5761,4.68921403604189e-02,2.62284171584720e-02,3.42942836060915e+02,sinkhorn_cellsim
3.227850e+00,5781,4.65309204776155e-02,2.62409678710155e-02,3.42995704653122e+02,sinkhorn_cellsim
3.238999e+00,5801,4.63580339324733e-02,2.62491310166688e-02,3.43047921460954e+02,sinkhorn_cellsim
3.250145e+00,5821,4.62375013741193e-02,2.62547523279359e-02,3.43099709812916e+02,sinkhorn_cellsim
3.261293e+00,5841,4.60810457268991e-02,2.62595736527470e-02,3.43151145274983e+02,sinkhorn_cellsim
3.272446e+00,5861,4.59667981060814e-02,2.62644685544986e-02,3.43202243915639e+02,sinkhorn_cellsim
3.283587e+00,5881,4.58690423957324e-02,2.62694436966612e-02,3.43253026584326e+02,sinkhorn_cellsim
3.294744e+00,5901,4.57822349957556e-02,2.62749601853363e-02,3.43303477976324e+02,sinkhorn_cellsim
3.305901e+00,5921,4.57054818048429e-02,2.62804736491319e-02,3.43353584648082e+02,sinkhorn_cellsim
3.317054e+00,5941,4.56500908322581e-02,2.62840215954043e-02,3.43403443635121e+02,sinkhorn_cellsim
3.328206e+00,5961,4.56112389218299e-02,2.62861703101336e-02,3.43453125154117e+02,sinkhorn_cellsim
3.339358e+00,5981,4.55826624750948e-02,2.62876541892757e-02,3.43502664502216e+02,sinkhorn_cellsim
3.350515e+00,6001,4.55564510960291e-02,2.62887648260475e-02,3.43552091312936e+02,sinkhorn_cellsim
3.361665e+00,6021,4.55327223386022e-02,2.62896467470073e-02,3.43601428174681e+02,sinkhorn_cellsim
3.372825e+00,6041,4.55255468617806e-02,2.62903779558032e-02,3.43650690840810e+02,sinkhorn_cellsim
3.383971e+00,6061,4.55229440857153e-02,2.62909965807061e-02,3.43699891034016e+02,sinkhorn_cellsim
3.395118e+00,6081,4.55160795123455e-02,2.62915131800325e-02,3.43749036539976e+02,sinkhorn_cellsim
3.406267e+00,6101,4.54953643980702e-02,2.62919184626828e-02,3.43798126507714e+02,sinkhorn_cellsim
3.417412e+00,6121,4.54352092900674e-02,2.62922469939293e-02,3.43847138597024e+02,sinkhorn_cellsim
3.428564e+00,6141,4.52889510236940e-02,2.62929054410333e-02,3.43896006483369e+02,sinkhorn_cellsim
3.439716e+00,6161,4.50685689178241e-02,2.62947080671982e-02,3.43944622961708e+02,sinkhorn_cellsim
3.450871e+00,6181,4.49251579324609e-02,2.62970536643401e-02,3.43992940314487e+02,sinkhorn_cellsim
3.462028e+00,6201,4.48520629303368e-02,2.62988756516627e-02,3.44041024021563e+02,sinkhorn_cellsim
3.473184e+00,6221,4.48122062030059e-02,2.62999762379524e-02,3.44088963568340e+02,sinkhorn_cellsim
3.484335e+00,6241,4.47853876880620e-02,2.63005338842182e-02,3.44136822072226e+02,sinkhorn_cellsim
3.495495e+00,6261,4.47663786706027e-02,2.63007913255350e-02,3.44184634214834e+02,sinkhorn_cellsim
3.506646e+00,6281,4.47627605802223e-02,2.63009229175234e-02,3.44232416859208e+02,sinkhorn_cellsim
3.517799e+00,6301,4.47620811650868e-02,2.63010258910050e-02,3.44280177983368e+02,sinkhorn_cellsim
3.528954e+00,6321,4.47617193845300e-02,2.63011491070636e-02,3.44327921319884e+02,sinkhorn_cellsim
3.540113e+00,6341,4.47615324859993e-02,2.63013180909307e-02,3.44375648304925e+02,sinkhorn_cellsim
3.551273e+00,6361,4.47614381480750e-02,2.63015529910170e-02,3.44423358537862e+02,sinkhorn_cellsim
3.562421e+00,6381,4.47613913187045e-02,2.63018888228603e-02,3.44471048684203e+02,sinkhorn_cellsim
3.573572e+00,6401,4.47613681495429e-02,2.63024106937518e-02,3.44518708565865e+02,sinkhorn_cellsim
3.584723e+00,6421,4.47613559033389e-02,2.63032827979193e-02,3.44566314576150e+02,sinkhorn_cellsim
3.595884e+00,6441,4.47613461531878e-02,2.63046278084861e-02,3.44613833539956e+02,sinkhorn_cellsim
3.607029e+00,6461,4.47613269339931e-02,2.63062926584158e-02,3.44661252357247e+02,sinkhorn_cellsim
3.618179e+00,6481,4.47612626002076e-02,2.63079843423665e-02,3.44708590249945e+02,sinkhorn_cellsim
3.629336e+00,6501,4.47610226538356e-02,2.63095333713163e-02,3.44755873419885e+02,sinkhorn_cellsim
3.640498e+00,6521,4.47601151576288e-02,2.63109203164152e-02,3.44803118815283e+02,sinkhorn_cellsim
3.651648e+00,6541,4.47566591880563e-02,2.63122386118196e-02,3.44850332436354e+02,sinkhorn_cellsim
3.662808e+00,6561,4.47437089280390e-02,2.63137367921563e-02,3.44897507132309e+02,sinkhorn_cellsim
3.673957e+00,6581,4.47014946668238e-02,2.63159666854563e-02,3.44944611306290e+02,sinkhorn_cellsim
3.685102e+00,6601,4.46472353457536e-02,2.63196001514048e-02,3.44991577634417e+02,sinkhorn_cellsim
3.696261e+00,6621,4.46188898230569e-02,2.63243127622575e-02,3.45038344870068e+02,sinkhorn_cellsim
3.707413e+00,6641,4.46109719214888e-02,2.63290026135959e-02,3.45084915909284e+02,sinkhorn_cellsim
3.718566e+00,6661,4.45720915112834e-02,2.63332565601292e-02,3.45131313239278e+02,sinkhorn_cellsim
3.729721e+00,6681,4.44301378176238e-02,2.63375696272328e-02,3.45177487727299e+02,sinkhorn_cellsim
3.740868e+00,6701,4.41788550919181e-02,2.63419567498639e-02,3.45223336516410e+02,sinkhorn_cellsim
3.752029e+00,6721,4.39709726419379e-02,2.63455409915828e-02,3.45268908537141e+02,sinkhorn_cellsim
3.763190e+00,6741,4.38637934808401e-02,2.63483345959021e-02,3.45314316278299e+02,sinkhorn_cellsim
3.774342e+00,6761,4.38272398388569e-02,2.63506239629425e-02,3.45359622159799e+02,sinkhorn_cellsim
3.785505e+00,6781,4.37865583871897e-02,2.63527071805896e-02,3.45404852605827e+02,sinkhorn_cellsim
3.796657e+00,6801,4.37317123512480e-02,2.63548463393131e-02,3.45450010285041e+02,sinkhorn_cellsim
3.807818e+00,6821,4.36549292197626e-02,2.63572489793622e-02,3.45495082497081e+02,sinkhorn_cellsim
3.818967e+00,6841,4.35499176340519e-02,2.63601790064946e-02,3.45540044993951e+02,sinkhorn_cellsim
3.830113e+00,6861,4.33986540045027e-02,2.63640633256841e-02,3.45584859468053e+02,sinkhorn_cellsim
3.841273e+00,6881,4.31963431526586e-02,2.63692982687450e-02,3.45629474123269e+02,sinkhorn_cellsim
3.852431e+00,6901,4.29575152209139e-02,2.63754087616055e-02,3.45673847579779e+02,sinkhorn_cellsim
3.863587e+00,6921,4.27109813718977e-02,2.63812862609654e-02,3.45717980742871e+02,sinkhorn_cellsim
3.874742e+00,6941,4.25180522734645e-02,2.63862934114487e-02,3.45761906703727e+02,sinkhorn_cellsim
3.885898e+00,6961,4.24239924623008e-02,2.63902360867041e-02,3.45805671816947e+02,sinkhorn_cellsim
3.897057e+00,6981,4.23548345863491e-02,2.63933211869911e-02,3.45849315852988e+02,sinkhorn_cellsim
3.908204e+00,7001,4.22925015317270e-02,2.63960138119187e-02,3.45892861396767e+02,sinkhorn_cellsim
3.919360e+00,7021,4.22188007079873e-02,2.63989719264669e-02,3.45936311471209e+02,sinkhorn_cellsim
3.930512e+00,7041,4.21220404167692e-02,2.64026660289293e-02,3.45979655997128e+02,sinkhorn_cellsim
3.941661e+00,7061,4.20460193973435e-02,2.64065954394346e-02,3.46022899424713e+02,sinkhorn_cellsim
3.952815e+00,7081,4.20271953939905e-02,2.64101478492953e-02,3.46066066383330e+02,sinkhorn_cellsim
3.963965e+00,7101,4.19962547328797e-02,2.64143779661551e-02,3.46109165807828e+02,sinkhorn_cellsim
3.975117e+00,7121,4.19068003772068e-02,2.64234216587790e-02,3.46152143401470e+02,sinkhorn_cellsim
3.986276e+00,7141,4.18008323664332e-02,2.64395737426514e-02,3.46194855282262e+02,sinkhorn_cellsim
3.997427e+00,7161,4.17485119084972e-02,2.64551692669545e-02,3.46237221420849e+02,sinkhorn_cellsim
4.008581e+00,7181,4.17412726867030e-02,2.64659393306545e-02,3.46279306607489e+02,sinkhorn_cellsim
4.019745e+00,7201,4.17385318671431e-02,2.64728245529127e-02,3.46321195281035e+02,sinkhorn_cellsim
4.030912e+00,7221,4.17341391936277e-02,2.64774652206498e-02,3.46362928048861e+02,sinkhorn_cellsim
4.042067e+00,7241,4.17206544441020e-02,2.64812515835996e-02,3.46404496663158e+02,sinkhorn_cellsim
4.053221e+00,7261,4.16763043990501e-02,2.64853407062625e-02,3.46445853718418e+02,sinkhorn_cellsim
4.064374e+00,7281,4.15724783382238e-02,2.64902542587999e-02,3.46486933164267e+02,sinkhorn_cellsim
4.075534e+00,7301,4.14397970184711e-02,2.64951650068690e-02,3.46527712632892e+02,sinkhorn_cellsim
4.086690e+00,7321,4.13355810743684e-02,2.64991250868639e-02,3.46568248475607e+02,sinkhorn_cellsim
4.097844e+00,7341,4.12768200673067e-02,2.65021117463617e-02,3.46608604483269e+02,sinkhorn_cellsim
4.109005e+00,7361,4.12283627929294e-02,2.65043867677445e-02,3.46648818407486e+02,sinkhorn_cellsim
4.120151e+00,7381,4.11776935112937e-02,2.65061906433602e-02,3.46688911159900e+02,sinkhorn_cellsim
4.131303e+00,7401,4.11206872815337e-02,2.65077359233448e-02,3.46728895716977e+02,sinkhorn_cellsim
4.142461e+00,7421,4.10525579984466e-02,2.65092144205931e-02,3.46768779643047e+02,sinkhorn_cellsim
4.153616e+00,7441,4.09879997465667e-02,2.65107434803190e-02,3.46808566736036e+02,sinkhorn_cellsim
4.164769e+00,7461,4.09353372135326e-02,2.65122933732636e-02,3.46848261658124e+02,sinkhorn_cellsim
4.175922e+00,7481,4.08983828922485e-02,2.65137327448315e-02,3.46887874207154e+02,sinkhorn_cellsim
4.187071e+00,7501,4.08693934334199e-02,2.65149647936145e-02,3.46927418193963e+02,sinkhorn_cellsim
4.198222e+00,7521,4.08616742660034e-02,2.65159767475161e-02,3.46966907396158e+02,sinkhorn_cellsim
4.209373e+00,7541,4.08573138752294e-02,2.65168045026749e-02,3.47006353102950e+02,sinkhorn_cellsim
4.220527e+00,7561,4.08541766074595e-02,2.65174986736853e-02,3.47045763594130e+02,sinkhorn_cellsim
4.231686e+00,7581,4.08514168913554e-02,2.65181135922238e-02,3.47085144326070e+02,sinkhorn_cellsim
4.242837e+00,7601,4.08480728675167e-02,2.65187095253135e-02,3.47124498101426e+02,sinkhorn_cellsim
4.253994e+00,7621,4.08428045741778e-02,2.65193598974495e-02,3.47163824936802e+02,sinkhorn_cellsim
4.265142e+00,7641,4.08335162962595e-02,2.65201577330416e-02,3.47203121538328e+02,sinkhorn_cellsim
4.276291e+00,7661,4.08169983218822e-02,2.65212124057686e-02,3.47242380528250e+02,sinkhorn_cellsim
4.287446e+00,7681,4.07969403224545e-02,2.65226232152282e-02,3.47281590047892e+02,sinkhorn_cellsim
4.298603e+00,7701,4.07917989545519e-02,2.65244258674147e-02,3.47320734939607e+02,sinkhorn_cellsim
4.309752e+00,7721,4.07904591807172e-02,2.65265472558522e-02,3.47359800217878e+02,sinkhorn_cellsim
4.320904e+00,7741,4.07891431476974e-02,2.65288307404239e-02,3.47398774848663e+02,sinkhorn_cellsim
4.332059e+00,7761,4.07877927174148e-02,2.65311256255727e-02,3.47437652243457e+02,sinkhorn_cellsim
4.343214e+00,7781,4.07861098390879e-02,2.65333436828801e-02,3.47476428106531e+02,sinkhorn_cellsim
4.354374e+00,7801,4.07832178358181e-02,2.65354376342165e-02,3.47515100078683e+02,sinkhorn_cellsim
4.365536e+00,7821,4.07769185911284e-02,2.65373706569105e-02,3.47553669167330e+02,sinkhorn_cellsim
4.376689e+00,7841,4.07620251963306e-02,2.65391358085694e-02,3.47592138307766e+02,sinkhorn_cellsim
4.387846e+00,7861,4.07273390516218e-02,2.65408043891107e-02,3.47630505964812e+02,sinkhorn_cellsim
4.398995e+00,7881,4.06560024989218e-02,2.65425642804096e-02,3.47668756975012e+02,sinkhorn_cellsim
4.410149e+00,7901,4.05347134828359e-02,2.65446414137214e-02,3.47706861158125e+02,sinkhorn_cellsim
4.421305e+00,7921,4.04031624774769e-02,2.65469663514201e-02,3.47744800513069e+02,sinkhorn_cellsim
4.432464e+00,7941,4.02852646984487e-02,2.65490905833140e-02,3.47782598750249e+02,sinkhorn_cellsim
4.443602e+00,7961,4.02036053914926e-02,2.65506931034145e-02,3.47820300491607e+02,sinkhorn_cellsim
4.454757e+00,7981,4.01764677496964e-02,2.65517816569964e-02,3.47857941484252e+02,sinkhorn_cellsim
4.465912e+00,8001,4.01733825482510e-02,2.65525035326148e-02,3.47895543155626e+02,sinkhorn_cellsim
4.477061e+00,8021,4.01715139449160e-02,2.65530048731771e-02,3.47933117069256e+02,sinkhorn_cellsim
4.488215e+00,8041,4.01681171848708e-02,2.65534096482486e-02,3.47970668368288e+02,sinkhorn_cellsim
4.499375e+00,8061,4.01568617010443e-02,2.65538760086299e-02,3.48008195028238e+02,sinkhorn_cellsim
4.510531e+00,8081,4.01225627667252e-02,2.65546892856613e-02,3.48045681542589e+02,sinkhorn_cellsim
4.521688e+00,8101,4.00534877531551e-02,2.65560484859384e-02,3.48083100121046e+02,sinkhorn_cellsim
4.532848e+00,8121,3.99796820717601e-02,2.65577286378733e-02,3.48120433460912e+02,sinkhorn_cellsim
4.543993e+00,8141,3.98872420323118e-02,2.65599617411530e-02,3.48157657265551e+02,sinkhorn_cellsim
4.555157e+00,8161,3.97624244796662e-02,2.65629939399040e-02,3.48194739766523e+02,sinkhorn_cellsim
4.566317e+00,8181,3.96277653697355e-02,2.65666573234061e-02,3.48231671764930e+02,sinkhorn_cellsim
4.577485e+00,8201,3.94647781989785e-02,2.65713442358190e-02,3.48268436668611e+02,sinkhorn_cellsim
4.588648e+00,8221,3.92594517911797e-02,2.65772815123299e-02,3.48304997015326e+02,sinkhorn_cellsim
4.599797e+00,8241,3.90554395779541e-02,2.65832823088559e-02,3.48341345489813e+02,sinkhorn_cellsim
4.610957e+00,8261,3.88861244292812e-02,2.65883134592788e-02,3.48377520450017e+02,sinkhorn_cellsim
4.622115e+00,8281,3.87559768428605e-02,2.65922804685305e-02,3.48413566961079e+02,sinkhorn_cellsim
4.633272e+00,8301,3.86593374996984e-02,2.65954204258557e-02,3.48449518350149e+02,sinkhorn_cellsim
4.644434e+00,8321,3.85871918465535e-02,2.65979682947858e-02,3.48485396893852e+02,sinkhorn_cellsim
4.655589e+00,8341,3.85313071224991e-02,2.66000897658250e-02,3.48521217195904e+02,sinkhorn_cellsim
4.666748e+00,8361,3.84951193263488e-02,2.66018951143351e-02,3.48556988556910e+02,sinkhorn_cellsim
4.677897e+00,8381,3.84639413813716e-02,2.66034640617143e-02,3.48592716340291e+02,sinkhorn_cellsim
4.689050e+00,8401,3.84358798994602e-02,2.66048671123330e-02,3.48628402667926e+02,sinkhorn_cellsim
4.700209e+00,8421,3.84087212870100e-02,2.66062116744428e-02,3.48664046709102e+02,sinkhorn_cellsim
4.711369e+00,8441,3.83773686482336e-02,2.66078742053827e-02,3.48699643284882e+02,sinkhorn_cellsim
4.722516e+00,8461,3.83195884632884e-02,2.66117566237561e-02,3.48735169795335e+02,sinkhorn_cellsim
4.733665e+00,8481,3.81315706595979e-02,2.66267002835577e-02,3.48770516548451e+02,sinkhorn_cellsim
4.744823e+00,8501,3.75566285960701e-02,2.66721878675843e-02,3.48805312403136e+02,sinkhorn_cellsim
4.755978e+00,8521,3.71680590226551e-02,2.67302187167798e-02,3.48839189786226e+02,sinkhorn_cellsim
4.767126e+00,8541,3.70013188952613e-02,2.67657728540727e-02,3.48872383420471e+02,sinkhorn_cellsim
4.778279e+00,8561,3.67369319804523e-02,2.67877554225801e-02,3.48905127959483e+02,sinkhorn_cellsim
4.789435e+00,8581,3.63911387489057e-02,2.68053692880023e-02,3.48937468817386e+02,sinkhorn_cellsim
4.800586e+00,8601,3.60695130353897e-02,2.68194219806259e-02,3.48969467761235e+02,sinkhorn_cellsim
4.811740e+00,8621,3.58176134163501e-02,2.68298353059654e-02,3.49001217095559e+02,sinkhorn_cellsim
4.822900e+00,8641,3.57174234798541e-02,2.68373478210765e-02,3.49032790592710e+02,sinkhorn_cellsim
4.834064e+00,8661,3.56980159466938e-02,2.68427893874897e-02,3.49064236426284e+02,sinkhorn_cellsim
4.845217e+00,8681,3.56820707242711e-02,2.68468223503606e-02,3.49095584611211e+02,sinkhorn_cellsim
4.856364e+00,8701,3.56628100431831e-02,2.68500139320484e-02,3.49126850656869e+02,sinkhorn_cellsim
4.867525e+00,8721,3.56216997161518e-02,2.68531290111201e-02,3.49158028246479e+02,sinkhorn_cellsim
4.878670e+00,8741,3.55083592817610e-02,2.68575446819041e-02,3.49189062324409e+02,sinkhorn_cellsim
4.889830e+00,8761,3.52658337417181e-02,2.68643848229088e-02,3.49219826771769e+02,sinkhorn_cellsim
4.900987e+00,8781,3.49401002111482e-02,2.68738429714440e-02,3.49250142286199e+02,sinkhorn_cellsim
4.912143e+00,8801,3.45894934631367e-02,2.68862761983713e-02,3.49279870518714e+02,sinkhorn_cellsim
4.923300e+00,8821,3.42798285437490e-02,2.69002078888005e-02,3.49309027131347e+02,sinkhorn_cellsim
4.934456e+00,8841,3.40137717705655e-02,2.69136421979606e-02,3.49337699559639e+02,sinkhorn_cellsim
4.945605e+00,8861,3.38194337939734e-02,2.69248368787973e-02,3.49365997567985e+02,sinkhorn_cellsim
4.956756e+00,8881,3.37219146044993e-02,2.69332136591861e-02,3.49394024437354e+02,sinkhorn_cellsim
4.967911e+00,8901,3.36379388257729e-02,2.69396539087506e-02,3.49421832459097e+02,sinkhorn_cellsim
4.979061e+00,8921,3.35988762045775e-02,2.69456017545587e-02,3.49449406034695e+02,sinkhorn_cellsim
4.990216e+00,8941,3.35699269164242e-02,2.69518125301755e-02,3.49476711908406e+02,sinkhorn_cellsim
5.001375e+00,8961,3.35561636171435e-02,2.69577808599299e-02,3.49503770729829e+02,sinkhorn_cellsim
5.012537e+00,8981,3.35429371008211e-02,2.69629619686673e-02,3.49530636788915e+02,sinkhorn_cellsim
5.023693e+00,9001,3.35296473230993e-02,2.69674944672419e-02,3.49557349140791e+02,sinkhorn_cellsim
5.034861e+00,9021,3.35112488019682e-02,2.69721650972351e-02,3.49583907120459e+02,sinkhorn_cellsim
5.046024e+00,9041,3.34714444067864e-02,2.69781872127157e-02,3.49610262013516e+02,sinkhorn_cellsim
5.057179e+00,9061,3.33852181458713e-02,2.69863002242697e-02,3.49636357356554e+02,sinkhorn_cellsim
5.068340e+00,9081,3.32535715054989e-02,2.69966698477576e-02,3.49662176622176e+02,sinkhorn_cellsim
5.079495e+00,9101,3.30847861615929e-02,2.70123949896054e-02,3.49687689882357e+02,sinkhorn_cellsim
5.090658e+00,9121,3.28650371565150e-02,2.70313952038148e-02,3.49712833880179e+02,sinkhorn_cellsim
5.101814e+00,9141,3.27822797390175e-02,2.70414245697347e-02,3.49737731946862e+02,sinkhorn_cellsim
5.112968e+00,9161,3.26809667380932e-02,2.70478233854990e-02,3.49762473789872e+02,sinkhorn_cellsim
5.124121e+00,9181,3.25745158400668e-02,2.70536660890066e-02,3.49787068614857e+02,sinkhorn_cellsim
