time(s),iter,infeas,ot_objective,primal,dual,solver
4.070020e+02,17701,4.82082064277996e-08,2.36679108507249e-02,2.36679883691349e-02,2.36429575201456e-02,lamp_kernel
4.074641e+02,17721,4.81759167757880e-08,2.36679097642120e-02,2.36679872307004e-02,2.36429854542549e-02,lamp_kernel
4.079262e+02,17741,4.80427453679015e-08,2.36679086810801e-02,2.36679859334299e-02,2.36430133247702e-02,lamp_kernel
4.083883e+02,17761,4.78019494678117e-08,2.36679076011291e-02,2.36679844662810e-02,2.36430411319068e-02,lamp_kernel
4.088509e+02,17781,4.74360581137385e-08,2.36679065241537e-02,2.36679828009553e-02,2.36430688758791e-02,lamp_kernel
4.093130e+02,17801,4.69533969116078e-08,2.36679054499575e-02,2.36679809506438e-02,2.36430965569005e-02,lamp_kernel
4.097751e+02,17821,4.66409584716511e-08,2.36679043783517e-02,2.36679793766395e-02,2.36431241751836e-02,lamp_kernel
4.102373e+02,17841,4.63401784378476e-08,2.36679033091711e-02,2.36679778238070e-02,2.36431517309397e-02,lamp_kernel
4.106994e+02,17861,4.60203734456199e-08,2.36679022422746e-02,2.36679762426666e-02,2.36431792243800e-02,lamp_kernel
4.111616e+02,17881,4.56042933117472e-08,2.36679011775547e-02,2.36679745088932e-02,2.36432066557145e-02,lamp_kernel
4.116237e+02,17901,4.49892999605026e-08,2.36679001149363e-02,2.36679724573704e-02,2.36432340251528e-02,lamp_kernel
4.120859e+02,17921,4.41852867916829e-08,2.36678990543868e-02,2.36679701039742e-02,2.36432613329037e-02,lamp_kernel
4.125480e+02,17941,4.32190915293743e-08,2.36678979959089e-02,2.36679674918620e-02,2.36432885791756e-02,lamp_kernel
4.130101e+02,17961,4.21243892690013e-08,2.36678969395516e-02,2.36679646752322e-02,2.36433157641757e-02,lamp_kernel
4.134723e+02,17981,4.10595612518699e-08,2.36678958854027e-02,2.36679619088485e-02,2.36433428881107e-02,lamp_kernel
4.139344e+02,18001,4.00869333158901e-08,2.36678948335901e-02,2.36679592930579e-02,2.36433699511863e-02,lamp_kernel
4.143965e+02,18021,3.91731473555582e-08,2.36678937842735e-02,2.36679567743808e-02,2.36433969536072e-02,lamp_kernel
4.148586e+02,18041,3.84470883151061e-08,2.36678927376430e-02,2.36679545602531e-02,2.36434238955772e-02,lamp_kernel
4.153208e+02,18061,3.79732366339521e-08,2.36678916938972e-02,2.36679527545577e-02,2.36434507772991e-02,lamp_kernel
4.157830e+02,18081,3.76088177577422e-08,2.36678906532388e-02,2.36679511279166e-02,2.36434775989745e-02,lamp_kernel
4.162451e+02,18101,3.73395040415409e-08,2.36678896158561e-02,2.36679496574796e-02,2.36435043608043e-02,lamp_kernel
4.167072e+02,18121,3.71143556245286e-08,2.36678885819052e-02,2.36679482614919e-02,2.36435310629885e-02,lamp_kernel
4.171694e+02,18141,3.69209315955143e-08,2.36678875515063e-02,2.36679469200687e-02,2.36435577057258e-02,lamp_kernel
4.176315e+02,18161,3.67944170667805e-08,2.36678865247461e-02,2.36679456898741e-02,2.36435842892144e-02,lamp_kernel
4.180936e+02,18181,3.66610471342771e-08,2.36678855016709e-02,2.36679444523411e-02,2.36436108136515e-02,lamp_kernel
4.185558e+02,18201,3.68290893842659e-08,2.36678844822951e-02,2.36679437031759e-02,2.36436372792333e-02,lamp_kernel
4.190179e+02,18221,3.69757092523298e-08,2.36678834666187e-02,2.36679429232631e-02,2.36436636861552e-02,lamp_kernel
4.194800e+02,18241,3.71423885157694e-08,2.36678824546422e-02,2.36679421793055e-02,2.36436900346115e-02,lamp_kernel
4.199421e+02,18261,3.73255022154196e-08,2.36678814463678e-02,2.36679414654765e-02,2.36437163247957e-02,lamp_kernel
4.204043e+02,18281,3.76053690847344e-08,2.36678804418240e-02,2.36679409109564e-02,2.36437425569004e-02,lamp_kernel
4.208664e+02,18301,3.78204686407630e-08,2.36678794410564e-02,2.36679402560671e-02,2.36437687311171e-02,lamp_kernel
4.213285e+02,18321,3.79594567891439e-08,2.36678784441314e-02,2.36679394826340e-02,2.36437948476365e-02,lamp_kernel
4.217906e+02,18341,3.83153071153411e-08,2.36678774511307e-02,2.36679390618378e-02,2.36438209066486e-02,lamp_kernel
4.222528e+02,18361,3.87756944808736e-08,2.36678764621375e-02,2.36679388131437e-02,2.36438469039034e-02,lamp_kernel
4.227149e+02,18381,3.91296453519974e-08,2.36678754772342e-02,2.36679383973906e-02,2.36438728383743e-02,lamp_kernel
4.231770e+02,18401,3.93749527178185e-08,2.36678744964833e-02,2.36679378110920e-02,2.36438987159258e-02,lamp_kernel
4.236392e+02,18421,3.95642161281216e-08,2.36678735199391e-02,2.36679371388819e-02,2.36439245367444e-02,lamp_kernel
4.241014e+02,18441,3.97115465499439e-08,2.36678725476363e-02,2.36679364034852e-02,2.36439503010159e-02,lamp_kernel
4.245636e+02,18461,3.98619701237639e-08,2.36678715796102e-02,2.36679356773390e-02,2.36439760089255e-02,lamp_kernel
4.250258e+02,18481,4.00474494994491e-08,2.36678706158914e-02,2.36679350118695e-02,2.36440016606572e-02,lamp_kernel
4.254879e+02,18501,4.01218638303543e-08,2.36678696565276e-02,2.36679341721634e-02,2.36440272563946e-02,lamp_kernel
4.259500e+02,18521,4.00602072499008e-08,2.36678687015813e-02,2.36679331180738e-02,2.36440527963201e-02,lamp_kernel
4.264122e+02,18541,3.98536827693056e-08,2.36678677511386e-02,2.36679318355414e-02,2.36440782806156e-02,lamp_kernel
4.268744e+02,18561,3.97196988022203e-08,2.36678668053074e-02,2.36679306742650e-02,2.36441037094619e-02,lamp_kernel
4.273365e+02,18581,3.94444268869787e-08,2.36678658642079e-02,2.36679292905305e-02,2.36441290830395e-02,lamp_kernel
4.277987e+02,18601,3.95391937212254e-08,2.36678649279707e-02,2.36679285066776e-02,2.36441544015275e-02,lamp_kernel
4.282609e+02,18621,3.97903885196638e-08,2.36678639967259e-02,2.36679279793520e-02,2.36441796651047e-02,lamp_kernel
4.287230e+02,18641,4.00159395751695e-08,2.36678630705903e-02,2.36679274159007e-02,2.36442048739489e-02,lamp_kernel
4.291852e+02,18661,4.02646180144981e-08,2.36678621496727e-02,2.36679268948561e-02,2.36442300282373e-02,lamp_kernel
4.296473e+02,18681,4.04404855140449e-08,2.36678612340530e-02,2.36679262620299e-02,2.36442551281461e-02,lamp_kernel
4.301095e+02,18701,4.05331025101436e-08,2.36678603237844e-02,2.36679255006887e-02,2.36442801738509e-02,lamp_kernel
4.305718e+02,18721,4.05496050192635e-08,2.36678594188791e-02,2.36679246223193e-02,2.36443051655263e-02,lamp_kernel
4.310340e+02,18741,4.07759781805179e-08,2.36678585192966e-02,2.36679240867431e-02,2.36443301033463e-02,lamp_kernel
4.314961e+02,18761,4.09770463773707e-08,2.36678576249172e-02,2.36679235156797e-02,2.36443549874840e-02,lamp_kernel
4.319583e+02,18781,4.11090234051195e-08,2.36678567355272e-02,2.36679228385077e-02,2.36443798181118e-02,lamp_kernel
4.324205e+02,18801,4.11929873224136e-08,2.36678558507870e-02,2.36679220887808e-02,2.36444045954011e-02,lamp_kernel
4.328826e+02,18821,4.12354227451743e-08,2.36678549702141e-02,2.36679212764437e-02,2.36444293195229e-02,lamp_kernel
4.333448e+02,18841,4.15833806967227e-08,2.36678540931711e-02,2.36679209589143e-02,2.36444539906473e-02,lamp_kernel
4.338069e+02,18861,4.21011008514327e-08,2.36678532188650e-02,2.36679209170980e-02,2.36444786089434e-02,lamp_kernel
4.342690e+02,18881,4.27651790258383e-08,2.36678523463715e-02,2.36679211124369e-02,2.36445031745800e-02,lamp_kernel
4.347312e+02,18901,4.35710825281806e-08,2.36678514746766e-02,2.36679215366284e-02,2.36445276877248e-02,lamp_kernel
4.351933e+02,18921,4.45620761393588e-08,2.36678506027400e-02,2.36679222582016e-02,2.36445521485447e-02,lamp_kernel
4.356555e+02,18941,4.59158909527984e-08,2.36678497295774e-02,2.36679235619624e-02,2.36445765572059e-02,lamp_kernel
4.361176e+02,18961,4.72062104648368e-08,2.36678488543366e-02,2.36679247615450e-02,2.36446009138738e-02,lamp_kernel
4.365798e+02,18981,4.82943579599923e-08,2.36678479763856e-02,2.36679256333265e-02,2.36446252187131e-02,lamp_kernel
4.370419e+02,19001,4.90507449175943e-08,2.36678470953749e-02,2.36679259685800e-02,2.36446494718879e-02,lamp_kernel
4.375041e+02,19021,4.94262265710570e-08,2.36678462112690e-02,2.36679256882456e-02,2.36446736735618e-02,lamp_kernel
4.379662e+02,19041,4.93567720402286e-08,2.36678453243459e-02,2.36679246896402e-02,2.36446978238979e-02,lamp_kernel
4.384284e+02,19061,4.88669359612356e-08,2.36678444351577e-02,2.36679230127994e-02,2.36447219230588e-02,lamp_kernel
4.388905e+02,19081,4.80455448562507e-08,2.36678435444669e-02,2.36679208013183e-02,2.36447459712070e-02,lamp_kernel
4.393526e+02,19101,4.70773976182531e-08,2.36678426531592e-02,2.36679183532376e-02,2.36447699685046e-02,lamp_kernel
4.398147e+02,19121,4.59845740359343e-08,2.36678417621460e-02,2.36679157049729e-02,2.36447939151134e-02,lamp_kernel
4.402769e+02,19141,4.49631742858118e-08,2.36678408722843e-02,2.36679131727086e-02,2.36448178111946e-02,lamp_kernel
4.407390e+02,19161,4.41956166206777e-08,2.36678399843134e-02,2.36679110505110e-02,2.36448416569089e-02,lamp_kernel
4.412011e+02,19181,4.34273099899718e-08,2.36678390988191e-02,2.36679089295858e-02,2.36448654524163e-02,lamp_kernel
4.416633e+02,19201,4.26157999167373e-08,2.36678382162350e-02,2.36679067421000e-02,2.36448891978759e-02,lamp_kernel
4.421254e+02,19221,4.17549570670323e-08,2.36678373368655e-02,2.36679044785021e-02,2.36449128934456e-02,lamp_kernel
4.425875e+02,19241,4.08396420433993e-08,2.36678364609216e-02,2.36679021307390e-02,2.36449365392823e-02,lamp_kernel
4.430497e+02,19261,3.98903259933724e-08,2.36678355885662e-02,2.36678997318910e-02,2.36449601355418e-02,lamp_kernel
4.435118e+02,19281,3.89692171626682e-08,2.36678347199475e-02,2.36678973821367e-02,2.36449836823791e-02,lamp_kernel
4.439739e+02,19301,3.80360607807862e-08,2.36678338552205e-02,2.36678950169016e-02,2.36450071799483e-02,lamp_kernel
4.444360e+02,19321,3.70736781165204e-08,2.36678329945482e-02,2.36678926087258e-02,2.36450306284032e-02,lamp_kernel
4.448981e+02,19341,3.60608478296193e-08,2.36678321380797e-02,2.36678901236343e-02,2.36450540278967e-02,lamp_kernel
4.453602e+02,19361,3.50777903958229e-08,2.36678312859235e-02,2.36678876907296e-02,2.36450773785819e-02,lamp_kernel
4.458224e+02,19381,3.43340597763762e-08,2.36678304381216e-02,2.36678856470148e-02,2.36451006806112e-02,lamp_kernel
4.462845e+02,19401,3.35520256400525e-08,2.36678295946228e-02,2.36678835460114e-02,2.36451239341366e-02,lamp_kernel
4.467466e+02,19421,3.32098272960357e-08,2.36678287552683e-02,2.36678821564047e-02,2.36451471393092e-02,lamp_kernel
4.472088e+02,19441,3.28905081907825e-08,2.36678279198132e-02,2.36678808074871e-02,2.36451702962796e-02,lamp_kernel
4.476710e+02,19461,3.24271668837344e-08,2.36678270879418e-02,2.36678792305665e-02,2.36451934051970e-02,lamp_kernel
4.481331e+02,19481,3.18352551630984e-08,2.36678262593072e-02,2.36678774501426e-02,2.36452164662098e-02,lamp_kernel
4.485953e+02,19501,3.11246128354973e-08,2.36678254335799e-02,2.36678754817081e-02,2.36452394794652e-02,lamp_kernel
4.490574e+02,19521,3.03255382188312e-08,2.36678246104801e-02,2.36678733737027e-02,2.36452624451095e-02,lamp_kernel
4.495196e+02,19541,2.99142132158192e-08,2.36678237898092e-02,2.36678718916246e-02,2.36452853632884e-02,lamp_kernel
4.499817e+02,19561,2.98119392465016e-08,2.36678229714724e-02,2.36678709088320e-02,2.36453082341472e-02,lamp_kernel
4.504438e+02,19581,3.00391849109761e-08,2.36678221554686e-02,2.36678704582374e-02,2.36453310578309e-02,lamp_kernel
4.510059e+02,19601,3.03626934236360e-08,2.36678213418781e-02,2.36678701648460e-02,2.36453538344842e-02,lamp_kernel
4.514681e+02,19621,3.08182733786339e-08,2.36678205308318e-02,2.36678700863686e-02,2.36453765642516e-02,lamp_kernel
4.519302e+02,19641,3.13781495074339e-08,2.36678197224901e-02,2.36678701783033e-02,2.36453992472773e-02,lamp_kernel
4.523923e+02,19661,3.19758216303331e-08,2.36678189170025e-02,2.36678703338676e-02,2.36454218837050e-02,lamp_kernel
4.528544e+02,19681,3.26398372025555e-08,2.36678181144817e-02,2.36678705990786e-02,2.36454444736776e-02,lamp_kernel
4.533165e+02,19701,3.33230522963078e-08,2.36678173149869e-02,2.36678708981882e-02,2.36454670173373e-02,lamp_kernel
4.537786e+02,19721,3.40120586619384e-08,2.36678165185167e-02,2.36678712096347e-02,2.36454895148257e-02,lamp_kernel
4.542407e+02,19741,3.47110931008897e-08,2.36678157249967e-02,2.36678715401565e-02,2.36455119662836e-02,lamp_kernel
4.547028e+02,19761,3.54167681041949e-08,2.36678149342901e-02,2.36678718841697e-02,2.36455343718344e-02,lamp_kernel
4.551649e+02,19781,3.62051695891873e-08,2.36678141462154e-02,2.36678723638382e-02,2.36455567313325e-02,lamp_kernel
4.556270e+02,19801,3.70083882214363e-08,2.36678133605566e-02,2.36678728697485e-02,2.36455790446590e-02,lamp_kernel
4.560891e+02,19821,3.78103332863500e-08,2.36678125770932e-02,2.36678733758064e-02,2.36456013125219e-02,lamp_kernel
4.565512e+02,19841,3.87249501467581e-08,2.36678117956246e-02,2.36678740650344e-02,2.36456235305478e-02,lamp_kernel
4.570133e+02,19861,3.98020331775471e-08,2.36678110159868e-02,2.36678750173375e-02,2.36456456915162e-02,lamp_kernel
4.574755e+02,19881,4.08825653906764e-08,2.36678102380926e-02,2.36678759769304e-02,2.36456678074731e-02,lamp_kernel
4.579376e+02,19901,4.19483895310381e-08,2.36678094619283e-02,2.36678769146028e-02,2.36456898785565e-02,lamp_kernel
4.583997e+02,19921,4.31956651343690e-08,2.36678086875718e-02,2.36678781458554e-02,2.36457119049036e-02,lamp_kernel
4.588619e+02,19941,4.43131953586146e-08,2.36678079151727e-02,2.36678791704360e-02,2.36457338866509e-02,lamp_kernel
4.593240e+02,19961,4.53278104306353e-08,2.36678071449391e-02,2.36678800316953e-02,2.36457558239342e-02,lamp_kernel
4.597861e+02,19981,4.61217392700145e-08,2.36678063770965e-02,2.36678805404839e-02,2.36457777168885e-02,lamp_kernel
4.602482e+02,20001,4.66793206506649e-08,2.36678056118530e-02,2.36678806718268e-02,2.36457995656482e-02,lamp_kernel
4.607103e+02,20021,4.69944738490842e-08,2.36678048493696e-02,2.36678804161072e-02,2.36458213703470e-02,lamp_kernel
4.611724e+02,20041,4.70679700172556e-08,2.36678040897273e-02,2.36678797746462e-02,2.36458431311183e-02,lamp_kernel
4.616345e+02,20061,4.69101860135136e-08,2.36678033329209e-02,2.36678787641244e-02,2.36458648480947e-02,lamp_kernel
4.620966e+02,20081,4.66451677568351e-08,2.36678025788600e-02,2.36678775839162e-02,2.36458865214081e-02,lamp_kernel
4.625587e+02,20101,4.63663023313139e-08,2.36678018273943e-02,2.36678763840372e-02,2.36459081511900e-02,lamp_kernel
4.630208e+02,20121,4.59070377377651e-08,2.36678010783449e-02,2.36678748964940e-02,2.36459297368340e-02,lamp_kernel
4.634829e+02,20141,4.55570355590646e-08,2.36678003315456e-02,2.36678735868940e-02,2.36459512771585e-02,lamp_kernel
4.639450e+02,20161,4.53419088781937e-08,2.36677995868682e-02,2.36678724962947e-02,2.36459727743536e-02,lamp_kernel
4.644072e+02,20181,4.50478094159214e-08,2.36677988442579e-02,2.36678712807747e-02,2.36459942285476e-02,lamp_kernel
4.648693e+02,20201,4.46894652535515e-08,2.36677981037297e-02,2.36678699640320e-02,2.36460156398682e-02,lamp_kernel
4.653314e+02,20221,4.42745892420449e-08,2.36677973653633e-02,2.36678685585483e-02,2.36460370084427e-02,lamp_kernel
4.657935e+02,20241,4.38177225735744e-08,2.36677966292863e-02,2.36678670878334e-02,2.36460583343978e-02,lamp_kernel
4.662556e+02,20261,4.33873279444472e-08,2.36677958956373e-02,2.36678656621132e-02,2.36460796178603e-02,lamp_kernel
4.667178e+02,20281,4.29508042430045e-08,2.36677951645352e-02,2.36678642290845e-02,2.36461008589564e-02,lamp_kernel
4.671799e+02,20301,4.24684942883045e-08,2.36677944360490e-02,2.36678627250478e-02,2.36461220578118e-02,lamp_kernel
4.676419e+02,20321,4.19515443520756e-08,2.36677937101795e-02,2.36678611679269e-02,2.36461432145519e-02,lamp_kernel
4.681040e+02,20341,4.14172451868462e-08,2.36677929868377e-02,2.36678595854363e-02,2.36461643293014e-02,lamp_kernel
4.685661e+02,20361,4.08591403957565e-08,2.36677922658636e-02,2.36678579670342e-02,2.36461854021840e-02,lamp_kernel
4.690282e+02,20381,4.03308210639457e-08,2.36677915470221e-02,2.36678563986594e-02,2.36462064333229e-02,lamp_kernel
4.694903e+02,20401,4.00434950515599e-08,2.36677908300363e-02,2.36678552196557e-02,2.36462274228401e-02,lamp_kernel
4.699523e+02,20421,3.97263201564598e-08,2.36677901146021e-02,2.36678539942068e-02,2.36462483708570e-02,lamp_kernel
4.704144e+02,20441,3.94522910163411e-08,2.36677894004178e-02,2.36678528393858e-02,2.36462692774946e-02,lamp_kernel
4.708765e+02,20461,3.92483747140430e-08,2.36677886872086e-02,2.36678517982808e-02,2.36462901428733e-02,lamp_kernel
4.713386e+02,20481,3.93727392313001e-08,2.36677879747477e-02,2.36678512857971e-02,2.36463109671131e-02,lamp_kernel
4.718007e+02,20501,3.93755666425496e-08,2.36677872628650e-02,2.36678505784608e-02,2.36463317503344e-02,lamp_kernel
4.722628e+02,20521,3.92270766876658e-08,2.36677865514663e-02,2.36678496282916e-02,2.36463524926570e-02,lamp_kernel
4.727249e+02,20541,3.89298952327533e-08,2.36677858405268e-02,2.36678484394866e-02,2.36463731942010e-02,lamp_kernel
4.731870e+02,20561,3.84910822182197e-08,2.36677851300813e-02,2.36678470234334e-02,2.36463938550860e-02,lamp_kernel
4.736491e+02,20581,3.81637938663521e-08,2.36677844202219e-02,2.36678457872969e-02,2.36464144754316e-02,lamp_kernel
4.741112e+02,20601,3.78671478511897e-08,2.36677837110721e-02,2.36678446011426e-02,2.36464350553567e-02,lamp_kernel
4.745733e+02,20621,3.75364893231122e-08,2.36677830027646e-02,2.36678433611388e-02,2.36464555949799e-02,lamp_kernel
4.750353e+02,20641,3.71900804353928e-08,2.36677822954237e-02,2.36678420967752e-02,2.36464760944193e-02,lamp_kernel
4.754975e+02,20661,3.69692617593970e-08,2.36677815891535e-02,2.36678410354304e-02,2.36464965537924e-02,lamp_kernel
4.759596e+02,20681,3.69739330308391e-08,2.36677808840297e-02,2.36678403378179e-02,2.36465169732164e-02,lamp_kernel
4.764217e+02,20701,3.70708437306443e-08,2.36677801800953e-02,2.36678397897152e-02,2.36465373528082e-02,lamp_kernel
4.768838e+02,20721,3.72627180439048e-08,2.36677794773673e-02,2.36678393955196e-02,2.36465576926845e-02,lamp_kernel
4.773459e+02,20741,3.75872440789911e-08,2.36677787758576e-02,2.36678392158451e-02,2.36465779929615e-02,lamp_kernel
4.778081e+02,20761,3.79463556937099e-08,2.36677780755894e-02,2.36678390930255e-02,2.36465982537557e-02,lamp_kernel
4.782701e+02,20781,3.82669977437916e-08,2.36677773766104e-02,2.36678389096364e-02,2.36466184751828e-02,lamp_kernel
4.787322e+02,20801,3.85529387660468e-08,2.36677766790141e-02,2.36678386718309e-02,2.36466386573583e-02,lamp_kernel
4.791943e+02,20821,3.87802788760121e-08,2.36677759829464e-02,2.36678383413244e-02,2.36466588003971e-02,lamp_kernel
4.796564e+02,20841,3.89379697941690e-08,2.36677752885933e-02,2.36678379005370e-02,2.36466789044137e-02,lamp_kernel
4.801185e+02,20861,3.90752699887397e-08,2.36677745961764e-02,2.36678374288976e-02,2.36466989695216e-02,lamp_kernel
4.805806e+02,20881,3.92441031681240e-08,2.36677739059290e-02,2.36678370101327e-02,2.36467189958340e-02,lamp_kernel
4.810427e+02,20901,3.94059655689527e-08,2.36677732180769e-02,2.36678365825540e-02,2.36467389834630e-02,lamp_kernel
4.815048e+02,20921,3.96070967642947e-08,2.36677725328039e-02,2.36678362206984e-02,2.36467589325206e-02,lamp_kernel
4.819670e+02,20941,3.98704147311800e-08,2.36677718502394e-02,2.36678359615470e-02,2.36467788431179e-02,lamp_kernel
4.824291e+02,20961,4.01938515334014e-08,2.36677711704369e-02,2.36678358018283e-02,2.36467987153659e-02,lamp_kernel
4.828912e+02,20981,4.04475349746067e-08,2.36677704933842e-02,2.36678355326966e-02,2.36468185493749e-02,lamp_kernel
4.833533e+02,21001,4.06508640463796e-08,2.36677698190003e-02,2.36678351852642e-02,2.36468383452551e-02,lamp_kernel
4.838154e+02,21021,4.08309488557880e-08,2.36677691471663e-02,2.36678348030051e-02,2.36468581031161e-02,lamp_kernel
4.842775e+02,21041,4.10784950320406e-08,2.36677684777320e-02,2.36678345316231e-02,2.36468778230674e-02,lamp_kernel
4.847396e+02,21061,4.17340805733628e-08,2.36677678105656e-02,2.36678349186330e-02,2.36468975052180e-02,lamp_kernel
4.852017e+02,21081,4.23628786709352e-08,2.36677671455605e-02,2.36678352647302e-02,2.36469171496763e-02,lamp_kernel
4.856638e+02,21101,4.29644939452431e-08,2.36677664826543e-02,2.36678355692165e-02,2.36469367565504e-02,lamp_kernel
4.861260e+02,21121,4.35507433011997e-08,2.36677658218401e-02,2.36678358510866e-02,2.36469563259477e-02,lamp_kernel
4.865883e+02,21141,4.40359279694123e-08,2.36677651631544e-02,2.36678359725740e-02,2.36469758579753e-02,lamp_kernel
4.870504e+02,21161,4.44146818456669e-08,2.36677645066722e-02,2.36678359251250e-02,2.36469953527396e-02,lamp_kernel
4.875126e+02,21181,4.46881915771613e-08,2.36677638524837e-02,2.36678357107379e-02,2.36470148103468e-02,lamp_kernel
4.879747e+02,21201,4.49683865128511e-08,2.36677632006773e-02,2.36678355094828e-02,2.36470342309026e-02,lamp_kernel
4.884368e+02,21221,4.53740509685111e-08,2.36677625513229e-02,2.36678355124336e-02,2.36470536145123e-02,lamp_kernel
4.888990e+02,21241,4.56706266750103e-08,2.36677619044596e-02,2.36678353424617e-02,2.36470729612809e-02,lamp_kernel
4.893612e+02,21261,4.58571723923581e-08,2.36677612600954e-02,2.36678349980615e-02,2.36470922713133e-02,lamp_kernel
4.898233e+02,21281,4.59391124490846e-08,2.36677606182138e-02,2.36678344879388e-02,2.36471115447139e-02,lamp_kernel
4.902855e+02,21301,4.59278612830499e-08,2.36677599787772e-02,2.36678338304104e-02,2.36471307815867e-02,lamp_kernel
4.907476e+02,21321,4.58047516403549e-08,2.36677593417428e-02,2.36678329954167e-02,2.36471499820356e-02,lamp_kernel
4.912098e+02,21341,4.55678341282305e-08,2.36677587070733e-02,2.36678319797857e-02,2.36471691461636e-02,lamp_kernel
4.916719e+02,21361,4.53434022875865e-08,2.36677580747426e-02,2.36678309865704e-02,2.36471882740736e-02,lamp_kernel
4.921341e+02,21381,4.52073221162257e-08,2.36677574447436e-02,2.36678301377556e-02,2.36472073658676e-02,lamp_kernel
4.925962e+02,21401,4.49643294081579e-08,2.36677568170829e-02,2.36678291193645e-02,2.36472264216475e-02,lamp_kernel
4.930583e+02,21421,4.46121462494279e-08,2.36677561917788e-02,2.36678279277527e-02,2.36472454415145e-02,lamp_kernel
4.935205e+02,21441,4.41474846243714e-08,2.36677555688590e-02,2.36678265576608e-02,2.36472644255694e-02,lamp_kernel
4.939826e+02,21461,4.35630364081463e-08,2.36677549483579e-02,2.36678249973716e-02,2.36472833739127e-02,lamp_kernel
4.944448e+02,21481,4.28857296124702e-08,2.36677543303260e-02,2.36678232902358e-02,2.36473022866447e-02,lamp_kernel
4.949069e+02,21501,4.20858860168165e-08,2.36677537148215e-02,2.36678213885892e-02,2.36473211638654e-02,lamp_kernel
4.953691e+02,21521,4.12983878997387e-08,2.36677531019317e-02,2.36678195094088e-02,2.36473400056743e-02,lamp_kernel
4.958312e+02,21541,4.06780769756973e-08,2.36677524917614e-02,2.36678179017835e-02,2.36473588121710e-02,lamp_kernel
4.962934e+02,21561,3.99762386020921e-08,2.36677518844451e-02,2.36678161659167e-02,2.36473775834543e-02,lamp_kernel
4.967555e+02,21581,3.91691965123815e-08,2.36677512801336e-02,2.36678142638880e-02,2.36473963196229e-02,lamp_kernel
4.972176e+02,21601,3.83984745785523e-08,2.36677506789946e-02,2.36678124234343e-02,2.36474150207750e-02,lamp_kernel
4.976798e+02,21621,3.83313346270851e-08,2.36677500811871e-02,2.36678117176663e-02,2.36474336870082e-02,lamp_kernel
4.981420e+02,21641,3.82145714431895e-08,2.36677494868485e-02,2.36678109355734e-02,2.36474523184199e-02,lamp_kernel
4.986041e+02,21661,3.80681932273349e-08,2.36677488960805e-02,2.36678101094304e-02,2.36474709151067e-02,lamp_kernel
4.990663e+02,21681,3.79281743860355e-08,2.36677483089295e-02,2.36678092971302e-02,2.36474894771653e-02,lamp_kernel
4.995284e+02,21701,3.78140931651144e-08,2.36677477253817e-02,2.36678085301408e-02,2.36475080046917e-02,lamp_kernel
4.999906e+02,21721,3.78632280999049e-08,2.36677471453626e-02,2.36678080291302e-02,2.36475264977818e-02,lamp_kernel
5.004527e+02,21741,3.81789881759880e-08,2.36677465687295e-02,2.36678079602368e-02,2.36475449565312e-02,lamp_kernel
5.009149e+02,21761,3.89049649002534e-08,2.36677459952782e-02,2.36678085541502e-02,2.36475633810351e-02,lamp_kernel
5.013770e+02,21781,4.00844480637781e-08,2.36677454247356e-02,2.36678098802071e-02,2.36475817713886e-02,lamp_kernel
5.018392e+02,21801,4.15979018415824e-08,2.36677448567648e-02,2.36678117458579e-02,2.36476001276862e-02,lamp_kernel
5.023014e+02,21821,4.34182795280131e-08,2.36677442909405e-02,2.36678141071863e-02,2.36476184500224e-02,lamp_kernel
5.027635e+02,21841,4.53448634434187e-08,2.36677437267540e-02,2.36678166409313e-02,2.36476367384911e-02,lamp_kernel
5.032257e+02,21861,4.73310505441000e-08,2.36677431635755e-02,2.36678192715258e-02,2.36476549931857e-02,lamp_kernel
5.036879e+02,21881,4.93197534540236e-08,2.36677426006658e-02,2.36678219064345e-02,2.36476732141997e-02,lamp_kernel
5.041501e+02,21901,5.14723220733853e-08,2.36677420371828e-02,2.36678248042645e-02,2.36476914016259e-02,lamp_kernel
5.046123e+02,21921,5.34146693095595e-08,2.36677414722023e-02,2.36678273625628e-02,2.36477095555570e-02,lamp_kernel
5.050744e+02,21941,5.50385141164123e-08,2.36677409047684e-02,2.36678294062584e-02,2.36477276760853e-02,lamp_kernel
5.055366e+02,21961,5.62432983822117e-08,2.36677403339682e-02,2.36678307727416e-02,2.36477457633028e-02,lamp_kernel
5.059994e+02,21981,5.70047088328219e-08,2.36677397590049e-02,2.36678314221202e-02,2.36477638173013e-02,lamp_kernel
5.064617e+02,22001,5.72237593325155e-08,2.36677391792877e-02,2.36678311946345e-02,2.36477818381721e-02,lamp_kernel
5.069239e+02,22021,5.68510414552022e-08,2.36677385945044e-02,2.36678300105239e-02,2.36477998260058e-02,lamp_kernel
5.073861e+02,22041,5.61779505216555e-08,2.36677380046712e-02,2.36678283383658e-02,2.36478177808929e-02,lamp_kernel
5.078482e+02,22061,5.51571202200901e-08,2.36677374101294e-02,2.36678261023371e-02,2.36478357029229e-02,lamp_kernel
5.083104e+02,22081,5.37641237996744e-08,2.36677368115325e-02,2.36678232638131e-02,2.36478535921852e-02,lamp_kernel
5.087726e+02,22101,5.23369177243366e-08,2.36677362097653e-02,2.36678203671099e-02,2.36478714487684e-02,lamp_kernel
