time(s),iter,infeas,ot_objective,primal,dual,solver
7.526723e+01,13281,1.22907192764583e-08,5.87833377038807e-02,5.87833622853193e-02,5.87553236558402e-02,lamp_kernel
7.538050e+01,13301,1.20761399900649e-08,5.87833368490370e-02,5.87833610013170e-02,5.87553657519919e-02,lamp_kernel
7.549377e+01,13321,1.18234196451075e-08,5.87833359891710e-02,5.87833596360103e-02,5.87554077204697e-02,lamp_kernel
7.560707e+01,13341,1.17688156514349e-08,5.87833351242980e-02,5.87833586619293e-02,5.87554495618547e-02,lamp_kernel
7.572037e+01,13361,1.15540363987912e-08,5.87833342548226e-02,5.87833573628954e-02,5.87554912767289e-02,lamp_kernel
7.583365e+01,13381,1.10740899988563e-08,5.87833333816660e-02,5.87833555298460e-02,5.87555328656746e-02,lamp_kernel
7.594694e+01,13401,1.03440455312504e-08,5.87833325062399e-02,5.87833531943309e-02,5.87555743292746e-02,lamp_kernel
7.606019e+01,13421,9.54160024271148e-09,5.87833316304185e-02,5.87833507136190e-02,5.87556156681110e-02,lamp_kernel
7.617348e+01,13441,9.55906968991310e-09,5.87833307564899e-02,5.87833498746293e-02,5.87556568827651e-02,lamp_kernel
7.628673e+01,13461,1.01143367745430e-08,5.87833298870123e-02,5.87833501156859e-02,5.87556979738154e-02,lamp_kernel
7.639999e+01,13481,1.09336464885046e-08,5.87833290245815e-02,5.87833508918745e-02,5.87557389418372e-02,lamp_kernel
7.651327e+01,13501,1.24276365037168e-08,5.87833281716717e-02,5.87833530269447e-02,5.87557797874012e-02,lamp_kernel
7.662656e+01,13521,1.40947757904759e-08,5.87833273304094e-02,5.87833555199610e-02,5.87558205110717e-02,lamp_kernel
7.673984e+01,13541,1.54151932682978e-08,5.87833265024238e-02,5.87833573328103e-02,5.87558611134069e-02,lamp_kernel
7.685313e+01,13561,1.62636860838065e-08,5.87833256887110e-02,5.87833582160832e-02,5.87559015949574e-02,lamp_kernel
7.696642e+01,13581,1.65868007902255e-08,5.87833248896295e-02,5.87833580632311e-02,5.87559419562668e-02,lamp_kernel
7.707968e+01,13601,1.64076030208974e-08,5.87833241048854e-02,5.87833569200914e-02,5.87559821978709e-02,lamp_kernel
7.719298e+01,13621,1.56830069364451e-08,5.87833233336472e-02,5.87833546996611e-02,5.87560223202988e-02,lamp_kernel
7.730624e+01,13641,1.44076924789673e-08,5.87833225746036e-02,5.87833513899886e-02,5.87560623240730e-02,lamp_kernel
7.741950e+01,13661,1.27404362485057e-08,5.87833218260909e-02,5.87833473069634e-02,5.87561022097103e-02,lamp_kernel
7.753279e+01,13681,1.08878641911120e-08,5.87833210862067e-02,5.87833428619351e-02,5.87561419777222e-02,lamp_kernel
7.764608e+01,13701,9.01741304785377e-09,5.87833203528973e-02,5.87833383877234e-02,5.87561816286155e-02,lamp_kernel
7.775934e+01,13721,8.02866016179022e-09,5.87833196240184e-02,5.87833356813387e-02,5.87562211628932e-02,lamp_kernel
7.787261e+01,13741,7.84833584682287e-09,5.87833188974464e-02,5.87833345941181e-02,5.87562605810548e-02,lamp_kernel
7.798587e+01,13761,8.85698104545496e-09,5.87833181711183e-02,5.87833358850804e-02,5.87562998835976e-02,lamp_kernel
7.809914e+01,13781,1.02681368856168e-08,5.87833174431739e-02,5.87833379794477e-02,5.87563390710167e-02,lamp_kernel
7.821237e+01,13801,1.14663619853461e-08,5.87833167120158e-02,5.87833396447397e-02,5.87563781438065e-02,lamp_kernel
7.832561e+01,13821,1.22310129060346e-08,5.87833159764553e-02,5.87833404384812e-02,5.87564171024606e-02,lamp_kernel
7.843885e+01,13841,1.25043251467492e-08,5.87833152357657e-02,5.87833402444160e-02,5.87564559474733e-02,lamp_kernel
7.855208e+01,13861,1.22368783144599e-08,5.87833144897947e-02,5.87833389635513e-02,5.87564946793389e-02,lamp_kernel
7.866533e+01,13881,1.15276772016917e-08,5.87833137389406e-02,5.87833367942950e-02,5.87565332985531e-02,lamp_kernel
7.877855e+01,13901,1.06459101675834e-08,5.87833129841349e-02,5.87833342759553e-02,5.87565718056119e-02,lamp_kernel
7.889178e+01,13921,9.73292981151865e-09,5.87833122267543e-02,5.87833316926139e-02,5.87566102010119e-02,lamp_kernel
7.900502e+01,13941,8.85008567499649e-09,5.87833114684984e-02,5.87833291686698e-02,5.87566484852493e-02,lamp_kernel
7.911827e+01,13961,8.40794120953375e-09,5.87833107112195e-02,5.87833275271020e-02,5.87566866588196e-02,lamp_kernel
7.923153e+01,13981,9.03639861816814e-09,5.87833099567661e-02,5.87833280295634e-02,5.87567247222165e-02,lamp_kernel
7.934482e+01,14001,1.03327201001623e-08,5.87833092068659e-02,5.87833298723061e-02,5.87567626759319e-02,lamp_kernel
7.945809e+01,14021,1.17405269196748e-08,5.87833084630197e-02,5.87833319440735e-02,5.87568005204539e-02,lamp_kernel
7.957136e+01,14041,1.29043964377917e-08,5.87833077264577e-02,5.87833335352506e-02,5.87568382562675e-02,lamp_kernel
7.968465e+01,14061,1.37399216939787e-08,5.87833069981285e-02,5.87833344779719e-02,5.87568758838535e-02,lamp_kernel
7.979793e+01,14081,1.42713959518546e-08,5.87833062787552e-02,5.87833348215471e-02,5.87569134036881e-02,lamp_kernel
7.991121e+01,14101,1.44043731452877e-08,5.87833055688526e-02,5.87833343775989e-02,5.87569508162427e-02,lamp_kernel
8.002450e+01,14121,1.41199384948204e-08,5.87833048687694e-02,5.87833331086463e-02,5.87569881219832e-02,lamp_kernel
8.013778e+01,14141,1.35708250918985e-08,5.87833041787287e-02,5.87833313203789e-02,5.87570253213703e-02,lamp_kernel
8.025108e+01,14161,1.28033617121878e-08,5.87833034987973e-02,5.87833291055208e-02,5.87570624148591e-02,lamp_kernel
8.036437e+01,14181,1.18350459910768e-08,5.87833028289091e-02,5.87833264990010e-02,5.87570994028987e-02,lamp_kernel
8.047767e+01,14201,1.07792757124616e-08,5.87833021687235e-02,5.87833237272750e-02,5.87571362859326e-02,lamp_kernel
8.059093e+01,14221,9.76736577733405e-09,5.87833015176684e-02,5.87833210523999e-02,5.87571730643991e-02,lamp_kernel
8.070419e+01,14241,8.85306687150892e-09,5.87833008748400e-02,5.87833185809737e-02,5.87572097387316e-02,lamp_kernel
8.081746e+01,14261,8.07685978910023e-09,5.87833002390187e-02,5.87833163927383e-02,5.87572463093593e-02,lamp_kernel
8.093070e+01,14281,7.81279555686256e-09,5.87832996086743e-02,5.87833152342654e-02,5.87572827767080e-02,lamp_kernel
8.104396e+01,14301,8.39636661717348e-09,5.87832989820568e-02,5.87833157747900e-02,5.87573191412013e-02,lamp_kernel
8.115723e+01,14321,9.02334239442454e-09,5.87832983572568e-02,5.87833164039416e-02,5.87573554032606e-02,lamp_kernel
8.127051e+01,14341,9.49550428645992e-09,5.87832977323763e-02,5.87833167233849e-02,5.87573915633071e-02,lamp_kernel
8.138377e+01,14361,9.76190806502672e-09,5.87832971055825e-02,5.87833166293987e-02,5.87574276217614e-02,lamp_kernel
8.149703e+01,14381,9.83346995751520e-09,5.87832964752924e-02,5.87833161422323e-02,5.87574635790445e-02,lamp_kernel
8.161030e+01,14401,9.83757935914454e-09,5.87832958402476e-02,5.87833155154063e-02,5.87574994355777e-02,lamp_kernel
8.172358e+01,14421,9.63162522664902e-09,5.87832951996270e-02,5.87833144628775e-02,5.87575351917835e-02,lamp_kernel
8.183685e+01,14441,9.41402059397356e-09,5.87832945530363e-02,5.87833133810775e-02,5.87575708480848e-02,lamp_kernel
8.195011e+01,14461,9.03381252417459e-09,5.87832939006342e-02,5.87833119682593e-02,5.87576064049049e-02,lamp_kernel
8.206341e+01,14481,8.46890672058261e-09,5.87832932430467e-02,5.87833101808601e-02,5.87576418626681e-02,lamp_kernel
8.217669e+01,14501,7.75522984210760e-09,5.87832925813657e-02,5.87833080918254e-02,5.87576772217980e-02,lamp_kernel
8.228996e+01,14521,7.48571750514312e-09,5.87832919171206e-02,5.87833068885556e-02,5.87577124827184e-02,lamp_kernel
8.240324e+01,14541,7.86950970162603e-09,5.87832912521920e-02,5.87833069912114e-02,5.87577476458517e-02,lamp_kernel
8.251653e+01,14561,8.64046436552147e-09,5.87832905886895e-02,5.87833078696182e-02,5.87577827116189e-02,lamp_kernel
8.262980e+01,14581,9.48716376682801e-09,5.87832899288888e-02,5.87833089032163e-02,5.87578176804386e-02,lamp_kernel
8.274307e+01,14601,1.04831325710378e-08,5.87832892750738e-02,5.87833102413390e-02,5.87578525527264e-02,lamp_kernel
8.285636e+01,14621,1.15787383902344e-08,5.87832886293982e-02,5.87833117868750e-02,5.87578873288938e-02,lamp_kernel
8.296966e+01,14641,1.25349697271272e-08,5.87832879937571e-02,5.87833130636965e-02,5.87579220093481e-02,lamp_kernel
8.308294e+01,14661,1.32568396205686e-08,5.87832873696739e-02,5.87833138833531e-02,5.87579565944909e-02,lamp_kernel
8.319621e+01,14681,1.36873146558820e-08,5.87832867581820e-02,5.87833141328114e-02,5.87579910847190e-02,lamp_kernel
8.330949e+01,14701,1.37864024083887e-08,5.87832861597326e-02,5.87833137325374e-02,5.87580254804236e-02,lamp_kernel
8.342279e+01,14721,1.35386229102873e-08,5.87832855742070e-02,5.87833126514529e-02,5.87580597819902e-02,lamp_kernel
8.353606e+01,14741,1.29698367323079e-08,5.87832850008690e-02,5.87833109405425e-02,5.87580939897995e-02,lamp_kernel
8.364933e+01,14761,1.20809128244578e-08,5.87832844384506e-02,5.87833086002763e-02,5.87581281042275e-02,lamp_kernel
8.376259e+01,14781,1.09126537520053e-08,5.87832838852304e-02,5.87833057105379e-02,5.87581621256466e-02,lamp_kernel
8.387588e+01,14801,9.61814542845560e-09,5.87832833391475e-02,5.87833025754383e-02,5.87581960544255e-02,lamp_kernel
8.398916e+01,14821,8.49353563861098e-09,5.87832827979259e-02,5.87832997849972e-02,5.87582298909307e-02,lamp_kernel
8.410245e+01,14841,8.02089425673824e-09,5.87832822592372e-02,5.87832983010257e-02,5.87582636355270e-02,lamp_kernel
8.421573e+01,14861,7.86973439672317e-09,5.87832817208248e-02,5.87832974602936e-02,5.87582972885773e-02,lamp_kernel
8.432901e+01,14881,8.09725803923416e-09,5.87832811806230e-02,5.87832973751390e-02,5.87583308504443e-02,lamp_kernel
8.444229e+01,14901,8.97965545034293e-09,5.87832806368710e-02,5.87832985961819e-02,5.87583643214901e-02,lamp_kernel
8.455558e+01,14921,9.85176517547825e-09,5.87832800881713e-02,5.87832997917017e-02,5.87583977020771e-02,lamp_kernel
8.466886e+01,14941,1.03860756184882e-08,5.87832795335606e-02,5.87833003057118e-02,5.87584309925675e-02,lamp_kernel
8.478214e+01,14961,1.05776819311558e-08,5.87832789725423e-02,5.87833001279062e-02,5.87584641933244e-02,lamp_kernel
8.489543e+01,14981,1.04233416709466e-08,5.87832784050548e-02,5.87832992517381e-02,5.87584973047110e-02,lamp_kernel
8.500870e+01,15001,9.87653157492917e-09,5.87832778315078e-02,5.87832975845710e-02,5.87585303270912e-02,lamp_kernel
8.512198e+01,15021,8.99576703127928e-09,5.87832772527187e-02,5.87832952442527e-02,5.87585632608287e-02,lamp_kernel
8.523524e+01,15041,7.88532161607249e-09,5.87832766698832e-02,5.87832924405264e-02,5.87585961062874e-02,lamp_kernel
8.534910e+01,15061,6.90134403783403e-09,5.87832760844990e-02,5.87832898871871e-02,5.87586288638302e-02,lamp_kernel
8.546237e+01,15081,6.33348961273702e-09,5.87832754982945e-02,5.87832881652737e-02,5.87586615338194e-02,lamp_kernel
8.557561e+01,15101,6.47163257258962e-09,5.87832749131794e-02,5.87832878564445e-02,5.87586941166158e-02,lamp_kernel
8.568887e+01,15121,7.49881769306458e-09,5.87832743311112e-02,5.87832893287466e-02,5.87587266125781e-02,lamp_kernel
8.580212e+01,15141,8.78676453520523e-09,5.87832737540132e-02,5.87832913275423e-02,5.87587590220628e-02,lamp_kernel
8.591538e+01,15161,1.02580241257712e-08,5.87832731837041e-02,5.87832936997524e-02,5.87587913454235e-02,lamp_kernel
8.602863e+01,15181,1.15903546578698e-08,5.87832726217423e-02,5.87832958024516e-02,5.87588235830110e-02,lamp_kernel
8.614189e+01,15201,1.26771562933665e-08,5.87832720694009e-02,5.87832974237135e-02,5.87588557351730e-02,lamp_kernel
8.625515e+01,15221,1.34412385028979e-08,5.87832715275458e-02,5.87832984100228e-02,5.87588878022536e-02,lamp_kernel
8.636842e+01,15241,1.38556593184511e-08,5.87832709966338e-02,5.87832987079524e-02,5.87589197845937e-02,lamp_kernel
8.648168e+01,15261,1.39653809674397e-08,5.87832704766339e-02,5.87832984073958e-02,5.87589516825305e-02,lamp_kernel
8.659496e+01,15281,1.37610418351976e-08,5.87832699670772e-02,5.87832974891609e-02,5.87589834963979e-02,lamp_kernel
8.670828e+01,15301,1.31739971928411e-08,5.87832694670395e-02,5.87832958150339e-02,5.87590152265262e-02,lamp_kernel
8.682161e+01,15321,1.24289822932540e-08,5.87832689752350e-02,5.87832938331996e-02,5.87590468732426e-02,lamp_kernel
8.693493e+01,15341,1.14395869330787e-08,5.87832684900872e-02,5.87832913692611e-02,5.87590784368706e-02,lamp_kernel
8.704824e+01,15361,1.02027081435489e-08,5.87832680098302e-02,5.87832884152465e-02,5.87591099177313e-02,lamp_kernel
8.716156e+01,15381,8.91961103056063e-09,5.87832675326117e-02,5.87832853718338e-02,5.87591413161425e-02,lamp_kernel
8.727487e+01,15401,7.83486989243258e-09,5.87832670566231e-02,5.87832827263629e-02,5.87591726324200e-02,lamp_kernel
8.738818e+01,15421,7.51113549798031e-09,5.87832665801832e-02,5.87832816024542e-02,5.87592038668778e-02,lamp_kernel
8.750150e+01,15441,7.64944763884951e-09,5.87832661018283e-02,5.87832814007236e-02,5.87592350198278e-02,lamp_kernel
8.761484e+01,15461,8.08482181520654e-09,5.87832656204141e-02,5.87832817900577e-02,5.87592660915815e-02,lamp_kernel
8.772817e+01,15481,8.35023724273870e-09,5.87832651351103e-02,5.87832818355848e-02,5.87592970824494e-02,lamp_kernel
8.784150e+01,15501,8.42406545239501e-09,5.87832646454632e-02,5.87832814935942e-02,5.87593279927416e-02,lamp_kernel
8.795483e+01,15521,8.46175136882259e-09,5.87832641513686e-02,5.87832810748713e-02,5.87593588227684e-02,lamp_kernel
8.806816e+01,15541,8.40840673292011e-09,5.87832636530623e-02,5.87832804698757e-02,5.87593895728397e-02,lamp_kernel
8.818148e+01,15561,8.18251466955446e-09,5.87832631510613e-02,5.87832795160907e-02,5.87594202432658e-02,lamp_kernel
8.829483e+01,15581,7.97719654188037e-09,5.87832626461589e-02,5.87832786005520e-02,5.87594508343571e-02,lamp_kernel
8.840815e+01,15601,7.63582656998994e-09,5.87832621392982e-02,5.87832774109514e-02,5.87594813464239e-02,lamp_kernel
8.852149e+01,15621,7.32267409573750e-09,5.87832616315737e-02,5.87832762769219e-02,5.87595117797762e-02,lamp_kernel
8.863483e+01,15641,7.21000431476137e-09,5.87832611241440e-02,5.87832755441526e-02,5.87595421347242e-02,lamp_kernel
8.874815e+01,15661,7.07448488018986e-09,5.87832606181533e-02,5.87832747671231e-02,5.87595724115771e-02,lamp_kernel
8.886149e+01,15681,7.09677771661800e-09,5.87832601146975e-02,5.87832743082529e-02,5.87596026106437e-02,lamp_kernel
8.897483e+01,15701,7.58741629675952e-09,5.87832596147869e-02,5.87832747896195e-02,5.87596327322314e-02,lamp_kernel
8.908815e+01,15721,8.29584567626423e-09,5.87832591192690e-02,5.87832757109603e-02,5.87596627766467e-02,lamp_kernel
8.920150e+01,15741,9.39226893800054e-09,5.87832586288259e-02,5.87832774133638e-02,5.87596927441941e-02,lamp_kernel
8.931484e+01,15761,1.06567362673718e-08,5.87832581439637e-02,5.87832794574362e-02,5.87597226351763e-02,lamp_kernel
8.942818e+01,15781,1.17517451476682e-08,5.87832576650118e-02,5.87832811685021e-02,5.87597524498936e-02,lamp_kernel
8.954150e+01,15801,1.25471233008291e-08,5.87832571921048e-02,5.87832822863514e-02,5.87597821886437e-02,lamp_kernel
8.965483e+01,15821,1.30044755791170e-08,5.87832567252544e-02,5.87832827342056e-02,5.87598118517214e-02,lamp_kernel
8.976817e+01,15841,1.31020973615226e-08,5.87832562643499e-02,5.87832824685446e-02,5.87598414394183e-02,lamp_kernel
8.988149e+01,15861,1.28347512090507e-08,5.87832558091962e-02,5.87832814786987e-02,5.87598709520230e-02,lamp_kernel
8.999480e+01,15881,1.22178572265851e-08,5.87832553595440e-02,5.87832797952585e-02,5.87599003898204e-02,lamp_kernel
9.010813e+01,15901,1.13215290202943e-08,5.87832549151047e-02,5.87832775581628e-02,5.87599297530927e-02,lamp_kernel
9.022146e+01,15921,1.01808133781958e-08,5.87832544755627e-02,5.87832748371894e-02,5.87599590421187e-02,lamp_kernel
9.033478e+01,15941,9.00358203456332e-09,5.87832540405649e-02,5.87832720477290e-02,5.87599882571743e-02,lamp_kernel
9.044811e+01,15961,7.85321825172039e-09,5.87832536097035e-02,5.87832693161400e-02,5.87600173985329e-02,lamp_kernel
9.056142e+01,15981,6.88605674221820e-09,5.87832531824944e-02,5.87832669546079e-02,5.87600464664659e-02,lamp_kernel
9.067475e+01,16001,6.40688438472758e-09,5.87832527583633e-02,5.87832655721320e-02,5.87600754612423e-02,lamp_kernel
9.078809e+01,16021,6.47073973883080e-09,5.87832523366260e-02,5.87832652781055e-02,5.87601043831303e-02,lamp_kernel
9.090140e+01,16041,6.68207229345901e-09,5.87832519164990e-02,5.87832652806436e-02,5.87601332323966e-02,lamp_kernel
9.101473e+01,16061,6.87182881847556e-09,5.87832514971108e-02,5.87832652407684e-02,5.87601620093077e-02,lamp_kernel
9.112806e+01,16081,7.19986914348754e-09,5.87832510775482e-02,5.87832654772864e-02,5.87601907141296e-02,lamp_kernel
9.124139e+01,16101,7.68239997732208e-09,5.87832506568878e-02,5.87832660216877e-02,5.87602193471283e-02,lamp_kernel
9.135474e+01,16121,7.99507219220084e-09,5.87832502342770e-02,5.87832662244213e-02,5.87602479085703e-02,lamp_kernel
9.146806e+01,16141,8.07306947907078e-09,5.87832498089869e-02,5.87832659551259e-02,5.87602763987226e-02,lamp_kernel
9.158141e+01,16161,7.91773190696486e-09,5.87832493804646e-02,5.87832652159284e-02,5.87603048178523e-02,lamp_kernel
9.169474e+01,16181,7.71083776754346e-09,5.87832489483880e-02,5.87832643700635e-02,5.87603331662272e-02,lamp_kernel
9.180808e+01,16201,7.46238637436855e-09,5.87832485126987e-02,5.87832634374715e-02,5.87603614441151e-02,lamp_kernel
9.192141e+01,16221,7.08527323000879e-09,5.87832480736091e-02,5.87832622441555e-02,5.87603896517840e-02,lamp_kernel
9.203476e+01,16241,6.74860376961634e-09,5.87832476315932e-02,5.87832611288008e-02,5.87604177895013e-02,lamp_kernel
9.214810e+01,16261,6.41264348124637e-09,5.87832471873984e-02,5.87832600126853e-02,5.87604458575338e-02,lamp_kernel
9.226145e+01,16281,6.55143091813054e-09,5.87832467419637e-02,5.87832598448255e-02,5.87604738561472e-02,lamp_kernel
9.237478e+01,16301,7.13125667325891e-09,5.87832462964225e-02,5.87832605589358e-02,5.87605017856061e-02,lamp_kernel
9.248809e+01,16321,8.23171691338119e-09,5.87832458520162e-02,5.87832623154500e-02,5.87605296461732e-02,lamp_kernel
9.260138e+01,16341,9.28205101771038e-09,5.87832454100783e-02,5.87832639741804e-02,5.87605574381095e-02,lamp_kernel
9.271468e+01,16361,1.01175477071362e-08,5.87832449719305e-02,5.87832652070259e-02,5.87605851616738e-02,lamp_kernel
9.282798e+01,16381,1.08276645362733e-08,5.87832445388536e-02,5.87832661941827e-02,5.87606128171231e-02,lamp_kernel
9.294128e+01,16401,1.14219393719222e-08,5.87832441119902e-02,5.87832669558690e-02,5.87606404047119e-02,lamp_kernel
9.305455e+01,16421,1.17234557836787e-08,5.87832436922888e-02,5.87832671392003e-02,5.87606679246921e-02,lamp_kernel
9.316784e+01,16441,1.17142688154190e-08,5.87832432804710e-02,5.87832667090087e-02,5.87606953773138e-02,lamp_kernel
9.328114e+01,16461,1.13913303258294e-08,5.87832428769307e-02,5.87832656595913e-02,5.87607227628246e-02,lamp_kernel
9.339479e+01,16481,1.07806785861750e-08,5.87832424817210e-02,5.87832640430781e-02,5.87607500814693e-02,lamp_kernel
9.350808e+01,16501,9.91455797225696e-09,5.87832420945672e-02,5.87832619236831e-02,5.87607773334910e-02,lamp_kernel
9.362137e+01,16521,8.93360972329242e-09,5.87832417148165e-02,5.87832595820359e-02,5.87608045191301e-02,lamp_kernel
9.373465e+01,16541,8.12372604834652e-09,5.87832413415409e-02,5.87832575889930e-02,5.87608316386252e-02,lamp_kernel
9.384794e+01,16561,7.28612512621898e-09,5.87832409735334e-02,5.87832555457836e-02,5.87608586922130e-02,lamp_kernel
9.396122e+01,16581,6.47615056511371e-09,5.87832406094178e-02,5.87832535617189e-02,5.87608856801282e-02,lamp_kernel
9.407450e+01,16601,5.73621355729554e-09,5.87832402477420e-02,5.87832517201691e-02,5.87609126026044e-02,lamp_kernel
9.418778e+01,16621,5.44662836699916e-09,5.87832398870133e-02,5.87832507802700e-02,5.87609394598737e-02,lamp_kernel
9.430106e+01,16641,6.01010028329266e-09,5.87832395258749e-02,5.87832515460755e-02,5.87609662521672e-02,lamp_kernel
9.441435e+01,16661,6.79883941665868e-09,5.87832391630752e-02,5.87832527607541e-02,5.87609929797156e-02,lamp_kernel
9.452763e+01,16681,7.44526925141110e-09,5.87832387975922e-02,5.87832536881307e-02,5.87610196427485e-02,lamp_kernel
9.464092e+01,16701,7.90042379859984e-09,5.87832384286217e-02,5.87832542294693e-02,5.87610462414954e-02,lamp_kernel
9.475421e+01,16721,8.16276470115167e-09,5.87832380556302e-02,5.87832543811596e-02,5.87610727761855e-02,lamp_kernel
9.486752e+01,16741,8.38191350310334e-09,5.87832376783410e-02,5.87832544421680e-02,5.87610992470479e-02,lamp_kernel
9.498080e+01,16761,8.42920006467365e-09,5.87832372967186e-02,5.87832541551188e-02,5.87611256543115e-02,lamp_kernel
9.509408e+01,16781,8.25113195592354e-09,5.87832369109707e-02,5.87832534132347e-02,5.87611519982055e-02,lamp_kernel
9.520738e+01,16801,7.85919866063623e-09,5.87832365215377e-02,5.87832522399350e-02,5.87611782789587e-02,lamp_kernel
9.532067e+01,16821,7.28287973897364e-09,5.87832361290216e-02,5.87832506947811e-02,5.87612044968002e-02,lamp_kernel
9.543395e+01,16841,6.63577496914864e-09,5.87832357342237e-02,5.87832490057737e-02,5.87612306519592e-02,lamp_kernel
9.554722e+01,16861,6.51290854598020e-09,5.87832353380940e-02,5.87832483639111e-02,5.87612567446644e-02,lamp_kernel
9.566050e+01,16881,6.60305026156242e-09,5.87832349416765e-02,5.87832481477770e-02,5.87612827751448e-02,lamp_kernel
9.577380e+01,16901,6.84904129389608e-09,5.87832345461008e-02,5.87832482441834e-02,5.87613087436285e-02,lamp_kernel
9.588707e+01,16921,7.23885256848133e-09,5.87832341525128e-02,5.87832486302180e-02,5.87613346503432e-02,lamp_kernel
9.600036e+01,16941,7.63390795349029e-09,5.87832337620349e-02,5.87832490298508e-02,5.87613604955156e-02,lamp_kernel
9.611366e+01,16961,8.09227050685340e-09,5.87832333757274e-02,5.87832495602684e-02,5.87613862793711e-02,lamp_kernel
9.622695e+01,16981,8.64817635180023e-09,5.87832329944893e-02,5.87832502908420e-02,5.87614120021340e-02,lamp_kernel
9.634023e+01,17001,9.14606822154318e-09,5.87832326190743e-02,5.87832509112107e-02,5.87614376640263e-02,lamp_kernel
9.645355e+01,17021,9.45467788213474e-09,5.87832322500260e-02,5.87832511593817e-02,5.87614632652682e-02,lamp_kernel
9.656684e+01,17041,9.55120591146802e-09,5.87832318876703e-02,5.87832509900821e-02,5.87614888060780e-02,lamp_kernel
9.668015e+01,17061,9.44725023492170e-09,5.87832315320993e-02,5.87832504265998e-02,5.87615142866712e-02,lamp_kernel
9.679344e+01,17081,9.16889294551338e-09,5.87832311831947e-02,5.87832495209806e-02,5.87615397072613e-02,lamp_kernel
9.690674e+01,17101,8.73798744314952e-09,5.87832308406359e-02,5.87832483166108e-02,5.87615650680593e-02,lamp_kernel
9.702003e+01,17121,8.19300575692142e-09,5.87832305039350e-02,5.87832468899465e-02,5.87615903692738e-02,lamp_kernel
9.713332e+01,17141,7.54726057003226e-09,5.87832301724313e-02,5.87832452669524e-02,5.87616156111114e-02,lamp_kernel
9.724661e+01,17161,6.92896859374401e-09,5.87832298453605e-02,5.87832437032977e-02,5.87616407937765e-02,lamp_kernel
9.735991e+01,17181,6.35261936833966e-09,5.87832295218332e-02,5.87832422270720e-02,5.87616659174719e-02,lamp_kernel
9.747320e+01,17201,5.85509718544236e-09,5.87832292008969e-02,5.87832409110912e-02,5.87616909823984e-02,lamp_kernel
9.758649e+01,17221,5.51725622429841e-09,5.87832288815638e-02,5.87832399160763e-02,5.87617159887562e-02,lamp_kernel
9.769978e+01,17241,5.65838387878771e-09,5.87832285627931e-02,5.87832398795609e-02,5.87617409367441e-02,lamp_kernel
9.781306e+01,17261,6.12750359786642e-09,5.87832282435727e-02,5.87832404985799e-02,5.87617658265602e-02,lamp_kernel
9.792636e+01,17281,6.69541132072085e-09,5.87832279229472e-02,5.87832413137698e-02,5.87617906584023e-02,lamp_kernel
9.803963e+01,17301,7.15841464410137e-09,5.87832276000649e-02,5.87832419168942e-02,5.87618154324682e-02,lamp_kernel
9.815291e+01,17321,7.46915989797612e-09,5.87832272741985e-02,5.87832422125183e-02,5.87618401489554e-02,lamp_kernel
9.826620e+01,17341,7.64837821352976e-09,5.87832269448334e-02,5.87832422415898e-02,5.87618648080623e-02,lamp_kernel
9.837949e+01,17361,7.77772088962827e-09,5.87832266116446e-02,5.87832421670864e-02,5.87618894099869e-02,lamp_kernel
9.849277e+01,17381,7.75344895552548e-09,5.87832262745806e-02,5.87832417814786e-02,5.87619139549282e-02,lamp_kernel
9.860606e+01,17401,7.57120656329987e-09,5.87832259338282e-02,5.87832410762413e-02,5.87619384430854e-02,lamp_kernel
9.871935e+01,17421,7.24767451817163e-09,5.87832255898063e-02,5.87832400851553e-02,5.87619628746577e-02,lamp_kernel
9.883265e+01,17441,6.82928833217616e-09,5.87832252431432e-02,5.87832389017198e-02,5.87619872498447e-02,lamp_kernel
9.894594e+01,17461,6.30415063606859e-09,5.87832248946463e-02,5.87832375029476e-02,5.87620115688456e-02,lamp_kernel
9.905924e+01,17481,5.70544733309832e-09,5.87832245452306e-02,5.87832359561253e-02,5.87620358318595e-02,lamp_kernel
9.917252e+01,17501,5.17895926766692e-09,5.87832241958840e-02,5.87832345538025e-02,5.87620600390848e-02,lamp_kernel
9.928579e+01,17521,5.13463526643989e-09,5.87832238475948e-02,5.87832341168653e-02,5.87620841907192e-02,lamp_kernel
9.939909e+01,17541,5.40037628975166e-09,5.87832235013137e-02,5.87832343020663e-02,5.87621082869594e-02,lamp_kernel
9.951238e+01,17561,6.01355591201438e-09,5.87832231579211e-02,5.87832351850330e-02,5.87621323280010e-02,lamp_kernel
9.962566e+01,17581,6.64942062179246e-09,5.87832228182082e-02,5.87832361170494e-02,5.87621563140383e-02,lamp_kernel
9.973895e+01,17601,7.23724047324128e-09,5.87832224828203e-02,5.87832369573012e-02,5.87621802452639e-02,lamp_kernel
9.985225e+01,17621,7.73738991282139e-09,5.87832221522618e-02,5.87832376270416e-02,5.87622041218692e-02,lamp_kernel
9.996554e+01,17641,8.13865451478638e-09,5.87832218269104e-02,5.87832381042195e-02,5.87622279440435e-02,lamp_kernel
1.002139e+02,17661,8.43316912645026e-09,5.87832215069716e-02,5.87832383733099e-02,5.87622517119745e-02,lamp_kernel
1.003271e+02,17681,8.59862629479524e-09,5.87832211925034e-02,5.87832383897560e-02,5.87622754258478e-02,lamp_kernel
