time(s),iter,infeas,ot_objective,primal,dual,solver
9.867992e+01,17701,2.39294529017115e-08,7.52972076190567e-02,7.52972554779625e-02,7.52722033528444e-02,lamp_kernel
9.879121e+01,17721,2.37469106367463e-08,7.52972072155136e-02,7.52972547093349e-02,7.52722314799147e-02,lamp_kernel
9.890250e+01,17741,2.30052604395806e-08,7.52972067979219e-02,7.52972528084428e-02,7.52722595433936e-02,lamp_kernel
9.901379e+01,17761,2.17448602302870e-08,7.52972063672980e-02,7.52972498570185e-02,7.52722875434978e-02,lamp_kernel
9.912509e+01,17781,2.00263695680147e-08,7.52972059252445e-02,7.52972459779836e-02,7.52723154804427e-02,lamp_kernel
9.923637e+01,17801,1.79321569573749e-08,7.52972054738840e-02,7.52972413381979e-02,7.52723433544430e-02,lamp_kernel
9.934766e+01,17821,1.55551329294088e-08,7.52972050156879e-02,7.52972361259538e-02,7.52723711657126e-02,lamp_kernel
9.945895e+01,17841,1.30273681187678e-08,7.52972045534506e-02,7.52972306081869e-02,7.52723989144637e-02,lamp_kernel
9.957024e+01,17861,1.05014116607774e-08,7.52972040901616e-02,7.52972250929850e-02,7.52724266009083e-02,lamp_kernel
9.968152e+01,17881,8.20598955634314e-09,7.52972036288554e-02,7.52972200408346e-02,7.52724542252569e-02,lamp_kernel
9.979281e+01,17901,6.53930740237526e-09,7.52972031725535e-02,7.52972162511683e-02,7.52724817877192e-02,lamp_kernel
9.990409e+01,17921,5.58658359547146e-09,7.52972027241090e-02,7.52972138972762e-02,7.52725092885039e-02,lamp_kernel
1.000154e+02,17941,5.08507543763975e-09,7.52972022860949e-02,7.52972124562458e-02,7.52725367278188e-02,lamp_kernel
1.001267e+02,17961,5.13632261684494e-09,7.52972018607553e-02,7.52972121334005e-02,7.52725641058701e-02,lamp_kernel
1.002380e+02,17981,5.56010194811626e-09,7.52972014498270e-02,7.52972125700309e-02,7.52725914228640e-02,lamp_kernel
1.003493e+02,18001,5.83835341118821e-09,7.52972010545150e-02,7.52972127312218e-02,7.52726186790046e-02,lamp_kernel
1.004606e+02,18021,5.79191230986024e-09,7.52972006754520e-02,7.52972122592766e-02,7.52726458744958e-02,lamp_kernel
1.005719e+02,18041,5.44361086614545e-09,7.52972003125867e-02,7.52972111998085e-02,7.52726730095398e-02,lamp_kernel
1.006831e+02,18061,5.11969548243230e-09,7.52971999652156e-02,7.52972102046066e-02,7.52727000843384e-02,lamp_kernel
1.007944e+02,18081,5.21787224613160e-09,7.52971996320365e-02,7.52972100677810e-02,7.52727270990918e-02,lamp_kernel
1.009057e+02,18101,5.83002168759243e-09,7.52971993111522e-02,7.52972109711955e-02,7.52727540539996e-02,lamp_kernel
1.010170e+02,18121,7.14982413998510e-09,7.52971990001332e-02,7.52972132997815e-02,7.52727809492604e-02,lamp_kernel
1.011283e+02,18141,9.06437832241247e-09,7.52971986962022e-02,7.52972168249588e-02,7.52728077850719e-02,lamp_kernel
1.012396e+02,18161,1.14584072131968e-08,7.52971983962890e-02,7.52972213131034e-02,7.52728345616307e-02,lamp_kernel
1.013508e+02,18181,1.39362840342932e-08,7.52971980972079e-02,7.52972259697760e-02,7.52728612791328e-02,lamp_kernel
1.014621e+02,18201,1.63482973024955e-08,7.52971977958121e-02,7.52972304924066e-02,7.52728879377731e-02,lamp_kernel
1.015734e+02,18221,1.85667638722714e-08,7.52971974891580e-02,7.52972346226858e-02,7.52729145377462e-02,lamp_kernel
1.016847e+02,18241,2.05018889357652e-08,7.52971971746257e-02,7.52972381784036e-02,7.52729410792453e-02,lamp_kernel
1.017960e+02,18261,2.20813076170605e-08,7.52971968500340e-02,7.52972410126492e-02,7.52729675624631e-02,lamp_kernel
1.019073e+02,18281,2.32532878118852e-08,7.52971965137942e-02,7.52972430203698e-02,7.52729939875914e-02,lamp_kernel
1.020186e+02,18301,2.39741159519494e-08,7.52971961649030e-02,7.52972441131349e-02,7.52730203548215e-02,lamp_kernel
1.021299e+02,18321,2.42261126920925e-08,7.52971958030592e-02,7.52972442552846e-02,7.52730466643435e-02,lamp_kernel
1.022412e+02,18341,2.40002557923217e-08,7.52971954285508e-02,7.52972434290624e-02,7.52730729163472e-02,lamp_kernel
1.023525e+02,18361,2.33142000387876e-08,7.52971950423044e-02,7.52972416707045e-02,7.52730991110209e-02,lamp_kernel
1.024638e+02,18381,2.22027740570636e-08,7.52971946457564e-02,7.52972390513045e-02,7.52731252485527e-02,lamp_kernel
1.025751e+02,18401,2.07168514498391e-08,7.52971942407847e-02,7.52972356744876e-02,7.52731513291297e-02,lamp_kernel
1.026864e+02,18421,1.89286276833168e-08,7.52971938295776e-02,7.52972316868329e-02,7.52731773529382e-02,lamp_kernel
1.027977e+02,18441,1.69354609564478e-08,7.52971934145402e-02,7.52972272854621e-02,7.52732033201638e-02,lamp_kernel
1.029090e+02,18461,1.47964310653356e-08,7.52971929981424e-02,7.52972225910045e-02,7.52732292309914e-02,lamp_kernel
1.030203e+02,18481,1.25993568356159e-08,7.52971925828297e-02,7.52972177815434e-02,7.52732550856051e-02,lamp_kernel
1.031316e+02,18501,1.04368877189734e-08,7.52971921709297e-02,7.52972130447052e-02,7.52732808841886e-02,lamp_kernel
1.032429e+02,18521,8.55505620781448e-09,7.52971917645500e-02,7.52972088746624e-02,7.52733066269242e-02,lamp_kernel
1.033542e+02,18541,7.11386993962304e-09,7.52971913655398e-02,7.52972055932797e-02,7.52733323139945e-02,lamp_kernel
1.034655e+02,18561,6.11641371307595e-09,7.52971909754584e-02,7.52972032082858e-02,7.52733579455807e-02,lamp_kernel
1.035768e+02,18581,5.59094200020076e-09,7.52971905954894e-02,7.52972017773734e-02,7.52733835218635e-02,lamp_kernel
1.036881e+02,18601,5.22228495539439e-09,7.52971902265030e-02,7.52972006710730e-02,7.52734090430228e-02,lamp_kernel
1.037994e+02,18621,5.03609950214077e-09,7.52971898689731e-02,7.52971999411721e-02,7.52734345092380e-02,lamp_kernel
1.039107e+02,18641,4.95911066420044e-09,7.52971895230242e-02,7.52971994412455e-02,7.52734599206870e-02,lamp_kernel
1.040220e+02,18661,4.95516913835257e-09,7.52971891884588e-02,7.52971990987971e-02,7.52734852775473e-02,lamp_kernel
1.041333e+02,18681,5.08666814132418e-09,7.52971888647320e-02,7.52971990380682e-02,7.52735105799954e-02,lamp_kernel
1.042446e+02,18701,5.46126288558295e-09,7.52971885510059e-02,7.52971994735317e-02,7.52735358282065e-02,lamp_kernel
1.043559e+02,18721,6.34491805306611e-09,7.52971882461418e-02,7.52972009359779e-02,7.52735610223552e-02,lamp_kernel
1.044671e+02,18741,7.61689756598206e-09,7.52971879487824e-02,7.52972031825775e-02,7.52735861626144e-02,lamp_kernel
1.045784e+02,18761,9.07690972130472e-09,7.52971876573776e-02,7.52972058111970e-02,7.52736112491567e-02,lamp_kernel
1.046897e+02,18781,1.07866174427528e-08,7.52971873702251e-02,7.52972089434600e-02,7.52736362821535e-02,lamp_kernel
1.048010e+02,18801,1.29125572342203e-08,7.52971870855509e-02,7.52972129106654e-02,7.52736612617750e-02,lamp_kernel
1.049123e+02,18821,1.51065023282889e-08,7.52971868015232e-02,7.52972170145279e-02,7.52736861881912e-02,lamp_kernel
1.050236e+02,18841,1.72340130187750e-08,7.52971865164120e-02,7.52972209844380e-02,7.52737110615707e-02,lamp_kernel
1.051349e+02,18861,1.92205350720463e-08,7.52971862285123e-02,7.52972246695825e-02,7.52737358820820e-02,lamp_kernel
1.052462e+02,18881,2.09771336268401e-08,7.52971859363471e-02,7.52972278906144e-02,7.52737606498927e-02,lamp_kernel
1.053575e+02,18901,2.24595072480268e-08,7.52971856386017e-02,7.52972305576162e-02,7.52737853651700e-02,lamp_kernel
1.054688e+02,18921,2.35924315779504e-08,7.52971853342389e-02,7.52972325191020e-02,7.52738100280808e-02,lamp_kernel
1.055801e+02,18941,2.43393148547519e-08,7.52971850224757e-02,7.52972337011054e-02,7.52738346387914e-02,lamp_kernel
1.056914e+02,18961,2.46791700253081e-08,7.52971847028262e-02,7.52972340611663e-02,7.52738591974681e-02,lamp_kernel
1.058027e+02,18981,2.46069933582687e-08,7.52971843751004e-02,7.52972335890871e-02,7.52738837042763e-02,lamp_kernel
1.059140e+02,19001,2.41336610568626e-08,7.52971840393932e-02,7.52972323067153e-02,7.52739081593813e-02,lamp_kernel
1.060253e+02,19021,2.32849115413725e-08,7.52971836960847e-02,7.52972302659078e-02,7.52739325629477e-02,lamp_kernel
1.061366e+02,19041,2.20998014250730e-08,7.52971833457861e-02,7.52972275453890e-02,7.52739569151397e-02,lamp_kernel
1.062479e+02,19061,2.06287255117070e-08,7.52971829893535e-02,7.52972242468045e-02,7.52739812161207e-02,lamp_kernel
1.063592e+02,19081,1.89309766382484e-08,7.52971826278330e-02,7.52972204897862e-02,7.52740054660532e-02,lamp_kernel
1.064705e+02,19101,1.70772136360554e-08,7.52971822624527e-02,7.52972164168800e-02,7.52740296650991e-02,lamp_kernel
1.065818e+02,19121,1.51530155854507e-08,7.52971818945858e-02,7.52972122006170e-02,7.52740538134193e-02,lamp_kernel
1.066931e+02,19141,1.32243526961374e-08,7.52971815257034e-02,7.52972079744088e-02,7.52740779111736e-02,lamp_kernel
1.068044e+02,19161,1.14456810618472e-08,7.52971811573514e-02,7.52972040487135e-02,7.52741019585209e-02,lamp_kernel
1.069157e+02,19181,9.92867930613254e-09,7.52971807911229e-02,7.52972006484816e-02,7.52741259556193e-02,lamp_kernel
1.070271e+02,19201,8.62586577080943e-09,7.52971804286248e-02,7.52971976803564e-02,7.52741499026260e-02,lamp_kernel
1.071383e+02,19221,7.54966685523715e-09,7.52971800714179e-02,7.52971951707517e-02,7.52741737996971e-02,lamp_kernel
1.072497e+02,19241,6.68458748543975e-09,7.52971797209483e-02,7.52971930901233e-02,7.52741976469881e-02,lamp_kernel
1.073610e+02,19261,6.06212391114638e-09,7.52971793785787e-02,7.52971915028265e-02,7.52742214446538e-02,lamp_kernel
1.074723e+02,19281,5.72008461179804e-09,7.52971790454492e-02,7.52971904856184e-02,7.52742451928486e-02,lamp_kernel
1.075836e+02,19301,5.61641740626713e-09,7.52971787224373e-02,7.52971899552721e-02,7.52742688917259e-02,lamp_kernel
1.076950e+02,19321,5.66036882438958e-09,7.52971784101932e-02,7.52971897309309e-02,7.52742925414389e-02,lamp_kernel
1.078063e+02,19341,5.90841802034961e-09,7.52971781089606e-02,7.52971899257966e-02,7.52743161421405e-02,lamp_kernel
1.079176e+02,19361,6.42450163353427e-09,7.52971778186478e-02,7.52971906676511e-02,7.52743396939830e-02,lamp_kernel
1.080289e+02,19381,7.22126791762873e-09,7.52971775387367e-02,7.52971919812726e-02,7.52743631971181e-02,lamp_kernel
1.081402e+02,19401,8.27323183562353e-09,7.52971772683539e-02,7.52971938148176e-02,7.52743866516973e-02,lamp_kernel
1.082516e+02,19421,9.57829798251441e-09,7.52971770061899e-02,7.52971961627859e-02,7.52744100578717e-02,lamp_kernel
1.083629e+02,19441,1.11118746731471e-08,7.52971767506383e-02,7.52971989743876e-02,7.52744334157916e-02,lamp_kernel
1.084742e+02,19461,1.27861254443091e-08,7.52971764997728e-02,7.52972020720237e-02,7.52744567256068e-02,lamp_kernel
1.085855e+02,19481,1.45986400927220e-08,7.52971762514938e-02,7.52972054487740e-02,7.52744799874664e-02,lamp_kernel
1.086968e+02,19501,1.64305358692994e-08,7.52971760035835e-02,7.52972088646552e-02,7.52745032015188e-02,lamp_kernel
1.088091e+02,19521,1.81934935124140e-08,7.52971757538087e-02,7.52972121407957e-02,7.52745263679119e-02,lamp_kernel
1.089204e+02,19541,1.98238972814529e-08,7.52971755001073e-02,7.52972151479019e-02,7.52745494867925e-02,lamp_kernel
1.090317e+02,19561,2.12667515046745e-08,7.52971752405659e-02,7.52972177740689e-02,7.52745725583067e-02,lamp_kernel
1.091431e+02,19581,2.24763650058692e-08,7.52971749736794e-02,7.52972199264094e-02,7.52745955826001e-02,lamp_kernel
1.092544e+02,19601,2.34151175437136e-08,7.52971746982875e-02,7.52972215285226e-02,7.52746185598174e-02,lamp_kernel
1.093657e+02,19621,2.40546778397863e-08,7.52971744137015e-02,7.52972225230572e-02,7.52746414901024e-02,lamp_kernel
1.094770e+02,19641,2.43769702586913e-08,7.52971741197385e-02,7.52972228736790e-02,7.52746643735986e-02,lamp_kernel
1.095883e+02,19661,2.43746855118234e-08,7.52971738166587e-02,7.52972225660297e-02,7.52746872104487e-02,lamp_kernel
1.096996e+02,19681,2.40514581573952e-08,7.52971735051996e-02,7.52972216081159e-02,7.52747100007947e-02,lamp_kernel
1.098109e+02,19701,2.34215147029947e-08,7.52971731864527e-02,7.52972200294821e-02,7.52747327447784e-02,lamp_kernel
1.099223e+02,19721,2.25090018440652e-08,7.52971728618244e-02,7.52972178798281e-02,7.52747554425408e-02,lamp_kernel
1.100336e+02,19741,2.13470123785702e-08,7.52971725329238e-02,7.52972152269485e-02,7.52747780942224e-02,lamp_kernel
1.101449e+02,19761,1.99761559376099e-08,7.52971722014713e-02,7.52972121537832e-02,7.52748006999636e-02,lamp_kernel
1.102562e+02,19781,1.84430787089767e-08,7.52971718691905e-02,7.52972087553479e-02,7.52748232599038e-02,lamp_kernel
1.103676e+02,19801,1.67987449522164e-08,7.52971715377377e-02,7.52972051352276e-02,7.52748457741825e-02,lamp_kernel
1.104789e+02,19821,1.50972098182698e-08,7.52971712085492e-02,7.52972014029688e-02,7.52748682429383e-02,lamp_kernel
1.105902e+02,19841,1.34137112149933e-08,7.52971708829440e-02,7.52971977103664e-02,7.52748906663093e-02,lamp_kernel
1.107016e+02,19861,1.18613980398536e-08,7.52971705618816e-02,7.52971942846777e-02,7.52749130444336e-02,lamp_kernel
1.108129e+02,19881,1.04311886786189e-08,7.52971702461406e-02,7.52971911085179e-02,7.52749353774481e-02,lamp_kernel
1.109242e+02,19901,9.27144991474759e-09,7.52971699361965e-02,7.52971884790963e-02,7.52749576654896e-02,lamp_kernel
1.110355e+02,19921,8.34278060638758e-09,7.52971696323308e-02,7.52971863178920e-02,7.52749799086945e-02,lamp_kernel
1.111468e+02,19941,7.60754621041135e-09,7.52971693345937e-02,7.52971845496861e-02,7.52750021071981e-02,lamp_kernel
1.112581e+02,19961,7.08627024742371e-09,7.52971690429263e-02,7.52971832154668e-02,7.52750242611354e-02,lamp_kernel
1.113695e+02,19981,6.80491857215520e-09,7.52971687571209e-02,7.52971823669580e-02,7.52750463706409e-02,lamp_kernel
1.114808e+02,20001,6.72730735142107e-09,7.52971684769769e-02,7.52971819315916e-02,7.52750684358484e-02,lamp_kernel
1.115921e+02,20021,6.83590975679524e-09,7.52971682022450e-02,7.52971818740645e-02,7.52750904568911e-02,lamp_kernel
1.117034e+02,20041,7.11890757079310e-09,7.52971679326765e-02,7.52971821704916e-02,7.52751124339016e-02,lamp_kernel
1.118147e+02,20061,7.57815058127543e-09,7.52971676680610e-02,7.52971828243622e-02,7.52751343670117e-02,lamp_kernel
1.119260e+02,20081,8.23188935101515e-09,7.52971674082078e-02,7.52971838719865e-02,7.52751562563528e-02,lamp_kernel
1.120373e+02,20101,9.05241826660295e-09,7.52971671529125e-02,7.52971852577490e-02,7.52751781020556e-02,lamp_kernel
1.121486e+02,20121,1.00472637970090e-08,7.52971669019690e-02,7.52971869964966e-02,7.52751999042502e-02,lamp_kernel
1.122600e+02,20141,1.12566200552180e-08,7.52971666551175e-02,7.52971891683576e-02,7.52752216630660e-02,lamp_kernel
1.123713e+02,20161,1.26665811369248e-08,7.52971664119653e-02,7.52971917451276e-02,7.52752433786318e-02,lamp_kernel
1.124826e+02,20181,1.41863913142022e-08,7.52971661720744e-02,7.52971945448570e-02,7.52752650510763e-02,lamp_kernel
1.125939e+02,20201,1.57780874110522e-08,7.52971659348024e-02,7.52971974909773e-02,7.52752866805271e-02,lamp_kernel
1.127053e+02,20221,1.73355730415143e-08,7.52971656993902e-02,7.52972003705363e-02,7.52753082671116e-02,lamp_kernel
1.128166e+02,20241,1.88012623521537e-08,7.52971654649140e-02,7.52972030674387e-02,7.52753298109569e-02,lamp_kernel
1.129279e+02,20261,2.01311238097874e-08,7.52971652303532e-02,7.52972054926008e-02,7.52753513121895e-02,lamp_kernel
1.130392e+02,20281,2.12856354329988e-08,7.52971649945700e-02,7.52972075658409e-02,7.52753727709357e-02,lamp_kernel
1.131505e+02,20301,2.22311331545634e-08,7.52971647563942e-02,7.52972092186605e-02,7.52753941873215e-02,lamp_kernel
1.132618e+02,20321,2.29407885479993e-08,7.52971645147182e-02,7.52972103962953e-02,7.52754155614724e-02,lamp_kernel
1.133731e+02,20341,2.33955276330825e-08,7.52971642684695e-02,7.52972110595247e-02,7.52754368935135e-02,lamp_kernel
1.134844e+02,20361,2.35846484887275e-08,7.52971640167491e-02,7.52972111860461e-02,7.52754581835698e-02,lamp_kernel
1.135957e+02,20381,2.35058419528707e-08,7.52971637588440e-02,7.52972107705279e-02,7.52754794317657e-02,lamp_kernel
1.137070e+02,20401,2.31652852149418e-08,7.52971634943550e-02,7.52972098249254e-02,7.52755006382255e-02,lamp_kernel
1.138184e+02,20421,2.25772273727075e-08,7.52971632231145e-02,7.52972083775692e-02,7.52755218030723e-02,lamp_kernel
1.139297e+02,20441,2.17631246406366e-08,7.52971629452775e-02,7.52972064715268e-02,7.52755429264296e-02,lamp_kernel
1.140410e+02,20461,2.07508251984849e-08,7.52971626613267e-02,7.52972041629771e-02,7.52755640084193e-02,lamp_kernel
1.141523e+02,20481,1.95733956179757e-08,7.52971623720188e-02,7.52972015188100e-02,7.52755850491635e-02,lamp_kernel
1.142636e+02,20501,1.82697130224147e-08,7.52971620783772e-02,7.52971986178033e-02,7.52756060487834e-02,lamp_kernel
1.143749e+02,20521,1.68823655574609e-08,7.52971617816610e-02,7.52971955463921e-02,7.52756270073989e-02,lamp_kernel
1.144862e+02,20541,1.54463523522173e-08,7.52971614832186e-02,7.52971923759233e-02,7.52756479251301e-02,lamp_kernel
1.145976e+02,20561,1.40175771867264e-08,7.52971611845387e-02,7.52971892196931e-02,7.52756688020957e-02,lamp_kernel
1.147089e+02,20581,1.26803071797583e-08,7.52971608871121e-02,7.52971862477265e-02,7.52756896384145e-02,lamp_kernel
1.148202e+02,20601,1.14351931808900e-08,7.52971605923812e-02,7.52971834627676e-02,7.52757104342039e-02,lamp_kernel
1.149316e+02,20621,1.02950184959532e-08,7.52971603016841e-02,7.52971808917211e-02,7.52757311895814e-02,lamp_kernel
1.150429e+02,20641,9.29256135519978e-09,7.52971600161884e-02,7.52971786013111e-02,7.52757519046636e-02,lamp_kernel
1.151542e+02,20661,8.46265923046603e-09,7.52971597368679e-02,7.52971766621863e-02,7.52757725795671e-02,lamp_kernel
1.152656e+02,20681,7.80741975060871e-09,7.52971594644740e-02,7.52971750793135e-02,7.52757932144079e-02,lamp_kernel
1.153769e+02,20701,7.35920198254260e-09,7.52971591994955e-02,7.52971739178994e-02,7.52758138093019e-02,lamp_kernel
1.154883e+02,20721,7.08777249278022e-09,7.52971589421737e-02,7.52971731177186e-02,7.52758343643646e-02,lamp_kernel
1.155996e+02,20741,6.98765275561287e-09,7.52971586925167e-02,7.52971726678222e-02,7.52758548797116e-02,lamp_kernel
1.157109e+02,20761,7.05657961537007e-09,7.52971584503098e-02,7.52971725634690e-02,7.52758753554577e-02,lamp_kernel
1.158223e+02,20781,7.30125910057805e-09,7.52971582151334e-02,7.52971728176516e-02,7.52758957917181e-02,lamp_kernel
1.159336e+02,20801,7.74059876736648e-09,7.52971579863845e-02,7.52971734675820e-02,7.52759161886075e-02,lamp_kernel
1.160450e+02,20821,8.34444428802299e-09,7.52971577633231e-02,7.52971744522117e-02,7.52759365462400e-02,lamp_kernel
1.161564e+02,20841,9.09920867796891e-09,7.52971575451025e-02,7.52971757435198e-02,7.52759568647299e-02,lamp_kernel
1.162677e+02,20861,9.97792015107083e-09,7.52971573307683e-02,7.52971772866086e-02,7.52759771441908e-02,lamp_kernel
1.163791e+02,20881,1.09713149774941e-08,7.52971571193392e-02,7.52971790619691e-02,7.52759973847353e-02,lamp_kernel
1.164904e+02,20901,1.20592737859825e-08,7.52971569097884e-02,7.52971810283360e-02,7.52760175864764e-02,lamp_kernel
1.166018e+02,20921,1.31894981044712e-08,7.52971567011028e-02,7.52971830800990e-02,7.52760377495257e-02,lamp_kernel
1.167132e+02,20941,1.43557188383845e-08,7.52971564923091e-02,7.52971852037467e-02,7.52760578739946e-02,lamp_kernel
1.168245e+02,20961,1.56359394916520e-08,7.52971562824575e-02,7.52971875543365e-02,7.52760779599937e-02,lamp_kernel
1.169359e+02,20981,1.69137560817353e-08,7.52971560707276e-02,7.52971898982398e-02,7.52760980076330e-02,lamp_kernel
1.170472e+02,21001,1.81126399723264e-08,7.52971558563995e-02,7.52971920816794e-02,7.52761180170221e-02,lamp_kernel
1.171586e+02,21021,1.92068348788519e-08,7.52971556388677e-02,7.52971940525375e-02,7.52761379882694e-02,lamp_kernel
1.172699e+02,21041,2.01560246761281e-08,7.52971554177033e-02,7.52971957297527e-02,7.52761579214836e-02,lamp_kernel
1.173813e+02,21061,2.09326456126135e-08,7.52971551926456e-02,7.52971970579369e-02,7.52761778167723e-02,lamp_kernel
1.174926e+02,21081,2.15145004865923e-08,7.52971549635668e-02,7.52971979925678e-02,7.52761976742432e-02,lamp_kernel
1.176040e+02,21101,2.18855464722446e-08,7.52971547305404e-02,7.52971985016334e-02,7.52762174940033e-02,lamp_kernel
1.177154e+02,21121,2.20362709409378e-08,7.52971544937513e-02,7.52971985662932e-02,7.52762372761595e-02,lamp_kernel
1.178267e+02,21141,2.19639852078661e-08,7.52971542535308e-02,7.52971981815012e-02,7.52762570208184e-02,lamp_kernel
1.179381e+02,21161,2.16727699445554e-08,7.52971540102915e-02,7.52971973558314e-02,7.52762767280862e-02,lamp_kernel
1.180495e+02,21181,2.11731488914030e-08,7.52971537645188e-02,7.52971961108166e-02,7.52762963980692e-02,lamp_kernel
1.181608e+02,21201,2.04815038778297e-08,7.52971535167051e-02,7.52971944797129e-02,7.52763160308731e-02,lamp_kernel
1.182722e+02,21221,1.96192522549878e-08,7.52971532673319e-02,7.52971925058364e-02,7.52763356266038e-02,lamp_kernel
1.183836e+02,21241,1.86120669861422e-08,7.52971530168710e-02,7.52971902410050e-02,7.52763551853664e-02,lamp_kernel
1.184950e+02,21261,1.74886731492026e-08,7.52971527657111e-02,7.52971877430574e-02,7.52763747072658e-02,lamp_kernel
1.186063e+02,21281,1.62862832600048e-08,7.52971525142149e-02,7.52971850867815e-02,7.52763941924068e-02,lamp_kernel
1.187177e+02,21301,1.50638784462218e-08,7.52971522626242e-02,7.52971823903810e-02,7.52764136408933e-02,lamp_kernel
1.188290e+02,21321,1.38725396009897e-08,7.52971520111902e-02,7.52971797562694e-02,7.52764330528289e-02,lamp_kernel
1.189404e+02,21341,1.27670337066178e-08,7.52971517601216e-02,7.52971772941891e-02,7.52764524283169e-02,lamp_kernel
1.190518e+02,21361,1.17133198951440e-08,7.52971515096093e-02,7.52971749362491e-02,7.52764717674599e-02,lamp_kernel
1.191632e+02,21381,1.07154000352513e-08,7.52971512598842e-02,7.52971726906842e-02,7.52764910703598e-02,lamp_kernel
1.192746e+02,21401,9.80963755956129e-09,7.52971510112506e-02,7.52971706305257e-02,7.52765103371185e-02,lamp_kernel
1.193860e+02,21421,9.01096621729509e-09,7.52971507640411e-02,7.52971687859736e-02,7.52765295678368e-02,lamp_kernel
1.194973e+02,21441,8.32638032783397e-09,7.52971505187233e-02,7.52971671714839e-02,7.52765487626155e-02,lamp_kernel
1.196087e+02,21461,7.77196521656041e-09,7.52971502758125e-02,7.52971658197430e-02,7.52765679215547e-02,lamp_kernel
1.197201e+02,21481,7.35027673922775e-09,7.52971500359424e-02,7.52971647364959e-02,7.52765870447541e-02,lamp_kernel
1.198315e+02,21501,7.07467804006824e-09,7.52971497997336e-02,7.52971639490897e-02,7.52766061323134e-02,lamp_kernel
1.199428e+02,21521,6.95301710059529e-09,7.52971495678918e-02,7.52971634739260e-02,7.52766251843313e-02,lamp_kernel
1.200542e+02,21541,6.98552154529567e-09,7.52971493410176e-02,7.52971633120607e-02,7.52766442009070e-02,lamp_kernel
1.201656e+02,21561,7.16946564166658e-09,7.52971491196685e-02,7.52971634585997e-02,7.52766631821387e-02,lamp_kernel
1.202769e+02,21581,7.50086085806476e-09,7.52971489042520e-02,7.52971639059737e-02,7.52766821281246e-02,lamp_kernel
1.203883e+02,21601,7.96547664718529e-09,7.52971486949760e-02,7.52971646259293e-02,7.52767010389627e-02,lamp_kernel
1.204997e+02,21621,8.55570905199593e-09,7.52971484918386e-02,7.52971656032567e-02,7.52767199147503e-02,lamp_kernel
1.206111e+02,21641,9.25340611809194e-09,7.52971482945985e-02,7.52971668014108e-02,7.52767387555849e-02,lamp_kernel
1.207225e+02,21661,1.00382216785393e-08,7.52971481027569e-02,7.52971681792002e-02,7.52767575615637e-02,lamp_kernel
1.208338e+02,21681,1.08910347317454e-08,7.52971479155451e-02,7.52971696976145e-02,7.52767763327830e-02,lamp_kernel
1.209452e+02,21701,1.18448168605327e-08,7.52971477320025e-02,7.52971714216362e-02,7.52767950693395e-02,lamp_kernel
1.210566e+02,21721,1.28484893670429e-08,7.52971475510229e-02,7.52971732480016e-02,7.52768137713291e-02,lamp_kernel
1.211679e+02,21741,1.38687701691079e-08,7.52971473713649e-02,7.52971751089053e-02,7.52768324388478e-02,lamp_kernel
1.212793e+02,21761,1.48792675876437e-08,7.52971471917362e-02,7.52971769502714e-02,7.52768510719910e-02,lamp_kernel
1.213907e+02,21781,1.59006894287530e-08,7.52971470108610e-02,7.52971788122399e-02,7.52768696708540e-02,lamp_kernel
1.215020e+02,21801,1.68419697983003e-08,7.52971468276343e-02,7.52971805115739e-02,7.52768882355317e-02,lamp_kernel
1.216134e+02,21821,1.76775204474466e-08,7.52971466410231e-02,7.52971819960640e-02,7.52769067661186e-02,lamp_kernel
1.217248e+02,21841,1.83880285482245e-08,7.52971464502644e-02,7.52971832263215e-02,7.52769252627089e-02,lamp_kernel
1.218362e+02,21861,1.89597341720180e-08,7.52971462547864e-02,7.52971841742547e-02,7.52769437253966e-02,lamp_kernel
1.219476e+02,21881,1.93788421777795e-08,7.52971460542785e-02,7.52971848119628e-02,7.52769621542751e-02,lamp_kernel
1.220589e+02,21901,1.96371396299272e-08,7.52971458487434e-02,7.52971851230227e-02,7.52769805494373e-02,lamp_kernel
1.221706e+02,21921,1.97306602316533e-08,7.52971456383287e-02,7.52971850996491e-02,7.52769989109761e-02,lamp_kernel
1.222820e+02,21941,1.96591787198137e-08,7.52971454234247e-02,7.52971847417822e-02,7.52770172389831e-02,lamp_kernel
1.223933e+02,21961,1.94260385507527e-08,7.52971452045924e-02,7.52971840566695e-02,7.52770355335504e-02,lamp_kernel
1.225047e+02,21981,1.90377684250954e-08,7.52971449824746e-02,7.52971830580115e-02,7.52770537947688e-02,lamp_kernel
1.226161e+02,22001,1.85038979346073e-08,7.52971447577679e-02,7.52971817655638e-02,7.52770720227292e-02,lamp_kernel
1.227275e+02,22021,1.78366994939863e-08,7.52971445312227e-02,7.52971802046217e-02,7.52770902175216e-02,lamp_kernel
1.228389e+02,22041,1.70546108415183e-08,7.52971443035251e-02,7.52971784127468e-02,7.52771083792358e-02,lamp_kernel
1.229503e+02,22061,1.61947101052568e-08,7.52971440753421e-02,7.52971764647623e-02,7.52771265079616e-02,lamp_kernel
1.230617e+02,22081,1.52556861514793e-08,7.52971438472639e-02,7.52971743586362e-02,7.52771446037879e-02,lamp_kernel
1.231730e+02,22101,1.42562330675953e-08,7.52971436197707e-02,7.52971721322368e-02,7.52771626668034e-02,lamp_kernel
