time(s),iter,infeas,ot_objective,dual
5.707191e+01,5001,1.77768214755202e-02,3.02660034090772e-02,3.53801640646328e+02,sinkhorn_cellsim
5.729997e+01,5021,1.76811891830792e-02,3.02684084230185e-02,3.53815653435861e+02,sinkhorn_cellsim
5.752801e+01,5041,1.76008973429400e-02,3.02705838361619e-02,3.53829566824117e+02,sinkhorn_cellsim
5.775607e+01,5061,1.75313549588372e-02,3.02725547632109e-02,3.53843395954706e+02,sinkhorn_cellsim
5.798412e+01,5081,1.74639347011090e-02,3.02743414134996e-02,3.53857154220694e+02,sinkhorn_cellsim
5.821217e+01,5101,1.73974321794015e-02,3.02759675656932e-02,3.53870852132543e+02,sinkhorn_cellsim
5.844022e+01,5121,1.73305103947541e-02,3.02774477344063e-02,3.53884497825182e+02,sinkhorn_cellsim
5.866827e+01,5141,1.72652461201917e-02,3.02787891247257e-02,3.53898098026429e+02,sinkhorn_cellsim
5.889633e+01,5161,1.72064398659059e-02,3.02800097244988e-02,3.53911658171173e+02,sinkhorn_cellsim
5.912439e+01,5181,1.71487850734374e-02,3.02813243566998e-02,3.53925174299710e+02,sinkhorn_cellsim
5.935245e+01,5201,1.70804418376879e-02,3.02838343962913e-02,3.53938567615237e+02,sinkhorn_cellsim
5.958050e+01,5221,1.70227890896395e-02,3.02857427793620e-02,3.53951802444262e+02,sinkhorn_cellsim
5.980855e+01,5241,1.69687273943559e-02,3.02868529082536e-02,3.53964978051845e+02,sinkhorn_cellsim
6.003661e+01,5261,1.69175041955021e-02,3.02877968806975e-02,3.53978114993459e+02,sinkhorn_cellsim
6.026465e+01,5281,1.68670003187403e-02,3.02887822047424e-02,3.53991209068399e+02,sinkhorn_cellsim
6.049272e+01,5301,1.68189049673041e-02,3.02903467791186e-02,3.54004235375844e+02,sinkhorn_cellsim
6.072079e+01,5321,1.67742370542673e-02,3.02930851867069e-02,3.54017135965726e+02,sinkhorn_cellsim
6.094884e+01,5341,1.67292937779986e-02,3.02949145526792e-02,3.54029938920266e+02,sinkhorn_cellsim
6.117690e+01,5361,1.66845313555830e-02,3.02959749143513e-02,3.54042693341025e+02,sinkhorn_cellsim
6.140496e+01,5381,1.66413889649328e-02,3.02968217829600e-02,3.54055410492691e+02,sinkhorn_cellsim
6.163302e+01,5401,1.66009961596998e-02,3.02975627756327e-02,3.54068096307958e+02,sinkhorn_cellsim
6.186108e+01,5421,1.65622381681504e-02,3.02982351134723e-02,3.54080754651791e+02,sinkhorn_cellsim
6.208912e+01,5441,1.65248837238086e-02,3.02988871366928e-02,3.54093386869235e+02,sinkhorn_cellsim
6.231719e+01,5461,1.64876801795584e-02,3.02996740084176e-02,3.54105986815822e+02,sinkhorn_cellsim
6.254525e+01,5481,1.64486959047145e-02,3.03008045102928e-02,3.54118532178125e+02,sinkhorn_cellsim
6.277330e+01,5501,1.64073451554569e-02,3.03017891205264e-02,3.54131015238778e+02,sinkhorn_cellsim
6.300137e+01,5521,1.63634717444623e-02,3.03024691767846e-02,3.54143455869481e+02,sinkhorn_cellsim
6.322942e+01,5541,1.63206448748585e-02,3.03030704414086e-02,3.54155866272494e+02,sinkhorn_cellsim
6.345748e+01,5561,1.62867789280511e-02,3.03036630396318e-02,3.54168250120812e+02,sinkhorn_cellsim
6.368555e+01,5581,1.62572179947704e-02,3.03042667261198e-02,3.54180605108755e+02,sinkhorn_cellsim
6.391364e+01,5601,1.62222399985455e-02,3.03049155841816e-02,3.54192924432874e+02,sinkhorn_cellsim
6.414175e+01,5621,1.61790083567802e-02,3.03056553527303e-02,3.54205197752207e+02,sinkhorn_cellsim
6.436983e+01,5641,1.61336397571259e-02,3.03064912611805e-02,3.54217414199630e+02,sinkhorn_cellsim
6.459789e+01,5661,1.60954387080135e-02,3.03073812313420e-02,3.54229567699584e+02,sinkhorn_cellsim
6.482595e+01,5681,1.60602702797042e-02,3.03082840436326e-02,3.54241660085853e+02,sinkhorn_cellsim
6.505402e+01,5701,1.60276592351107e-02,3.03091848289571e-02,3.54253695965190e+02,sinkhorn_cellsim
6.528209e+01,5721,1.59922308317879e-02,3.03101129941205e-02,3.54265676067352e+02,sinkhorn_cellsim
6.551016e+01,5741,1.59567421088388e-02,3.03111020489397e-02,3.54277598443444e+02,sinkhorn_cellsim
6.573821e+01,5761,1.59179874417599e-02,3.03122116243258e-02,3.54289460375261e+02,sinkhorn_cellsim
6.596628e+01,5781,1.58684960909904e-02,3.03135763394580e-02,3.54301255037034e+02,sinkhorn_cellsim
6.619434e+01,5801,1.58118656815049e-02,3.03151470154387e-02,3.54312974865797e+02,sinkhorn_cellsim
6.642240e+01,5821,1.57612574848766e-02,3.03165976891319e-02,3.54324624456310e+02,sinkhorn_cellsim
6.665047e+01,5841,1.57200189241407e-02,3.03177766376051e-02,3.54336217448814e+02,sinkhorn_cellsim
6.687853e+01,5861,1.56846917796631e-02,3.03188062584679e-02,3.54347760418386e+02,sinkhorn_cellsim
6.710659e+01,5881,1.56557407738168e-02,3.03197686412323e-02,3.54359253969526e+02,sinkhorn_cellsim
6.733466e+01,5901,1.56316335982762e-02,3.03204705790016e-02,3.54370716333808e+02,sinkhorn_cellsim
6.756272e+01,5921,1.56095619764692e-02,3.03209829435006e-02,3.54382160422169e+02,sinkhorn_cellsim
6.779079e+01,5941,1.55878618941648e-02,3.03214315796653e-02,3.54393589055491e+02,sinkhorn_cellsim
6.801885e+01,5961,1.55684974176177e-02,3.03219017685850e-02,3.54404999946639e+02,sinkhorn_cellsim
6.824692e+01,5981,1.55533074083407e-02,3.03224772623323e-02,3.54416384154218e+02,sinkhorn_cellsim
6.847497e+01,6001,1.55399350313795e-02,3.03231768298068e-02,3.54427728219666e+02,sinkhorn_cellsim
6.870303e+01,6021,1.55275392765129e-02,3.03239244650569e-02,3.54439022227404e+02,sinkhorn_cellsim
6.893109e+01,6041,1.55135894848849e-02,3.03246961862151e-02,3.54450259491917e+02,sinkhorn_cellsim
6.915914e+01,6061,1.54962954980226e-02,3.03255267677627e-02,3.54461436025322e+02,sinkhorn_cellsim
6.938719e+01,6081,1.54743113198155e-02,3.03264300395703e-02,3.54472553932428e+02,sinkhorn_cellsim
6.961525e+01,6101,1.54440569356889e-02,3.03274066667182e-02,3.54483617693108e+02,sinkhorn_cellsim
6.984330e+01,6121,1.54064016911920e-02,3.03284349261883e-02,3.54494630666936e+02,sinkhorn_cellsim
7.007136e+01,6141,1.53652178087192e-02,3.03294694420954e-02,3.54505595220981e+02,sinkhorn_cellsim
7.029942e+01,6161,1.53229317937848e-02,3.03304862539933e-02,3.54516511769934e+02,sinkhorn_cellsim
7.052748e+01,6181,1.52859781106365e-02,3.03314548374992e-02,3.54527379864835e+02,sinkhorn_cellsim
7.075554e+01,6201,1.52534773186331e-02,3.03323358927154e-02,3.54538201916287e+02,sinkhorn_cellsim
7.098359e+01,6221,1.52256331062994e-02,3.03331146183143e-02,3.54548983939451e+02,sinkhorn_cellsim
7.121165e+01,6241,1.51982469091913e-02,3.03337981315077e-02,3.54559733337574e+02,sinkhorn_cellsim
7.143971e+01,6261,1.51714829526324e-02,3.03344062217493e-02,3.54570456541864e+02,sinkhorn_cellsim
7.166777e+01,6281,1.51444072642752e-02,3.03349648754634e-02,3.54581157911947e+02,sinkhorn_cellsim
7.189582e+01,6301,1.51158871042254e-02,3.03355044507422e-02,3.54591839502372e+02,sinkhorn_cellsim
7.212386e+01,6321,1.50844802517340e-02,3.03360589233860e-02,3.54602500918659e+02,sinkhorn_cellsim
7.235192e+01,6341,1.50488939320312e-02,3.03366406026848e-02,3.54613140564871e+02,sinkhorn_cellsim
7.257997e+01,6361,1.50128391811286e-02,3.03372142277831e-02,3.54623759531818e+02,sinkhorn_cellsim
7.280805e+01,6381,1.49799120232264e-02,3.03377614836421e-02,3.54634361199971e+02,sinkhorn_cellsim
7.303612e+01,6401,1.49510687736265e-02,3.03382988537555e-02,3.54644947512070e+02,sinkhorn_cellsim
7.326418e+01,6421,1.49247882582011e-02,3.03388381078919e-02,3.54655519003770e+02,sinkhorn_cellsim
7.349223e+01,6441,1.48993285153202e-02,3.03393825156873e-02,3.54666075728466e+02,sinkhorn_cellsim
7.372028e+01,6461,1.48733841629947e-02,3.03399364331472e-02,3.54676617411696e+02,sinkhorn_cellsim
7.394834e+01,6481,1.48453599298192e-02,3.03405152993120e-02,3.54687143033845e+02,sinkhorn_cellsim
7.417639e+01,6501,1.48135595916380e-02,3.03411580565511e-02,3.54697650182978e+02,sinkhorn_cellsim
7.440445e+01,6521,1.47799949037269e-02,3.03419805510005e-02,3.54708133893674e+02,sinkhorn_cellsim
7.463251e+01,6541,1.47372857825862e-02,3.03433497732817e-02,3.54718578853569e+02,sinkhorn_cellsim
7.486056e+01,6561,1.46974576298965e-02,3.03453098039970e-02,3.54728959347909e+02,sinkhorn_cellsim
7.508862e+01,6581,1.46594305023764e-02,3.03471700290572e-02,3.54739271928795e+02,sinkhorn_cellsim
7.531667e+01,6601,1.46196734139640e-02,3.03487208978600e-02,3.54749529378003e+02,sinkhorn_cellsim
7.554472e+01,6621,1.45794225775297e-02,3.03500361617948e-02,3.54759741487207e+02,sinkhorn_cellsim
7.577277e+01,6641,1.45354982995521e-02,3.03512420001178e-02,3.54769911122801e+02,sinkhorn_cellsim
7.600083e+01,6661,1.44831596603042e-02,3.03523938773054e-02,3.54780038102491e+02,sinkhorn_cellsim
7.622888e+01,6681,1.44301418861294e-02,3.03534578674025e-02,3.54790125209080e+02,sinkhorn_cellsim
7.645694e+01,6701,1.43822429215538e-02,3.03544180859021e-02,3.54800178703546e+02,sinkhorn_cellsim
7.668499e+01,6721,1.43410995896154e-02,3.03553091950524e-02,3.54810205092917e+02,sinkhorn_cellsim
7.691304e+01,6741,1.43054990739378e-02,3.03561636383989e-02,3.54820209446667e+02,sinkhorn_cellsim
7.714108e+01,6761,1.42728617044919e-02,3.03569889971360e-02,3.54830195386961e+02,sinkhorn_cellsim
7.736913e+01,6781,1.42435932978421e-02,3.03577798747571e-02,3.54840165489960e+02,sinkhorn_cellsim
7.759719e+01,6801,1.42175529157568e-02,3.03585301707655e-02,3.54850121603959e+02,sinkhorn_cellsim
7.782525e+01,6821,1.41943714894358e-02,3.03592379502935e-02,3.54860064996469e+02,sinkhorn_cellsim
7.805330e+01,6841,1.41732546860292e-02,3.03599076915775e-02,3.54869996257785e+02,sinkhorn_cellsim
7.828135e+01,6861,1.41542968435150e-02,3.03605550474321e-02,3.54879914738126e+02,sinkhorn_cellsim
7.850939e+01,6881,1.41370933723953e-02,3.03612142382955e-02,3.54889817364308e+02,sinkhorn_cellsim
7.873745e+01,6901,1.41228565046693e-02,3.03619252440677e-02,3.54899698352358e+02,sinkhorn_cellsim
7.896551e+01,6921,1.41100756518327e-02,3.03626809785356e-02,3.54909552941938e+02,sinkhorn_cellsim
7.919356e+01,6941,1.40981878397506e-02,3.03634270177514e-02,3.54919381102458e+02,sinkhorn_cellsim
7.942162e+01,6961,1.40864617201873e-02,3.03641236671725e-02,3.54929185527682e+02,sinkhorn_cellsim
7.964968e+01,6981,1.40737706604331e-02,3.03647672928613e-02,3.54938967723997e+02,sinkhorn_cellsim
7.987775e+01,7001,1.40546588936639e-02,3.03653959134828e-02,3.54948723418628e+02,sinkhorn_cellsim
8.010580e+01,7021,1.40315712286529e-02,3.03660880017468e-02,3.54958436880182e+02,sinkhorn_cellsim
8.033386e+01,7041,1.39985527204362e-02,3.03668760076062e-02,3.54968087449451e+02,sinkhorn_cellsim
8.056192e+01,7061,1.39670216414344e-02,3.03676911704502e-02,3.54977671024670e+02,sinkhorn_cellsim
8.078998e+01,7081,1.39436006848314e-02,3.03684490720407e-02,3.54987200553860e+02,sinkhorn_cellsim
8.101805e+01,7101,1.39271626333414e-02,3.03691040712892e-02,3.54996692682269e+02,sinkhorn_cellsim
8.124611e+01,7121,1.39180173336911e-02,3.03696495157640e-02,3.55006159845497e+02,sinkhorn_cellsim
8.147417e+01,7141,1.39132832452591e-02,3.03700944145837e-02,3.55015607702041e+02,sinkhorn_cellsim
8.170224e+01,7161,1.39098997665431e-02,3.03704209876445e-02,3.55025035020105e+02,sinkhorn_cellsim
8.193030e+01,7181,1.39057389006606e-02,3.03705562093623e-02,3.55034436152297e+02,sinkhorn_cellsim
8.215835e+01,7201,1.38988030644822e-02,3.03704708305673e-02,3.55043805908791e+02,sinkhorn_cellsim
8.238641e+01,7221,1.38881093697811e-02,3.03702877479697e-02,3.55053142388767e+02,sinkhorn_cellsim
8.261447e+01,7241,1.38762137216833e-02,3.03701303949485e-02,3.55062447620489e+02,sinkhorn_cellsim
8.284253e+01,7261,1.38659333443480e-02,3.03700301319362e-02,3.55071726365591e+02,sinkhorn_cellsim
8.307058e+01,7281,1.38564292929029e-02,3.03699936748356e-02,3.55080983003667e+02,sinkhorn_cellsim
8.329864e+01,7301,1.38464613054513e-02,3.03700299709040e-02,3.55090220088053e+02,sinkhorn_cellsim
8.352671e+01,7321,1.38304834549442e-02,3.03701626852847e-02,3.55099437110888e+02,sinkhorn_cellsim
8.375477e+01,7341,1.38037356103125e-02,3.03704587853408e-02,3.55108627806866e+02,sinkhorn_cellsim
8.398284e+01,7361,1.37777962986333e-02,3.03710182500759e-02,3.55117778874887e+02,sinkhorn_cellsim
8.421090e+01,7381,1.37533648259636e-02,3.03718132196883e-02,3.55126880246624e+02,sinkhorn_cellsim
8.443897e+01,7401,1.37242870143505e-02,3.03727443955674e-02,3.55135932387338e+02,sinkhorn_cellsim
8.466703e+01,7421,1.36919332673191e-02,3.03739489712701e-02,3.55144933814659e+02,sinkhorn_cellsim
8.489510e+01,7441,1.36787825980394e-02,3.03752263032110e-02,3.55153884069507e+02,sinkhorn_cellsim
8.512316e+01,7461,1.36702416735762e-02,3.03760229391435e-02,3.55162800857208e+02,sinkhorn_cellsim
8.535121e+01,7481,1.36639474153918e-02,3.03764775681163e-02,3.55171697985623e+02,sinkhorn_cellsim
8.557928e+01,7501,1.36593722807264e-02,3.03768108099471e-02,3.55180579617631e+02,sinkhorn_cellsim
8.580733e+01,7521,1.36540507476178e-02,3.03771201980032e-02,3.55189446564813e+02,sinkhorn_cellsim
8.603540e+01,7541,1.36456251584994e-02,3.03774599386278e-02,3.55198297483255e+02,sinkhorn_cellsim
8.626346e+01,7561,1.36326211725389e-02,3.03778447098922e-02,3.55207128775970e+02,sinkhorn_cellsim
8.649151e+01,7581,1.36167079336515e-02,3.03782257766010e-02,3.55215934985197e+02,sinkhorn_cellsim
8.671956e+01,7601,1.36007038779455e-02,3.03785840463923e-02,3.55224707181570e+02,sinkhorn_cellsim
8.694763e+01,7621,1.35851768775409e-02,3.03789853977490e-02,3.55233433564718e+02,sinkhorn_cellsim
8.717568e+01,7641,1.35687063951595e-02,3.03794904944431e-02,3.55242106917147e+02,sinkhorn_cellsim
8.740374e+01,7661,1.35534776861045e-02,3.03801116733801e-02,3.55250726833026e+02,sinkhorn_cellsim
8.763179e+01,7681,1.35332062781518e-02,3.03808823027485e-02,3.55259293846470e+02,sinkhorn_cellsim
8.785986e+01,7701,1.35010606666595e-02,3.03819160107163e-02,3.55267803162923e+02,sinkhorn_cellsim
8.808792e+01,7721,1.34579505712193e-02,3.03832742802719e-02,3.55276244838650e+02,sinkhorn_cellsim
8.831599e+01,7741,1.34279882120089e-02,3.03847827127702e-02,3.55284613721902e+02,sinkhorn_cellsim
8.854405e+01,7761,1.34023124992455e-02,3.03862474559409e-02,3.55292912791541e+02,sinkhorn_cellsim
8.877211e+01,7781,1.33735302662451e-02,3.03876021534266e-02,3.55301147765578e+02,sinkhorn_cellsim
8.900016e+01,7801,1.33417591904225e-02,3.03888443996207e-02,3.55309323722055e+02,sinkhorn_cellsim
8.922822e+01,7821,1.33028404093123e-02,3.03900069712137e-02,3.55317441996488e+02,sinkhorn_cellsim
8.945627e+01,7841,1.32522354833754e-02,3.03911544038398e-02,3.55325495885927e+02,sinkhorn_cellsim
8.968431e+01,7861,1.31973156023878e-02,3.03923374335127e-02,3.55333472335741e+02,sinkhorn_cellsim
8.991236e+01,7881,1.31377207492126e-02,3.03935551037513e-02,3.55341365611765e+02,sinkhorn_cellsim
9.014041e+01,7901,1.30757021037441e-02,3.03948079811142e-02,3.55349179670684e+02,sinkhorn_cellsim
9.036847e+01,7921,1.30110892945365e-02,3.03961562268824e-02,3.55356916965369e+02,sinkhorn_cellsim
9.059651e+01,7941,1.29411052875185e-02,3.03977022606301e-02,3.55364574059400e+02,sinkhorn_cellsim
9.082458e+01,7961,1.28796633932928e-02,3.03994630668507e-02,3.55372146645345e+02,sinkhorn_cellsim
9.105266e+01,7981,1.28185120100332e-02,3.04013444597800e-02,3.55379634958110e+02,sinkhorn_cellsim
9.128071e+01,8001,1.27570497847642e-02,3.04032809430613e-02,3.55387041140929e+02,sinkhorn_cellsim
9.150877e+01,8021,1.26967408565599e-02,3.04053326795099e-02,3.55394363532967e+02,sinkhorn_cellsim
9.173682e+01,8041,1.26333129432602e-02,3.04076607994339e-02,3.55401593244906e+02,sinkhorn_cellsim
9.196486e+01,8061,1.25725954127763e-02,3.04102910473298e-02,3.55408718799251e+02,sinkhorn_cellsim
9.219292e+01,8081,1.25137802011971e-02,3.04129884210725e-02,3.55415738507669e+02,sinkhorn_cellsim
9.242097e+01,8101,1.24567793941173e-02,3.04155240095846e-02,3.55422661654774e+02,sinkhorn_cellsim
9.264903e+01,8121,1.24045307382540e-02,3.04177897524176e-02,3.55429501211150e+02,sinkhorn_cellsim
9.287709e+01,8141,1.23572463990523e-02,3.04197535894018e-02,3.55436269689673e+02,sinkhorn_cellsim
9.310515e+01,8161,1.23147380914710e-02,3.04214321558335e-02,3.55442976930024e+02,sinkhorn_cellsim
9.333321e+01,8181,1.22741293915961e-02,3.04228916819946e-02,3.55449627285168e+02,sinkhorn_cellsim
9.356127e+01,8201,1.22324031852656e-02,3.04242371337677e-02,3.55456217793940e+02,sinkhorn_cellsim
9.378932e+01,8221,1.21858906458761e-02,3.04255827633586e-02,3.55462741617298e+02,sinkhorn_cellsim
9.401737e+01,8241,1.21301628489652e-02,3.04270259227476e-02,3.55469194466439e+02,sinkhorn_cellsim
9.424544e+01,8261,1.20704989858612e-02,3.04286029337491e-02,3.55475574585840e+02,sinkhorn_cellsim
9.447350e+01,8281,1.20109047861413e-02,3.04302549538365e-02,3.55481880964659e+02,sinkhorn_cellsim
9.470157e+01,8301,1.19467932393147e-02,3.04318800869918e-02,3.55488114393712e+02,sinkhorn_cellsim
9.492963e+01,8321,1.18804345911419e-02,3.04333884256519e-02,3.55494279535211e+02,sinkhorn_cellsim
9.515769e+01,8341,1.18185387260562e-02,3.04347305997823e-02,3.55500384759137e+02,sinkhorn_cellsim
9.538574e+01,8361,1.17649956073613e-02,3.04359097717863e-02,3.55506439408865e+02,sinkhorn_cellsim
9.561378e+01,8381,1.17182152457297e-02,3.04369670452137e-02,3.55512451647809e+02,sinkhorn_cellsim
9.584184e+01,8401,1.16762148793960e-02,3.04379548158330e-02,3.55518427526756e+02,sinkhorn_cellsim
9.606988e+01,8421,1.16345049079423e-02,3.04389225929345e-02,3.55524370814782e+02,sinkhorn_cellsim
9.629793e+01,8441,1.15908300508645e-02,3.04399105506413e-02,3.55530283276023e+02,sinkhorn_cellsim
9.652598e+01,8461,1.15448680150092e-02,3.04409306370692e-02,3.55536165558605e+02,sinkhorn_cellsim
9.675404e+01,8481,1.15036487150474e-02,3.04419526861641e-02,3.55542018593811e+02,sinkhorn_cellsim
9.698208e+01,8501,1.14645888834591e-02,3.04429359570524e-02,3.55547844121089e+02,sinkhorn_cellsim
9.721014e+01,8521,1.14264363692989e-02,3.04438701843454e-02,3.55553643782744e+02,sinkhorn_cellsim
9.743819e+01,8541,1.13877257819078e-02,3.04447713902963e-02,3.55559418330525e+02,sinkhorn_cellsim
9.766624e+01,8561,1.13513230125075e-02,3.04456411198734e-02,3.55565168462241e+02,sinkhorn_cellsim
9.789429e+01,8581,1.13181737958308e-02,3.04464462969784e-02,3.55570896517824e+02,sinkhorn_cellsim
9.812235e+01,8601,1.12868326993108e-02,3.04471678123060e-02,3.55576605609567e+02,sinkhorn_cellsim
9.835040e+01,8621,1.12572687281541e-02,3.04478212980701e-02,3.55582297805101e+02,sinkhorn_cellsim
9.857845e+01,8641,1.12289964238715e-02,3.04484325495944e-02,3.55587974080944e+02,sinkhorn_cellsim
9.880650e+01,8661,1.12025727966599e-02,3.04490287437029e-02,3.55593634625140e+02,sinkhorn_cellsim
9.903455e+01,8681,1.11771497805105e-02,3.04496455376140e-02,3.55599278697952e+02,sinkhorn_cellsim
9.926261e+01,8701,1.11527204924480e-02,3.04503333918176e-02,3.55604904204709e+02,sinkhorn_cellsim
9.949066e+01,8721,1.11297794142064e-02,3.04511368278533e-02,3.55610507725899e+02,sinkhorn_cellsim
9.971873e+01,8741,1.11084786299967e-02,3.04520365232227e-02,3.55616086245324e+02,sinkhorn_cellsim
9.994678e+01,8761,1.10883546921625e-02,3.04529441990642e-02,3.55621639444983e+02,sinkhorn_cellsim
1.001748e+02,8781,1.10690066035502e-02,3.04537832969120e-02,3.55627169495861e+02,sinkhorn_cellsim
1.004029e+02,8801,1.10504864439195e-02,3.04545265647152e-02,3.55632679331175e+02,sinkhorn_cellsim
1.006309e+02,8821,1.10328489565749e-02,3.04551767766153e-02,3.55638171637379e+02,sinkhorn_cellsim
1.008590e+02,8841,1.10159028208906e-02,3.04557469239049e-02,3.55643648601960e+02,sinkhorn_cellsim
1.010870e+02,8861,1.09997046001633e-02,3.04562515832414e-02,3.55649111936422e+02,sinkhorn_cellsim
1.013151e+02,8881,1.09843042683030e-02,3.04567043127379e-02,3.55654562949242e+02,sinkhorn_cellsim
1.015431e+02,8901,1.09696479276894e-02,3.04571176302544e-02,3.55660002586288e+02,sinkhorn_cellsim
1.017712e+02,8921,1.09557367872313e-02,3.04575039509152e-02,3.55665431407453e+02,sinkhorn_cellsim
1.019992e+02,8941,1.09430513459918e-02,3.04578762279832e-02,3.55670849512945e+02,sinkhorn_cellsim
1.022273e+02,8961,1.09301503797886e-02,3.04582469321075e-02,3.55676256497819e+02,sinkhorn_cellsim
1.024553e+02,8981,1.09167151420292e-02,3.04586250383264e-02,3.55681651544840e+02,sinkhorn_cellsim
1.026834e+02,9001,1.09024756500595e-02,3.04590139746716e-02,3.55687033639843e+02,sinkhorn_cellsim
1.029114e+02,9021,1.08867133914673e-02,3.04594148567546e-02,3.55692401662656e+02,sinkhorn_cellsim
1.031395e+02,9041,1.08682538866462e-02,3.04598334975028e-02,3.55697754168318e+02,sinkhorn_cellsim
1.033676e+02,9061,1.08458735929228e-02,3.04602824011038e-02,3.55703089194165e+02,sinkhorn_cellsim
1.035956e+02,9081,1.08216493778428e-02,3.04607708274875e-02,3.55708404782552e+02,sinkhorn_cellsim
1.038237e+02,9101,1.07982637824785e-02,3.04612945323193e-02,3.55713699967996e+02,sinkhorn_cellsim
1.040517e+02,9121,1.07771832233736e-02,3.04618475503926e-02,3.55718974750438e+02,sinkhorn_cellsim
1.042798e+02,9141,1.07551711202914e-02,3.04624418669464e-02,3.55724228954165e+02,sinkhorn_cellsim
1.045078e+02,9161,1.07325164864212e-02,3.04630939314211e-02,3.55729461649014e+02,sinkhorn_cellsim
1.047359e+02,9181,1.07056876108735e-02,3.04638032772044e-02,3.55734671533420e+02,sinkhorn_cellsim
