time(s),iter,infeas,ot_objective,dual
4.973874e+01,5001,6.27541657889673e-03,1.56318427669284e-02,3.04802325175103e+02,sinkhorn_cellsim
4.993778e+01,5021,6.21495381008950e-03,1.56323447219294e-02,3.04804442525925e+02,sinkhorn_cellsim
5.013680e+01,5041,6.15607846348655e-03,1.56328355909119e-02,3.04806533994246e+02,sinkhorn_cellsim
5.033584e+01,5061,6.09862088504341e-03,1.56333146600859e-02,3.04808600639490e+02,sinkhorn_cellsim
5.053488e+01,5081,6.04261821788419e-03,1.56337815277399e-02,3.04810643379162e+02,sinkhorn_cellsim
5.073391e+01,5101,5.98818423021298e-03,1.56342365255164e-02,3.04812663003166e+02,sinkhorn_cellsim
5.093295e+01,5121,5.93531675258424e-03,1.56346820662086e-02,3.04814660088380e+02,sinkhorn_cellsim
5.113203e+01,5141,5.88378223419902e-03,1.56351265312390e-02,3.04816634632105e+02,sinkhorn_cellsim
5.133110e+01,5161,5.83293094995839e-03,1.56355901308596e-02,3.04818585156811e+02,sinkhorn_cellsim
5.153014e+01,5181,5.78295958899480e-03,1.56360878892184e-02,3.04820508467903e+02,sinkhorn_cellsim
5.172918e+01,5201,5.73364630700334e-03,1.56365818433266e-02,3.04822403629664e+02,sinkhorn_cellsim
5.192822e+01,5221,5.68522255390038e-03,1.56370355125037e-02,3.04824274152127e+02,sinkhorn_cellsim
5.212725e+01,5241,5.63777315825058e-03,1.56374563706850e-02,3.04826123551266e+02,sinkhorn_cellsim
5.232629e+01,5261,5.59131762313980e-03,1.56378587934700e-02,3.04827953418805e+02,sinkhorn_cellsim
5.252532e+01,5281,5.54568997077603e-03,1.56382520578680e-02,3.04829764330828e+02,sinkhorn_cellsim
5.272436e+01,5301,5.50084595296314e-03,1.56386439538538e-02,3.04831556496925e+02,sinkhorn_cellsim
5.292341e+01,5321,5.45269515099502e-03,1.56391579538363e-02,3.04833326417460e+02,sinkhorn_cellsim
5.312244e+01,5341,5.39562862848837e-03,1.56413548566760e-02,3.04834990258116e+02,sinkhorn_cellsim
5.332148e+01,5361,5.33931783355442e-03,1.56429769884729e-02,3.04836499647199e+02,sinkhorn_cellsim
5.352051e+01,5381,5.28202630866010e-03,1.56437787565361e-02,3.04837961705084e+02,sinkhorn_cellsim
5.371955e+01,5401,5.22429403687388e-03,1.56444486343300e-02,3.04839392622937e+02,sinkhorn_cellsim
5.391859e+01,5421,5.16670513053776e-03,1.56450885363233e-02,3.04840794090223e+02,sinkhorn_cellsim
5.411764e+01,5441,5.11532133016143e-03,1.56456741960892e-02,3.04842169517121e+02,sinkhorn_cellsim
5.431668e+01,5461,5.06663851436079e-03,1.56462021118989e-02,3.04843522844968e+02,sinkhorn_cellsim
5.451573e+01,5481,5.01854972112318e-03,1.56467014917562e-02,3.04844855526389e+02,sinkhorn_cellsim
5.471478e+01,5501,4.97020734563983e-03,1.56471992272695e-02,3.04846167220281e+02,sinkhorn_cellsim
5.491382e+01,5521,4.92137682780151e-03,1.56477182108505e-02,3.04847456989861e+02,sinkhorn_cellsim
5.511285e+01,5541,4.87144529792166e-03,1.56482647669188e-02,3.04848723459137e+02,sinkhorn_cellsim
5.531189e+01,5561,4.82196193054611e-03,1.56487778440773e-02,3.04849968073696e+02,sinkhorn_cellsim
5.551092e+01,5581,4.77500615129975e-03,1.56492345433123e-02,3.04851194198753e+02,sinkhorn_cellsim
5.570997e+01,5601,4.73072826018302e-03,1.56496581010105e-02,3.04852403602892e+02,sinkhorn_cellsim
5.590900e+01,5621,4.68824032641611e-03,1.56500656108816e-02,3.04853596690089e+02,sinkhorn_cellsim
5.610804e+01,5641,4.64711308151736e-03,1.56504605066239e-02,3.04854773812431e+02,sinkhorn_cellsim
5.630707e+01,5661,4.60691347332689e-03,1.56508451589654e-02,3.04855935436469e+02,sinkhorn_cellsim
5.650611e+01,5681,4.56735910589549e-03,1.56512734558934e-02,3.04857075417790e+02,sinkhorn_cellsim
5.670515e+01,5701,4.52820431700517e-03,1.56517564317047e-02,3.04858181312796e+02,sinkhorn_cellsim
5.690417e+01,5721,4.48923113749733e-03,1.56521696668666e-02,3.04859263187481e+02,sinkhorn_cellsim
5.710319e+01,5741,4.45053884634494e-03,1.56525431645545e-02,3.04860329135340e+02,sinkhorn_cellsim
5.730222e+01,5761,4.41184718026220e-03,1.56528994704813e-02,3.04861381545005e+02,sinkhorn_cellsim
5.750126e+01,5781,4.37304969713714e-03,1.56532466205301e-02,3.04862421259257e+02,sinkhorn_cellsim
5.770029e+01,5801,4.33431596043765e-03,1.56535888617401e-02,3.04863448604859e+02,sinkhorn_cellsim
5.789932e+01,5821,4.29583895817396e-03,1.56539290295517e-02,3.04864463720308e+02,sinkhorn_cellsim
5.809834e+01,5841,4.25788712568006e-03,1.56542691947367e-02,3.04865466676776e+02,sinkhorn_cellsim
5.829737e+01,5861,4.22042147275973e-03,1.56546107217923e-02,3.04866457520220e+02,sinkhorn_cellsim
5.849641e+01,5881,4.18345431734785e-03,1.56549547089990e-02,3.04867436251739e+02,sinkhorn_cellsim
5.869541e+01,5901,4.14700777780993e-03,1.56553046516257e-02,3.04868402554009e+02,sinkhorn_cellsim
5.889443e+01,5921,4.11094642683967e-03,1.56556729482397e-02,3.04869354878273e+02,sinkhorn_cellsim
5.909345e+01,5941,4.07523850879303e-03,1.56560815551438e-02,3.04870289307933e+02,sinkhorn_cellsim
5.929248e+01,5961,4.03962349624758e-03,1.56565269784783e-02,3.04871202006539e+02,sinkhorn_cellsim
5.949150e+01,5981,4.00402605519529e-03,1.56569665313930e-02,3.04872094182161e+02,sinkhorn_cellsim
5.969052e+01,6001,3.96858049420840e-03,1.56573750877281e-02,3.04872969767417e+02,sinkhorn_cellsim
5.988955e+01,6021,3.93318774449975e-03,1.56577558448875e-02,3.04873831525125e+02,sinkhorn_cellsim
6.008857e+01,6041,3.89824386710167e-03,1.56581191736263e-02,3.04874680627870e+02,sinkhorn_cellsim
6.028758e+01,6061,3.86363847038297e-03,1.56584720731645e-02,3.04875517392486e+02,sinkhorn_cellsim
6.048660e+01,6081,3.82981160259146e-03,1.56588155469441e-02,3.04876342090974e+02,sinkhorn_cellsim
6.068561e+01,6101,3.79634433689269e-03,1.56591475353133e-02,3.04877155361281e+02,sinkhorn_cellsim
6.088464e+01,6121,3.76311617414237e-03,1.56594674588410e-02,3.04877957996113e+02,sinkhorn_cellsim
6.108364e+01,6141,3.73038845229143e-03,1.56597768699768e-02,3.04878750619861e+02,sinkhorn_cellsim
6.128267e+01,6161,3.69815152668152e-03,1.56600778877681e-02,3.04879533613909e+02,sinkhorn_cellsim
6.148169e+01,6181,3.66623802891573e-03,1.56603724714763e-02,3.04880307166393e+02,sinkhorn_cellsim
6.168071e+01,6201,3.63456075939333e-03,1.56606631758673e-02,3.04881071283886e+02,sinkhorn_cellsim
6.188329e+01,6221,3.60314819171830e-03,1.56609557807560e-02,3.04881825651225e+02,sinkhorn_cellsim
6.208238e+01,6241,3.57193201374419e-03,1.56612610144158e-02,3.04882569348664e+02,sinkhorn_cellsim
6.228142e+01,6261,3.54100454251809e-03,1.56615781665858e-02,3.04883301450754e+02,sinkhorn_cellsim
6.248047e+01,6281,3.51041615692240e-03,1.56618809447638e-02,3.04884022823996e+02,sinkhorn_cellsim
6.267952e+01,6301,3.48012238370467e-03,1.56621599274776e-02,3.04884734956931e+02,sinkhorn_cellsim
6.287858e+01,6321,3.45032619529302e-03,1.56624290434004e-02,3.04885438085421e+02,sinkhorn_cellsim
6.307763e+01,6341,3.42127848248082e-03,1.56627032044696e-02,3.04886131363645e+02,sinkhorn_cellsim
6.327666e+01,6361,3.39250416066174e-03,1.56629815281638e-02,3.04886814021542e+02,sinkhorn_cellsim
6.347567e+01,6381,3.36383091888910e-03,1.56632481010845e-02,3.04887486889188e+02,sinkhorn_cellsim
6.367470e+01,6401,3.33523427508233e-03,1.56635012133419e-02,3.04888151228357e+02,sinkhorn_cellsim
6.387377e+01,6421,3.30669785626941e-03,1.56637486342569e-02,3.04888807529840e+02,sinkhorn_cellsim
6.407285e+01,6441,3.27818358517657e-03,1.56639995952598e-02,3.04889455625429e+02,sinkhorn_cellsim
6.427191e+01,6461,3.24955960306849e-03,1.56642686726940e-02,3.04890094548682e+02,sinkhorn_cellsim
6.447095e+01,6481,3.22080478318115e-03,1.56645591963640e-02,3.04890723008528e+02,sinkhorn_cellsim
6.466999e+01,6501,3.19204743663998e-03,1.56648382654655e-02,3.04891341626730e+02,sinkhorn_cellsim
6.486901e+01,6521,3.16347816075755e-03,1.56650908290243e-02,3.04891952077775e+02,sinkhorn_cellsim
6.506805e+01,6541,3.13515327938133e-03,1.56653296900425e-02,3.04892555034232e+02,sinkhorn_cellsim
6.526707e+01,6561,3.10707462132694e-03,1.56655651221105e-02,3.04893150593941e+02,sinkhorn_cellsim
6.546607e+01,6581,3.07913978184959e-03,1.56658027454428e-02,3.04893738612068e+02,sinkhorn_cellsim
6.566510e+01,6601,3.05131270744103e-03,1.56660492011669e-02,3.04894318555167e+02,sinkhorn_cellsim
6.586412e+01,6621,3.02364841928684e-03,1.56663149082600e-02,3.04894889155625e+02,sinkhorn_cellsim
6.606314e+01,6641,2.99605651664630e-03,1.56665980203957e-02,3.04895449084930e+02,sinkhorn_cellsim
6.626216e+01,6661,2.96848711295867e-03,1.56668738062671e-02,3.04895999027001e+02,sinkhorn_cellsim
6.646118e+01,6681,2.94094389566527e-03,1.56671346872277e-02,3.04896540415640e+02,sinkhorn_cellsim
6.666021e+01,6701,2.91320313908924e-03,1.56673880244330e-02,3.04897073723565e+02,sinkhorn_cellsim
6.685924e+01,6721,2.88523722952203e-03,1.56676394990307e-02,3.04897598932200e+02,sinkhorn_cellsim
6.705825e+01,6741,2.85703403321768e-03,1.56678926757147e-02,3.04898115891221e+02,sinkhorn_cellsim
6.725725e+01,6761,2.82857009137514e-03,1.56681495335966e-02,3.04898624446071e+02,sinkhorn_cellsim
6.745627e+01,6781,2.79964032437741e-03,1.56684100383769e-02,3.04899124554920e+02,sinkhorn_cellsim
6.765531e+01,6801,2.77047294019386e-03,1.56686728755250e-02,3.04899616298674e+02,sinkhorn_cellsim
6.785432e+01,6821,2.74133547386911e-03,1.56689379361859e-02,3.04900099641642e+02,sinkhorn_cellsim
6.805335e+01,6841,2.71220215199367e-03,1.56692072860229e-02,3.04900574182288e+02,sinkhorn_cellsim
6.825237e+01,6861,2.68298859556638e-03,1.56694803856864e-02,3.04901039517556e+02,sinkhorn_cellsim
6.845139e+01,6881,2.65394245780308e-03,1.56697489124378e-02,3.04901496078620e+02,sinkhorn_cellsim
6.865041e+01,6901,2.62551223645320e-03,1.56700027550577e-02,3.04901945074182e+02,sinkhorn_cellsim
6.884943e+01,6921,2.59788200970689e-03,1.56702387177324e-02,3.04902387682912e+02,sinkhorn_cellsim
6.904846e+01,6941,2.57097825512722e-03,1.56704597191536e-02,3.04902824708773e+02,sinkhorn_cellsim
6.924749e+01,6961,2.54477015741182e-03,1.56706702071297e-02,3.04903256645515e+02,sinkhorn_cellsim
6.944652e+01,6981,2.51919366482673e-03,1.56708737977545e-02,3.04903683790748e+02,sinkhorn_cellsim
6.964554e+01,7001,2.49480882694976e-03,1.56710729906679e-02,3.04904106322278e+02,sinkhorn_cellsim
6.984458e+01,7021,2.47071745306314e-03,1.56712695594046e-02,3.04904524341222e+02,sinkhorn_cellsim
7.004361e+01,7041,2.44687273405943e-03,1.56714649312272e-02,3.04904937897415e+02,sinkhorn_cellsim
7.024264e+01,7061,2.42324552112698e-03,1.56716603713596e-02,3.04905347011168e+02,sinkhorn_cellsim
7.044166e+01,7081,2.39977645564666e-03,1.56718569572183e-02,3.04905751698993e+02,sinkhorn_cellsim
7.064068e+01,7101,2.37636487064115e-03,1.56720553955375e-02,3.04906151999770e+02,sinkhorn_cellsim
7.083971e+01,7121,2.35299234363596e-03,1.56722557978074e-02,3.04906547988519e+02,sinkhorn_cellsim
7.103874e+01,7141,2.32967928075590e-03,1.56724576144233e-02,3.04906939765920e+02,sinkhorn_cellsim
7.123777e+01,7161,2.30648606738515e-03,1.56726601252443e-02,3.04907327408794e+02,sinkhorn_cellsim
7.143681e+01,7181,2.28355652234296e-03,1.56728642915816e-02,3.04907710823050e+02,sinkhorn_cellsim
7.163584e+01,7201,2.26100237935750e-03,1.56730763196387e-02,3.04908089397777e+02,sinkhorn_cellsim
7.183487e+01,7221,2.23886406434639e-03,1.56733041391761e-02,3.04908461906097e+02,sinkhorn_cellsim
7.203390e+01,7241,2.21718794221349e-03,1.56735339329978e-02,3.04908828140242e+02,sinkhorn_cellsim
7.223293e+01,7261,2.19603486453223e-03,1.56737414549504e-02,3.04909189672118e+02,sinkhorn_cellsim
7.243197e+01,7281,2.17535885619682e-03,1.56739251417325e-02,3.04909547736463e+02,sinkhorn_cellsim
7.263100e+01,7301,2.15513024232945e-03,1.56740933098632e-02,3.04909902799428e+02,sinkhorn_cellsim
7.283004e+01,7321,2.13537887682146e-03,1.56742520480635e-02,3.04910255051195e+02,sinkhorn_cellsim
7.302907e+01,7341,2.11655451640046e-03,1.56744045217917e-02,3.04910604609172e+02,sinkhorn_cellsim
7.322810e+01,7361,2.09798597870836e-03,1.56745523029087e-02,3.04910951566068e+02,sinkhorn_cellsim
7.342712e+01,7381,2.07967647314976e-03,1.56746962390297e-02,3.04911296001747e+02,sinkhorn_cellsim
7.362615e+01,7401,2.06161010831113e-03,1.56748368630269e-02,3.04911637987269e+02,sinkhorn_cellsim
7.382518e+01,7421,2.04376758704081e-03,1.56749745688132e-02,3.04911977586618e+02,sinkhorn_cellsim
7.402422e+01,7441,2.02614913068262e-03,1.56751096862366e-02,3.04912314857064e+02,sinkhorn_cellsim
7.422325e+01,7461,2.00876041189056e-03,1.56752425161025e-02,3.04912649848174e+02,sinkhorn_cellsim
7.442229e+01,7481,1.99159111807138e-03,1.56753733524204e-02,3.04912982599026e+02,sinkhorn_cellsim
7.462132e+01,7501,1.97464025778804e-03,1.56755025059253e-02,3.04913313132802e+02,sinkhorn_cellsim
7.482034e+01,7521,1.95787002794868e-03,1.56756303403657e-02,3.04913641447437e+02,sinkhorn_cellsim
7.501938e+01,7541,1.94121575561782e-03,1.56757573391063e-02,3.04913967500095e+02,sinkhorn_cellsim
7.521840e+01,7561,1.92461970901901e-03,1.56758842445790e-02,3.04914291181371e+02,sinkhorn_cellsim
7.541743e+01,7581,1.90801036811841e-03,1.56760123935626e-02,3.04914612269227e+02,sinkhorn_cellsim
7.561647e+01,7601,1.89129231839918e-03,1.56761445364333e-02,3.04914930336607e+02,sinkhorn_cellsim
7.581551e+01,7621,1.87439901535526e-03,1.56762859857488e-02,3.04915244593297e+02,sinkhorn_cellsim
7.601454e+01,7641,1.85765712252479e-03,1.56764413809704e-02,3.04915553957796e+02,sinkhorn_cellsim
7.621357e+01,7661,1.84101499534700e-03,1.56766026208032e-02,3.04915858093178e+02,sinkhorn_cellsim
7.641260e+01,7681,1.82444800853478e-03,1.56767549381289e-02,3.04916157994200e+02,sinkhorn_cellsim
7.661162e+01,7701,1.80806413630119e-03,1.56768948285188e-02,3.04916454757182e+02,sinkhorn_cellsim
7.681065e+01,7721,1.79199855919512e-03,1.56770253913862e-02,3.04916748961801e+02,sinkhorn_cellsim
7.700968e+01,7741,1.77630945978725e-03,1.56771498716558e-02,3.04917040815335e+02,sinkhorn_cellsim
7.720871e+01,7761,1.76105556784649e-03,1.56772705294031e-02,3.04917330320071e+02,sinkhorn_cellsim
7.740776e+01,7781,1.74618456148875e-03,1.56773887496581e-02,3.04917617384241e+02,sinkhorn_cellsim
7.760679e+01,7801,1.73162429073864e-03,1.56775053767606e-02,3.04917901906423e+02,sinkhorn_cellsim
7.780581e+01,7821,1.71735428044157e-03,1.56776217351644e-02,3.04918183797324e+02,sinkhorn_cellsim
7.800486e+01,7841,1.70337252981861e-03,1.56777422069676e-02,3.04918462821294e+02,sinkhorn_cellsim
7.820392e+01,7861,1.68961906149587e-03,1.56778772168967e-02,3.04918738195316e+02,sinkhorn_cellsim
7.840296e+01,7881,1.67600476324741e-03,1.56780325652464e-02,3.04919008700916e+02,sinkhorn_cellsim
7.860200e+01,7901,1.66254613444300e-03,1.56781873839791e-02,3.04919274416312e+02,sinkhorn_cellsim
7.880102e+01,7921,1.64923429727912e-03,1.56783305723128e-02,3.04919536328747e+02,sinkhorn_cellsim
7.900004e+01,7941,1.63604636985191e-03,1.56784816082812e-02,3.04919793945196e+02,sinkhorn_cellsim
7.919905e+01,7961,1.62297463540060e-03,1.56786413103637e-02,3.04920046511553e+02,sinkhorn_cellsim
7.939809e+01,7981,1.61001835033034e-03,1.56787831405131e-02,3.04920295279083e+02,sinkhorn_cellsim
7.959712e+01,8001,1.59716723948596e-03,1.56789045380575e-02,3.04920541662722e+02,sinkhorn_cellsim
7.979616e+01,8021,1.58441433403816e-03,1.56790153848248e-02,3.04920786184312e+02,sinkhorn_cellsim
7.999520e+01,8041,1.57175323573554e-03,1.56791210158918e-02,3.04921029060101e+02,sinkhorn_cellsim
8.019425e+01,8061,1.55920240801334e-03,1.56792236343019e-02,3.04921270419406e+02,sinkhorn_cellsim
8.039327e+01,8081,1.54675891335699e-03,1.56793246804756e-02,3.04921510323586e+02,sinkhorn_cellsim
8.059231e+01,8101,1.53442942017647e-03,1.56794261754231e-02,3.04921748732377e+02,sinkhorn_cellsim
8.079135e+01,8121,1.52221186580675e-03,1.56795322706943e-02,3.04921985395992e+02,sinkhorn_cellsim
8.099039e+01,8141,1.51010723867930e-03,1.56796498487888e-02,3.04922219694024e+02,sinkhorn_cellsim
8.118943e+01,8161,1.49811176612215e-03,1.56797802749741e-02,3.04922450863382e+02,sinkhorn_cellsim
8.138847e+01,8181,1.48622243368918e-03,1.56799081391926e-02,3.04922679004488e+02,sinkhorn_cellsim
8.158751e+01,8201,1.47445160686323e-03,1.56800208908160e-02,3.04922905028636e+02,sinkhorn_cellsim
8.178654e+01,8221,1.46279177070827e-03,1.56801219780188e-02,3.04923129483040e+02,sinkhorn_cellsim
8.198559e+01,8241,1.45125245473542e-03,1.56802175274272e-02,3.04923352459496e+02,sinkhorn_cellsim
8.218462e+01,8261,1.43983452035357e-03,1.56803104385418e-02,3.04923573920263e+02,sinkhorn_cellsim
8.238366e+01,8281,1.42851078041358e-03,1.56804013411507e-02,3.04923793848640e+02,sinkhorn_cellsim
8.258269e+01,8301,1.41727610521725e-03,1.56804900309541e-02,3.04924012296724e+02,sinkhorn_cellsim
8.278173e+01,8321,1.40612907384166e-03,1.56805764155460e-02,3.04924229371756e+02,sinkhorn_cellsim
8.298077e+01,8341,1.39506848577246e-03,1.56806608820043e-02,3.04924445186456e+02,sinkhorn_cellsim
8.317982e+01,8361,1.38409955509840e-03,1.56807441563522e-02,3.04924659815822e+02,sinkhorn_cellsim
8.337886e+01,8381,1.37320704927943e-03,1.56808270915466e-02,3.04924873278489e+02,sinkhorn_cellsim
8.357790e+01,8401,1.36236220130568e-03,1.56809108671317e-02,3.04925085525420e+02,sinkhorn_cellsim
8.377692e+01,8421,1.35148266965567e-03,1.56809982631224e-02,3.04925296397215e+02,sinkhorn_cellsim
8.397596e+01,8441,1.34029983832249e-03,1.56810978333005e-02,3.04925505467248e+02,sinkhorn_cellsim
8.417500e+01,8461,1.32897642240288e-03,1.56812314331364e-02,3.04925711654058e+02,sinkhorn_cellsim
8.437404e+01,8481,1.31815153423632e-03,1.56814156304119e-02,3.04925913220825e+02,sinkhorn_cellsim
8.457307e+01,8501,1.30710086547749e-03,1.56815994299814e-02,3.04926109826737e+02,sinkhorn_cellsim
8.477210e+01,8521,1.29592029114613e-03,1.56817378973861e-02,3.04926302827468e+02,sinkhorn_cellsim
8.497114e+01,8541,1.28500129115602e-03,1.56818493727998e-02,3.04926492865081e+02,sinkhorn_cellsim
8.517020e+01,8561,1.27432948512998e-03,1.56819585230532e-02,3.04926679701099e+02,sinkhorn_cellsim
8.536923e+01,8581,1.26367771728381e-03,1.56820817612661e-02,3.04926862578003e+02,sinkhorn_cellsim
8.556827e+01,8601,1.25312452538546e-03,1.56822136069673e-02,3.04927040987750e+02,sinkhorn_cellsim
8.576731e+01,8621,1.24261531407805e-03,1.56823324495582e-02,3.04927215582056e+02,sinkhorn_cellsim
8.596634e+01,8641,1.23217851124026e-03,1.56824351838130e-02,3.04927387336046e+02,sinkhorn_cellsim
8.616539e+01,8661,1.22185262355884e-03,1.56825283938062e-02,3.04927556872260e+02,sinkhorn_cellsim
8.636444e+01,8681,1.21164288432057e-03,1.56826164388951e-02,3.04927724550760e+02,sinkhorn_cellsim
8.656347e+01,8701,1.20154930951270e-03,1.56827014133233e-02,3.04927890590663e+02,sinkhorn_cellsim
8.676252e+01,8721,1.19158162103182e-03,1.56827843868194e-02,3.04928055131168e+02,sinkhorn_cellsim
8.696157e+01,8741,1.18174305705711e-03,1.56828659921952e-02,3.04928218260296e+02,sinkhorn_cellsim
8.716062e+01,8761,1.17197271365836e-03,1.56829466965783e-02,3.04928380025403e+02,sinkhorn_cellsim
8.735965e+01,8781,1.16221432448311e-03,1.56830269659027e-02,3.04928540431989e+02,sinkhorn_cellsim
8.755868e+01,8801,1.15236952811657e-03,1.56831073855075e-02,3.04928699434104e+02,sinkhorn_cellsim
8.775772e+01,8821,1.14233387234536e-03,1.56831887233849e-02,3.04928856920754e+02,sinkhorn_cellsim
8.795676e+01,8841,1.13191357787934e-03,1.56832718415105e-02,3.04929012710090e+02,sinkhorn_cellsim
8.815580e+01,8861,1.12109740808805e-03,1.56833572943425e-02,3.04929166576092e+02,sinkhorn_cellsim
8.835484e+01,8881,1.11018480483117e-03,1.56834446045947e-02,3.04929318333691e+02,sinkhorn_cellsim
8.855388e+01,8901,1.09918319954947e-03,1.56835317886823e-02,3.04929467960627e+02,sinkhorn_cellsim
8.875292e+01,8921,1.08849369262837e-03,1.56836160472150e-02,3.04929615654544e+02,sinkhorn_cellsim
8.895195e+01,8941,1.07806813836160e-03,1.56836953565598e-02,3.04929761748929e+02,sinkhorn_cellsim
8.915098e+01,8961,1.06802645882498e-03,1.56837693432893e-02,3.04929906566188e+02,sinkhorn_cellsim
8.935001e+01,8981,1.05840068374869e-03,1.56838388263429e-02,3.04930050335827e+02,sinkhorn_cellsim
8.954906e+01,9001,1.04925389295990e-03,1.56839049555294e-02,3.04930193196274e+02,sinkhorn_cellsim
8.974812e+01,9021,1.04054583439451e-03,1.56839687097174e-02,3.04930335227618e+02,sinkhorn_cellsim
8.994715e+01,9041,1.03212069636141e-03,1.56840307771191e-02,3.04930476479167e+02,sinkhorn_cellsim
9.014618e+01,9061,1.02397200226243e-03,1.56840916044449e-02,3.04930616984898e+02,sinkhorn_cellsim
9.034522e+01,9081,1.01602101521094e-03,1.56841514819907e-02,3.04930756770366e+02,sinkhorn_cellsim
9.054425e+01,9101,1.00828533999156e-03,1.56842106328574e-02,3.04930895854040e+02,sinkhorn_cellsim
9.074329e+01,9121,1.00069040626166e-03,1.56842693540533e-02,3.04931034241455e+02,sinkhorn_cellsim
9.094233e+01,9141,9.93205826059929e-04,1.56843284075303e-02,3.04931171898886e+02,sinkhorn_cellsim
9.114137e+01,9161,9.85844295426919e-04,1.56843902718531e-02,3.04931308658837e+02,sinkhorn_cellsim
9.134042e+01,9181,9.78600822980731e-04,1.56844621422462e-02,3.04931443947266e+02,sinkhorn_cellsim
