time(s),iter,infeas,ot_objective,dual
4.866824e+01,18561,2.88552554695547e-05,1.88849755013080e-01,1.88129391233638e+03,sinkhorn_cellsim
4.872065e+01,18581,2.88234701417069e-05,1.88849756630629e-01,1.88129391285017e+03,sinkhorn_cellsim
4.877304e+01,18601,2.87907507486034e-05,1.88849758303954e-01,1.88129391336232e+03,sinkhorn_cellsim
4.882543e+01,18621,2.87571063565796e-05,1.88849760032393e-01,1.88129391387283e+03,sinkhorn_cellsim
4.887782e+01,18641,2.87225469180433e-05,1.88849761815253e-01,1.88129391438170e+03,sinkhorn_cellsim
4.893021e+01,18661,2.86870833537385e-05,1.88849763651781e-01,1.88129391488895e+03,sinkhorn_cellsim
4.898261e+01,18681,2.86507274782878e-05,1.88849765541213e-01,1.88129391539457e+03,sinkhorn_cellsim
4.903500e+01,18701,2.86134921214165e-05,1.88849767482710e-01,1.88129391589859e+03,sinkhorn_cellsim
4.908740e+01,18721,2.85753910237809e-05,1.88849769475411e-01,1.88129391640101e+03,sinkhorn_cellsim
4.913979e+01,18741,2.85364388948322e-05,1.88849771518418e-01,1.88129391690184e+03,sinkhorn_cellsim
4.919218e+01,18761,2.84966513993299e-05,1.88849773610779e-01,1.88129391740111e+03,sinkhorn_cellsim
4.924457e+01,18781,2.84560451313828e-05,1.88849775751516e-01,1.88129391789882e+03,sinkhorn_cellsim
4.929697e+01,18801,2.84152100916426e-05,1.88849777939597e-01,1.88129391839499e+03,sinkhorn_cellsim
4.934936e+01,18821,2.83741073961759e-05,1.88849780173970e-01,1.88129391888965e+03,sinkhorn_cellsim
4.940176e+01,18841,2.83322224992148e-05,1.88849782453529e-01,1.88129391938281e+03,sinkhorn_cellsim
4.945417e+01,18861,2.82895745099120e-05,1.88849784777149e-01,1.88129391987450e+03,sinkhorn_cellsim
4.950657e+01,18881,2.82461834479974e-05,1.88849787143666e-01,1.88129392036473e+03,sinkhorn_cellsim
4.955896e+01,18901,2.82020701539116e-05,1.88849789551869e-01,1.88129392085353e+03,sinkhorn_cellsim
4.961135e+01,18921,2.81572562771537e-05,1.88849792000541e-01,1.88129392134092e+03,sinkhorn_cellsim
4.966374e+01,18941,2.81117642647039e-05,1.88849794488419e-01,1.88129392182693e+03,sinkhorn_cellsim
4.971613e+01,18961,2.80656172978463e-05,1.88849797014209e-01,1.88129392231159e+03,sinkhorn_cellsim
4.976852e+01,18981,2.80188392647428e-05,1.88849799576616e-01,1.88129392279493e+03,sinkhorn_cellsim
4.982092e+01,19001,2.79714547273167e-05,1.88849802174292e-01,1.88129392327696e+03,sinkhorn_cellsim
4.987332e+01,19021,2.79234888602767e-05,1.88849804805891e-01,1.88129392375772e+03,sinkhorn_cellsim
4.992572e+01,19041,2.78749674374845e-05,1.88849807470035e-01,1.88129392423724e+03,sinkhorn_cellsim
4.997811e+01,19061,2.78259167434954e-05,1.88849810165325e-01,1.88129392471555e+03,sinkhorn_cellsim
5.003051e+01,19081,2.77763635244169e-05,1.88849812890361e-01,1.88129392519267e+03,sinkhorn_cellsim
5.008290e+01,19101,2.77263350187469e-05,1.88849815643706e-01,1.88129392566864e+03,sinkhorn_cellsim
5.013529e+01,19121,2.76758587719539e-05,1.88849818423948e-01,1.88129392614349e+03,sinkhorn_cellsim
5.018768e+01,19141,2.76249626846673e-05,1.88849821229626e-01,1.88129392661725e+03,sinkhorn_cellsim
5.024007e+01,19161,2.75736749108105e-05,1.88849824059309e-01,1.88129392708994e+03,sinkhorn_cellsim
5.029247e+01,19181,2.75220238598020e-05,1.88849826911523e-01,1.88129392756161e+03,sinkhorn_cellsim
5.034486e+01,19201,2.74700380444310e-05,1.88849829784822e-01,1.88129392803227e+03,sinkhorn_cellsim
5.039725e+01,19221,2.74177461010121e-05,1.88849832677749e-01,1.88129392850197e+03,sinkhorn_cellsim
5.044965e+01,19241,2.73651767407514e-05,1.88849835588838e-01,1.88129392897072e+03,sinkhorn_cellsim
5.050204e+01,19261,2.73123586343346e-05,1.88849838516643e-01,1.88129392943857e+03,sinkhorn_cellsim
5.055443e+01,19281,2.72593204038667e-05,1.88849841459722e-01,1.88129392990554e+03,sinkhorn_cellsim
5.060683e+01,19301,2.72060905923763e-05,1.88849844416615e-01,1.88129393037166e+03,sinkhorn_cellsim
5.065923e+01,19321,2.71526975398150e-05,1.88849847385900e-01,1.88129393083695e+03,sinkhorn_cellsim
5.071162e+01,19341,2.70991694117188e-05,1.88849850366148e-01,1.88129393130146e+03,sinkhorn_cellsim
5.076402e+01,19361,2.70455340899989e-05,1.88849853355954e-01,1.88129393176520e+03,sinkhorn_cellsim
5.081641e+01,19381,2.69918191725141e-05,1.88849856353908e-01,1.88129393222820e+03,sinkhorn_cellsim
5.086881e+01,19401,2.69380518945107e-05,1.88849859358645e-01,1.88129393269050e+03,sinkhorn_cellsim
5.092119e+01,19421,2.68842591305648e-05,1.88849862368787e-01,1.88129393315211e+03,sinkhorn_cellsim
5.097359e+01,19441,2.68304672987014e-05,1.88849865382990e-01,1.88129393361307e+03,sinkhorn_cellsim
5.102598e+01,19461,2.67767023751712e-05,1.88849868399926e-01,1.88129393407340e+03,sinkhorn_cellsim
5.107837e+01,19481,2.67229898172236e-05,1.88849871418289e-01,1.88129393453311e+03,sinkhorn_cellsim
5.113077e+01,19501,2.66693545631725e-05,1.88849874436788e-01,1.88129393499225e+03,sinkhorn_cellsim
5.118319e+01,19521,2.66158209899866e-05,1.88849877454167e-01,1.88129393545083e+03,sinkhorn_cellsim
5.123559e+01,19541,2.65624128852048e-05,1.88849880469183e-01,1.88129393590887e+03,sinkhorn_cellsim
5.128800e+01,19561,2.65091534102233e-05,1.88849883480625e-01,1.88129393636640e+03,sinkhorn_cellsim
5.134041e+01,19581,2.64560651054802e-05,1.88849886487306e-01,1.88129393682343e+03,sinkhorn_cellsim
5.139282e+01,19601,2.64031698465596e-05,1.88849889488070e-01,1.88129393727999e+03,sinkhorn_cellsim
5.144523e+01,19621,2.63504888500403e-05,1.88849892481772e-01,1.88129393773610e+03,sinkhorn_cellsim
5.149762e+01,19641,2.62980426044951e-05,1.88849895467322e-01,1.88129393819178e+03,sinkhorn_cellsim
5.155001e+01,19661,2.62458509464354e-05,1.88849898443640e-01,1.88129393864705e+03,sinkhorn_cellsim
5.160241e+01,19681,2.61939329682582e-05,1.88849901409679e-01,1.88129393910192e+03,sinkhorn_cellsim
5.165480e+01,19701,2.61423070381622e-05,1.88849904364426e-01,1.88129393955640e+03,sinkhorn_cellsim
5.170720e+01,19721,2.60909908186896e-05,1.88849907306898e-01,1.88129394001053e+03,sinkhorn_cellsim
5.175960e+01,19741,2.60400012327336e-05,1.88849910236135e-01,1.88129394046432e+03,sinkhorn_cellsim
5.181200e+01,19761,2.59893544603341e-05,1.88849913151215e-01,1.88129394091777e+03,sinkhorn_cellsim
5.186440e+01,19781,2.59390659594972e-05,1.88849916051253e-01,1.88129394137091e+03,sinkhorn_cellsim
5.191679e+01,19801,2.58891504470458e-05,1.88849918935387e-01,1.88129394182374e+03,sinkhorn_cellsim
5.196918e+01,19821,2.58396219117520e-05,1.88849921802788e-01,1.88129394227629e+03,sinkhorn_cellsim
5.202160e+01,19841,2.57904936311294e-05,1.88849924652657e-01,1.88129394272857e+03,sinkhorn_cellsim
5.207399e+01,19861,2.57417781402017e-05,1.88849927484236e-01,1.88129394318058e+03,sinkhorn_cellsim
5.212638e+01,19881,2.56934872865492e-05,1.88849930296788e-01,1.88129394363234e+03,sinkhorn_cellsim
5.217878e+01,19901,2.56456321936236e-05,1.88849933089620e-01,1.88129394408387e+03,sinkhorn_cellsim
5.223119e+01,19921,2.55982233125396e-05,1.88849935862049e-01,1.88129394453517e+03,sinkhorn_cellsim
5.228358e+01,19941,2.55512704013452e-05,1.88849938613443e-01,1.88129394498625e+03,sinkhorn_cellsim
5.233598e+01,19961,2.55047825496018e-05,1.88849941343201e-01,1.88129394543713e+03,sinkhorn_cellsim
5.238837e+01,19981,2.54587681952661e-05,1.88849944050745e-01,1.88129394588781e+03,sinkhorn_cellsim
5.244076e+01,20001,2.54132351285645e-05,1.88849946735520e-01,1.88129394633830e+03,sinkhorn_cellsim
5.249316e+01,20021,2.53681905070146e-05,1.88849949397023e-01,1.88129394678861e+03,sinkhorn_cellsim
5.254555e+01,20041,2.53236409004080e-05,1.88849952034758e-01,1.88129394723876e+03,sinkhorn_cellsim
5.259793e+01,20061,2.52795922394208e-05,1.88849954648276e-01,1.88129394768874e+03,sinkhorn_cellsim
5.265032e+01,20081,2.52360498901369e-05,1.88849957237150e-01,1.88129394813856e+03,sinkhorn_cellsim
5.270271e+01,20101,2.51930186691094e-05,1.88849959800974e-01,1.88129394858824e+03,sinkhorn_cellsim
5.275511e+01,20121,2.51505028293239e-05,1.88849962339386e-01,1.88129394903778e+03,sinkhorn_cellsim
5.280749e+01,20141,2.51085060880812e-05,1.88849964852032e-01,1.88129394948719e+03,sinkhorn_cellsim
5.285993e+01,20161,2.50670316524181e-05,1.88849967338606e-01,1.88129394993647e+03,sinkhorn_cellsim
5.291236e+01,20181,2.50260822335767e-05,1.88849969798805e-01,1.88129395038562e+03,sinkhorn_cellsim
5.296475e+01,20201,2.49856600511813e-05,1.88849972232375e-01,1.88129395083466e+03,sinkhorn_cellsim
5.301714e+01,20221,2.49457668656572e-05,1.88849974639074e-01,1.88129395128360e+03,sinkhorn_cellsim
5.306953e+01,20241,2.49064040039452e-05,1.88849977018678e-01,1.88129395173242e+03,sinkhorn_cellsim
5.312191e+01,20261,2.48675723464869e-05,1.88849979371011e-01,1.88129395218115e+03,sinkhorn_cellsim
5.317430e+01,20281,2.48292723736139e-05,1.88849981695891e-01,1.88129395262978e+03,sinkhorn_cellsim
5.322669e+01,20301,2.47915041561159e-05,1.88849983993174e-01,1.88129395307832e+03,sinkhorn_cellsim
5.327911e+01,20321,2.47542673942066e-05,1.88849986262746e-01,1.88129395352677e+03,sinkhorn_cellsim
5.333149e+01,20341,2.47175614224009e-05,1.88849988504495e-01,1.88129395397514e+03,sinkhorn_cellsim
5.338390e+01,20361,2.46813852545304e-05,1.88849990718337e-01,1.88129395442343e+03,sinkhorn_cellsim
5.343630e+01,20381,2.46457375335906e-05,1.88849992904213e-01,1.88129395487165e+03,sinkhorn_cellsim
5.348872e+01,20401,2.46106166045076e-05,1.88849995062080e-01,1.88129395531979e+03,sinkhorn_cellsim
5.354113e+01,20421,2.45760205263366e-05,1.88849997191918e-01,1.88129395576787e+03,sinkhorn_cellsim
5.359351e+01,20441,2.45419470583218e-05,1.88849999293710e-01,1.88129395621588e+03,sinkhorn_cellsim
5.364591e+01,20461,2.45083936926593e-05,1.88850001367474e-01,1.88129395666383e+03,sinkhorn_cellsim
5.369830e+01,20481,2.44753576821002e-05,1.88850003413237e-01,1.88129395711172e+03,sinkhorn_cellsim
5.375071e+01,20501,2.44428360049441e-05,1.88850005431047e-01,1.88129395755956e+03,sinkhorn_cellsim
5.380311e+01,20521,2.44108254584487e-05,1.88850007420949e-01,1.88129395800734e+03,sinkhorn_cellsim
5.385551e+01,20541,2.43793225881445e-05,1.88850009383026e-01,1.88129395845507e+03,sinkhorn_cellsim
5.390791e+01,20561,2.43483237622291e-05,1.88850011317358e-01,1.88129395890275e+03,sinkhorn_cellsim
5.396031e+01,20581,2.43179671174129e-05,1.88850013224058e-01,1.88129395935038e+03,sinkhorn_cellsim
5.401270e+01,20601,2.42885260954919e-05,1.88850015103227e-01,1.88129395979797e+03,sinkhorn_cellsim
5.406509e+01,20621,2.42595737503136e-05,1.88850016954995e-01,1.88129396024552e+03,sinkhorn_cellsim
5.411749e+01,20641,2.42311055213516e-05,1.88850018779502e-01,1.88129396069303e+03,sinkhorn_cellsim
5.416988e+01,20661,2.42031167111008e-05,1.88850020576897e-01,1.88129396114050e+03,sinkhorn_cellsim
5.422227e+01,20681,2.41756025311022e-05,1.88850022347336e-01,1.88129396158793e+03,sinkhorn_cellsim
5.427467e+01,20701,2.41485580695907e-05,1.88850024090982e-01,1.88129396203532e+03,sinkhorn_cellsim
5.432706e+01,20721,2.41219783083235e-05,1.88850025808028e-01,1.88129396248269e+03,sinkhorn_cellsim
5.437947e+01,20741,2.40958581532221e-05,1.88850027498647e-01,1.88129396293002e+03,sinkhorn_cellsim
5.443187e+01,20761,2.40701924142157e-05,1.88850029163043e-01,1.88129396337732e+03,sinkhorn_cellsim
5.448426e+01,20781,2.40449758323617e-05,1.88850030801421e-01,1.88129396382459e+03,sinkhorn_cellsim
5.453668e+01,20801,2.40202031053279e-05,1.88850032413983e-01,1.88129396427183e+03,sinkhorn_cellsim
5.458908e+01,20821,2.39958688393095e-05,1.88850034000957e-01,1.88129396471905e+03,sinkhorn_cellsim
5.464148e+01,20841,2.39719676148918e-05,1.88850035562565e-01,1.88129396516624e+03,sinkhorn_cellsim
5.469388e+01,20861,2.39484939648712e-05,1.88850037099028e-01,1.88129396561340e+03,sinkhorn_cellsim
5.474629e+01,20881,2.39254423816764e-05,1.88850038610594e-01,1.88129396606055e+03,sinkhorn_cellsim
5.479869e+01,20901,2.39028073333825e-05,1.88850040097502e-01,1.88129396650767e+03,sinkhorn_cellsim
5.485108e+01,20921,2.38805832565527e-05,1.88850041559992e-01,1.88129396695477e+03,sinkhorn_cellsim
5.490349e+01,20941,2.38587645815079e-05,1.88850042998320e-01,1.88129396740185e+03,sinkhorn_cellsim
5.495590e+01,20961,2.38373457087571e-05,1.88850044412737e-01,1.88129396784891e+03,sinkhorn_cellsim
5.500829e+01,20981,2.38163210443543e-05,1.88850045803508e-01,1.88129396829595e+03,sinkhorn_cellsim
5.506070e+01,21001,2.37956849895842e-05,1.88850047170891e-01,1.88129396874298e+03,sinkhorn_cellsim
5.511309e+01,21021,2.37754319650112e-05,1.88850048515139e-01,1.88129396918998e+03,sinkhorn_cellsim
5.516548e+01,21041,2.37555563549597e-05,1.88850049836536e-01,1.88129396963697e+03,sinkhorn_cellsim
5.521788e+01,21061,2.37360525970991e-05,1.88850051135344e-01,1.88129397008395e+03,sinkhorn_cellsim
5.527029e+01,21081,2.37169151164616e-05,1.88850052411838e-01,1.88129397053091e+03,sinkhorn_cellsim
5.532271e+01,21101,2.36981383918293e-05,1.88850053666281e-01,1.88129397097786e+03,sinkhorn_cellsim
5.537512e+01,21121,2.36797168650198e-05,1.88850054898959e-01,1.88129397142479e+03,sinkhorn_cellsim
5.542751e+01,21141,2.36616450665801e-05,1.88850056110144e-01,1.88129397187171e+03,sinkhorn_cellsim
5.547991e+01,21161,2.36439175180879e-05,1.88850057300110e-01,1.88129397231862e+03,sinkhorn_cellsim
5.553231e+01,21181,2.36265287823562e-05,1.88850058469141e-01,1.88129397276552e+03,sinkhorn_cellsim
5.558470e+01,21201,2.36094734531677e-05,1.88850059617508e-01,1.88129397321241e+03,sinkhorn_cellsim
5.563710e+01,21221,2.35927461780919e-05,1.88850060745489e-01,1.88129397365928e+03,sinkhorn_cellsim
5.568949e+01,21241,2.35763416139924e-05,1.88850061853366e-01,1.88129397410615e+03,sinkhorn_cellsim
5.574189e+01,21261,2.35602544787467e-05,1.88850062941420e-01,1.88129397455300e+03,sinkhorn_cellsim
5.579429e+01,21281,2.35444795419293e-05,1.88850064009914e-01,1.88129397499985e+03,sinkhorn_cellsim
5.584670e+01,21301,2.35290115872378e-05,1.88850065059148e-01,1.88129397544668e+03,sinkhorn_cellsim
5.589911e+01,21321,2.35138454682987e-05,1.88850066089381e-01,1.88129397589351e+03,sinkhorn_cellsim
5.595151e+01,21341,2.34989760960175e-05,1.88850067100900e-01,1.88129397634033e+03,sinkhorn_cellsim
5.600391e+01,21361,2.34843984187033e-05,1.88850068093964e-01,1.88129397678714e+03,sinkhorn_cellsim
5.605631e+01,21381,2.34701074298676e-05,1.88850069068856e-01,1.88129397723395e+03,sinkhorn_cellsim
5.610872e+01,21401,2.34560981673210e-05,1.88850070025851e-01,1.88129397768075e+03,sinkhorn_cellsim
5.616111e+01,21421,2.34423657616657e-05,1.88850070965214e-01,1.88129397812754e+03,sinkhorn_cellsim
5.621351e+01,21441,2.34289053655573e-05,1.88850071887221e-01,1.88129397857432e+03,sinkhorn_cellsim
5.626592e+01,21461,2.34157121940888e-05,1.88850072792128e-01,1.88129397902110e+03,sinkhorn_cellsim
5.631832e+01,21481,2.34027815184472e-05,1.88850073680207e-01,1.88129397946787e+03,sinkhorn_cellsim
5.637073e+01,21501,2.33901086705818e-05,1.88850074551725e-01,1.88129397991464e+03,sinkhorn_cellsim
5.642313e+01,21521,2.33776890426932e-05,1.88850075406938e-01,1.88129398036140e+03,sinkhorn_cellsim
5.647552e+01,21541,2.33655180783745e-05,1.88850076246110e-01,1.88129398080815e+03,sinkhorn_cellsim
5.652791e+01,21561,2.33535912833002e-05,1.88850077069495e-01,1.88129398125490e+03,sinkhorn_cellsim
5.658031e+01,21581,2.33419042239069e-05,1.88850077877346e-01,1.88129398170165e+03,sinkhorn_cellsim
5.663269e+01,21601,2.33314486565026e-05,1.88850078669917e-01,1.88129398214839e+03,sinkhorn_cellsim
5.668509e+01,21621,2.33226471741997e-05,1.88850079447463e-01,1.88129398259513e+03,sinkhorn_cellsim
5.673747e+01,21641,2.33161301473072e-05,1.88850080210228e-01,1.88129398304186e+03,sinkhorn_cellsim
5.678986e+01,21661,2.33097533634037e-05,1.88850080958458e-01,1.88129398348859e+03,sinkhorn_cellsim
5.684225e+01,21681,2.33035138653821e-05,1.88850081692395e-01,1.88129398393531e+03,sinkhorn_cellsim
5.689465e+01,21701,2.32974087266467e-05,1.88850082412283e-01,1.88129398438203e+03,sinkhorn_cellsim
5.694706e+01,21721,2.32919340589717e-05,1.88850083118355e-01,1.88129398482875e+03,sinkhorn_cellsim
5.699946e+01,21741,2.32880753161944e-05,1.88850083810851e-01,1.88129398527546e+03,sinkhorn_cellsim
5.705187e+01,21761,2.32852185460168e-05,1.88850084490003e-01,1.88129398572217e+03,sinkhorn_cellsim
5.710426e+01,21781,2.32825716602771e-05,1.88850085156028e-01,1.88129398616888e+03,sinkhorn_cellsim
5.715665e+01,21801,2.32799915992898e-05,1.88850085809170e-01,1.88129398661559e+03,sinkhorn_cellsim
5.720905e+01,21821,2.32774765367351e-05,1.88850086449652e-01,1.88129398706229e+03,sinkhorn_cellsim
5.726144e+01,21841,2.32750247068047e-05,1.88850087077679e-01,1.88129398750899e+03,sinkhorn_cellsim
5.731382e+01,21861,2.32726343798177e-05,1.88850087693488e-01,1.88129398795568e+03,sinkhorn_cellsim
5.736655e+01,21881,2.32703038813199e-05,1.88850088297278e-01,1.88129398840238e+03,sinkhorn_cellsim
5.741896e+01,21901,2.32680315865715e-05,1.88850088889276e-01,1.88129398884907e+03,sinkhorn_cellsim
5.747135e+01,21921,2.32658159202476e-05,1.88850089469688e-01,1.88129398929576e+03,sinkhorn_cellsim
5.752375e+01,21941,2.32636553658948e-05,1.88850090038715e-01,1.88129398974245e+03,sinkhorn_cellsim
5.757614e+01,21961,2.32615484232206e-05,1.88850090596565e-01,1.88129399018913e+03,sinkhorn_cellsim
5.762853e+01,21981,2.32594936647428e-05,1.88850091143442e-01,1.88129399063581e+03,sinkhorn_cellsim
5.768092e+01,22001,2.32574896866327e-05,1.88850091679541e-01,1.88129399108250e+03,sinkhorn_cellsim
5.773332e+01,22021,2.32555351332603e-05,1.88850092205057e-01,1.88129399152918e+03,sinkhorn_cellsim
5.778573e+01,22041,2.32536286833134e-05,1.88850092720186e-01,1.88129399197585e+03,sinkhorn_cellsim
5.783814e+01,22061,2.32517690629849e-05,1.88850093225119e-01,1.88129399242253e+03,sinkhorn_cellsim
5.789052e+01,22081,2.32499550376148e-05,1.88850093720039e-01,1.88129399286920e+03,sinkhorn_cellsim
5.794291e+01,22101,2.32481853880078e-05,1.88850094205137e-01,1.88129399331588e+03,sinkhorn_cellsim
5.799530e+01,22121,2.32464589510819e-05,1.88850094680587e-01,1.88129399376255e+03,sinkhorn_cellsim
5.804769e+01,22141,2.32447745949266e-05,1.88850095146566e-01,1.88129399420922e+03,sinkhorn_cellsim
5.810008e+01,22161,2.32431312057885e-05,1.88850095603265e-01,1.88129399465589e+03,sinkhorn_cellsim
5.815247e+01,22181,2.32415277170681e-05,1.88850096050838e-01,1.88129399510255e+03,sinkhorn_cellsim
5.820486e+01,22201,2.32399630858121e-05,1.88850096489470e-01,1.88129399554922e+03,sinkhorn_cellsim
5.825726e+01,22221,2.32384363026968e-05,1.88850096919319e-01,1.88129399599588e+03,sinkhorn_cellsim
5.830964e+01,22241,2.32369463783704e-05,1.88850097340561e-01,1.88129399644255e+03,sinkhorn_cellsim
5.836203e+01,22261,2.32354923601906e-05,1.88850097753349e-01,1.88129399688921e+03,sinkhorn_cellsim
5.841442e+01,22281,2.32340733183871e-05,1.88850098157851e-01,1.88129399733587e+03,sinkhorn_cellsim
5.846682e+01,22301,2.32326883652680e-05,1.88850098554214e-01,1.88129399778253e+03,sinkhorn_cellsim
5.851920e+01,22321,2.32313366088788e-05,1.88850098942598e-01,1.88129399822919e+03,sinkhorn_cellsim
5.857160e+01,22341,2.32300172004549e-05,1.88850099323160e-01,1.88129399867585e+03,sinkhorn_cellsim
5.862401e+01,22361,2.32287293151580e-05,1.88850099696046e-01,1.88129399912251e+03,sinkhorn_cellsim
5.867643e+01,22381,2.32274721460681e-05,1.88850100061401e-01,1.88129399956917e+03,sinkhorn_cellsim
5.872882e+01,22401,2.32262449167097e-05,1.88850100419367e-01,1.88129400001582e+03,sinkhorn_cellsim
5.878122e+01,22421,2.32250468525029e-05,1.88850100770094e-01,1.88129400046248e+03,sinkhorn_cellsim
5.883362e+01,22441,2.32238772227018e-05,1.88850101113720e-01,1.88129400090913e+03,sinkhorn_cellsim
5.888601e+01,22461,2.32227353106464e-05,1.88850101450378e-01,1.88129400135579e+03,sinkhorn_cellsim
5.893841e+01,22481,2.32216204201178e-05,1.88850101780203e-01,1.88129400180244e+03,sinkhorn_cellsim
5.899081e+01,22501,2.32209378756403e-05,1.88850102103331e-01,1.88129400224909e+03,sinkhorn_cellsim
5.904321e+01,22521,2.32209378725043e-05,1.88850102419893e-01,1.88129400269575e+03,sinkhorn_cellsim
5.909562e+01,22541,2.32209378601303e-05,1.88850102730013e-01,1.88129400314240e+03,sinkhorn_cellsim
5.914802e+01,22561,2.32209378601305e-05,1.88850103033819e-01,1.88129400358905e+03,sinkhorn_cellsim
5.920042e+01,22581,2.32209378574103e-05,1.88850103331431e-01,1.88129400403570e+03,sinkhorn_cellsim
5.925283e+01,22601,2.32209378505487e-05,1.88850103622979e-01,1.88129400448235e+03,sinkhorn_cellsim
5.930522e+01,22621,2.32209378457199e-05,1.88850103908576e-01,1.88129400492900e+03,sinkhorn_cellsim
5.935762e+01,22641,2.32209378402674e-05,1.88850104188335e-01,1.88129400537565e+03,sinkhorn_cellsim
5.941002e+01,22661,2.32209378332252e-05,1.88850104462382e-01,1.88129400582230e+03,sinkhorn_cellsim
