time(s),iter,infeas,ot_objective,dual
6.886671e+00,14961,1.53776515107524e-03,6.43396166435377e-02,1.22104573102135e+03,sinkhorn_cellsim
6.895843e+00,14981,1.53293000178872e-03,6.43396476088880e-02,1.22104646464973e+03,sinkhorn_cellsim
6.905003e+00,15001,1.52926527191186e-03,6.43396739516731e-02,1.22104719808399e+03,sinkhorn_cellsim
6.914170e+00,15021,1.52617706518868e-03,6.43396971262017e-02,1.22104793135744e+03,sinkhorn_cellsim
6.923333e+00,15041,1.52337640474204e-03,6.43397180574234e-02,1.22104866449620e+03,sinkhorn_cellsim
6.932497e+00,15061,1.52083246185477e-03,6.43397373402959e-02,1.22104939752113e+03,sinkhorn_cellsim
6.941665e+00,15081,1.51851809043608e-03,6.43397553626237e-02,1.22105013044911e+03,sinkhorn_cellsim
6.950830e+00,15101,1.51640933448539e-03,6.43397723812677e-02,1.22105086329395e+03,sinkhorn_cellsim
6.959994e+00,15121,1.51448501621902e-03,6.43397885699160e-02,1.22105159606705e+03,sinkhorn_cellsim
6.969156e+00,15141,1.51284814939498e-03,6.43398040491628e-02,1.22105232877788e+03,sinkhorn_cellsim
6.978324e+00,15161,1.51137294714804e-03,6.43398189055749e-02,1.22105306143437e+03,sinkhorn_cellsim
6.987485e+00,15181,1.51002319670164e-03,6.43398332037758e-02,1.22105379404318e+03,sinkhorn_cellsim
6.996652e+00,15201,1.50904913635161e-03,6.43398469940735e-02,1.22105452660996e+03,sinkhorn_cellsim
7.005817e+00,15221,1.50827864333547e-03,6.43398603173221e-02,1.22105525913949e+03,sinkhorn_cellsim
7.014980e+00,15241,1.50759846492390e-03,6.43398732079297e-02,1.22105599163586e+03,sinkhorn_cellsim
7.024144e+00,15261,1.50721423034005e-03,6.43398856957941e-02,1.22105672410260e+03,sinkhorn_cellsim
7.033315e+00,15281,1.50708199527781e-03,6.43398978075000e-02,1.22105745654270e+03,sinkhorn_cellsim
7.042474e+00,15301,1.50707989048344e-03,6.43399095670823e-02,1.22105818895879e+03,sinkhorn_cellsim
7.051641e+00,15321,1.50707983982468e-03,6.43399209965899e-02,1.22105892135310e+03,sinkhorn_cellsim
7.060804e+00,15341,1.50707970990974e-03,6.43399321165523e-02,1.22105965372758e+03,sinkhorn_cellsim
7.069967e+00,15361,1.50707937674405e-03,6.43399429466280e-02,1.22106038608382e+03,sinkhorn_cellsim
7.079132e+00,15381,1.50707852232318e-03,6.43399535068767e-02,1.22106111842303e+03,sinkhorn_cellsim
7.088296e+00,15401,1.50707633122879e-03,6.43399638207411e-02,1.22106185074574e+03,sinkhorn_cellsim
7.097458e+00,15421,1.50707071295099e-03,6.43399739224986e-02,1.22106258305102e+03,sinkhorn_cellsim
7.106621e+00,15441,1.50705631004953e-03,6.43399838761768e-02,1.22106331533459e+03,sinkhorn_cellsim
7.115783e+00,15461,1.50701940575600e-03,6.43399938237530e-02,1.22106404758365e+03,sinkhorn_cellsim
7.124946e+00,15481,1.50692496489120e-03,6.43400041077327e-02,1.22106477976396e+03,sinkhorn_cellsim
7.134115e+00,15501,1.50668404416849e-03,6.43400155793316e-02,1.22106551178697e+03,sinkhorn_cellsim
7.143279e+00,15521,1.50607432560936e-03,6.43400303502067e-02,1.22106624342862e+03,sinkhorn_cellsim
7.152442e+00,15541,1.50456168986530e-03,6.43400534826742e-02,1.22106697413985e+03,sinkhorn_cellsim
7.161605e+00,15561,1.50098562509007e-03,6.43400959845242e-02,1.22106770266900e+03,sinkhorn_cellsim
7.170768e+00,15581,1.49381175559451e-03,6.43401764574185e-02,1.22106842660769e+03,sinkhorn_cellsim
7.179932e+00,15601,1.48361796760103e-03,6.43403099049153e-02,1.22106914278100e+03,sinkhorn_cellsim
7.189097e+00,15621,1.46909434948123e-03,6.43404817640356e-02,1.22106984941623e+03,sinkhorn_cellsim
7.198262e+00,15641,1.45254480440330e-03,6.43406567547719e-02,1.22107054692717e+03,sinkhorn_cellsim
7.207425e+00,15661,1.43423098011167e-03,6.43408203173057e-02,1.22107123542231e+03,sinkhorn_cellsim
7.216591e+00,15681,1.42338738860708e-03,6.43409704006124e-02,1.22107191518798e+03,sinkhorn_cellsim
7.225756e+00,15701,1.41396524881558e-03,6.43410917177489e-02,1.22107258908574e+03,sinkhorn_cellsim
7.234918e+00,15721,1.40548810560671e-03,6.43411719151568e-02,1.22107326051495e+03,sinkhorn_cellsim
7.244079e+00,15741,1.39832384871459e-03,6.43412159878633e-02,1.22107393115578e+03,sinkhorn_cellsim
7.253245e+00,15761,1.39224813922091e-03,6.43412356514597e-02,1.22107460151046e+03,sinkhorn_cellsim
7.262408e+00,15781,1.38714309635084e-03,6.43412405465582e-02,1.22107527170744e+03,sinkhorn_cellsim
7.271582e+00,15801,1.38317324484395e-03,6.43412369459346e-02,1.22107594177818e+03,sinkhorn_cellsim
7.280741e+00,15821,1.38028247982836e-03,6.43412287509702e-02,1.22107661170761e+03,sinkhorn_cellsim
7.289902e+00,15841,1.37777852327816e-03,6.43412185396099e-02,1.22107728141161e+03,sinkhorn_cellsim
7.299068e+00,15861,1.37537355088768e-03,6.43412084400352e-02,1.22107795065065e+03,sinkhorn_cellsim
7.308227e+00,15881,1.37324739119295e-03,6.43412011457185e-02,1.22107861882091e+03,sinkhorn_cellsim
7.317398e+00,15901,1.36923351414635e-03,6.43412015988307e-02,1.22107928453824e+03,sinkhorn_cellsim
7.326558e+00,15921,1.36078558144937e-03,6.43412196122552e-02,1.22107994514467e+03,sinkhorn_cellsim
7.335725e+00,15941,1.34658038984536e-03,6.43412706436228e-02,1.22108059714330e+03,sinkhorn_cellsim
7.344893e+00,15961,1.32974170857456e-03,6.43413669627380e-02,1.22108123848181e+03,sinkhorn_cellsim
7.354057e+00,15981,1.30969264749179e-03,6.43415072462899e-02,1.22108186936334e+03,sinkhorn_cellsim
7.363221e+00,16001,1.29215610061482e-03,6.43416782847234e-02,1.22108249047749e+03,sinkhorn_cellsim
7.372385e+00,16021,1.27797336954356e-03,6.43418452955609e-02,1.22108310402029e+03,sinkhorn_cellsim
7.381548e+00,16041,1.26595619338584e-03,6.43419687899115e-02,1.22108371368935e+03,sinkhorn_cellsim
7.390712e+00,16061,1.25671523626365e-03,6.43420412066666e-02,1.22108432199417e+03,sinkhorn_cellsim
7.399882e+00,16081,1.25067406300431e-03,6.43420771134571e-02,1.22108492986638e+03,sinkhorn_cellsim
7.409055e+00,16101,1.24664229617886e-03,6.43420915683100e-02,1.22108553757080e+03,sinkhorn_cellsim
7.418220e+00,16121,1.24531988046330e-03,6.43420942049849e-02,1.22108614518664e+03,sinkhorn_cellsim
7.427388e+00,16141,1.24497340384752e-03,6.43420904884147e-02,1.22108675274357e+03,sinkhorn_cellsim
7.436553e+00,16161,1.24496458944993e-03,6.43420835073755e-02,1.22108736025382e+03,sinkhorn_cellsim
7.445718e+00,16181,1.24494206445287e-03,6.43420751209664e-02,1.22108796771829e+03,sinkhorn_cellsim
7.454887e+00,16201,1.24488455084016e-03,6.43420666807644e-02,1.22108857512181e+03,sinkhorn_cellsim
7.464054e+00,16221,1.24473800965860e-03,6.43420596845556e-02,1.22108918241452e+03,sinkhorn_cellsim
7.473222e+00,16241,1.24436661534065e-03,6.43420567902960e-02,1.22108978946288e+03,sinkhorn_cellsim
7.482387e+00,16261,1.24343788260712e-03,6.43420638850931e-02,1.22109039593073e+03,sinkhorn_cellsim
7.491551e+00,16281,1.24119107661633e-03,6.43420941076387e-02,1.22109100102153e+03,sinkhorn_cellsim
7.500711e+00,16301,1.23635106072424e-03,6.43421725183004e-02,1.22109160306740e+03,sinkhorn_cellsim
7.509877e+00,16321,1.23294566720362e-03,6.43423283343586e-02,1.22109219945529e+03,sinkhorn_cellsim
7.519047e+00,16341,1.23145906406161e-03,6.43425518712718e-02,1.22109278825834e+03,sinkhorn_cellsim
7.528212e+00,16361,1.22921581522606e-03,6.43427670297226e-02,1.22109337073867e+03,sinkhorn_cellsim
7.537378e+00,16381,1.22764299202022e-03,6.43429096488211e-02,1.22109395007141e+03,sinkhorn_cellsim
7.546540e+00,16401,1.22637403802698e-03,6.43429823902223e-02,1.22109452832631e+03,sinkhorn_cellsim
7.555704e+00,16421,1.22502375043226e-03,6.43430141430691e-02,1.22109510622800e+03,sinkhorn_cellsim
7.564873e+00,16441,1.22397402548877e-03,6.43430267166392e-02,1.22109568396547e+03,sinkhorn_cellsim
7.574043e+00,16461,1.22297169088440e-03,6.43430314213110e-02,1.22109626158100e+03,sinkhorn_cellsim
7.583208e+00,16481,1.22188345553742e-03,6.43430335188892e-02,1.22109683906521e+03,sinkhorn_cellsim
7.592374e+00,16501,1.22065522713926e-03,6.43430357845961e-02,1.22109741635298e+03,sinkhorn_cellsim
7.601539e+00,16521,1.21911154138835e-03,6.43430408022693e-02,1.22109799325962e+03,sinkhorn_cellsim
7.610704e+00,16541,1.21680171210152e-03,6.43430531774395e-02,1.22109856931914e+03,sinkhorn_cellsim
7.619872e+00,16561,1.21271123657802e-03,6.43430827743939e-02,1.22109914344980e+03,sinkhorn_cellsim
7.629043e+00,16581,1.20503686556863e-03,6.43431480792001e-02,1.22109971350810e+03,sinkhorn_cellsim
7.638209e+00,16601,1.19424167998609e-03,6.43432701401504e-02,1.22110027654044e+03,sinkhorn_cellsim
7.647375e+00,16621,1.18301870278691e-03,6.43434425877872e-02,1.22110083105482e+03,sinkhorn_cellsim
7.656541e+00,16641,1.17103727783695e-03,6.43436154837501e-02,1.22110137870055e+03,sinkhorn_cellsim
7.665708e+00,16661,1.16027946924236e-03,6.43437494666479e-02,1.22110192121896e+03,sinkhorn_cellsim
7.674877e+00,16681,1.15073139046082e-03,6.43438507740443e-02,1.22110245782708e+03,sinkhorn_cellsim
7.684043e+00,16701,1.14106255150413e-03,6.43439325153813e-02,1.22110298703932e+03,sinkhorn_cellsim
7.693208e+00,16721,1.13100138530699e-03,6.43439862760243e-02,1.22110350974772e+03,sinkhorn_cellsim
7.702375e+00,16741,1.12332741533118e-03,6.43440075833873e-02,1.22110402867317e+03,sinkhorn_cellsim
7.711542e+00,16761,1.11729082011998e-03,6.43440090070289e-02,1.22110454584067e+03,sinkhorn_cellsim
7.720711e+00,16781,1.11182490852426e-03,6.43440035820189e-02,1.22110506217687e+03,sinkhorn_cellsim
7.729875e+00,16801,1.10676744626984e-03,6.43439975542777e-02,1.22110557807284e+03,sinkhorn_cellsim
7.739045e+00,16821,1.10214030338754e-03,6.43439927450647e-02,1.22110609370832e+03,sinkhorn_cellsim
7.748210e+00,16841,1.09821583489998e-03,6.43439892599824e-02,1.22110660917330e+03,sinkhorn_cellsim
7.757373e+00,16861,1.09446903213335e-03,6.43439867543680e-02,1.22110712451600e+03,sinkhorn_cellsim
7.766538e+00,16881,1.09091745695532e-03,6.43439848641427e-02,1.22110763976413e+03,sinkhorn_cellsim
7.775704e+00,16901,1.08756663633546e-03,6.43439833132671e-02,1.22110815493493e+03,sinkhorn_cellsim
7.784876e+00,16921,1.08464727814445e-03,6.43439819187524e-02,1.22110867004006e+03,sinkhorn_cellsim
7.794047e+00,16941,1.08207282735787e-03,6.43439805704854e-02,1.22110918508799e+03,sinkhorn_cellsim
7.803214e+00,16961,1.07984408270299e-03,6.43439792094013e-02,1.22110970008529e+03,sinkhorn_cellsim
7.812383e+00,16981,1.07783915132291e-03,6.43439778099843e-02,1.22111021503725e+03,sinkhorn_cellsim
7.821547e+00,17001,1.07598884158993e-03,6.43439763675313e-02,1.22111072994832e+03,sinkhorn_cellsim
7.830712e+00,17021,1.07437373964938e-03,6.43439748893762e-02,1.22111124482227e+03,sinkhorn_cellsim
7.839882e+00,17041,1.07289566283166e-03,6.43439733890713e-02,1.22111175966237e+03,sinkhorn_cellsim
7.849054e+00,17061,1.07158503829688e-03,6.43439718826803e-02,1.22111227447148e+03,sinkhorn_cellsim
7.858224e+00,17081,1.07040284169781e-03,6.43439703864784e-02,1.22111278925213e+03,sinkhorn_cellsim
7.867388e+00,17101,1.06952513866034e-03,6.43439689156827e-02,1.22111330400654e+03,sinkhorn_cellsim
7.876555e+00,17121,1.06888027185202e-03,6.43439674837261e-02,1.22111381873671e+03,sinkhorn_cellsim
7.885717e+00,17141,1.06843083462850e-03,6.43439661020127e-02,1.22111433344439e+03,sinkhorn_cellsim
7.894885e+00,17161,1.06803539794948e-03,6.43439647798410e-02,1.22111484813115e+03,sinkhorn_cellsim
7.904054e+00,17181,1.06765452114788e-03,6.43439635244814e-02,1.22111536279833e+03,sinkhorn_cellsim
7.913220e+00,17201,1.06728286922032e-03,6.43439623411925e-02,1.22111587744695e+03,sinkhorn_cellsim
7.922384e+00,17221,1.06691940723615e-03,6.43439612330906e-02,1.22111639207754e+03,sinkhorn_cellsim
7.931547e+00,17241,1.06656210064786e-03,6.43439602004445e-02,1.22111690668949e+03,sinkhorn_cellsim
7.940711e+00,17261,1.06620633903076e-03,6.43439592385054e-02,1.22111742127947e+03,sinkhorn_cellsim
7.949880e+00,17281,1.06584093497023e-03,6.43439583317319e-02,1.22111793583751e+03,sinkhorn_cellsim
7.959047e+00,17301,1.06543800876176e-03,6.43439574387703e-02,1.22111845033680e+03,sinkhorn_cellsim
7.968215e+00,17321,1.06492770272699e-03,6.43439564544857e-02,1.22111896470822e+03,sinkhorn_cellsim
7.977380e+00,17341,1.06413679878830e-03,6.43439551164252e-02,1.22111947877767e+03,sinkhorn_cellsim
7.986545e+00,17361,1.06265089971813e-03,6.43439527875780e-02,1.22111999212014e+03,sinkhorn_cellsim
7.995711e+00,17381,1.06042914035026e-03,6.43439480260402e-02,1.22112050376693e+03,sinkhorn_cellsim
8.004880e+00,17401,1.05915122790997e-03,6.43439380951307e-02,1.22112101184250e+03,sinkhorn_cellsim
8.014048e+00,17421,1.05741800991959e-03,6.43439197364206e-02,1.22112151387164e+03,sinkhorn_cellsim
8.023219e+00,17441,1.05457123765845e-03,6.43438932754497e-02,1.22112200880429e+03,sinkhorn_cellsim
8.032386e+00,17461,1.05074656511490e-03,6.43438657974766e-02,1.22112249844224e+03,sinkhorn_cellsim
8.041556e+00,17481,1.04653830185208e-03,6.43438463892227e-02,1.22112298515731e+03,sinkhorn_cellsim
8.050718e+00,17501,1.04131079033884e-03,6.43438430833626e-02,1.22112346967273e+03,sinkhorn_cellsim
8.059886e+00,17521,1.03338117670549e-03,6.43438690405786e-02,1.22112395081244e+03,sinkhorn_cellsim
8.069057e+00,17541,1.01986865332202e-03,6.43439513125324e-02,1.22112442524829e+03,sinkhorn_cellsim
8.078222e+00,17561,9.98574414255715e-04,6.43441284042593e-02,1.22112488759577e+03,sinkhorn_cellsim
8.087388e+00,17581,9.75569769935983e-04,6.43444086101252e-02,1.22112533388650e+03,sinkhorn_cellsim
8.096555e+00,17601,9.52765990946120e-04,6.43447170579745e-02,1.22112576681420e+03,sinkhorn_cellsim
8.105723e+00,17621,9.32097765794052e-04,6.43449540538964e-02,1.22112619309150e+03,sinkhorn_cellsim
8.114892e+00,17641,9.15430091795582e-04,6.43450900714488e-02,1.22112661711304e+03,sinkhorn_cellsim
8.124058e+00,17661,9.03016447776665e-04,6.43451504986459e-02,1.22112704043350e+03,sinkhorn_cellsim
8.133226e+00,17681,8.94352338235081e-04,6.43451678941631e-02,1.22112746347336e+03,sinkhorn_cellsim
8.142393e+00,17701,8.90662226608012e-04,6.43451645229326e-02,1.22112788635110e+03,sinkhorn_cellsim
8.151559e+00,17721,8.88620691956963e-04,6.43451526876090e-02,1.22112830911069e+03,sinkhorn_cellsim
8.160724e+00,17741,8.87138848655417e-04,6.43451384414870e-02,1.22112873177442e+03,sinkhorn_cellsim
8.169888e+00,17761,8.85812365166961e-04,6.43451244731806e-02,1.22112915435555e+03,sinkhorn_cellsim
8.179058e+00,17781,8.84564539682392e-04,6.43451117972078e-02,1.22112957686078e+03,sinkhorn_cellsim
8.188223e+00,17801,8.83376771886945e-04,6.43451006242004e-02,1.22112999928793e+03,sinkhorn_cellsim
8.197389e+00,17821,8.82214836451035e-04,6.43450907404676e-02,1.22113042161666e+03,sinkhorn_cellsim
8.206551e+00,17841,8.81003760502976e-04,6.43450815613048e-02,1.22113084378376e+03,sinkhorn_cellsim
8.215720e+00,17861,8.79566518032017e-04,6.43450718562129e-02,1.22113126562103e+03,sinkhorn_cellsim
8.224890e+00,17881,8.77483924699974e-04,6.43450590042799e-02,1.22113168670842e+03,sinkhorn_cellsim
8.234066e+00,17901,8.73864790382043e-04,6.43450378696189e-02,1.22113210606832e+03,sinkhorn_cellsim
8.243235e+00,17921,8.69088104264115e-04,6.43450017923967e-02,1.22113252173071e+03,sinkhorn_cellsim
8.252402e+00,17941,8.63677106563461e-04,6.43449549516958e-02,1.22113293081312e+03,sinkhorn_cellsim
8.261569e+00,17961,8.55791200686635e-04,6.43449360225320e-02,1.22113333127189e+03,sinkhorn_cellsim
8.270735e+00,17981,8.45859328477828e-04,6.43450000860727e-02,1.22113372341405e+03,sinkhorn_cellsim
8.279899e+00,18001,8.34845784654739e-04,6.43451623716555e-02,1.22113410774359e+03,sinkhorn_cellsim
8.289067e+00,18021,8.21992991678810e-04,6.43454048105847e-02,1.22113448368376e+03,sinkhorn_cellsim
8.298241e+00,18041,8.12965876480576e-04,6.43456949574663e-02,1.22113485219596e+03,sinkhorn_cellsim
8.307409e+00,18061,8.04736848922105e-04,6.43459822435196e-02,1.22113521634449e+03,sinkhorn_cellsim
8.316578e+00,18081,7.97015644411601e-04,6.43462242230897e-02,1.22113557865341e+03,sinkhorn_cellsim
8.325741e+00,18101,7.89984106237300e-04,6.43464097251913e-02,1.22113594024946e+03,sinkhorn_cellsim
8.334912e+00,18121,7.83619781705787e-04,6.43465483289340e-02,1.22113630152137e+03,sinkhorn_cellsim
8.344081e+00,18141,7.77913145405009e-04,6.43466538047026e-02,1.22113666260255e+03,sinkhorn_cellsim
8.353255e+00,18161,7.72884991266634e-04,6.43467370546032e-02,1.22113702354698e+03,sinkhorn_cellsim
8.362418e+00,18181,7.68380959794732e-04,6.43468052872833e-02,1.22113738438275e+03,sinkhorn_cellsim
8.371585e+00,18201,7.64308835299817e-04,6.43468629903741e-02,1.22113774512802e+03,sinkhorn_cellsim
8.380749e+00,18221,7.60763019385173e-04,6.43469129453743e-02,1.22113810579620e+03,sinkhorn_cellsim
8.389916e+00,18241,7.57810012488888e-04,6.43469569230781e-02,1.22113846639786e+03,sinkhorn_cellsim
8.399084e+00,18261,7.55335205300200e-04,6.43469961016772e-02,1.22113882694160e+03,sinkhorn_cellsim
8.408255e+00,18281,7.53176063289407e-04,6.43470313061014e-02,1.22113918743460e+03,sinkhorn_cellsim
8.417421e+00,18301,7.51177563870117e-04,6.43470631434286e-02,1.22113954788288e+03,sinkhorn_cellsim
8.426586e+00,18321,7.49311584059939e-04,6.43470920801341e-02,1.22113990829159e+03,sinkhorn_cellsim
8.435750e+00,18341,7.47566789730652e-04,6.43471184873475e-02,1.22114026866511e+03,sinkhorn_cellsim
8.444916e+00,18361,7.45933121386692e-04,6.43471426682425e-02,1.22114062900725e+03,sinkhorn_cellsim
8.454085e+00,18381,7.44401619095787e-04,6.43471648754671e-02,1.22114098932129e+03,sinkhorn_cellsim
8.463255e+00,18401,7.42964268745494e-04,6.43471853227290e-02,1.22114134961010e+03,sinkhorn_cellsim
8.472421e+00,18421,7.41613871052822e-04,6.43472041928827e-02,1.22114170987616e+03,sinkhorn_cellsim
8.481587e+00,18441,7.40343931597119e-04,6.43472216438335e-02,1.22114207012166e+03,sinkhorn_cellsim
8.490755e+00,18461,7.39148568686179e-04,6.43472378129783e-02,1.22114243034854e+03,sinkhorn_cellsim
8.499917e+00,18481,7.38022436294335e-04,6.43472528206446e-02,1.22114279055846e+03,sinkhorn_cellsim
8.509086e+00,18501,7.36960659435255e-04,6.43472667728332e-02,1.22114315075293e+03,sinkhorn_cellsim
8.518259e+00,18521,7.35958779456686e-04,6.43472797633902e-02,1.22114351093326e+03,sinkhorn_cellsim
8.527422e+00,18541,7.35056435038881e-04,6.43472918758077e-02,1.22114387110061e+03,sinkhorn_cellsim
8.536591e+00,18561,7.34497496270363e-04,6.43473031846796e-02,1.22114423125603e+03,sinkhorn_cellsim
8.545758e+00,18581,7.34184382330960e-04,6.43473137569243e-02,1.22114459140042e+03,sinkhorn_cellsim
8.554930e+00,18601,7.33948933958118e-04,6.43473236528166e-02,1.22114495153462e+03,sinkhorn_cellsim
8.564097e+00,18621,7.33736710496535e-04,6.43473329268766e-02,1.22114531165934e+03,sinkhorn_cellsim
8.573266e+00,18641,7.33529243926051e-04,6.43473416287204e-02,1.22114567177520e+03,sinkhorn_cellsim
8.582431e+00,18661,7.33326271101217e-04,6.43473498039953e-02,1.22114603188273e+03,sinkhorn_cellsim
8.591600e+00,18681,7.33127419706331e-04,6.43473574957283e-02,1.22114639198224e+03,sinkhorn_cellsim
8.600770e+00,18701,7.32932024445665e-04,6.43473647469238e-02,1.22114675207373e+03,sinkhorn_cellsim
8.609934e+00,18721,7.32738661064441e-04,6.43473716063831e-02,1.22114711215636e+03,sinkhorn_cellsim
8.619103e+00,18741,7.32543964378893e-04,6.43473781428425e-02,1.22114747222730e+03,sinkhorn_cellsim
8.628277e+00,18761,7.32339632237257e-04,6.43473844803321e-02,1.22114783227874e+03,sinkhorn_cellsim
8.637440e+00,18781,7.32104850667487e-04,6.43473908870597e-02,1.22114819229031e+03,sinkhorn_cellsim
8.646607e+00,18801,7.31787283037558e-04,6.43473979984343e-02,1.22114855220997e+03,sinkhorn_cellsim
8.655780e+00,18821,7.31256248358185e-04,6.43474073674139e-02,1.22114891190657e+03,sinkhorn_cellsim
8.664948e+00,18841,7.30192963844999e-04,6.43474227638850e-02,1.22114927105621e+03,sinkhorn_cellsim
8.674118e+00,18861,7.27866021397278e-04,6.43474528900763e-02,1.22114962889471e+03,sinkhorn_cellsim
8.683288e+00,18881,7.22842240327509e-04,6.43475152035269e-02,1.22114998380741e+03,sinkhorn_cellsim
8.692454e+00,18901,7.17442933672146e-04,6.43476336710674e-02,1.22115033317410e+03,sinkhorn_cellsim
8.701626e+00,18921,7.10936378779984e-04,6.43478125267744e-02,1.22115067481598e+03,sinkhorn_cellsim
8.710801e+00,18941,7.02766488372924e-04,6.43480050522584e-02,1.22115100966528e+03,sinkhorn_cellsim
8.719964e+00,18961,6.94307629418062e-04,6.43481535611113e-02,1.22115134095228e+03,sinkhorn_cellsim
8.729141e+00,18981,6.86940221834708e-04,6.43482450651345e-02,1.22115167098871e+03,sinkhorn_cellsim
8.738310e+00,19001,6.80961117912498e-04,6.43482955231474e-02,1.22115200063498e+03,sinkhorn_cellsim
8.747481e+00,19021,6.75982357943828e-04,6.43483217419704e-02,1.22115233012543e+03,sinkhorn_cellsim
8.756651e+00,19041,6.71827120761827e-04,6.43483345028006e-02,1.22115265950806e+03,sinkhorn_cellsim
8.765814e+00,19061,6.68572276081749e-04,6.43483404313582e-02,1.22115298875028e+03,sinkhorn_cellsim
8.774980e+00,19081,6.66048078953170e-04,6.43483446887046e-02,1.22115331771525e+03,sinkhorn_cellsim
8.784149e+00,19101,6.63603470318327e-04,6.43483537316728e-02,1.22115364603727e+03,sinkhorn_cellsim
8.793327e+00,19121,6.60197346891843e-04,6.43483793093058e-02,1.22115397282173e+03,sinkhorn_cellsim
8.802497e+00,19141,6.54872668495989e-04,6.43484441043337e-02,1.22115429606680e+03,sinkhorn_cellsim
8.811669e+00,19161,6.45977421549033e-04,6.43485823541186e-02,1.22115461203487e+03,sinkhorn_cellsim
8.820834e+00,19181,6.38389499472328e-04,6.43488151774886e-02,1.22115491596456e+03,sinkhorn_cellsim
8.829998e+00,19201,6.32374400654643e-04,6.43491062669234e-02,1.22115520555595e+03,sinkhorn_cellsim
8.839166e+00,19221,6.26659100377668e-04,6.43493702128056e-02,1.22115548381406e+03,sinkhorn_cellsim
8.848335e+00,19241,6.20889567109159e-04,6.43495455199390e-02,1.22115575630403e+03,sinkhorn_cellsim
8.857505e+00,19261,6.15119730901493e-04,6.43496348366932e-02,1.22115602674242e+03,sinkhorn_cellsim
8.866677e+00,19281,6.09674397839726e-04,6.43496709160114e-02,1.22115629652693e+03,sinkhorn_cellsim
8.875844e+00,19301,6.04865280300813e-04,6.43496811339993e-02,1.22115656605031e+03,sinkhorn_cellsim
8.885013e+00,19321,6.00795237363058e-04,6.43496807301566e-02,1.22115683542296e+03,sinkhorn_cellsim
8.894180e+00,19341,5.97101115176579e-04,6.43496768513553e-02,1.22115710468448e+03,sinkhorn_cellsim
8.903351e+00,19361,5.93714729062883e-04,6.43496725260685e-02,1.22115737385386e+03,sinkhorn_cellsim
8.912519e+00,19381,5.90597950661270e-04,6.43496689130997e-02,1.22115764294136e+03,sinkhorn_cellsim
8.921689e+00,19401,5.87750541789244e-04,6.43496664002012e-02,1.22115791195028e+03,sinkhorn_cellsim
8.930857e+00,19421,5.85089634685455e-04,6.43496651468075e-02,1.22115818087346e+03,sinkhorn_cellsim
8.940027e+00,19441,5.82545469570263e-04,6.43496654450392e-02,1.22115844968109e+03,sinkhorn_cellsim
8.949197e+00,19461,5.80235467497848e-04,6.43496681900749e-02,1.22115871828852e+03,sinkhorn_cellsim
8.958371e+00,19481,5.77894749101588e-04,6.43496758670477e-02,1.22115898647496e+03,sinkhorn_cellsim
8.967543e+00,19501,5.74700717526244e-04,6.43496948559976e-02,1.22115925368467e+03,sinkhorn_cellsim
8.976711e+00,19521,5.70245261779268e-04,6.43497405013913e-02,1.22115951857114e+03,sinkhorn_cellsim
8.985877e+00,19541,5.64277900074527e-04,6.43498458044699e-02,1.22115977811676e+03,sinkhorn_cellsim
8.995046e+00,19561,5.54662520531361e-04,6.43500650798478e-02,1.22116002667821e+03,sinkhorn_cellsim
9.004208e+00,19581,5.44160899278672e-04,6.43504368788719e-02,1.22116025730415e+03,sinkhorn_cellsim
9.013376e+00,19601,5.32692786994784e-04,6.43508986249118e-02,1.22116046764233e+03,sinkhorn_cellsim
9.022539e+00,19621,5.22406726797445e-04,6.43513073211464e-02,1.22116066292995e+03,sinkhorn_cellsim
9.031705e+00,19641,5.13364333534363e-04,6.43515866600319e-02,1.22116084979602e+03,sinkhorn_cellsim
9.040870e+00,19661,5.03806279599607e-04,6.43517555149093e-02,1.22116103152711e+03,sinkhorn_cellsim
9.050041e+00,19681,4.95507824051179e-04,6.43518628831686e-02,1.22116120832532e+03,sinkhorn_cellsim
9.059207e+00,19701,4.86821714087774e-04,6.43519501214551e-02,1.22116137850180e+03,sinkhorn_cellsim
9.068377e+00,19721,4.78133413408622e-04,6.43520363406613e-02,1.22116154052149e+03,sinkhorn_cellsim
9.077543e+00,19741,4.68993857497391e-04,6.43521127513139e-02,1.22116169561128e+03,sinkhorn_cellsim
9.086710e+00,19761,4.60020863479821e-04,6.43521646743791e-02,1.22116184687253e+03,sinkhorn_cellsim
9.095879e+00,19781,4.51707731104913e-04,6.43521930929040e-02,1.22116199646316e+03,sinkhorn_cellsim
9.105048e+00,19801,4.43553355624332e-04,6.43522070868895e-02,1.22116214524815e+03,sinkhorn_cellsim
9.114215e+00,19821,4.35498593508764e-04,6.43522139141591e-02,1.22116229353811e+03,sinkhorn_cellsim
9.123384e+00,19841,4.27655140792754e-04,6.43522175615495e-02,1.22116244147293e+03,sinkhorn_cellsim
9.132553e+00,19861,4.20061274216252e-04,6.43522199761194e-02,1.22116258913444e+03,sinkhorn_cellsim
9.141721e+00,19881,4.13104797716179e-04,6.43522220770016e-02,1.22116273657788e+03,sinkhorn_cellsim
9.150889e+00,19901,4.06604820301023e-04,6.43522242890454e-02,1.22116288384303e+03,sinkhorn_cellsim
9.160061e+00,19921,4.00456519860290e-04,6.43522267987584e-02,1.22116303095942e+03,sinkhorn_cellsim
